like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.43157480,0.63886280,0.50478490,0.76134074,0.45966777,0.40008265,1.88599260,11.00000000,0.43275291
0.42680806,0.87513390,0.48676854,0.84679620,0.50749433,0.02048097,2.51132680,12.00000000,0.43064686
0.42378230,0.92097300,0.96337740,0.12321870,0.69372404,0.24489440,4.78537030,13.00000000,0.42322364
0.43179393,0.44013813,0.90932983,0.89553550,0.17565387,0.40949398,1.23680280,1.00000000,0.41823028
0.43279645,0.85378670,0.93065330,0.54834855,0.23335052,0.33320096,2.94952680,2.00000000,0.42484992
0.73853580,0.47857246,0.33493066,0.01661323,0.77304983,0.80622680,4.82644560,3.00000000,0.74271726
0.43263060,0.79655963,0.23846065,0.97537595,0.17114872,0.73844653,2.17035200,4.00000000,0.42562400
0.43274158,0.80232173,0.84211080,0.52013680,0.29250062,0.22526811,3.70628450,5.00000000,0.42078992
0.43218440,0.73342690,0.50436390,0.82842654,0.23970693,0.60406560,2.30887250,6.00000000,0.42257823
0.43112814,0.44356340,0.88854253,0.38373905,0.22499895,0.74838720,1.57525180,7.00000000,0.42511432
0.42705858,0.84177850,0.70554450,0.35290748,0.41919225,0.51252840,1.67947420,8.00000000,0.43294336
0.72694500,0.94173706,0.83081230,0.14191474,0.83777994,0.54245920,4.76149900,9.00000000,0.85984221
0.42830485,0.74527305,0.63096434,0.58597560,0.41565490,0.80426615,1.30855110,10.00000000,0.44213244
0.43161842,0.76879610,0.82135840,0.58928496,0.27367154,0.45165804,2.39664130,11.00000000,0.42086264
0.43241465,0.73162880,0.60570455,0.62110050,0.27215070,0.44675437,2.87008550,12.00000000,0.42038463
0.42067120,0.92006975,0.88925296,0.72246350,0.67863450,0.36136705,4.88998030,13.00000000,0.42883516
0.43421550,0.56049280,0.47312770,0.74189055,0.30712098,0.31592956,3.46050330,1.00000000,0.42182797
0.43379456,0.77032346,0.40055280,0.71867347,0.29191408,0.37419924,2.02622440,2.00000000,0.42039542
0.43592772,0.64359975,0.44448593,0.42735830,0.12344179,0.65890540,1.03753220,3.00000000,0.41835854
0.43477765,0.79614500,0.55561316,0.50025800,0.54154450,0.41123130,1.87953960,4.00000000,0.46025628
0.43021852,0.50880300,0.67935860,0.57829440,0.23060626,0.27908805,2.51248460,5.00000000,0.42427245
0.80743840,0.24994650,0.03157173,0.21338312,0.31674454,0.57331490,2.43900400,6.00000000,0.42809609
0.52874810,0.69640946,0.91188930,0.71016190,0.85769270,0.40040140,4.97784660,7.00000000,0.57210196
0.42622810,0.69701564,0.81421470,0.67922850,0.60377777,0.41553690,3.45312670,8.00000000,0.43178649
0.43240744,0.45243564,0.81330110,0.42505196,0.43367854,0.34591365,2.96925970,9.00000000,0.42875914
0.43278247,0.45608630,0.72683080,0.42744480,0.47406260,0.42513934,2.25678800,10.00000000,0.43315272
0.43463130,0.69491740,0.97694546,0.77937950,0.68192900,0.20180051,3.19300460,11.00000000,0.41868493
0.43231890,0.50517850,0.48905830,0.34713920,0.16700660,0.59158313,1.34713330,12.00000000,0.42210633
0.43333900,0.81003040,0.74478790,0.75039700,0.29328483,0.56216620,2.29128900,13.00000000,0.42040894
0.43519467,0.70568854,0.28954467,0.80775690,0.30325988,0.23154071,3.62918880,1.00000000,0.42192263
0.56089720,0.42223313,0.79577720,0.97282120,0.75438267,0.73399360,1.90669680,2.00000000,0.61870046
0.76372105,0.26114956,0.67517775,0.17476544,0.14600070,0.06881205,3.19965550,3.00000000,0.42515898
0.42086038,0.96431977,0.25758198,0.94040316,0.68652720,0.30793694,2.06070920,4.00000000,0.43320191
0.43260786,0.41808668,0.88361603,0.60351860,0.27034680,0.09464300,1.78837850,5.00000000,0.42126179
0.64936910,0.36565470,0.07427457,0.23140438,0.85851604,0.66101360,4.64509600,6.00000000,0.59722626
0.44120770,0.94616610,0.35325822,0.48468617,0.11524690,0.07125492,3.49438210,7.00000000,0.42612357
0.43344977,0.79243610,0.38597295,0.55479960,0.21465468,0.20316719,2.89371180,8.00000000,0.42346542
0.95519334,0.21808939,0.68881220,0.73755220,0.83738590,0.70352960,4.55316450,9.00000000,0.42301184
0.43207902,0.51872750,0.71731216,0.94466350,0.59765565,0.41537225,1.96493000,10.00000000,0.41937280
0.43355063,0.66293570,0.68487550,0.98366670,0.48785558,0.46611747,4.58230970,11.00000000,0.41930795
0.57708450,0.80965210,0.91715670,0.14813124,0.65416694,0.81012654,4.80231760,12.00000000,0.67968185
0.78686094,0.58611226,0.72559650,0.21512571,0.86934626,0.92364840,1.79179160,13.00000000,0.78952391
0.43487906,0.53304493,0.54302526,0.72534640,0.33154170,0.26411940,3.47965360,1.00000000,0.42386963
0.82830554,0.24527830,0.20650212,0.01396069,0.28589204,0.92296120,2.39744620,2.00000000,0.42657862
0.46449003,0.73122540,0.30908534,0.02175690,0.50569420,0.15479657,3.30211880,3.00000000,0.48354084
0.43258550,0.55735250,0.70050436,0.74910890,0.48837150,0.18239212,1.08345020,4.00000000,0.42034275
0.43711293,0.59375100,0.45840502,0.07824177,0.30310290,0.59262610,4.65766600,5.00000000,0.43133139
0.43075110,0.48035717,0.94617700,0.48111690,0.15909623,0.76436390,4.70386460,6.00000000,0.42533202
0.43354905,0.71446350,0.48217780,0.74941945,0.25895590,0.34651460,1.83732080,7.00000000,0.42188679
0.43554810,0.58890450,0.48364657,0.54217090,0.23722014,0.56716746,1.75939150,8.00000000,0.42350578
0.42797032,0.52847180,0.68154810,0.61403360,0.61075634,0.21898636,1.28411470,9.00000000,0.42708917
0.43509716,0.64706814,0.57959485,0.77549356,0.15605813,0.75474840,3.96615430,10.00000000,0.42677409
0.43266457,0.71145105,0.41573128,0.53605515,0.28272900,0.51381800,2.08888670,11.00000000,0.41996883
0.50322060,0.40163028,0.04454097,0.78979160,0.74604140,0.39785880,2.49660200,12.00000000,0.49122355
0.43614718,0.51993746,0.50241040,0.16380975,0.45923427,0.07967529,1.21634630,13.00000000,0.42661971
0.42834312,0.62918920,0.71029280,0.79238826,0.56833494,0.42014208,3.22171350,1.00000000,0.42684640
0.42811520,0.94840140,0.47257060,0.28189330,0.45713110,0.35881555,1.16080780,2.00000000,0.42718337
0.47973460,0.70657635,0.06030903,0.11621134,0.71008570,0.19495305,1.19434680,3.00000000,0.45641987
0.45155042,0.90511286,0.01214031,0.05323213,0.44550654,0.22441046,4.76132970,4.00000000,0.47790086
0.41890153,0.98546433,0.22219410,0.96123713,0.56196970,0.39902008,2.05417510,5.00000000,0.42526924
0.42733070,0.75321420,0.64785594,0.82450300,0.46789490,0.46745306,3.68412570,6.00000000,0.43243702
0.42600852,0.83258116,0.54761714,0.71384510,0.42668664,0.40113845,2.65613340,7.00000000,0.43475282
0.42498654,0.83173870,0.52702020,0.86043100,0.56785655,0.00411012,1.75717220,8.00000000,0.42749715
0.43984434,0.70174600,0.99659145,0.52395280,0.70269490,0.16729498,2.84754820,9.00000000,0.42267320
0.43542594,0.56559350,0.17410663,0.27227703,0.15874296,0.04885608,1.19682550,10.00000000,0.41836950
0.52939665,0.58686125,0.39899820,0.08773913,0.59262830,0.37771370,4.56089100,11.00000000,0.59106786
0.60648257,0.38603285,0.59622890,0.16509077,0.78707045,0.62197520,1.79315500,12.00000000,0.60297381
0.43009445,0.98156685,0.31906387,0.66986190,0.38884968,0.11280481,4.00261500,13.00000000,0.43388026
0.43212026,0.74523800,0.23767980,0.58304860,0.43264332,0.32564620,3.98875520,1.00000000,0.44855554
0.59236100,0.30285665,0.75193160,0.78719030,0.50643414,0.70534940,3.60646630,2.00000000,0.43577044
0.43307910,0.97659117,0.81465090,0.65287500,0.23033871,0.88186920,3.18960240,3.00000000,0.42211963
0.43329272,0.66747530,0.17722654,0.01293876,0.20489947,0.68543977,3.84308840,4.00000000,0.42351181
0.46659980,0.47279963,0.51158947,0.08414563,0.45550760,0.87567370,3.22848320,5.00000000,0.48357549
0.44277868,0.38474410,0.93369420,0.58776104,0.81840740,0.23914553,2.62059040,6.00000000,0.41101123
0.50179650,0.49954990,0.75263184,0.09302093,0.77825490,0.11155278,2.69724150,7.00000000,0.48745094
0.44459608,0.61937840,0.70331580,0.38954535,0.57969630,0.31413400,2.81346000,8.00000000,0.45531412
0.43430450,0.49770874,0.14735860,0.99580455,0.70818600,0.28133032,3.19213990,9.00000000,0.41915122
0.43560448,0.64553080,0.50358975,0.57443430,0.38589707,0.24657264,3.38967100,10.00000000,0.43370816
0.43243152,0.56384870,0.36534464,0.84669757,0.52475720,0.33113733,2.97081830,11.00000000,0.43026227
0.43000093,0.75544447,0.63972497,0.81138950,0.42380714,0.57817376,2.21090630,12.00000000,0.43299909
0.42861974,0.51017404,0.78825000,0.64231616,0.60241410,0.35455580,2.76941900,13.00000000,0.42637084
0.71746415,0.76204830,0.44487897,0.29995698,0.98705660,0.46578562,3.00930210,1.00000000,0.68293529
0.42617540,0.85762274,0.53757167,0.63361675,0.40969825,0.49350120,1.89067770,2.00000000,0.43366739
0.42961895,0.89497090,0.93420076,0.80385834,0.74879220,0.25431770,2.45078440,3.00000000,0.41302321
0.42507900,0.70523670,0.89657090,0.44962776,0.58690270,0.39993840,3.54495360,4.00000000,0.42822113
0.45775896,0.37072763,0.38094145,0.36252034,0.32209897,0.75641340,3.61917880,5.00000000,0.43157236
0.43127390,0.41083872,0.05168813,0.53062314,0.23797917,0.74014050,1.30469390,6.00000000,0.42438692
0.43315646,0.71702886,0.46762106,0.26040230,0.26935118,0.09519089,2.99380020,7.00000000,0.42089416
0.42694360,0.86899155,0.41730565,0.34276122,0.40441808,0.41522163,3.13054590,8.00000000,0.44530806
0.46721065,0.64679040,0.20312832,0.83942115,0.61486020,0.56190115,4.30864000,9.00000000,0.48792533
0.43087578,0.49837816,0.26625612,0.55060184,0.14628305,0.56077400,1.94521330,10.00000000,0.42636829
0.43107742,0.76045126,0.56177160,0.40676823,0.40527233,0.25091030,2.96180340,11.00000000,0.43540979
0.42763826,0.79263186,0.62004790,0.46159443,0.44470520,0.32849652,2.87932420,12.00000000,0.44102674
0.45018520,0.80947345,0.74812967,0.54699330,0.40860290,0.90651580,2.95220470,13.00000000,0.45418623
0.43303034,0.78816110,0.39322302,0.66158545,0.34002313,0.62000470,2.30688070,1.00000000,0.43239412
0.43153396,0.74141380,0.87731886,0.68334790,0.26473293,0.79187130,2.32510660,2.00000000,0.42071963
0.43343112,0.63910170,0.66119440,0.61621094,0.42418015,0.49659240,2.51159100,3.00000000,0.43427458
0.42876425,0.65934217,0.75898750,0.65088654,0.50438830,0.48747700,1.61659170,4.00000000,0.43071956
0.43014574,0.80315700,0.02769329,0.43818882,0.33172470,0.75250983,4.27479600,5.00000000,0.43094981
0.93402050,0.22150531,0.51596653,0.10968675,0.48584470,0.20187575,1.96924110,6.00000000,0.42985120
0.43256980,0.57755000,0.66025500,0.58941054,0.55445970,0.22744636,2.23225600,7.00000000,0.43638323
0.71209160,0.27363774,0.78966916,0.71762760,0.22395472,0.44581303,2.34238840,8.00000000,0.42225122
0.43396670,0.55016416,0.55990976,0.03961709,0.23868936,0.45093703,2.69381400,9.00000000,0.42169906
0.44723177,0.58387330,0.45991653,0.33652556,0.52430254,0.05777447,3.33198670,10.00000000,0.45392433
0.66338784,0.94452417,0.27197817,0.40886930,0.78570646,0.32088616,2.48212360,11.00000000,0.71942845
0.43173050,0.78183780,0.59356153,0.91447043,0.37018028,0.78967660,1.20715000,12.00000000,0.43116871
0.43243122,0.67020875,0.73731804,0.37002900,0.43344158,0.27616530,2.22630360,13.00000000,0.43389597
0.42675716,0.82325650,0.50352573,0.50684770,0.40414846,0.53666890,3.01039900,1.00000000,0.44070389
0.62914380,0.40948610,0.51346930,0.72104263,0.94013130,0.78230935,3.98465100,2.00000000,0.57233290
0.93462050,0.77610450,0.45988673,0.53237003,0.80251044,0.83401257,1.63652050,3.00000000,0.91196494
0.49493498,0.42070478,0.64056250,0.19626641,0.74494934,0.09709051,4.02690740,4.00000000,0.47786884
0.60576070,0.54133856,0.54530490,0.55946475,0.69982700,0.66097075,3.29500080,5.00000000,0.65903540
0.45901933,0.58899300,0.58715140,0.39555818,0.59502360,0.23104015,3.35948630,6.00000000,0.46985805
0.51966023,0.32994044,0.04143373,0.87651760,0.50929240,0.42629308,2.62875370,7.00000000,0.42725959
0.48296230,0.35170520,0.73609823,0.93983190,0.57005540,0.04497006,4.59074740,8.00000000,0.41582731
0.55045670,0.32060507,0.40719580,0.30777070,0.39442090,0.42692637,1.05360770,9.00000000,0.42278676
0.43025988,0.57578970,0.58922535,0.70563954,0.53652260,0.16543353,3.82027900,10.00000000,0.43061524
0.43172115,0.41269374,0.57686794,0.81035860,0.12149062,0.49739800,3.16819380,11.00000000,0.42407921
0.82322896,0.78210230,0.17504242,0.11716317,0.84253800,0.21001744,4.37729170,12.00000000,0.91304160
0.45080534,0.69333330,0.51492476,0.45934280,0.54413164,0.25300136,3.24304770,13.00000000,0.46706452
0.43503293,0.67448900,0.46658185,0.63712895,0.30569547,0.43873197,3.20611360,1.00000000,0.42554135
0.82408240,0.25450373,0.45837104,0.59899354,0.91983306,0.76016780,2.39813040,2.00000000,0.50409418
0.43119705,0.51136950,0.79892610,0.53208350,0.25926924,0.58953345,4.24343700,3.00000000,0.42152637
0.43519884,0.62811480,0.10905356,0.82245410,0.40196145,0.41253950,3.86267000,4.00000000,0.43380133
0.43091884,0.90278640,0.73855096,0.48392240,0.30310354,0.80937220,4.73787070,5.00000000,0.43129765
0.42549405,0.93720293,0.45381472,0.93161017,0.49261066,0.42044845,3.09378300,6.00000000,0.42967749
0.43659776,0.90903836,0.97930485,0.67921907,0.30352077,0.59601180,2.92777900,7.00000000,0.42378051
0.42644730,0.90220064,0.34867334,0.72776824,0.53327787,0.06866600,2.13997320,8.00000000,0.44685400
0.43763036,0.96346640,0.35529235,0.77226170,0.30568993,0.16405086,1.71085680,9.00000000,0.42121956
0.43369082,0.86052900,0.71679120,0.67970884,0.36636907,0.43144363,3.02244760,10.00000000,0.43317946
0.42966282,0.85914190,0.34046400,0.72631603,0.50938180,0.33910578,2.47795820,11.00000000,0.45136903
0.42850920,0.74714280,0.60104024,0.77623236,0.42511600,0.55048160,2.12065720,12.00000000,0.43364277
0.45122638,0.37066635,0.81268180,0.17581670,0.58038970,0.31801096,1.48805180,13.00000000,0.42994176
0.42995554,0.72871923,0.47456574,0.56880766,0.41772005,0.39749010,2.92889570,1.00000000,0.43795825
0.43389980,0.86004734,0.66587470,0.73941160,0.26908466,0.01082782,4.04149200,2.00000000,0.42170140
0.42593090,0.89773136,0.12178079,0.85236216,0.52671070,0.14035405,3.93923520,3.00000000,0.44295374
0.43356070,0.92231023,0.53439750,0.59157840,0.52753940,0.24168582,4.56547800,4.00000000,0.46084771
0.43252218,0.63925820,0.48268166,0.86844647,0.42602083,0.84227870,1.20484210,5.00000000,0.44769273
0.43317425,0.41798353,0.91968340,0.27830458,0.41674328,0.16816913,4.90235850,6.00000000,0.42341149
0.42754150,0.80807966,0.72527343,0.02279212,0.40838360,0.37127690,3.51194240,7.00000000,0.44111174
0.43681386,0.62099373,0.33786073,0.64384870,0.16302150,0.69470435,1.60495870,8.00000000,0.42546204
0.78933520,0.24902226,0.71218640,0.84032416,0.91320440,0.42573452,1.55053530,9.00000000,0.45889310
0.43597323,0.68622464,0.35323630,0.58226216,0.31018043,0.51974607,2.16110600,10.00000000,0.42477871
0.46161650,0.50021350,0.81368050,0.38659000,0.44808477,0.95272260,2.17935660,11.00000000,0.47672804
0.43464565,0.71222040,0.38014123,0.56271920,0.36669020,0.41548288,2.56461360,12.00000000,0.43257691
0.43009067,0.68519557,0.45187563,0.69138090,0.43014118,0.55275583,2.18333220,13.00000000,0.43589217
0.43517885,0.70144300,0.04008916,0.20799970,0.15271612,0.32606400,3.57501630,1.00000000,0.42673959
0.43328840,0.58014786,0.94196320,0.63556220,0.55139697,0.63393060,3.11343150,2.00000000,0.43867831
0.43343332,0.71020910,0.32987595,0.39807454,0.28673510,0.33631438,3.02344540,3.00000000,0.42359755
0.43157995,0.70618266,0.98061720,0.65777963,0.54750866,0.50497490,1.72462220,4.00000000,0.42694232
0.43078673,0.62084280,0.67234105,0.77033340,0.49684316,0.41186717,2.22162680,5.00000000,0.43117886
0.42779806,0.71356606,0.80276160,0.67640525,0.48364133,0.44207954,2.19372650,6.00000000,0.43165399
0.43146548,0.63802344,0.80773926,0.63676700,0.45992288,0.55845730,2.75107430,7.00000000,0.43226924
0.43134645,0.67367440,0.74900890,0.67449030,0.44570214,0.49852225,2.68615600,8.00000000,0.43362454
0.42834768,0.74093250,0.59944500,0.61474250,0.45876333,0.41489643,2.61007290,9.00000000,0.43775842
0.61296046,0.54557490,0.23656810,0.40234944,0.87396365,0.06465024,2.94976140,10.00000000,0.58950079
0.47666810,0.59953350,0.47859082,0.51506520,0.63423675,0.28574094,2.70300940,11.00000000,0.48934473
0.43446043,0.91213210,0.35291708,0.37153950,0.31348455,0.27776378,2.14016700,12.00000000,0.42640664
0.46226320,0.60796660,0.90721250,0.18545572,0.64793366,0.60232750,1.23247910,13.00000000,0.48097659
0.42978838,0.71361220,0.56713990,0.67544670,0.49020964,0.39437962,2.46259020,1.00000000,0.43964952
0.42624900,0.83494070,0.47443095,0.51865780,0.43280664,0.29957408,2.52323580,2.00000000,0.44034081
0.42551800,0.84446734,0.68340206,0.44478172,0.41713970,0.56705236,3.03512300,3.00000000,0.44176358
0.42811874,0.74718690,0.69150460,0.58450085,0.48454994,0.39150655,3.46792700,4.00000000,0.43932120
0.43041465,0.50144100,0.45477805,0.77016350,0.12780994,0.76478520,1.70620060,5.00000000,0.42519933
0.94267430,0.22024475,0.33826262,0.55137230,0.46383357,0.07470479,2.70292400,6.00000000,0.42486615
0.42620093,0.95345885,0.54168310,0.12478968,0.39893472,0.07039108,4.56595750,7.00000000,0.44223854
0.65949595,0.61842970,0.48249730,0.11417446,0.88117737,0.16915964,4.76030200,8.00000000,0.65470290
0.43607888,0.54136750,0.49402520,0.45869118,0.41799945,0.41934600,1.90410410,9.00000000,0.43363059
0.43604642,0.57303500,0.67073745,0.42366043,0.51663730,0.37515894,1.98927710,10.00000000,0.44241755
0.43470687,0.71188366,0.62664247,0.49388102,0.50680750,0.34984177,2.45579770,11.00000000,0.44782777
0.42796835,0.90410316,0.55766940,0.39617598,0.46635103,0.22439395,2.53306300,12.00000000,0.45046338
0.43234940,0.78225523,0.43162566,0.80000967,0.63389310,0.06551569,3.85827700,13.00000000,0.44334125
