like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.46795420,0.42010218,0.81168073,0.47271710,0.13178732,0.75362360,2.09556560,11.00000000,0.48969193
0.46811600,0.54952190,0.55064770,0.76694965,0.23915312,0.66092190,3.49009500,12.00000000,0.49519471
0.46795386,0.74353760,0.47882754,0.20249726,0.16099368,0.27967858,2.05673460,13.00000000,0.50222927
0.46795937,0.84592240,0.15606445,0.18764435,0.18864532,0.31225678,4.93005280,1.00000000,0.53893692
0.46797720,0.65487146,0.43393710,0.61087793,0.21127306,0.37567338,3.48896930,2.00000000,0.49159455
0.46802253,0.66923964,0.54581296,0.51256010,0.23459226,0.31409392,3.01860450,3.00000000,0.49172301
0.46801670,0.57187700,0.30160454,0.64589820,0.23046446,0.45485112,3.12493560,4.00000000,0.49562951
0.46814190,0.58358750,0.51689960,0.44418120,0.25402436,0.48693380,2.82177900,5.00000000,0.49406733
0.46797990,0.58910080,0.27597967,0.61261380,0.19338188,0.44498998,3.53598900,6.00000000,0.49413850
0.46799505,0.43556547,0.42611262,0.43228474,0.21376063,0.47144416,2.13642640,7.00000000,0.48959601
0.46796805,0.54595876,0.34560746,0.49389964,0.18620668,0.41881076,2.96146750,8.00000000,0.49506878
0.46797600,0.65101695,0.56172824,0.76207810,0.21414790,0.32491320,2.32520560,9.00000000,0.49190059
0.46795967,0.63439200,0.36725003,0.58845100,0.18292868,0.39701664,3.34212060,10.00000000,0.49244329
0.46797764,0.66250480,0.41115280,0.48450118,0.19612594,0.35390630,3.44838210,11.00000000,0.49148651
0.46798983,0.57828885,0.38300723,0.50377150,0.20222370,0.49172032,3.23026730,12.00000000,0.49544388
0.46793658,0.71360020,0.36504100,0.31857494,0.12995203,0.30968654,3.68985130,13.00000000,0.49307711
0.59760416,0.47089756,0.35525780,0.69496346,0.55268300,0.68252087,3.69270370,1.00000000,0.65921064
0.46877342,0.45495132,0.73015420,0.75631857,0.30542880,0.49950486,3.05862860,2.00000000,0.48934302
0.46810230,0.48775850,0.55315130,0.60040060,0.25063947,0.40928310,2.81635450,3.00000000,0.49112813
0.46806931,0.39933470,0.72022474,0.57027715,0.25101948,0.35046595,2.20461650,4.00000000,0.49182335
0.46810687,0.39465650,0.64918470,0.59587586,0.25173357,0.46024147,2.07003970,5.00000000,0.49251184
0.46794668,0.22308059,0.44116260,0.41339850,0.13042027,0.71822720,4.34058000,6.00000000,1.84168753
0.46793988,0.71194535,0.93419373,0.92159224,0.17567037,0.18680660,1.16889420,7.00000000,0.49720379
0.59217190,0.86085330,0.57867480,0.67735803,0.59075550,0.54451960,1.39240920,8.00000000,0.70707518
0.47281715,0.65209705,0.53644943,0.57593670,0.37924850,0.42584010,2.21313800,9.00000000,0.48781442
0.46793960,0.33111423,0.45894387,0.24990779,0.12857996,0.16126497,2.18928340,10.00000000,0.66118336
0.46801415,0.22136717,0.35468087,0.24070452,0.20002954,0.87349933,4.90343600,11.00000000,1.86315658
0.46796888,0.36822483,0.63138230,0.51221746,0.20904413,0.36149287,2.52588150,12.00000000,0.50821654
0.46796387,0.51954085,0.41330737,0.32114148,0.20366235,0.19682238,2.37127730,13.00000000,0.49447258
0.46794578,0.38739446,0.88307100,0.82290110,0.12217122,0.10892583,1.22815010,1.00000000,0.49391918
0.46796860,0.51374674,0.60708535,0.50602454,0.22523218,0.20451257,3.14963250,2.00000000,0.49438532
0.46804333,0.58307380,0.55604040,0.48237774,0.23365813,0.49191016,2.72369400,3.00000000,0.49456328
0.46840772,0.64781284,0.61994520,0.52853450,0.29430000,0.32846830,3.20689100,4.00000000,0.49067646
0.46807942,0.63967350,0.54924350,0.50334954,0.24495901,0.36891160,3.05311400,5.00000000,0.49219772
0.46797967,0.68673086,0.65092680,0.48287466,0.20680471,0.36173382,2.94665170,6.00000000,0.48856779
0.46813384,0.52744085,0.60676250,0.39578402,0.25467700,0.45271403,2.89180730,7.00000000,0.49423499
0.46795523,0.62877760,0.55917037,0.50619040,0.19157372,0.43514280,2.80690740,8.00000000,0.49186727
0.46797580,0.55723460,0.54568460,0.46010500,0.21104386,0.37983626,2.77680060,9.00000000,0.49570507
0.46796846,0.63150980,0.81109880,0.42972228,0.18543331,0.50837900,2.30783440,10.00000000,0.49185109
0.46794134,0.81452817,0.45633557,0.50204766,0.11721140,0.43324652,3.59735320,11.00000000,0.51944230
0.46794570,0.85472864,0.51604820,0.11316073,0.16926563,0.46983504,1.21670080,12.00000000,0.56026630
0.46795282,0.68002660,0.67997260,0.40724012,0.16410893,0.49362856,2.56735940,13.00000000,0.48906062
0.47584572,0.31922004,0.26467645,0.86042136,0.50948155,0.17104708,1.55692630,1.00000000,0.75579483
0.46823620,0.69713340,0.42838082,0.43403697,0.27571350,0.33866858,2.46497850,2.00000000,0.49108351
0.46934867,0.51868330,0.41764846,0.65450610,0.35507205,0.31858793,2.24467130,3.00000000,0.49392014
0.46824667,0.63208400,0.45903537,0.59480494,0.27467653,0.35552245,2.51186820,4.00000000,0.49189644
0.46795034,0.20299299,0.54394280,0.81096130,0.11168303,0.94225290,4.44352150,5.00000000,2.09582057
0.46830618,0.98901910,0.06547453,0.07067297,0.27245330,0.42050397,4.43426230,6.00000000,0.61644844
0.46801190,0.82607350,0.29257855,0.33429873,0.21969795,0.45677915,3.77154200,7.00000000,0.52784133
0.46800540,0.51225173,0.20671415,0.57106570,0.22823279,0.40546596,3.78935930,8.00000000,0.49433792
0.46800637,0.68869096,0.44675422,0.54177030,0.22794934,0.42353317,2.72695970,9.00000000,0.48903952
0.46793690,0.65909284,0.46646163,0.67606050,0.10125809,0.55544330,3.87730860,10.00000000,0.49177371
0.46797118,0.82774280,0.32951390,0.75786000,0.17515880,0.63149650,3.92928550,11.00000000,0.52774370
0.46797340,0.59454560,0.31558110,0.59234520,0.18739764,0.44984150,3.67414470,12.00000000,0.49335449
0.46796268,0.62507940,0.52466150,0.56134224,0.19814327,0.44477722,2.93028660,13.00000000,0.49128998
0.46795073,0.92110630,0.72218180,0.94342834,0.15852311,0.34596398,4.72138830,1.00000000,0.58745351
0.46794650,0.87399480,0.71918670,0.64635634,0.14720346,0.52127500,2.84423450,2.00000000,0.57512731
0.46795490,0.72442615,0.55641687,0.36948466,0.16746092,0.39403150,2.71417430,3.00000000,0.49751615
0.46793833,0.91462153,0.97525240,0.50896910,0.10497974,0.01068285,1.93610660,4.00000000,0.58621249
0.46794700,0.57228880,0.72245526,0.65921380,0.18606994,0.39250073,2.48270820,5.00000000,0.49588205
0.46793842,0.84177120,0.94444720,0.87505720,0.11464191,0.04551665,3.16244750,6.00000000,0.56740973
0.46822566,0.77128310,0.79860410,0.32980105,0.25279248,0.65285030,3.04350690,7.00000000,0.50726270
0.46793710,0.86984590,0.75460666,0.72861900,0.14653320,0.32328840,3.78877830,8.00000000,0.57433562
0.46794230,0.69305650,0.72710955,0.57271240,0.15267164,0.27591428,2.77423500,9.00000000,0.48922132
0.61390730,0.27834314,0.06300750,0.65664744,0.59521950,0.87083530,2.03539200,10.00000000,1.14627042
0.50801694,0.20332077,0.21789321,0.53123450,0.91758880,0.78145313,3.71485110,11.00000000,2.11644179
0.46795880,0.78218280,0.76501140,0.44637420,0.20099862,0.41935465,3.13285680,12.00000000,0.50889959
0.47936878,0.41621208,0.73404515,0.33458146,0.58689780,0.06826814,1.38624170,13.00000000,0.52387248
0.46797037,0.67546403,0.47550026,0.55232940,0.18366374,0.32095182,2.62438370,1.00000000,0.49174473
0.46793744,0.92675510,0.42026967,0.20492427,0.16116646,0.18814547,2.05364420,2.00000000,0.59077947
0.46794677,0.88671010,0.04152813,0.97884697,0.14449976,0.83610390,3.94094370,3.00000000,0.57705454
0.46794483,0.71720237,0.29510057,0.41560385,0.10246290,0.12977750,3.40057730,4.00000000,0.49406510
0.46861280,0.87951934,0.44591710,0.56086940,0.31856716,0.28210613,3.09435580,5.00000000,0.57367895
0.46803153,0.50486470,0.51430863,0.51541300,0.25129676,0.16169901,2.85876700,6.00000000,0.49369809
0.46797574,0.81920880,0.65424760,0.29492092,0.20656155,0.22584501,3.06320740,7.00000000,0.52693667
0.71169734,0.36643780,0.49477187,0.76076640,0.76974000,0.75000360,4.45855860,8.00000000,1.03249877
0.46795845,0.63277760,0.48606380,0.41473836,0.19642249,0.20780295,2.93407490,9.00000000,0.49231708
0.46798185,0.81130415,0.42776752,0.43943775,0.22367357,0.27499330,3.10408970,10.00000000,0.51848804
0.46795484,0.80057716,0.29784602,0.14835916,0.15367780,0.07144211,2.90173080,11.00000000,0.51222643
0.46794966,0.77411354,0.54784630,0.30639136,0.17550074,0.25336486,3.04964020,12.00000000,0.50835222
0.46794122,0.67099690,0.33698440,0.29698864,0.12954623,0.13055345,2.70724060,13.00000000,0.49214468
0.46795500,0.62527925,0.50653390,0.48117378,0.17232245,0.34927905,3.18723230,1.00000000,0.49129718
0.46795768,0.54261160,0.61529820,0.48994780,0.18312004,0.29060507,3.18612170,2.00000000,0.49480412
0.46796930,0.56715536,0.63120526,0.48284040,0.20451981,0.35338935,2.82201480,3.00000000,0.49595421
0.46793595,0.56452626,0.62917420,0.39993945,0.10118412,0.33128437,3.39318180,4.00000000,0.49600597
0.46806650,0.73182815,0.59864926,0.47761932,0.24721989,0.29505040,3.09486900,5.00000000,0.50062402
0.46795088,0.72756230,0.95057684,0.67753520,0.10546643,0.60178290,1.90809920,6.00000000,0.50121009
0.46794283,0.68872580,0.60300410,0.36482307,0.16421780,0.38372925,2.86350040,7.00000000,0.48899487
0.46795315,0.60003620,0.76477190,0.35975860,0.11755366,0.47779638,3.48859500,8.00000000,0.49171210
0.46794320,0.61983794,0.80619460,0.57935710,0.12083457,0.48969436,2.78701450,9.00000000,0.49127691
0.46795055,0.51093270,0.58052015,0.53266760,0.14578697,0.25699803,2.65351600,10.00000000,0.49441628
0.46796823,0.67757870,0.58024985,0.47386473,0.19600286,0.37214103,3.11247200,11.00000000,0.49021852
0.46794933,0.42668390,0.69432190,0.24854977,0.14365134,0.63746667,4.03491200,12.00000000,0.48928534
0.46793770,0.73173773,0.55405176,0.67926540,0.11050630,0.27505082,2.35457520,13.00000000,0.49941283
0.46793440,0.41264406,0.97565055,0.63787220,0.11473242,0.45965227,4.01529000,1.00000000,0.49061742
0.46795850,0.37957580,0.54513470,0.41795704,0.16329412,0.65842020,3.96131920,2.00000000,0.49695857
0.46810052,0.68436050,0.55190190,0.48551103,0.25601292,0.30221844,2.80805600,3.00000000,0.48885345
0.46794470,0.28759510,0.80062866,0.79872860,0.16179913,0.30396640,1.79985250,4.00000000,1.06439450
0.46797310,0.65812030,0.67302775,0.43006040,0.18971004,0.29392730,3.77946660,5.00000000,0.49111217
0.46796440,0.66607785,0.60837230,0.50450814,0.20155843,0.33807153,2.70977160,6.00000000,0.49182951
0.46793753,0.65503690,0.69353840,0.42412388,0.14695340,0.51806015,2.49751070,7.00000000,0.49119953
0.58541375,0.26801200,0.23304029,0.63287250,0.88106215,0.92419640,3.74691720,8.00000000,1.26295638
0.46795148,0.53163740,0.59093034,0.46474302,0.16368711,0.36310494,2.75340130,9.00000000,0.49447595
0.46794020,0.50080360,0.91967183,0.95875200,0.10446897,0.21811137,1.65794130,10.00000000,0.49402268
0.46794742,0.37232366,0.63951856,0.74344930,0.12133930,0.61210734,3.19959740,11.00000000,0.50293283
0.48195678,0.87534650,0.96219900,0.82029170,0.75582120,0.06467655,1.58684600,12.00000000,0.58952017
0.46795642,0.58599275,0.70968120,0.54167680,0.16465428,0.32693300,3.18952100,13.00000000,0.49440093
0.46797450,0.67292990,0.52153236,0.43929422,0.19219449,0.36750573,2.97642230,1.00000000,0.49197548
0.46795857,0.70281553,0.54526055,0.41149520,0.17480987,0.32153395,3.07867570,2.00000000,0.49071650
0.46794075,0.38219790,0.64608370,0.91272070,0.11957206,0.03939622,2.12600660,3.00000000,0.49561876
0.46794530,0.73354700,0.44367954,0.44694534,0.10877002,0.18782203,3.43478420,4.00000000,0.49919073
0.46794698,0.61613620,0.32698235,0.34134948,0.15038674,0.46466780,2.94319180,5.00000000,0.49072517
0.83496060,0.93796396,0.32647607,0.25678098,0.68499740,0.58143200,3.69047200,6.00000000,1.17805186
0.56580347,0.73940850,0.50013400,0.38535820,0.64243230,0.04251046,2.95792220,7.00000000,0.64674818
0.46794218,0.76621360,0.41093730,0.58894830,0.15777093,0.42263520,3.57946040,8.00000000,0.50673406
0.46795765,0.66510170,0.50988620,0.46945995,0.16488719,0.31588343,3.01507850,9.00000000,0.49156226
0.46804518,0.63485014,0.57151896,0.52390320,0.24045281,0.31995220,3.11628400,10.00000000,0.49230599
0.46795830,0.63025963,0.52991354,0.49603963,0.19023395,0.26711965,3.11264060,11.00000000,0.49202701
0.46795872,0.61796135,0.49636614,0.53112805,0.16709256,0.24103972,2.88301160,12.00000000,0.49062824
0.47769183,0.84822960,0.51927155,0.47732297,0.46329233,0.11249474,4.13673900,13.00000000,0.58312968
0.46797675,0.61484987,0.41936544,0.50925040,0.22090270,0.35460797,2.61666370,1.00000000,0.49055586
0.46795678,0.69939860,0.58899677,0.68963530,0.18241236,0.18675950,2.00438280,2.00000000,0.49003973
0.46796605,0.66613490,0.56374156,0.40177520,0.18338919,0.48013836,3.18249940,3.00000000,0.49178872
0.46795630,0.54066670,0.38987783,0.54465485,0.16780900,0.59056640,1.88093130,4.00000000,0.49470198
0.46794710,0.56555796,0.48707324,0.43372455,0.13897390,0.08056114,1.18246750,5.00000000,0.49605067
0.46795404,0.28874502,0.01622261,0.45887310,0.15980175,0.53958040,1.95509250,6.00000000,1.05175129
0.46793930,0.42279494,0.32103270,0.88740680,0.11254174,0.22569655,2.70048550,7.00000000,0.48945926
0.46794250,0.61185570,0.46821287,0.63532645,0.16021824,0.26191854,2.26152870,8.00000000,0.49123671
0.46796140,0.59288526,0.48638770,0.52478147,0.15957503,0.35750940,2.58609000,9.00000000,0.49377934
0.46794313,0.30772546,0.15118600,0.73030436,0.12768260,0.27611017,1.55180190,10.00000000,0.85608734
0.46866158,0.69154700,0.57189380,0.06313356,0.32067720,0.19975358,4.23016830,11.00000000,0.49247463
0.46795565,0.53604770,0.37332560,0.57411325,0.15352471,0.42591682,1.95444970,12.00000000,0.49450525
0.46796396,0.53461605,0.34451762,0.52948850,0.18223517,0.33378917,2.27202680,13.00000000,0.49451708
0.46795523,0.75914866,0.35564280,0.55805610,0.17406742,0.33571565,2.41550560,1.00000000,0.50527664
0.46796910,0.48345420,0.38737807,0.62787000,0.15862428,0.60922500,3.66472500,2.00000000,0.49051903
0.74715230,0.75452656,0.17422340,0.41382575,0.91952395,0.83132870,2.75702740,3.00000000,0.62638337
0.51086134,0.40415996,0.67273986,0.25171706,0.58387540,0.13944739,2.57657480,4.00000000,0.58410601
0.46797030,0.69678990,0.52997660,0.28523648,0.19315667,0.55238870,2.89531280,5.00000000,0.48950015
0.46795950,0.79151946,0.93521550,0.12626638,0.17568044,0.03746855,3.35197600,6.00000000,0.51955493
0.46797130,0.59221554,0.58735070,0.48996840,0.18406822,0.37647760,3.31468150,7.00000000,0.49376405
0.46795487,0.75623150,0.39445177,0.34574738,0.16342391,0.36087730,3.79908000,8.00000000,0.50467911
0.46818274,0.70251880,0.59540280,0.35409840,0.25801912,0.50597185,2.53604560,9.00000000,0.49291298
0.46794320,0.39964860,0.19518468,0.98651360,0.10631090,0.92490155,2.10604600,10.00000000,0.49179384
0.63135690,0.64630234,0.19421284,0.15045996,0.64406980,0.26912048,4.37419100,11.00000000,0.80114202
0.46795014,0.39640465,0.71569335,0.17498423,0.12104680,0.76210150,3.64011260,12.00000000,0.49229322
0.46794870,0.56513125,0.47304580,0.57354814,0.14036764,0.54127750,3.11069270,13.00000000,0.49602025
0.46793768,0.61741560,0.57825880,0.96243286,0.10303503,0.50973960,4.42864470,1.00000000,0.49074701
0.46797013,0.57025915,0.46642560,0.60728210,0.20665610,0.41756764,3.10245420,2.00000000,0.49580800
0.46794617,0.57525504,0.31667453,0.30164358,0.15620749,0.69338790,3.88852070,3.00000000,0.49582871
0.46795180,0.60446180,0.41680285,0.59844080,0.15471222,0.43943653,3.43398500,4.00000000,0.49201309
0.47349152,0.58960646,0.58858230,0.78548890,0.49139166,0.19631614,1.03928140,5.00000000,0.49250275
0.46796834,0.60451174,0.46844944,0.50972706,0.17299058,0.45699173,3.28057400,6.00000000,0.49190029
0.46796150,0.65101016,0.75370710,0.46031407,0.17306322,0.54229355,3.43178940,7.00000000,0.49083726
0.46795005,0.57981400,0.53258300,0.57620920,0.14952615,0.47160846,3.57767320,8.00000000,0.49554817
0.46794015,0.50980556,0.79814680,0.64877440,0.10217430,0.01673660,4.86614270,9.00000000,0.49456110
0.46846370,0.60806310,0.60909075,0.70874790,0.30836930,0.33103130,2.43824670,10.00000000,0.49017184
0.46799680,0.59045870,0.58237070,0.65665764,0.22357984,0.40572450,3.07896470,11.00000000,0.49376802
0.46794868,0.57482930,0.47473466,0.63258946,0.16645133,0.42854940,3.27627400,12.00000000,0.49584255
0.84653870,0.87798510,0.80947447,0.76929810,0.72514564,0.79698580,1.71578920,13.00000000,1.24201047
