like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
3.15831020,0.59581890,0.73077196,0.24046186,0.85519165,0.84789205,2.89608900,0.00000000,2.35259089
1.07115970,0.86763170,0.43929330,0.79010355,0.83936876,0.46762502,3.17975540,0.00000000,1.11624855
1.14412260,0.84464544,0.44523564,0.54467970,0.44806263,0.16263667,1.01494680,0.00000000,1.16327525
2.35856180,0.63379290,0.30603350,0.50974410,0.73133020,0.94401240,3.21844170,0.00000000,1.95780388
1.38433200,0.69943386,0.23078297,0.79221410,0.35441980,0.06571120,3.58540870,0.00000000,1.37311898
4.31350140,0.55505514,0.08911192,0.22009845,0.71111400,0.96528876,2.69922450,0.00000000,2.92118780
10.84746900,0.30846208,0.34134197,0.06054644,0.91711295,0.35056022,4.81721640,0.00000000,6.30903099
12.86707900,0.23688981,0.28695342,0.38671523,0.38187200,0.54074810,3.34240750,0.00000000,7.33623878
1.11288020,0.88985690,0.45746760,0.58111590,0.19507934,0.32832570,3.97724910,0.00000000,1.16804893
12.98241300,0.23248762,0.81226070,0.51922715,0.19659576,0.15223075,3.22258880,0.00000000,7.39747523
13.78582400,0.20167187,0.34744015,0.65515630,0.24199241,0.31206036,2.07260370,0.00000000,7.82491332
1.06182290,0.93702793,0.43384454,0.18279190,0.50662680,0.49562266,3.98889660,0.00000000,1.16103567
1.06447890,0.95609975,0.28312752,0.87659067,0.18850167,0.87674725,1.11237800,0.00000000,1.15992876
1.03497150,0.88295520,0.44614345,0.41108507,0.81900980,0.03400396,3.23381450,0.00000000,1.11557554
3.75865980,0.57047090,0.60038060,0.67776763,0.91570574,0.96080303,1.30048550,0.00000000,2.57844638
1.07819990,0.91143250,0.21836758,0.19131498,0.49793530,0.62102730,2.00227280,0.00000000,1.16011523
6.57660300,0.47436932,0.24639283,0.21045606,0.23098760,0.53595763,1.40450110,0.00000000,4.01689961
12.32095200,0.25773644,0.51732960,0.52890090,0.43383828,0.50839514,3.04986200,0.00000000,7.04591509
1.01305140,0.95353657,0.86350330,0.85812116,0.98258390,0.24019137,1.99642920,0.00000000,1.13006369
13.30531500,0.22007978,0.98506707,0.16284981,0.54029830,0.98019224,2.98350200,0.00000000,7.56961255
6.62722700,0.47102988,0.98169820,0.23094565,0.82150290,0.76186270,2.11769770,0.00000000,4.05685817
3.53836270,0.59107304,0.14959090,0.91347057,0.17356917,0.62178460,3.74542240,0.00000000,2.47053303
1.09724530,0.90941566,0.49489686,0.40444335,0.18542455,0.06411037,2.75573830,0.00000000,1.16911472
9.56389600,0.36215705,0.10978516,0.30930940,0.26857916,0.55000770,1.98251960,0.00000000,5.58374774
13.22945800,0.22299893,0.46402103,0.98825383,0.56469226,0.91569020,2.14591070,0.00000000,7.52915683
13.02185900,0.23095876,0.08468068,0.73068830,0.45507780,0.34964907,2.49050470,0.00000000,7.41865263
1.05633960,0.96605307,0.77239070,0.43799020,0.55222434,0.65607690,2.43160770,0.00000000,1.16238135
1.20893620,0.76035196,0.22125384,0.88285560,0.42814260,0.14479925,1.70192280,0.00000000,1.15256670
1.06325260,0.94714440,0.69861370,0.09166849,0.40889835,0.80187320,4.83717730,0.00000000,1.15990710
3.55020120,0.64755166,0.09580994,0.01247793,0.98875594,0.66896176,2.55756350,0.00000000,1.66221104
1.18750450,0.78179336,0.56928164,0.68247770,0.47273996,0.42033824,4.09659700,0.00000000,1.15415001
1.12580670,0.87603630,0.87638530,0.97721880,0.66977966,0.36981848,2.68329740,0.00000000,1.16930587
2.55228570,0.63223500,0.95439464,0.68164150,0.77335660,0.01008706,3.04228380,0.00000000,1.98617681
2.43021920,0.63102780,0.13590156,0.01317882,0.79911340,0.03003044,3.82680870,0.00000000,1.97240588
1.16888550,0.80675120,0.27526835,0.23295555,0.24868742,0.59176060,3.96704720,0.00000000,1.15809069
2.01975940,0.65747220,0.60538120,0.98526130,0.90346926,0.03873339,1.03399090,0.00000000,1.72216682
1.05701660,0.97248054,0.92528087,0.22894596,0.61730700,0.75010390,3.93345570,0.00000000,1.15834345
8.07031400,0.41828844,0.07709791,0.65570260,0.12060732,0.03009650,3.17769770,0.00000000,4.79686195
10.29010900,0.33459502,0.17801982,0.68782980,0.56226540,0.64190155,1.30548130,0.00000000,5.97002036
1.18399990,0.78452665,0.03421337,0.16322872,0.42064548,0.24737957,2.90743920,0.00000000,1.15463936
6.47405400,0.47816053,0.42529622,0.62458086,0.49960002,0.14370409,4.82534800,0.00000000,3.96436036
6.94093750,0.46038908,0.02192491,0.20002559,0.56701330,0.07505380,3.34975100,0.00000000,4.20945744
1.12335840,0.83933264,0.71546310,0.37428886,0.81192356,0.06549941,3.79657100,0.00000000,1.13357667
2.67573380,0.62680537,0.22081174,0.71681315,0.53747654,0.20976593,2.44339010,0.00000000,2.04729794
5.80234860,0.50244450,0.07321962,0.39953860,0.65438163,0.82617235,1.79899240,0.00000000,3.62896027
10.26834800,0.33555567,0.79649550,0.32208570,0.48045492,0.86560744,4.12900350,0.00000000,5.95686656
10.25519600,0.33609930,0.49727020,0.66541860,0.23126104,0.97740775,1.04755910,0.00000000,5.94943755
7.61597900,0.43533158,0.19916505,0.15374980,0.25474670,0.88609860,3.60171440,0.00000000,4.55879469
11.35333700,0.29358467,0.87920030,0.70923290,0.68895080,0.94757810,2.68338130,0.00000000,6.54331218
9.44462600,0.36660394,0.13354054,0.75463605,0.49884018,0.18667187,3.39902540,0.00000000,5.52116400
0.94902950,0.91588460,0.38745020,0.95270705,0.89650660,0.89249146,2.00184400,0.00000000,0.98557116
1.10432700,0.90448576,0.68786090,0.46618202,0.43344316,0.09166963,4.18359400,0.00000000,1.17318509
5.06264970,0.52554077,0.88509300,0.70694476,0.96605910,0.62976390,3.67629030,0.00000000,3.27927769
12.51919600,0.24949485,0.81312280,0.21686217,0.80941620,0.30154362,4.19072770,0.00000000,7.15879561
7.73688900,0.43079120,0.30346447,0.76805080,0.33154044,0.51921060,3.21318900,0.00000000,4.62213233
2.48029100,0.63449870,0.75674045,0.40540516,0.68832886,0.61114580,2.77860930,1.00000000,1.95815192
2.18107770,0.64847220,0.88085670,0.37096918,0.75099000,0.51573956,3.15312080,2.00000000,1.80726498
1.06437150,0.97738560,0.54109280,0.59630483,0.37360080,0.11492058,3.98720050,3.00000000,1.17708598
1.22861840,0.73154250,0.68231400,0.53371996,0.58339300,0.41162428,3.04485130,4.00000000,1.20462606
5.53158900,0.51380694,0.27752170,0.70755900,0.28188446,0.17687619,2.04484000,5.00000000,3.47748099
1.00090750,0.84813976,0.33375862,0.01298862,0.75850105,0.85659087,3.97875930,6.00000000,1.12789033
1.19757370,0.77597020,0.99256070,0.36091033,0.54572093,0.42577280,4.61086100,7.00000000,1.15405530
1.14459840,0.83279760,0.74105190,0.37449384,0.59606750,0.45680190,4.02253630,8.00000000,1.15901587
1.18683040,0.76755893,0.73997540,0.42261120,0.70960927,0.56350950,3.25691530,9.00000000,1.14438340
0.94914870,0.84626470,0.93442050,0.87173563,0.86436486,0.98432344,3.62221300,10.00000000,1.01741244
1.14765740,0.82172080,0.64228725,0.56392473,0.61164194,0.55953044,3.18530600,11.00000000,1.15663348
1.13315010,0.84075300,0.33079755,0.35049826,0.55381626,0.47018650,3.17945120,12.00000000,1.16049493
1.11760900,0.86096230,0.65413160,0.46382780,0.63299720,0.61172473,3.60683600,13.00000000,1.15846529
6.16742200,0.48211324,0.74649800,0.00511428,0.94014406,0.69679767,4.62217570,1.00000000,3.84123033
1.14149050,0.84989960,0.51879500,0.09343009,0.11917658,0.17774568,1.99670610,2.00000000,1.16383834
2.12512900,0.65230970,0.28680333,0.63287440,0.48567215,0.30495822,3.76948290,3.00000000,1.77544406
1.22746420,0.71023846,0.42873860,0.88632953,0.97376525,0.28011754,1.75595400,4.00000000,1.26471310
1.19507490,0.75988560,0.40275630,0.45242680,0.58792350,0.65109360,3.19850540,5.00000000,1.15054841
3.58894180,0.58888130,0.51373050,0.46658647,0.50094360,0.62518770,2.44545270,6.00000000,2.49716221
1.21740630,0.74286675,0.34815896,0.51041645,0.52396820,0.37300670,3.43364450,7.00000000,1.17289494
1.16585310,0.75384194,0.23974857,0.14572258,0.71408400,0.53306360,2.85575440,8.00000000,1.14502637
1.19121160,0.76921700,0.41702628,0.33303696,0.58051246,0.26224452,3.81440260,9.00000000,1.15154025
1.06151340,0.97646475,0.44308227,0.12306483,0.27135440,0.02939799,3.53566800,10.00000000,1.16625073
1.07259750,0.91143835,0.12858042,0.81176070,0.75566685,0.53585935,4.58806900,11.00000000,1.14484028
2.84428980,0.61972470,0.46804184,0.96778035,0.41562270,0.45921645,3.01417230,12.00000000,2.12835772
1.06160700,0.97564300,0.60205340,0.50553614,0.35949066,0.37520593,2.82424780,13.00000000,1.17146647
4.76838450,0.54290230,0.53991777,0.88470820,0.33326960,0.89603050,4.22548870,1.00000000,3.08809589
1.08981410,0.91268470,0.41245908,0.21960092,0.21438082,0.66505590,1.90205350,2.00000000,1.16251215
1.20604350,0.74344873,0.33179900,0.21396920,0.64549625,0.23174138,3.20649770,3.00000000,1.16801085
1.16716090,0.79744390,0.65120935,0.47757283,0.53889330,0.66976374,1.72168390,4.00000000,1.15551987
2.27277900,0.64489060,0.23829180,0.28454830,0.54115814,0.21231453,2.92776970,5.00000000,1.85090192
1.19789900,0.76988596,0.57610430,0.39878980,0.45132690,0.51381550,2.54095390,6.00000000,1.15346006
1.14730270,0.83932600,0.75473280,0.34287444,0.16047184,0.67656344,4.03616500,7.00000000,1.16250123
1.15661360,0.81295615,0.48471233,0.31819440,0.55218905,0.38387772,2.89562000,8.00000000,1.15741648
1.15506510,0.82277720,0.39193997,0.61780614,0.47470278,0.27825046,2.08796670,9.00000000,1.16002279
2.48997020,0.63468623,0.02875964,0.79273400,0.59217423,0.57954526,2.37877750,10.00000000,1.95905562
1.15260080,0.82502020,0.59027200,0.37932977,0.49020770,0.45288940,2.71488050,11.00000000,1.15996118
1.20960810,0.75219370,0.27457136,0.52918580,0.49883443,0.53079414,2.71534590,12.00000000,1.15746498
1.23474570,0.72851115,0.80764467,0.79543096,0.26896733,0.48163489,3.58889990,13.00000000,1.21749295
1.01219460,0.71144885,0.66347814,0.49957636,0.87423020,0.75315970,4.80559440,1.00000000,1.20310132
9.37372000,0.36773774,0.02330072,0.48710920,0.75635040,0.32282975,3.92873790,2.00000000,5.50018899
1.02671750,0.97390070,0.19702917,0.10804367,0.70213020,0.50842470,3.01002220,3.00000000,1.13504072
1.05975130,0.97438335,0.69630575,0.18455869,0.45463103,0.47872525,1.06063590,4.00000000,1.16587669
1.34461760,0.70375150,0.56952393,0.01405892,0.28776664,0.52552706,2.70189360,5.00000000,1.34489553
1.09039030,0.90915227,0.73479223,0.46140720,0.51680900,0.59979624,2.20640850,6.00000000,1.16550003
1.15850630,0.81919790,0.62426513,0.38596547,0.43362126,0.37081665,3.86351940,7.00000000,1.15976560
8.56598600,0.39542073,0.51536270,0.12244135,0.90865326,0.24600410,1.70961190,8.00000000,5.08916083
1.12018410,0.86382610,0.58352620,0.38513687,0.52670190,0.53814790,3.48879620,9.00000000,1.16295970
3.20104550,0.60307530,0.27270860,0.76381840,0.73368883,0.61241645,4.93474300,10.00000000,2.31606995
1.14065930,0.85739416,0.97115020,0.41798273,0.49802995,0.46461567,2.26574280,11.00000000,1.16643102
1.20320030,0.74659190,0.43995598,0.59715444,0.66211670,0.66142476,4.06430600,12.00000000,1.16114403
1.13849150,0.82374590,0.47876608,0.48437550,0.64177406,0.67831460,3.69605500,13.00000000,1.15504830
1.23510940,0.72957087,0.78575020,0.78997266,0.21063855,0.41858816,4.08704330,1.00000000,1.21347581
1.65050860,0.67824220,0.66784960,0.26076904,0.57032950,0.30472300,2.46347100,2.00000000,1.53339315
1.23577460,0.72790396,0.10729355,0.98795090,0.10708299,0.92382710,4.10594200,3.00000000,1.21986872
1.32788470,0.70591444,0.34859735,0.13397633,0.14214322,0.09306614,2.91298630,4.00000000,1.33135953
1.22073030,0.74316810,0.51749770,0.40700477,0.43166760,0.34427688,2.75970910,5.00000000,1.17284627
1.06537640,0.94787925,0.11309020,0.21600148,0.28192934,0.51424915,2.83449550,6.00000000,1.16044040
11.28344600,0.29594886,0.63994616,0.04272446,0.77417660,0.23742789,4.71914860,7.00000000,6.50857844
1.17927250,0.79143750,0.50552565,0.23106207,0.34818363,0.51972850,1.98541720,8.00000000,1.15572567
10.45764700,0.32843885,0.94887435,0.36650580,0.44763517,0.60380036,4.93189500,9.00000000,6.05682616
1.23036150,0.73178800,0.17479855,0.79206760,0.41359648,0.44795910,1.22788580,10.00000000,1.20533779
1.19486900,0.77561890,0.30868918,0.76304096,0.26428643,0.65955126,3.25692150,11.00000000,1.15433047
1.16828610,0.80512390,0.25899620,0.62565220,0.38860324,0.42894468,1.98161070,12.00000000,1.15774726
1.22515150,0.74170387,0.27092790,0.59036267,0.24842705,0.48585042,3.59744740,13.00000000,1.17634939
1.07145070,0.78608500,0.54371583,0.49106720,0.83332050,0.37488294,3.70186880,1.00000000,1.10648450
4.87349100,0.53866490,0.64243805,0.21380201,0.56724330,0.04432597,4.62940260,2.00000000,3.14339425
2.00241370,0.65804464,0.53254590,0.36386890,0.58975685,0.28949523,3.45949910,3.00000000,1.71725839
4.34825470,0.55845445,0.78035650,0.92489860,0.81140864,0.65030200,1.18936430,4.00000000,2.88036443
1.33078160,0.70362200,0.64077437,0.74417216,0.71078920,0.57741070,1.77356220,5.00000000,1.33873245
5.28446250,0.52318470,0.71829194,0.26719406,0.34436306,0.42184773,3.18251630,6.00000000,3.35098206
1.21611860,0.73988900,0.51814630,0.78143203,0.73417760,0.31435300,1.70765760,7.00000000,1.17200921
1.04311850,0.98219000,0.80540574,0.54128295,0.71420880,0.86266990,2.51100200,8.00000000,1.13371326
1.19131850,0.77628210,0.41032937,0.65399384,0.50178516,0.32378780,2.98358300,9.00000000,1.15356127
0.97520465,0.90168864,0.76233196,0.05943488,0.86034870,0.93310400,3.39667300,10.00000000,0.99818817
1.13648500,0.83936250,0.47863540,0.53782594,0.57578120,0.55293450,2.72817900,11.00000000,1.16000203
1.17238760,0.78524804,0.60723686,0.60888080,0.69018080,0.56276023,2.23835200,12.00000000,1.14848637
1.90136580,0.66364150,0.58708704,0.31362736,0.52082366,0.57848750,2.81179670,13.00000000,1.66469430
1.52394930,0.68761180,0.40205675,0.31428560,0.12981360,0.53274660,2.35757040,1.00000000,1.45894956
1.11752100,0.89360845,0.96456605,0.65709910,0.18899661,0.34046754,1.21916330,2.00000000,1.17340366
7.85194800,0.42648256,0.37029555,0.03751056,0.13910459,0.77774630,3.55221630,3.00000000,4.68232862
5.35182950,0.51057960,0.53456956,0.64364760,0.97469544,0.98307437,3.03823600,4.00000000,3.25848053
9.22718800,0.37429965,0.23619714,0.06749318,0.62408540,0.18008390,4.56986470,5.00000000,5.41206054
3.96304180,0.56162775,0.27778962,0.04924575,0.91533625,0.91901535,2.97073600,6.00000000,2.65005096
1.22626400,0.73459370,0.66739184,0.38677362,0.52796400,0.37936467,3.22504830,7.00000000,1.19530523
7.50836470,0.43851018,0.80934260,0.36623707,0.77144120,0.35361156,3.72447420,8.00000000,4.51061832
2.79216200,0.62167300,0.65762156,0.42641935,0.55899150,0.44671930,2.97206040,9.00000000,2.10509952
5.46042500,0.51650930,0.39036080,0.39028463,0.25603482,0.46511167,2.36095800,10.00000000,3.44096260
1.76241310,0.67189570,0.90284050,0.79831790,0.33345320,0.48112210,2.13642570,11.00000000,1.58977442
1.20551150,0.76240057,0.67449770,0.65039600,0.38941947,0.46665260,2.27588500,12.00000000,1.15264667
1.19810350,0.77182776,0.58781400,0.68238220,0.45841387,0.52431786,1.83343260,13.00000000,1.15361967
1.15466140,0.78125536,0.27711370,0.11137254,0.73474040,0.17890550,1.09340810,1.00000000,1.14958229
1.37636840,0.69941200,0.97689070,0.35596177,0.80751320,0.22324811,4.51851220,2.00000000,1.36974012
5.70955040,0.50681070,0.86778760,0.07840242,0.66997390,0.76157266,1.03925400,3.00000000,3.57175337
1.06170550,0.96789370,0.16422422,0.20118813,0.23870915,0.03183448,2.15763200,4.00000000,1.16379394
2.01344200,0.65749850,0.64594770,0.19281900,0.56595930,0.58940780,1.59277070,5.00000000,1.72293594
1.20160250,0.76509870,0.61284010,0.32020894,0.49310717,0.51194185,2.16760950,6.00000000,1.15262418
1.80077220,0.66959130,0.62323110,0.22468707,0.37599130,0.60674320,1.91619280,7.00000000,1.61043725
0.98433125,0.80412410,0.27278550,0.58661000,0.89290774,0.34563428,3.84655600,8.00000000,1.04723909
1.07285230,0.90535860,0.19140324,0.54349494,0.59670484,0.90127045,3.36152800,9.00000000,1.15446954
1.21345890,0.74918824,0.42819560,0.26709610,0.49379360,0.34907000,2.98166500,10.00000000,1.16146278
1.01124920,0.82678616,0.78288350,0.02076598,0.86134480,0.42965737,3.24174020,11.00000000,1.08179884
1.05070870,0.96228135,0.60317070,0.40455338,0.65060663,0.65298920,2.44271600,12.00000000,1.15201576
0.96720860,0.97835360,0.44243047,0.39392707,0.80252725,0.35192117,3.51014950,13.00000000,1.10563629
1.19053630,0.76664640,0.62256694,0.66460574,0.66537700,0.61034757,3.90799710,1.00000000,1.14798760
1.05279670,0.95396600,0.37613067,0.60168076,0.59295654,0.67830600,4.76489160,2.00000000,1.15672440
1.13406800,0.85452217,0.63298080,0.45145422,0.44902536,0.61962324,4.08503600,3.00000000,1.16394711
1.14215730,0.84234540,0.30901685,0.54200710,0.43747467,0.36764860,3.79863330,4.00000000,1.16257627
1.00199770,0.93530230,0.60032994,0.65385830,0.96469410,0.96198640,4.79195200,5.00000000,0.84007322
0.98982190,0.75303870,0.26991817,0.30115718,0.90278110,0.98434526,3.46891640,6.00000000,0.97726735
1.10167320,0.87838890,0.54238933,0.52107376,0.61499540,0.68458945,3.89622620,7.00000000,1.15753319
1.08940460,0.85402787,0.58581910,0.43378624,0.78089740,0.42571053,4.16966900,8.00000000,1.13154474
1.06247150,0.96580520,0.41450807,0.30353197,0.21025151,0.39130473,3.74714760,9.00000000,1.16402923
0.96124080,0.83849360,0.41959968,0.54341330,0.95099750,0.77774460,3.32165100,10.00000000,0.90761710
0.94519090,0.97943220,0.62987690,0.73748386,0.85798290,0.69309640,2.95961330,11.00000000,1.06756522
10.29700400,0.33452088,0.22314120,0.97058296,0.28566375,0.20774104,3.56339620,12.00000000,5.97157505
4.72895200,0.54433054,0.17221929,0.64392257,0.49209264,0.40306740,3.00767760,13.00000000,3.06892399
1.13016810,0.85502090,0.72462165,0.58701290,0.58491254,0.67893726,2.15764280,1.00000000,1.16209753
1.47183910,0.69142720,0.51269823,0.48113370,0.43870625,0.58875020,2.05610000,2.00000000,1.42982477
1.01637800,0.71231264,0.20533997,0.06007613,0.90930575,0.99616310,3.57832300,3.00000000,1.09545610
0.94096460,0.98706585,0.94535786,0.86312320,0.83991575,0.83056515,1.57003240,4.00000000,1.09748322
0.95744750,0.93115807,0.48962012,0.73810050,0.88760730,0.94520360,3.67019940,5.00000000,0.96054436
1.17592740,0.78010553,0.14723696,0.10354578,0.57307976,0.13840275,1.73754970,6.00000000,1.15229449
1.11706570,0.85989250,0.44928455,0.43076122,0.64915496,0.45055717,2.25589850,7.00000000,1.15661066
1.06937230,0.90241706,0.41652077,0.58423203,0.65486100,0.89498866,3.19971200,8.00000000,1.15107941
1.10139520,0.87535715,0.60462695,0.49420637,0.71127313,0.61408400,2.35058800,9.00000000,1.14983853
1.10929270,0.87364600,0.65273994,0.63770980,0.65301480,0.66648966,3.11558320,10.00000000,1.15838967
1.08919800,0.88652223,0.67725600,0.63795050,0.74617420,0.72095513,2.96352530,11.00000000,1.14399037
1.07616020,0.89299890,0.65944713,0.63145983,0.72959566,0.80483100,3.00071070,12.00000000,1.14394164
0.97677547,0.87583196,0.33206610,0.54739550,0.93562460,0.62613410,4.36426970,13.00000000,0.92785941
1.14035030,0.84281000,0.38081545,0.55641660,0.46780884,0.59813637,3.42084480,1.00000000,1.16217119
1.13025550,0.86185670,0.38947955,0.12078422,0.10510588,0.72842765,4.50928300,2.00000000,1.16339012
1.11023080,0.87071170,0.39918742,0.49651107,0.62889610,0.34080130,4.00933070,3.00000000,1.15890802
1.10040820,0.88341410,0.42588517,0.31480150,0.56045220,0.52809405,3.45518660,4.00000000,1.15998512
1.09958830,0.88342450,0.42987180,0.43645623,0.57168180,0.59613550,3.47352000,5.00000000,1.15966520
1.19566330,0.77357185,0.19966947,0.61086300,0.35253286,0.63638455,2.36700530,6.00000000,1.15406152
1.05801280,0.98678110,0.60658820,0.18632625,0.44357770,0.70327690,2.48639560,7.00000000,1.15465274
1.08293640,0.92043770,0.59254720,0.41820753,0.52174260,0.32646766,3.78221230,8.00000000,1.16676030
1.07397910,0.91532640,0.45981577,0.39153337,0.58149060,0.56397270,3.33182330,9.00000000,1.15969875
1.12608300,0.86191630,0.33827755,0.49187000,0.46440160,0.57544047,2.76877360,10.00000000,1.16313751
1.09203920,0.90594476,0.45078224,0.23942018,0.33889440,0.65772070,3.80559520,11.00000000,1.16247471
1.08261530,0.90485215,0.44808167,0.38873726,0.54303473,0.62104154,3.16056970,12.00000000,1.16048354
1.06363600,0.93936163,0.54232350,0.36308557,0.55000720,0.46053958,3.37818480,13.00000000,1.16299775
1.13083950,0.85856510,0.70883040,0.36226514,0.42285585,0.63114566,3.52317740,1.00000000,1.16452690
1.18970480,0.74312544,0.47168735,0.80123290,0.76280767,0.72851616,1.10181500,2.00000000,1.16687195
1.11492000,0.87746674,0.53246040,0.31650102,0.44576980,0.47975656,2.59763900,3.00000000,1.16392740
1.13555940,0.82756853,0.48602036,0.52816504,0.67892600,0.65165590,1.81667650,4.00000000,1.15364987
0.99177074,0.87329555,0.47309858,0.82665550,0.81049305,0.76265204,2.54569030,5.00000000,1.11490778
1.05298390,0.96159035,0.50262160,0.04655516,0.48173743,0.66719520,3.67415600,6.00000000,1.15601104
0.98302570,0.93790960,0.45563300,0.23671350,0.71915480,0.90009840,3.65750030,7.00000000,1.13098598
1.10122040,0.88391596,0.49944493,0.33542326,0.53544440,0.63360470,2.62161560,8.00000000,1.16061387
8.01094100,0.42046222,0.78850160,0.66038920,0.54367805,0.20903653,2.71627280,9.00000000,4.76622169
1.11244120,0.86450285,0.35778058,0.14627667,0.56591110,0.77574050,1.85231880,10.00000000,1.15811909
