like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.04467680,0.21617460,0.67200790,0.29018888,0.80902120,0.22474262,1.19514100,11.00000000,0.76805249
0.84396476,0.79636276,0.28153210,0.44159523,0.19112296,0.85630846,2.70738530,12.00000000,0.76748513
0.84279114,0.92984520,0.40401980,0.32163695,0.10345697,0.72493240,2.77964500,13.00000000,0.76755533
0.84481525,0.68859210,0.34551470,0.75967880,0.15004028,0.89827330,1.05048410,1.00000000,0.76758985
0.85997224,0.52127457,0.44436930,0.54232750,0.49716142,0.50055504,1.32154570,2.00000000,0.76661986
0.84928280,0.65156470,0.52630810,0.57687120,0.48425750,0.53414994,2.17594360,3.00000000,0.76628938
0.84835810,0.80550104,0.60316530,0.56857306,0.65018195,0.54999423,2.14630200,4.00000000,0.76911950
0.86765180,0.48213276,0.18604812,0.17490235,0.78813600,0.16918603,2.70601030,5.00000000,0.77676917
0.84788483,0.72813080,0.59189266,0.66035134,0.46707788,0.66540020,2.49417610,6.00000000,0.76593396
0.84613645,0.81112870,0.53587370,0.80591540,0.40492130,0.63436866,3.38400050,7.00000000,0.76492114
0.84453654,0.76965153,0.57443285,0.15453190,0.28607523,0.68146825,2.09434060,8.00000000,0.76618967
0.84759260,0.71207420,0.71726227,0.68123660,0.44645387,0.54378950,2.22680070,9.00000000,0.76530266
0.84667080,0.81430350,0.60825020,0.57059485,0.48848970,0.63572920,2.43039130,10.00000000,0.76706085
0.84664696,0.85221060,0.38426653,0.61958784,0.54026280,0.43701065,4.74003030,11.00000000,0.76743165
0.84340334,0.81877790,0.52719390,0.43687984,0.18302340,0.71320504,2.33692980,12.00000000,0.76758119
0.84439486,0.74121640,0.49725700,0.62553084,0.25993735,0.78150720,1.95617650,13.00000000,0.76655186
0.88547550,0.42554092,0.88653680,0.35230970,0.92799530,0.38405883,4.27012900,1.00000000,0.76342558
0.84414610,0.73375870,0.78982150,0.67574996,0.15237923,0.69918100,3.51962020,2.00000000,0.76762871
0.85333776,0.58402014,0.15432593,0.51683300,0.62924176,0.01669801,2.41500450,3.00000000,0.76924765
0.87217610,0.63689846,0.11514398,0.59714350,0.68742650,0.93362800,1.82207190,4.00000000,0.77235698
0.85266125,0.54690450,0.83661896,0.68356110,0.79248690,0.53615344,4.59225800,5.00000000,0.76840969
0.84590320,0.70781535,0.69770130,0.59856270,0.33347440,0.71472305,3.65892530,6.00000000,0.76570178
0.84708494,0.66022533,0.27547964,0.21140939,0.41714045,0.98917350,3.05262180,7.00000000,0.76566642
0.84394664,0.84760517,0.49793950,0.20709320,0.30189740,0.46192470,2.08614830,8.00000000,0.76624021
0.84482460,0.95789810,0.35068470,0.11025119,0.47458160,0.20939888,1.87095600,9.00000000,0.76697923
0.84473735,0.73575910,0.66644200,0.66701883,0.30916616,0.69548047,2.10751940,10.00000000,0.76620636
0.85097220,0.58237624,0.56166893,0.73513174,0.37704182,0.15080953,3.89862540,11.00000000,0.76603970
0.98526037,0.26811773,0.77547650,0.88079274,0.91491590,0.50429660,1.16491770,12.00000000,0.76421404
0.84586480,0.68915844,0.58519100,0.52176213,0.33427270,0.39093020,3.16895000,13.00000000,0.76591454
0.89662990,0.39233434,0.16023107,0.29586520,0.61081090,0.47999582,2.06014780,1.00000000,0.76955030
0.84925690,0.60951287,0.42372130,0.62663954,0.35972220,0.35897705,2.22513910,2.00000000,0.76542411
0.84501845,0.70212530,0.46845760,0.53163373,0.26277566,0.39779955,2.13421250,3.00000000,0.76669984
0.84496370,0.69124377,0.34343610,0.54574794,0.28321388,0.43800852,2.48276700,4.00000000,0.76630715
0.84555720,0.86549690,0.68689066,0.42193916,0.38355663,0.67105430,3.13441540,5.00000000,0.76500171
0.84479030,0.76889384,0.42046928,0.55003196,0.30444330,0.46548527,2.58228600,6.00000000,0.76618561
0.84428227,0.74061050,0.27021787,0.34399715,0.25275913,0.61710757,3.77400100,7.00000000,0.76670867
0.84974840,0.60763220,0.27993527,0.36401090,0.48204315,0.52342060,2.59901450,8.00000000,0.76704820
0.84291380,0.86808380,0.34090015,0.53785074,0.25110236,0.73025930,3.25818540,9.00000000,0.76672592
0.84329075,0.90320810,0.19996238,0.40915763,0.16964935,0.79585320,3.30202720,10.00000000,0.76763617
0.84384860,0.87662240,0.11631100,0.67040414,0.33506730,0.59792500,3.31065180,11.00000000,0.76526557
0.84725904,0.72850996,0.33140388,0.39025420,0.37211934,0.61444360,2.83037970,12.00000000,0.76502007
0.97216010,0.28527330,0.78158150,0.72889880,0.38667760,0.43407610,3.67995620,13.00000000,0.76686773
0.84684010,0.75242865,0.45633880,0.36746874,0.37153107,0.51901230,2.61333100,1.00000000,0.76500833
0.84720707,0.71874020,0.31632630,0.46408280,0.38379923,0.43880970,2.81552220,2.00000000,0.76502280
0.84623593,0.97029704,0.39883010,0.73255790,0.42433990,0.66693140,3.09939580,3.00000000,0.76558366
0.84555100,0.65510917,0.68299780,0.42456338,0.16164966,0.80576414,4.36872530,4.00000000,0.76764300
0.84561140,0.77647290,0.38173770,0.55580280,0.35470760,0.54257053,2.78708100,5.00000000,0.76504989
0.84460190,0.76315930,0.53068810,0.59748160,0.26821190,0.60164870,3.52617800,6.00000000,0.76650499
0.87973110,0.43162814,0.77254640,0.60805666,0.62953430,0.74909914,4.02839570,7.00000000,0.76854787
0.86494726,0.49370545,0.39481014,0.63398176,0.48767160,0.11561191,1.30800040,8.00000000,0.76547827
0.84795040,0.67702420,0.36757168,0.71087116,0.43183237,0.29940543,1.90871350,9.00000000,0.76505393
0.84325844,0.95847017,0.10643794,0.80871730,0.49625390,0.83041100,4.68285370,10.00000000,0.76721483
0.84470093,0.75738570,0.35077277,0.66080683,0.26434770,0.06083328,1.90577890,11.00000000,0.76681712
0.84524510,0.82370790,0.33945176,0.70395510,0.35391364,0.50566460,2.75803950,12.00000000,0.76523899
0.84307140,0.89809465,0.36806834,0.68783253,0.30026110,0.33419985,3.34400900,13.00000000,0.76631298
0.84323430,0.83515030,0.09688544,0.78381020,0.22783639,0.79876580,1.39399210,1.00000000,0.76720727
0.84164816,0.91367143,0.30520895,0.56947620,0.51554334,0.81063163,4.43693200,2.00000000,0.76710979
0.84523910,0.68325150,0.46271038,0.20413817,0.25685593,0.02001477,3.18156300,3.00000000,0.76678558
0.84715090,0.78585976,0.46693972,0.56667715,0.44375476,0.60573530,2.95066620,4.00000000,0.76573761
0.86510630,0.53238850,0.96060030,0.45722446,0.83972810,0.87397350,4.77311100,5.00000000,0.78275428
0.84241900,0.86347980,0.49121250,0.40896300,0.59459215,0.64637077,1.62884930,6.00000000,0.77020016
0.84304490,0.94865245,0.11865903,0.93330460,0.32297027,0.76350290,1.01474020,7.00000000,0.76757839
0.85915230,0.51765390,0.49570292,0.65624360,0.43443173,0.96419790,1.12249180,8.00000000,0.76566631
0.84528150,0.67012410,0.40417660,0.85439960,0.18719096,0.86473360,4.10471300,9.00000000,0.76751973
0.84488314,0.78729790,0.33805070,0.72141050,0.32876380,0.74273807,3.48373370,10.00000000,0.76549065
0.84616890,0.68964970,0.48654620,0.05165250,0.68517560,0.24620561,4.17029140,11.00000000,0.76846951
0.84814330,0.87420480,0.77655053,0.06711189,0.72226690,0.29099932,3.41611310,12.00000000,0.76876908
1.04743530,0.21199319,0.77071700,0.18861528,0.62371570,0.39348978,2.39811560,13.00000000,0.76700731
0.84576040,0.91909660,0.64682050,0.33618093,0.38944763,0.70916250,2.28990700,1.00000000,0.76499240
0.84349330,0.84294970,0.52719120,0.55944455,0.26531285,0.42491200,3.05678220,2.00000000,0.76660736
0.84301966,0.91074020,0.59767085,0.87673590,0.21521598,0.78573173,3.10110020,3.00000000,0.76729943
0.83965564,0.97085730,0.93661445,0.80723673,0.52638360,0.97156006,2.58927500,4.00000000,0.76779771
0.98047320,0.27590817,0.90993540,0.37576570,0.59179840,0.27917004,3.00405000,5.00000000,0.76676565
0.84612817,0.78004030,0.42505094,0.74939530,0.37162070,0.47430322,2.58773780,6.00000000,0.76524883
0.97432476,0.27943832,0.20258626,0.98744300,0.72726460,0.62550370,2.40510300,7.00000000,0.76607056
0.84838910,0.60755660,0.14134550,0.27850443,0.51542175,0.73329085,1.16183770,8.00000000,0.76808703
0.84585845,0.72992456,0.29796530,0.45145494,0.45960185,0.66162735,2.03704050,9.00000000,0.76669913
0.84433115,0.80284756,0.57141316,0.62417716,0.29393482,0.78835660,3.26293090,10.00000000,0.76621332
0.84775484,0.80028343,0.70084643,0.58821136,0.53472930,0.53484035,1.56763240,11.00000000,0.76746776
0.84441140,0.96790725,0.37884486,0.67988010,0.32442215,0.81083970,4.25736600,12.00000000,0.76536292
0.87761270,0.44070090,0.56240267,0.31660584,0.23953370,0.35776940,3.38682720,13.00000000,0.76707881
0.84247680,0.93396044,0.92875340,0.82403810,0.14421806,0.39865813,4.71725650,1.00000000,0.76754897
0.84557724,0.86274090,0.88303330,0.76386660,0.44837730,0.94900376,2.19022580,2.00000000,0.76590625
0.86744000,0.48555785,0.60738873,0.49335796,0.67027545,0.43820050,2.90431880,3.00000000,0.76795511
0.98398450,0.27179780,0.99374880,0.32604137,0.79968500,0.79889184,3.24062230,4.00000000,0.76760567
0.84482140,0.95519810,0.97011250,0.40802630,0.77744220,0.17269544,2.70743080,5.00000000,0.76611884
0.87659216,0.46061563,0.31126475,0.71041954,0.88353510,0.22119929,2.66410450,6.00000000,0.76879874
0.84365773,0.84381530,0.71218410,0.96577770,0.36066052,0.23343582,1.65526510,7.00000000,0.76728164
0.84352565,0.90343297,0.78327600,0.75248090,0.32362115,0.45890868,4.98572700,8.00000000,0.76669093
0.84773310,0.73197040,0.48547772,0.60559106,0.51943845,0.53341070,3.61032840,9.00000000,0.76722357
0.89775985,0.39491160,0.85410330,0.32324970,0.43887073,0.47778532,3.60417940,10.00000000,0.76550164
0.84633810,0.78579426,0.45142410,0.95550270,0.77940660,0.25712347,1.26594000,11.00000000,0.76614944
0.84976150,0.62064050,0.70834124,0.44089990,0.41452664,0.48813683,3.45932560,12.00000000,0.76484164
0.85006946,0.66876410,0.44815138,0.71765125,0.61495990,0.34469270,3.02899270,13.00000000,0.76909858
0.94428830,0.71249646,0.30373004,0.61913687,0.90532440,0.98317575,3.20698950,1.00000000,0.84327158
0.85814750,0.74361736,0.38807650,0.66556510,0.89496600,0.08363279,4.76805000,2.00000000,0.77205130
0.84703237,0.79333574,0.47094542,0.49184832,0.62134427,0.28012880,3.90509840,3.00000000,0.76952363
0.85322076,0.56439275,0.66261315,0.56784710,0.39218590,0.43744296,3.42526580,4.00000000,0.76516135
0.84354085,0.88829000,0.29849142,0.84847690,0.32881720,0.43785200,4.02430600,5.00000000,0.76615753
0.84690950,0.80415237,0.43764050,0.46962667,0.44966240,0.48735186,3.45302370,6.00000000,0.76588177
0.84354120,0.96341354,0.37658498,0.81790410,0.32569910,0.15900092,4.11353350,7.00000000,0.76630448
0.95568824,0.30423322,0.42776772,0.43528774,0.31478470,0.70093420,4.90107350,8.00000000,0.76616800
0.84344876,0.82231975,0.52142423,0.20036994,0.20594582,0.45645562,3.46343100,9.00000000,0.76736853
0.84178550,0.93826160,0.16282214,0.70913800,0.60497415,0.66698730,3.44927290,10.00000000,0.77012059
0.84335410,0.82768660,0.33676732,0.15985107,0.17711140,0.15909390,4.32341700,11.00000000,0.76763249
0.84377550,0.80290080,0.38243952,0.44865045,0.24996380,0.59229330,3.03584740,12.00000000,0.76674363
0.84339553,0.87976545,0.12672530,0.65400830,0.26862895,0.88829290,2.22308500,13.00000000,0.76634465
0.84293880,0.87029450,0.53884670,0.80974734,0.17644829,0.77881950,2.93924050,1.00000000,0.76763960
0.86382330,0.50498986,0.09676140,0.76488560,0.68345440,0.31581485,2.79595690,2.00000000,0.76742529
0.84782606,0.71408070,0.98937500,0.78923756,0.54906523,0.81636363,1.51519180,3.00000000,0.76514939
0.84735580,0.78981400,0.74831486,0.74200800,0.46502380,0.77585983,2.15693200,4.00000000,0.76601424
0.84496504,0.83572730,0.25944420,0.80105890,0.37496758,0.22198707,3.50138640,5.00000000,0.76536720
0.84368867,0.87001010,0.73194873,0.46300772,0.32718152,0.23046243,2.31873460,6.00000000,0.76619443
0.84319264,0.92191710,0.24579450,0.64277800,0.12883137,0.75655144,2.85019180,7.00000000,0.76760001
0.84303880,0.93241340,0.79531360,0.82046163,0.20948607,0.90389340,3.64595400,8.00000000,0.76733893
0.84362900,0.82908910,0.46698132,0.69138010,0.26024666,0.37767777,2.47274880,9.00000000,0.76679529
0.84352990,0.87252784,0.66261640,0.56214200,0.32085755,0.43831190,2.71324970,10.00000000,0.76613154
0.84417320,0.85968834,0.40194310,0.71725345,0.34078250,0.43221855,3.29715500,11.00000000,0.76562119
0.84288700,0.85157377,0.79426360,0.73460110,0.15838884,0.57189790,1.08712590,12.00000000,0.76763976
0.84338040,0.81079440,0.61546230,0.43629935,0.10440821,0.60678756,2.80133060,13.00000000,0.76755647
0.86295235,0.53022580,0.78486150,0.42991135,0.89395463,0.18810926,3.18059250,1.00000000,0.76539881
0.84343610,0.86393010,0.48425290,0.46569633,0.28760487,0.87804070,2.98098500,2.00000000,0.76625477
0.84847380,0.62983480,0.33922428,0.31992856,0.57527110,0.40417248,2.86778900,3.00000000,0.76830799
0.92487884,0.34681776,0.56476180,0.34911567,0.50049555,0.72926520,4.72687440,4.00000000,0.76724847
0.84497950,0.58641820,0.59735420,0.14425364,0.58599555,0.83252144,1.51814530,5.00000000,0.76965856
0.84763825,0.71996670,0.41141120,0.43517244,0.43323624,0.63070950,2.72185600,6.00000000,0.76560243
0.84395957,0.91159740,0.32370950,0.09432574,0.31735410,0.81135350,3.51168920,7.00000000,0.76544964
0.84427370,0.75176740,0.43708760,0.19644202,0.16829976,0.08398760,3.64336780,8.00000000,0.76763675
0.84578085,0.64926070,0.56713440,0.71886080,0.19992661,0.36846852,4.11349300,9.00000000,0.76741640
0.84342915,0.81088215,0.01431878,0.14316046,0.21388872,0.61931900,4.27954340,10.00000000,0.76732634
0.84630996,0.76846760,0.44376010,0.43480548,0.35734278,0.73155760,2.70597170,11.00000000,0.76502340
0.84400266,0.79684550,0.47401005,0.65831554,0.27212700,0.84334445,2.70197960,12.00000000,0.76633630
0.89927030,0.39221760,0.15274964,0.71005833,0.67392457,0.27030832,1.72986970,13.00000000,0.76784286
0.84696220,0.96993923,0.59791857,0.61749570,0.60086660,0.47412790,3.14556100,1.00000000,0.76893304
0.84376380,0.76401240,0.65487117,0.77408373,0.70430580,0.83975410,2.02165000,2.00000000,0.76681234
0.84321280,0.77455130,0.20362887,0.35171178,0.55534256,0.53247076,2.10694890,3.00000000,0.76886714
0.84334700,0.93236670,0.71360460,0.76663554,0.18859234,0.75137925,1.96152870,4.00000000,0.76749074
0.84496160,0.75973700,0.73785883,0.05292506,0.30614704,0.89286150,1.19557400,5.00000000,0.76592178
0.90278140,0.38454467,0.63153090,0.93079305,0.80126166,0.14091326,4.45615430,6.00000000,0.76772184
0.85181420,0.61793120,0.61353850,0.75994700,0.64299035,0.41188285,3.59514780,7.00000000,0.76896064
0.86586875,0.47903323,0.82509154,0.28496948,0.14921491,0.41984050,3.23198180,8.00000000,0.76761132
0.84648955,0.64684280,0.71785295,0.49368355,0.31090987,0.56278950,2.99783780,9.00000000,0.76623955
0.86028590,0.51612794,0.48359844,0.91565675,0.93936230,0.01661709,1.26368020,10.00000000,0.76204788
0.84386800,0.79716500,0.96105140,0.45441060,0.25583327,0.15038514,2.33522870,11.00000000,0.76729317
0.84378076,0.81499630,0.65451640,0.71198744,0.26133347,0.72405475,3.50886770,12.00000000,0.76670978
0.83889616,0.95389485,0.58614900,0.23678237,0.62795990,0.66939130,3.16552110,13.00000000,0.76775748
0.84258980,0.89314130,0.76178277,0.96030920,0.23682750,0.65771896,2.91554880,1.00000000,0.76726279
0.84321290,0.96710646,0.84001760,0.81348560,0.31431440,0.21204005,2.28543950,2.00000000,0.76706636
0.84483284,0.78323670,0.69033870,0.64739200,0.34232372,0.45978045,2.15021100,3.00000000,0.76595392
0.84313920,0.85311300,0.56352750,0.54869986,0.20937237,0.50769424,2.80554150,4.00000000,0.76734156
0.84356610,0.84726070,0.39651787,0.75066150,0.26665422,0.37727478,4.69820600,5.00000000,0.76676758
0.84278965,0.97029346,0.64276110,0.61223274,0.17184044,0.31355715,2.28648160,6.00000000,0.76764393
0.84322130,0.92057710,0.65366817,0.56481314,0.28271475,0.55745006,2.54544100,7.00000000,0.76635340
0.84336483,0.86845183,0.58349895,0.56871500,0.29564402,0.25023118,3.08604480,8.00000000,0.76634440
0.84639460,0.64816730,0.39839634,0.58879050,0.29988210,0.63353485,3.21158400,9.00000000,0.76619040
0.84405420,0.78510270,0.68257110,0.37333107,0.20808190,0.34372178,1.92494980,10.00000000,0.76736807
0.84328127,0.84857760,0.65817370,0.52311480,0.22622193,0.42008755,2.30386140,11.00000000,0.76720213
0.87060964,0.43141887,0.22611400,0.84216660,0.79801154,0.54298590,2.33301500,12.00000000,0.76997132
0.84241750,0.90245503,0.49009654,0.92450870,0.22402504,0.26793623,2.42662700,13.00000000,0.76726671
0.84646880,0.86357130,0.66742367,0.35103260,0.53970940,0.48804740,3.08905890,1.00000000,0.76736771
0.84076506,0.87960196,0.93096910,0.53632385,0.60428303,0.86070675,2.62547760,2.00000000,0.76990574
0.84599550,0.85470414,0.55559020,0.76579887,0.42660952,0.84903620,2.71777870,3.00000000,0.76585008
0.84279096,0.95765835,0.45977214,0.32793490,0.20326722,0.49833670,1.00462540,4.00000000,0.76754676
0.84492300,0.87624980,0.74047685,0.40768448,0.36092222,0.57008900,1.90793360,5.00000000,0.76515660
0.85129280,0.70927070,0.72308640,0.46022287,0.73494905,0.44732470,2.38797240,6.00000000,0.76933975
0.84876850,0.78407454,0.72288024,0.50709960,0.54838690,0.55108650,2.33838300,7.00000000,0.76738339
0.85480390,0.56213090,0.45385590,0.08528659,0.47291500,0.08817401,2.91013500,8.00000000,0.76607585
0.84060900,0.86188020,0.51310500,0.58918110,0.57306534,0.82170690,3.11910940,9.00000000,0.77021923
0.91784530,0.35606048,0.34548983,0.39674430,0.77706720,0.36727530,4.41712860,10.00000000,0.77093924
0.84862775,0.91419760,0.65729606,0.41173774,0.73147540,0.13611218,4.30127530,11.00000000,0.76923434
0.84763765,0.70969710,0.66462870,0.80152280,0.44329053,0.89376575,1.16862580,12.00000000,0.76558088
0.84618030,0.75838180,0.81695616,0.18796849,0.35743800,0.54896190,2.34044200,13.00000000,0.76533671
0.87075260,0.46740597,0.16855371,0.57842480,0.39312065,0.20174511,1.59524040,1.00000000,0.76512823
0.84350200,0.85038900,0.62818396,0.84332920,0.24739791,0.49493408,4.64102500,2.00000000,0.76700769
0.84783320,0.65532210,0.38760590,0.61941430,0.37345085,0.37715933,2.03560380,3.00000000,0.76526147
0.84757140,0.61029520,0.14941776,0.90778850,0.19452895,0.49000580,1.78923320,4.00000000,0.76744971
0.84586906,0.94327840,0.08991397,0.39062062,0.35772717,0.88387954,4.48680400,5.00000000,0.76510344
0.84329180,0.83747720,0.44526490,0.36776108,0.25140790,0.40035632,3.55287380,6.00000000,0.76677162
0.84458390,0.69826823,0.84100350,0.78273267,0.23642245,0.09770364,1.48149620,7.00000000,0.76726050
0.84679330,0.55439407,0.35024145,0.65865976,0.64242440,0.79186690,4.21778400,8.00000000,0.76894884
1.03840580,0.21930476,0.63064635,0.52995670,0.34612677,0.03678585,4.25721500,9.00000000,0.76710053
0.84159666,0.89837500,0.08703390,0.35875624,0.63885015,0.14458528,4.53724960,10.00000000,0.76751229
0.84370160,0.80451130,0.31972137,0.96691880,0.24607795,0.19093573,3.63122900,11.00000000,0.76726326
0.88525870,0.42242190,0.18144965,0.94997540,0.76358160,0.03628490,3.65530250,12.00000000,0.76630611
0.84396280,0.96664900,0.75813880,0.08970159,0.29955038,0.80953190,4.59727950,13.00000000,0.76619688
