like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.39519720,0.76394940,0.55397815,0.80621760,0.11744066,0.76449990,1.64993040,0.00000000,0.76293030
0.61724854,0.41815382,0.50234240,0.05360768,0.44917485,0.08486710,1.09358980,0.00000000,1.26198504
0.39760092,0.58763650,0.34498850,0.63779540,0.82401633,0.15231858,3.23171930,0.00000000,0.76724970
0.45585388,0.63941234,0.04491542,0.71026230,0.73573875,0.93838996,1.75244090,0.00000000,0.58695645
0.35554020,0.90305180,0.67187760,0.24612333,0.79489905,0.53285740,4.30449530,0.00000000,0.61003391
0.39336395,0.84916700,0.52685430,0.93375470,0.25308743,0.50539270,4.17611000,0.00000000,0.77112320
0.40536374,0.62230210,0.29517475,0.95625454,0.26312858,0.37615920,1.05061110,0.00000000,0.77355475
1.11443160,0.20567507,0.89025205,0.36224282,0.79485613,0.72264920,4.19209800,0.00000000,2.20614801
0.50508654,0.48878083,0.32476842,0.76423950,0.65561825,0.45861018,1.43661940,0.00000000,1.01962994
0.38845274,0.93356890,0.05552234,0.34521297,0.17681894,0.57006150,2.38536930,0.00000000,0.76932899
0.57689756,0.42766005,0.74076180,0.25197970,0.75366410,0.68442386,3.14068820,0.00000000,1.18759600
0.57312226,0.43857160,0.97211230,0.89529470,0.56024384,0.91340600,4.01357270,0.00000000,1.18418395
0.38676438,0.81739765,0.57120720,0.87487940,0.76516587,0.07184532,2.90634350,0.00000000,0.75382524
0.66430940,0.38593018,0.98975670,0.63410735,0.55848830,0.93668425,3.62564850,0.00000000,1.37694765
0.35974154,0.89134980,0.71422750,0.00644539,0.60405910,0.24913475,4.05561160,0.00000000,0.74571147
0.57117873,0.43215185,0.48907933,0.85786444,0.65633530,0.92804855,4.18922100,0.00000000,1.16230110
0.87319140,0.28099263,0.79645100,0.07220432,0.67293406,0.24190278,1.61606070,0.00000000,1.81118603
0.85891354,0.28847823,0.19251612,0.81741800,0.65774745,0.23978613,3.33505030,0.00000000,1.77953337
0.38729018,0.67578924,0.44347635,0.00707495,0.32291648,0.08660252,1.91135470,0.00000000,0.75474782
0.71362996,0.37869275,0.28537425,0.17662448,0.84723670,0.63267560,3.72785540,0.00000000,1.34366749
0.36630060,0.89129287,0.02778944,0.87307775,0.58549106,0.55567730,1.88590230,0.00000000,0.74991146
0.90879320,0.26807132,0.38929480,0.13192599,0.60815050,0.88917970,4.20322700,0.00000000,1.86312717
0.38165185,0.97065500,0.08847208,0.08732750,0.26269904,0.31861200,3.78744550,0.00000000,0.76753116
0.88389087,0.27788764,0.17188637,0.42875475,0.10779220,0.69206667,2.66478780,0.00000000,1.82953902
0.42792043,0.88620770,0.70067036,0.29154030,0.86108047,0.90473730,1.60775240,0.00000000,0.50918936
0.89112120,0.27447614,0.04764586,0.98809180,0.15828052,0.06868995,2.87416320,0.00000000,1.84449704
1.11831550,0.21865740,0.34877372,0.68290750,0.92214680,0.46177974,1.58225760,0.00000000,2.19493341
0.74115586,0.35045826,0.79299410,0.93153185,0.48613490,0.08207272,2.72755030,0.00000000,1.52250196
0.38828757,0.77042586,0.31794983,0.80453587,0.52542310,0.03420049,3.57481070,0.00000000,0.75913527
0.92926115,0.27494076,0.49807718,0.76138115,0.76794136,0.86123085,2.64359240,0.00000000,1.84329547
0.76938740,0.32662020,0.80315660,0.31473207,0.68957230,0.79261640,1.76975690,0.00000000,1.60458936
0.35200042,0.89574490,0.40079656,0.58303580,0.58357560,0.63194930,2.75129800,0.00000000,0.73577459
0.37402385,0.86050990,0.50663960,0.09741498,0.42944518,0.17483847,1.83989110,0.00000000,0.76114615
0.37421772,0.86909336,0.88665754,0.02804563,0.59491676,0.48813468,2.01511650,0.00000000,0.75471139
0.89408210,0.27274117,0.77217320,0.91074777,0.57420260,0.01540379,1.70064830,0.00000000,1.85126843
0.39279480,0.87070300,0.22909190,0.50770020,0.12857465,0.06426404,2.89291000,0.00000000,0.77255681
0.37072664,0.94071007,0.51744366,0.27161422,0.41126934,0.47266370,1.38636000,0.00000000,0.76290968
0.95275740,0.26865897,0.55034130,0.98545800,0.92819566,0.33969215,2.38411380,0.00000000,1.92424209
0.38951114,0.62196606,0.06097997,0.44450090,0.42403263,0.22555496,1.55512480,0.00000000,0.76998622
0.39333373,0.71968870,0.91682076,0.54618250,0.45741498,0.48597103,3.97536780,0.00000000,0.75716751
1.01956460,0.21403462,0.90594566,0.91505843,0.24976633,0.52418990,2.57353120,0.00000000,2.11598767
0.76103460,0.32798135,0.71814080,0.71279347,0.86404090,0.68326220,3.59957220,0.00000000,1.57587965
0.73199180,0.35549802,0.67055535,0.08379806,0.13157932,0.41444180,3.61837170,0.00000000,1.50281451
0.87838936,0.27542147,0.06085399,0.46905124,0.79019105,0.33275685,3.49140600,0.00000000,1.81916243
0.35728323,0.69272080,0.66437050,0.29912670,0.62298423,0.64893030,2.47889070,0.00000000,0.72348970
0.35559726,0.86621840,0.09369310,0.31402126,0.51662034,0.43638602,4.84168700,0.00000000,0.74264147
0.39438940,0.81283130,0.85710450,0.58572010,0.20650816,0.41494533,3.67276380,0.00000000,0.76787234
0.48607132,0.48724547,0.23194242,0.21313090,0.86683420,0.01279137,1.73284500,0.00000000,0.95512205
0.35107374,0.94647795,0.90596410,0.91724090,0.82033600,0.57566756,1.83691780,0.00000000,0.69013507
0.41388616,0.72537464,0.42632320,0.28210905,0.83663490,0.80570775,4.46301200,0.00000000,0.50221639
0.84254974,0.29289255,0.24345794,0.41641927,0.60394660,0.42065054,2.60927820,0.00000000,1.75643038
0.63775015,0.53460480,0.74136364,0.96318823,0.89766500,0.05769730,2.08005140,0.00000000,1.15256570
1.01418320,0.21629216,0.60617640,0.25558130,0.43998525,0.31507593,2.63252660,0.00000000,2.10475370
0.35453040,0.95587770,0.99862350,0.68958250,0.98059773,0.98174524,4.20198770,0.00000000,0.54928681
0.45998606,0.50862230,0.97440225,0.51982750,0.87210930,0.59146390,4.51467200,0.00000000,0.92044313
0.49750414,0.47112027,0.40719345,0.01296058,0.73951304,0.98169950,4.48162840,0.00000000,0.93253274
0.42833805,0.52836210,0.64680670,0.34785983,0.85217610,0.67848900,2.62568350,0.00000000,0.77624667
0.44352958,0.82112867,0.31737790,0.72337216,0.87470806,0.80928160,1.01213750,0.00000000,0.60161743
0.50880780,0.49748564,0.81250495,0.67541520,0.29045790,0.10890610,3.85662670,0.00000000,1.00852388
0.53473840,0.47742180,0.87693113,0.34085023,0.21880360,0.45711657,2.64379570,0.00000000,1.06699067
0.35363350,0.69421790,0.10041736,0.40966560,0.76942563,0.18235065,2.75444300,0.00000000,0.65722599
0.38858730,0.72433890,0.65390570,0.71707267,0.46630126,0.48859310,2.99673770,0.00000000,0.75577116
1.03188530,0.20849077,0.53026150,0.55878680,0.29303380,0.43148320,1.28461100,0.00000000,2.14137573
0.38631395,0.68785020,0.76409330,0.74414810,0.88445705,0.01760189,4.46882150,0.00000000,0.73627665
0.47579402,0.52360240,0.97802980,0.52982146,0.50487110,0.63423250,3.85271980,0.00000000,0.93875389
0.36694506,0.89033383,0.62161475,0.27310997,0.49962640,0.39845815,2.58672980,0.00000000,0.75812569
1.12588790,0.22225071,0.76454544,0.82112910,0.97750250,0.17700902,3.79989270,0.00000000,2.25219471
0.39237106,0.67376220,0.63674015,0.85976440,0.60809630,0.15542583,3.65461640,0.00000000,0.75029230
0.44794357,0.52234590,0.14306310,0.44708538,0.81498180,0.05536412,4.00340180,0.00000000,0.88019590
0.39155233,0.68681026,0.82777596,0.40431726,0.38018090,0.50691444,1.78884320,0.00000000,0.75486855
0.37251082,0.64741940,0.59535980,0.78450410,0.65731066,0.98610880,1.12410570,0.00000000,0.65711942
0.36175656,0.94729430,0.11119352,0.14591350,0.40744838,0.66273660,4.78421000,0.00000000,0.75311844
0.99645640,0.22423041,0.93326586,0.01772763,0.51526815,0.48930916,4.53982800,0.00000000,2.06859567
0.46351430,0.50189126,0.18334475,0.32081312,0.75447243,0.46910990,3.44980620,0.00000000,0.91431556
0.54848987,0.46759644,0.84906710,0.39591938,0.12986031,0.57164013,3.11894750,0.00000000,1.09725267
0.67670200,0.38150755,0.32709010,0.15265000,0.40523216,0.30303170,3.32972570,1.00000000,1.39861779
0.43657243,0.54820955,0.67215854,0.41303694,0.65942264,0.40613680,3.10450700,2.00000000,0.86547953
0.36354962,0.66544870,0.78096970,0.57197505,0.72390880,0.53665910,3.32299100,3.00000000,0.72887553
0.40253270,0.58619030,0.61803293,0.67717770,0.58310866,0.61231250,3.66684400,4.00000000,0.80382459
0.36287466,0.97577130,0.52344610,0.49188137,0.53554080,0.38525233,2.32128640,5.00000000,0.75883637
0.34973443,0.91536766,0.03058786,0.52740145,0.67878085,0.47122502,4.79583700,6.00000000,0.68108782
0.39519525,0.65017825,0.72996616,0.78123456,0.44879332,0.39216495,2.41430330,7.00000000,0.75545640
0.38886684,0.57629156,0.46137044,0.57283944,0.91597330,0.84242594,3.72491550,8.00000000,0.64387277
0.55926220,0.45921984,0.08895292,0.84044254,0.14246416,0.95146424,2.65858580,9.00000000,1.12384224
0.39191574,0.97031546,0.67200416,0.92643493,0.22135050,0.20015927,4.99157240,10.00000000,0.78432200
0.37585178,0.72889920,0.62530170,0.61132530,0.60236114,0.48230850,3.59602520,11.00000000,0.74294365
0.34825530,0.90420810,0.31409577,0.22033498,0.66959450,0.22081006,2.35713240,12.00000000,0.69961532
0.38500210,0.76525360,0.17184879,0.31317310,0.31598455,0.10036086,1.73203310,13.00000000,0.76148314
0.39451414,0.73498094,0.44596577,0.12063028,0.35279300,0.08201052,1.02841290,1.00000000,0.75943828
0.39913460,0.83349010,0.10844722,0.25565866,0.64863926,0.84332590,2.02750870,2.00000000,0.64180305
0.48945790,0.51227960,0.04143076,0.59085820,0.25048146,0.16194677,4.76498130,3.00000000,0.96861455
0.35840735,0.82453144,0.56083700,0.42311093,0.41386452,0.96870476,1.71039950,4.00000000,0.75028707
0.38469344,0.65921915,0.23372713,0.43151632,0.34538838,0.35528955,3.90330620,5.00000000,0.75417997
0.38111030,0.83195290,0.78083810,0.70844936,0.84215340,0.13509695,3.38488320,6.00000000,0.74502999
0.36878714,0.57548950,0.57518050,0.09275071,0.97498757,0.21406734,4.70996760,7.00000000,0.69626639
0.39311100,0.92991656,0.31040040,0.64713630,0.97884125,0.22625045,1.88085910,8.00000000,0.51404095
0.39063590,0.58985597,0.80557300,0.25486827,0.48941930,0.94005793,3.37652090,9.00000000,0.79765303
0.36999440,0.82768520,0.53344107,0.63077900,0.64819520,0.30608198,2.99893950,10.00000000,0.74397557
0.37127575,0.71347886,0.49074033,0.40626273,0.58567000,0.23618363,3.90888710,11.00000000,0.73999018
0.38449684,0.72301304,0.54306180,0.40563825,0.35070807,0.47833700,2.51012800,12.00000000,0.75768390
0.38941420,0.61289540,0.09846880,0.26452780,0.43555585,0.29332146,1.42170130,13.00000000,0.77760092
0.36702174,0.62017876,0.56811655,0.78866970,0.60605437,0.82987183,2.12977550,1.00000000,0.74582003
0.37439182,0.64103043,0.41324690,0.54042774,0.63502630,0.30945322,3.73191670,2.00000000,0.73827441
0.51897290,0.48726213,0.54457253,0.66110784,0.21433179,0.89143550,3.43408470,3.00000000,1.03776474
0.38143775,0.63778466,0.23551490,0.15672710,0.83880840,0.41476202,3.14640880,4.00000000,0.53488918
0.38961133,0.74985130,0.61988264,0.71853155,0.32697353,0.66946876,2.59516800,5.00000000,0.76067583
0.38738987,0.95187350,0.75775310,0.70514363,0.92460865,0.46877304,3.64240260,6.00000000,0.50617912
0.36798280,0.77367440,0.71469640,0.76501880,0.83147390,0.65707800,2.79546300,7.00000000,0.57533929
0.39277616,0.61675320,0.58137080,0.64835400,0.44036192,0.68957330,3.50712870,8.00000000,0.77460380
0.36652710,0.75919410,0.16446088,0.31333476,0.75697730,0.48945925,2.06503340,9.00000000,0.59909657
0.37239712,0.65392450,0.89453290,0.60290945,0.83724576,0.36635876,4.82356360,10.00000000,0.73745485
0.36647254,0.73438110,0.41129342,0.56418500,0.86143460,0.42258155,4.08162550,11.00000000,0.62243413
0.36967942,0.67722690,0.52255340,0.62331990,0.58766425,0.56687710,3.49003840,12.00000000,0.73779622
0.34769908,0.85890590,0.66722890,0.65144750,0.80566293,0.49324256,3.47238090,13.00000000,0.68601496
0.51088554,0.49606976,0.51165044,0.65347683,0.10012902,0.77759564,2.10344030,1.00000000,1.01257401
0.49889967,0.49843007,0.57081990,0.17038380,0.38865772,0.38639867,3.51792100,2.00000000,1.00418125
0.40772860,0.59623530,0.46428514,0.50859250,0.36475876,0.52334195,2.65277860,3.00000000,0.80019875
0.38578802,0.79272634,0.53445780,0.56627274,0.41547716,0.21573874,4.45485600,4.00000000,0.76228469
0.45684788,0.54305404,0.15216589,0.16548610,0.16496961,0.98718464,3.13555480,5.00000000,0.89495496
0.34947580,0.89723790,0.30278522,0.51396490,0.71703340,0.27545230,2.69333240,6.00000000,0.69892913
0.34528333,0.89976680,0.35548672,0.17754701,0.85835725,0.05587911,3.57199290,7.00000000,0.56265881
0.36958513,0.64218783,0.28654630,0.28989860,0.46360870,0.62700560,3.28273300,8.00000000,0.75202791
0.37428710,0.74596060,0.36075196,0.17392717,0.45200834,0.18288780,2.66774420,9.00000000,0.75306680
0.84255190,0.29811573,0.72657660,0.50416374,0.26035392,0.37330710,2.28825860,10.00000000,1.74174228
0.34663970,0.91319054,0.47738410,0.07486128,0.58034340,0.53956354,3.64510730,11.00000000,0.72664183
0.39566603,0.79328970,0.08248614,0.95757633,0.11784619,0.31196034,2.26681500,12.00000000,0.76637348
0.35169908,0.85460013,0.09012008,0.06922548,0.68860930,0.08707865,3.65238120,13.00000000,0.67519271
0.39284804,0.84432620,0.83397780,0.19730460,0.12134334,0.92225550,1.38463740,1.00000000,0.76808450
0.35859108,0.88361820,0.74423950,0.14586990,0.90793544,0.40913492,4.04281600,2.00000000,0.56126823
0.38437504,0.80082260,0.21114738,0.31835046,0.32623774,0.06923875,1.23038650,3.00000000,0.76347183
0.39232823,0.86560154,0.82046950,0.88325460,0.52955660,0.13625756,3.97452190,4.00000000,0.77211540
0.39442980,0.61765920,0.61541330,0.14632760,0.31855556,0.74142414,4.91016200,5.00000000,0.77698479
0.44761510,0.54789484,0.17452782,0.16493872,0.26705240,0.50861937,1.73912060,6.00000000,0.88439353
0.38185370,0.84951840,0.36543825,0.55969536,0.36934754,0.27524006,2.86596470,7.00000000,0.76647135
0.33843760,0.90940005,0.15622912,0.36421940,0.93814933,0.01281687,4.96262260,8.00000000,0.54431041
0.32459858,0.72496870,0.81320140,0.35279033,0.98694440,0.74642910,4.28109840,9.00000000,0.58670457
0.36647120,0.73586290,0.55165390,0.33807275,0.51906320,0.54867506,4.28949170,10.00000000,0.74549254
0.36834526,0.84376690,0.71943770,0.30283815,0.45250815,0.70896450,2.74598380,11.00000000,0.75622557
0.36724505,0.63049450,0.99670494,0.32160226,0.87653650,0.54801494,1.72650300,12.00000000,0.70769292
0.35384136,0.81985325,0.63387036,0.35105512,0.62743074,0.58954460,3.13869480,13.00000000,0.72640960
0.48825872,0.50181097,0.73245030,0.21132465,0.35041670,0.90112870,2.92011930,1.00000000,0.99515081
0.39427096,0.64491070,0.68544567,0.58131170,0.40157574,0.34857140,3.81658000,2.00000000,0.75768333
0.38657430,0.69886680,0.95375070,0.01179409,0.90422080,0.16417456,2.66711070,3.00000000,0.73695745
0.34039650,0.83543940,0.39706203,0.31657672,0.90497750,0.00168116,4.77572060,4.00000000,0.60729513
0.45592007,0.54354846,0.44589943,0.67741700,0.32597387,0.36885740,4.26393270,5.00000000,0.89344030
0.40006438,0.92105734,0.65281713,0.53921940,0.95286840,0.60912824,2.76740620,6.00000000,0.55032263
0.50377570,0.47212774,0.30317527,0.46907017,0.78501580,0.66825820,4.06325050,7.00000000,0.96311911
0.38914183,0.69431920,0.57091826,0.25630715,0.32594210,0.23545526,4.96659140,8.00000000,0.75605174
0.32493210,0.92943720,0.23024514,0.25412974,0.97496680,0.75607556,4.95934000,9.00000000,0.68749915
0.72802800,0.34214193,0.99072990,0.67795306,0.95777833,0.92884520,1.17405570,10.00000000,1.50286377
0.37592208,0.73719020,0.65867040,0.42798220,0.57879670,0.36922053,3.84735370,11.00000000,0.74519191
0.37867358,0.94633910,0.73910700,0.40592578,0.56692560,0.04238018,3.68665720,12.00000000,0.77016207
0.35827777,0.77755743,0.70660700,0.22844017,0.76882590,0.29195592,3.39591930,13.00000000,0.70372052
0.71188706,0.36322722,0.17820404,0.84838706,0.25577193,0.95146770,4.83268600,1.00000000,1.47185328
0.35692984,0.66284990,0.66899450,0.30646938,0.64260060,0.73749644,3.28138660,2.00000000,0.70891788
0.40375328,0.58533984,0.30428773,0.58856360,0.41287017,0.78661174,3.77543430,3.00000000,0.81296932
0.38742670,0.64939120,0.66372985,0.35710773,0.36591910,0.56589466,2.70812490,4.00000000,0.75618893
0.38886288,0.89279187,0.11794241,0.81384605,0.18492563,0.95240860,1.14441220,5.00000000,0.76611848
0.37474337,0.71548210,0.35798234,0.53519900,0.41105875,0.70978004,3.17044100,6.00000000,0.75335604
0.38434726,0.82637423,0.49008760,0.65457684,0.34164664,0.55539320,3.51556320,7.00000000,0.76569834
0.36156532,0.76148820,0.07975537,0.20783400,0.86875784,0.07506262,3.98325780,8.00000000,0.52550509
0.59662770,0.43120396,0.56243250,0.62177740,0.46513500,0.53597110,3.09456040,9.00000000,1.21529890
0.34581690,0.88207780,0.04895934,0.11162168,0.53851580,0.58616024,3.84807520,10.00000000,0.73007684
0.37073857,0.68386143,0.23225605,0.36830896,0.54952640,0.05965534,2.62300520,11.00000000,0.74130841
0.35335538,0.87911580,0.29001322,0.05699862,0.94114060,0.81571966,1.91665550,12.00000000,0.65134542
0.39000900,0.84979314,0.32129120,0.10770254,0.19790956,0.50017220,4.41395100,13.00000000,0.76743350
0.38447290,0.93792504,0.63994800,0.72428490,0.47600210,0.25589043,3.49741700,1.00000000,0.77469346
0.39614200,0.75126594,0.83251125,0.93922400,0.17828897,0.11807232,1.75206240,2.00000000,0.76308025
0.36491627,0.78046660,0.44142407,0.01146796,0.44160387,0.62031054,1.77810900,3.00000000,0.75151766
0.35898060,0.70743430,0.75402737,0.53225607,0.74649110,0.78186950,2.30670550,4.00000000,0.64531635
0.64268270,0.40630120,0.60690720,0.28183860,0.11004015,0.03567618,1.20113500,5.00000000,1.30692281
0.49489307,0.49784648,0.41053867,0.64507800,0.37963300,0.77429914,2.85594800,6.00000000,1.00556651
0.33623824,0.83509390,0.26742320,0.12684856,0.98951930,0.24591284,1.69848320,7.00000000,0.53904602
0.42017360,0.58781710,0.80097430,0.71542823,0.19899854,0.95277745,4.45876740,8.00000000,0.81328605
0.39354432,0.75366520,0.68031573,0.75426830,0.34039540,0.38617033,1.97366140,9.00000000,0.76159389
0.38075840,0.75900490,0.63640380,0.55052215,0.48641735,0.48356742,2.13350870,10.00000000,0.75496576
0.35688320,0.65239570,0.99887820,0.10940838,0.88084150,0.78744950,1.17639200,11.00000000,0.58077124
0.34799700,0.88392156,0.94016063,0.66058060,0.76251590,0.68810980,3.93755000,12.00000000,0.70389140
0.37073764,0.77502275,0.57402700,0.45560490,0.54910660,0.43173653,2.36025260,13.00000000,0.74758325
0.36078858,0.80368465,0.58769410,0.31121457,0.60417380,0.38008302,2.86412930,1.00000000,0.73816628
0.37450412,0.84816750,0.66904837,0.60356870,0.60601383,0.41706744,3.59143420,2.00000000,0.75240873
0.36711630,0.74962765,0.66773670,0.66270125,0.50344867,0.76039630,4.22637750,3.00000000,0.75072443
0.35895297,0.65321760,0.46638650,0.46093570,0.74245375,0.60453720,4.00803570,4.00000000,0.66788818
0.35680062,0.78941300,0.64242760,0.55166173,0.68155230,0.52225730,3.74162580,5.00000000,0.72829689
0.37249210,0.76241714,0.50336870,0.63016210,0.64362340,0.30936080,3.67329740,6.00000000,0.73990272
0.36077595,0.76895970,0.59386420,0.56340796,0.70596960,0.42900437,3.76089430,7.00000000,0.72461813
0.36088046,0.75285060,0.56522477,0.53856330,0.81503710,0.50077146,3.97923450,8.00000000,0.65575940
0.39154845,0.90203345,0.51562417,0.99637455,0.31812522,0.69372535,2.14959930,9.00000000,0.76926836
0.35565020,0.78669970,0.63654110,0.42495027,0.69472770,0.46844226,3.43104050,10.00000000,0.71906448
0.35427450,0.83107300,0.86226964,0.52681357,0.73961765,0.56746656,3.82433700,11.00000000,0.72778033
0.34870917,0.86448330,0.43754193,0.32637802,0.59084797,0.63238750,4.33581350,12.00000000,0.72390914
0.37131366,0.85695124,0.61642260,0.75424650,0.54390840,0.63135170,3.10798290,13.00000000,0.75433887
0.35477580,0.70775723,0.75126710,0.53194460,0.87355000,0.39995310,3.19353840,1.00000000,0.68961951
0.36535110,0.86364514,0.29989445,0.39895230,0.43883740,0.55965590,2.75927620,2.00000000,0.75562278
0.36118147,0.79895620,0.58510100,0.49905430,0.61970200,0.49883172,2.43617130,3.00000000,0.73709634
0.35059720,0.85421620,0.43323910,0.39069796,0.61197690,0.58766466,2.94691000,4.00000000,0.72200330
0.36046420,0.65970830,0.01400442,0.70700940,0.91885440,0.05328925,1.48684640,5.00000000,0.66672905
0.35559273,0.79991573,0.37745783,0.37569746,0.74361650,0.53356177,2.68564300,6.00000000,0.63976215
0.35185117,0.88619370,0.50324273,0.49830870,0.67553750,0.43677792,2.71890070,7.00000000,0.72044978
0.35454990,0.82702030,0.48757150,0.56495450,0.71536370,0.40026150,3.01817420,8.00000000,0.71459363
0.33986620,0.96028750,0.49994248,0.70826787,0.83786930,0.36651260,3.68801470,9.00000000,0.68229889
0.34310505,0.77454340,0.21069005,0.55961780,0.85583180,0.30689560,2.34742280,10.00000000,0.61486364
0.35395590,0.85452366,0.72606830,0.30766230,0.69084740,0.46060988,2.58285830,11.00000000,0.72530267
0.39452392,0.56469136,0.12747535,0.07335169,0.88138270,0.01589396,3.51707430,12.00000000,0.68143887
0.34422728,0.85158765,0.49714790,0.52255696,0.75218254,0.46395308,3.21426180,13.00000000,0.68527270
0.36035860,0.88579190,0.45490370,0.42280075,0.51383580,0.48946965,2.28053900,1.00000000,0.75148931
0.35037962,0.83724500,0.05168935,0.54768720,0.68687920,0.53228030,1.53707910,2.00000000,0.67801039
0.35395715,0.88190970,0.43054244,0.28631430,0.57095724,0.39231250,1.88732890,3.00000000,0.73893679
0.34744224,0.86537500,0.71079750,0.34016530,0.75495166,0.57808316,4.69478500,4.00000000,0.67118040
0.39336082,0.86885154,0.70761090,0.51069360,0.13802718,0.26110480,4.34279440,5.00000000,0.77351853
0.35585815,0.76188570,0.63084900,0.42139620,0.71759474,0.45320824,3.02101100,6.00000000,0.71189309
0.35956028,0.72104110,0.05623264,0.34633112,0.45653030,0.79210836,1.55510000,7.00000000,0.74619193
0.35525462,0.71337260,0.26362080,0.13446116,0.95577997,0.28093734,3.20474860,8.00000000,0.53781227
0.35639092,0.87710790,0.09392460,0.42167953,0.68309325,0.52725464,2.17144230,9.00000000,0.66558772
0.35737312,0.79910713,0.03412940,0.60434645,0.61937207,0.31348070,4.09971480,10.00000000,0.72971835
0.36557750,0.62712430,0.14523588,0.10642899,0.56022680,0.46078503,1.47548340,11.00000000,0.74574945
0.35525855,0.72545300,0.27712837,0.20360824,0.65278363,0.40311563,2.10550700,12.00000000,0.69992313
0.35187150,0.77771600,0.16957456,0.33291414,0.59237470,0.58677560,2.20480540,13.00000000,0.71979608
0.36921442,0.73959260,0.32668996,0.48011190,0.51133850,0.40637580,3.51336030,1.00000000,0.74762661
0.36376200,0.79409730,0.44580550,0.37705210,0.44421622,0.76553340,2.42462750,2.00000000,0.75105691
0.35744220,0.82857525,0.27548240,0.51810575,0.72218364,0.59585220,3.68914220,3.00000000,0.65405360
0.36061280,0.73590790,0.40880820,0.47934005,0.62184924,0.40626225,3.40287800,4.00000000,0.72977422
0.33872956,0.87773794,0.33353195,0.50621325,0.90262073,0.18401092,4.10772900,5.00000000,0.60500479
0.36963250,0.80380780,0.75159940,0.78968805,0.98755580,0.44605765,2.15705970,6.00000000,0.53574249
0.35025117,0.82669175,0.52354264,0.65426636,0.88236420,0.35159352,2.99197700,7.00000000,0.66719949
0.35381606,0.85391870,0.35727227,0.60001490,0.75405490,0.23270117,3.68656040,8.00000000,0.70571330
0.35894072,0.77859800,0.38083310,0.49282956,0.60918380,0.43799207,3.40132860,9.00000000,0.73236459
0.35326833,0.82136893,0.38268584,0.49555928,0.70639634,0.35617265,3.49907400,10.00000000,0.70358751
