like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.6988001,0.44002333,0.84556293,0.93333113,0.30649722,0.42833754,1.547767,0.0,0.9644385235165108
0.25752097,0.8952775,0.9343698,0.7703116,0.68011963,0.86355907,4.7267594,0.0,0.5243049533748166
0.24911474,0.76495177,0.90975565,0.673239,0.63184714,0.27476546,2.9169357,0.0,0.5475749104931661
1.1132588,0.27412546,0.54020983,0.56226313,0.62416977,0.06486309,3.9584625,0.0,1.535315270589089
0.70911866,0.42459717,0.875479,0.807344,0.9868738,0.6429999,2.5507035,0.0,0.979705452342095
0.8517956,0.37064257,0.31539994,0.5964147,0.50210017,0.88356787,1.040719,0.0,1.18599812097846
0.4171675,0.5859173,0.98747003,0.9864194,0.6568103,0.25836217,3.514957,0.0,0.6346341097620789
0.25055113,0.7297108,0.7441637,0.0855984,0.3441993,0.6174728,1.0933646,0.0,0.5493753771129443
1.3124676,0.20488518,0.048733927,0.9542937,0.5671233,0.99262244,3.3397107,0.0,1.8063007392976045
0.54552966,0.87532824,0.19844522,0.5481216,0.80213976,0.8661004,4.70297,0.0,0.7251497283589581
0.9624931,0.32619452,0.85340714,0.45256284,0.7165915,0.9385413,3.8899386,0.0,1.3332847191801578
0.5646277,0.5001328,0.19771098,0.021261718,0.22490945,0.5053813,1.0715964,0.0,0.798840839208755
0.25324294,0.8417546,0.41279897,0.19367783,0.37457705,0.31123263,1.0470095,0.0,0.5452329963186812
0.34882948,0.6318654,0.83739495,0.994755,0.5451799,0.051062305,3.0023391,0.0,0.5782969691153705
0.22507091,0.8122013,0.8364975,0.48583743,0.62583596,0.7108918,3.9079206,0.0,0.5387219096193289
0.2517299,0.7221836,0.5602045,0.67593795,0.3115464,0.50209016,3.710264,0.0,0.5498545778825205
0.29310957,0.6580442,0.09048627,0.6983176,0.33581606,0.4662728,4.148663,0.0,0.5591364039016629
0.29103512,0.64927924,0.13947198,0.769931,0.6024938,0.40541497,4.564869,0.0,0.55876824406282
0.27398178,0.85731155,0.07476892,0.19044161,0.5904639,0.7990198,3.8298547,0.0,0.5272392379734502
0.31221685,0.8800737,0.37662524,0.18197714,0.7554504,0.43207127,2.5574496,0.0,0.5089268894783581
0.51687014,0.60897493,0.052188296,0.15640858,0.80497456,0.98791456,3.3275764,0.0,0.6893075749108118
0.24517484,0.80066955,0.30491772,0.30979562,0.6581883,0.32206336,2.2738645,0.0,0.5350846274208688
1.0433563,0.29983717,0.4559875,0.3362479,0.4964892,0.2014109,1.9518682,0.0,1.439653111994331
0.87588096,0.36265278,0.9607011,0.059732724,0.51318055,0.9320994,3.6730027,0.0,1.2135005093547369
0.26957253,0.8699624,0.4412068,0.26502967,0.620316,0.78949505,3.180369,0.0,0.5251644922643108
0.25465518,0.770367,0.84199095,0.33990023,0.19519225,0.2337975,1.1743139,0.0,0.549648226064991
0.4142251,0.5775567,0.26002157,0.73649573,0.1720984,0.88796896,1.8497576,0.0,0.6407580773425009
0.26321664,0.9875013,0.9693738,0.2952451,0.6521636,0.976876,1.4659245,0.0,0.514338532841868
0.75255007,0.4100867,0.2984877,0.062278938,0.4699799,0.97317773,3.6182187,0.0,1.0545928368295807
0.42148235,0.6446783,0.24768084,0.12340116,0.9083922,0.29353997,3.325749,0.0,0.618704307970459
1.1807842,0.24930145,0.39478737,0.38739845,0.3195628,0.6059876,4.507008,0.0,1.6314162172332807
0.8669085,0.37049004,0.5476219,0.14802893,0.1293027,0.88947874,4.380887,0.0,1.188632245080978
0.23739874,0.9559714,0.47251457,0.8755892,0.37080416,0.74850637,1.326854,0.0,0.538498476439785
0.24704441,0.71953136,0.7491779,0.2169458,0.43979913,0.24673861,2.135191,0.0,0.5491028846031074
0.3532134,0.6176509,0.9593206,0.50076413,0.40733615,0.22420195,3.7476656,0.0,0.5889135364233302
0.26513147,0.9014142,0.4281257,0.4272645,0.7529513,0.36961612,4.1340127,0.0,0.5143028181227707
0.4867553,0.9278294,0.6795001,0.079681724,0.91820633,0.4814075,4.208684,0.0,0.6449794671941533
0.4560849,0.7102996,0.18122114,0.25844532,0.78067994,0.93992364,3.0623038,0.0,0.6943060976477737
0.5490423,0.91865444,0.694247,0.7894712,0.9035628,0.7806163,4.4116154,0.0,0.7186972358471689
0.22890903,0.9016957,0.6551394,0.437059,0.56273174,0.3162828,4.365152,0.0,0.541694759278651
0.25521123,0.7773542,0.67876846,0.85560286,0.106007,0.055676624,3.3687587,0.0,0.5496270529962259
0.2776396,0.6599204,0.58899015,0.21230982,0.40292943,0.86642414,3.0190423,0.0,0.5578229136542614
0.56277937,0.4940118,0.6673748,0.063885495,0.86793745,0.8848706,3.9079413,0.0,0.7616073234540989
0.24976704,0.7358804,0.4441545,0.8283737,0.3891023,0.28197303,3.175674,0.0,0.5494755715864139
0.34928203,0.6177187,0.8242933,0.548126,0.48923364,0.118266225,1.9010628,0.0,0.5883346210886933
0.24939756,0.91141903,0.59574693,0.17214824,0.38368207,0.19477464,1.1106677,0.0,0.5444387862330562
0.4483855,0.5458132,0.7098534,0.2880747,0.89245856,0.21568727,3.5813177,0.0,0.6716617272223349
0.5022954,0.5183472,0.5876171,0.26756227,0.8592845,0.2078926,2.439053,0.0,0.7247643477417531
1.1929814,0.24482763,0.25670326,0.95154774,0.3245164,0.9385905,2.783608,0.0,1.6486381609457843
0.2565228,0.8949245,0.7736915,0.29873234,0.60171956,0.96401364,4.7345476,0.0,0.5231352867460416
0.26033208,0.71849495,0.5724678,0.30875462,0.14820491,0.1890904,4.9755006,0.0,0.5497848409648546
0.35983488,0.61326146,0.87426573,0.84865326,0.20991023,0.612099,3.6603093,1.0,0.5937129088495074
0.24142385,0.9074333,0.97567964,0.5304819,0.4993875,0.59628284,1.4906456,2.0,0.5435428888220292
0.23488334,0.83874786,0.70647836,0.12313773,0.61114246,0.6696325,4.7471986,3.0,0.5357921719593276
0.35648218,0.61453587,0.25973225,0.9762461,0.20862313,0.81816083,4.2848034,4.0,0.5923537852351436
0.24608366,0.7232341,0.45510727,0.7111467,0.34217387,0.6775282,3.714719,5.0,0.5497589308964941
0.26452693,0.68949664,0.43080944,0.6091889,0.3149126,0.71678895,2.6852217,6.0,0.5505416005786614
0.23954536,0.93857884,0.4075187,0.8632229,0.56114143,0.26000255,3.8359501,7.0,0.5428867453827992
0.24887435,0.82440865,0.6299516,0.7027987,0.32764143,0.264609,3.308682,8.0,0.5490867717211662
0.23207621,0.77942604,0.5068848,0.56982285,0.42818353,0.6281281,3.011834,9.0,0.5470380861684622
0.23806381,0.8515647,0.61077064,0.6048507,0.44171542,0.39792144,3.2649903,10.0,0.5466172821298674
0.24117064,0.735003,0.32161608,0.5255964,0.35089037,0.45649543,4.360164,11.0,0.5494522589384562
0.24866422,0.7267512,0.72794217,0.7111287,0.36585847,0.57951444,3.6043458,12.0,0.5496765047260248
0.22953887,0.9243272,0.34281278,0.3861376,0.5859805,0.55108285,2.66883,13.0,0.5291326007713023
0.24686465,0.8974796,0.84848034,0.7826658,0.61125624,0.2720438,3.5347292,1.0,0.5443743628663088
0.35196865,0.61221284,0.17868133,0.8034565,0.7184112,0.6137131,3.2739928,2.0,0.5816090287801421
0.23733138,0.70699215,0.41371885,0.6544006,0.57297087,0.595102,3.163237,3.0,0.5451628233377267
0.5124428,0.5208556,0.71858597,0.22218168,0.5253504,0.09234552,4.3346424,4.0,0.747649425279794
0.3852043,0.69482297,0.96507514,0.29169846,0.93309003,0.6582756,4.3011837,5.0,0.5816918141871285
0.8495622,0.3715397,0.4960743,0.42106822,0.47713062,0.88386256,1.3175125,6.0,1.1829758716342618
0.28714806,0.66039336,0.7191684,0.36523598,0.50714046,0.30134425,3.7985017,7.0,0.5562308949972271
0.2209659,0.9544804,0.4862603,0.71502733,0.47485065,0.93621105,2.1896873,8.0,0.5256362400897302
0.6871785,0.4377599,0.8325718,0.021124711,0.5979752,0.6509082,4.2749977,9.0,0.9663155619971888
0.25170773,0.7246141,0.6961021,0.8021346,0.5075153,0.3326031,2.7861452,10.0,0.5487811676317306
0.2652427,0.6719835,0.940546,0.70900714,0.61395365,0.70576394,2.7833245,11.0,0.550688573777038
0.24810834,0.8575173,0.8673111,0.21266596,0.38930422,0.0815048,2.5739172,12.0,0.5491809126377956
0.22905163,0.7629218,0.75238323,0.62552065,0.53945327,0.5991432,2.823667,13.0,0.546128192651388
0.5158417,0.51824015,0.35336226,0.033017077,0.29132226,0.9890498,1.4843225,1.0,0.7555893687996003
0.318162,0.6452005,0.3957306,0.858968,0.16566885,0.5304321,3.0618129,2.0,0.5662656640253457
0.40080425,0.57953376,0.5082173,0.8192939,0.8620976,0.12408121,2.6760352,3.0,0.6284727816267223
0.24984737,0.96202177,0.7130462,0.9492123,0.694671,0.13942692,3.2482326,4.0,0.5433568543956939
0.3442607,0.64759237,0.5756413,0.3317317,0.7596706,0.69327193,3.6046772,5.0,0.5371084451760221
0.74764407,0.40960127,0.5432014,0.70276886,0.89044005,0.474482,3.939659,6.0,1.014933086387706
0.24672683,0.91437197,0.43090913,0.24837905,0.22172108,0.56216013,3.4305494,7.0,0.5445555047631031
0.22623636,0.92585355,0.97669214,0.2924576,0.63715434,0.5822984,4.932225,8.0,0.5383475640382914
0.24468327,0.9703789,0.5048796,0.43171346,0.24745004,0.661623,2.366632,9.0,0.5418327155631036
0.25090173,0.8142034,0.7393062,0.14281444,0.22697727,0.11794915,4.9181685,10.0,0.5490204632285779
0.28257978,0.6544126,0.552316,0.5405313,0.6545532,0.43046775,3.8969889,11.0,0.5544351424794726
0.22887425,0.755704,0.50793743,0.45055473,0.54061687,0.45569208,3.6937976,12.0,0.5443408031459915
0.24063799,0.70747095,0.8780106,0.812451,0.57051194,0.67944175,4.890566,13.0,0.5483526203551428
0.254579,0.8045281,0.8530405,0.4351598,0.13249263,0.6796737,3.4823663,1.0,0.5494808037179757
0.62124217,0.95683455,0.34104574,0.86580706,0.94908935,0.4366378,2.0129833,2.0,0.7776027342912708
0.23125362,0.7735551,0.66893387,0.4131214,0.63771135,0.21834043,3.5376163,3.0,0.5427874471946167
0.24229883,0.78259057,0.84179544,0.7039033,0.27455524,0.97530293,3.3388095,4.0,0.5480764535528588
0.24947838,0.69815886,0.48536137,0.3259714,0.6363564,0.38923278,3.68288,5.0,0.5434679392117032
0.463921,0.87586945,0.37878412,0.7411786,0.8405881,0.663881,1.2461594,6.0,0.6731771266949564
0.23478109,0.81890786,0.4876822,0.59796554,0.65735286,0.55747706,2.503799,7.0,0.5377568401123224
0.24606718,0.71280646,0.40443334,0.5095747,0.40131086,0.38744307,4.1135397,8.0,0.5494897639077663
0.24657913,0.7617234,0.6212644,0.41598606,0.29200888,0.38261783,4.3186374,9.0,0.5492391644148965
0.22162808,0.9166047,0.8857767,0.097041026,0.470111,0.9365424,1.8406296,10.0,0.5360406249873989
0.23986962,0.83704126,0.69528127,0.6018543,0.34951353,0.72141343,3.9697504,11.0,0.5464507204437498
0.24388748,0.89718103,0.8984569,0.74691796,0.30930284,0.7994484,3.5092978,12.0,0.5445329085998531
0.23433515,0.86033225,0.8172257,0.6151026,0.40590808,0.74305487,3.3461926,13.0,0.5444042683050238
0.25327468,0.97938454,0.44386885,0.95603573,0.13523145,0.39229384,2.5933423,1.0,0.5455978476942714
0.93840253,0.3365656,0.5004126,0.41130188,0.6968567,0.3627178,2.1823323,2.0,1.3009809866968267
0.2369368,0.7057976,0.47874528,0.9411197,0.48477983,0.89128,3.4053783,3.0,0.5482520163533379
0.41897103,0.5806202,0.6090646,0.95956033,0.8048704,0.628737,1.02245,4.0,0.611712738874981
0.22801273,0.75572604,0.41729397,0.6631904,0.583863,0.47699144,3.6852372,5.0,0.5436491457342942
0.2809306,0.9710595,0.987102,0.5250939,0.75616366,0.796654,1.8022894,6.0,0.5098673965121625
0.25331277,0.7423145,0.55013096,0.24608263,0.1749982,0.25300545,4.937536,7.0,0.5497757577176803
0.24922796,0.7986554,0.69921696,0.91795963,0.20789742,0.9701282,3.7950034,8.0,0.5484679440559518
0.25462538,0.83465815,0.9031177,0.93400264,0.43188238,0.33237135,2.5314422,9.0,0.5489166450118445
0.25147924,0.7478843,0.30917382,0.7558485,0.20136929,0.5795155,3.819163,10.0,0.5497463594441063
0.234145,0.80709994,0.64799565,0.7426501,0.9341773,0.10585693,3.2449176,11.0,0.5313247606639185
0.24650288,0.89266354,0.5592673,0.7873393,0.32891232,0.45346996,3.1331084,12.0,0.5466682989250545
0.25349692,0.9303228,0.5023184,0.6223342,0.11180888,0.5120217,1.7684504,13.0,0.5465775816578846
0.42183092,0.5615824,0.4055917,0.45771882,0.4889222,0.67245066,2.078994,1.0,0.6647300116331094
0.33429572,0.6173224,0.6403698,0.570051,0.6995339,0.28974548,2.5700932,2.0,0.5819942940483129
0.22301532,0.948763,0.12184732,0.9252416,0.66834986,0.5712514,1.9835227,3.0,0.5250496770492243
0.42570478,0.5629193,0.43641907,0.4133072,0.4853624,0.2932664,2.51676,4.0,0.6631942277729559
0.25858504,0.6829519,0.593457,0.3849353,0.72734046,0.29085267,3.4527433,5.0,0.5398365060444872
0.22954299,0.7474119,0.55283743,0.4921947,0.62396324,0.3294712,2.898206,6.0,0.5432236701049807
0.53292555,0.5109807,0.41983238,0.29832625,0.39518514,0.053459574,4.499679,7.0,0.7720953415628978
0.24623208,0.80225456,0.54405504,0.42305565,0.3008378,0.35539612,1.9066896,8.0,0.5483126535545088
0.52207875,0.9360768,0.3271668,0.77139515,0.80037725,0.8614936,1.402063,9.0,0.7034897265971195
0.2639274,0.68295115,0.79469264,0.041641798,0.57252806,0.95110494,3.8585851,10.0,0.5451813867229675
0.22231801,0.9835661,0.93663734,0.13930592,0.6985132,0.47864023,1.2043921,11.0,0.5293326117532453
0.2292242,0.79244435,0.568372,0.38457856,0.62471527,0.34232834,3.0491846,12.0,0.5415222787022647
0.34235147,0.620585,0.92434,0.42392337,0.45842925,0.50930303,4.546173,13.0,0.5856754548989942
0.6017176,0.4765994,0.23144841,0.5620015,0.49206161,0.40215793,3.8796391,1.0,0.8579303008958994
0.23513101,0.8956811,0.69323975,0.2807002,0.4668007,0.1310201,3.9611273,2.0,0.5454686686607823
0.29449683,0.69828117,0.5497331,0.15928803,0.7391634,0.56835467,4.9607944,3.0,0.5280475018623294
0.32007757,0.6254124,0.37715548,0.46020803,0.5220149,0.4834145,3.5857081,4.0,0.578282120353221
0.42885596,0.5700433,0.8222007,0.7808095,0.21939658,0.37651226,2.2334867,5.0,0.652864228528835
0.22359882,0.9097984,0.07938742,0.8344326,0.6092209,0.5114276,3.564983,6.0,0.5365166174287904
0.27526563,0.6818208,0.66062486,0.6415977,0.35371855,0.4200224,2.9554245,7.0,0.5513592885887234
0.25525,0.6907358,0.6136699,0.69630605,0.54119617,0.52057195,2.8986032,8.0,0.5477227184364776
0.23279785,0.72625786,0.434455,0.49712843,0.5288401,0.4757881,3.5410178,9.0,0.5457620720989552
0.24638839,0.94302756,0.27534238,0.850106,0.29783145,0.43497625,2.2398877,10.0,0.5451167228835169
0.2699577,0.97527003,0.025151467,0.55759835,0.6269532,0.68462723,3.671511,11.0,0.5148586241126789
0.24313457,0.820826,0.3574936,0.35812458,0.48195156,0.1353263,1.2049638,12.0,0.5447513256327573
0.38542604,0.5965786,0.8311489,0.19814533,0.10070347,0.47016442,1.2011669,13.0,0.6135287585927859
0.46839982,0.53753793,0.6373913,0.44531733,0.6126299,0.77800494,3.2526484,1.0,0.7056013326409813
0.63562894,0.462517,0.45890555,0.20247413,0.7077291,0.85608244,4.2516823,2.0,0.8675518159972031
0.29497272,0.66568524,0.88237137,0.40533552,0.24619897,0.5048558,2.869691,3.0,0.5558100405820076
0.31949994,0.6243689,0.11168535,0.3545959,0.40193,0.97585046,2.5017402,4.0,0.5821965247126565
1.1219883,0.26790622,0.7386105,0.9346175,0.8707561,0.42801544,1.2627203,5.0,1.5535193730350674
0.2615046,0.67375803,0.5311767,0.3694302,0.5591123,0.68439174,2.9369183,6.0,0.5482589597741654
0.25238848,0.74136394,0.93868184,0.18706906,0.4131145,0.15225185,1.4143631,7.0,0.5492469955167293
0.24340154,0.70422304,0.5915349,0.3308868,0.6405415,0.39454073,2.8000925,8.0,0.5436230793441114
0.8320317,0.470626,0.07676747,0.78849745,0.96399164,0.61025333,1.2952011,9.0,1.0436925786362898
0.23362337,0.9682114,0.8954354,0.21759243,0.80291194,0.057607662,2.9637277,10.0,0.5354608591315884
0.25493485,0.8199138,0.9098811,0.5007482,0.18027477,0.38693413,1.9476032,11.0,0.5497831533976045
0.632911,0.4818257,0.021168908,0.25542325,0.765106,0.9847861,2.9720132,12.0,0.8201346107118572
0.26092577,0.689305,0.7453861,0.5745126,0.39444646,0.70122385,2.856214,13.0,0.5501935143110649
0.22242771,0.9864299,0.19800794,0.519147,0.40636873,0.9275859,2.9725094,1.0,0.5269963781355633
0.23992318,0.84555846,0.70287573,0.72594416,0.48635718,0.46577305,2.764576,2.0,0.546138062787688
0.25265825,0.9660629,0.11967422,0.7166947,0.11638486,0.69223857,1.7228559,3.0,0.5444083572391081
0.23773846,0.91863316,0.32300287,0.62192905,0.3265203,0.67829305,2.303396,4.0,0.5431662423429249
0.2268985,0.808861,0.51774496,0.4631964,0.54708683,0.5270093,2.7470453,5.0,0.5421148102496461
0.23888314,0.9583214,0.08229462,0.37519017,0.51302946,0.92678005,2.3638463,6.0,0.5201868550046361
0.25814152,0.7250657,0.89948523,0.17168525,0.14675832,0.7236176,3.8591104,7.0,0.5497265738126738
0.22509426,0.85327184,0.082022026,0.99117583,0.7626866,0.4361692,3.516179,8.0,0.5388639131124616
0.22794618,0.8715839,0.5081589,0.6103663,0.513614,0.54224557,3.1124055,9.0,0.5423958791623956
0.2335153,0.8874597,0.46962336,0.71840954,0.44461948,0.55395985,2.9866896,10.0,0.5441614357410026
0.22504312,0.7757838,0.4678299,0.50135636,0.5389826,0.66168827,3.004604,11.0,0.542812392345489
0.24934663,0.8442963,0.21542808,0.4127693,0.20465891,0.8650473,2.5266726,12.0,0.5467397047313377
0.22669609,0.906473,0.33525908,0.62123203,0.43680042,0.6770618,2.6070492,13.0,0.5409832417219842
0.2245537,0.78417116,0.7341422,0.22778012,0.5228095,0.77656823,3.7153676,1.0,0.5428319714228116
0.25182816,0.7248617,0.7244427,0.3097342,0.27680874,0.5139843,2.1818688,2.0,0.5498222302284909
0.28451386,0.6649766,0.40199432,0.22992472,0.32336295,0.5346824,2.248905,3.0,0.5561838887413005
0.24768782,0.81679696,0.7496383,0.43237677,0.30330127,0.4196686,2.5008082,4.0,0.5486383649636369
0.23418851,0.82247585,0.4605919,0.20712122,0.3406766,0.7699347,4.97839,5.0,0.5456136522873938
0.23691925,0.8324851,0.70278764,0.36405545,0.40025032,0.5256283,3.2202392,6.0,0.5464825496122014
0.23881076,0.79490006,0.6778832,0.36120108,0.37388152,0.5478118,2.5806863,7.0,0.547647618526741
0.23223595,0.9095863,0.6427532,0.33799616,0.3750041,0.66735166,2.9363449,8.0,0.5427065892240719
0.23870575,0.81138813,0.628021,0.38252324,0.36630645,0.5211599,3.8165996,9.0,0.5472041119118928
0.22963816,0.88744897,0.5771141,0.5862825,0.53228694,0.43597364,3.619914,10.0,0.5424484517868025
0.22386807,0.8565523,0.70966166,0.20729208,0.54540807,0.6822053,4.2088385,11.0,0.5387363094107025
0.23038208,0.8341313,0.6780708,0.3335037,0.4530631,0.5903721,3.3818984,12.0,0.5447909602653372
0.23105583,0.8402977,0.6814787,0.3054023,0.42408353,0.6284883,3.7926161,13.0,0.5449564480089688
0.23965365,0.71078634,0.5229871,0.42440534,0.49097136,0.55193913,2.688553,1.0,0.5475438979181432
0.2362724,0.9776322,0.3970292,0.5697045,0.6269135,0.58814156,4.408567,2.0,0.5233186116090669
0.2447244,0.839993,0.76014626,0.4736375,0.35818532,0.4391459,2.6336038,3.0,0.5480823739033334
0.2500399,0.8561209,0.749738,0.65569043,0.35403705,0.10992842,4.6890464,4.0,0.5494725801644161
0.2421031,0.8413361,0.7081388,0.5273753,0.44668892,0.24630398,3.8204007,5.0,0.5476536496359141
0.61333287,0.47198963,0.09772308,0.58252025,0.42541602,0.47711545,2.1244109,6.0,0.871643466458247
0.22408584,0.75106364,0.72490644,0.6775038,0.7635794,0.3834805,3.5692925,7.0,0.5391831487830573
0.22462174,0.747866,0.02924449,0.30218768,0.50500137,0.56745857,4.76132,8.0,0.5444514747285158
0.22867392,0.89777094,0.48770258,0.49118635,0.6180792,0.48206505,3.9308658,9.0,0.535641459912909
0.2297991,0.87161475,0.593099,0.3048374,0.48954087,0.33500385,2.3031037,10.0,0.5433189309538202
0.23199752,0.83796865,0.61980975,0.47853863,0.5282259,0.35012195,3.5313847,11.0,0.5439810395179598
0.23083724,0.8308377,0.6243899,0.51472414,0.47215042,0.57668144,3.5727694,12.0,0.5448371512873491
0.23397698,0.8299734,0.6255303,0.46345258,0.4646647,0.41757458,3.167714,13.0,0.5457784580848304
0.22657952,0.7679762,0.24410373,0.047474086,0.40135756,0.85995615,3.3847785,1.0,0.5465892133103022
0.23020315,0.7275299,0.56989974,0.13451776,0.46945736,0.67617905,3.896073,2.0,0.5470494583740313
0.2558479,0.6864358,0.51600707,0.36565614,0.48483598,0.48233166,3.034177,3.0,0.5488517981936815
0.2960722,0.6416511,0.6832971,0.139924,0.54825336,0.65770733,3.7438924,4.0,0.5641592329160999
0.2239148,0.854978,0.52759147,0.47263712,0.5458655,0.6401784,3.31615,5.0,0.5391570146211341
0.23514307,0.79387194,0.46095383,0.5715438,0.4242482,0.46553895,3.2790887,6.0,0.5470367646440947
0.22616287,0.89510703,0.23681544,0.43891445,0.5488015,0.6450053,3.4428878,7.0,0.5318858784871922
0.23654932,0.9502498,0.63284886,0.45068622,0.308436,0.8502997,4.599597,8.0,0.539132283967743
0.23211893,0.84077454,0.6812618,0.31635597,0.64583695,0.55742645,1.991953,9.0,0.5372561892982236
