like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.52228360,0.80999870,0.76705320,0.93939674,0.13146393,0.68653023,3.23298480,11.00000000,0.62045399
0.44495790,0.22242321,0.57242346,0.50653535,0.94328296,0.38934276,2.27872500,12.00000000,0.86731051
0.45140980,0.42942908,0.88569295,0.89322970,0.96338236,0.13500337,2.11254400,13.00000000,0.58277677
0.46755418,0.57995770,0.48599035,0.59662384,0.66766560,0.49122238,2.95860620,1.00000000,0.58166802
0.48850822,0.21899493,0.40648060,0.91387105,0.61528340,0.54143614,3.25196600,2.00000000,0.89538503
0.46640518,0.53152394,0.55276450,0.64372600,0.66611800,0.45844320,3.50454620,3.00000000,0.58085593
0.46767410,0.52755370,0.63102525,0.68388075,0.70403420,0.45986152,3.11963490,4.00000000,0.57645725
0.47283274,0.49011853,0.62973550,0.75093246,0.60357800,0.59988564,3.55916430,5.00000000,0.59318955
0.46505705,0.38884848,0.53384733,0.81047880,0.66647625,0.53206550,3.44322320,6.00000000,0.59879733
0.45151272,0.47678086,0.78054243,0.75937104,0.91254705,0.22128060,2.63499570,7.00000000,0.55630476
0.46733280,0.50368994,0.69494873,0.74507740,0.68670475,0.55329890,3.42905300,8.00000000,0.57910205
0.48901990,0.48100460,0.45374080,0.47380105,0.51684034,0.77964860,4.52064000,9.00000000,0.60012635
0.46756873,0.50378010,0.58227456,0.60429245,0.63129115,0.62740760,3.98829800,10.00000000,0.58580838
0.46649990,0.51353925,0.65171730,0.66564053,0.70231930,0.52905370,3.58599880,11.00000000,0.57494971
0.46527160,0.51125395,0.68593377,0.72017354,0.73594606,0.48561847,3.27455350,12.00000000,0.57128607
0.52175915,0.71188770,0.50301920,0.38753715,0.21527915,0.83683914,4.77095170,13.00000000,0.61271499
0.46531954,0.68268760,0.51717454,0.63184416,0.69484925,0.35581082,2.66555380,1.00000000,0.59119765
0.50416720,0.21326396,0.17500506,0.60996443,0.59702647,0.23415011,1.04228350,2.00000000,0.92077193
0.47141477,0.33765936,0.38266602,0.64288896,0.67079210,0.35730475,2.07536500,3.00000000,0.64219149
0.47817546,0.20978680,0.76300305,0.69358300,0.82506610,0.50143960,3.17665170,4.00000000,0.91460324
0.46948862,0.73573273,0.39600164,0.58764430,0.66242200,0.38349310,2.72411700,5.00000000,0.59889145
0.46733190,0.46828684,0.40492994,0.50080800,0.64713930,0.42793363,2.65161010,6.00000000,0.59226250
0.46694988,0.60171455,0.48866317,0.61622286,0.69284250,0.43892880,2.75213240,7.00000000,0.58377867
0.47842422,0.38777754,0.75636566,0.45906273,0.89128137,0.41609022,1.20332660,8.00000000,0.59229879
0.46452788,0.39588645,0.48651737,0.67822220,0.70327246,0.42735648,2.48258450,9.00000000,0.59414026
0.47071975,0.57102310,0.54968080,0.56697410,0.74611760,0.37706262,3.44939180,10.00000000,0.57196385
0.48574790,0.34563383,0.30111718,0.79000150,0.60289760,0.44833985,1.82217440,11.00000000,0.63981053
0.47277606,0.43275094,0.89356950,0.28246793,0.87079400,0.38957322,1.20322690,12.00000000,0.57724385
0.46139900,0.34799984,0.62541270,0.87467750,0.74018705,0.59910420,2.45434380,13.00000000,0.61147881
0.48817510,0.46540320,0.60944980,0.62799156,0.55695570,0.56014450,2.95403670,1.00000000,0.59985909
0.48350495,0.76238817,0.67115940,0.72733040,0.60523003,0.89316440,1.52308540,2.00000000,0.60255176
0.43181947,0.74602157,0.43370852,0.78583110,0.98731303,0.69137806,4.30750370,3.00000000,0.62123399
0.46852028,0.51286197,0.38198930,0.68077520,0.67252200,0.51449436,2.89497180,4.00000000,0.58019555
0.48181912,0.46771973,0.71754724,0.70069590,0.56265320,0.69047385,1.87875300,5.00000000,0.59852234
0.48245043,0.42517924,0.58814895,0.74358386,0.67163503,0.84354780,2.62086960,6.00000000,0.57934354
0.41336780,0.45343440,0.57676470,0.63372445,0.92959464,0.06557024,4.54815630,7.00000000,0.54743203
0.49717647,0.44341108,0.43707260,0.09168633,0.53441554,0.45837300,2.54378220,8.00000000,0.60324489
0.44384240,0.67278105,0.39694932,0.66067870,0.89459940,0.11949850,4.10318230,9.00000000,0.55676222
0.47051188,0.54038763,0.55409604,0.51569253,0.67573810,0.61257070,2.43160630,10.00000000,0.57608729
0.52250564,0.82385470,0.27063430,0.69242580,0.12211829,0.20909950,4.49282300,11.00000000,0.62069941
0.46601605,0.49786636,0.59847003,0.70771800,0.70104000,0.53526396,2.72739620,12.00000000,0.57771022
0.47389376,0.61630034,0.77961445,0.30701500,0.64399480,0.43057027,2.75737000,13.00000000,0.58805711
0.48329479,0.52396160,0.24340020,0.56904990,0.61021540,0.35271192,3.58643530,1.00000000,0.58889364
0.46742240,0.36758520,0.29924497,0.54947440,0.65505683,0.40986398,3.63782570,2.00000000,0.61314627
0.46467435,0.56827340,0.56383380,0.72661310,0.72452796,0.36954573,3.23667400,3.00000000,0.57571249
0.50878173,0.38186400,0.37633842,0.63216590,0.44862145,0.48484440,2.72303370,4.00000000,0.62138727
0.47919510,0.40844762,0.37859407,0.61951120,0.74855970,0.48277354,2.39643430,5.00000000,0.57912115
0.47466123,0.50622445,0.62608385,0.21204974,0.95861787,0.16645685,4.04933100,6.00000000,0.54771646
0.47805280,0.20722842,0.86710090,0.44389950,0.88427690,0.35906306,4.92784550,7.00000000,0.92681078
0.47738472,0.37282190,0.66717404,0.55328965,0.86823270,0.48853254,3.21623750,8.00000000,0.59268376
0.47507632,0.23303483,0.94882977,0.53808660,0.76500785,0.47287646,2.92247900,9.00000000,0.84605469
0.48374447,0.42138773,0.40567660,0.63153240,0.59231650,0.45192650,2.98002930,10.00000000,0.59953930
0.47135183,0.37251702,0.62854993,0.60250850,0.80422986,0.46225908,3.22908740,11.00000000,0.58950355
0.45188240,0.30581060,0.73718184,0.52394754,0.77236050,0.43913853,3.18824820,12.00000000,0.66802134
0.53226775,0.73161930,0.42415246,0.21498595,0.88944930,0.05302028,4.96988300,13.00000000,0.59059271
0.46668062,0.45159070,0.46394542,0.58941780,0.73604345,0.41537850,2.92447920,1.00000000,0.57746262
0.85341660,0.84697634,0.43790272,0.88870070,0.90987330,0.32205042,1.15082900,2.00000000,0.66713320
0.50494075,0.54928166,0.63024765,0.90639830,0.69474980,0.06117342,1.27922030,3.00000000,0.59913132
0.49834624,0.41108444,0.51549060,0.45828420,0.52340925,0.45273876,3.87845850,4.00000000,0.60561414
0.50364370,0.40494987,0.66940310,0.95739365,0.50738030,0.50029590,2.69411330,5.00000000,0.60961814
0.46606424,0.49109190,0.44532156,0.61385740,0.71521986,0.39663023,3.06198300,6.00000000,0.57841974
0.46989970,0.56485380,0.65056590,0.49570012,0.75594175,0.38463598,2.90643720,7.00000000,0.57106495
0.46487078,0.45917857,0.59546024,0.82088940,0.68763447,0.41949877,2.87480880,8.00000000,0.58936411
0.52651453,0.91899264,0.77156630,0.38509616,0.28434294,0.37457183,4.47215100,9.00000000,0.63039574
0.48288313,0.51961607,0.55081160,0.12659012,0.69978910,0.54535910,4.50977900,10.00000000,0.57262345
0.48934010,0.44690517,0.23869939,0.48887405,0.70246446,0.14478100,1.33035120,11.00000000,0.60063044
0.48582345,0.48574063,0.72290224,0.73411290,0.55703710,0.63442034,3.94836400,12.00000000,0.59844997
0.46287322,0.45653725,0.34348780,0.52431405,0.75347280,0.28468406,2.45410040,13.00000000,0.57839349
0.45073852,0.23941804,0.50122310,0.41425633,0.98710550,0.32363647,1.58952810,1.00000000,0.81938942
0.51420770,0.61513406,0.21843038,0.78534937,0.42077035,0.53225840,3.19301410,2.00000000,0.59551921
0.43602443,0.26394922,0.74451720,0.49742523,0.87380344,0.39396966,3.75917360,3.00000000,0.73932300
0.46576515,0.49708956,0.38581568,0.64859700,0.64185000,0.49971050,2.94702650,4.00000000,0.58760400
0.85561967,0.91617787,0.63594210,0.50504124,0.88816285,0.67607373,1.01346770,5.00000000,0.87330380
0.45742884,0.33489197,0.58590555,0.58173600,0.83128214,0.38628590,2.92364170,6.00000000,0.61724604
0.51282310,0.56127113,0.51761484,0.73287797,0.42435790,0.21720360,2.81959770,7.00000000,0.60259953
0.49079952,0.64026725,0.40510392,0.19299209,0.59663033,0.92463124,3.97283360,8.00000000,0.59484605
0.47959850,0.45438424,0.57247925,0.60005980,0.63265496,0.37123165,2.95624180,9.00000000,0.59559089
0.46175918,0.28271705,0.23555260,0.41108110,0.66789156,0.45392874,2.53637080,10.00000000,0.72442392
0.49776933,0.30898610,0.59514370,0.92557824,0.73404460,0.07169179,3.77733660,11.00000000,0.68956846
0.46393818,0.42605314,0.51482750,0.53953210,0.74066496,0.40503016,3.41439130,12.00000000,0.57879020
0.51878690,0.68792516,0.72772044,0.48138806,0.34448838,0.25281447,3.71264860,13.00000000,0.60842868
0.44383640,0.29917490,0.96615434,0.34942090,0.86557597,0.65222900,1.58726580,1.00000000,0.66490969
0.46401990,0.56480210,0.98735860,0.55172040,0.82201190,0.38291410,3.71716210,2.00000000,0.57395959
0.46307280,0.40857524,0.48010412,0.52311160,0.74477524,0.41498595,3.25827570,3.00000000,0.57949007
0.48583250,0.35222393,0.01937269,0.46473180,0.64109190,0.00141575,4.48902700,4.00000000,0.62954368
0.73462520,0.70431790,0.97473710,0.00120028,0.84106410,0.86648256,2.03130670,5.00000000,0.66655637
0.46783006,0.38469508,0.31792393,0.48261917,0.74432640,0.17380646,3.73124400,6.00000000,0.59486095
0.43371505,0.67964210,0.66148984,0.10291638,0.98714554,0.97513205,3.28279850,7.00000000,0.58928899
0.49022236,0.48744747,0.33706167,0.70587200,0.69320930,0.05282361,2.58215930,8.00000000,0.59304795
0.51873150,0.84170234,0.84704000,0.54289484,0.41830868,0.00251878,3.24703620,9.00000000,0.62302457
0.48788980,0.26027557,0.19022523,0.66823500,0.52287865,0.80049217,4.81690600,10.00000000,0.78611445
0.46489802,0.42601420,0.46666342,0.61586630,0.73711010,0.37940475,3.14384150,11.00000000,0.58159971
0.51381350,0.47001362,0.60443366,0.87024200,0.34570983,0.13212945,3.41702630,12.00000000,0.61014931
0.53071326,0.97606605,0.76557790,0.38034263,0.26803112,0.04667340,3.21099260,13.00000000,0.63726918
0.45482302,0.31779107,0.90351280,0.56636580,0.73332256,0.83068174,2.24795870,1.00000000,0.64861065
0.47717535,0.83821350,0.09885427,0.46234238,0.57676667,0.75420505,3.83233330,2.00000000,0.60981044
0.51982796,0.63192546,0.09751691,0.05730407,0.31732628,0.07988852,1.84886550,3.00000000,0.59831084
0.46182477,0.50927156,0.76198750,0.98001030,0.80662930,0.34538323,2.76256660,4.00000000,0.57620910
0.50330280,0.34553617,0.39156680,0.02793954,0.55695690,0.10046331,2.80036200,5.00000000,0.64615007
0.44893450,0.35690537,0.70436615,0.77063760,0.97631073,0.20984298,1.87645390,6.00000000,0.58969455
0.46381307,0.39150190,0.51086820,0.72604060,0.70955986,0.42385870,2.18761540,7.00000000,0.59583723
0.45748657,0.40079600,0.59108520,0.71732340,0.74132670,0.46452862,2.91934370,8.00000000,0.58439580
0.52012090,0.63633317,0.35485628,0.90179825,0.19769312,0.36383440,4.24117230,9.00000000,0.59820700
0.47043910,0.97028690,0.88341314,0.05509322,0.59603006,0.76376230,2.78711870,10.00000000,0.60700198
0.45841795,0.44944477,0.68916047,0.82387316,0.85209000,0.29395023,2.75083500,11.00000000,0.56809693
0.51374710,0.76122206,0.87988920,0.56522030,0.71116730,0.63492745,3.93298770,12.00000000,0.58617803
0.49276590,0.97468630,0.33781174,0.13725719,0.74252690,0.23878278,1.91315890,13.00000000,0.57948965
0.52472216,0.90691420,0.42500013,0.94459360,0.27682376,0.97295725,1.01606430,1.00000000,0.62783271
0.51639260,0.56414604,0.34987754,0.61996610,0.22885023,0.37135527,3.47874980,2.00000000,0.60486573
0.46466190,0.51126015,0.74965630,0.65297186,0.73441630,0.49729645,2.89717480,3.00000000,0.57140719
0.46511412,0.48536360,0.61080277,0.65536857,0.73159520,0.48994544,2.84896780,4.00000000,0.57445157
0.45672467,0.33112875,0.65142745,0.60752610,0.69083154,0.53836640,2.74927700,5.00000000,0.64161048
0.50862210,0.67564270,0.53913440,0.81787630,0.47632700,0.68688375,2.19468280,6.00000000,0.60584701
0.49929710,0.69551520,0.61240370,0.95567630,0.69180640,0.22308925,1.26341070,7.00000000,0.60315396
0.52277210,0.78262090,0.91136100,0.01409676,0.21044989,0.02871082,4.50301550,8.00000000,0.61973647
0.52330655,0.84381930,0.17710233,0.60112685,0.16311534,0.55170360,1.24405350,9.00000000,0.62352136
0.46445330,0.51461500,0.70462435,0.84849120,0.75589740,0.37427714,1.94877890,10.00000000,0.57573658
0.48076504,0.26701355,0.22670010,0.89007837,0.52981263,0.94948757,3.72711470,11.00000000,0.76773855
0.45444310,0.30900505,0.49382812,0.78789485,0.66524780,0.71448547,3.20156810,12.00000000,0.67212148
0.50914437,0.59273845,0.46110156,0.67400190,0.46684998,0.56186300,2.10780930,13.00000000,0.59344994
0.45633870,0.33969610,0.31408083,0.75742330,0.72580130,0.49195844,2.83080460,1.00000000,0.62498236
0.52020090,0.63439393,0.24730204,0.20359902,0.10305891,0.65441835,4.35358050,2.00000000,0.59827978
0.40843078,0.50781155,0.71615190,0.36174196,0.98763597,0.00572472,1.27457380,3.00000000,0.54897292
0.49779505,0.27861118,0.54296863,0.58445764,0.59645414,0.01928688,3.99245400,4.00000000,0.74756436
0.46536702,0.95439220,0.35997390,0.55173020,0.97305690,0.87676490,3.23314260,5.00000000,0.64849781
0.48972774,0.55043450,0.22608711,0.92608970,0.70066756,0.21363322,1.60427810,6.00000000,0.58884802
0.46749640,0.41435490,0.44064984,0.58393960,0.73260146,0.20100236,3.22607680,7.00000000,0.58953421
0.45183310,0.21897025,0.99025320,0.13729315,0.98831946,0.56260990,1.24963560,8.00000000,0.88190564
0.51526624,0.45296314,0.57645696,0.79387280,0.30256690,0.02499239,1.78704420,9.00000000,0.61143591
0.51660484,0.92063445,0.65452814,0.01791991,0.50899494,0.08796709,3.40542600,10.00000000,0.62501616
0.46641240,0.48526450,0.36023040,0.71739835,0.79893850,0.28960615,1.87684660,11.00000000,0.57434862
0.49830450,0.25940007,0.57922550,0.50612990,0.54489570,0.37606162,4.07402200,12.00000000,0.79208168
0.51374860,0.33995646,0.28760840,0.76837045,0.33704040,0.95484200,3.24543640,13.00000000,0.65820151
0.46788198,0.35894330,0.41590320,0.81592120,0.72938870,0.60007360,2.63125900,1.00000000,0.59989935
0.45891386,0.39417010,0.56487060,0.64035904,0.69560665,0.53141470,2.83743620,2.00000000,0.59189511
0.45700710,0.25105155,0.17198690,0.55662660,0.70829564,0.81038450,4.42680840,3.00000000,0.78666670
0.48200405,0.39688570,0.47375488,0.53908396,0.77606610,0.46898377,3.08935980,4.00000000,0.58232109
0.47791702,0.34023620,0.47126514,0.60593970,0.80114216,0.51903000,3.03973820,5.00000000,0.61589413
0.46155772,0.28761923,0.49919030,0.70050310,0.77021366,0.60972196,2.97917410,6.00000000,0.69393194
0.48551407,0.41262785,0.29670130,0.55811640,0.54935680,0.60826580,4.71619700,7.00000000,0.60171973
0.46088925,0.35454744,0.37638396,0.60918140,0.67567030,0.56499255,3.94848200,8.00000000,0.61575585
0.44093585,0.28023165,0.61401814,0.46356913,0.85244316,0.33868150,3.63955880,9.00000000,0.70350074
0.44933045,0.31574970,0.54599180,0.63365763,0.85938600,0.34978200,3.21554640,10.00000000,0.63661868
0.51556880,0.37141090,0.55572910,0.11020345,0.23035644,0.15481111,2.67545030,11.00000000,0.63076318
0.50412375,0.34261158,0.52303320,0.34112266,0.51375520,0.29796258,3.01312830,12.00000000,0.65050556
0.46744934,0.30924392,0.48455933,0.44681063,0.67219290,0.38224334,3.28067920,13.00000000,0.67763075
0.47005326,0.68264765,0.47893947,0.53813857,0.74052536,0.16593042,4.64565300,1.00000000,0.58267462
0.46384984,0.58643230,0.64937960,0.51688224,0.77172804,0.26099290,4.00204370,2.00000000,0.57026652
0.47720662,0.42772964,0.61545026,0.33203890,0.60302820,0.48592046,2.84001230,3.00000000,0.59778168
0.46339944,0.46181430,0.63337440,0.50977910,0.73890007,0.38788858,3.71093060,4.00000000,0.57718001
0.65478700,0.81409186,0.83429754,0.44144595,0.85465870,0.39279333,4.45218660,5.00000000,0.60671779
0.45763373,0.41827320,0.80369030,0.63243884,0.71932340,0.50803580,3.18898100,6.00000000,0.58555972
0.46751875,0.21911410,0.19267748,0.15596668,0.85832510,0.04494026,2.53801700,7.00000000,0.87829178
0.46298426,0.46929660,0.69833620,0.37761623,0.71728075,0.37127122,3.13277650,8.00000000,0.58290229
0.45396698,0.37456894,0.47179872,0.31827350,0.82807600,0.18399893,2.80697250,9.00000000,0.59223900
0.48570856,0.23428269,0.46078932,0.42866415,0.72335980,0.16808254,1.43981970,10.00000000,0.84976282
0.43663460,0.40396762,0.91193885,0.27713874,0.92161820,0.25070933,3.73274920,11.00000000,0.56271540
0.51565206,0.24026631,0.08533858,0.17275791,0.20750147,0.23475680,2.17036940,12.00000000,0.84916185
0.43171690,0.54737510,0.88580790,0.35405388,0.95459150,0.15007609,2.33959670,13.00000000,0.54530752
