like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.76737820,0.70271116,0.85306245,0.42128480,0.49669260,0.75518730,4.31221500,0.00000000,0.85839473
1.05175650,0.89779210,0.85642296,0.31001848,0.74016650,0.90058230,1.84799730,0.00000000,1.22096806
0.83813130,0.95294040,0.36199100,0.09706394,0.37821043,0.75198120,3.76841570,0.00000000,0.95994225
0.83797080,0.83499600,0.06681430,0.39825132,0.28607377,0.62243530,2.30749820,0.00000000,0.93921402
0.79456400,0.64971596,0.58166680,0.26184142,0.42279366,0.61199546,2.14806080,0.00000000,0.84968676
0.83266693,0.91509384,0.37240073,0.88294820,0.35942733,0.85154950,3.76206850,0.00000000,0.94680499
0.72863220,0.74789950,0.72394660,0.61261916,0.60851250,0.62382990,2.60995820,0.00000000,0.79614180
0.67084720,0.61270845,0.11877421,0.00641642,0.91593820,0.79147494,3.07675980,0.00000000,0.61601173
0.73751530,0.79665750,0.83322010,0.32819656,0.65735126,0.28179850,3.67532900,0.00000000,0.80901752
1.26894560,0.43986362,0.40852642,0.46104386,0.54140380,0.51480895,2.33589980,0.00000000,1.42971922
1.18112240,0.82411283,0.80616516,0.16633120,0.78066600,0.85804500,1.08536270,0.00000000,1.26108011
2.50751830,0.27731246,0.73712903,0.96026410,0.88330330,0.29609656,1.47828270,0.00000000,3.94066946
0.71982530,0.67066780,0.33188608,0.86386776,0.65800940,0.29607820,3.86707660,0.00000000,0.78949840
2.33645370,0.29431838,0.59034570,0.72174130,0.70631737,0.69051135,4.38922200,0.00000000,3.65272073
1.46221350,0.39909595,0.48538060,0.65977500,0.68788950,0.60241485,3.74469640,0.00000000,1.93732364
3.12448640,0.22114141,0.39910182,0.36934018,0.33838433,0.24996470,4.22578760,0.00000000,4.92723936
0.98969230,0.44631362,0.03630323,0.57812184,0.89961150,0.84508616,4.28973630,0.00000000,1.06153788
0.87179300,0.52482563,0.78631160,0.82683650,0.37996677,0.93086820,2.63173940,0.00000000,0.80459403
2.50561950,0.28035980,0.95212950,0.88405645,0.96283233,0.14832120,3.36753270,0.00000000,3.91706135
1.36205570,0.41818655,0.00308466,0.91307455,0.60026115,0.78386480,3.14001440,0.00000000,1.69086475
2.14680080,0.33183318,0.95654060,0.13786903,0.27739710,0.35507786,3.31314600,0.00000000,3.11757461
0.77276653,0.97054240,0.26690720,0.20580240,0.91071194,0.96538204,1.35115080,0.00000000,0.83752808
3.28348700,0.20368220,0.45868003,0.11130831,0.22947885,0.83312017,1.98872050,0.00000000,5.21001641
2.03623820,0.33344390,0.51048870,0.35316253,0.71954316,0.47792783,1.15615580,0.00000000,3.02700063
2.02294100,0.34658880,0.84358050,0.86282960,0.20485133,0.84868400,1.05727200,0.00000000,2.87802535
1.02450120,0.74826850,0.76876340,0.61878590,0.91886413,0.84439430,1.45445480,0.00000000,1.09349937
1.83285090,0.33803200,0.27395043,0.65745230,0.89149714,0.63332105,1.33480680,0.00000000,2.72797884
0.78659100,0.85143670,0.43774724,0.28518125,0.58391756,0.45979910,1.09596230,1.00000000,0.87957226
0.72302920,0.65556484,0.21793137,0.02660402,0.90929090,0.76986300,1.45686220,2.00000000,0.64669757
1.02868630,0.69702107,0.64964270,0.35501564,0.94229880,0.53718580,3.44559120,3.00000000,1.09166807
1.07065150,0.58508766,0.87793773,0.45876345,0.85005880,0.84567040,1.63554930,4.00000000,1.13557429
1.01312110,0.69324460,0.53303280,0.40172780,0.81637190,0.56174684,2.78310590,5.00000000,1.12802672
2.02644160,0.34425730,0.65827394,0.21401237,0.46384358,0.54576010,3.37325450,6.00000000,2.90489943
0.76132715,0.59215220,0.46805740,0.63494176,0.55542004,0.44483283,2.19015340,7.00000000,0.79312528
0.80259913,0.64369065,0.58700600,0.63240737,0.40924355,0.39439654,2.57313560,8.00000000,0.85240550
0.77697020,0.65147550,0.35188302,0.54871820,0.52221950,0.38681140,2.12090330,9.00000000,0.84202682
0.86460510,0.66731190,0.60981220,0.43036416,0.75323176,0.67602930,2.01375400,10.00000000,0.91196572
0.81396900,0.63018626,0.58373470,0.49532968,0.28789476,0.34322950,4.89147570,11.00000000,0.85803587
0.79281294,0.66668916,0.46118045,0.42868814,0.45736320,0.38585440,3.46971060,12.00000000,0.86080643
0.79270620,0.53818214,0.52338340,0.24852425,0.55665700,0.53110150,2.83576900,13.00000000,0.75885731
0.71531725,0.75467630,0.15593994,0.58577030,0.66709460,0.67848164,3.41636630,1.00000000,0.78049461
0.71353920,0.54995590,0.44843920,0.57611220,0.65711266,0.52908930,3.18670560,2.00000000,0.72715316
1.02345560,0.62249960,0.34587196,0.95426730,0.98126954,0.20115206,3.61619280,3.00000000,1.04732486
0.75243250,0.97853710,0.64951205,0.27358020,0.72163415,0.57051605,2.11668040,4.00000000,0.85824016
0.79037080,0.73229000,0.56660770,0.67488470,0.51779850,0.30905762,3.52929430,5.00000000,0.88533940
0.67923594,0.74620706,0.02888674,0.89771056,0.88438547,0.21723479,1.46948770,6.00000000,0.74515550
0.81768614,0.56653210,0.90861370,0.54528450,0.21636342,0.06148771,3.38023900,7.00000000,0.83386771
0.72761840,0.72558580,0.43330550,0.64449790,0.65011450,0.36393178,3.19729000,8.00000000,0.79592041
0.77775880,0.76771796,0.34808752,0.59200454,0.57509416,0.37037712,2.17878560,9.00000000,0.84958451
0.79268485,0.65734270,0.60304740,0.58539660,0.49881378,0.22638370,3.12364400,10.00000000,0.84713713
0.76998820,0.74032050,0.42514744,0.18173154,0.58999650,0.33492234,2.37539200,11.00000000,0.82618905
0.72529580,0.74044130,0.32948685,0.64265680,0.66403610,0.38665280,2.58702950,12.00000000,0.78004642
0.76392130,0.82992010,0.47091550,0.56096730,0.82168500,0.25711218,3.66623160,13.00000000,0.86664569
0.71684200,0.90364080,0.96560000,0.39648667,0.76959550,0.54616755,2.46946360,1.00000000,0.81654722
0.85083820,0.92166070,0.60429424,0.07915829,0.28298172,0.10951413,1.93861380,2.00000000,0.96981219
0.83447510,0.83029570,0.59579265,0.27539584,0.35301656,0.40026120,2.37051340,3.00000000,0.93583258
0.67225575,0.96491390,0.51801980,0.87331380,0.86518970,0.24049234,2.97070170,4.00000000,0.81869470
0.81562930,0.70778215,0.76689297,0.77577317,0.27732491,0.97249794,4.08535900,5.00000000,0.89904372
0.80345000,0.82050380,0.61586636,0.44112020,0.47341582,0.54543770,2.80964540,6.00000000,0.88882422
0.81270890,0.77026440,0.49761492,0.68450260,0.45195714,0.41898570,2.26986650,7.00000000,0.91481500
0.80368860,0.75572800,0.71238965,0.50706080,0.40836787,0.82087135,2.92235730,8.00000000,0.90360147
0.79493445,0.77088660,0.69754946,0.71198140,0.44694260,0.78816630,3.70665480,9.00000000,0.88345132
0.70376074,0.64644650,0.04189802,0.76226660,0.68905896,0.39423135,3.85320700,10.00000000,0.74450437
0.79985550,0.80099910,0.22847533,0.80729103,0.80895600,0.44826780,3.91021040,11.00000000,0.91654061
0.75942266,0.79785690,0.57841146,0.56974990,0.56372150,0.58717500,2.94688080,12.00000000,0.83537927
0.81036650,0.58605690,0.48380303,0.41357744,0.37757313,0.35852903,1.28296640,13.00000000,0.83933830
0.74523556,0.61766970,0.45969500,0.82110614,0.59165597,0.38804460,3.27135320,1.00000000,0.78261522
0.78192460,0.51215094,0.48121852,0.44591910,0.68787426,0.61803840,3.59902860,2.00000000,0.75148874
0.76562876,0.92876256,0.80954194,0.80737090,0.74556386,0.22508800,1.37359560,3.00000000,0.86902722
0.78033096,0.84432906,0.46674120,0.78902440,0.52190846,0.62580680,3.25437600,4.00000000,0.87330747
0.80217220,0.70865470,0.37319207,0.53072390,0.46429324,0.39617693,2.11485840,5.00000000,0.89003305
0.69988203,0.63807780,0.54214010,0.57822760,0.68739706,0.51400540,3.26537590,6.00000000,0.74187435
0.78583660,0.80053926,0.69049390,0.41047603,0.74050623,0.63955130,1.91552480,7.00000000,0.86770364
0.77373767,0.74497820,0.46379364,0.62707365,0.55458920,0.44071567,2.53753880,8.00000000,0.86204514
0.70534796,0.52942806,0.90212804,0.64827985,0.84772366,0.34989370,4.34990500,9.00000000,0.67521505
1.24010560,0.41941020,0.30516875,0.50398570,0.77929157,0.50791270,3.32505680,10.00000000,1.54442423
0.80988340,0.72394615,0.48772305,0.43232277,0.38936300,0.59161440,2.33867200,11.00000000,0.90488590
0.62884843,0.56107140,0.87015560,0.58779496,0.89242095,0.21085064,3.16237330,12.00000000,0.62298616
0.78255093,0.54355896,0.78185690,0.95325047,0.78643380,0.12048449,4.70950200,13.00000000,0.74654249
0.73768216,0.63988380,0.04094144,0.84294720,0.52502260,0.86381940,3.46615050,1.00000000,0.81247495
0.75460196,0.70846640,0.43717206,0.51496210,0.72810840,0.62717470,1.96969390,2.00000000,0.80837005
0.81363790,0.65969130,0.62876916,0.96141500,0.28123176,0.64129937,4.35217860,3.00000000,0.86918452
0.83309275,0.78926000,0.04754759,0.27061924,0.30964950,0.32108843,1.30675300,4.00000000,0.94126801
0.81850076,0.63527256,0.22527593,0.65319306,0.15312417,0.31244987,3.37903070,5.00000000,0.86362428
0.71331660,0.63989760,0.84302910,0.96485390,0.64429400,0.60450410,4.15924070,6.00000000,0.79189442
0.81055653,0.68656695,0.39811432,0.69246316,0.33793960,0.45548993,3.15877130,7.00000000,0.88116416
0.76206166,0.53150840,0.35868270,0.35327770,0.65166760,0.92447656,1.84073900,8.00000000,0.75973024
0.81926775,0.83794564,0.45731810,0.24250674,0.43551376,0.42042986,4.39167900,9.00000000,0.90755659
0.80008040,0.64793414,0.45276868,0.83245385,0.39662477,0.57925220,3.17473170,10.00000000,0.85002314
0.76754314,0.62417436,0.70802960,0.82589780,0.47041872,0.81273330,2.43707320,11.00000000,0.81536689
0.78818620,0.70887583,0.45537248,0.16623709,0.45786563,0.69484460,1.68464860,12.00000000,0.87944610
0.81336725,0.71779555,0.37502852,0.49710646,0.35493160,0.58065570,3.73319220,13.00000000,0.90756320
3.05577280,0.22722466,0.99123710,0.72110206,0.50437700,0.60724640,1.55724470,1.00000000,4.82158551
1.14035630,0.76905507,0.90734994,0.11893310,0.95421183,0.34274563,4.61561540,2.00000000,1.22011174
0.67481273,0.63854230,0.82996637,0.00480506,0.80296177,0.16526605,3.29258500,3.00000000,0.70461614
0.77153860,0.63226730,0.75437070,0.60169417,0.47427988,0.72003510,2.81726800,4.00000000,0.82237803
0.71158970,0.72076863,0.57504780,0.34225044,0.64579650,0.67197740,3.32029340,5.00000000,0.76425370
1.12981330,0.46134523,0.87563150,0.49001750,0.55148830,0.57295240,2.06647440,6.00000000,1.16311598
0.80128866,0.67066820,0.73392050,0.22517808,0.37174723,0.68063110,2.00234700,7.00000000,0.86816738
0.75822616,0.81026930,0.37838960,0.60577260,0.61391940,0.36314780,2.57397800,8.00000000,0.83402232
0.69948340,0.64402190,0.37227824,0.38230130,0.94356130,0.84687380,4.51690440,9.00000000,0.73712540
0.76247853,0.77435815,0.75104743,0.36922450,0.70818937,0.72493890,2.40873960,10.00000000,0.83143176
0.71843490,0.62777495,0.59416250,0.29516223,0.56698030,0.78179460,3.01368470,11.00000000,0.79712714
0.73615780,0.86391747,0.80220485,0.13547231,0.74589455,0.54415300,1.41196790,12.00000000,0.82343612
0.76343610,0.82487700,0.52299800,0.19758694,0.54259413,0.69124573,3.33930350,13.00000000,0.84645092
1.14822510,0.46541792,0.76260390,0.63014853,0.31763807,0.72494810,3.55199670,1.00000000,1.15765404
0.71210010,0.69315720,0.42881927,0.47642586,0.67414194,0.60603760,2.15140650,2.00000000,0.75233771
0.83173364,0.95254810,0.40294558,0.25113705,0.96458290,0.72459300,4.26988000,3.00000000,0.90691024
1.99574170,0.34805256,0.67645580,0.25709784,0.52846444,0.11422464,4.13417670,4.00000000,2.84196389
0.82413787,0.72305870,0.31307542,0.62648750,0.13113472,0.09609073,4.89468900,5.00000000,0.90897440
0.83424830,0.98122865,0.48622876,0.30769494,0.47151634,0.31159812,4.02900270,6.00000000,0.96222820
0.83193797,0.77416090,0.57970730,0.44758400,0.18149844,0.85315010,1.52974460,7.00000000,0.94268234
1.51073370,0.41119015,0.03377699,0.37686214,0.27457510,0.52463410,2.97135690,8.00000000,1.86579265
0.94522100,0.50784326,0.91125035,0.56924260,0.26491988,0.89392406,3.40184190,9.00000000,0.84961307
0.71182656,0.63014585,0.55216247,0.50407517,0.70893490,0.06237978,4.96114900,10.00000000,0.75254619
0.79782724,0.61900526,0.66813090,0.48048326,0.39161056,0.64647716,3.32686660,11.00000000,0.84112359
0.80522174,0.70473915,0.71491400,0.67819290,0.42028376,0.41538167,3.57473200,12.00000000,0.88772462
0.80222420,0.79946930,0.87759240,0.01083289,0.70195540,0.82415080,1.90159380,13.00000000,0.87195549
0.73876620,0.59041620,0.14923619,0.92263310,0.70543045,0.76060283,1.21078880,1.00000000,0.76074319
0.69577290,0.63943530,0.53581506,0.78461090,0.68697340,0.64327570,3.00533410,2.00000000,0.73874475
0.95771307,0.50420874,0.91924450,0.56830376,0.29236224,0.85529570,4.93281750,3.00000000,0.86236726
0.72804743,0.78864830,0.18377857,0.67367107,0.85877410,0.00805286,1.64927320,4.00000000,0.73900689
0.70585287,0.62706167,0.39666548,0.58818450,0.74684490,0.16221948,3.11904480,5.00000000,0.72937661
0.79008543,0.53554890,0.42124823,0.43136743,0.56953930,0.51638010,3.53174140,6.00000000,0.75011682
0.70325330,0.76955410,0.85365030,0.64607030,0.71949520,0.63239470,4.21573700,7.00000000,0.77044499
0.71189900,0.61938196,0.57384940,0.68544960,0.61430560,0.54314190,3.80640940,8.00000000,0.77344228
0.70306695,0.82078810,0.87343000,0.91552955,0.73179830,0.45976555,4.67641350,9.00000000,0.78862997
0.70148770,0.94260615,0.86333290,0.91314190,0.85336000,0.33976300,3.47775720,10.00000000,0.80134042
0.69903050,0.66570234,0.41431084,0.81257594,0.71026800,0.58279840,2.41875170,11.00000000,0.74101516
0.69989860,0.72855680,0.64426965,0.69649154,0.75910790,0.30894738,2.22048200,12.00000000,0.74308331
0.71690255,0.82294387,0.76382410,0.45743665,0.71173350,0.44042188,1.65283860,13.00000000,0.78659900
0.81048960,0.58432250,0.52119140,0.36518118,0.36592874,0.20884813,4.41526600,1.00000000,0.83790283
0.73455170,0.70809710,0.29831222,0.59493124,0.77880510,0.33094760,3.08064720,2.00000000,0.77779874
0.73676010,0.71024203,0.70414540,0.68347750,0.58623050,0.59128820,3.45023010,3.00000000,0.81956740
0.72048840,0.67178357,0.64874405,0.69579180,0.61177220,0.57540590,2.60290430,4.00000000,0.80129015
0.70715916,0.64770323,0.57373023,0.15317653,0.65985460,0.59676190,3.77123300,5.00000000,0.73813388
0.70521230,0.69149345,0.48224240,0.54743750,0.75339300,0.38259140,3.07285640,6.00000000,0.75391743
0.70989144,0.62212510,0.47289880,0.32231784,0.67578787,0.26516742,3.50425430,7.00000000,0.75820683
0.65809005,0.59087753,0.59894520,0.42276385,0.97457420,0.09217759,2.86537380,8.00000000,0.66770588
0.73293110,0.71682650,0.06531102,0.63233700,0.67924210,0.74551330,1.65026960,9.00000000,0.79384433
0.70112670,0.67168230,0.62020370,0.55299230,0.68205726,0.46907790,2.88434770,10.00000000,0.75568883
0.75743276,0.71593280,0.47025675,0.51285150,0.57128173,0.45800057,3.21715380,11.00000000,0.83358626
0.72562265,0.73039615,0.42795706,0.56065947,0.82415664,0.19923930,2.37519290,12.00000000,0.76320626
0.69995373,0.76643103,0.78168213,0.44920450,0.77360030,0.43423963,2.79761360,13.00000000,0.77693870
0.71240300,0.75364435,0.63386494,0.25363246,0.67892750,0.61203280,2.34797070,1.00000000,0.77094487
0.74190104,0.56451356,0.22830847,0.53427535,0.67038960,0.14676194,2.60029650,2.00000000,0.75067110
0.71739780,0.64585865,0.48854294,0.53826165,0.63699985,0.47103420,2.38512920,3.00000000,0.78827385
0.70688980,0.63304317,0.37952474,0.47127700,0.68896830,0.36332235,2.63019780,4.00000000,0.75057816
0.73623800,0.75025415,0.48580894,0.50691515,0.64605695,0.32004377,3.39868710,5.00000000,0.79590851
2.11959480,0.32822114,0.35509017,0.20840445,0.52930800,0.96147114,4.01753570,6.00000000,3.14007074
0.72479516,0.72672160,0.48877415,0.31198877,0.65150565,0.44310164,2.45981760,7.00000000,0.77827219
0.71557580,0.73216710,0.51159810,0.44466500,0.68540376,0.43467927,2.94963310,8.00000000,0.75576762
0.73191180,0.73627920,0.35797540,0.62058544,0.63596344,0.45044002,2.52450870,9.00000000,0.79265360
0.71313906,0.71516470,0.59864200,0.49867037,0.66473440,0.58014740,2.63671520,10.00000000,0.75652201
0.98068386,0.67752740,0.27252370,0.27548600,0.84108984,0.39552477,2.60286260,11.00000000,1.01167587
0.71491200,0.70614797,0.41272116,0.52307330,0.67727715,0.49079530,2.61805250,12.00000000,0.74991943
0.71276695,0.71933290,0.50399584,0.34161976,0.69245880,0.48723220,2.50062080,13.00000000,0.75873976
0.93852450,0.77127950,0.23546804,0.41672680,0.70107865,0.90105170,2.17686600,1.00000000,1.04119515
0.77252450,0.71266870,0.58121410,0.60943530,0.54536130,0.43045145,2.76465300,2.00000000,0.86103141
0.73473160,0.76182705,0.53690140,0.43288970,0.63180405,0.50007660,1.98588480,3.00000000,0.80591492
0.75976960,0.79084340,0.42148885,0.55835030,0.59698320,0.42931193,2.37549070,4.00000000,0.82946583
0.74207410,0.74210835,0.57696325,0.62071335,0.61450900,0.44593832,2.96703900,5.00000000,0.81529843
0.73339100,0.74258030,0.76240677,0.66381230,0.78193710,0.51712660,3.83349100,6.00000000,0.79778879
0.78836660,0.76512830,0.42036468,0.53572460,0.72350585,0.66137390,2.75933960,7.00000000,0.85178565
0.70629895,0.64750785,0.50921390,0.53740350,0.68743330,0.64742860,2.44854950,8.00000000,0.75137509
0.72290975,0.69576110,0.69379354,0.61642283,0.60912620,0.57576627,3.13407850,9.00000000,0.80453803
0.70583504,0.75454605,0.65453166,0.65468000,0.67919630,0.44578950,2.99797440,10.00000000,0.77214628
0.73373324,0.82392570,0.83823305,0.80689270,0.71853065,0.25506487,2.91230920,11.00000000,0.81241066
0.66749320,0.64446670,0.87715310,0.79498430,0.82998070,0.35572132,4.50690800,12.00000000,0.69882575
0.71202385,0.74322486,0.54227483,0.64221470,0.72202253,0.29206657,3.29275920,13.00000000,0.75400702
0.82498280,0.78825300,0.44706717,0.48461702,0.49578562,0.14791432,1.38671490,1.00000000,0.92718072
0.77628990,0.75054880,0.48401752,0.39928967,0.60071945,0.25876445,2.27837300,2.00000000,0.84782837
0.74487555,0.73829360,0.59497494,0.35174176,0.57719874,0.64420736,2.33558730,3.00000000,0.80389035
0.69307050,0.58623415,0.49952470,0.54574910,0.71510920,0.54984170,3.15845470,4.00000000,0.74140349
0.68707246,0.63271950,0.62046570,0.65921880,0.70946190,0.32565284,4.13550570,5.00000000,0.74405105
0.76264200,0.73121670,0.58080120,0.46200296,0.60934603,0.30831107,2.33183050,6.00000000,0.83889298
0.73987746,0.74048716,0.34752098,0.52970684,0.62441057,0.45355120,2.47818920,7.00000000,0.79685187
0.71019566,0.70164970,0.62522084,0.47662723,0.63997614,0.56654330,3.03081630,8.00000000,0.77191898
0.72233280,0.70772920,0.62860864,0.52599770,0.64978870,0.39998692,3.01830150,9.00000000,0.79728786
0.70564640,0.59659743,0.81337893,0.68204710,0.58517230,0.83153010,4.47974500,10.00000000,0.76714882
