like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.22562526,0.64172894,0.06908820,0.35337505,0.72062886,0.83632606,1.04000680,0.00000000,0.34823829
0.22620511,0.49630406,0.02480329,0.15096474,0.64989880,0.28188354,2.34962400,0.00000000,0.35028904
0.22954442,0.87362134,0.54105340,0.90078400,0.73177457,0.35188445,1.78578650,0.00000000,0.35199357
0.23262799,0.53959510,0.96273180,0.78146976,0.50481707,0.61563820,4.70526500,0.00000000,0.35953496
0.23116110,0.59107935,0.30574605,0.28762016,0.43969718,0.47951552,3.72771760,0.00000000,0.35644439
0.23227637,0.77899200,0.20893617,0.31693438,0.27890626,0.84490806,2.64442520,0.00000000,0.35632256
0.25623470,0.46126676,0.96139530,0.65449260,0.62339280,0.05107442,1.66385250,0.00000000,0.39335370
0.23926368,0.23313090,0.56296070,0.64280030,0.41193363,0.01234611,2.73207020,0.00000000,0.37077687
0.23239430,0.62084615,0.56224130,0.34371330,0.33666614,0.39365697,1.44151460,0.00000000,0.35808619
0.23355946,0.75422120,0.89484310,0.79947424,0.24294436,0.15062808,4.46217300,0.00000000,0.35821377
0.22150508,0.55751693,0.44678590,0.75518160,0.70727500,0.68007696,4.96418800,0.00000000,0.34352136
0.23527159,0.20965458,0.99403920,0.96966285,0.16353350,0.72154510,1.60697480,0.00000000,0.36763326
0.23173696,0.51266190,0.18040127,0.14121582,0.44556330,0.06858711,2.14214160,0.00000000,0.35809635
0.25244263,0.21403927,0.61962390,0.01776251,0.69078820,0.78280085,2.69309880,0.00000000,0.39307921
0.23077308,0.82968400,0.86324900,0.33376062,0.51806210,0.55622760,4.70530000,0.00000000,0.35457460
0.23453835,0.32239148,0.95627610,0.93625360,0.18033198,0.47270063,1.08841070,0.00000000,0.36466961
0.23053247,0.71118320,0.30688497,0.71462910,0.49609777,0.60440980,1.13862660,0.00000000,0.35489424
0.23243010,0.90096120,0.78932700,0.17094380,0.24474932,0.59677430,2.41752720,0.00000000,0.35649602
0.23268682,0.95142300,0.28076530,0.59467690,0.20376918,0.97340810,4.65661100,0.00000000,0.35652738
0.23836593,0.23352672,0.70650910,0.47571275,0.47832328,0.19035943,4.69952700,0.00000000,0.37175430
0.23257484,0.77633650,0.50332016,0.19996947,0.11222830,0.31273913,1.54772530,0.00000000,0.35746933
0.23240794,0.37452865,0.64445317,0.21894577,0.53946304,0.07004210,1.37665240,0.00000000,0.36147201
0.23585300,0.23699840,0.86959654,0.64547700,0.29995644,0.43152586,1.65622650,0.00000000,0.36775250
0.21745004,0.58816516,0.51580447,0.53959715,0.79798450,0.49600682,3.61567280,0.00000000,0.33857230
0.20242603,0.93533830,0.79427250,0.11145708,0.80613863,0.96071280,3.12386820,0.00000000,0.31768615
0.44396684,0.32393295,0.80561070,0.99766180,0.87118876,0.01248824,3.14161900,0.00000000,0.64828807
0.21735948,0.79585123,0.28419048,0.06322577,0.75692790,0.06095903,2.17910600,0.00000000,0.33720386
0.21417478,0.97945136,0.31901756,0.11484236,0.75089050,0.23033063,4.45099300,0.00000000,0.33181765
0.23366371,0.31404668,0.29596958,0.45339410,0.42831040,0.05316350,1.65865110,0.00000000,0.36343868
0.23296170,0.98702370,0.77906346,0.79321440,0.14839423,0.83710070,2.03218960,0.00000000,0.35700266
0.23502780,0.23153280,0.14057139,0.61625900,0.12528843,0.87377100,1.01379410,0.00000000,0.36702430
0.23248902,0.91723170,0.84796930,0.65108776,0.24746908,0.27489060,3.42158200,0.00000000,0.35680451
0.29151654,0.31724757,0.87997830,0.60789740,0.75352480,0.12362065,3.72159500,0.00000000,0.44210732
0.23247565,0.83282584,0.66858320,0.49142483,0.19591598,0.36706900,4.24480900,0.00000000,0.35700461
0.23210868,0.55437470,0.54790530,0.28782532,0.43239436,0.08190636,2.58676600,0.00000000,0.35811324
0.23720554,0.21849434,0.56002880,0.91807365,0.61581796,0.72454304,4.51580950,0.00000000,0.37081750
0.22730395,0.54928195,0.31154138,0.29344004,0.65938130,0.32640755,2.67514680,0.00000000,0.35172538
0.22903912,0.36001334,0.98358023,0.09340478,0.95994407,0.99570900,1.10938050,0.00000000,0.35518273
0.23613995,0.69121560,0.74637690,0.86600610,0.55600260,0.29069470,3.63958530,0.00000000,0.36379446
0.23186755,0.37393123,0.86704070,0.67039627,0.61865970,0.61298150,2.26894140,0.00000000,0.36053936
0.23766291,0.22292130,0.07947376,0.66948880,0.53880300,0.93411460,4.77074340,0.00000000,0.37163452
0.23225114,0.95108490,0.35118200,0.82085496,0.32413247,0.47363508,4.13114450,0.00000000,0.35642426
0.22128900,0.50871664,0.82117290,0.18377806,0.94386100,0.72861326,4.53798870,0.00000000,0.34078463
0.23461482,0.27244857,0.13019687,0.70719630,0.30320317,0.01070298,2.57114800,0.00000000,0.36560558
0.23443481,0.28017887,0.19591233,0.66778580,0.32534662,0.44336203,2.40886930,0.00000000,0.36522976
0.23072334,0.53871190,0.19194981,0.58445610,0.56524473,0.03224287,1.90932310,0.00000000,0.35725926
0.28612405,0.23960733,0.29898337,0.57040500,0.81960840,0.90675914,3.41801140,0.00000000,0.43444810
0.23488012,0.32840282,0.37304989,0.95287160,0.39120850,0.50381370,4.21668300,0.00000000,0.36517594
0.23124938,0.72061795,0.29424763,0.46046400,0.38988695,0.63369690,1.98773060,0.00000000,0.35545140
0.23073484,0.67940754,0.65367675,0.38013864,0.51084834,0.39354858,4.48854730,0.00000000,0.35574001
0.22075078,0.74567270,0.24703576,0.58078355,0.54377586,0.94641685,2.55705620,0.00000000,0.34005971
0.21987508,0.87775740,0.17515302,0.84859365,0.90695940,0.52817744,2.07665600,0.00000000,0.33102243
0.23297767,0.51322305,0.87908274,0.88471700,0.23236181,0.96503705,1.52027120,0.00000000,0.35975872
0.22296733,0.67060590,0.31770710,0.64666396,0.55275040,0.90983570,4.55732200,0.00000000,0.34402140
0.22757109,0.82923270,0.62700360,0.19463263,0.47590980,0.83363956,2.81229280,0.00000000,0.35059706
0.23241750,0.82447160,0.06484957,0.81114763,0.27560243,0.00476278,4.65900470,0.00000000,0.35682987
0.22787307,0.67563250,0.25585470,0.86411680,0.63698970,0.56256010,1.41803440,0.00000000,0.35192881
0.23228121,0.89268270,0.55686766,0.43203798,0.27845764,0.41652623,2.02575160,0.00000000,0.35637130
0.24360529,0.29261076,0.47228697,0.01321076,0.88082570,0.01214466,3.13488360,0.00000000,0.37552185
0.23098847,0.74819916,0.53848140,0.93098910,0.59765756,0.48735550,3.89907340,0.00000000,0.35510855
0.22881540,0.40424165,0.33066896,0.38695607,0.69928600,0.63812690,4.03408000,0.00000000,0.35691649
0.23349155,0.58523047,0.96136060,0.42993070,0.16824742,0.16008629,2.97131370,0.00000000,0.35960564
0.24826455,0.72191660,0.13280706,0.99513596,0.86319506,0.66325665,3.15411640,0.00000000,0.38230742
0.22247770,0.54973155,0.32408893,0.38574980,0.67856956,0.60691303,2.56926180,0.00000000,0.34574930
0.42894834,0.69972444,0.63410670,0.91966710,0.98780656,0.22798850,3.15048400,0.00000000,0.68462506
0.22060882,0.45547223,0.48733312,0.03624597,0.74600947,0.92623030,1.50577910,0.00000000,0.34343230
0.23068342,0.58971673,0.94904786,0.72478306,0.66188264,0.53299990,1.01963200,0.00000000,0.35541280
0.22478709,0.49884617,0.37211180,0.03194951,0.94324374,0.05079472,4.74711850,0.00000000,0.34565061
0.23881945,0.36743477,0.76760090,0.79697790,0.45008272,0.06420665,1.42409740,0.00000000,0.36958269
0.23053536,0.60063500,0.15265885,0.14118022,0.43810430,0.60358430,1.47856650,0.00000000,0.35540660
0.23205219,0.86525690,0.61673206,0.61870060,0.35627457,0.69628644,2.78033380,1.00000000,0.35569658
0.23253362,0.87703896,0.26176006,0.30035692,0.10019018,0.27386080,2.89873030,2.00000000,0.35709960
0.23097648,0.71233680,0.09828736,0.97565395,0.82866883,0.15068573,1.05587000,3.00000000,0.35585902
0.23196504,0.80000937,0.49629742,0.59175384,0.35761234,0.44660196,3.41576650,4.00000000,0.35627246
0.23057699,0.74761784,0.67146830,0.42113715,0.49750796,0.52820903,2.25829220,5.00000000,0.35478793
0.21846887,0.71394820,0.39134538,0.06041571,0.94094520,0.01097102,1.47000350,6.00000000,0.33510279
0.22887637,0.74194753,0.43117130,0.49495290,0.56501406,0.44444978,2.98461560,7.00000000,0.35239053
0.23262355,0.37890090,0.92217577,0.47108555,0.72356190,0.51318150,2.17120600,8.00000000,0.36084971
0.21852330,0.80572736,0.51769470,0.42174432,0.76798160,0.39484830,3.02903600,9.00000000,0.33918674
0.22084855,0.74788445,0.14419079,0.15198632,0.59958080,0.65852886,3.23861030,10.00000000,0.34025399
0.21171227,0.74158390,0.58936840,0.43644533,0.95497745,0.56944620,3.76961760,11.00000000,0.32528052
0.22690383,0.69150406,0.35765920,0.57352513,0.61027515,0.54721826,2.19050620,12.00000000,0.35001002
0.20410092,0.97977130,0.59299445,0.28797448,0.93742380,0.73779340,3.67744400,13.00000000,0.30816060
0.23376663,0.33060512,0.32295630,0.89643764,0.39259140,0.56805676,3.09475560,1.00000000,0.36345042
0.23013261,0.97723280,0.27495906,0.89227490,0.63140240,0.36235280,2.65728380,2.00000000,0.35390880
0.21335666,0.88383260,0.35612118,0.07697074,0.67761570,0.75303465,3.06509260,3.00000000,0.32709771
0.22515127,0.73518010,0.25123322,0.31297234,0.56629074,0.61453990,2.27544780,4.00000000,0.34676573
0.23117922,0.60726213,0.47875175,0.19986930,0.42235210,0.57758700,3.55699130,5.00000000,0.35630512
0.21973152,0.64052160,0.38505518,0.41313964,0.72997620,0.49824014,2.95775220,6.00000000,0.34150697
0.22652821,0.71581560,0.41791487,0.27458130,0.56775750,0.58825725,3.14954300,7.00000000,0.34880486
0.20906816,0.63611540,0.44858230,0.80611485,0.89066523,0.82903340,1.31593000,8.00000000,0.32315151
0.22073357,0.79293880,0.47397116,0.37039426,0.61869380,0.72896640,2.77684930,9.00000000,0.34009277
0.21858186,0.81672740,0.29820860,0.83687110,0.97266600,0.69847150,2.50040250,10.00000000,0.33425224
0.22859180,0.86488146,0.07802293,0.34918830,0.52362925,0.21789376,1.30375980,11.00000000,0.35137920
0.21558347,0.77298410,0.28758943,0.44520825,0.69338554,0.64764374,2.53611800,12.00000000,0.33314143
0.22127178,0.75085694,0.80142695,0.35155338,0.63442004,0.87275520,3.12735750,13.00000000,0.34047954
0.20529445,0.93078786,0.42312217,0.05020566,0.91609770,0.29319108,4.66486900,1.00000000,0.31323932
0.23141246,0.74382126,0.93958145,0.71527964,0.46715027,0.71232295,3.23522700,2.00000000,0.35548828
0.21724766,0.88922113,0.81020445,0.65065290,0.64304420,0.94668780,3.06596100,3.00000000,0.33450439
0.23097001,0.69401944,0.92027640,0.15401962,0.48287624,0.70804070,3.58040860,4.00000000,0.35527327
0.21421835,0.90659730,0.64053200,0.16834389,0.97639480,0.95854540,2.94001910,5.00000000,0.33832586
0.21686584,0.69710710,0.48931880,0.02975869,0.97842000,0.82694160,1.14202750,6.00000000,0.34465311
0.21437928,0.75528604,0.40247560,0.58886313,0.74436030,0.59457874,2.10223940,7.00000000,0.33212106
0.21078232,0.77683395,0.46955475,0.35535368,0.81727840,0.43986252,3.05748770,8.00000000,0.32785567
0.23072056,0.53758300,0.16643262,0.84330500,0.57871590,0.48465350,2.12566900,9.00000000,0.35702103
0.22023992,0.66255170,0.35346416,0.58793426,0.69372547,0.59770364,2.33773700,10.00000000,0.34220668
0.21052180,0.73580670,0.41875792,0.43510000,0.78511727,0.60371923,2.41275240,11.00000000,0.32705225
0.21016122,0.64000930,0.51543670,0.17105053,0.80013620,0.81097970,2.02335570,12.00000000,0.33142937
0.22170351,0.68039850,0.70024510,0.53752840,0.73839910,0.54046834,1.78320500,13.00000000,0.34346649
0.23281802,0.31499887,0.94275710,0.15671545,0.92235935,0.88841960,4.34845160,1.00000000,0.35724922
0.23110925,0.84007890,0.38708928,0.03273895,0.34087676,0.75444090,1.54738470,2.00000000,0.35526869
0.20380989,0.94316053,0.47407454,0.55105270,0.93896630,0.66628830,4.63221840,3.00000000,0.30943021
0.22583891,0.33002257,0.62872560,0.41341656,0.81446810,0.77508104,1.42052360,4.00000000,0.35212687
0.22480057,0.47149152,0.67968667,0.39850783,0.71852820,0.64240396,3.66446970,5.00000000,0.34992958
0.23427169,0.32011518,0.57424265,0.01371864,0.16364075,0.82449836,3.05563380,6.00000000,0.36434523
0.23150350,0.80920273,0.80928934,0.80227390,0.33859450,0.92554100,4.03988650,7.00000000,0.35562645
0.22177744,0.49184160,0.43596897,0.40151474,0.79469620,0.37384233,2.53532200,8.00000000,0.34568481
0.23283902,0.79129800,0.43467104,0.70008390,0.15977633,0.80475724,1.83944450,9.00000000,0.35712814
0.23154728,0.58735930,0.69244890,0.35851225,0.47393890,0.41986805,3.62839300,10.00000000,0.35737072
0.23128386,0.73277736,0.50048350,0.65768260,0.41861227,0.68925270,2.44523400,11.00000000,0.35528528
0.22541028,0.91196990,0.92404866,0.68918420,0.78471565,0.45681820,2.97733800,12.00000000,0.34629928
0.22449416,0.67759585,0.21289305,0.16311198,0.60323120,0.45661852,1.70916090,13.00000000,0.34661663
0.20025277,0.95329240,0.38137498,0.19266653,0.88601506,0.59453857,3.30039720,1.00000000,0.30914001
0.22877526,0.98711354,0.21324837,0.56793576,0.39055590,0.88848950,2.96425300,2.00000000,0.35143387
0.23167668,0.50095320,0.19542716,0.55875266,0.48785344,0.30005965,3.11744790,3.00000000,0.35848481
0.23128320,0.66430260,0.26459876,0.63699967,0.44053274,0.50394430,3.20800730,4.00000000,0.35601436
0.20691812,0.77239600,0.48033140,0.32750028,0.91545080,0.53324115,2.24473360,5.00000000,0.31802116
0.23236917,0.44077757,0.05321761,0.62217176,0.39055702,0.87414470,1.17172160,6.00000000,0.35964853
0.22686100,0.70314060,0.47097660,0.36406540,0.62112060,0.46264900,4.00564100,7.00000000,0.34982535
0.22279100,0.84039260,0.25920984,0.46908614,0.57527107,0.70934886,3.25404020,8.00000000,0.34283195
0.22890331,0.56294070,0.19246320,0.53731936,0.52452093,0.70648650,2.17763780,9.00000000,0.35341215
0.23335920,0.24527387,0.29384577,0.08522522,0.59081274,0.15400699,1.35589970,10.00000000,0.36511144
0.22932635,0.52469180,0.46463180,0.31762610,0.62382930,0.30969270,2.45637700,11.00000000,0.35516973
0.22906580,0.58071600,0.48872700,0.43780327,0.60130680,0.44122726,4.52447800,12.00000000,0.35413991
0.20117697,0.85485846,0.22361511,0.40285385,0.86688626,0.62579286,4.60507540,13.00000000,0.31352195
0.23199391,0.72355250,0.62056124,0.92119980,0.34349160,0.86047640,2.75272370,1.00000000,0.35634059
0.22993347,0.63567300,0.69284385,0.54372760,0.58027196,0.52657190,4.24658500,2.00000000,0.35493931
0.21647840,0.97388360,0.57387835,0.03036320,0.74947030,0.34736717,4.15055200,3.00000000,0.33535859
0.23042986,0.65291440,0.36332910,0.45397064,0.53590850,0.04676058,2.83612300,4.00000000,0.35567938
0.20487396,0.94051510,0.17452577,0.90709030,0.91677380,0.35052600,1.08819210,5.00000000,0.30800063
0.23227660,0.48370266,0.33933660,0.39010555,0.38344315,0.62028310,3.44416930,6.00000000,0.35911300
0.22538221,0.72491300,0.53226850,0.42910436,0.67681360,0.48564032,3.71404100,7.00000000,0.34757740
0.22739702,0.67565050,0.37231490,0.35580572,0.57652646,0.51978870,3.28616330,8.00000000,0.35063157
0.20702107,0.98669887,0.48113298,0.17580187,0.96276770,0.73714440,4.27559040,9.00000000,0.31570679
0.20893146,0.78923750,0.61124283,0.76119960,0.89780150,0.96071535,2.54172700,10.00000000,0.31516768
0.22595544,0.80893570,0.55037796,0.66745810,0.58908990,0.68273250,3.07600380,11.00000000,0.34810010
0.23400903,0.37435898,0.78440696,0.46330680,0.20498848,0.28773450,2.54835650,12.00000000,0.36319102
0.22948255,0.52585520,0.60723020,0.32851756,0.56127480,0.61584060,1.81272910,13.00000000,0.35513602
0.21241736,0.90508480,0.22121198,0.37062797,0.85272970,0.10457158,4.51551340,1.00000000,0.33163281
0.23328122,0.51857480,0.17440864,0.97507550,0.32102504,0.55980010,3.28972900,2.00000000,0.36048337
0.23089714,0.49851498,0.79232160,0.45609185,0.58137150,0.52785020,3.14045480,3.00000000,0.35765296
0.22686341,0.61069214,0.21816608,0.41394570,0.57034010,0.63105464,2.77579780,4.00000000,0.34969633
0.23235244,0.93458100,0.38730630,0.79612770,0.30555114,0.17536965,4.51010370,5.00000000,0.35661591
0.23482075,0.24923520,0.85315967,0.35322568,0.20988930,0.73164797,1.96330510,6.00000000,0.36630617
0.20824088,0.94692540,0.23441930,0.26593417,0.72831310,0.64607560,3.45330500,7.00000000,0.32138217
0.22996174,0.81239060,0.41416994,0.56205620,0.52534485,0.31970614,3.89927300,8.00000000,0.35404105
0.22059807,0.43545607,0.53706390,0.35230875,0.78586745,0.73695960,3.65785120,9.00000000,0.34498584
0.22800589,0.71739244,0.49652973,0.61343990,0.64673350,0.45553195,3.59780430,10.00000000,0.35171500
0.22662608,0.77181953,0.45582762,0.43979758,0.64476615,0.42257035,3.88904900,11.00000000,0.34870048
0.21448866,0.53712290,0.72230893,0.23219292,0.86349460,0.75571470,2.52564950,12.00000000,0.33495907
0.22882938,0.53022270,0.65802260,0.49985495,0.66513234,0.51505080,2.71993500,13.00000000,0.35441775
0.20890602,0.92905766,0.68473950,0.47942000,0.74376240,0.87374840,4.62463500,1.00000000,0.32213121
0.23123659,0.30739412,0.66466460,0.25180617,0.72975475,0.18240380,3.78766900,2.00000000,0.36016890
0.23109291,0.74444630,0.65846735,0.30225945,0.44328034,0.53119195,3.15098430,3.00000000,0.35515225
0.23261729,0.71822060,0.11084279,0.42621470,0.14290424,0.11839329,3.72908190,4.00000000,0.35779132
0.23106264,0.71082854,0.01768098,0.06075522,0.39818072,0.17090861,1.45110990,5.00000000,0.35529601
0.21045585,0.75102687,0.47701442,0.47510588,0.80709670,0.53175660,2.99102040,6.00000000,0.32764011
0.22855236,0.73974120,0.55282354,0.41870004,0.57047963,0.52429450,3.19486000,7.00000000,0.35174970
0.23022254,0.59049636,0.66337080,0.56243060,0.64819545,0.26639208,2.34579000,8.00000000,0.35627383
0.22077280,0.97380010,0.01363957,0.54829540,0.58055040,0.71257186,2.40115600,9.00000000,0.33827938
0.22862700,0.72553590,0.28932280,0.32967946,0.54980570,0.35446706,2.38441160,10.00000000,0.35182388
0.22797415,0.69612810,0.53606504,0.57192080,0.66745310,0.42523816,2.76882820,11.00000000,0.35190392
0.22978984,0.63113990,0.51976365,0.40648806,0.57231194,0.32106102,3.07244590,12.00000000,0.35505935
0.23230053,0.35132462,0.60876745,0.01549878,0.50740635,0.47076958,1.32658420,13.00000000,0.36149651
0.23045616,0.79568857,0.90462250,0.23740888,0.58847110,0.47091675,4.19109340,1.00000000,0.35439040
0.21837360,0.59157570,0.26394713,0.19749062,0.74155870,0.43072006,2.56803370,2.00000000,0.33979481
0.21132609,0.67123460,0.43846560,0.56494910,0.87923300,0.97504836,2.60826300,3.00000000,0.32197731
0.22248298,0.72075665,0.50901480,0.29817632,0.70370340,0.46439448,3.17730710,4.00000000,0.34427686
0.20391078,0.80984950,0.32978200,0.16687813,0.89841014,0.52862453,2.36658200,5.00000000,0.31314320
0.21483064,0.61366147,0.43318415,0.16434073,0.90780180,0.37398850,3.69493840,6.00000000,0.32877985
0.20024642,0.96980900,0.52478594,0.32984780,0.89580846,0.61969054,2.31472060,7.00000000,0.30871671
0.21197441,0.61442650,0.48672187,0.29467112,0.81569980,0.61893360,3.03996560,8.00000000,0.33213326
0.21189920,0.72060996,0.02896239,0.28287870,0.87584690,0.07712299,1.99344370,9.00000000,0.32893006
0.21851508,0.77541260,0.71568984,0.28065120,0.73019870,0.59163840,3.41260430,10.00000000,0.33833026
0.21153955,0.63608736,0.65294580,0.22580461,0.88501080,0.67180700,3.53256680,11.00000000,0.32781500
0.20976393,0.78293240,0.55520594,0.31053078,0.79539460,0.59770834,2.81131400,12.00000000,0.32694885
0.20669279,0.71918416,0.47551864,0.28667250,0.83303890,0.61753607,2.67301060,13.00000000,0.32432719
0.21605298,0.77474165,0.46218620,0.41021505,0.73759200,0.53414430,3.54230520,1.00000000,0.33508003
0.22304600,0.65107830,0.52477270,0.35342133,0.67714980,0.58055264,2.29282380,2.00000000,0.34553903
0.21697664,0.71591026,0.26727057,0.72704640,0.80711670,0.37499627,2.29439660,3.00000000,0.33816179
0.21011508,0.69204350,0.47048137,0.47905400,0.82487035,0.54454315,3.35929900,4.00000000,0.32790185
0.21653306,0.69281465,0.06867223,0.13077258,0.76720750,0.04277866,3.70039940,5.00000000,0.33708603
0.21650572,0.60899990,0.50545880,0.41111500,0.77498310,0.54229440,3.43181180,6.00000000,0.33769388
0.21170919,0.73054373,0.26621985,0.24864313,0.80828520,0.33293608,3.52713680,7.00000000,0.33112338
0.21290183,0.79564977,0.44947717,0.35458565,0.73532240,0.65751790,3.04261540,8.00000000,0.32856287
0.21139534,0.77467740,0.46583253,0.27419588,0.95154810,0.65203580,2.49263600,9.00000000,0.32160449
0.20759511,0.76875716,0.60697400,0.06289525,0.90649515,0.76822500,4.08046200,10.00000000,0.31600000
0.20677544,0.69739560,0.46391737,0.80890936,0.85652520,0.47696850,1.10217240,11.00000000,0.32246941
0.22114055,0.81960773,0.25236046,0.39485672,0.68955040,0.39872295,2.02506760,12.00000000,0.34175597
0.21222950,0.87643230,0.48272496,0.39810523,0.97901230,0.62662900,1.99162920,13.00000000,0.32832573
0.22730689,0.76813270,0.49068597,0.39608613,0.60208910,0.47149026,3.75125700,1.00000000,0.35009164
0.22087984,0.75934345,0.43872610,0.40885480,0.68380970,0.56255210,3.60271260,2.00000000,0.34156257
0.21579573,0.54082430,0.48423877,0.08735028,0.84782030,0.36587268,4.31569300,3.00000000,0.33840901
0.21588853,0.60187820,0.29760680,0.41871756,0.81325700,0.36404446,3.84120700,4.00000000,0.33816220
0.21450132,0.72173130,0.47885546,0.18801904,0.96148777,0.64731100,3.86253670,5.00000000,0.32930394
0.22637260,0.53383005,0.23563147,0.26560990,0.62330220,0.51807475,4.79705860,6.00000000,0.34978309
0.20384228,0.76537657,0.72827340,0.28694100,0.85608880,0.94805140,1.21460280,7.00000000,0.31961145
0.21502255,0.75672990,0.38880214,0.42862886,0.68678160,0.82434140,2.92595670,8.00000000,0.33082207
0.22911283,0.94586647,0.07922510,0.00330605,0.36664078,0.89835924,3.58713800,9.00000000,0.35225359
0.20226488,0.95078400,0.76410407,0.11009879,0.93511840,0.80465480,1.23011670,10.00000000,0.30499030
0.21017323,0.67213607,0.42437620,0.35083634,0.82337960,0.52537600,3.33991120,11.00000000,0.32838755
0.20888749,0.67577240,0.54101430,0.18704839,0.84793603,0.56285536,3.32002280,12.00000000,0.32754748
0.20631231,0.79800670,0.51003880,0.30259493,0.79085225,0.80056490,2.88187310,13.00000000,0.32248719
0.22699799,0.50258050,0.31770906,0.19895740,0.67048320,0.34335768,1.98489980,1.00000000,0.35179871
0.21989177,0.65765685,0.34567815,0.24826148,0.72793680,0.41975440,2.39490680,2.00000000,0.34084910
0.22366756,0.72949750,0.30911803,0.30146660,0.66527426,0.38120280,2.51676100,3.00000000,0.34570031
0.20717856,0.92304355,0.16671216,0.22179347,0.84889840,0.61481320,2.02585430,4.00000000,0.32381431
0.21161604,0.89336370,0.20117329,0.38957608,0.71703810,0.59240013,2.51704700,5.00000000,0.32656909
0.22691712,0.71578705,0.45756266,0.46969044,0.59374520,0.57574940,2.46655370,6.00000000,0.34964684
0.20317550,0.97537840,0.25329196,0.17701063,0.96317810,0.50211304,2.52538680,7.00000000,0.31366475
0.21727650,0.75484350,0.40867460,0.37019423,0.70835800,0.56492954,2.48713780,8.00000000,0.33708108
0.20156705,0.96253850,0.39489377,0.33377886,0.91147840,0.73685664,2.65128100,9.00000000,0.30670954
0.20884764,0.77838904,0.37417853,0.17306629,0.87857660,0.29005212,2.13872430,10.00000000,0.32355799
