like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.48680180,0.79897620,0.48041967,0.41755950,0.70499635,0.51384526,3.37177130,11.00000000,0.53684877
0.46639082,0.95629970,0.57731146,0.68227050,0.86319464,0.54232110,4.10544500,12.00000000,0.54468327
0.47204497,0.90826020,0.89768416,0.65726316,0.87134280,0.87583524,2.97829220,13.00000000,0.54806811
0.50065670,0.83886725,0.55743580,0.47143605,0.66228480,0.47200748,3.36683820,1.00000000,0.53782130
0.47224890,0.98278487,0.52939700,0.12237189,0.88470060,0.47524090,3.14382390,2.00000000,0.55132776
0.51711950,0.85784620,0.48197454,0.42399892,0.56097007,0.56535100,3.28440790,3.00000000,0.54078728
0.48024502,0.74862970,0.77913135,0.29698200,0.82568530,0.49028250,3.19077060,4.00000000,0.53975258
0.58639790,0.36990443,0.16831467,0.50402690,0.17291525,0.53968010,2.70453740,5.00000000,0.64372872
0.47760564,0.86275110,0.48471555,0.45289668,0.72580373,0.52004270,3.34587170,6.00000000,0.52988432
0.47264403,0.71235290,0.36504832,0.33909023,0.80140280,0.64949130,3.19845130,7.00000000,0.55064587
0.47691065,0.87452760,0.73385704,0.53386860,0.71110284,0.72441420,3.76704480,8.00000000,0.53103521
0.47071390,0.80502266,0.57193950,0.57426190,0.86613435,0.55309963,4.28639600,9.00000000,0.54704763
0.46184003,0.93221650,0.18258499,0.55998810,0.74929714,0.77071023,4.24662700,10.00000000,0.54413886
0.48345460,0.85517174,0.44420440,0.44793877,0.67371434,0.63098220,3.64908860,11.00000000,0.53075766
0.47792940,0.85758390,0.48853135,0.48072803,0.71373100,0.58276800,3.72785690,12.00000000,0.53101011
0.47170433,0.76646394,0.65261024,0.57305336,0.82925330,0.79803180,3.28970550,13.00000000,0.54318071
0.54057370,0.87211025,0.40547258,0.36586140,0.43658602,0.37871143,2.98970700,1.00000000,0.55980767
0.49382573,0.88404125,0.21571492,0.57181126,0.69238310,0.35702780,4.13002350,2.00000000,0.53378619
0.47242114,0.85512906,0.58346194,0.34157190,0.85395044,0.75438180,2.98315290,3.00000000,0.54529516
0.49665780,0.93179140,0.54214114,0.68091920,0.97461146,0.49271473,2.91051750,4.00000000,0.55973223
0.50546760,0.84868780,0.44263142,0.44699797,0.61003310,0.54736450,2.86977890,5.00000000,0.53660352
0.48500870,0.96155000,0.94905170,0.85462940,0.87060610,0.33311656,1.42419140,6.00000000,0.53052802
0.47719980,0.81750960,0.43455115,0.47502515,0.72986525,0.58024514,3.27042130,7.00000000,0.53106436
0.47692993,0.78059256,0.60138506,0.57687044,0.77220520,0.57100310,2.65472130,8.00000000,0.53668024
0.47004650,0.88590205,0.56181690,0.51340055,0.83499660,0.38956280,2.62935110,9.00000000,0.53549615
0.48193840,0.84108680,0.40453670,0.67890036,0.86908450,0.76588140,3.37796970,10.00000000,0.54846751
0.48018816,0.85366210,0.53492350,0.54379714,0.71226940,0.57991120,2.61003570,11.00000000,0.53178127
0.46390107,0.84904265,0.58495900,0.98097240,0.84754360,0.64854250,1.50845040,12.00000000,0.53681138
0.47395950,0.75152344,0.28874540,0.34067395,0.79181180,0.82348020,3.51483540,13.00000000,0.54939647
0.53526163,0.72054154,0.64396596,0.63516660,0.70874160,0.25069615,3.04149750,1.00000000,0.56729532
0.49548048,0.84102625,0.36390147,0.38663036,0.86678260,0.89795625,3.67743180,2.00000000,0.54790065
0.48774520,0.73132460,0.55671793,0.44387600,0.72385450,0.56918997,2.30065870,3.00000000,0.54060244
0.48401950,0.88776860,0.25280290,0.37153880,0.89213353,0.51908416,4.16734900,4.00000000,0.56062368
0.50501020,0.56227154,0.11901186,0.27180246,0.80991745,0.06089236,2.86258860,5.00000000,0.56734386
0.48311670,0.68614640,0.28634152,0.34966278,0.81374925,0.30879182,3.14107180,6.00000000,0.54206608
0.47946430,0.67196500,0.25810670,0.41840030,0.82054114,0.43915978,2.93879200,7.00000000,0.55050456
0.49165490,0.68605834,0.45841765,0.44680464,0.71902180,0.55761904,3.83410760,8.00000000,0.54423718
0.47858820,0.89966460,0.46120378,0.51452170,0.92503965,0.49176463,2.67671940,9.00000000,0.55432400
0.47370530,0.80435646,0.47859827,0.57479495,0.79017735,0.47544476,3.12793730,10.00000000,0.53683407
0.46951450,0.80676740,0.48777896,0.47896266,0.79116195,0.51883376,2.87710790,11.00000000,0.53601213
0.47278290,0.77742820,0.37217210,0.44080803,0.82769510,0.38861382,3.18979430,12.00000000,0.54033874
0.49019680,0.72928640,0.30136000,0.63399076,0.71446824,0.57639930,1.18471490,13.00000000,0.53895342
0.50179480,0.72538775,0.38857970,0.68078846,0.63390934,0.71471970,3.95848560,1.00000000,0.54247798
0.47781542,0.75577980,0.38424390,0.57209680,0.84068970,0.77445660,3.49598960,2.00000000,0.55178117
0.55739770,0.76000080,0.68291810,0.68397770,0.41508940,0.15785532,4.32138500,3.00000000,0.57929293
0.46730763,0.93740875,0.46639884,0.27312535,0.83752036,0.60665950,3.48514600,4.00000000,0.54485450
0.47834650,0.80378240,0.54215750,0.47341105,0.72498775,0.63618190,3.23437570,5.00000000,0.53335664
0.47040448,0.81540250,0.37081960,0.51824087,0.71917254,0.74551720,3.17968460,6.00000000,0.53206128
0.53734154,0.73436860,0.50389594,0.53900796,0.56873816,0.38539806,2.87604520,7.00000000,0.56318467
0.53792490,0.79102950,0.55498490,0.63004560,0.57712770,0.38231438,3.90958860,8.00000000,0.55989196
0.50037235,0.90819600,0.52924540,0.26638670,0.95466274,0.78907806,4.46678300,9.00000000,0.55949988
0.47776430,0.85077405,0.49317020,0.32782993,0.86264384,0.74488413,4.03724670,10.00000000,0.54597650
0.51836910,0.74990240,0.22330244,0.30251770,0.64003485,0.03275996,4.30325600,11.00000000,0.54456888
0.47605896,0.78186570,0.38758728,0.55907285,0.71632636,0.71231574,3.78621480,12.00000000,0.53459513
0.47450975,0.74030840,0.53187376,0.34608110,0.74242390,0.73403950,3.59099980,13.00000000,0.53697177
0.47345018,0.83855380,0.59447396,0.40818465,0.72203860,0.73193080,2.71820930,1.00000000,0.52885572
0.47107375,0.74986020,0.60587496,0.40138423,0.81154430,0.75824654,3.14892270,2.00000000,0.54314117
0.46908550,0.75891970,0.43974130,0.41108912,0.80780910,0.58041110,2.88607530,3.00000000,0.54508894
0.46767953,0.81268380,0.59095985,0.35587108,0.81158173,0.75862320,3.11936470,4.00000000,0.54081434
0.46518240,0.81001735,0.58395950,0.24592078,0.77563465,0.66332585,2.08166980,5.00000000,0.53576281
0.47736347,0.94012976,0.70259570,0.34096813,0.87481260,0.81040865,1.81345160,6.00000000,0.54636668
0.48496970,0.81130755,0.46796710,0.36631300,0.72983766,0.40275425,3.49951820,7.00000000,0.53508726
0.46933255,0.83242804,0.53274320,0.38022888,0.76382380,0.56119436,3.15913460,8.00000000,0.53325664
0.46586302,0.88303390,0.74346310,0.50833150,0.82697280,0.78816485,2.78807700,9.00000000,0.53834083
0.46888617,0.93485840,0.59926623,0.23968598,0.82477504,0.87800425,2.68545200,10.00000000,0.53873240
0.46251770,0.86146770,0.59544593,0.38768983,0.76102686,0.73576250,2.72985740,11.00000000,0.53408713
0.47619814,0.84489477,0.49173550,0.40402815,0.70836586,0.66115930,3.53972400,12.00000000,0.53127629
0.46336082,0.86130470,0.56783380,0.40883990,0.75460726,0.70649770,3.20667930,13.00000000,0.53221908
0.46274516,0.89396787,0.62213534,0.37464193,0.85908200,0.65853260,1.44756630,1.00000000,0.53451788
0.47107837,0.84896666,0.38641888,0.37966690,0.82284510,0.74109250,3.21366790,2.00000000,0.54311989
0.47289550,0.93820995,0.39848890,0.47616252,0.89191735,0.42593014,3.90740080,3.00000000,0.55577650
0.48162237,0.70307120,0.25589590,0.54261530,0.71571130,0.73187196,2.17604640,4.00000000,0.54368203
0.46462720,0.85114044,0.51669140,0.48341250,0.78257704,0.59383476,3.25053450,5.00000000,0.53466304
0.46447020,0.86191870,0.43420976,0.42094280,0.75585030,0.58825564,3.30568670,6.00000000,0.53318746
0.46654680,0.94141847,0.24953315,0.31556985,0.84379190,0.20064826,3.06841520,7.00000000,0.53846947
0.46573895,0.81150585,0.66933560,0.54291594,0.81098540,0.71038440,2.02246360,8.00000000,0.53739120
0.46932414,0.94069590,0.49025800,0.44159165,0.82104087,0.31995356,1.90096580,9.00000000,0.53017386
0.46959704,0.91596500,0.61497190,0.31497186,0.84720576,0.76147740,2.80466060,10.00000000,0.54375726
0.45317930,0.93775440,0.04996253,0.34635420,0.89862680,0.27562708,1.26511280,11.00000000,0.52240011
0.46277025,0.90100795,0.37623692,0.39436320,0.82332770,0.40653000,2.71074840,12.00000000,0.53970697
0.46455708,0.84565437,0.50191500,0.44732538,0.81403850,0.61154956,2.13614100,13.00000000,0.54021799
0.48924100,0.81631530,0.60092730,0.52235440,0.70189710,0.56458820,3.09464700,1.00000000,0.53617700
0.46830687,0.88453686,0.41946083,0.58284940,0.83132560,0.61615634,4.40526800,2.00000000,0.54519557
0.46854612,0.91701216,0.53266263,0.41154268,0.87658740,0.45304623,4.00259160,3.00000000,0.55098507
0.46428016,0.86797230,0.42219390,0.52657753,0.77512807,0.55366397,3.91662450,4.00000000,0.53455792
0.47080980,0.88154090,0.40312170,0.68116210,0.69027930,0.81902796,4.09305760,5.00000000,0.52805304
0.46570626,0.84644467,0.53272050,0.55572180,0.77608800,0.60854960,3.86851100,6.00000000,0.53439545
0.46613583,0.82731074,0.71025740,0.73551685,0.82413580,0.69934857,4.35474100,7.00000000,0.53620711
0.46223760,0.88326220,0.48804927,0.56707480,0.75132020,0.71931880,4.13058900,8.00000000,0.53414459
0.46920230,0.85491514,0.58444670,0.53049296,0.75668480,0.62774444,3.20692500,9.00000000,0.53259864
0.46772715,0.83532690,0.65759880,0.60620790,0.72239500,0.90519700,4.53839100,10.00000000,0.52755554
0.46374744,0.85128945,0.52959210,0.56104696,0.75726930,0.71799743,3.64735560,11.00000000,0.53495238
0.46699038,0.92523295,0.67930510,0.42546612,0.88406280,0.42377743,3.67880420,12.00000000,0.54473104
0.46403813,0.87370250,0.58720934,0.49384660,0.78308190,0.63046880,3.68238020,13.00000000,0.53485225
0.48521557,0.86037874,0.31545198,0.58958760,0.72100230,0.41275114,3.37708120,1.00000000,0.53484108
0.46251804,0.87551177,0.29189283,0.51587770,0.76879750,0.53970840,3.25788800,2.00000000,0.53536129
0.48582655,0.81335450,0.27905628,0.37851673,0.69587886,0.45180574,2.56328490,3.00000000,0.53707011
0.46818325,0.87352580,0.44740674,0.65741660,0.84613967,0.46944562,3.49237680,4.00000000,0.54484444
0.47692892,0.84162575,0.01144648,0.33849642,0.65659700,0.81675416,3.24330900,5.00000000,0.53111409
0.46580333,0.84184116,0.59028990,0.34039405,0.88147720,0.40206775,1.98464350,6.00000000,0.54469715
0.46365213,0.87051680,0.44705218,0.45671758,0.73970705,0.70065105,1.95479270,7.00000000,0.53169151
0.46558360,0.88552430,0.26591566,0.32253608,0.79502390,0.68402004,2.71932650,8.00000000,0.54400636
0.45743382,0.87157020,0.26445508,0.13277583,0.75861320,0.65609527,1.46103780,9.00000000,0.53582294
0.46863434,0.84903920,0.29409677,0.37384716,0.74452650,0.53506460,2.52010040,10.00000000,0.53100051
0.47234980,0.85915446,0.64715960,0.34976134,0.95338720,0.34042153,1.81069020,11.00000000,0.54478445
0.46298814,0.93013540,0.42478750,0.26670766,0.83472830,0.51664980,2.63087700,12.00000000,0.54378947
0.46646150,0.88673170,0.38292447,0.27912956,0.81344730,0.33996516,1.25124140,13.00000000,0.52217393
0.47168860,0.92972100,0.20632110,0.97582980,0.86318547,0.55585515,4.91194400,1.00000000,0.54591921
0.46901880,0.80045190,0.38074920,0.52717610,0.73992940,0.68227464,3.54365400,2.00000000,0.53459727
0.46790910,0.85612070,0.48183048,0.81503093,0.72369080,0.79967700,3.04754350,3.00000000,0.53055170
0.46739042,0.93776790,0.42460036,0.86753160,0.84791774,0.60994905,4.34225650,4.00000000,0.54101872
0.46856320,0.91616560,0.69424930,0.80788046,0.82968820,0.48909903,2.79348160,5.00000000,0.53253995
0.46762370,0.91478570,0.34302950,0.86713460,0.83279110,0.59292280,4.49184560,6.00000000,0.54258664
0.46493918,0.83143175,0.27021083,0.82584350,0.76530546,0.75486726,4.05677000,7.00000000,0.54763391
0.46584560,0.81670670,0.55821776,0.60658926,0.79794717,0.69176170,3.77854080,8.00000000,0.53860125
0.46360314,0.84918560,0.39112046,0.65379480,0.77261850,0.66670680,3.92460510,9.00000000,0.54091842
0.46868470,0.80778080,0.47603655,0.80765190,0.81054324,0.58727970,4.38051840,10.00000000,0.54228420
0.46250784,0.85089280,0.36945114,0.69953710,0.75333480,0.89497340,4.33198830,11.00000000,0.54108124
0.46482270,0.90128237,0.55335057,0.76581010,0.81022537,0.58652437,3.53764940,12.00000000,0.53801757
0.46484166,0.88353830,0.45497566,0.60161966,0.76056690,0.59464526,3.78130440,13.00000000,0.53326880
0.48563770,0.76668080,0.64846605,0.93386143,0.71379370,0.72939783,3.87788200,1.00000000,0.53819272
0.47133768,0.78281260,0.58180340,0.71560080,0.76665170,0.68269810,3.55602240,2.00000000,0.53743143
0.46821308,0.94837904,0.74865850,0.66757643,0.84292793,0.82590616,3.29571270,3.00000000,0.54283454
0.47430438,0.98752844,0.54209900,0.65903340,0.89597034,0.58784250,2.55966040,4.00000000,0.55083300
0.46686426,0.89960490,0.38509780,0.50189390,0.82147443,0.39903020,3.81867400,5.00000000,0.53724118
0.46780380,0.85349740,0.56008595,0.45323366,0.82929885,0.70168775,3.07698060,6.00000000,0.54152214
0.46745306,0.82615030,0.57055765,0.54118050,0.82152265,0.69184510,3.23441770,7.00000000,0.54121120
0.47067812,0.76789870,0.51290200,0.58598834,0.83149517,0.55728114,3.32239680,8.00000000,0.54467775
0.47989568,0.82594323,0.51786960,0.46716896,0.70484490,0.64296560,3.73882900,9.00000000,0.53253549
0.46863547,0.93056130,0.53075700,0.58744440,0.85488520,0.61115175,2.82070700,10.00000000,0.54620587
0.46614036,0.83750755,0.53480370,0.63255730,0.79571515,0.62983750,3.38332720,11.00000000,0.53948780
0.46726778,0.82405037,0.48043820,0.55591390,0.82084140,0.54758600,3.23670820,12.00000000,0.54251573
0.49731818,0.90039700,0.67661744,0.42565435,0.67328440,0.49148408,2.96063970,13.00000000,0.53430051
0.47008246,0.84416646,0.45548773,0.59768564,0.82666975,0.72277950,3.56783060,1.00000000,0.54218475
0.48560000,0.88839495,0.63897896,0.75632020,0.90647530,0.76549196,4.12201260,2.00000000,0.55070495
0.51519150,0.66562070,0.60126543,0.44475824,0.58989010,0.72710950,3.55027250,3.00000000,0.55465430
0.47051832,0.78389335,0.39647810,0.59612066,0.76023850,0.60559750,2.37487030,4.00000000,0.53845369
0.46584920,0.77939730,0.33116865,0.29346710,0.73518360,0.82448930,3.55281850,5.00000000,0.54149687
0.46447408,0.86165040,0.53100336,0.57464606,0.73717310,0.77861726,4.13316730,6.00000000,0.52976707
0.46985096,0.96322465,0.62749310,0.44593692,0.74583834,0.58382430,3.95670000,7.00000000,0.52805562
0.47061506,0.85762376,0.54861810,0.60869340,0.84169400,0.75117600,3.97484540,8.00000000,0.54304298
0.46389530,0.84260374,0.47304368,0.56147265,0.77212090,0.63689670,3.11379500,9.00000000,0.53624029
0.46633112,0.98707740,0.60419190,0.57839270,0.70354320,0.83386500,4.37910400,10.00000000,0.52657693
0.46361303,0.86540455,0.48847032,0.54611915,0.79073954,0.69866100,3.59765980,11.00000000,0.53870277
0.46552125,0.81997000,0.46605685,0.53298664,0.79263896,0.70802593,3.61971400,12.00000000,0.54063106
0.46503958,0.86509000,0.51709896,0.49467528,0.79449856,0.58134480,3.20975700,13.00000000,0.53718102
0.53477055,0.39645258,0.77168750,0.94079226,0.91018390,0.91132945,1.81893810,1.00000000,0.60923185
0.48364040,0.67326856,0.03153431,0.87788350,0.77563830,0.93610907,4.67249400,2.00000000,0.56383846
0.47050008,0.73954755,0.28232730,0.72748864,0.77202255,0.79814565,3.96409490,3.00000000,0.55215241
0.47258413,0.74269384,0.44987136,0.60319890,0.81006753,0.76531560,3.48229840,4.00000000,0.54693293
0.46286520,0.85692316,0.34332532,0.70171840,0.76795900,0.82346000,3.13925390,5.00000000,0.54179462
0.46933690,0.89716930,0.53474540,0.84329220,0.85700480,0.68159956,2.76003310,6.00000000,0.54005916
0.46817824,0.78973910,0.40407577,0.55220630,0.80338660,0.57737315,3.20336030,7.00000000,0.54438217
0.49442264,0.57476460,0.61997640,0.80357337,0.86431390,0.78514224,2.56940130,8.00000000,0.56714155
0.47175430,0.94299036,0.42985696,0.74540470,0.71733470,0.61726170,2.28820500,9.00000000,0.52820100
0.46395028,0.86283207,0.52387220,0.67765160,0.75499040,0.72271764,3.17316630,10.00000000,0.53424424
0.46481165,0.87473430,0.42780460,0.70348996,0.74909526,0.67307540,2.71912340,11.00000000,0.53380404
0.46411142,0.89013940,0.60976005,0.53723430,0.80014380,0.58604150,2.08241060,12.00000000,0.53502890
0.46011737,0.92256594,0.49314114,0.80305773,0.79067400,0.77199060,1.77318530,13.00000000,0.53535176
0.46622407,0.86478734,0.62271650,0.42183828,0.88198480,0.49069646,2.12353940,1.00000000,0.54636761
0.46625525,0.89409405,0.44999143,0.49268043,0.82817070,0.58525760,3.49166100,2.00000000,0.54371278
0.46113315,0.89305395,0.45603470,0.40274256,0.82852960,0.46183870,1.86989700,3.00000000,0.53689754
0.45939040,0.91224060,0.45066875,0.00293509,0.79805440,0.46774280,2.60229350,4.00000000,0.53593699
0.46505848,0.84880096,0.49691167,0.51546127,0.80728270,0.61558050,3.01077150,5.00000000,0.54112331
0.46411544,0.90125690,0.47037935,0.38082970,0.82988530,0.55663010,2.81764840,6.00000000,0.54299434
0.45497712,0.92967650,0.47526590,0.22522081,0.83442100,0.42268404,1.35374190,7.00000000,0.52149727
0.46470750,0.86710710,0.48936692,0.38737702,0.75883400,0.58355480,3.15316840,8.00000000,0.53251852
0.45533827,0.94863534,0.38631576,0.15706804,0.75537610,0.61981340,2.49158400,9.00000000,0.53504370
0.45744252,0.93958235,0.28975916,0.27422634,0.80444866,0.44868052,1.76295210,10.00000000,0.53521076
0.46216630,0.85955790,0.56557024,0.29271730,0.79102310,0.62218810,2.23176220,11.00000000,0.53547477
0.46342066,0.93870944,0.69253050,0.36457545,0.83412460,0.65422620,2.31862930,12.00000000,0.53966640
0.46030504,0.89837430,0.44267613,0.40245724,0.78449600,0.59881720,3.04982700,13.00000000,0.53692517
0.46719828,0.83839750,0.58466977,0.59953190,0.80207884,0.84055250,4.74003600,1.00000000,0.53803953
0.46263707,0.84805010,0.51910543,0.53925700,0.78122040,0.79932255,3.99419830,2.00000000,0.53667817
0.46623704,0.88708496,0.67021300,0.51581140,0.84353215,0.53169173,4.25162300,3.00000000,0.53938134
0.45920008,0.93255246,0.48114420,0.54231670,0.74535960,0.92046654,3.51885200,4.00000000,0.53599229
0.46349296,0.88025564,0.43224233,0.54054374,0.79491395,0.58612680,3.73337480,5.00000000,0.53961552
0.46424425,0.88012403,0.57604280,0.53726417,0.80391467,0.63456390,3.89369440,6.00000000,0.53786794
0.46493566,0.81774810,0.47385752,0.54910105,0.78857610,0.75157300,3.34382150,7.00000000,0.53967637
0.46141990,0.92857790,0.48988748,0.56833280,0.74001825,0.72329926,3.72771050,8.00000000,0.53004430
0.45940372,0.95779246,0.45106256,0.61209170,0.74043430,0.93545600,3.49986840,9.00000000,0.53524888
0.46224785,0.86610470,0.46409568,0.53259027,0.78043395,0.74263280,3.52515480,10.00000000,0.53841597
0.45874053,0.91747690,0.53118640,0.46602088,0.72040490,0.99267680,3.06170030,11.00000000,0.53043671
0.46043313,0.89467540,0.49406907,0.60130160,0.75007590,0.79125243,3.23207620,12.00000000,0.53577400
0.46099755,0.89128655,0.52925030,0.54614110,0.77397540,0.75405890,3.68444440,13.00000000,0.53682986
