like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.65897470,0.56076825,0.86413586,0.38735464,0.84085274,0.11756345,2.26505200,0.00000000,0.66590568
0.67598680,0.21933214,0.58559144,0.60181177,0.50417924,0.15441250,3.03978510,0.00000000,0.70281354
0.71286273,0.34255310,0.45785640,0.05413201,0.83997840,0.33216643,3.97422310,0.00000000,0.69550501
0.76033930,0.64044750,0.89844170,0.94115126,0.97150810,0.19529524,1.40585880,0.00000000,0.67701017
0.65713450,0.44103630,0.98935210,0.70212200,0.31542864,0.23831423,3.32767680,0.00000000,0.67387783
0.65435785,0.47772350,0.65676710,0.14766786,0.42475180,0.11165264,2.67169710,0.00000000,0.66979707
0.63860476,0.67986740,0.54195730,0.07963459,0.14541500,0.59495460,4.66968970,0.00000000,0.65934421
0.66239380,0.37473848,0.04416628,0.38944334,0.39316880,0.05461329,3.90074700,0.00000000,0.68121292
0.65670680,0.44688890,0.25438735,0.46043580,0.44019230,0.16416780,1.19829100,0.00000000,0.67311683
0.66688746,0.31511015,0.95630830,0.44388282,0.29797658,0.10226978,1.60657480,0.00000000,0.68818616
0.64975290,0.53753540,0.95756460,0.72154707,0.12581283,0.16976354,2.07510350,0.00000000,0.66612404
0.67286843,0.24524619,0.19409345,0.56936530,0.12359502,0.14976802,3.69779560,0.00000000,0.69777147
0.63028270,0.80093735,0.96604410,0.32410324,0.19782986,0.60816660,2.35439090,0.00000000,0.65657892
0.66536240,0.47626860,0.30092900,0.58368110,0.65132570,0.43229857,1.90244450,0.00000000,0.67116940
0.64165014,0.64690580,0.91408410,0.43161407,0.61131130,0.03921147,1.26765130,0.00000000,0.66137034
0.69403560,0.71118100,0.48852220,0.86458474,0.60437065,0.92877746,1.96172620,0.00000000,0.66129828
0.67036855,0.27212410,0.55006040,0.04601911,0.30841884,0.58139010,3.62449980,0.00000000,0.69339832
0.65116864,0.51944920,0.94140285,0.50268540,0.21214830,0.37478474,4.43298100,0.00000000,0.66757317
0.97992116,0.93191780,0.42970696,0.00855996,0.84169130,0.76846520,2.84107570,0.00000000,0.80033015
0.62762110,0.83401716,0.00619570,0.52568680,0.34605405,0.71180600,3.62046860,0.00000000,0.65350406
0.62752480,0.89525810,0.74132270,0.71067370,0.50335030,0.90271050,2.56936550,0.00000000,0.64607762
0.63716480,0.70463060,0.98571813,0.88644400,0.62028813,0.26084417,3.28210160,0.00000000,0.66052498
0.84520040,0.69268420,0.45920080,0.89312140,0.96170706,0.75203604,1.79197000,0.00000000,0.78488828
0.62853050,0.83274007,0.74818575,0.90898930,0.75997674,0.13131840,1.08591090,0.00000000,0.65265728
0.68663913,0.91922420,0.00583292,0.61969820,0.63814634,0.68854450,3.34710650,0.00000000,0.64389456
0.67125654,0.45920202,0.74026453,0.68061996,0.78203994,0.25687630,2.48164100,0.00000000,0.67298671
0.63440645,0.74569940,0.97735460,0.23907699,0.17965339,0.84035826,3.76386330,0.00000000,0.65897730
0.65220620,0.50508666,0.32751122,0.97826840,0.33449960,0.29338688,1.17319550,0.00000000,0.66779728
0.65457225,0.53559210,0.22399455,0.17952527,0.58838904,0.29319480,2.78741570,0.00000000,0.66592952
0.72612880,0.37203905,0.01377064,0.11982236,0.75481737,0.89786060,3.88406130,0.00000000,0.70069284
0.65326005,0.49093667,0.49759096,0.13499640,0.20372424,0.77601814,3.92501040,0.00000000,0.66856312
0.75399800,0.53229296,0.77089757,0.19649452,0.77854510,0.85576546,1.95608450,0.00000000,0.68811789
0.89793130,0.79613400,0.05481007,0.70138080,0.94162410,0.70846910,3.21396680,0.00000000,0.86943126
0.74728560,0.39208218,0.82667047,0.72798747,0.97837730,0.64130650,1.59311350,0.00000000,0.70877498
0.64321790,0.62195146,0.36135256,0.82598114,0.37905976,0.08028734,1.05608800,0.00000000,0.65997735
0.64526410,0.59611523,0.13231324,0.50955980,0.22727804,0.68714386,1.17731240,0.00000000,0.66117782
0.62559086,0.86038524,0.23686385,0.88898560,0.35610464,0.64790690,3.95311160,0.00000000,0.65090091
0.67735820,0.20645769,0.57964440,0.17282400,0.33417540,0.31708530,1.35174560,0.00000000,0.70597743
0.83452696,0.74646133,0.99188477,0.86635610,0.85386044,0.74572170,3.02413370,0.00000000,0.70125256
0.62433594,0.88400847,0.24758750,0.14177760,0.48720017,0.29127607,2.97677500,0.00000000,0.64781579
0.67362530,0.31230173,0.25334510,0.53566366,0.66262760,0.31596482,2.83477540,0.00000000,0.68739532
0.69564956,0.65925590,0.48994792,0.91044855,0.73314637,0.45820466,1.48436760,0.00000000,0.66408034
0.66293160,0.42016205,0.24243885,0.78137845,0.69116950,0.17659095,2.25246760,0.00000000,0.67519700
0.66409016,0.35328293,0.97455700,0.09563384,0.45500925,0.36390615,4.37622500,0.00000000,0.68371676
0.64262060,0.68468970,0.72511360,0.72664800,0.51684950,0.83995306,3.57909600,0.00000000,0.66099062
0.62529653,0.86525770,0.78285307,0.47259270,0.27302203,0.18408020,1.40405200,0.00000000,0.65066346
0.62826794,0.82705460,0.02690913,0.69131535,0.34451490,0.27124152,3.32829740,0.00000000,0.65382636
0.64432180,0.60806250,0.35810286,0.88777554,0.14571175,0.84418340,2.85259960,1.00000000,0.66022596
0.64834210,0.62448790,0.50514540,0.97886450,0.62370616,0.47644850,1.85350660,2.00000000,0.66375040
0.67018750,0.27404450,0.50509757,0.55417097,0.45247802,0.30041578,1.85564140,3.00000000,0.69295502
0.62506855,0.86998034,0.96415740,0.08485076,0.37395608,0.56199324,1.74961690,4.00000000,0.65001852
0.63938860,0.66835470,0.72088910,0.33038154,0.29628610,0.40399835,3.53775900,5.00000000,0.66064151
0.62669080,0.84757465,0.81901750,0.44458350,0.20760055,0.35428175,2.97330830,6.00000000,0.65241777
0.66010076,0.40418383,0.03558255,0.17189753,0.57136846,0.28331998,1.14952640,7.00000000,0.67754525
0.64890080,0.54812855,0.74295366,0.27859113,0.29059640,0.69753027,3.39125420,8.00000000,0.66525656
0.65757000,0.43605646,0.07664096,0.48664704,0.20831333,0.84902520,2.43501100,9.00000000,0.67438924
0.63556606,0.71909150,0.46918422,0.68825513,0.24373092,0.67078024,2.95195320,10.00000000,0.65842728
0.64172990,0.63957590,0.64686555,0.30319163,0.39560694,0.29133973,2.76152560,11.00000000,0.66126310
0.63513030,0.73484814,0.61356556,0.39596316,0.36867850,0.39435840,2.90641640,12.00000000,0.65887872
0.65742105,0.44579762,0.89860696,0.09051038,0.53801940,0.48974650,4.86974140,13.00000000,0.67286437
0.63955830,0.66669023,0.06423467,0.95255690,0.29811564,0.96738994,3.91084360,1.00000000,0.65992543
0.65299076,0.49416533,0.14779773,0.33222702,0.46356827,0.93908070,1.41075840,2.00000000,0.66995153
0.62809320,0.82902450,0.95106770,0.76967200,0.22830702,0.33440426,3.42818000,3.00000000,0.65419219
0.61830440,0.96785610,0.90572584,0.68228304,0.15513074,0.54899940,1.25092020,4.00000000,0.64071445
0.61699265,0.98720217,0.04923622,0.31963184,0.38815668,0.64816940,1.06733800,5.00000000,0.63845669
0.63736630,0.69431690,0.77363880,0.68768140,0.25170207,0.40790780,2.18587900,6.00000000,0.66001355
0.63993865,0.66257330,0.39857253,0.17192810,0.28605378,0.66580814,2.76524300,7.00000000,0.65970524
0.63631170,0.71589320,0.16595560,0.21500127,0.42941993,0.59206450,3.67578700,8.00000000,0.65925546
0.67624160,0.21537945,0.63346136,0.22481486,0.18591064,0.37988234,1.55591650,9.00000000,0.70389466
0.64140290,0.67522170,0.15965876,0.72605390,0.48999960,0.90697400,1.37189800,10.00000000,0.66245330
0.63657886,0.73085110,0.69151850,0.03142623,0.53992390,0.32990924,3.24601960,11.00000000,0.65874856
0.62216390,0.90567946,0.52846150,0.51962940,0.20874998,0.87707424,4.46472900,12.00000000,0.64683968
0.63479275,0.73816340,0.76878023,0.40389797,0.46570498,0.29409780,2.00316800,13.00000000,0.65898947
0.65710735,0.44118327,0.38607568,0.30327293,0.26838723,0.36887950,3.25372900,1.00000000,0.67380874
0.61640817,0.98606795,0.22627638,0.19844970,0.18211977,0.19109920,2.93752260,2.00000000,0.63894528
0.63466420,0.74162830,0.77194285,0.51453790,0.41004540,0.35407100,4.66687100,3.00000000,0.65896946
0.65327305,0.49028015,0.74510510,0.79642224,0.12129302,0.44891400,4.32952550,4.00000000,0.66888226
0.64488490,0.62591560,0.59691560,0.59159760,0.57975423,0.36767656,2.91978240,5.00000000,0.66195115
0.64061040,0.65373594,0.59683790,0.67930390,0.27954006,0.43678758,3.84218550,6.00000000,0.66062067
0.64136505,0.63942474,0.63061450,0.31553160,0.41693228,0.59050673,3.00038030,7.00000000,0.66178838
0.61807510,0.95896727,0.17200187,0.42695850,0.25865325,0.03240632,3.43806300,8.00000000,0.64160467
0.63946380,0.66889286,0.53718290,0.23261882,0.21329790,0.29540060,3.80513640,9.00000000,0.65971881
0.63582087,0.72348356,0.46889216,0.56360140,0.45371792,0.40372813,3.09566900,10.00000000,0.65902736
0.65714717,0.44046047,0.84457680,0.80683434,0.23732089,0.04767669,1.45325220,11.00000000,0.67385964
0.63241625,0.76600873,0.52038795,0.33461225,0.47404066,0.55710995,3.78861670,12.00000000,0.65818091
0.62259120,0.90816500,0.68202955,0.90585850,0.50531566,0.45336970,2.96158500,13.00000000,0.64588788
0.63324140,0.76085240,0.24484845,0.87404495,0.37885895,0.37960613,2.87585540,1.00000000,0.65691857
0.62644840,0.90379620,0.07052809,0.31376854,0.54314760,0.32820246,4.25024800,2.00000000,0.64505300
0.64285630,0.62567854,0.47615093,0.71745586,0.26818496,0.39937120,2.99798400,3.00000000,0.66051762
0.66234140,0.40797427,0.73600440,0.87720454,0.60247976,0.48689184,3.87879350,4.00000000,0.67667495
0.64165580,0.65827570,0.54683610,0.56166023,0.57634914,0.05207428,2.80833670,5.00000000,0.65950477
0.64169440,0.63840747,0.10450826,0.25300628,0.33922620,0.87653387,3.66822530,6.00000000,0.66118687
0.63010610,0.80338140,0.53871864,0.78676766,0.21520655,0.27946582,2.43868180,7.00000000,0.65599254
0.65015954,0.53735690,0.75319743,0.33081070,0.52629954,0.15123183,3.32295010,8.00000000,0.66562286
0.63530200,0.72893757,0.36498684,0.89083900,0.40768895,0.43289176,1.31247830,9.00000000,0.65834647
0.64104193,0.64828090,0.54129380,0.51446380,0.45087220,0.23074265,2.91217110,10.00000000,0.66057904
0.64162530,0.64019860,0.87133205,0.10754415,0.15779077,0.65303400,1.80155100,11.00000000,0.66143816
0.61771065,0.96440460,0.04425922,0.69760233,0.20187645,0.65129880,2.92863440,12.00000000,0.64111620
0.63446784,0.74158263,0.40153940,0.63539827,0.38795465,0.33498505,2.64688600,13.00000000,0.65782454
0.67045367,0.27078617,0.31299347,0.87340530,0.18261667,0.09369832,2.66056100,1.00000000,0.69357563
0.65067980,0.95935220,0.61518490,0.38633433,0.76182360,0.10651710,4.64692600,2.00000000,0.64027098
0.64314580,0.61686670,0.11079791,0.33966030,0.42346780,0.57233040,3.27967830,3.00000000,0.66200350
0.62104857,0.93041900,0.66114366,0.95370114,0.38875714,0.54234120,1.37308840,4.00000000,0.64430325
0.64021990,0.80217660,0.36516947,0.22826667,0.54386510,0.84471100,2.01133400,5.00000000,0.65460116
0.65776460,0.43326873,0.32278454,0.10333389,0.18012093,0.78964780,2.86288050,6.00000000,0.67466706
0.63999750,0.70254930,0.98681350,0.17249428,0.56680477,0.62504260,4.25644350,7.00000000,0.66044644
0.61865970,0.95127696,0.35549077,0.49201150,0.15944062,0.14325543,1.83884420,8.00000000,0.64245578
0.63572150,0.73342985,0.61098160,0.09842703,0.47993293,0.86723590,3.34051680,9.00000000,0.65960389
0.63732130,0.69799550,0.39122630,0.56378590,0.36713300,0.70586150,2.45131350,10.00000000,0.65953192
0.62316260,0.93366647,0.06522396,0.30591130,0.56875790,0.01289431,3.59244370,11.00000000,0.64213426
0.63169885,0.79829144,0.38537198,0.26431520,0.53461087,0.35212070,3.75394920,12.00000000,0.65528249
0.64053494,0.65302026,0.39227130,0.54482824,0.47351995,0.24336429,1.69778910,13.00000000,0.66004785
0.66864340,0.45786420,0.51677316,0.34671322,0.72429836,0.26343504,1.66449870,1.00000000,0.67210235
0.65665597,0.44742602,0.75147134,0.45682090,0.27167755,0.31050846,2.23044630,2.00000000,0.67312060
0.62606823,0.85558146,0.16385002,0.43960074,0.27786374,0.64684623,3.81132360,3.00000000,0.65143639
0.65334960,0.48944724,0.75118420,0.42836806,0.32515535,0.30402600,2.32952210,4.00000000,0.66922678
0.64475550,0.60219014,0.15620240,0.77493350,0.12028544,0.53459270,1.25258330,5.00000000,0.66049147
0.61780670,0.97558450,0.11528478,0.36292523,0.40354806,0.72144186,3.11413000,6.00000000,0.63942099
0.63795084,0.68983610,0.27027208,0.05324243,0.38994510,0.52622443,2.74219440,7.00000000,0.65948115
0.62721180,0.84079033,0.64357910,0.13773240,0.14258416,0.29023173,1.61434520,8.00000000,0.65310553
0.61698616,0.98753405,0.67592440,0.05639022,0.46542850,0.38764662,4.31979130,9.00000000,0.63812046
0.63377404,0.74630004,0.26828533,0.52455870,0.24639920,0.50520220,2.05426650,10.00000000,0.65676768
0.62608670,0.85463450,0.19064950,0.74260616,0.31107357,0.90774860,3.14942380,11.00000000,0.65157413
0.62827550,0.82439524,0.68831090,0.27596185,0.45630230,0.68995000,3.76845800,12.00000000,0.65386781
0.62858030,0.82299450,0.30388227,0.41903207,0.29717445,0.52303370,2.60928230,13.00000000,0.65425241
0.65387000,0.47388320,0.35013700,0.44274130,0.42766750,0.94167180,3.47214500,1.00000000,0.67133646
0.65198280,0.66412395,0.81088567,0.35547420,0.57815480,0.77231836,3.26473900,2.00000000,0.66167067
0.64602643,0.60518277,0.81123185,0.37259890,0.58606790,0.33106017,2.68532320,3.00000000,0.66262886
0.61996640,0.94567510,0.91785650,0.02667075,0.33032690,0.07372367,3.98374150,4.00000000,0.64298958
0.65647810,0.44993356,0.68769930,0.26571292,0.34797123,0.41215646,2.00197000,5.00000000,0.67281957
0.61899190,0.96092040,0.96647674,0.32174015,0.40892310,0.44235852,4.68320000,6.00000000,0.64111680
0.66264504,0.37265143,0.47594512,0.19406290,0.45892963,0.04304200,3.86414740,7.00000000,0.68132567
0.63310915,0.76301730,0.90228110,0.94936560,0.37350085,0.59068346,2.85023830,8.00000000,0.65872334
0.64457600,0.67064500,0.70427410,0.41644225,0.66517870,0.01527829,3.26053550,9.00000000,0.65927217
0.63382864,0.75329540,0.77525950,0.38939670,0.47667417,0.21546973,3.29237720,10.00000000,0.65843438
0.63694125,0.70481780,0.81773970,0.29758300,0.45411247,0.60420680,3.07111840,11.00000000,0.66017818
0.62385520,0.88723090,0.51743420,0.18589504,0.41462478,0.39507717,1.60580900,12.00000000,0.64826469
0.61687850,0.98771745,0.90905577,0.37072578,0.18940167,0.54922680,2.33476690,13.00000000,0.63877846
0.65383565,0.48355633,0.19837771,0.13945994,0.11667406,0.30235070,1.57252130,1.00000000,0.66912221
0.62345480,0.89044560,0.25982490,0.47171947,0.10286278,0.46913230,4.29809430,2.00000000,0.64813283
0.62254083,0.90015440,0.99310990,0.46882516,0.12876749,0.24077900,2.69492340,3.00000000,0.64732659
0.63644840,0.72365400,0.47253520,0.72877400,0.52716610,0.43942058,2.41540070,4.00000000,0.65928145
0.63232696,0.76582694,0.11876359,0.84328730,0.10485309,0.89861286,1.44169020,5.00000000,0.65576742
0.62078110,0.94076370,0.74801713,0.39750330,0.46462110,0.94139460,4.64254400,6.00000000,0.64201786
0.63487470,0.74870145,0.77142864,0.51366526,0.53972346,0.40790763,3.20683360,7.00000000,0.65855499
0.64098490,0.64985110,0.37131625,0.71884084,0.16568127,0.71166605,1.02813360,8.00000000,0.65907719
0.68351436,0.65896153,0.69424750,0.44937350,0.84613570,0.18849558,1.82541740,9.00000000,0.66596459
0.62233305,0.94133200,0.71621746,0.45439038,0.57093890,0.28854868,2.62460000,10.00000000,0.64184651
0.63340133,0.75719420,0.48627160,0.62186970,0.24215454,0.62636430,2.08979060,11.00000000,0.65769019
0.63022490,0.79885250,0.53865206,0.62399770,0.42974170,0.45740363,2.67126920,12.00000000,0.65637650
0.62645346,0.84721950,0.68739730,0.51525325,0.48201660,0.26069010,2.67086530,13.00000000,0.65191051
0.64070624,0.65242153,0.56587830,0.27300584,0.27335158,0.66350585,3.35966970,1.00000000,0.66065044
0.63135850,0.78660240,0.56727620,0.26748240,0.26995970,0.50250440,3.43073100,2.00000000,0.65711794
0.62933147,0.93361795,0.80335367,0.53129180,0.71534157,0.07916768,3.77220700,3.00000000,0.64265514
0.62748307,0.83685640,0.47537673,0.94249410,0.45552883,0.73215103,4.86239240,4.00000000,0.65272592
0.62239295,0.91906583,0.66535280,0.50585514,0.52981937,0.30442864,3.20533370,5.00000000,0.64451052
0.62575203,0.86505110,0.61019880,0.49067010,0.52296510,0.30708072,1.83090670,6.00000000,0.64991762
0.63273734,0.76782510,0.58230750,0.31361336,0.30002195,0.54744630,2.98519370,7.00000000,0.65788277
0.62716790,0.84072435,0.56708020,0.44362023,0.33390197,0.49524224,2.85365460,8.00000000,0.65306001
0.62684540,0.84507050,0.54494190,0.41331992,0.30595675,0.49253830,2.97712020,9.00000000,0.65268060
0.61723170,0.98272310,0.58956313,0.38187075,0.36963690,0.25116560,1.74888280,10.00000000,0.63926015
0.62379444,0.88888150,0.51669710,0.70929337,0.40791010,0.55137837,3.46279840,11.00000000,0.64805854
0.62350060,0.89094270,0.63657790,0.46137860,0.42219970,0.29683262,2.38371370,12.00000000,0.64796844
0.62634325,0.84543680,0.43105632,0.63565790,0.41763280,0.62188756,1.65646090,13.00000000,0.65217111
0.64123935,0.64620554,0.74137850,0.27717745,0.44209558,0.08260322,3.89405400,1.00000000,0.66095242
0.63332080,0.75984293,0.66453650,0.38450047,0.38393024,0.26190338,3.31147240,2.00000000,0.65821849
0.63243970,0.77197695,0.35423198,0.36482650,0.34223324,0.53180104,3.17399450,3.00000000,0.65698219
0.62751675,0.83673820,0.47776592,0.42222300,0.33881410,0.46143657,2.89319180,4.00000000,0.65335882
0.62870530,0.82115590,0.59964780,0.44995528,0.29270345,0.40460900,2.98461370,5.00000000,0.65487779
0.62935630,0.81278783,0.69097220,0.43595257,0.40754610,0.30321288,2.18443560,6.00000000,0.65542234
0.63163590,0.78272550,0.64281360,0.40544820,0.32293245,0.40172917,3.07601620,7.00000000,0.65747768
0.61774796,0.98725210,0.15253364,0.15929608,0.47069740,0.65412560,2.80304810,8.00000000,0.63772609
0.61750300,0.97763990,0.44757792,0.50765370,0.34590170,0.72271734,3.33765100,9.00000000,0.63960756
0.62266105,0.89825183,0.62956770,0.40488294,0.25891623,0.44694716,2.96630530,10.00000000,0.64753411
0.64134365,0.64367540,0.86032790,0.72876006,0.34522283,0.50786000,1.87057520,11.00000000,0.66177923
0.63137954,0.91657960,0.77683014,0.32014093,0.63453500,0.39154327,2.82074170,12.00000000,0.64347805
0.63531375,0.72188770,0.38594640,0.02794832,0.16703393,0.35646728,3.03678180,13.00000000,0.65741295
0.62909675,0.80971414,0.71226650,0.16988552,0.49130732,0.38257864,3.22245360,1.00000000,0.65522804
0.63316935,0.76221220,0.59965250,0.48425204,0.35140318,0.41519890,3.09973740,2.00000000,0.65813712
0.62914780,0.81138670,0.73185366,0.38216580,0.43981752,0.42232570,3.10974800,3.00000000,0.65540351
0.61765790,0.97637504,0.60759515,0.13755780,0.35230130,0.34914026,3.24814300,4.00000000,0.63985515
0.63074434,0.79416860,0.62876310,0.22278412,0.30927256,0.32607567,3.54527930,5.00000000,0.65672909
0.62736744,0.83804980,0.62473120,0.37645057,0.37603816,0.40066640,3.30239320,6.00000000,0.65323844
0.62101930,0.92997710,0.91369090,0.93413050,0.11955535,0.94360465,3.21778800,7.00000000,0.64451411
0.62513410,0.86451130,0.69715834,0.27205122,0.41393873,0.44516018,3.39294310,8.00000000,0.65039351
0.62669750,0.84414160,0.62952710,0.33097294,0.39242288,0.51302564,3.59311340,9.00000000,0.65245697
0.62455770,0.87348646,0.50528395,0.39164045,0.34146935,0.50544400,3.00433950,10.00000000,0.64977382
0.62279670,0.90745890,0.84751105,0.23374617,0.37519607,0.52405850,2.63296340,11.00000000,0.64649139
0.62594490,0.85572714,0.67043250,0.26722938,0.35807392,0.38158580,3.42150280,12.00000000,0.65153498
0.62390894,0.88237536,0.70245045,0.38927013,0.37296388,0.45539454,3.31784730,13.00000000,0.64886934
0.62936115,0.81223714,0.60342765,0.39005620,0.32823430,0.38270253,2.71878000,1.00000000,0.65550578
0.64185360,0.63565147,0.80461705,0.31692746,0.41334033,0.44815317,3.89841900,2.00000000,0.66188817
0.62923040,0.81184450,0.51999897,0.25896606,0.45970230,0.25501308,3.26901030,3.00000000,0.65505478
0.62680620,0.84539970,0.52859044,0.43569496,0.36227000,0.43300998,2.03352520,4.00000000,0.65253858
0.63217276,0.77522120,0.33313563,0.63459885,0.31551263,0.65314480,3.26936500,5.00000000,0.65677292
0.63468690,0.74151725,0.69785535,0.36430630,0.35311848,0.41480666,3.46145440,6.00000000,0.65888261
0.63462150,0.73616606,0.45475608,0.56327430,0.36524212,0.25063660,2.09866600,7.00000000,0.65805050
0.61932670,0.95305830,0.45631698,0.28462836,0.32559642,0.33599624,2.77960060,8.00000000,0.64222972
0.62571454,0.85901390,0.51962880,0.30029270,0.38213333,0.31392983,2.96831600,9.00000000,0.65111827
0.63156240,0.78318300,0.71510350,0.33864903,0.38102114,0.45778757,3.01844360,10.00000000,0.65747486
