like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.66921220,0.86586106,0.77115023,0.27545473,0.48749304,0.70569927,1.44947020,0.00000000,1.69391850
0.71833456,0.43970310,0.71155214,0.48990622,0.87701430,0.44784847,2.89165020,0.00000000,1.68626797
0.66857590,0.86342370,0.60979260,0.59768254,0.26079974,0.37247166,3.84230780,0.00000000,1.69393443
0.68503475,0.55658250,0.69671660,0.10185104,0.59251290,0.63590324,1.72906220,0.00000000,1.69721996
0.67299500,0.76917887,0.69289220,0.50502330,0.11429540,0.05504063,2.22584180,0.00000000,1.69431306
0.67545810,0.71379215,0.72818910,0.35686395,0.14397870,0.50991744,3.57071100,0.00000000,1.69526760
0.70717937,0.97575610,0.39498540,0.65606993,0.88329920,0.29446286,2.20602200,0.00000000,1.66446387
0.67830210,0.65331670,0.22129051,0.36093658,0.48516762,0.24091497,1.36058500,0.00000000,1.69631756
0.68580455,0.48179778,0.35435554,0.41148815,0.10647252,0.42614200,3.56993300,0.00000000,1.69929909
0.66611534,0.91759460,0.61439407,0.48720792,0.31642026,0.59985435,1.54229120,0.00000000,1.69417482
0.68169010,0.57668257,0.34840575,0.08918805,0.28435410,0.28414378,4.48689270,0.00000000,1.69753870
0.70934930,0.57354784,0.94737970,0.33590725,0.84845480,0.61050770,1.87842390,0.00000000,1.67641087
0.71628310,0.91416590,0.27280584,0.49749017,0.80385196,0.93445110,2.61150650,0.00000000,1.66207039
0.67299250,0.77220760,0.47697030,0.36109078,0.40100244,0.12338961,1.24270220,0.00000000,1.69427876
0.67967296,0.62294555,0.05149241,0.63430524,0.27934924,0.19900692,2.48101100,0.00000000,1.69694914
0.67922634,0.63229406,0.12045775,0.56879190,0.23070763,0.67048570,1.50643110,0.00000000,1.69684182
0.80630980,0.58010710,0.08196505,0.87542600,0.91424835,0.60826750,4.12688900,0.00000000,1.66211592
0.69146353,0.56068800,0.24940625,0.27581555,0.81877625,0.05946090,3.31085560,0.00000000,1.69220926
0.72421840,0.30084834,0.30475262,0.62991490,0.88267810,0.55997970,2.24506100,0.00000000,1.71171543
0.67531890,0.80147946,0.05576453,0.01973166,0.73765975,0.09679346,2.94329900,0.00000000,1.69204606
0.68216190,0.56702160,0.37251800,0.71701460,0.33445966,0.42897868,2.31959370,0.00000000,1.69766768
0.68233204,0.56075710,0.82968783,0.82859010,0.14333878,0.82075660,3.43756130,0.00000000,1.69780034
0.66696346,0.95785594,0.29913715,0.99268950,0.56020080,0.80886420,1.49408660,0.00000000,1.69308754
0.68529546,0.54913640,0.93075580,0.44990686,0.52165604,0.96995580,3.54395480,0.00000000,1.69738981
0.67052656,0.83661634,0.57043240,0.06110427,0.43871850,0.70748460,1.95833440,0.00000000,1.69380937
0.67145430,0.79528720,0.90026796,0.08579773,0.11376355,0.23930190,3.05394550,0.00000000,1.69398116
0.90688720,0.95326160,0.27922633,0.73284530,0.97621120,0.46521790,3.17394540,0.00000000,1.62864007
0.67107344,0.81511530,0.15439638,0.11612441,0.28163840,0.85202090,3.19949170,0.00000000,1.69393057
0.66841540,0.86760366,0.77435050,0.26158640,0.46999360,0.44001803,2.16243270,0.00000000,1.69406861
0.75262570,0.36833364,0.85376510,0.84890630,0.93173930,0.90728694,4.73001340,0.00000000,1.69554664
0.73443115,0.38261026,0.66428614,0.15785909,0.98737750,0.61264735,2.21563050,0.00000000,1.69261601
0.69051190,0.37868932,0.63502970,0.92249566,0.33500090,0.79108720,4.48379900,0.00000000,1.70836443
0.71609896,0.36891115,0.59923800,0.55253154,0.83407810,0.69684530,4.75041340,0.00000000,1.69762346
0.84316516,0.76531833,0.76238537,0.97388390,0.91810170,0.87380440,2.80534650,0.00000000,1.64682614
0.69282293,0.73391575,0.14811220,0.92984480,0.74454050,0.84736820,1.14086960,0.00000000,1.68559787
0.67742900,0.66205570,0.97681236,0.73113120,0.44770850,0.16103962,2.73719800,0.00000000,1.69608182
0.68518450,0.49536790,0.81661016,0.86996290,0.14513487,0.21041214,3.88404700,0.00000000,1.69889995
0.70134574,0.22551705,0.45324780,0.00243110,0.57410240,0.49287040,3.69056900,0.00000000,1.74028885
0.67958340,0.63243240,0.15441345,0.26048458,0.43931276,0.43633923,3.34679410,0.00000000,1.69666950
0.66631560,0.90387803,0.81881780,0.05162417,0.19096900,0.95715296,3.25002220,0.00000000,1.69406848
0.68725930,0.45046562,0.78963630,0.31352445,0.27076600,0.49134535,1.24148540,0.00000000,1.70094460
0.68761720,0.46693707,0.96577233,0.23992154,0.61102897,0.29516324,2.92907360,0.00000000,1.69977665
0.69058950,0.46814662,0.40810177,0.50523055,0.61525536,0.84382800,1.78815580,0.00000000,1.69888541
0.68411550,0.52873325,0.49481097,0.82515470,0.37689573,0.80460966,3.59166810,0.00000000,1.69825784
0.66703200,0.90821195,0.62168074,0.79257256,0.45286182,0.05376768,3.43907330,0.00000000,1.69403079
0.69676137,0.26899260,0.42819777,0.15584481,0.23317896,0.34217316,1.81649570,0.00000000,1.72933795
0.69236016,0.45230147,0.31443542,0.42731977,0.67598414,0.62500410,3.52409460,0.00000000,1.69942171
0.69069660,0.97617610,0.57242763,0.81833595,0.80284804,0.56530530,2.81117420,0.00000000,1.67847964
0.67275760,0.81297690,0.46750337,0.85978097,0.58520454,0.32168150,2.15617590,0.00000000,1.69365895
0.66797566,0.88774570,0.09370804,0.06234617,0.23494907,0.86912630,2.25673870,0.00000000,1.69400979
0.66888183,0.86773830,0.10086419,0.87926820,0.12360172,0.13378619,1.04264060,0.00000000,1.69389018
0.66379446,0.95415770,0.97582520,0.40173218,0.32860170,0.83834195,3.82447580,0.00000000,1.69339537
0.74555310,0.96703460,0.69386050,0.18178228,0.87657595,0.50941100,2.55989800,0.00000000,1.65556161
0.66677500,0.89020234,0.88702327,0.96394760,0.24374360,0.62587110,2.04225520,0.00000000,1.69417414
0.69267535,0.34314722,0.45227570,0.81103927,0.40828153,0.58215034,4.92022000,0.00000000,1.71386476
0.67921287,0.63059500,0.69491005,0.42676592,0.38453826,0.40103304,2.02913900,1.00000000,1.69681230
0.70096420,0.33001652,0.70414470,0.20779434,0.82402384,0.23601480,2.43695520,2.00000000,1.71193862
0.66483575,0.93508600,0.82272790,0.69127536,0.16768211,0.61853970,2.63736000,3.00000000,1.69384614
0.67739046,0.68157387,0.41042760,0.85372007,0.48326340,0.02430497,2.91382310,4.00000000,1.69593993
0.67729600,0.67748830,0.57391340,0.53786890,0.43430900,0.25061572,2.71737310,5.00000000,1.69590343
0.67975560,0.69741810,0.26167992,0.21042536,0.67837190,0.46727710,1.91773330,6.00000000,1.69392574
0.68297243,0.55270016,0.76212940,0.69372820,0.41206518,0.58515940,3.28939150,7.00000000,1.69783237
0.66738504,0.89467290,0.47079110,0.10236821,0.35324670,0.69346166,2.44616580,8.00000000,1.69410627
0.68073875,0.84850055,0.14414687,0.52235420,0.81693170,0.22080600,3.98114060,9.00000000,1.68401938
0.67614970,0.70071346,0.74576116,0.66644330,0.39917547,0.51849190,2.99136880,10.00000000,1.69533373
0.66909650,0.86272040,0.43177474,0.84026270,0.10928698,0.49772054,3.10803770,11.00000000,1.69388537
0.67393920,0.75043240,0.64141710,0.50261800,0.34570318,0.47830040,2.26696400,12.00000000,1.69459042
0.67290130,0.77774680,0.55144745,0.49573990,0.40950704,0.34747306,2.69397040,13.00000000,1.69420261
0.68364260,0.54142565,0.49468607,0.40201718,0.43965787,0.57404053,1.89948820,1.00000000,1.69801527
0.68217150,0.56418360,0.67653364,0.61002200,0.25576943,0.72600920,2.98903800,2.00000000,1.69772739
0.69109595,0.36513385,0.05199096,0.22506419,0.13708055,0.73862640,2.54247430,3.00000000,1.71038508
0.67743915,0.67432034,0.53935140,0.44715115,0.40027450,0.57984460,2.23045730,4.00000000,1.69590982
0.66519034,0.95397574,0.21842152,0.18893525,0.10301107,0.95828460,2.22006300,5.00000000,1.69409295
0.67093420,0.82010025,0.41732332,0.57141090,0.22925675,0.40239730,4.47013300,6.00000000,1.69391120
0.67620784,0.69865423,0.53460790,0.47478700,0.28951190,0.67863550,2.66453360,7.00000000,1.69561628
0.67364350,0.75364494,0.79296710,0.17017925,0.43063098,0.03843199,3.11169360,8.00000000,1.69440260
0.71084910,0.20749822,0.11034004,0.31197822,0.61330330,0.61353550,1.98871020,9.00000000,1.74170882
0.66463286,0.95534060,0.47751810,0.27710918,0.27454060,0.43871117,2.87927820,10.00000000,1.69409588
0.67408980,0.78964734,0.75903200,0.12665772,0.55946780,0.84904090,1.64969480,11.00000000,1.69333873
0.67361340,0.76336956,0.57145630,0.60367750,0.39231062,0.51252460,3.74601000,12.00000000,1.69427632
0.67951363,0.62617660,0.27028800,0.27828106,0.22614400,0.71109820,2.26801230,13.00000000,1.69691628
0.70102614,0.22275136,0.04929433,0.09094986,0.46621720,0.80790970,3.64602420,1.00000000,1.74124331
0.68693364,0.45756720,0.39041330,0.56633990,0.17050461,0.31241340,1.47300360,2.00000000,1.70048551
0.68055030,0.65237210,0.93911100,0.41855127,0.63676214,0.65200293,1.29644860,3.00000000,1.69533138
0.67269360,0.91844237,0.38565610,0.21030603,0.75640790,0.41355908,3.48911740,4.00000000,1.68776355
0.68694043,0.49346113,0.65914200,0.37017980,0.54375810,0.41119340,3.95634340,5.00000000,1.69867331
0.67913604,0.64110240,0.63531760,0.32317856,0.43637370,0.38324820,3.57814260,6.00000000,1.69657810
0.69819440,0.24904907,0.70159364,0.31155097,0.30825755,0.15130825,1.25337890,7.00000000,1.73432928
0.67396280,0.79292090,0.60123700,0.46563220,0.61146784,0.21013857,3.30134060,8.00000000,1.69363021
0.67938083,0.63016640,0.53712080,0.44870818,0.30795830,0.36774075,2.13685150,9.00000000,1.69685718
0.67167250,0.80368227,0.23993099,0.00878656,0.38142475,0.03172882,1.90532100,10.00000000,1.69392812
0.67452985,0.74037594,0.61386600,0.29241810,0.40773180,0.36153665,3.08952830,11.00000000,1.69463841
0.67257270,0.78752756,0.58185995,0.34572604,0.40559095,0.21215995,3.47307280,12.00000000,1.69419271
0.67166615,0.82184803,0.00201177,0.87135196,0.39672020,0.99478360,3.97486540,13.00000000,1.69373973
0.67299503,0.77054614,0.65356120,0.97688603,0.44662508,0.29592040,2.72828870,1.00000000,1.69423767
0.68548580,0.48846018,0.57346904,0.44032760,0.24191410,0.33186847,2.53606060,2.00000000,1.69907387
0.67855155,0.64780650,0.52661455,0.52157575,0.29922825,0.42472526,2.53964900,3.00000000,1.69659501
0.67828570,0.66792530,0.61925650,0.38612510,0.47599345,0.54113466,2.08116300,4.00000000,1.69590272
0.68045170,0.60495580,0.58339334,0.67349756,0.26821320,0.71121970,2.18617490,5.00000000,1.69715593
0.67109000,0.86420200,0.43274730,0.60920167,0.60887605,0.43669733,2.21979710,6.00000000,1.69348516
0.67515160,0.72289980,0.48623794,0.62799990,0.32580844,0.63737240,2.32158950,7.00000000,1.69511164
0.67468566,0.73587450,0.49122460,0.53681016,0.36978380,0.50385785,2.35257080,8.00000000,1.69473210
0.66576410,0.93771100,0.20701672,0.81512296,0.37241140,0.62492670,2.60005800,9.00000000,1.69399902
0.66450560,0.96860120,0.27404866,0.56313837,0.39430840,0.44054815,3.05179600,10.00000000,1.69382762
0.67139024,0.81098950,0.38971666,0.54233736,0.35252860,0.56142956,2.46343470,11.00000000,1.69390069
0.66406757,0.98074830,0.03274668,0.12535273,0.36816075,0.98649430,1.68737730,12.00000000,1.69359013
0.66904150,0.86616486,0.32346290,0.50814104,0.36338282,0.63706140,2.34029560,13.00000000,1.69396150
0.68583330,0.48111057,0.61170304,0.52219635,0.27448480,0.54356570,3.14011880,1.00000000,1.69931874
0.67164224,0.86283135,0.98325723,0.30831447,0.89561240,0.05798843,1.30198290,2.00000000,1.69335043
0.66441244,0.97702120,0.52435420,0.32670248,0.42844504,0.92316943,4.05989300,3.00000000,1.69344415
0.67372660,0.76929265,0.42794845,0.36092535,0.42000580,0.71248690,2.89581920,4.00000000,1.69419757
0.67165400,0.80237746,0.48477500,0.15879776,0.28928460,0.39009783,1.96500930,5.00000000,1.69397833
0.68487700,0.50265354,0.67517530,0.48183468,0.24984176,0.00288400,1.35969360,6.00000000,1.69876255
0.67057870,0.82737000,0.30699795,0.90977270,0.13181043,0.56660360,4.47438760,7.00000000,1.69387308
0.67236906,0.94711230,0.60279830,0.50082700,0.80439174,0.10632775,3.22344900,8.00000000,1.68882306
0.67154320,0.79072920,0.91955054,0.23304158,0.14362265,0.77929103,3.49159930,9.00000000,1.69401125
0.67629015,0.69443834,0.70321417,0.54490346,0.29745978,0.68386250,2.95489000,10.00000000,1.69571318
0.67407817,0.74862320,0.43547332,0.34445697,0.36163518,0.46862465,2.44909800,11.00000000,1.69459041
0.66510510,0.94228640,0.95124024,0.48913488,0.45424676,0.67131364,4.13587860,12.00000000,1.69342366
0.67650220,0.69007350,0.78204970,0.61592700,0.25713804,0.38983357,3.63169930,13.00000000,1.69576641
0.69523436,0.29185838,0.28293520,0.42298105,0.22482295,0.41173568,2.47373030,1.00000000,1.72405607
0.66768247,0.90037190,0.76314160,0.57704365,0.48260584,0.04835463,4.78939250,2.00000000,1.69406847
0.68653077,0.58907330,0.53301680,0.30348316,0.66973570,0.72077880,4.17501740,3.00000000,1.69563077
0.67770900,0.68734765,0.71082460,0.50684070,0.45796050,0.75471440,3.58369680,4.00000000,1.69538920
0.68536250,0.55618170,0.67796470,0.51000970,0.64276380,0.41194022,2.55785700,5.00000000,1.69715418
0.66587250,0.92723340,0.60280690,0.88870640,0.34079805,0.30305070,2.26168440,6.00000000,1.69408663
0.67694910,0.87361740,0.60969496,0.32451275,0.74243224,0.66139420,2.02747820,7.00000000,1.68853629
0.67430466,0.74317590,0.36591235,0.59536470,0.36698332,0.60837823,2.30220680,8.00000000,1.69461320
0.67548895,0.71310640,0.55477780,0.52086574,0.26962110,0.65452360,2.66690600,9.00000000,1.69528296
0.66275610,0.97831170,0.90590847,0.07551622,0.38395800,0.47509710,2.20452280,10.00000000,1.69323411
0.67711747,0.71934610,0.64059940,0.52983680,0.57569320,0.47546290,2.58464700,11.00000000,1.69458084
0.67327034,0.77165810,0.66546726,0.53176975,0.43982008,0.66401970,3.43361640,12.00000000,1.69417099
0.66832036,0.95854187,0.34880850,0.36777140,0.67368764,0.66911465,1.02011490,13.00000000,1.69231340
0.68832540,0.48738167,0.08097025,0.76237375,0.51987740,0.99717635,1.24425420,1.00000000,1.69854076
0.69609750,0.28067377,0.88934320,0.83582640,0.49338725,0.30672726,1.74288630,2.00000000,1.72654635
0.68119600,0.61787180,0.38096264,0.50871570,0.50343190,0.60503650,3.41774700,3.00000000,1.69674469
0.68114430,0.59275633,0.23422945,0.70412280,0.37063510,0.70633334,2.24304410,4.00000000,1.69726304
0.68027216,0.61006150,0.38948035,0.52251250,0.18326157,0.41575387,3.29297880,5.00000000,1.69710361
0.66591110,0.92651700,0.54951286,0.65667444,0.44560453,0.44074320,1.44310640,6.00000000,1.69401953
0.68309265,0.54958170,0.66510530,0.75853205,0.45990550,0.38728710,2.04675300,7.00000000,1.69791952
0.66911983,0.85870900,0.54230887,0.77013350,0.14818224,0.41313156,2.33289980,8.00000000,1.69389410
0.67537740,0.72012130,0.25844120,0.45938364,0.45493543,0.32943374,1.82036010,9.00000000,1.69498983
0.68731830,0.75861216,0.31155850,0.47216040,0.78252980,0.52036124,2.02526260,10.00000000,1.68681658
0.67731830,0.67415863,0.56092570,0.73014873,0.37357208,0.39156452,2.23380160,11.00000000,1.69604654
0.67573890,0.75426890,0.35862306,0.49723520,0.57697590,0.48813212,2.09927150,12.00000000,1.69400304
0.66564560,0.94319720,0.33717367,0.56677990,0.13211074,0.31789654,2.52154540,13.00000000,1.69411959
0.68638320,0.48817027,0.04104751,0.84467894,0.53445040,0.17171799,3.08067680,1.00000000,1.69894294
0.67653590,0.69156330,0.03539868,0.34369588,0.17967027,0.95064646,3.76545120,2.00000000,1.69577324
0.67772110,0.66599810,0.07540797,0.47597247,0.33887610,0.23003684,1.72215710,3.00000000,1.69621908
0.68033130,0.60891366,0.46341930,0.39694400,0.31935126,0.45430806,4.55138440,4.00000000,1.69707905
0.67828290,0.65008503,0.93323330,0.11182013,0.12358172,0.67264056,1.61799200,5.00000000,1.69647286
0.67779360,0.66229380,0.60598326,0.44511023,0.29871437,0.30199233,1.93588410,6.00000000,1.69631691
0.68342610,0.53629610,0.14864874,0.90227133,0.22075428,0.54752177,3.01413300,7.00000000,1.69822277
0.67543810,0.72802830,0.10135885,0.30209170,0.40056282,0.62982400,4.49466370,8.00000000,1.69471702
0.68178070,0.57706296,0.35026303,0.26318145,0.42717817,0.03781273,2.28605400,9.00000000,1.69748919
0.69395830,0.71720093,0.14301233,0.70329320,0.78879213,0.55199873,2.78899050,10.00000000,1.68535214
0.67648435,0.69768625,0.39905480,0.47625676,0.37976637,0.46139875,3.65458940,11.00000000,1.69546715
0.66870570,0.88763700,0.90416086,0.30995740,0.52903780,0.73353930,3.84068780,12.00000000,1.69360461
0.67609847,0.69907886,0.69643986,0.31209072,0.26823282,0.57879150,2.35958860,13.00000000,1.69562611
0.66225195,0.98734960,0.95048020,0.00864728,0.25623620,0.65128523,3.76382180,1.00000000,1.69322679
0.67100674,0.80928904,0.67539000,0.28008547,0.20716599,0.55741644,3.27836100,2.00000000,1.69394330
0.66870743,0.86994820,0.44418797,0.20764497,0.26649950,0.70901144,3.04590730,3.00000000,1.69395499
0.67142165,0.79599480,0.74323815,0.42994523,0.24641200,0.51555710,3.37007240,4.00000000,1.69397532
0.66846406,0.87758110,0.26487905,0.62136686,0.13842730,0.91229000,2.49084470,5.00000000,1.69403386
0.66889990,0.85438365,0.75537735,0.37725687,0.23281420,0.57087950,3.20521330,6.00000000,1.69406735
0.66720940,0.89435310,0.58391160,0.51699597,0.19342480,0.54946880,2.99500250,7.00000000,1.69411732
0.66730190,0.88907766,0.70869660,0.36541566,0.23359275,0.61174744,3.03072830,8.00000000,1.69411829
0.66934740,0.83411840,0.91199030,0.28121996,0.38753045,0.68148570,2.38090320,9.00000000,1.69403275
0.66448320,0.98352605,0.10718477,0.57434475,0.44933590,0.42046080,4.81089900,10.00000000,1.69359294
0.66677900,0.91124820,0.47238013,0.43810636,0.22323133,0.73270760,2.83348870,11.00000000,1.69411309
0.66674465,0.90787065,0.54632830,0.25948894,0.33406560,0.41089353,2.75602700,12.00000000,1.69408113
0.66661465,0.90913033,0.54231006,0.29589632,0.27273878,0.64180230,3.12671140,13.00000000,1.69410192
0.66749054,0.94026430,0.28661120,0.09890933,0.55991520,0.44845000,4.33128360,1.00000000,1.69350958
0.67046210,0.82521504,0.57017493,0.51681405,0.38961640,0.64662430,2.78403070,2.00000000,1.69378019
0.66987485,0.83991810,0.56122390,0.63039726,0.33623195,0.49888974,3.96502800,3.00000000,1.69384007
0.67142710,0.81119460,0.32193768,0.42053017,0.32636937,0.81217970,3.38032250,4.00000000,1.69391795
0.66891090,0.86773956,0.42616794,0.46383926,0.38694670,0.69212210,3.06631540,5.00000000,1.69395184
0.66724690,0.94518155,0.60657720,0.69138040,0.59416610,0.59817713,3.01258280,6.00000000,1.69310405
0.66988610,0.84075610,0.59566720,0.56799190,0.40434575,0.58272480,3.63953520,7.00000000,1.69384319
0.66615695,0.95249340,0.18130313,0.92782380,0.49356270,0.59456223,4.07116000,8.00000000,1.69366258
0.66319760,0.98034894,0.63577193,0.68846506,0.17317323,0.77686660,3.77985550,9.00000000,1.69367698
0.67027740,0.82693310,0.78994066,0.66634040,0.53191010,0.27398710,1.66010610,10.00000000,1.69387034
0.66757840,0.88569750,0.70375200,0.64272225,0.45626277,0.46385053,2.22632050,11.00000000,1.69402426
0.66852915,0.85580450,0.84333354,0.74368800,0.10348132,0.96945405,2.20957900,12.00000000,1.69407254
0.66740560,0.89324850,0.61111970,0.67017390,0.36296517,0.59222550,3.64193650,13.00000000,1.69405837
0.66447070,0.96991020,0.18410935,0.07291103,0.20328738,0.54730046,2.15816880,1.00000000,1.69394086
0.67452920,0.77444540,0.27208948,0.54695410,0.53265524,0.56508565,2.53011440,2.00000000,1.69392596
0.66748613,0.91605830,0.47252260,0.35691652,0.50275080,0.54060787,2.77865720,3.00000000,1.69396071
0.67012980,0.83989520,0.38758160,0.49387756,0.40344155,0.59351180,2.35306500,4.00000000,1.69389205
0.67005990,0.84038490,0.35833457,0.27471218,0.33148320,0.42003980,2.27160170,5.00000000,1.69385734
0.67010415,0.83811090,0.53393830,0.25700020,0.41074923,0.30400497,2.80195120,6.00000000,1.69380731
0.67104584,0.82968670,0.44198778,0.43013460,0.47523913,0.46681620,2.45033450,7.00000000,1.69374677
0.66636320,0.93989100,0.19737086,0.38468820,0.52187030,0.13806581,3.06070970,8.00000000,1.69389260
0.66869885,0.86016520,0.66808015,0.43468955,0.11757711,0.39868350,1.45824120,9.00000000,1.69395318
0.66772020,0.88794290,0.48808894,0.40517116,0.36393037,0.47739450,2.43563800,10.00000000,1.69399664
0.66731050,0.89346730,0.57763220,0.51203550,0.23908757,0.48465958,1.78174750,11.00000000,1.69410082
0.66795707,0.88398120,0.45503873,0.50997900,0.38120878,0.56276480,2.35888700,12.00000000,1.69397621
0.66541946,0.91967940,0.84080595,0.57937820,0.22712827,0.87565290,4.12752870,13.00000000,1.69395057
0.67116220,0.80639845,0.66072910,0.36274037,0.38278475,0.46434570,2.84523920,1.00000000,1.69391894
0.66918760,0.84495410,0.77797240,0.35493606,0.26857670,0.68757600,2.93723730,2.00000000,1.69402566
0.67347550,0.76951090,0.51690763,0.33779487,0.37537917,0.84584280,3.57997630,3.00000000,1.69421331
0.67243063,0.77888130,0.65899400,0.38973560,0.32508090,0.58054640,2.54453440,4.00000000,1.69426582
0.66348610,0.96163905,0.87704060,0.44599804,0.26617010,0.35229250,1.79419110,5.00000000,1.69353193
0.67003010,0.83225800,0.58018540,0.37556990,0.37745708,0.62580967,2.63929700,6.00000000,1.69383095
0.66878280,0.86727244,0.57054335,0.68186730,0.46140674,0.44792318,2.30591870,7.00000000,1.69392500
0.66903990,0.85337150,0.69031020,0.38307607,0.34642650,0.52614080,2.68647100,8.00000000,1.69397581
0.66957843,0.84306216,0.63344204,0.46884543,0.35410213,0.57187194,2.52184490,9.00000000,1.69388291
0.66253320,0.98301870,0.89509803,0.40263920,0.29947480,0.43432003,2.17356500,10.00000000,1.69327483
