like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
25.87209900,0.92668640,0.77953154,0.25904210,0.19490823,0.89812845,3.51526800,0.00000000,7.59063916
26.24267600,0.81907636,0.47900040,0.22972022,0.72653800,0.01564460,1.74163850,0.00000000,7.82602270
27.09708400,0.51971567,0.28931937,0.47087654,0.70020830,0.03776057,2.34148670,0.00000000,8.30322871
27.08595700,0.50770260,0.32377544,0.90964900,0.66245234,0.34721530,1.35364020,0.00000000,8.28522244
27.00638800,0.52767570,0.72088820,0.56406100,0.28888887,0.57353110,1.28621050,0.00000000,8.24613008
26.32581100,0.76848920,0.83582190,0.92467654,0.62791630,0.25243157,2.36851900,0.00000000,7.85199826
27.38009600,0.51359093,0.00921493,0.92066280,0.80562390,0.87858990,1.47704770,0.00000000,8.45095475
26.28317800,0.80733407,0.95061850,0.16544473,0.53380070,0.82810193,4.47607950,0.00000000,7.78673439
27.63698800,0.54895747,0.80550015,0.86659384,0.93801690,0.76806550,1.31374360,0.00000000,8.66604961
27.11929100,0.53228617,0.51425830,0.79657483,0.63397413,0.87698704,3.59471340,0.00000000,8.26548420
26.94390000,0.54945690,0.92838925,0.96265537,0.54050920,0.22739717,1.90196720,0.00000000,8.21007423
27.52728800,0.71606050,0.73978513,0.19883070,0.94001980,0.78531740,1.07664450,0.00000000,8.61296593
25.90784000,0.92460110,0.93284840,0.68357370,0.38091558,0.87540440,4.79542500,0.00000000,7.59347437
27.90406600,0.22729467,0.29785433,0.31475976,0.51685214,0.64119280,1.67654040,0.00000000,8.74982786
26.10124600,0.84956510,0.65237650,0.47413158,0.33938003,0.58623093,4.78512330,0.00000000,7.71673191
27.62747200,0.30572885,0.99015385,0.89191900,0.60364354,0.13824812,4.84982160,0.00000000,8.61454550
27.61368800,0.89985310,0.11673978,0.09250904,0.87066600,0.86114955,2.64467670,0.00000000,8.59273563
27.33093600,0.43836590,0.94597290,0.90144914,0.48391733,0.92641693,2.09125230,0.00000000,8.39275362
27.44863100,0.40734938,0.81203390,0.57390140,0.94577550,0.14822729,2.66663930,0.00000000,8.48252115
26.29485300,0.88065326,0.55868260,0.20894544,0.82949130,0.49053848,4.54243700,0.00000000,7.88648697
26.49747300,0.74324710,0.07133440,0.91419727,0.68445617,0.62642870,2.68242800,0.00000000,7.92625453
26.52639400,0.69610880,0.44213116,0.54450434,0.23425663,0.70728120,2.49306870,0.00000000,7.96928666
27.14751800,0.47717416,0.58024370,0.80898756,0.13610649,0.44172344,3.31586860,0.00000000,8.32890368
26.43185000,0.75856430,0.67552280,0.29686934,0.50640060,0.80133070,4.45512440,0.00000000,7.86664612
26.56232800,0.68274900,0.39535120,0.07063149,0.21128671,0.80485620,3.37117720,0.00000000,7.99037252
27.63071400,0.30872905,0.03889495,0.39443380,0.46809900,0.06406033,1.94452850,0.00000000,8.61049228
27.37209000,0.39812064,0.12753709,0.83156860,0.24376787,0.56288000,4.12394240,0.00000000,8.46008459
26.35714500,0.75572930,0.51515996,0.79576730,0.13748045,0.39846057,4.98404260,0.00000000,7.87123503
26.65385600,0.65160040,0.62819520,0.41602746,0.35962495,0.25530246,2.75955900,0.00000000,8.04224654
26.45090900,0.72476614,0.97781660,0.86600890,0.88813570,0.04168034,4.92964170,0.00000000,7.92519338
27.91656500,0.87525874,0.16856536,0.10812606,0.93213540,0.63736060,2.96594400,0.00000000,8.78878768
26.94348700,0.55073607,0.82650590,0.72021870,0.45011008,0.51592140,2.06780460,0.00000000,8.20736844
27.20779600,0.45622470,0.99446034,0.99840600,0.27657667,0.35279366,2.37757800,0.00000000,8.36367183
25.83945800,0.96480244,0.95258670,0.20352797,0.58916336,0.76829770,1.82182630,0.00000000,7.53293251
25.81189500,0.94705550,0.91972460,0.53501195,0.15041463,0.75764820,3.01003030,0.00000000,7.55653399
26.21548700,0.80607190,0.76116890,0.93312330,0.37112385,0.48300186,2.10109400,0.00000000,7.78813141
26.12155000,0.84244320,0.32364157,0.09067851,0.46113807,0.06888507,2.72077780,0.00000000,7.72857436
27.15011400,0.54651960,0.08398213,0.53415656,0.67790145,0.95333020,4.77717800,0.00000000,8.28095238
27.02857600,0.68346380,0.43193433,0.32100222,0.83361876,0.78592330,2.11272900,0.00000000,8.22322596
26.72228400,0.72880460,0.59785277,0.36333376,0.91172140,0.06277010,4.42248870,0.00000000,8.11412316
27.93700800,0.21421619,0.57221794,0.49927130,0.96877897,0.97315410,2.30846170,0.00000000,8.79958605
27.35359600,0.40523183,0.63915850,0.56731000,0.35509214,0.55880520,2.88807030,0.00000000,8.44804151
27.41498000,0.44891527,0.68324620,0.12134470,0.76408535,0.64302176,2.40139340,0.00000000,8.47020288
27.77987900,0.28324255,0.44554093,0.77955190,0.66807085,0.66518090,2.30373380,0.00000000,8.66976271
27.28880100,0.42691610,0.10512135,0.92744076,0.23288503,0.73653090,3.02973440,0.00000000,8.41169864
26.97006400,0.58214900,0.03884887,0.16073118,0.75378010,0.51247900,1.30822300,0.00000000,8.19529840
26.48021700,0.71169597,0.24468760,0.73478720,0.31858417,0.03538443,3.80751100,0.00000000,7.94272296
26.38492000,0.77510260,0.05582267,0.73200715,0.51634560,0.78264170,3.28674170,0.00000000,7.83977845
27.93756300,0.60890305,0.00348378,0.36138950,0.98969996,0.21838452,2.10417910,0.00000000,8.79727969
27.92693900,0.20183608,0.15005247,0.07045452,0.27260998,0.58564720,1.18603990,0.00000000,8.79382412
26.69548200,0.63656390,0.69322440,0.72686404,0.44660708,0.01052896,1.26929940,0.00000000,8.06643460
27.71649600,0.42882407,0.34033749,0.00291508,0.82313390,0.95274310,4.32675030,0.00000000,8.68972734
27.67992400,0.65961540,0.56802530,0.77703330,0.92764900,0.82356580,1.11286940,0.00000000,8.68670715
27.93261300,0.24767952,0.66359430,0.36324376,0.75951360,0.83630735,3.87259530,0.00000000,8.79281382
27.76513300,0.25895354,0.51177570,0.57634944,0.13391419,0.74214190,2.79626600,0.00000000,8.69523636
25.95117200,0.91360220,0.70675504,0.85374826,0.58199740,0.59339905,1.40586560,0.00000000,7.61285205
27.77617500,0.25482422,0.30625823,0.75306195,0.12261124,0.90682170,1.28152330,0.00000000,8.70216178
27.77028700,0.90020126,0.34771150,0.38902125,0.95111470,0.63879013,3.34947940,0.00000000,8.73364152
27.55905200,0.36182535,0.61347514,0.30595475,0.68605906,0.44613135,3.08887820,0.00000000,8.55337932
26.23206300,0.79968446,0.72845036,0.87410575,0.18904796,0.81894433,1.06312860,0.00000000,7.79904007
27.36870600,0.68622464,0.24282268,0.44343036,0.83075240,0.96608060,3.41409090,0.00000000,8.39190453
27.55569800,0.35902250,0.33923256,0.62529550,0.46795723,0.87527600,1.96990130,0.00000000,8.52602009
27.93600700,0.28887490,0.24770980,0.32626260,0.81229520,0.91988695,4.59678400,0.00000000,8.79075963
26.22177100,0.82271475,0.82278760,0.07288321,0.42040795,0.85490860,2.72429200,0.00000000,7.76097300
26.31094200,0.79545500,0.94170770,0.31397572,0.92344030,0.06169335,3.29688290,0.00000000,7.84259588
26.37703100,0.74818563,0.74298040,0.11209246,0.14369531,0.57875220,4.47631450,0.00000000,7.88338006
26.13194800,0.83517740,0.37463847,0.64690620,0.23195834,0.70862854,1.19380760,0.00000000,7.74094969
27.19850500,0.45881733,0.21310733,0.28990114,0.23744524,0.75699990,1.72761620,0.00000000,8.35856884
26.45520000,0.74722093,0.54201484,0.88690907,0.88825760,0.10296687,3.57908990,0.00000000,7.92544531
26.38592500,0.74546456,0.12449203,0.58696840,0.24473326,0.23051065,3.49271400,1.00000000,7.88808050
25.99549100,0.88208600,0.35745612,0.36202770,0.17052963,0.57229130,3.42900320,2.00000000,7.66332613
27.54259500,0.38245833,0.80669820,0.57527330,0.76272980,0.59987270,3.22263070,3.00000000,8.51818896
27.11576700,0.48871225,0.29668313,0.11484192,0.26500925,0.46539068,2.45317700,4.00000000,8.30999796
25.86692400,0.92758423,0.37523028,0.23879828,0.13081883,0.36732036,3.62039660,5.00000000,7.58864265
25.79213500,0.96552190,0.41055960,0.68919253,0.39571428,0.71306086,2.20246930,6.00000000,7.52595487
26.21032700,0.82593346,0.58625750,0.67940974,0.62293650,0.26820105,3.06432030,7.00000000,7.76957780
25.96963900,0.89227360,0.54436890,0.73057150,0.37531313,0.06296792,1.51843690,8.00000000,7.64660788
26.55730800,0.68529400,0.44417796,0.31212118,0.31749590,0.42093125,2.50667300,9.00000000,7.98677543
26.33541900,0.76355740,0.59688810,0.48851112,0.36050203,0.31034090,2.62361120,10.00000000,7.85796712
26.16667200,0.82375570,0.60635940,0.52820855,0.37767303,0.32673982,2.64843750,11.00000000,7.75952680
26.28902000,0.78163820,0.57566660,0.44258180,0.39582735,0.39846070,2.41672520,12.00000000,7.82777142
27.60456800,0.34303830,0.25816520,0.00226798,0.48376670,0.81046070,3.49708910,13.00000000,8.55252018
27.29069300,0.42622453,0.05863706,0.15146461,0.10084382,0.85661170,2.87011700,1.00000000,8.41306432
25.77925300,0.95830970,0.46178620,0.85323370,0.19195597,0.18370175,4.33019400,2.00000000,7.53794334
26.26749000,0.78721820,0.23896807,0.41461802,0.33951660,0.41793266,2.68784830,3.00000000,7.81925182
26.80951000,0.63243030,0.64244914,0.40977788,0.71133170,0.39564234,2.06930020,4.00000000,8.12444316
25.85849800,0.93039083,0.75098450,0.02898803,0.43770653,0.38981357,1.11961460,5.00000000,7.58358133
25.85958700,0.93009800,0.20105551,0.35050896,0.22598822,0.87185705,3.40336040,6.00000000,7.58455774
26.15118800,0.85174730,0.66369480,0.24788219,0.51849590,0.61977150,3.50226600,7.00000000,7.71387705
26.13032700,0.83505010,0.50936560,0.11629819,0.24640733,0.32621238,2.77564050,8.00000000,7.74080995
26.10975300,0.84289220,0.43405586,0.38015735,0.29932000,0.50492114,2.91419480,9.00000000,7.72797077
26.14226000,0.84629710,0.81211650,0.31406572,0.59066040,0.27706030,2.97939420,10.00000000,7.72807363
26.05216800,0.91795660,0.09060017,0.25311083,0.76674760,0.52021915,1.57550130,11.00000000,7.68065133
26.35710100,0.77104014,0.63386590,0.35137957,0.52355840,0.44530964,2.25404480,12.00000000,7.84660041
25.79568900,0.95301660,0.87551475,0.42028250,0.19890190,0.67375046,2.77500750,13.00000000,7.54692526
26.59942000,0.78626570,0.07158910,0.50379240,0.87027556,0.40068835,3.12291170,1.00000000,8.10613187
26.06752400,0.85722300,0.01816315,0.80288140,0.19519600,0.73399890,2.24603940,2.00000000,7.70444180
26.59328000,0.67907230,0.62393140,0.50886786,0.42532405,0.51186126,1.90005480,3.00000000,7.99696865
26.86883400,0.58733207,0.70483030,0.78600270,0.45814186,0.70711970,2.52383600,4.00000000,8.14785174
26.43867700,0.72978540,0.57788090,0.66708180,0.46834650,0.23668380,2.14731050,5.00000000,7.91335275
26.59459000,0.68693070,0.21019857,0.30490880,0.37727508,0.83414380,4.45466470,6.00000000,7.98387276
26.69747500,0.68923990,0.14847884,0.21742305,0.71725290,0.40710940,4.25488470,7.00000000,8.06751256
26.11179700,0.84179926,0.43464628,0.64161414,0.11166458,0.48352972,3.72612860,8.00000000,7.72973475
26.37803800,0.77547600,0.37986460,0.36351842,0.59139760,0.45571244,3.52626180,9.00000000,7.85320766
25.82134600,0.95599955,0.51327217,0.46970156,0.34989280,0.85671663,4.01065540,10.00000000,7.54211449
26.95350600,0.56019765,0.43153033,0.89238745,0.48894927,0.72652715,2.25304940,11.00000000,8.19244671
25.99358200,0.90192000,0.91936800,0.49475938,0.80250270,0.11940678,4.04542970,12.00000000,7.65790515
26.32009700,0.77602600,0.59587127,0.54747840,0.39709646,0.56269777,2.52988500,13.00000000,7.83804081
26.86645100,0.59602225,0.55778740,0.70924120,0.60562550,0.44590998,2.99968030,1.00000000,8.14216922
26.31670200,0.76931280,0.63647705,0.39266425,0.18907419,0.38371083,2.94676610,2.00000000,7.84861287
27.18261700,0.54776110,0.61651030,0.20991956,0.87637820,0.29409066,2.54925630,3.00000000,8.38348557
27.36158400,0.41286796,0.01839327,0.36490930,0.57721233,0.46355614,1.02783190,4.00000000,8.43624314
25.81225800,0.94749886,0.04889616,0.78325254,0.21101585,0.78847605,3.78121330,5.00000000,7.55604204
26.22416000,0.88355390,0.63074890,0.40763050,0.82696736,0.49195020,2.13847370,6.00000000,7.81421922
26.43551000,0.80772780,0.43696088,0.75886977,0.89186220,0.28491017,4.02587030,7.00000000,7.92723058
25.87538500,0.92484360,0.15409216,0.85922825,0.19383806,0.56893075,2.29195380,8.00000000,7.59315452
26.24049400,0.81739837,0.22384682,0.69994990,0.54457320,0.54634920,2.77858450,9.00000000,7.76979172
26.42218800,0.83582073,0.70662870,0.00473093,0.90461690,0.01132638,3.88026140,10.00000000,7.97400835
25.88977800,0.91954815,0.40456800,0.23738717,0.10514499,0.46385002,2.34647440,11.00000000,7.60188260
26.18001000,0.84116890,0.62729186,0.21960506,0.61846256,0.22377554,3.50111270,12.00000000,7.75131078
26.17533900,0.81966610,0.46634448,0.57324610,0.24631885,0.40126055,4.04748800,13.00000000,7.76616262
27.10250500,0.49273643,0.42186213,0.72575880,0.20377609,0.90995985,4.54632600,1.00000000,8.30335452
26.91133000,0.56020980,0.18293612,0.22551149,0.40955022,0.06923032,1.25003200,2.00000000,8.19172964
27.28869200,0.42843997,0.95578694,0.04307081,0.44495258,0.49736202,3.88592600,3.00000000,8.40925607
26.77210400,0.60869980,0.61053765,0.48953485,0.29880920,0.72790736,2.02466250,4.00000000,8.11194848
26.93163100,0.56126150,0.69440840,0.42349467,0.31541580,0.91196010,1.29581310,5.00000000,8.19109615
27.26687600,0.43628470,0.92698973,0.57787377,0.43573362,0.22172107,1.55665480,6.00000000,8.39649147
26.81492800,0.60775420,0.67292170,0.27902308,0.39720520,0.74036115,3.32778860,7.00000000,8.11422158
25.95055800,0.90054430,0.28698164,0.31173542,0.39266735,0.19018348,3.45881680,8.00000000,7.63278124
26.06410200,0.90436930,0.68895215,0.52923820,0.68942500,0.59355880,3.98342060,9.00000000,7.67986590
26.73104900,0.62990470,0.81156230,0.26436663,0.38473436,0.57697020,3.41642880,10.00000000,8.07774149
27.03793700,0.51497790,0.44590342,0.54742295,0.19663559,0.77455600,2.24241950,11.00000000,8.26588535
26.53375200,0.71284820,0.37250385,0.27664024,0.57551956,0.33183593,2.40352320,12.00000000,7.95057230
26.62644400,0.66027933,0.25231480,0.09079234,0.10212482,0.60139620,1.15233360,13.00000000,8.02772856
26.72635800,0.62544110,0.38210204,0.46275030,0.17871252,0.89566620,3.57485650,1.00000000,8.08494682
26.13002800,0.90904105,0.71331770,0.10306393,0.77307850,0.52564085,4.82315300,2.00000000,7.74973414
26.73248700,0.63091310,0.35711664,0.33765823,0.37958170,0.66693926,2.20687680,3.00000000,8.07566414
27.35352900,0.40439840,0.43838477,0.70934520,0.15404896,0.00467707,3.29744980,4.00000000,8.44941964
26.45461300,0.72597945,0.44086424,0.47635645,0.32794732,0.74910320,3.31524780,5.00000000,7.91955741
27.51002900,0.35700834,0.89065194,0.72102550,0.89615720,0.09906539,4.97072740,6.00000000,8.53942379
26.51872300,0.69868870,0.86024547,0.19652636,0.24330513,0.41292337,2.59797050,7.00000000,7.96490761
26.85345500,0.58801544,0.31942838,0.60713860,0.37398010,0.61263880,3.71932700,8.00000000,8.14636494
26.51643600,0.70880395,0.40716854,0.37876096,0.32746920,0.89275970,4.74837600,9.00000000,7.94750973
26.09986700,0.96430400,0.13858517,0.76068290,0.74228930,0.80609775,3.78736730,10.00000000,7.64388992
26.90505400,0.59299710,0.70047040,0.57643410,0.72560780,0.35276854,4.20783950,11.00000000,8.17768908
26.31301700,0.77956940,0.47767010,0.51394415,0.38235557,0.66035056,2.88458780,12.00000000,7.83177100
26.63501200,0.72149235,0.71548057,0.96707183,0.69966520,0.86800370,2.15170550,13.00000000,7.97223805
26.55871600,0.73178760,0.55959386,0.34532400,0.68395680,0.70342970,1.73753270,1.00000000,7.95471670
26.45629000,0.75135910,0.35081020,0.65722656,0.60092837,0.62361580,1.88362440,2.00000000,7.89300634
26.33422300,0.83264020,0.49986330,0.04920964,0.74225473,0.58676270,4.23689500,3.00000000,7.85621648
26.69394000,0.65741800,0.32464102,0.40312663,0.55081910,0.53390260,1.62723180,4.00000000,8.03340211
26.67059500,0.65909237,0.60512215,0.57541880,0.49209723,0.56471900,2.38342240,5.00000000,8.02940122
26.03291300,0.88592297,0.46640590,0.34727943,0.40417218,0.78344870,4.35216330,6.00000000,7.65647699
26.16560200,0.82281710,0.36534706,0.22954758,0.26071690,0.60310197,1.87365800,7.00000000,7.76086777
26.88501400,0.57876630,0.74501985,0.57211924,0.32374242,0.94812290,4.07223400,8.00000000,8.16137051
26.71747200,0.63322360,0.44703844,0.67727196,0.41159907,0.49526623,2.09775020,9.00000000,8.07209162
26.45137200,0.73452944,0.43946560,0.59166014,0.45212454,0.56601775,2.59783390,10.00000000,7.90545995
25.89820300,0.92771470,0.41408655,0.70183240,0.36862510,0.71011955,4.59995100,11.00000000,7.58864342
25.94092600,0.92105025,0.29492983,0.21754849,0.38868517,0.93784946,4.96908860,12.00000000,7.59886872
26.13509200,0.87117535,0.62415576,0.43713874,0.71474190,0.22069052,4.02636600,13.00000000,7.74106090
27.23776600,0.49797416,0.43367398,0.27156255,0.69954710,0.63217120,3.45167570,1.00000000,8.35996696
26.41787000,0.73430830,0.30713683,0.47390574,0.27701650,0.38994306,1.55096090,2.00000000,7.90607875
26.22045700,0.81107810,0.26588930,0.51477736,0.51177620,0.15627721,2.21426700,3.00000000,7.78025465
27.20863000,0.45657020,0.84566950,0.29323780,0.31264898,0.08072504,1.46630310,4.00000000,8.36346190
26.60738600,0.67000675,0.71832650,0.73512200,0.47400830,0.31581193,2.13656260,5.00000000,8.01173694
26.95426800,0.54539310,0.33172090,0.31735090,0.27584052,0.57904090,2.41055500,6.00000000,8.21664294
26.65321700,0.65542376,0.51358540,0.46350706,0.38945320,0.47590646,2.66593770,7.00000000,8.03548400
26.76978500,0.61029940,0.75095850,0.75572646,0.35012704,0.37428737,2.43151830,8.00000000,8.10952266
25.97770100,0.90792584,0.52176094,0.41075626,0.54471280,0.37655390,3.73198030,9.00000000,7.62127350
25.80007400,0.95797217,0.58823270,0.51699644,0.43654034,0.40597248,2.58228250,10.00000000,7.53839993
26.09036600,0.87093350,0.59613350,0.45887044,0.56129320,0.46905044,3.00556730,11.00000000,7.68406007
26.32222700,0.78652640,0.73867446,0.67096440,0.66710424,0.22567275,3.77299600,12.00000000,7.83796419
26.18550000,0.94156927,0.83636504,0.79628850,0.82176644,0.82036150,3.01524280,13.00000000,7.75697343
26.14587800,0.87567765,0.67202365,0.28846908,0.70964783,0.45929250,3.58539800,1.00000000,7.74110112
26.26968600,0.80105250,0.56618320,0.43840602,0.43959910,0.60446920,3.82219240,2.00000000,7.79636874
26.43605400,0.74303603,0.04588506,0.59037850,0.44893098,0.49742230,4.92692950,3.00000000,7.89170583
26.21433400,0.81618327,0.35629030,0.50200130,0.41966130,0.47258535,4.30091100,4.00000000,7.77117062
25.73774300,0.97901726,0.92567825,0.56312530,0.53917086,0.35667634,1.67594740,5.00000000,7.50565060
25.96123700,0.89460130,0.56855360,0.46026984,0.27232423,0.36219560,1.89129660,6.00000000,7.64277094
26.06617400,0.86939010,0.63659656,0.49226540,0.45011140,0.51060110,3.44148330,7.00000000,7.68366117
26.08822600,0.86691460,0.76381040,0.36422813,0.49208724,0.58323413,2.95001980,8.00000000,7.68826543
25.98816000,0.90202326,0.66784310,0.49449410,0.52927200,0.46131158,3.12139770,9.00000000,7.63097718
26.04902500,0.88107246,0.78886650,0.68668000,0.68209970,0.25189190,2.19074940,10.00000000,7.68427137
25.95956800,0.90940000,0.74793820,0.61640240,0.57136166,0.33431244,2.62576170,11.00000000,7.62155750
25.77433400,0.96104330,0.79035455,0.82887050,0.24681973,0.18721652,2.25415180,12.00000000,7.53443320
25.72240300,0.97941370,0.58012780,0.64132490,0.14563490,0.81990460,1.32091560,13.00000000,7.50409799
26.36792600,0.75160330,0.64988190,0.62652445,0.33032545,0.49218196,2.61474320,1.00000000,7.87743547
26.16696000,0.84636710,0.45979604,0.44984037,0.54699475,0.55993587,3.03289400,2.00000000,7.72294212
26.98754500,0.72398794,0.12851785,0.23836285,0.77022815,0.85653204,2.62011080,3.00000000,8.08140444
26.15834000,0.82910675,0.58110434,0.59514470,0.36807132,0.57061315,2.73621940,4.00000000,7.75016453
25.75219300,0.97000020,0.60311073,0.68498900,0.30522370,0.79460360,2.24540700,5.00000000,7.51873137
25.86933700,0.97289460,0.73442300,0.54134053,0.80951470,0.14531109,2.84839870,6.00000000,7.59963583
26.64461700,0.79633355,0.44597700,0.61386330,0.82230650,0.66949403,3.66840980,7.00000000,8.00072592
26.01951800,0.87566507,0.45140332,0.59371793,0.34442860,0.51229640,3.33261540,8.00000000,7.67346374
26.00978700,0.88831985,0.54014540,0.55317410,0.42245050,0.57040477,2.67079800,9.00000000,7.65337800
25.98705000,0.88733070,0.45344794,0.59090760,0.31867743,0.70025355,2.06184430,10.00000000,7.65452191
25.93027000,0.90543380,0.99364126,0.19255440,0.10475713,0.25573066,1.05119630,11.00000000,7.62513729
25.99185400,0.91010250,0.64405130,0.43138045,0.61326240,0.48020980,2.13587860,12.00000000,7.63679807
26.12193700,0.84758570,0.54244300,0.50845210,0.39873650,0.63609517,2.74628110,13.00000000,7.71974002
26.68066400,0.64327380,0.70061720,0.44773006,0.38439906,0.43795112,2.61582730,1.00000000,8.05542045
26.14928200,0.82884400,0.61493940,0.40311480,0.23796761,0.52923210,3.02619300,2.00000000,7.75120857
25.75731700,0.96656430,0.33828393,0.81514830,0.13285884,0.62069666,4.83015440,3.00000000,7.52482163
26.06425900,0.87024087,0.61232320,0.31605590,0.44897765,0.40419170,3.58585430,4.00000000,7.68306638
26.07297900,0.85566010,0.60897905,0.64727443,0.23063892,0.74593693,2.41403580,5.00000000,7.70727413
26.00803800,0.89540493,0.57292706,0.40726593,0.50525220,0.41603133,3.77997260,6.00000000,7.64188480
25.69666900,0.98862830,0.53314054,0.49491343,0.30087520,0.62954140,3.18928120,7.00000000,7.48863756
26.10682500,0.85723420,0.28216198,0.56960493,0.39371216,0.71578604,3.37711260,8.00000000,7.70459751
25.94546000,0.90635070,0.54081590,0.38350025,0.37053560,0.54790640,3.70516590,9.00000000,7.62320703
25.93286100,0.90575993,0.61080430,0.29481440,0.34993103,0.41526730,2.80875680,10.00000000,7.62468647
25.91493400,0.91857064,0.54476476,0.43356362,0.38421700,0.52126730,3.61596350,11.00000000,7.60337378
25.94626800,0.89971650,0.56311980,0.55773985,0.24805048,0.68400013,2.92556170,12.00000000,7.63415700
25.95735200,0.89666903,0.58481854,0.47116840,0.30242103,0.60414714,4.11110540,13.00000000,7.63953775
26.20330400,0.80957365,0.26264720,0.57632140,0.30256587,0.32694978,3.22599800,1.00000000,7.78250874
26.22569000,0.83387120,0.27558315,0.56001690,0.63660740,0.43915895,3.03593830,2.00000000,7.77442800
25.76403400,0.97966250,0.16443620,0.72779167,0.50126810,0.41676024,3.61589860,3.00000000,7.50287452
25.96595800,0.89297485,0.38022766,0.98549450,0.16133125,0.84693164,3.81383060,4.00000000,7.64547210
25.73660000,0.97908760,0.17612539,0.93954260,0.54586800,0.07476912,3.26739480,5.00000000,7.50542430
25.94320300,0.93184050,0.63831820,0.66911480,0.61417764,0.59720826,2.97110530,6.00000000,7.60007552
25.93192100,0.90612954,0.65206414,0.53622043,0.32797220,0.48911896,2.55577350,7.00000000,7.62420228
26.04007700,0.88396830,0.35512674,0.56854190,0.53392035,0.39655540,3.08260350,8.00000000,7.66063609
26.22924600,0.81307850,0.17685781,0.20446340,0.37220630,0.81057500,1.96607880,9.00000000,7.77704240
26.34099800,0.76957726,0.49711260,0.43757537,0.40613908,0.50493675,3.28308770,10.00000000,7.84814644
