like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.26733950,0.73367490,0.56625545,0.44829297,0.78160320,0.64733523,3.35083030,11.00000000,0.95576216
0.34222007,0.70650600,0.67153560,0.59887624,0.98309760,0.67820597,2.66261530,12.00000000,0.96068291
0.52401460,0.56629160,0.60961300,0.59808904,0.48932720,0.51205940,3.63647680,13.00000000,3.58098258
0.46403006,0.81153494,0.42701370,0.58643806,0.54440870,0.62790436,3.81016600,1.00000000,1.59022292
0.45074790,0.75539345,0.53336910,0.62879026,0.59532610,0.66038220,3.03668930,2.00000000,1.52526734
0.26745632,0.62925670,0.06643452,0.18405410,0.88701046,0.13311505,4.04940460,3.00000000,1.42743514
0.37487498,0.78824130,0.37980378,0.39980894,0.70025420,0.34536877,3.23771020,4.00000000,1.29710507
0.33856302,0.52240205,0.27416700,0.06713086,0.90450450,0.00445021,2.08708500,5.00000000,4.32959281
0.32005557,0.56885970,0.00265201,0.10617496,0.87487350,0.27530270,4.79469540,6.00000000,2.89732222
0.30119815,0.78084290,0.47797358,0.26450460,0.84216774,0.57133640,3.91192910,7.00000000,0.71656423
0.32891710,0.64174765,0.22092040,0.19528640,0.73786646,0.25828785,3.49679660,8.00000000,1.52503110
0.28832358,0.69619780,0.27387574,0.29804468,0.76980070,0.29883158,3.45240700,9.00000000,1.02270783
0.27024397,0.94612340,0.45847273,0.16871513,0.77507790,0.07828293,2.31200930,10.00000000,1.02198227
0.55626565,0.61336050,0.95044230,0.46006167,0.57414940,0.29480487,1.02657600,11.00000000,2.55779488
0.25214875,0.68705390,0.29041480,0.30772170,0.80144167,0.48832920,3.88820030,12.00000000,0.83820265
0.25883410,0.65139186,0.10992856,0.20518926,0.84077770,0.25227943,4.20823500,13.00000000,1.00325819
0.43079890,0.71231186,0.36242577,0.07633607,0.90577585,0.90742410,2.78930830,1.00000000,1.00254523
0.37425646,0.72943440,0.19290085,0.59810930,0.84628130,0.56879110,2.64080930,2.00000000,0.70554784
0.38213664,0.76690750,0.51860940,0.45811146,0.77590940,0.15264200,4.80100350,3.00000000,1.29337199
0.45841676,0.66982350,0.67155164,0.52547800,0.72547560,0.41347668,3.03617740,4.00000000,1.52079110
0.42254403,0.79148227,0.42219296,0.36708808,0.61826116,0.46134233,3.26014520,5.00000000,1.45194458
1.20458190,0.39498934,0.76058170,0.70329595,0.42753938,0.63001840,1.65218210,6.00000000,8.24388724
0.36651126,0.75189906,0.37693977,0.55607015,0.68534580,0.66510230,3.11602280,7.00000000,1.26951646
0.29163990,0.69747500,0.39504856,0.34238680,0.73233880,0.69390225,3.88235520,8.00000000,1.04950429
0.47358057,0.57523920,0.62443155,0.48189786,0.62844884,0.56631570,2.74194310,9.00000000,3.27780242
0.36118472,0.71943970,0.59338300,0.40588460,0.75228935,0.45942464,3.30636070,10.00000000,1.23140074
0.30858564,0.77161360,0.43990060,0.31729720,0.73722100,0.47395173,3.50632330,11.00000000,1.10408735
0.44940084,0.91781140,0.51888680,0.18417270,0.90696156,0.53893190,3.96870280,12.00000000,0.72468916
0.37197710,0.81391900,0.71438940,0.35765836,0.73171216,0.53805983,2.28563860,13.00000000,1.30053395
0.36696980,0.77402264,0.15545844,0.59536740,0.72880290,0.27166823,3.89675740,1.00000000,1.26843399
0.42309240,0.75097340,0.37914705,0.37476680,0.59934026,0.60740846,3.59774200,2.00000000,1.45159410
0.37174028,0.89611470,0.58635260,0.26734072,0.62514365,0.85668075,4.93031800,3.00000000,1.23362775
0.52926160,0.73414314,0.93946517,0.44988868,0.88436633,0.13292322,4.50162360,4.00000000,1.66993981
1.64350860,0.32910090,0.82304540,0.81350830,0.18490010,0.63811314,2.31611100,5.00000000,10.08298962
0.43623670,0.75461024,0.34278667,0.22044876,0.84005415,0.63036020,2.87275620,6.00000000,0.69324768
0.41744590,0.78745854,0.47316724,0.65992690,0.63720244,0.70706755,3.19893310,7.00000000,1.43077698
0.56014890,0.53108627,0.61420180,0.56395000,0.47045160,0.64772960,3.00297200,8.00000000,4.48410076
0.51833010,0.81895846,0.55413350,0.23882620,0.41294655,0.07428228,2.74384860,9.00000000,1.70964221
0.34549910,0.67864250,0.23377755,0.32011685,0.70443830,0.50697374,3.44291640,10.00000000,1.20862385
0.29142013,0.75033650,0.40434995,0.38199994,0.87734070,0.50092375,4.21223740,11.00000000,0.69639844
0.29636980,0.80217300,0.44319803,0.28816235,0.71673570,0.66249720,4.50631400,12.00000000,1.06411394
0.46177650,0.84953743,0.58863430,0.50263940,0.60838646,0.33888260,3.83487940,13.00000000,1.59629910
0.55330116,0.72895914,0.60833490,0.97795415,0.55905080,0.30374274,4.44897940,1.00000000,1.74427196
0.39927733,0.76560890,0.58170000,0.61434370,0.64923245,0.78500770,1.94000450,2.00000000,1.37587507
0.42992935,0.81280840,0.42988244,0.49111572,0.57410510,0.75142723,2.74057600,3.00000000,1.48846042
0.49457570,0.78292980,0.55101645,0.80956970,0.65669554,0.45817938,3.57264020,4.00000000,1.63416554
0.45077120,0.78098530,0.36357382,0.17613891,0.73706820,0.94089790,2.10622240,5.00000000,0.92426335
0.25322846,0.73688930,0.48594710,0.47810270,0.80023290,0.60298073,4.37506060,6.00000000,0.88486053
0.31283748,0.75491310,0.39365953,0.31890610,0.74428034,0.78166723,2.35905500,7.00000000,0.93092530
0.35101092,0.75603550,0.33845070,0.40141636,0.67183840,0.72549910,3.03319950,8.00000000,1.21882009
0.41697934,0.79128337,0.50588940,0.59238815,0.96558744,0.63295865,3.44108630,9.00000000,0.88000776
0.31181060,0.69485295,0.46339503,0.40457058,0.74321940,0.59482825,2.47935900,10.00000000,1.09815605
0.40735725,0.79385060,0.64521790,0.38266325,0.67516670,0.54853964,3.03683280,11.00000000,1.39149255
0.31589870,0.77102935,0.50470480,0.57582660,0.73329910,0.69347050,2.36533740,12.00000000,1.13167184
0.24160100,0.64017940,0.46616265,0.23702413,0.90277886,0.40875134,2.31729170,13.00000000,1.23337808
0.31887704,0.58928764,0.36803213,0.59591640,0.74647087,0.82916284,4.47376600,1.00000000,2.49998788
0.34215498,0.63923216,0.45169097,0.51171700,0.98084223,0.46095103,4.53485800,2.00000000,1.42184270
0.29482290,0.69154173,0.43231648,0.46873277,0.90250740,0.49028376,3.83746700,3.00000000,0.72175465
0.26098510,0.81267107,0.11066104,0.22786872,0.75436410,0.21441288,4.17967600,4.00000000,0.96816477
0.28434180,0.68332636,0.46695557,0.44207963,0.81625130,0.43287194,2.95849470,5.00000000,0.98534577
0.37502494,0.69353590,0.51997966,0.11194614,0.91576296,0.69886540,4.08830830,6.00000000,0.77648298
0.24290831,0.80371094,0.40334900,0.41146580,0.78084850,0.57517430,2.74327420,7.00000000,0.88447382
0.26489997,0.69212230,0.39388555,0.49146035,0.79124590,0.63677210,3.85524420,8.00000000,0.87997440
0.25032285,0.78429496,0.29180230,0.33047926,0.79492855,0.27649987,2.03365780,9.00000000,0.91229974
0.27817562,0.76999354,0.29830070,0.25268280,0.74765843,0.41235170,3.10818300,10.00000000,1.01818035
0.33267114,0.69269920,0.45037708,0.50923820,0.80787640,0.33825490,3.71572950,11.00000000,1.12312842
0.25264174,0.89965760,0.26337870,0.27119175,0.79651314,0.43817340,2.47292380,12.00000000,0.82974124
0.25564995,0.84459144,0.49323615,0.50603030,0.91311276,0.22696511,3.42647460,13.00000000,0.98972601
0.43334216,0.77382934,0.45286795,0.28724575,0.63616383,0.20174935,3.31920220,1.00000000,1.47102238
0.33517736,0.73641634,0.47298843,0.30057758,0.75035980,0.31356300,3.31865800,2.00000000,1.17058938
0.25710416,0.77755994,0.31494674,0.22465311,0.88645023,0.25554636,4.35355700,3.00000000,0.72972912
0.25098684,0.74684525,0.42258100,0.27015617,0.90663590,0.37506040,3.36903740,4.00000000,0.74034790
0.27312872,0.74176670,0.40937340,0.35076436,0.79410520,0.35217273,3.64797400,5.00000000,0.97611539
0.24563698,0.76494795,0.22250459,0.42435175,0.80605805,0.31668750,4.21602500,6.00000000,0.87523977
0.25540460,0.74540580,0.40682710,0.54980550,0.85915410,0.37975022,4.11945630,7.00000000,0.90826889
0.25350937,0.65601695,0.37589150,0.16451044,0.82312440,0.31494784,3.88318780,8.00000000,1.04733560
0.24161476,0.73420280,0.41739503,0.29097640,0.82616240,0.36474615,3.55750200,9.00000000,0.82000704
0.25992950,0.71704310,0.47822598,0.37079713,0.82425820,0.40137708,2.89986540,10.00000000,0.90964529
0.24145155,0.71914410,0.42473137,0.31170157,0.84018090,0.35639966,3.38823720,11.00000000,0.80155128
0.24383310,0.69112253,0.51253355,0.23999527,0.83830780,0.51929814,2.71730420,12.00000000,0.74327763
0.35815164,0.75532216,0.57356850,0.33759376,0.71834666,0.51632893,3.37939120,13.00000000,1.24227548
0.24637468,0.84601560,0.53777677,0.28428468,0.85617670,0.49806494,3.89736750,1.00000000,0.74463593
0.22895935,0.76461995,0.29683664,0.39664120,0.92910290,0.22819202,4.88326400,2.00000000,0.81493358
0.32332122,0.75814176,0.57284810,0.39962238,0.76358130,0.48071120,3.37036040,3.00000000,1.13962761
0.21442033,0.93149320,0.33602944,0.64068200,0.94309430,0.31693694,3.60639900,4.00000000,0.87773828
0.26931584,0.93450620,0.41795084,0.19005165,0.85835594,0.32756832,4.28166800,5.00000000,0.76418361
0.25593820,0.88745360,0.40068600,0.41448626,0.79062560,0.32388702,3.28736540,6.00000000,0.96100985
0.25113434,0.75829476,0.49781950,0.45671764,0.81790670,0.48431435,3.10530780,7.00000000,0.91154667
0.24352560,0.90325290,0.59220946,0.26952127,0.79061010,0.46638983,4.07079400,8.00000000,0.93419501
0.22858682,0.66744880,0.43960992,0.42372555,0.90837145,0.36026898,4.04465680,9.00000000,0.93021709
0.22725677,0.85282020,0.41985276,0.40289860,0.83122670,0.36240143,3.67082930,10.00000000,0.81411834
0.26522790,0.92701320,0.29105908,0.27654243,0.97471130,0.09141447,3.78384300,11.00000000,0.86754979
0.22565764,0.78403807,0.45405644,0.43512908,0.84825200,0.43394938,3.54647020,12.00000000,0.78964736
0.23840205,0.88702660,0.36525965,0.34070095,0.92056090,0.23786844,3.86484860,13.00000000,0.79481144
0.21348700,0.91048440,0.37453374,0.39200312,0.93925510,0.08563950,3.91739250,1.00000000,0.91346200
0.40425426,0.76990014,0.73069140,0.33093435,0.78534526,0.29393930,2.91765280,2.00000000,1.34841403
0.24231091,0.75560606,0.60172670,0.42092770,0.81921660,0.60428864,3.05597800,3.00000000,0.83101289
0.24091928,0.86275900,0.41221630,0.46932206,0.80948000,0.41037983,2.33976400,4.00000000,0.90010792
0.24603467,0.64633197,0.45780670,0.18427907,0.89063597,0.24115077,2.81045080,5.00000000,1.20693041
0.28406042,0.73641750,0.34318474,0.26492110,0.83199400,0.51684390,4.26499130,6.00000000,0.69555993
0.31479082,0.76650995,0.69460240,0.32966715,0.83666813,0.37480354,3.14072800,7.00000000,1.10877136
0.24043061,0.73729890,0.59212820,0.35646567,0.83597535,0.50444510,3.39766960,8.00000000,0.84696363
0.21852799,0.69522667,0.73972790,0.22995860,0.91921276,0.46669870,3.45148730,9.00000000,0.80833505
0.26046097,0.75238174,0.66754717,0.30942845,0.86788860,0.39485905,3.27981280,10.00000000,0.95094561
0.24238853,0.74644170,0.50383170,0.29677618,0.85959995,0.49614072,3.86240500,11.00000000,0.71601595
0.23920960,0.77581894,0.54292790,0.29946226,0.80574137,0.54751800,3.84985660,12.00000000,0.83970354
0.28933415,0.85056335,0.27071825,0.38600364,0.77170620,0.10090542,2.97648000,13.00000000,1.05837154
0.44331843,0.70576240,0.49077103,0.35392016,0.58754700,0.57558745,2.51263830,1.00000000,1.48929877
0.30612332,0.67423683,0.51919200,0.21349720,0.76402700,0.45824537,2.86191130,2.00000000,1.10458065
0.36689717,0.64380914,0.46834385,0.48033560,0.98126143,0.64580464,3.68243900,3.00000000,1.55313419
0.28191420,0.56010190,0.38685438,0.41074875,0.85529920,0.40850857,2.94433760,4.00000000,3.30281794
0.24942130,0.57225347,0.34245974,0.29294310,0.88778114,0.37178138,3.01364370,5.00000000,2.89703809
0.32600445,0.64844185,0.44615820,0.40292170,0.90796506,0.53625960,3.36031200,6.00000000,1.04883016
0.55339587,0.88942840,0.74518150,0.35386354,0.14480661,0.29243603,4.83531400,7.00000000,1.82464936
0.35681248,0.69691430,0.45428420,0.31690800,0.70876145,0.51887510,2.93038000,8.00000000,1.22316262
0.24500759,0.71788960,0.41984920,0.29143286,0.83764720,0.48989615,3.59860090,9.00000000,0.71990657
0.32465816,0.69387010,0.51937973,0.44867570,0.90664120,0.55011320,3.02846570,10.00000000,0.73253976
0.26335362,0.64145875,0.31397880,0.21422553,0.80700930,0.32298850,3.05528020,11.00000000,1.32578320
0.25889460,0.62775660,0.28292888,0.22354690,0.91934800,0.28543374,3.57594850,12.00000000,1.50126048
0.36223713,0.70500640,0.47556582,0.47547495,0.72203207,0.54919390,3.15450790,13.00000000,1.23638332
0.46632665,0.65250020,0.66661350,0.44781930,0.68094796,0.40010867,2.06840540,1.00000000,1.72450897
0.43381280,0.56625260,0.19079745,0.13228385,0.93125665,0.01834269,1.07054940,2.00000000,3.42944355
0.31562963,0.72299310,0.44187078,0.43923894,0.79359350,0.31983986,3.92416700,3.00000000,1.09317032
0.22213160,0.76066380,0.18631855,0.65329760,0.86719100,0.43018693,2.65492630,4.00000000,0.80218622
0.33666390,0.74431080,0.41788915,0.57204574,0.72918130,0.61145043,3.10695460,5.00000000,1.18508264
0.37906462,0.89529276,0.17640015,0.67436920,0.62531203,0.90578276,3.51115510,6.00000000,1.21407836
0.27953544,0.70220053,0.41114187,0.48978177,0.80979437,0.44597660,3.50349470,7.00000000,0.97555969
0.29785532,0.78111870,0.25668907,0.54398024,0.72610945,0.65912503,3.28665520,8.00000000,1.07499868
0.30603060,0.63440627,0.20996475,0.51912004,0.90366286,0.45851398,3.46504400,9.00000000,1.28080681
0.37349138,0.66573924,0.51029910,0.47811446,0.75474990,0.44209543,2.64440970,10.00000000,1.34104106
0.29504743,0.56694320,0.12728410,0.46916163,0.88095800,0.48830440,2.73467950,11.00000000,2.96736255
0.37272220,0.60844620,0.03656454,0.34675030,0.93792593,0.38889405,3.20118570,12.00000000,1.93224497
0.23850372,0.65646935,0.23822348,0.48959240,0.86493260,0.44970235,3.15725540,13.00000000,0.95325034
0.32463250,0.74598163,0.27750920,0.28247988,0.72966270,0.29089117,3.49994300,1.00000000,1.14869066
0.34436240,0.77664775,0.53298420,0.34919462,0.73571820,0.42305383,3.03611500,2.00000000,1.21085866
0.29957753,0.70896107,0.48133630,0.40177370,0.75033790,0.60472840,2.84901400,3.00000000,1.06630802
0.27037844,0.63592905,0.55298280,0.25833610,0.79589700,0.59179443,2.54831720,4.00000000,1.45037237
0.30743065,0.70779467,0.86569273,0.22521693,0.98754450,0.56498650,1.99153160,5.00000000,0.80913160
0.36756748,0.77014610,0.55464370,0.36142328,0.72634417,0.40941432,3.30346800,6.00000000,1.26885632
0.27305347,0.71749544,0.57030050,0.34049118,0.81848216,0.44072428,3.13305260,7.00000000,0.95989095
0.24877680,0.69689250,0.71915084,0.28618700,0.91338840,0.54325190,2.39133520,8.00000000,0.75667803
0.24001408,0.60576100,0.85336990,0.17047389,0.96223724,0.48592952,2.65352580,9.00000000,2.02349592
0.23408209,0.59771836,0.42665863,0.41382965,0.93316734,0.35881206,3.33206960,10.00000000,2.24096348
0.26544702,0.69880000,0.45216600,0.16007318,0.84005080,0.50300950,2.29201170,11.00000000,0.72962666
0.26262203,0.68501790,0.46568910,0.25629333,0.81116060,0.39724448,3.11585380,12.00000000,0.91482547
0.23509231,0.72635037,0.52516806,0.31738648,0.90829270,0.43184143,3.07176300,13.00000000,0.73075895
0.31601703,0.54755850,0.29472570,0.03431344,0.79397600,0.69007050,1.67831540,1.00000000,3.53378797
0.31702223,0.68822926,0.74804930,0.12374277,0.86896145,0.89515670,1.72368530,2.00000000,0.71604792
0.27701000,0.85736233,0.59060055,0.53147500,0.79298330,0.69843185,2.66085120,3.00000000,0.87293371
0.41128045,0.69994587,0.50717920,0.37833434,0.66018474,0.55280375,2.57128800,4.00000000,1.37429503
0.33735144,0.73105740,0.53802085,0.43495280,0.73000497,0.59964440,2.63870260,5.00000000,1.18354768
0.31383970,0.65670645,0.47672775,0.37816516,0.77287290,0.48319864,2.55766700,6.00000000,1.27076407
0.27278966,0.70140636,0.41861263,0.32002652,0.77932435,0.47741383,3.03848400,7.00000000,0.97350447
0.31205290,0.71210730,0.62279300,0.28030460,0.83242990,0.73484730,2.41970970,8.00000000,0.72778953
0.30878887,0.78476130,0.48626990,0.42522937,0.80698377,0.68136907,3.21038840,9.00000000,0.77796426
0.28706625,0.71949050,0.49196870,0.38774619,0.75587990,0.60918980,2.73253820,10.00000000,1.03550172
0.30740383,0.70813750,0.51388380,0.45169720,0.77914846,0.50970380,3.07937000,11.00000000,1.07446536
0.27683246,0.64978990,0.41610754,0.24419552,0.78850090,0.66134524,2.28271060,12.00000000,1.13207444
0.27100345,0.71068040,0.49375070,0.41333264,0.78831184,0.55153690,2.96531150,13.00000000,0.97168843
