like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.63636357,0.71682763,0.04423421,0.14050090,0.22666179,0.01596331,3.55049040,0.00000000,0.70328997
0.63714224,0.73507345,0.48069188,0.66325460,0.13029610,0.90842700,4.97392650,0.00000000,0.70419775
0.92430246,0.42275265,0.64096540,0.96882325,0.92654294,0.43023944,1.94952520,0.00000000,0.99809687
0.97873443,0.37105778,0.35051164,0.93635345,0.43035860,0.09880475,1.93246800,0.00000000,0.98560226
0.67462870,0.50059175,0.75074360,0.76558465,0.79812500,0.26594430,1.04230480,0.00000000,0.72640881
0.72637590,0.45759833,0.16957320,0.37394795,0.10831732,0.39639166,4.60442300,0.00000000,0.71786842
0.93341630,0.38400903,0.63005450,0.84592830,0.20436294,0.19848274,1.38173590,0.00000000,0.92249759
0.76666500,0.97864370,0.98346860,0.70711730,0.55883896,0.83486770,4.87750300,0.00000000,0.86231554
0.63389050,0.62266190,0.53073910,0.92939514,0.37998945,0.38263527,1.51744970,0.00000000,0.70427244
1.63115310,0.22622634,0.51959780,0.38909748,0.47506467,0.94210905,2.62717180,0.00000000,1.94531517
1.30983640,0.29050640,0.52255000,0.69492750,0.54751430,0.64551590,1.45946530,0.00000000,1.47896153
0.63659350,0.73025230,0.96517825,0.61862130,0.19111568,0.20838370,4.32110000,0.00000000,0.70383747
0.70584020,0.49314094,0.23928678,0.76449215,0.70040610,0.31791510,2.36915230,0.00000000,0.81554531
0.64597917,0.66469990,0.91355014,0.33794287,0.39345430,0.63054400,4.45645670,0.00000000,0.71966637
0.65060115,0.76279190,0.70047980,0.07562576,0.31929702,0.79024540,2.96664240,0.00000000,0.73005877
0.63504004,0.55259750,0.59415686,0.45988852,0.29771525,0.57663320,2.27796130,0.00000000,0.69808229
0.63803500,0.73763840,0.72080910,0.99404440,0.16527556,0.00683122,2.76102970,0.00000000,0.70567279
0.76843050,0.74560550,0.90352260,0.98002410,0.65641230,0.65621895,2.66201570,0.00000000,0.83797304
0.65000427,0.88518550,0.94690114,0.25654694,0.15647756,0.86757976,3.29197930,0.00000000,0.71787149
0.74398977,0.64425970,0.34588054,0.17041141,0.52770270,0.66604510,3.67267750,0.00000000,0.82916848
1.25837270,0.30264467,0.30277365,0.64934620,0.48459363,0.52606505,1.86534250,0.00000000,1.39371495
1.04469970,0.35893370,0.79861647,0.58002675,0.91108733,0.57937890,1.67343100,0.00000000,1.11417251
0.76316994,0.67246320,0.49818835,0.83684987,0.58536005,0.74014270,1.86276850,0.00000000,0.84397812
1.67022570,0.21926108,0.21011580,0.47457690,0.47950390,0.44001693,3.81364250,0.00000000,1.99835160
0.68917250,0.89458257,0.36568692,0.75250580,0.44300538,0.75992610,2.44308380,0.00000000,0.78072753
0.65533024,0.60881760,0.67331870,0.32469190,0.36548980,0.93029076,2.37048270,0.00000000,0.72186415
0.65652895,0.59656674,0.90727570,0.23956127,0.66957986,0.22926682,4.90756400,0.00000000,0.75092011
1.29339800,0.29787800,0.19660190,0.08007889,0.12927950,0.72189470,1.96635960,0.00000000,1.42828631
1.68383230,0.21858679,0.14784276,0.79549600,0.18758266,0.90448374,3.51991270,0.00000000,2.00727204
1.13470960,0.33087880,0.79439000,0.66084665,0.44036132,0.59740317,4.08946600,0.00000000,1.21199061
0.64761950,0.85344845,0.18026608,0.06992928,0.25482420,0.32343435,1.06456580,0.00000000,0.71842468
0.64795130,0.85688746,0.84080570,0.21686567,0.12102382,0.67530775,4.72226000,0.00000000,0.72158102
0.95021700,0.40554094,0.32304585,0.97211910,0.87370920,0.67345330,3.78638200,0.00000000,1.01404636
0.94603410,0.76382786,0.30648366,0.39696094,0.93928160,0.15375727,3.12788630,0.00000000,1.06660339
0.84088635,0.72307193,0.31295180,0.26873663,0.93018013,0.94719550,3.76182370,0.00000000,0.96208472
1.00981090,0.36723152,0.05794983,0.62330970,0.89259910,0.69666310,3.44283270,0.00000000,1.05709619
0.64897920,0.87477326,0.96088296,0.88783200,0.17971946,0.49544576,2.14500280,0.00000000,0.71928215
0.66156000,0.56287040,0.81268090,0.48690033,0.72978570,0.29627186,1.20601680,0.00000000,0.74943687
0.90222234,0.39130384,0.65310144,0.84567950,0.75157800,0.11837079,3.96447350,0.00000000,0.90173002
0.72449420,0.45763310,0.97376760,0.94939643,0.29008406,0.48588264,4.45507000,0.00000000,0.71914783
0.65753410,0.88621760,0.94330376,0.65941400,0.56090754,0.36817262,2.19108100,0.00000000,0.74475749
1.07446150,0.34419835,0.97094940,0.05192153,0.83512800,0.34046984,2.09418680,0.00000000,1.14168982
0.64782920,0.83824070,0.93738633,0.97323745,0.59811200,0.05272628,1.94850230,0.00000000,0.72074062
0.77132136,0.73546827,0.18908900,0.26022926,0.52062710,0.81812173,3.83260600,0.00000000,0.84987849
1.02746190,0.35457405,0.23795140,0.44075660,0.82433933,0.05199681,2.16916440,0.00000000,1.10391498
0.69676490,0.47049943,0.80818120,0.95033085,0.89025533,0.00988159,2.64920800,0.00000000,0.70223391
1.68645690,0.21566479,0.83827823,0.12192161,0.64745250,0.63486140,1.74819230,0.00000000,2.02545609
1.11900090,0.90343636,0.59220695,0.48768577,0.86260563,0.99096507,3.33761860,0.00000000,1.26361346
0.88998490,0.44739258,0.95919620,0.55219364,0.72957194,0.94348246,1.87756050,0.00000000,0.98967950
1.08133520,0.77410686,0.09846794,0.28001310,0.90340716,0.52027994,2.31426700,0.00000000,1.24393654
0.86155087,0.47328340,0.60987574,0.11019565,0.94615340,0.23990196,2.32214860,0.00000000,0.99684318
0.68752430,0.49036540,0.51509553,0.90093553,0.68613845,0.31653310,4.91900000,0.00000000,0.74114339
0.86705210,0.62731830,0.06944434,0.07092103,0.70594704,0.18546037,4.92252700,0.00000000,0.98327426
1.52031400,0.24809466,0.66670316,0.38254210,0.49525028,0.63901680,1.42702940,0.00000000,1.78112672
0.63845710,0.61822390,0.15685941,0.18564148,0.31657434,0.61884640,3.74452540,0.00000000,0.71219652
0.64066726,0.76482110,0.33322212,0.97691100,0.25574175,0.18110420,3.41782140,0.00000000,0.70390350
0.90794600,0.97259080,0.28555470,0.31496325,0.72966370,0.40716820,1.99351560,0.00000000,1.00782927
0.69649990,0.88522655,0.56429875,0.79246104,0.85053880,0.01161039,3.52192040,0.00000000,0.84957836
0.71913850,0.54735255,0.58461860,0.85664670,0.56881326,0.68195750,3.84164900,0.00000000,0.78957583
0.80767524,0.89536434,0.11480565,0.22535136,0.70069800,0.32753950,1.80156250,0.00000000,0.93208993
1.31111750,0.29397395,0.15194964,0.40755040,0.17335436,0.52204730,1.86444630,0.00000000,1.45507919
0.78071450,0.67519650,0.86131227,0.60109320,0.90383140,0.28691262,1.63198750,0.00000000,0.87129081
0.70634630,0.46986434,0.95718145,0.64692545,0.56364954,0.45152438,3.32279230,0.00000000,0.72784707
1.56999590,0.23854360,0.66444707,0.05037703,0.94659877,0.75538770,2.34583330,0.00000000,1.85270139
0.72159934,0.51632680,0.15620336,0.89803690,0.47519377,0.89921730,2.74872570,0.00000000,0.77533719
0.64302900,0.52443135,0.11003008,0.31198970,0.13570142,0.48208020,4.46558050,0.00000000,0.69056716
0.63271580,0.55101776,0.44453415,0.25668097,0.24822450,0.45199448,1.23879660,0.00000000,0.69295740
0.65234490,0.86211500,0.76103780,0.98849000,0.52675890,0.34296810,4.40632960,0.00000000,0.72794305
1.41737770,0.26394606,0.06773421,0.25627282,0.69618610,0.62597215,1.19752380,0.00000000,1.66627723
0.67581340,0.85263276,0.78882440,0.73858076,0.72603977,0.22472360,2.94392010,0.00000000,0.79416358
0.75602466,0.56296766,0.20348392,0.68621730,0.63436970,0.55172990,4.63171600,0.00000000,0.87370809
0.63882210,0.73903140,0.32514948,0.69066286,0.30522868,0.16120489,2.02812240,0.00000000,0.70442780
1.68761860,0.21453014,0.58129750,0.30398342,0.74835680,0.37861824,2.70603850,0.00000000,2.03452554
0.64670044,0.83118220,0.25264347,0.36450246,0.21793860,0.96466970,2.73019740,0.00000000,0.72174393
0.72123760,0.65597820,0.77201380,0.39483395,0.57408280,0.62768220,2.18011860,0.00000000,0.81874365
0.64947355,0.92552996,0.59884370,0.60294473,0.22654210,0.77948564,4.85182700,0.00000000,0.72332113
0.91260160,0.69645000,0.17878080,0.85619020,0.61337570,0.83208990,3.56973500,0.00000000,0.93483127
1.29871060,0.29676247,0.17496945,0.97446660,0.12395118,0.31648558,1.33017220,0.00000000,1.43596992
0.64529870,0.52252320,0.65457785,0.27882776,0.32903310,0.09348874,4.66312200,0.00000000,0.70121160
0.65493464,0.83598810,0.62194590,0.34848267,0.43564367,0.26317167,1.73810860,0.00000000,0.73312019
0.74792240,0.44631320,0.55869270,0.34433946,0.27336714,0.23219748,4.54902600,0.00000000,0.73721086
0.70335793,0.52278160,0.76337945,0.36156282,0.48667943,0.80862340,3.90174910,1.00000000,0.77051110
0.72114260,0.80680037,0.02907762,0.77901310,0.61328780,0.35715553,2.77696540,2.00000000,0.84031315
0.69072490,0.89717850,0.64203370,0.83715755,0.49008274,0.70477630,2.48704810,3.00000000,0.79824526
0.63393900,0.54525036,0.18887734,0.88207304,0.16804911,0.65966000,2.56904340,4.00000000,0.69226636
0.66954863,0.72003790,0.31083390,0.70335740,0.47994277,0.42256490,2.94013360,5.00000000,0.75756353
0.65797120,0.58522075,0.63500774,0.69145757,0.54584616,0.39001100,2.23095580,6.00000000,0.74675768
0.70772150,0.46686807,0.38483280,0.76741564,0.20932066,0.44745320,2.45502420,7.00000000,0.70924736
0.64534295,0.54985620,0.74346830,0.65595610,0.44255698,0.48433253,3.44912500,8.00000000,0.71600210
0.64751030,0.86302346,0.53969336,0.89937043,0.17289248,0.28350645,2.32803270,9.00000000,0.71904634
1.14854760,0.94765663,0.70331650,0.66833425,0.96391750,0.60232650,4.62303600,10.00000000,1.28538032
0.65726070,0.75691384,0.77609843,0.65672210,0.44086853,0.46787998,4.30862470,11.00000000,0.74314210
0.63765580,0.54893260,0.79194874,0.90618480,0.39971200,0.50479770,3.44603680,12.00000000,0.70484844
0.63549660,0.69092750,0.73646650,0.48004400,0.17546646,0.78914220,4.83435400,13.00000000,0.70475286
0.72142786,0.45933366,0.49520716,0.56083800,0.19643244,0.68274220,3.44003460,1.00000000,0.71684097
0.63886480,0.53068215,0.75432205,0.84801966,0.18927059,0.72410460,4.76359900,2.00000000,0.69224077
0.69604110,0.90616083,0.63085514,0.10075016,0.64792960,0.21262196,1.56990180,3.00000000,0.81618709
0.67498060,0.57047355,0.44857900,0.68001930,0.70875940,0.15932326,2.21407150,4.00000000,0.80022271
0.64895770,0.87664485,0.79794836,0.36959037,0.23470747,0.45578137,1.84449260,5.00000000,0.72045317
0.67190020,0.78213850,0.65835760,0.62036747,0.50747610,0.40889218,3.03262190,6.00000000,0.76974150
0.67809284,0.60267216,0.80519456,0.20137176,0.44759881,0.80267660,1.68020220,7.00000000,0.74541569
0.65877444,0.92248595,0.36557710,0.73382574,0.36404910,0.69570345,1.75981710,8.00000000,0.74149439
0.63381620,0.56738340,0.49087152,0.54625297,0.27356994,0.71536760,3.26335000,9.00000000,0.69871583
0.63690450,0.72809154,0.30351973,0.61114764,0.21349056,0.07863529,1.45318380,10.00000000,0.70431854
0.71578574,0.46413493,0.46150420,0.58181750,0.39534622,0.61889280,2.16253700,11.00000000,0.72844342
0.65030175,0.91509110,0.44491383,0.59953390,0.18385476,0.52930444,4.62452460,12.00000000,0.72044949
0.64662474,0.82747644,0.55900080,0.99001580,0.23059990,0.89397710,4.12077100,13.00000000,0.72205693
0.69059920,0.56580380,0.68127525,0.84143740,0.66764450,0.45454060,4.65513130,1.00000000,0.77661491
0.63150860,0.62022376,0.38012640,0.86999010,0.17027590,0.11916390,4.25371030,2.00000000,0.69306666
0.76734270,0.78696024,0.30561200,0.78719660,0.71704686,0.42794186,3.85191460,3.00000000,0.92088753
0.74713490,0.71845937,0.26724696,0.39962380,0.56083210,0.52669120,3.65528130,4.00000000,0.84556463
0.74679700,0.53048676,0.27940077,0.61995610,0.52157015,0.86994284,1.59342620,5.00000000,0.81151745
0.65884970,0.62971180,0.55341450,0.73816830,0.51983064,0.35778224,3.62097860,6.00000000,0.75018273
0.67453635,0.83186880,0.40704640,0.92830086,0.75866920,0.23469712,4.61399650,7.00000000,0.78699579
1.00973100,0.37016460,0.00906288,0.56688530,0.83409650,0.78910410,2.67139150,8.00000000,1.05788073
0.68358690,0.75155896,0.35086784,0.74580216,0.55759160,0.34554740,3.35085920,9.00000000,0.78462444
0.75118730,0.54002230,0.27378547,0.56589866,0.63464725,0.54118717,2.65678050,10.00000000,0.86363715
0.65607580,0.91443910,0.77266896,0.93723387,0.51248115,0.38922417,3.71288920,11.00000000,0.74140298
0.65102840,0.98454475,0.79653597,0.95818263,0.33596700,0.05505129,3.08706780,12.00000000,0.72575424
0.65576950,0.84521110,0.62256473,0.79083717,0.41306800,0.30333388,2.99719670,13.00000000,0.73737997
0.73263380,0.93631880,0.96605750,0.15885050,0.51699746,0.81890040,3.74893210,1.00000000,0.82729560
0.70996200,0.57444084,0.67682900,0.75844610,0.68061640,0.48073116,2.30341400,2.00000000,0.80972959
0.70504934,0.54656330,0.78322655,0.47213763,0.60386220,0.56431323,2.66318630,3.00000000,0.80222217
0.63661015,0.71385450,0.82322770,0.32421783,0.21152231,0.35592058,2.22612950,4.00000000,0.70534368
0.68057980,0.67204510,0.58788420,0.89775980,0.41223693,0.90035814,4.47953650,5.00000000,0.74660450
0.67061734,0.67048620,0.73115486,0.56430940,0.51721570,0.52510390,2.50994180,6.00000000,0.76588279
0.64805370,0.87499464,0.49127340,0.24135220,0.28835416,0.03283470,3.02193360,7.00000000,0.72442715
0.72929890,0.74340460,0.63443506,0.93655723,0.57185070,0.68329090,3.00211640,8.00000000,0.79941031
0.64599380,0.83689550,0.53317210,0.84676450,0.10974377,0.43469784,2.91029140,9.00000000,0.71444727
1.21115000,0.84573925,0.21879809,0.76362920,0.74210960,0.69853930,4.47612140,10.00000000,1.15854543
0.72086100,0.45986044,0.65751470,0.82997100,0.33717504,0.68714960,3.27637820,11.00000000,0.72546714
0.65644974,0.97514594,0.55584560,0.27977633,0.34634516,0.28805453,2.73223700,12.00000000,0.73285251
0.65192420,0.72556096,0.88385713,0.12532446,0.37857630,0.62547195,3.40880370,13.00000000,0.73014214
0.64961207,0.56353575,0.66665953,0.49256820,0.42705292,0.54855794,2.89993800,1.00000000,0.71744162
0.65102940,0.91194280,0.65559760,0.50844020,0.14314759,0.41638836,3.58687880,2.00000000,0.72087084
0.68229485,0.85853463,0.80869040,0.55689675,0.49110103,0.57196310,4.25682900,3.00000000,0.77627262
0.63228667,0.60887015,0.55130300,0.06459060,0.11245343,0.26738623,3.41559360,4.00000000,0.69350391
0.63161890,0.56881386,0.45814854,0.55586760,0.12762130,0.56194370,1.91751670,5.00000000,0.69248266
0.64594580,0.58412190,0.36713725,0.59151465,0.37796298,0.64114416,3.15880970,6.00000000,0.71467955
0.66440755,0.50095075,0.82175530,0.42620707,0.37108397,0.51441544,2.74560620,7.00000000,0.70507502
0.93406230,0.38304645,0.57570010,0.29980560,0.24235258,0.81042070,1.07818880,8.00000000,0.92706828
0.65385944,0.53376990,0.07270269,0.61606520,0.50558275,0.00109485,2.03842190,9.00000000,0.72506711
0.63404800,0.61835190,0.72121160,0.35389447,0.29000340,0.47022170,3.16657780,10.00000000,0.70264304
0.68598264,0.76186293,0.69322060,0.35898903,0.97732990,0.06513080,1.13362790,11.00000000,0.76035948
0.64272740,0.77537584,0.61171250,0.41038242,0.18882297,0.41624725,3.31846050,12.00000000,0.70633901
0.76956640,0.48721080,0.94996380,0.02092184,0.56064030,0.95426786,2.82801460,13.00000000,0.85999094
0.63477020,0.54488480,0.68942666,0.72030390,0.32468230,0.30342495,2.19977880,1.00000000,0.69628808
0.69133884,0.54617360,0.86710510,0.51127887,0.75729350,0.35047810,1.66180740,2.00000000,0.78631178
0.64711940,0.67300900,0.82738360,0.85988490,0.49583602,0.49353436,3.01731940,3.00000000,0.72633317
0.65497600,0.54704934,0.15324174,0.79717480,0.37729883,0.84945774,4.63938140,4.00000000,0.71524624
0.63415295,0.54688770,0.22368108,0.53029270,0.11845046,0.92922320,2.40890480,5.00000000,0.69232486
0.63132750,0.58348530,0.87103850,0.83106065,0.30093464,0.47612336,3.58446720,6.00000000,0.69660067
0.64611760,0.74612087,0.11125925,0.95690690,0.54330856,0.14293958,1.42043670,7.00000000,0.71553375
0.65172994,0.77372134,0.72669005,0.66520256,0.40486857,0.39754440,2.50894100,8.00000000,0.72976871
0.63200020,0.62507975,0.23760642,0.74321070,0.16179222,0.55442610,1.23217240,9.00000000,0.69497234
0.63987530,0.75024116,0.72915310,0.79242370,0.22798763,0.42833770,2.50779600,10.00000000,0.70233150
0.65455710,0.58594130,0.68226415,0.60414720,0.51677465,0.35585390,2.26619840,11.00000000,0.73754601
0.63740140,0.53388560,0.42859910,0.96939440,0.27997854,0.40205090,2.14504930,12.00000000,0.69383079
0.64142540,0.67097795,0.29404095,0.80589360,0.37745002,0.33593774,2.07677670,13.00000000,0.71265953
0.66808840,0.67262876,0.77241420,0.42575097,0.70953690,0.01800589,3.13852050,1.00000000,0.79448100
0.73416400,0.45267770,0.22878079,0.61259420,0.28626302,0.21944669,3.92241170,2.00000000,0.72835022
0.68854930,0.72989280,0.34037063,0.40052554,0.46950147,0.57692033,3.43550400,3.00000000,0.77101203
0.70220375,0.50779470,0.54961354,0.85659796,0.69518390,0.42098567,4.91330050,4.00000000,0.78277786
0.84408563,0.40960145,0.42839040,0.62915650,0.35317785,0.51908296,3.53840040,5.00000000,0.82876361
0.74513560,0.72361160,0.36729970,0.50472534,0.66792476,0.26587602,3.40225900,6.00000000,0.87724503
0.70549250,0.68973637,0.24118910,0.29867350,0.54047114,0.28397703,4.16625500,7.00000000,0.80812442
0.64851390,0.85139000,0.84582170,0.87940560,0.30360693,0.55813926,2.03371620,8.00000000,0.72150285
0.63861740,0.74053055,0.74982910,0.89608790,0.20479086,0.64773620,2.86530700,9.00000000,0.70209902
0.71773577,0.46695986,0.27310795,0.39128023,0.49887288,0.39732105,1.61252060,10.00000000,0.73899526
0.68169224,0.48526880,0.72672400,0.42265588,0.37060338,0.28955302,2.91067480,11.00000000,0.70785424
0.65942490,0.79533666,0.89086866,0.68181950,0.58110340,0.35091943,1.64211150,12.00000000,0.75148920
0.64909804,0.88434714,0.42624784,0.15292753,0.16622019,0.95858930,1.76530250,13.00000000,0.72000018
0.81467706,0.95129890,0.66117420,0.05608678,0.75553750,0.11989294,2.79441050,1.00000000,0.96848994
0.83013666,0.54659180,0.53060980,0.64565617,0.72036743,0.58484346,3.38750240,2.00000000,0.94219477
0.65990686,0.97794200,0.96213730,0.62702465,0.74994820,0.14270910,2.62622950,3.00000000,0.75270093
0.67091740,0.49213654,0.98972166,0.83524440,0.15544783,0.79333550,2.99455120,4.00000000,0.69358714
0.71759650,0.70911777,0.25267598,0.66040620,0.68841920,0.03938620,4.07794950,5.00000000,0.85564722
0.75126250,0.54207600,0.78311520,0.49453345,0.61834030,0.67464350,2.53872230,6.00000000,0.84692667
0.66087604,0.98309730,0.85344297,0.19864574,0.47688037,0.43809360,1.18917950,7.00000000,0.75389873
0.64354295,0.77557930,0.02134387,0.96891520,0.30278680,0.54102343,2.92302820,8.00000000,0.71812453
0.67250705,0.72378296,0.46906456,0.58368770,0.52186890,0.26917610,3.59380170,9.00000000,0.76901175
0.67682730,0.60298130,0.59816010,0.60097873,0.49894547,0.60114515,3.15002270,10.00000000,0.76287138
0.65982190,0.57531077,0.46466866,0.65308240,0.47832060,0.46265942,2.77009680,11.00000000,0.73760609
0.63585085,0.63546050,0.97486085,0.64002870,0.52806150,0.29141083,4.70547530,12.00000000,0.71391209
0.64812930,0.65625130,0.71725570,0.52657550,0.39521906,0.56878245,3.06735830,13.00000000,0.72067912
0.65209860,0.53891970,0.98767960,0.15902072,0.39903465,0.81866780,4.90426970,1.00000000,0.71344017
1.23852620,0.96359210,0.84284437,0.11022651,0.79040840,0.78865033,4.71948860,2.00000000,1.29992115
0.64297587,0.79267740,0.82059854,0.35513106,0.21534390,0.66821800,3.41109470,3.00000000,0.71510348
0.64562124,0.69787790,0.64255500,0.58644200,0.40124908,0.38334134,3.42427160,4.00000000,0.72233739
0.64242120,0.77135587,0.73496810,0.42076358,0.20195423,0.49577540,3.87678380,5.00000000,0.70811455
0.64917580,0.57444800,0.72837600,0.73149280,0.59474500,0.19160770,2.95024130,6.00000000,0.73254960
0.63794595,0.73223180,0.60349910,0.98292350,0.16854234,0.21936037,1.55969270,7.00000000,0.70541153
0.63819695,0.69595570,0.61338484,0.65144503,0.32090437,0.32472807,3.11629500,8.00000000,0.71024388
0.92981730,0.41486853,0.41003760,0.95870966,0.89405280,0.66294354,3.11070300,9.00000000,1.00912854
0.64393650,0.78080580,0.02690544,0.78002304,0.10816229,0.95676130,1.43334290,10.00000000,0.70138693
0.63556620,0.54073430,0.09882931,0.60402950,0.15073366,0.70151710,2.27390770,11.00000000,0.69187758
0.63714963,0.60989100,0.72242020,0.39119190,0.31997725,0.56995475,3.87679800,12.00000000,0.70685330
0.63633290,0.69980760,0.60753790,0.50601700,0.24257721,0.45379785,3.43167600,13.00000000,0.70579376
0.65179890,0.82152060,0.66818250,0.40997142,0.34854424,0.46663368,2.27535250,1.00000000,0.72912967
0.63927823,0.56729960,0.60695560,0.07225342,0.34285423,0.71307516,2.72514840,2.00000000,0.70492610
0.64251170,0.80032860,0.49280053,0.55765635,0.20438339,0.44376594,3.99637870,3.00000000,0.71390405
0.63694500,0.63676060,0.53322530,0.44687754,0.29206830,0.71424615,2.86849950,4.00000000,0.71028613
0.63612710,0.69752210,0.54179144,0.46147928,0.21782295,0.46090490,3.36606570,5.00000000,0.70527890
0.63751670,0.74056320,0.47662848,0.64054734,0.18335125,0.51822380,3.06095100,6.00000000,0.70330733
0.63603240,0.72085040,0.47690510,0.56755173,0.21518388,0.45365006,3.75843480,7.00000000,0.70525234
0.65135920,0.79405250,0.44863173,0.52634920,0.36675647,0.40922785,2.81108620,8.00000000,0.73248062
0.63257320,0.57145070,0.52228640,0.39719456,0.24565105,0.78961510,2.95971820,9.00000000,0.69581792
0.64294150,0.74934550,0.58614516,0.50305090,0.28082460,0.42192578,2.87800480,10.00000000,0.71014739
0.64209414,0.73082250,0.51837860,0.53794240,0.29985812,0.43080053,3.12613460,11.00000000,0.71045544
0.83493190,0.41313922,0.70930190,0.35459283,0.54004560,0.08316399,3.52310440,12.00000000,0.83375997
0.63172525,0.56436074,0.50667640,0.72769430,0.10284141,0.46632530,3.94988970,13.00000000,0.69281309
0.65046190,0.84854305,0.63343614,0.52360920,0.26148885,0.81998485,1.90259920,1.00000000,0.72221316
0.64538550,0.74298010,0.60547847,0.57443280,0.32981437,0.42076644,2.98274870,2.00000000,0.71482292
0.63678560,0.72731600,0.40534863,0.81244520,0.19487690,0.17040266,4.37573900,3.00000000,0.70625200
0.64267063,0.75705975,0.60183870,0.54781073,0.23076436,0.69431570,2.51478980,4.00000000,0.70807609
0.64366770,0.73356986,0.67634463,0.34347075,0.26759034,0.69713230,2.88424540,5.00000000,0.71061849
0.65378386,0.59824574,0.61069010,0.68007810,0.45861632,0.49609870,3.75453100,6.00000000,0.73395772
0.64063233,0.64453954,0.57994200,0.60137520,0.34016600,0.50386053,3.64718580,7.00000000,0.71398220
0.63807940,0.66999537,0.67813700,0.53711975,0.30564330,0.52633760,2.98663880,8.00000000,0.70968716
0.63168275,0.56419617,0.41292062,0.74136350,0.12058171,0.19896940,3.45470480,9.00000000,0.69273000
0.63925770,0.74149346,0.57705760,0.80199760,0.21108300,0.64742140,3.56088350,10.00000000,0.70221239
0.63392144,0.64637005,0.57543730,0.62541914,0.27370945,0.46656454,3.38746670,11.00000000,0.70748830
0.63617826,0.69843840,0.58394390,0.55833936,0.21690844,0.53249305,2.80140610,12.00000000,0.70531564
0.63335370,0.65490620,0.62209300,0.55299383,0.25434790,0.44850403,3.03733060,13.00000000,0.70676232
0.65103525,0.82002750,0.94763900,0.90707123,0.50378550,0.39920247,4.80402040,1.00000000,0.73002225
0.64042680,0.72536420,0.74907680,0.48231837,0.31870260,0.38759053,4.81634100,2.00000000,0.71184260
0.63237480,0.63277394,0.29436050,0.09923016,0.26529905,0.07247496,3.57672200,3.00000000,0.70563302
0.63625960,0.54271543,0.75759894,0.52558730,0.32268460,0.29733760,4.66584500,4.00000000,0.70082429
0.64320390,0.75541640,0.64880973,0.69969326,0.29020270,0.41005832,2.79723720,5.00000000,0.70960318
0.63740903,0.70241070,0.22991760,0.73771020,0.28187263,0.47238270,3.32153650,6.00000000,0.70661687
0.63620760,0.67753040,0.55665433,0.50514750,0.28106287,0.36992000,3.98792980,7.00000000,0.70842538
0.63681245,0.53531766,0.15890102,0.36356080,0.24306233,0.21173212,4.47928000,8.00000000,0.69445408
0.64604240,0.81476510,0.41066694,0.40765908,0.30186749,0.27494815,3.00638370,9.00000000,0.72246860
0.63820460,0.71801746,0.40854390,0.45898455,0.27827632,0.33787253,3.29418000,10.00000000,0.70390621
