like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.27023935,0.39501664,0.95105970,0.59193440,0.53244800,0.45546356,1.85134300,0.00000000,0.29040874
0.26536068,0.54157424,0.76563686,0.72631840,0.71082175,0.70817370,3.70466330,0.00000000,0.28420536
0.27229932,0.74157460,0.00251465,0.73177810,0.85383350,0.29581080,3.46243240,0.00000000,0.29119587
0.29829997,0.33218685,0.18969615,0.91740390,0.83888775,0.36098713,4.82291100,0.00000000,0.31055421
0.26628107,0.62498343,0.25753662,0.63393867,0.22678955,0.04337040,1.28328650,0.00000000,0.28902479
0.28732310,0.68200970,0.26605827,0.47571084,0.94971840,0.70810100,1.99981610,0.00000000,0.30156294
0.28509876,0.85695815,0.03042422,0.96283627,0.78710120,0.21445142,1.23005830,0.00000000,0.30090733
0.26729622,0.48662066,0.73867553,0.73432810,0.37102553,0.86753760,4.49759900,0.00000000,0.28901529
0.26638117,0.57638574,0.57307327,0.79609560,0.24724981,0.28667600,4.27835400,0.00000000,0.28911048
0.28571500,0.65429723,0.16968997,0.00769200,0.88862990,0.75121110,3.43252660,0.00000000,0.29906659
0.27021816,0.96097463,0.92831760,0.41631046,0.45833373,0.15297127,2.68584080,0.00000000,0.29292152
0.26541860,0.75279486,0.77766097,0.27560937,0.75286734,0.47662044,3.81931450,0.00000000,0.28482600
0.26589578,0.66079580,0.40080900,0.75956297,0.80505043,0.86468230,3.33123470,0.00000000,0.28251254
0.26692316,0.52565520,0.81634307,0.19044621,0.43936940,0.48217237,2.08156060,0.00000000,0.28866646
0.26799652,0.95887110,0.37211870,0.89444953,0.55004710,0.49937230,1.17406130,0.00000000,0.28827952
0.26709566,0.41504670,0.07892350,0.39195220,0.30858230,0.85053160,1.14937420,0.00000000,0.28875711
0.26801650,0.92304003,0.97825766,0.75800050,0.41049555,0.40163448,2.66199450,0.00000000,0.29024334
0.26608210,0.92392480,0.85434866,0.64810324,0.40483087,0.23055014,1.61747540,0.00000000,0.28910700
0.27197486,0.41522560,0.21369603,0.11551125,0.48837754,0.92979850,4.54632430,0.00000000,0.29218914
0.28623090,0.40904197,0.05178787,0.08847155,0.91537106,0.27727790,3.64453220,0.00000000,0.30193020
0.26627680,0.87550730,0.65820830,0.62112635,0.38929075,0.17102472,3.18521570,0.00000000,0.28913016
0.26680937,0.67652524,0.38388094,0.54613300,0.86259085,0.42042270,2.75432010,0.00000000,0.28589866
0.26688227,0.49554630,0.62346673,0.39526165,0.48921380,0.39518583,4.27785200,0.00000000,0.28846466
0.26664287,0.68801160,0.56123270,0.07852036,0.41571823,0.11936799,3.26193330,1.00000000,0.28904886
0.26666906,0.51789420,0.81560737,0.66568047,0.36903158,0.34357047,2.58266690,2.00000000,0.28922670
0.26807570,0.84313670,0.96828556,0.78136307,0.36464825,0.32785854,2.91825870,3.00000000,0.29107967
0.26405230,0.76969710,0.46841875,0.25963300,0.76739407,0.63635707,3.60615700,4.00000000,0.28032738
0.26791686,0.77210736,0.48083356,0.31618990,0.44438610,0.79385394,3.80249360,5.00000000,0.28845097
0.26526633,0.87196430,0.86201334,0.21485750,0.71625960,0.28707886,3.80550380,6.00000000,0.28574038
0.26657522,0.86707807,0.84680605,0.42373493,0.52727360,0.49773213,2.92247270,7.00000000,0.28844877
0.26495752,0.89988947,0.78086907,0.83209750,0.80195826,0.79474780,3.24554100,8.00000000,0.28042538
0.26668566,0.75852850,0.57899463,0.43459195,0.61150724,0.56065860,2.87882400,9.00000000,0.28636047
0.26566452,0.73933315,0.53061990,0.67193030,0.80997497,0.56324893,4.16050670,10.00000000,0.28283849
0.26647228,0.62850213,0.75520784,0.33908010,0.53000660,0.47904328,2.68508770,11.00000000,0.28816508
0.26629782,0.52834266,0.59981287,0.60785600,0.58410160,0.91853774,1.06524250,12.00000000,0.28658702
0.26627314,0.90846220,0.68292430,0.59604950,0.94110763,0.50417010,4.07610130,13.00000000,0.28384533
0.26817176,0.23140842,0.38362527,0.93143564,0.34655270,0.87436670,1.01375280,1.00000000,0.28966588
0.26628107,0.76430060,0.77895820,0.57598400,0.34647920,0.23794451,3.62318040,2.00000000,0.28928042
0.26715907,0.42290533,0.24879816,0.20927756,0.35203907,0.18596509,3.99658420,3.00000000,0.28914611
0.26673480,0.41588727,0.33257326,0.16620510,0.17986716,0.14470436,2.06656360,4.00000000,0.28912169
0.26633100,0.77182310,0.80933344,0.30767003,0.23104893,0.86761564,2.08053870,5.00000000,0.28902580
0.26677287,0.57008820,0.25386423,0.47547987,0.48016033,0.10531366,2.47061400,6.00000000,0.28871973
0.28496584,0.45222685,0.16596400,0.04765129,0.79423500,0.61233234,4.07583600,7.00000000,0.29720527
0.26628682,0.67593056,0.63627046,0.87106246,0.33786400,0.25434726,3.94273570,8.00000000,0.28931028
0.26615710,0.79103050,0.34724358,0.44525890,0.56440420,0.20097144,3.36261340,9.00000000,0.28777813
0.26645620,0.69661880,0.15682559,0.58365273,0.21028504,0.76339710,3.53868960,10.00000000,0.28890802
0.26622453,0.59950900,0.29335514,0.34209284,0.62352604,0.54365087,3.53969480,11.00000000,0.28572565
0.26969215,0.74448895,0.02705865,0.57228196,0.73117405,0.44099910,2.97043280,12.00000000,0.28631088
0.26633012,0.67114544,0.24793918,0.51748294,0.30778772,0.30631960,3.20300030,13.00000000,0.28898242
0.26667990,0.83065355,0.78247250,0.54240180,0.35678148,0.43341420,2.70259120,1.00000000,0.28909687
0.26795840,0.95984000,0.97973850,0.26779506,0.40810290,0.97255170,4.56649900,2.00000000,0.28864970
0.26683220,0.43191280,0.17794211,0.27125060,0.27763182,0.79489446,3.22517230,3.00000000,0.28881455
0.26642185,0.87701120,0.95775217,0.90508580,0.26790237,0.61759190,3.90560750,4.00000000,0.28909728
0.26608820,0.76989764,0.70648164,0.76555955,0.25798854,0.01645089,2.86413070,5.00000000,0.28914288
0.26644307,0.57064646,0.54135890,0.37084696,0.25265256,0.31526214,2.56476380,6.00000000,0.28895540
0.26422915,0.74052950,0.70363504,0.95676380,0.68924344,0.99043850,2.96011640,7.00000000,0.28147234
0.26595587,0.95523440,0.97934380,0.84284467,0.13396050,0.29313004,3.90888070,8.00000000,0.28923336
0.26722312,0.89847744,0.83391950,0.46616720,0.39834914,0.74450220,3.91090900,9.00000000,0.28895239
0.26720160,0.34812677,0.03978139,0.40684003,0.52721435,0.34365222,1.35031640,10.00000000,0.28851862
0.26720542,0.92094624,0.65208626,0.25622573,0.82812990,0.31125784,3.95536070,11.00000000,0.28611867
0.26697606,0.55067134,0.32693708,0.41015017,0.42491812,0.40995556,1.89637500,12.00000000,0.28887278
0.26675183,0.68416400,0.44943738,0.43983215,0.41142830,0.45665187,2.40947180,13.00000000,0.28896643
0.26724080,0.49196860,0.72826880,0.18353428,0.83343200,0.95680820,2.63317630,1.00000000,0.28703526
0.26655180,0.47450936,0.55697550,0.10770848,0.11783346,0.82976437,2.37501840,2.00000000,0.28919787
0.26639542,0.84667100,0.92473350,0.21495341,0.37031344,0.37884587,2.54189280,3.00000000,0.28916972
0.26730290,0.98319304,0.64638287,0.06482282,0.53016870,0.54816180,2.11573980,4.00000000,0.28749498
0.26546973,0.70088150,0.40114766,0.49351948,0.64345370,0.72665370,2.58944490,5.00000000,0.28389621
0.26700270,0.80576480,0.64137920,0.12978114,0.51148820,0.55554780,2.63006110,6.00000000,0.28788222
0.26684730,0.64638050,0.80122870,0.01545208,0.37034446,0.40542740,2.71342830,7.00000000,0.28911359
0.26558352,0.81703880,0.74353580,0.30654460,0.65641433,0.83820623,2.55535750,8.00000000,0.28313124
0.26687983,0.61708015,0.54848590,0.52760744,0.46683952,0.35724000,3.71392420,9.00000000,0.28858849
0.26610140,0.70910220,0.37714675,0.04662979,0.60219526,0.92787700,3.51369360,10.00000000,0.28408113
0.26357362,0.81026440,0.43840754,0.66147196,0.72858700,0.91129565,3.59631540,11.00000000,0.27889371
0.26596758,0.93185234,0.86322594,0.60319710,0.25197592,0.32953936,1.02451620,12.00000000,0.28915623
0.29799327,0.91095275,0.08601728,0.96848710,0.90953170,0.13855425,1.13693580,13.00000000,0.31916919
0.26591307,0.89558756,0.87253470,0.33997372,0.10295520,0.69135803,1.56128660,1.00000000,0.28921714
0.26432720,0.73394734,0.27803138,0.63333756,0.70002680,0.61811155,2.77143360,2.00000000,0.28208808
0.26602614,0.77418256,0.99814874,0.63877680,0.11397494,0.31472635,2.63674570,3.00000000,0.28922443
0.26601043,0.76858620,0.61633200,0.76143414,0.20795554,0.07345696,1.01135130,4.00000000,0.28923158
0.26697236,0.50020653,0.68270670,0.69468427,0.38348190,0.59374670,2.10922000,5.00000000,0.28887666
0.26639986,0.63958883,0.67656080,0.78379850,0.34472470,0.31384350,1.36637810,6.00000000,0.28929573
0.26626098,0.94234350,0.46628144,0.73886997,0.39788260,0.08373842,2.28746560,7.00000000,0.28910634
0.26664170,0.61868870,0.49329817,0.04982064,0.42241114,0.44199872,1.09635130,8.00000000,0.28863375
0.26620680,0.70160310,0.63042490,0.68417660,0.26048604,0.34851244,3.33066490,9.00000000,0.28907033
0.26630247,0.74540200,0.45055700,0.54117290,0.64163500,0.40556458,2.76839180,10.00000000,0.28575991
0.26449466,0.84499450,0.48489988,0.02935687,0.70824546,0.42693108,2.62378570,11.00000000,0.28172888
0.27470600,0.29449403,0.08878693,0.76488686,0.56128126,0.83656520,1.76957960,12.00000000,0.29397827
0.26980900,0.82159160,0.02842021,0.60461430,0.49779642,0.71430960,3.93339440,13.00000000,0.28879424
0.26608887,0.80284697,0.13823685,0.83234910,0.50850946,0.18880893,4.51471400,1.00000000,0.28873414
0.26722640,0.32335168,0.28321922,0.12111729,0.53436220,0.24089952,3.77527200,2.00000000,0.28855734
0.26388487,0.79078500,0.26478350,0.04586295,0.70597607,0.94707227,2.21749540,3.00000000,0.27905807
0.26666930,0.42822520,0.24364257,0.90607816,0.14253010,0.42087674,3.32531170,4.00000000,0.28918109
0.26614064,0.86525613,0.66226506,0.74819785,0.31793070,0.36527476,2.90704630,5.00000000,0.28922089
0.26564503,0.93527240,0.62931293,0.68166190,0.92864130,0.50075555,4.61144730,6.00000000,0.28302597
0.26416940,0.87939440,0.34243810,0.69703150,0.74848400,0.90434160,2.18440180,7.00000000,0.27770428
0.26620382,0.61947775,0.53804480,0.36628962,0.65454245,0.49837850,2.38458090,8.00000000,0.28563380
0.26665470,0.60009260,0.38869470,0.72515260,0.41013140,0.53743810,3.16345880,9.00000000,0.28885339
0.55688655,0.70353574,0.42123547,0.85942960,0.97200936,0.17383352,4.74954030,10.00000000,0.57393235
0.27008787,0.27284148,0.89375790,0.61117800,0.51132800,0.45806650,4.32600930,11.00000000,0.29041622
0.26724872,0.53326565,0.10717195,0.48514510,0.90503440,0.05164212,4.68172450,12.00000000,0.28925236
0.26626346,0.64474595,0.62766314,0.91005540,0.58948110,0.89109850,4.65395500,13.00000000,0.28606911
0.28685240,0.46748403,0.35806632,0.24702093,0.83891577,0.88090104,1.22528430,1.00000000,0.29941505
0.27801052,0.24387494,0.77115303,0.44994080,0.62623870,0.68732330,2.70602440,2.00000000,0.29487918
0.26761848,0.28568625,0.71258974,0.96023340,0.40325218,0.72440210,3.55350350,3.00000000,0.28909692
0.26667480,0.76746260,0.76438690,0.42011526,0.48187798,0.34048635,2.92007970,4.00000000,0.28858882
0.26659030,0.77229400,0.62651990,0.38336810,0.55125225,0.46995512,3.77258470,5.00000000,0.28773126
0.26556203,0.87610860,0.31406963,0.30591640,0.64147480,0.82319605,4.04141200,6.00000000,0.28163985
0.26484102,0.40492845,0.66267680,0.93108330,0.70747250,0.99328315,4.67739630,7.00000000,0.28402378
0.26587784,0.64195347,0.68609285,0.04064549,0.63269360,0.31230852,1.87411920,8.00000000,0.28632924
0.27156110,0.28365950,0.58294350,0.39756447,0.53168800,0.14616741,4.83787160,9.00000000,0.29216944
0.26637718,0.74150930,0.71768695,0.13729280,0.33865032,0.14250940,4.20345160,10.00000000,0.28919109
0.26873207,0.55955300,0.28726688,0.11542729,0.51313220,0.89989680,2.31711100,11.00000000,0.28888780
0.26643260,0.86793810,0.17322510,0.36976920,0.72019900,0.47945290,1.84866940,12.00000000,0.28215124
0.26636696,0.73451810,0.61406595,0.38019863,0.56794316,0.40701340,2.93173700,13.00000000,0.28741657
0.26598263,0.89776105,0.00357638,0.70719960,0.17541417,0.43341150,3.17615320,1.00000000,0.28908302
0.26758358,0.26216045,0.28831032,0.73144240,0.35514554,0.39743587,1.64846740,2.00000000,0.28920497
0.26658037,0.94774610,0.10834070,0.62133837,0.43664390,0.28656830,2.66144180,3.00000000,0.28878413
0.26710525,0.33963814,0.59589994,0.05053901,0.77207310,0.25671950,1.69710580,4.00000000,0.28707114
0.26647496,0.62722340,0.62296970,0.24575649,0.60124460,0.47974795,2.97133500,5.00000000,0.28687637
0.26672757,0.64539605,0.56704570,0.41891998,0.46700415,0.43275100,3.69648150,6.00000000,0.28849243
0.26705524,0.74620914,0.44902092,0.07487705,0.40307096,0.38653016,1.95237080,7.00000000,0.28889110
0.26710558,0.69933033,0.27823797,0.36166060,0.40311468,0.57752300,3.16726100,8.00000000,0.28888782
0.26671950,0.60041964,0.72950375,0.53238416,0.46103683,0.43808490,2.26127400,9.00000000,0.28858727
0.26630422,0.91231490,0.73765770,0.58400730,0.37613660,0.26388955,2.17514970,10.00000000,0.28918540
0.26647273,0.53665155,0.59492080,0.25371692,0.59750265,0.36144122,2.40179540,11.00000000,0.28720529
0.26689960,0.79491836,0.48322330,0.29427305,0.43046360,0.37416407,2.34459110,12.00000000,0.28879237
0.26609060,0.89778304,0.30808887,0.43351480,0.23132466,0.54109070,3.43948820,13.00000000,0.28884049
0.26557714,0.66478890,0.26668283,0.52915484,0.73412013,0.33522412,3.61366440,1.00000000,0.28488398
0.26708823,0.31699738,0.17742166,0.58689280,0.50459190,0.14834248,2.90542200,2.00000000,0.28881602
0.26621342,0.66872525,0.46450540,0.55313134,0.61251330,0.70807220,1.87446830,3.00000000,0.28558127
0.26631993,0.88201940,0.75945650,0.31180470,0.19886754,0.89148140,1.94679030,4.00000000,0.28901198
0.26682960,0.59067935,0.26504877,0.54824800,0.48503387,0.37145925,2.64261200,5.00000000,0.28848145
0.26620260,0.62699276,0.40303390,0.78505564,0.12344092,0.30942404,2.00536300,6.00000000,0.28917053
0.26596126,0.79730190,0.07076036,0.84601283,0.58195955,0.20957367,4.73130100,7.00000000,0.28791780
0.26613438,0.96288085,0.83731120,0.07855792,0.28923300,0.18509070,3.76642660,8.00000000,0.28909384
0.26597428,0.80061570,0.54103845,0.57315520,0.15418296,0.05031160,1.22485570,9.00000000,0.28915854
0.26637098,0.55559660,0.25593850,0.32563192,0.21858293,0.97456410,4.97132800,10.00000000,0.28895960
0.26683620,0.52754740,0.75840510,0.52340126,0.34551165,0.41356617,2.76839420,11.00000000,0.28922967
0.26447570,0.88513726,0.83045770,0.32897103,0.73130960,0.71398234,2.91669180,12.00000000,0.28176281
0.26653475,0.71016055,0.38889313,0.49547500,0.56097597,0.43417114,2.44246390,13.00000000,0.28737335
0.26534400,0.72644100,0.28610533,0.30110937,0.67073756,0.51664805,2.30198760,1.00000000,0.28330431
0.26643446,0.83240900,0.66225904,0.78585370,0.26998356,0.67602920,3.18088200,2.00000000,0.28898314
0.26695108,0.56019600,0.39866838,0.28131640,0.49109402,0.33769724,3.73187700,3.00000000,0.28838592
0.26481882,0.95019450,0.60788816,0.62070860,0.68421100,0.78312960,1.56985760,4.00000000,0.28084358
0.28766382,0.24397321,0.54408370,0.41563404,0.74246110,0.16199118,4.24177930,5.00000000,0.30029818
0.28710000,0.21496147,0.80862700,0.78008120,0.90749216,0.51153070,4.05875300,6.00000000,0.30172015
0.26963870,0.97078370,0.98652370,0.21632561,0.79644730,0.63246400,4.37288200,7.00000000,0.28583529
0.26603264,0.55507535,0.34889323,0.60573540,0.61001630,0.73306805,2.24496770,8.00000000,0.28585400
0.26434016,0.83687650,0.67950153,0.33374290,0.74635893,0.63004850,3.46416330,9.00000000,0.28154212
0.26560113,0.95145870,0.72324157,0.44740215,0.85757650,0.65493184,2.07079980,10.00000000,0.28204960
0.27063080,0.84368694,0.00151351,0.66874590,0.55875870,0.72582310,4.73288540,11.00000000,0.28924972
0.26700180,0.81283350,0.57420594,0.78556300,0.94737506,0.97872920,4.65352870,12.00000000,0.28842563
0.26492938,0.87430370,0.60443455,0.36159983,0.79080766,0.63397740,2.34521200,13.00000000,0.28071484
0.28489918,0.25327086,0.73356540,0.69687480,0.87993170,0.26213170,1.77197520,1.00000000,0.29987109
0.26613340,0.84597770,0.17899182,0.72275347,0.27846375,0.05222100,4.98619940,2.00000000,0.28906115
0.26634980,0.71677510,0.16926317,0.38081303,0.53620320,0.11352382,3.63550350,3.00000000,0.28814889
0.26720744,0.94304895,0.78717180,0.57342476,0.57065535,0.87016934,3.85808300,4.00000000,0.28610425
0.28441527,0.48348030,0.92339617,0.17193659,0.97288400,0.01856751,1.04072340,5.00000000,0.30422243
0.26519713,0.86223470,0.29369265,0.08002034,0.82975180,0.62373775,1.32146540,6.00000000,0.28073580
0.26678650,0.82608145,0.64876175,0.56881666,0.57987710,0.78581410,3.43672540,7.00000000,0.28611694
0.26614222,0.74591050,0.34326878,0.38837034,0.66174760,0.40308400,4.04397250,8.00000000,0.28469528
0.26651046,0.73406833,0.52905030,0.53289306,0.41026115,0.31491035,2.33288980,9.00000000,0.28907057
0.26811100,0.26055467,0.27953056,0.63567300,0.56784624,0.49523670,2.07245330,10.00000000,0.28910772
0.26608717,0.76108813,0.73487806,0.87499520,0.25003740,0.51582440,1.80519520,11.00000000,0.28912847
0.26697525,0.37486547,0.52304286,0.95689470,0.19973643,0.54889137,4.52946140,12.00000000,0.28928501
0.26587996,0.76205130,0.55449080,0.65696660,0.86516863,0.75520680,1.41823570,13.00000000,0.28399664
0.26700875,0.85302340,0.60514754,0.69326127,0.61246400,0.47451636,2.19085760,1.00000000,0.28674553
0.26573900,0.75712466,0.92560530,0.92487400,0.66983280,0.83721644,4.81069330,2.00000000,0.28418040
0.26523486,0.76428960,0.39222960,0.52185327,0.71306030,0.42497787,2.47798500,3.00000000,0.28381904
0.26535392,0.88749520,0.64374960,0.61116016,0.70155380,0.56977826,3.81661990,4.00000000,0.28343606
0.26651314,0.44600272,0.39529666,0.72951984,0.52364050,0.19824651,4.68627600,5.00000000,0.28877065
0.26620018,0.75015986,0.46398243,0.85187040,0.27425158,0.51889175,4.69124000,6.00000000,0.28910686
0.26630074,0.84853685,0.58582056,0.67104167,0.66259570,0.60011303,2.81015000,7.00000000,0.28477679
0.26609185,0.79758090,0.59713745,0.80858725,0.64045125,0.74987155,4.26534370,8.00000000,0.28461954
0.27079225,0.69951080,0.05479381,0.26674473,0.79568380,0.36723036,1.51221740,9.00000000,0.28639842
0.26626840,0.87393180,0.05104629,0.27282202,0.19961044,0.74244994,3.56911590,10.00000000,0.28903061
