like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.40363960,0.50251850,0.50029660,0.81521290,0.72712310,0.83204370,4.65397360,0.00000000,0.39714663
0.30692312,0.86256164,0.60745340,0.77339095,0.48289037,0.16608289,3.89300630,0.00000000,0.37959422
0.29913887,0.92073740,0.46034190,0.79329205,0.52222115,0.42018390,2.71121380,0.00000000,0.37445371
0.36933985,0.91220695,0.49463835,0.24231593,0.81949410,0.19032007,2.17371940,0.00000000,0.41702229
0.28832427,0.81109810,0.46526948,0.62015020,0.54129370,0.79296920,2.36834960,0.00000000,0.37141829
0.48644180,0.44387692,0.34983560,0.74006087,0.27072220,0.61923160,2.58164330,0.00000000,0.38407353
0.39152935,0.49273000,0.62877655,0.92500240,0.92376070,0.21943626,4.56941130,0.00000000,0.38958080
0.37486700,0.79638857,0.55071710,0.26519626,0.88419940,0.21908012,2.24448700,0.00000000,0.43324083
0.30817410,0.95854270,0.60977460,0.70398150,0.74194586,0.43114790,3.29641900,0.00000000,0.36900804
0.31132650,0.80386790,0.15009443,0.00428912,0.20782400,0.79219810,4.26494170,0.00000000,0.38511280
0.54286630,0.42075744,0.89902204,0.00351350,0.20771806,0.40493710,1.28511560,0.00000000,0.38523004
0.33536604,0.54671480,0.70995970,0.97189134,0.74694884,0.14220387,2.91350130,0.00000000,0.38429025
0.32400814,0.55912290,0.84065260,0.90437930,0.41796285,0.31878630,4.55045700,0.00000000,0.38405316
0.64564216,0.88760257,0.81032470,0.87828520,0.89423054,0.92064970,4.70280700,0.00000000,0.73030030
0.48780787,0.47411123,0.10720907,0.25445598,0.68311787,0.99314475,1.86708750,0.00000000,0.43861717
0.70859945,0.35861468,0.47779775,0.26024282,0.29853132,0.19856605,2.67453400,0.00000000,0.38362387
0.38038927,0.60528650,0.61106750,0.09484958,0.93273175,0.18381983,3.27417830,0.00000000,0.44657470
0.31175226,0.68085960,0.23708227,0.08256759,0.20819035,0.54109360,3.19762160,0.00000000,0.38511550
1.13021150,0.22961170,0.19788125,0.49577227,0.31932340,0.01525748,3.32702400,0.00000000,0.38363926
0.29057384,0.62753120,0.37896943,0.20314970,0.46578580,0.95707530,3.42514130,0.00000000,0.37433232
0.30584827,0.62982150,0.64339787,0.49412490,0.34586170,0.88980037,1.20944210,0.00000000,0.38267382
0.34049050,0.51867974,0.59436524,0.04162855,0.56312080,0.87395930,4.56441550,0.00000000,0.36683095
0.46060377,0.52875320,0.32795015,0.65945184,0.97583370,0.32515620,4.64641760,0.00000000,0.49933678
1.01990130,0.26163924,0.48068890,0.58575183,0.24228555,0.93681705,3.71502600,0.00000000,0.38458225
0.38375214,0.50175333,0.15517075,0.95706650,0.10378727,0.60292640,1.74941810,0.00000000,0.38588267
0.40492854,0.48135138,0.42811397,0.82979240,0.52847856,0.38297585,2.85513330,0.00000000,0.37925126
0.31330875,0.61667540,0.96620440,0.91354410,0.57017880,0.10093407,4.94004500,0.00000000,0.38524618
0.44244690,0.46614012,0.59223360,0.71380144,0.20140328,0.75067466,2.80305300,0.00000000,0.38521414
0.66489590,0.37821000,0.96993940,0.28715223,0.97055040,0.74548215,2.84481430,0.00000000,0.44596249
0.52333957,0.42950600,0.51759195,0.92608744,0.87338763,0.10198174,3.89280770,0.00000000,0.38728672
0.35194138,0.54544530,0.38083273,0.75826630,0.96936320,0.19416277,3.98885200,0.00000000,0.41013393
1.20149860,0.21863510,0.58158445,0.23828980,0.80425130,0.86866530,2.67331030,0.00000000,0.39679378
0.33553052,0.54466130,0.96300000,0.25537620,0.20367795,0.22664042,2.24196100,0.00000000,0.38545444
0.29599400,0.79063160,0.83344530,0.11968718,0.57347620,0.68913066,4.94118900,0.00000000,0.37128950
0.29746953,0.67302170,0.90594270,0.92249990,0.41152830,0.94557726,1.31590700,0.00000000,0.37905796
0.36711326,0.86320305,0.47119227,0.23138079,0.83349510,0.04350606,2.96410500,0.00000000,0.41488290
0.29675746,0.66477390,0.02100577,0.52808154,0.55726826,0.56164440,4.89736460,0.00000000,0.36947576
0.43081892,0.46944994,0.94922644,0.02793783,0.44869128,0.60860210,2.39917450,0.00000000,0.38164614
0.68766360,0.36662203,0.94181930,0.51528907,0.76057726,0.23911203,2.05775830,0.00000000,0.38319471
1.02980080,0.25832334,0.53364540,0.04471302,0.30929837,0.46392417,2.86308550,0.00000000,0.38336284
0.88311607,0.29849496,0.49925944,0.92568910,0.80894274,0.56694466,4.78924230,0.00000000,0.37048974
0.30230603,0.67758850,0.95301990,0.27076688,0.72806390,0.40134495,4.31257960,0.00000000,0.37923126
0.52694255,0.89930800,0.49081865,0.58029324,0.98908640,0.65530825,4.98034520,0.00000000,0.62873030
0.30567300,0.58686376,0.88255495,0.05609547,0.69752800,0.30669850,2.72059400,0.00000000,0.37641928
0.30332455,0.96296050,0.40758250,0.05349579,0.27983695,0.98202390,4.91214470,0.00000000,0.38376602
0.31015325,0.96449660,0.59778565,0.56459373,0.36697075,0.15867722,2.87619020,0.00000000,0.38131357
0.53456530,0.42361860,0.54570560,0.42481607,0.22833852,0.85445780,2.61656000,0.00000000,0.38488462
0.30648530,0.89121300,0.43104035,0.98710500,0.32705763,0.86752456,2.40422920,0.00000000,0.38349212
0.29187116,0.88221407,0.89734447,0.86571175,0.45386773,0.92478997,4.72682200,0.00000000,0.37646106
0.28032010,0.98623790,0.23048240,0.62241685,0.48574454,0.87957084,3.45364430,0.00000000,0.37343649
0.30101126,0.59395070,0.83280830,0.12970403,0.37882188,0.90496970,2.30384450,0.00000000,0.37987270
0.31338048,0.57570280,0.07428704,0.80920570,0.29388613,0.59886140,1.58033470,0.00000000,0.38364009
0.40948325,0.47863197,0.25493172,0.69723780,0.37946650,0.67981356,2.09939050,0.00000000,0.38053408
0.30359042,0.93052226,0.41758340,0.39867103,0.31531075,0.81431630,3.97659730,1.00000000,0.38295342
0.35088822,0.51533430,0.47962330,0.32197136,0.43274873,0.33391500,3.04206500,2.00000000,0.37870286
0.31180810,0.56812040,0.52855575,0.56966290,0.39030640,0.55020510,3.17853070,3.00000000,0.38043120
0.31145915,0.62456150,0.57850710,0.70257440,0.75681180,0.34353974,4.30540660,4.00000000,0.37367926
0.29810400,0.89648270,0.54980180,0.42143634,0.40646600,0.66953963,2.34027240,5.00000000,0.37863328
0.29952237,0.68386720,0.44577205,0.53115120,0.42798090,0.60113420,3.29056790,6.00000000,0.37786050
0.30138502,0.68759010,0.66694546,0.71413180,0.52730626,0.35873350,4.11415600,7.00000000,0.37755855
0.31129340,0.57852346,0.36843600,0.39850160,0.30674730,0.48053637,3.19348340,8.00000000,0.38319083
0.31128335,0.89244830,0.15686586,0.32686445,0.21205571,0.88952607,2.27112650,9.00000000,0.38508103
0.31439614,0.94268910,0.84126020,0.85502150,0.35189855,0.25174898,1.99802270,10.00000000,0.38369481
0.30667270,0.85109425,0.54788910,0.71393650,0.38523550,0.44892222,2.62084700,11.00000000,0.38073087
0.29993424,0.71770990,0.23201610,0.61454760,0.39976940,0.58982813,2.46052480,12.00000000,0.37914212
0.30001166,0.83177920,0.28110778,0.41246560,0.35646895,0.75335157,2.86514260,13.00000000,0.38089374
0.42537212,0.54464924,0.59348375,0.72857390,0.83859533,0.70777303,1.31461350,1.00000000,0.44554016
0.50082380,0.82848823,0.95594645,0.28764784,0.93843520,0.54561250,4.83641800,2.00000000,0.47321279
0.33400992,0.68920300,0.55657050,0.54850570,0.70338506,0.69373740,2.27103260,3.00000000,0.37521478
0.37798622,0.50487643,0.65955100,0.84977540,0.19853723,0.83553195,2.47253780,4.00000000,0.38524438
0.30657030,0.80464333,0.78069350,0.65588796,0.37163430,0.66949540,4.47092100,5.00000000,0.38127930
0.31549022,0.63783735,0.58588874,0.33219317,0.71521770,0.37888175,3.19495100,6.00000000,0.36979659
0.30609062,0.94362664,0.47578678,0.10220558,0.31383193,0.55504150,4.87037000,7.00000000,0.38299923
0.30764043,0.63208467,0.82876060,0.75202260,0.30558800,0.91254370,3.98507430,8.00000000,0.38327531
0.30550286,0.77466154,0.69730790,0.28890940,0.62321836,0.54490260,4.56822900,9.00000000,0.36563808
0.42483857,0.77903910,0.15778606,0.26545668,0.80236580,0.31863412,2.05981700,10.00000000,0.43571435
0.30304580,0.73376226,0.66467080,0.52884070,0.36584950,0.78971110,4.06252530,11.00000000,0.38077087
0.30301496,0.64859010,0.52825670,0.77641860,0.69148004,0.03852945,2.38532700,12.00000000,0.37792081
0.29565132,0.85164820,0.56544070,0.33737320,0.56370306,0.49210382,3.16560840,13.00000000,0.37062751
0.39890170,0.49109045,0.90941200,0.04777166,0.20625226,0.06543519,2.57612230,1.00000000,0.38528452
0.41019693,0.48619437,0.56277156,0.22195926,0.84572250,0.09759635,3.13110610,2.00000000,0.38635824
0.32423880,0.91466206,0.53822523,0.86076730,0.91027576,0.12576135,4.27537630,3.00000000,0.39553820
0.32520482,0.54518940,0.98212260,0.07931568,0.85472550,0.33976078,2.58145360,4.00000000,0.37901384
0.30412525,0.58463097,0.62102410,0.30795863,0.60857410,0.34525550,2.97755300,5.00000000,0.37285359
0.29455116,0.76427895,0.72635690,0.47017470,0.55322510,0.70400110,4.47064260,6.00000000,0.37330542
0.30173835,0.59211540,0.59916157,0.46370080,0.39953540,0.68897560,3.06465500,7.00000000,0.37943795
0.30187178,0.81494170,0.75438040,0.41799098,0.49296460,0.23605433,2.96013860,8.00000000,0.37716118
0.30150232,0.63509274,0.81138766,0.32536393,0.67643350,0.47564924,2.87979100,9.00000000,0.37238415
0.29957318,0.67241436,0.43348014,0.22193764,0.40213183,0.54279536,3.55564050,10.00000000,0.37890144
0.28343580,0.80801140,0.50612930,0.03037493,0.53802360,0.83543340,1.56438860,11.00000000,0.37212219
0.29997927,0.66367090,0.46722823,0.52711910,0.45644748,0.33613670,2.18895240,12.00000000,0.37747101
0.29718795,0.64714140,0.61996037,0.42479807,0.55144340,0.51482450,3.11931900,13.00000000,0.37424480
0.29950340,0.61127260,0.51774850,0.61435030,0.48866080,0.43434635,2.84433650,1.00000000,0.37638566
0.31840580,0.93290150,0.82672364,0.62463420,0.85752540,0.18720390,1.97491150,2.00000000,0.38343554
0.31234980,0.60262144,0.41666090,0.99475867,0.48339072,0.00811200,2.11185810,3.00000000,0.38523976
0.46164410,0.71690840,0.48557043,0.69314570,0.74002730,0.76508220,4.31705600,4.00000000,0.39814154
0.30186817,0.85073410,0.92887040,0.10503832,0.47157103,0.59749585,4.69334100,5.00000000,0.37863554
0.31503996,0.91338000,0.74483085,0.97259516,0.20317140,0.58448990,4.20257850,6.00000000,0.38548773
0.31438613,0.60066247,0.57873730,0.25029477,0.66694670,0.58975240,2.94282650,7.00000000,0.36940470
0.31129274,0.64556920,0.73763270,0.41557375,0.25674218,0.00330635,1.57394180,8.00000000,0.38451863
0.34340063,0.52156010,0.79735630,0.35220602,0.72097560,0.62152070,2.88142180,9.00000000,0.36615112
0.29748917,0.66425490,0.62470186,0.29138428,0.55204540,0.48232841,3.02449730,10.00000000,0.37390148
0.29792985,0.87185450,0.01316391,0.51897436,0.57626400,0.07264849,4.64784400,11.00000000,0.36965528
0.30893060,0.68332493,0.61841260,0.57791644,0.29473424,0.51912920,3.63040350,12.00000000,0.38362480
0.30868396,0.80779750,0.63436220,0.70403810,0.36410183,0.43645513,3.91348360,13.00000000,0.38166234
0.31575610,0.55319820,0.27239305,0.55057070,0.43621220,0.40969240,3.15664460,1.00000000,0.37816802
0.30811780,0.64662160,0.30262900,0.95971197,0.55682730,0.37156445,2.20836200,2.00000000,0.38206422
0.29798540,0.79568666,0.69594234,0.27073607,0.56886333,0.30349278,3.62147280,3.00000000,0.37359493
0.31066996,0.62488836,0.41983590,0.84496576,0.25412570,0.73168490,3.89868640,4.00000000,0.38442803
0.30860928,0.66099100,0.69285200,0.38631624,0.29732877,0.45266685,2.81478760,5.00000000,0.38354797
0.60500930,0.46382856,0.10868618,0.45781624,0.85767650,0.93959680,4.97578900,6.00000000,0.61940557
0.30943194,0.86156654,0.26467457,0.91161835,0.39840323,0.38442123,3.45681210,7.00000000,0.38142753
0.29592562,0.65269375,0.72258380,0.28848532,0.51429147,0.73974806,2.27159020,8.00000000,0.37297014
0.31250662,0.59794270,0.21296021,0.82968710,0.20326590,0.38603610,1.89938080,9.00000000,0.38521894
0.29905415,0.89775944,0.68196060,0.38358316,0.67473750,0.32004192,1.44519880,10.00000000,0.36971161
0.30603245,0.69777310,0.38738330,0.65870610,0.35771270,0.49369025,2.27292750,11.00000000,0.38139862
0.30361660,0.68978876,0.58963835,0.47381598,0.38120925,0.53742470,2.75770400,12.00000000,0.38046907
0.28624022,0.96502610,0.89431860,0.31838770,0.54110277,0.83207667,2.15180060,13.00000000,0.37357787
0.31017298,0.82528440,0.02736782,0.37449950,0.24603750,0.58268970,2.24205880,1.00000000,0.38447833
0.31578000,0.76375586,0.56580510,0.81071115,0.10149714,0.39762050,3.40120300,2.00000000,0.38588627
0.31000614,0.77391070,0.81054410,0.52626574,0.34128723,0.54357990,1.19573040,3.00000000,0.38338949
0.48729974,0.72374720,0.85851750,0.50405306,0.88667405,0.73134060,1.17969780,4.00000000,0.49249214
0.31433108,0.98659290,0.96757036,0.53011840,0.33761510,0.34291792,3.67814660,5.00000000,0.38408386
0.29824004,0.62606880,0.46431370,0.25379282,0.43498970,0.65762180,3.64063950,6.00000000,0.37651947
0.30122724,0.70145833,0.09313373,0.27526414,0.36836347,0.45783177,1.93451100,7.00000000,0.38049778
0.30449954,0.59421410,0.06039531,0.12294478,0.34266892,0.69546170,1.54235830,8.00000000,0.38155845
0.45651530,0.46757293,0.32913480,0.48245320,0.93943350,0.03711081,1.53244410,9.00000000,0.41980902
0.30637544,0.59954834,0.62461460,0.41049370,0.33518076,0.68234080,1.54929960,10.00000000,0.38222184
0.31177822,0.75588760,0.44598094,0.60671430,0.24199541,0.48166403,3.30091700,11.00000000,0.38464087
0.29226810,0.84619623,0.60638530,0.87076676,0.60116270,0.59115020,2.53634290,12.00000000,0.37560492
0.29890170,0.61561334,0.25423938,0.42890763,0.55901960,0.74975220,2.49714060,13.00000000,0.36692093
0.31482940,0.57710040,0.59980124,0.88842110,0.35772270,0.29539680,1.74063030,1.00000000,0.38347081
0.36097310,0.86490660,0.86430573,0.33566347,0.90758210,0.42991626,1.71836200,2.00000000,0.40441292
0.30256703,0.95998910,0.92927384,0.44653744,0.60440720,0.90052134,2.14677570,3.00000000,0.36806802
0.53095470,0.87178576,0.56122565,0.76393807,0.91104890,0.46445367,4.06683700,4.00000000,0.44200562
0.31133650,0.80760705,0.32735400,0.33312654,0.21554990,0.82204837,1.25203800,5.00000000,0.38505275
0.30744010,0.83858895,0.58841383,0.65172970,0.71753730,0.56925950,2.89159060,6.00000000,0.36980695
0.31119000,0.77732620,0.68606930,0.45783857,0.74484390,0.47288826,1.79148550,7.00000000,0.36972883
0.31215190,0.74894490,0.58199270,0.33571938,0.69509006,0.41082940,2.05425790,8.00000000,0.36957548
0.28586090,0.83858640,0.76071160,0.87104297,0.57553566,0.86849100,1.94981630,9.00000000,0.36774195
0.29919878,0.61492210,0.81745845,0.36981750,0.49790850,0.63427615,2.11788650,10.00000000,0.37573546
0.30401182,0.67581326,0.64942914,0.75723770,0.46533050,0.50094440,1.89491700,11.00000000,0.37952991
0.29617763,0.70833105,0.73456610,0.77314675,0.40976945,0.93615556,1.95772040,12.00000000,0.37842442
0.29527754,0.81042750,0.64828250,0.67210720,0.63666874,0.66800140,2.38218550,13.00000000,0.36636047
0.31047451,0.97386770,0.74553910,0.91720290,0.37707436,0.60351730,4.43421900,1.00000000,0.38277832
0.31026626,0.95760673,0.55364984,0.34018925,0.29544976,0.34564240,1.87335440,2.00000000,0.38350219
0.29725516,0.61421030,0.31897599,0.61518276,0.53476290,0.63503130,2.43305400,3.00000000,0.37381506
0.31310670,0.63238330,0.48362625,0.65744100,0.72916400,0.37941852,3.63271800,4.00000000,0.36947288
0.31406078,0.82771230,0.87613755,0.65272740,0.11552754,0.86749864,1.44645730,5.00000000,0.38585599
0.68762760,0.36131927,0.68608123,0.05451281,0.56306280,0.39756575,3.25350330,6.00000000,0.37574827
0.30468678,0.54993120,0.33313185,0.87138855,0.47213265,0.98151110,1.22995880,7.00000000,0.37419524
0.30158913,0.62186490,0.04179281,0.04609787,0.38439400,0.05229132,1.48104350,8.00000000,0.38028657
0.29105166,0.84489920,0.77309160,0.32571498,0.56244520,0.77908057,3.74602580,9.00000000,0.36966667
0.31145054,0.95567644,0.65874404,0.25344545,0.25387648,0.61262520,2.70102000,10.00000000,0.38433321
0.30025217,0.66020790,0.48463014,0.50557464,0.58450180,0.49042398,3.00489620,11.00000000,0.37159754
0.30234736,0.54828940,0.17334495,0.95564430,0.50496240,0.94794070,2.95586510,12.00000000,0.37192725
0.30418408,0.65939230,0.60936594,0.72454506,0.43948027,0.48594072,3.44359450,13.00000000,0.37996400
0.29922903,0.75117165,0.49008260,0.52450990,0.43047193,0.60407835,2.90648370,1.00000000,0.37757638
0.29890883,0.84003100,0.53913470,0.60476863,0.50918716,0.37595250,3.83817670,2.00000000,0.37408197
0.29654610,0.87012434,0.50648636,0.38098204,0.43077582,0.65755250,4.06092100,3.00000000,0.37667045
0.30093607,0.70035460,0.32858482,0.57588327,0.39163637,0.56429160,2.57243590,4.00000000,0.37964947
0.29773867,0.75154585,0.44356605,0.52204790,0.45169842,0.60021716,2.97134700,5.00000000,0.37607014
0.29525688,0.75637840,0.47566804,0.46027258,0.54895127,0.55172867,3.48752900,6.00000000,0.37256269
0.30070330,0.88081235,0.54738766,0.39353228,0.39585185,0.51469004,2.58979000,7.00000000,0.37934847
0.29602534,0.71207273,0.66523504,0.39753088,0.51745610,0.57286793,3.02828600,8.00000000,0.37376622
0.29619107,0.80271393,0.23259923,0.66382986,0.56804540,0.77914786,2.87919100,9.00000000,0.36628917
0.29513037,0.82349600,0.55469140,0.50635684,0.51624120,0.52735925,3.72142340,10.00000000,0.37344337
0.29439923,0.79924000,0.47612622,0.50888604,0.47458625,0.64990914,3.23230310,11.00000000,0.37512247
0.32042485,0.65441240,0.43917572,0.44272324,0.72604835,0.36913642,2.67635630,12.00000000,0.37152732
0.30188590,0.90120430,0.58291966,0.51670414,0.31501250,0.94184730,3.77187090,13.00000000,0.38292086
0.30861340,0.78206635,0.77755916,0.49279022,0.29379115,0.71877070,2.52999330,1.00000000,0.38359585
0.30551443,0.74586830,0.67838350,0.87405440,0.85275470,0.43591356,2.06469870,2.00000000,0.37153169
0.29559726,0.76417630,0.68985260,0.70436245,0.67460084,0.55951893,2.36234860,3.00000000,0.37083308
0.29891714,0.74233550,0.65383124,0.52345550,0.46327740,0.61211570,2.67590500,4.00000000,0.37620242
0.30119485,0.78994864,0.68257740,0.51188030,0.39693132,0.68092400,2.79901300,5.00000000,0.37958336
0.29942810,0.71831334,0.48248120,0.78259990,0.53806305,0.49448797,2.65087910,6.00000000,0.37538418
0.29911044,0.80316820,0.72772455,0.47201318,0.49998698,0.47138673,2.89938300,7.00000000,0.37477448
0.29492950,0.86160230,0.92269814,0.19587947,0.43986648,0.86663675,3.16435150,8.00000000,0.37720428
0.29804194,0.80521715,0.67358350,0.45587218,0.45547578,0.64312520,3.01938560,9.00000000,0.37615879
0.28797390,0.87801870,0.82292340,0.34045157,0.49201140,0.89109550,3.34214200,10.00000000,0.37322697
0.29688862,0.82081330,0.74041400,0.41592540,0.49566920,0.60774120,3.06957170,11.00000000,0.37459479
0.29728702,0.88651025,0.60361210,0.26528470,0.42785618,0.62680750,3.96165280,12.00000000,0.37714558
0.28825730,0.82580790,0.79218970,0.44290996,0.53059244,0.85644430,3.07465360,13.00000000,0.37271549
0.30154190,0.86255810,0.59991676,0.66193510,0.64879185,0.51500016,3.14248400,1.00000000,0.36804639
0.30050457,0.66557866,0.46922982,0.49743992,0.40208906,0.58166313,2.92362140,2.00000000,0.37928574
0.29371545,0.97203650,0.75916934,0.48002103,0.55022570,0.56356770,4.30597930,3.00000000,0.37424700
0.29968712,0.66326520,0.57207320,0.47215033,0.43289960,0.61114440,2.42919300,4.00000000,0.37777753
0.30276746,0.96006210,0.35240716,0.39598920,0.59000397,0.65991070,4.82043800,5.00000000,0.36824120
0.29876860,0.73533803,0.81206200,0.41766024,0.61410460,0.53667784,3.51300600,6.00000000,0.37391396
0.29755384,0.72613900,0.52889884,0.55203020,0.47864425,0.60188790,3.09778600,7.00000000,0.37512565
0.29709122,0.74365050,0.55486770,0.54635674,0.48055834,0.62692900,2.80856000,8.00000000,0.37506038
0.29427550,0.84924924,0.42533840,0.52988034,0.56015450,0.63699275,3.92140270,9.00000000,0.36957158
0.29306054,0.73584440,0.48403463,0.85583794,0.70119760,0.60503834,4.56262500,10.00000000,0.36624352
0.29689163,0.68757360,0.65678040,0.36230674,0.45924678,0.73703736,2.92808770,11.00000000,0.37561278
0.29586160,0.77196010,0.51916987,0.62065100,0.53478414,0.61985100,3.39668730,12.00000000,0.37415384
0.29355710,0.75839525,0.55037590,0.57788616,0.48679860,0.73621230,4.07455800,13.00000000,0.37454768
0.30563143,0.76697520,0.37209842,0.40191210,0.32027220,0.71350410,2.25464080,1.00000000,0.38282810
0.31202810,0.93796295,0.03923455,0.53576934,0.21985298,0.71175360,3.26965570,2.00000000,0.38500630
0.29378360,0.64550710,0.32006758,0.64132840,0.48185727,0.78309570,3.07276650,3.00000000,0.37449728
0.30112952,0.77484137,0.55218850,0.56393605,0.41629090,0.52820957,3.51700520,4.00000000,0.37902338
0.33185822,0.54270965,0.36227176,0.58950466,0.29825280,0.54381650,2.74295120,5.00000000,0.38346795
0.30187523,0.64498025,0.42730266,0.47799397,0.37898457,0.61750305,2.97483680,6.00000000,0.38025937
0.29085663,0.79277040,0.17644770,0.06126479,0.43556637,0.76355255,2.24784800,7.00000000,0.37633388
0.29808580,0.81549245,0.46625410,0.67879770,0.39900595,0.79691654,2.74865910,8.00000000,0.37893077
0.28160384,0.88237405,0.47432500,0.22993463,0.51788860,0.84435946,2.82328630,9.00000000,0.37106813
0.28795670,0.85880667,0.95221025,0.65337870,0.57108086,0.90921426,4.60239550,10.00000000,0.36771958
