like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.57486470,0.72668207,0.41776810,0.85412395,0.65771955,0.24103970,2.03774260,0.00000000,0.85922909
0.57377380,0.97387890,0.53365720,0.87515974,0.34260935,0.60114497,2.60852200,0.00000000,0.84242644
0.58895170,0.70208627,0.34388286,0.15742250,0.27093723,0.67563045,1.77796170,0.00000000,0.85983102
0.59323597,0.59042640,0.09416459,0.41739630,0.36771580,0.41098484,2.74949480,0.00000000,0.86650794
0.59380120,0.63095250,0.12265950,0.45704076,0.10991971,0.30368580,4.74147840,0.00000000,0.86532429
0.60049070,0.43246993,0.96421474,0.11125638,0.58283687,0.64077530,1.09066950,0.00000000,0.87332899
0.51561030,0.76760590,0.47671664,0.29793984,0.81589160,0.15648355,1.79564480,0.00000000,0.83053719
0.57279795,0.95931330,0.16474982,0.09212066,0.30175290,0.94215760,4.02855900,0.00000000,0.84069209
0.57946350,0.84402870,0.26270455,0.86360073,0.25584647,0.68652356,1.63721670,0.00000000,0.85164668
0.61006850,0.28378344,0.58939310,0.21776898,0.30151537,0.63058900,1.27442190,0.00000000,0.94468185
0.54066986,0.71847350,0.32054165,0.63085586,0.67236310,0.52364420,3.23799850,0.00000000,0.85348015
0.57461950,0.71289460,0.48409107,0.96543163,0.44751045,0.97343224,1.68743000,0.00000000,0.85700841
0.60565764,0.37716990,0.96731880,0.68443650,0.23685367,0.67962230,3.30703780,0.00000000,0.88779824
0.60092926,0.35787666,0.21116607,0.40299450,0.54323894,0.04587258,2.01201680,0.00000000,0.89638586
0.61384135,0.21100609,0.59259325,0.38146250,0.35898410,0.84073050,4.58473600,0.00000000,1.01725734
0.57414860,0.59180397,0.54680580,0.25350472,0.60820640,0.23647490,3.76342370,0.00000000,0.86598968
0.57866290,0.85701450,0.15947942,0.90646600,0.12836628,0.91193490,3.25924160,0.00000000,0.85021608
0.48518348,0.42582650,0.88479360,0.01145526,0.98595610,0.35839507,1.67416600,0.00000000,0.83164394
0.59774010,0.48559204,0.70237297,0.84412670,0.51582600,0.59052450,2.19224550,0.00000000,0.87007249
0.54210913,0.81232990,0.72787110,0.67337203,0.95018410,0.04299692,1.07246610,0.00000000,0.83639748
0.51488460,0.58638290,0.84228280,0.57165680,0.86311700,0.72268160,1.23627030,0.00000000,0.83190396
0.61733496,0.20209771,0.24311192,0.68201846,0.39436796,0.00964465,2.91330030,0.00000000,1.02780147
0.55264380,0.71386760,0.26360726,0.37001680,0.53364550,0.80584540,4.24440670,0.00000000,0.85687222
0.60330460,0.41157330,0.75182366,0.16015567,0.42828580,0.33932890,2.35195100,0.00000000,0.87702580
0.56693100,0.64638050,0.46401745,0.44749233,0.56584585,0.59507465,4.35122780,0.00000000,0.86191121
0.50889134,0.50856420,0.06504133,0.42057136,0.82554810,0.14765370,4.30720500,0.00000000,0.84533185
0.60770820,0.79149030,0.04790587,0.31164917,0.92670316,0.43270764,2.22429470,0.00000000,0.79446954
0.59106040,0.60520350,0.97212833,0.63535500,0.77716076,0.16804960,2.16121980,0.00000000,0.86501902
0.58381740,0.77787140,0.34863930,0.27160433,0.15057443,0.85383534,3.13614500,0.00000000,0.85566385
0.52243376,0.77579420,0.72746897,0.27931184,0.78927547,0.44450253,1.01515090,0.00000000,0.84717319
0.53550080,0.57011120,0.78142893,0.80872923,0.81948143,0.53304774,4.12513260,0.00000000,0.85294855
0.56886035,0.26757503,0.58319855,0.13584264,0.89322020,0.26107782,2.59861370,0.00000000,0.94393196
0.58544225,0.38925340,0.64020324,0.37240500,0.70552284,0.09855502,2.74930800,0.00000000,0.88299265
0.58472550,0.74530320,0.20664352,0.91847575,0.51212174,0.00901709,1.69676230,0.00000000,0.86007070
0.57662100,0.93059486,0.91697705,0.39941910,0.16564350,0.34801307,3.80265760,0.00000000,0.84866357
0.58596160,0.75123805,0.46437100,0.52672170,0.29068410,0.40352163,1.92566540,0.00000000,0.85826313
0.61828566,0.20414448,0.65217450,0.70557510,0.48819435,0.76510340,4.22233400,0.00000000,1.02545409
0.59634550,0.54176720,0.62113315,0.91996914,0.46249378,0.54754950,1.51661600,0.00000000,0.86808861
0.50321960,0.94916140,0.33896260,0.70676357,0.79468730,0.02046973,3.72325970,0.00000000,0.83416052
0.56554556,0.79844075,0.78323865,0.01886495,0.68117210,0.40503500,1.15296580,0.00000000,0.85284322
0.58122290,0.84204984,0.17558475,0.64786220,0.15090787,0.08984423,3.86979750,0.00000000,0.85440530
0.52832220,0.76624470,0.17138217,0.07391550,0.87996990,0.26960020,1.70161180,0.00000000,0.78970427
0.53887550,0.63630110,0.24272266,0.79582924,0.90560440,0.73744630,4.42938950,0.00000000,0.79722882
0.67903500,0.54921496,0.13285226,0.91725284,0.96918240,0.49283510,3.22291640,0.00000000,0.82510883
0.60706985,0.32406880,0.27229580,0.53057720,0.30856370,0.77079910,4.18588300,0.00000000,0.91513221
0.56937730,0.96775925,0.05722329,0.78486615,0.43761286,0.48207664,3.99777530,0.00000000,0.84235687
0.57064307,0.38061893,0.51655720,0.60687673,0.80132110,0.20669219,3.66508250,0.00000000,0.88098348
0.57992595,0.85694450,0.82449520,0.54426270,0.10398740,0.85346920,4.90908860,0.00000000,0.85196233
0.54798930,0.75025360,0.87895167,0.83381070,0.61431617,0.83230930,3.12333350,0.00000000,0.85590184
0.63730603,0.21725540,0.72530290,0.09631672,0.83506760,0.29231107,4.16438060,0.00000000,1.01328088
0.60887223,0.27744200,0.11964618,0.30677400,0.27002040,0.15220755,1.89249070,0.00000000,0.95002813
0.58813830,0.70086503,0.97886276,0.33662793,0.46470112,0.59405000,3.21940570,0.00000000,0.86050465
0.57938420,0.86510533,0.59068537,0.38088846,0.14100878,0.39670837,3.29910950,0.00000000,0.85218111
0.55495600,0.96701616,0.88743160,0.34106472,0.47760930,0.95352423,4.46235100,0.00000000,0.84206885
0.59888050,0.50850230,0.84280480,0.71891725,0.43614020,0.42001837,4.98519300,0.00000000,0.86917686
0.57119733,0.69867060,0.79999480,0.69751080,0.52335095,0.82282890,4.56623460,0.00000000,0.85941023
0.47460717,0.80572885,0.60742944,0.20124899,0.96501297,0.48749202,4.52164800,0.00000000,0.75348172
0.60707104,0.29323915,0.97604674,0.31453565,0.52825150,0.56489420,3.84999420,0.00000000,0.93709075
0.62150466,0.23090490,0.50189847,0.32724148,0.73510563,0.76828830,2.97925200,0.00000000,0.99699082
0.72092470,0.21081702,0.76620924,0.41607046,0.95442164,0.18169773,2.12435600,0.00000000,1.05531394
0.60259820,0.42716387,0.74542770,0.05107650,0.38090035,0.59971800,3.86468100,0.00000000,0.87397651
0.49887040,0.41674530,0.33646098,0.27217904,0.97182703,0.10926934,4.28140930,0.00000000,0.82792637
0.58908630,0.58025324,0.43237793,0.89903444,0.64961386,0.03909017,2.14110680,0.00000000,0.86666189
0.59510760,0.58552575,0.67465880,0.91591860,0.45636958,0.15213260,2.29148860,0.00000000,0.86645091
0.60361874,0.40167020,0.65641080,0.54991540,0.39422452,0.52736366,4.11872800,0.00000000,0.87956668
0.59780660,0.51906204,0.87105350,0.15961990,0.44906196,0.26778263,3.83701800,0.00000000,0.86874403
0.58561820,0.32598916,0.47871120,0.06317610,0.63494724,0.37841788,4.86592250,0.00000000,0.91442186
0.58282110,0.76307726,0.13480496,0.88332110,0.38293242,0.74517440,4.82915800,0.00000000,0.85571763
0.54461783,0.61937700,0.50989014,0.42605668,0.84033480,0.65944440,3.76347970,0.00000000,0.81735211
0.58487874,0.55201220,0.17675349,0.85537016,0.54787360,0.72019327,1.42133130,0.00000000,0.86776209
0.58668630,0.30965763,0.59866565,0.47215062,0.63323236,0.71930360,4.33944370,0.00000000,0.92536820
0.60572840,0.38515300,0.95482900,0.70199460,0.17217581,0.76231617,3.88738230,0.00000000,0.88482047
0.59244040,0.63934230,0.35124752,0.36187837,0.27341723,0.58227740,3.24776150,0.00000000,0.86379723
0.59943336,0.51986176,0.68896085,0.87601936,0.26723690,0.36570900,1.99563570,0.00000000,0.86881874
0.57413280,0.43947550,0.06570381,0.42150512,0.64711547,0.14790337,3.12779450,0.00000000,0.87251422
0.53243285,0.95647060,0.74344933,0.62884440,0.97489893,0.19348100,4.97798800,0.00000000,0.78977679
0.60172564,0.48068630,0.23698477,0.79446274,0.48633766,0.43476492,1.20622240,0.00000000,0.87025349
0.60234300,0.43752798,0.24994318,0.04847030,0.31753907,0.93252087,1.17095740,0.00000000,0.87257514
0.59707240,0.40762523,0.73782110,0.22371078,0.65627580,0.04302588,1.42009500,0.00000000,0.87827336
0.58644020,0.71373160,0.50964410,0.52244570,0.31720495,0.99655956,1.48913730,0.00000000,0.85819791
0.58165120,0.80802870,0.70541435,0.93631476,0.38584194,0.75154770,4.62562230,0.00000000,0.85373377
0.57779820,0.74487180,0.88056535,0.16410132,0.62661487,0.01105387,4.73658000,0.00000000,0.86020702
0.59738210,0.51802105,0.72456240,0.66805510,0.42918107,0.73119600,3.39478750,0.00000000,0.86895128
0.60186170,0.60384510,0.96673024,0.95904136,0.59343314,0.13082630,2.86852300,0.00000000,0.86647049
0.58685640,0.57017520,0.56924194,0.31132480,0.52878440,0.35643430,3.63863090,1.00000000,0.86735887
0.58426720,0.76368487,0.99326485,0.42278180,0.81548650,0.02045229,2.98944640,2.00000000,0.85782620
0.58722110,0.51511353,0.95917330,0.81343967,0.81502900,0.32932020,1.89228480,3.00000000,0.86812373
0.55317646,0.58758205,0.71053170,0.64925540,0.75776780,0.34638800,2.75445250,4.00000000,0.86073393
0.53647140,0.91814524,0.11423515,0.56636333,0.64773110,0.07108787,3.08361550,5.00000000,0.84646757
0.55549353,0.72729766,0.61555140,0.44945440,0.68420845,0.20644572,3.27666160,6.00000000,0.85760548
0.46242917,0.57157737,0.43714340,0.72703130,0.92381230,0.82421625,4.16079200,7.00000000,0.77668623
0.57700730,0.92435330,0.50575460,0.87262010,0.25803456,0.14348447,4.78175800,8.00000000,0.84922107
0.54675510,0.67236996,0.41729736,0.49298626,0.67635846,0.44378418,3.83543500,9.00000000,0.85711899
0.49600673,0.97348310,0.51951444,0.70431330,0.97590570,0.56743690,4.06980230,10.00000000,0.76566920
0.57134235,0.29890540,0.83708240,0.15251838,0.87269550,0.36668187,3.72769360,11.00000000,0.92628152
0.46886882,0.77156320,0.77869240,0.16815293,0.89576393,0.31499013,4.80732630,12.00000000,0.80779605
0.55542266,0.66864324,0.48874262,0.39657837,0.65537760,0.33929422,3.63327840,13.00000000,0.85974691
0.58426756,0.76614050,0.06168146,0.89295197,0.45009020,0.07194979,3.79509190,1.00000000,0.85845814
0.57344400,0.86100540,0.91761780,0.37505720,0.41664156,0.93422840,4.30627600,2.00000000,0.85041822
0.50855577,0.94808700,0.89776900,0.32191262,0.77301040,0.67713916,4.22054240,3.00000000,0.81698882
0.56859800,0.69146484,0.76550660,0.39785305,0.61708504,0.52569040,3.24388340,4.00000000,0.86033574
0.58197130,0.61926710,0.65383166,0.63421110,0.62609560,0.31844210,2.77728580,5.00000000,0.86559490
0.55472827,0.69389546,0.68951140,0.52532095,0.67198366,0.48179403,3.11919430,6.00000000,0.85853827
0.53714120,0.83420587,0.39912468,0.52167106,0.67192040,0.30798927,4.04397700,7.00000000,0.84806119
0.58135396,0.81609800,0.40288985,0.50757617,0.13700455,0.93624420,4.09641100,8.00000000,0.85303967
0.57134800,0.81451756,0.73275757,0.64820045,0.48512380,0.82600920,1.81161940,9.00000000,0.85243707
0.55406594,0.69041824,0.63326940,0.35583004,0.65204227,0.46583700,3.49290800,10.00000000,0.85843669
0.51317880,0.51368070,0.63071483,0.27605802,0.82970065,0.39245000,3.01885180,11.00000000,0.84997992
0.52109550,0.77843470,0.59935135,0.48530445,0.93966590,0.57129510,3.26685450,12.00000000,0.77010935
0.51324016,0.71915770,0.67614500,0.46081480,0.75619410,0.50415090,3.25194240,13.00000000,0.84470853
0.56516620,0.57672610,0.56013600,0.21146070,0.53686726,0.82586150,3.81284620,1.00000000,0.86495711
0.58573520,0.65253085,0.52107024,0.68060106,0.52777183,0.47085327,2.13073100,2.00000000,0.86256414
0.59741443,0.50067220,0.77108660,0.81220110,0.51316700,0.53422870,3.43239210,3.00000000,0.86947937
0.50603724,0.75811950,0.44283566,0.26441410,0.77180760,0.20985128,3.27025150,4.00000000,0.83381534
0.55230090,0.91346776,0.79226357,0.68114555,0.84813250,0.12366890,1.22567310,5.00000000,0.84107169
0.44324430,0.80056760,0.66006980,0.26777884,0.96618950,0.65308670,3.02648300,6.00000000,0.75016769
0.51668980,0.35949862,0.54909870,0.83165520,0.77355330,0.94040320,2.17687920,7.00000000,0.87508881
0.56255980,0.62743050,0.65184430,0.60394925,0.70090780,0.37881207,2.82508420,8.00000000,0.86182010
0.60033760,0.49397215,0.26620245,0.17254275,0.26192725,0.17636110,3.10317470,9.00000000,0.86975934
0.58442420,0.41017485,0.69002500,0.57121783,0.69877090,0.38486072,1.88104550,10.00000000,0.87712514
0.57991020,0.78973120,0.02947250,0.39882734,0.36225796,0.82755005,1.62944030,11.00000000,0.85333922
0.57186020,0.32609200,0.74380260,0.85784500,0.68965940,0.89438510,4.51135200,12.00000000,0.91108864
0.57604190,0.85233090,0.19491413,0.93207186,0.51778320,0.28595245,3.62962000,13.00000000,0.85208136
0.59366550,0.62457830,0.93187416,0.28104118,0.23537746,0.71826710,3.08475260,1.00000000,0.86555274
0.59083290,0.61428250,0.73649310,0.37973702,0.46913950,0.50896424,2.88644150,2.00000000,0.86561629
0.57835937,0.76815784,0.93197020,0.28981373,0.59861267,0.59419080,1.10129560,3.00000000,0.85638634
0.48650783,0.65632564,0.51226187,0.37405512,0.91966313,0.27539214,2.14321600,4.00000000,0.79352084
0.43879860,0.54002750,0.57363020,0.14361152,0.93467560,0.78129540,2.76056600,5.00000000,0.78086486
0.55721190,0.37031963,0.63042470,0.80211437,0.71862410,0.83379865,4.57181700,6.00000000,0.88253187
0.53656100,0.58850550,0.46137620,0.59941100,0.97154695,0.00432498,1.68483410,7.00000000,0.83418590
0.60131973,0.48160002,0.71002070,0.62348205,0.15612046,0.98635775,2.33712630,8.00000000,0.87027644
0.53038570,0.59544250,0.60366670,0.71908190,0.85970550,0.60556257,4.53691670,9.00000000,0.82668998
0.50580907,0.75884324,0.64553250,0.46524796,0.82520247,0.48424292,2.32092020,10.00000000,0.82466693
0.57399625,0.96986870,0.65461606,0.01511638,0.22651613,0.75664610,4.16540200,11.00000000,0.84327093
0.55444425,0.78342783,0.64090780,0.18480209,0.56832665,0.58411247,3.23393850,12.00000000,0.85420065
0.52862810,0.48121265,0.59668630,0.48180312,0.80537415,0.40398500,3.31525420,13.00000000,0.85802900
0.59390920,0.38800925,0.91066630,0.49326256,0.95051500,0.11342612,1.24366160,1.00000000,0.87829876
0.58671010,0.52947090,0.72678420,0.36474922,0.62674930,0.28624782,2.14385300,2.00000000,0.86883673
0.55520713,0.52962670,0.81504990,0.50218433,0.76457220,0.39861664,2.23235180,3.00000000,0.86381962
0.54248464,0.76329870,0.80380106,0.72123677,0.65413380,0.73690440,1.20008810,4.00000000,0.85414068
0.59222320,0.61855460,0.53299433,0.80415330,0.35453922,0.88820880,2.26329350,5.00000000,0.86374722
0.48075703,0.63248813,0.80033140,0.17588840,0.94231900,0.33081293,3.45969630,6.00000000,0.80689897
0.54385597,0.61690490,0.02231418,0.12669185,0.67515820,0.06874754,4.11047170,7.00000000,0.85740698
0.57547820,0.38498163,0.36301905,0.25968987,0.69479984,0.04017397,3.82943600,8.00000000,0.88415620
0.57703936,0.55508300,0.53390884,0.52801657,0.80379610,0.18579619,1.09470670,9.00000000,0.86165198
0.55512816,0.51164395,0.46653742,0.33755115,0.70878977,0.33448180,3.50027320,10.00000000,0.86472541
0.52864740,0.57934400,0.68185070,0.41937230,0.75386190,0.47848848,2.83649850,11.00000000,0.85606645
0.53872960,0.76282280,0.63315020,0.89729320,0.74112560,0.42984210,1.84545350,12.00000000,0.85211345
0.54758160,0.58948280,0.64386046,0.65957930,0.66207224,0.70601760,3.41082330,13.00000000,0.86267149
0.57745516,0.44695410,0.93570185,0.18898296,0.78149880,0.38256460,1.68106710,1.00000000,0.86900760
0.51142200,0.95424880,0.76988465,0.42027372,0.73943230,0.44084814,2.05436000,2.00000000,0.83425455
0.60258500,0.45698130,0.14662328,0.89200515,0.22041940,0.18405333,2.21434640,3.00000000,0.87123193
0.59052527,0.64050430,0.75727373,0.62200683,0.51902190,0.09700138,1.57333900,4.00000000,0.86494428
0.59168670,0.49544537,0.56168180,0.47773248,0.50645830,0.78363800,1.25885270,5.00000000,0.87001559
0.49758896,0.77314610,0.85857725,0.27220082,0.97005564,0.19322236,3.64691800,6.00000000,0.81548949
0.57953190,0.82750410,0.67699310,0.94842374,0.33865030,0.93868290,2.05805000,7.00000000,0.85195688
0.53174430,0.97127060,0.76798874,0.35430878,0.79085803,0.62386110,1.31341970,8.00000000,0.80856195
0.56610890,0.56247470,0.11635978,0.09001051,0.48902980,0.99677306,1.81820460,9.00000000,0.86572685
0.56172526,0.77973145,0.59790310,0.62246100,0.54389584,0.73349310,2.47558470,10.00000000,0.85362946
0.56249550,0.35798338,0.34662250,0.53188354,0.75417890,0.29709902,2.33755300,11.00000000,0.89160085
0.55004984,0.70875830,0.70660716,0.24378869,0.70625590,0.22728303,3.65594530,12.00000000,0.85689283
0.54110780,0.68809545,0.65657530,0.52600110,0.67090756,0.59695990,3.59615850,13.00000000,0.85687127
0.59078870,0.68413323,0.12415078,0.64792710,0.10527581,0.57026476,1.45356870,1.00000000,0.86184879
0.60125890,0.49005094,0.64015820,0.57845813,0.24106136,0.06534806,1.47106210,2.00000000,0.86992831
0.59083545,0.67130640,0.82796380,0.57129365,0.37088102,0.74702704,3.54140830,3.00000000,0.86182727
0.57560870,0.95988240,0.85915285,0.56515790,0.11650766,0.19849025,3.26732090,4.00000000,0.84715192
0.58198990,0.83678025,0.67275220,0.55255150,0.13356980,0.16968250,1.16298990,5.00000000,0.85467234
0.58078164,0.74190336,0.30725202,0.47924423,0.43787423,0.51954200,3.37414810,6.00000000,0.85767359
0.58383700,0.78545820,0.31740496,0.59661870,0.21478622,0.52007140,2.27859800,7.00000000,0.85618417
0.56680727,0.89186025,0.85385525,0.77833610,0.70144810,0.19160727,3.48779300,8.00000000,0.84963731
0.57986045,0.78685707,0.77067640,0.56882390,0.47958243,0.59194400,3.56082900,9.00000000,0.85537223
0.57279900,0.67967296,0.51150650,0.95390630,0.82986706,0.26634657,1.49591430,10.00000000,0.85696258
0.56224006,0.98121420,0.32672134,0.73945326,0.53803120,0.30939520,3.27811000,11.00000000,0.84224969
0.57377124,0.90392690,0.35600388,0.72711490,0.37988546,0.67352040,3.62612600,12.00000000,0.84606268
0.57125884,0.83204930,0.91361870,0.20228314,0.90821100,0.58452390,4.11431500,13.00000000,0.78582771
0.52731050,0.89395636,0.45312837,0.73089690,0.57691330,0.87547530,4.75293160,1.00000000,0.84216564
0.59190630,0.58753014,0.27281636,0.32767454,0.39391530,0.50812757,4.07175800,2.00000000,0.86653373
0.59188900,0.54617230,0.35535670,0.26792613,0.42672110,0.69845190,2.45457580,3.00000000,0.86819106
0.55050004,0.95144886,0.80034995,0.16488682,0.92158650,0.98644320,4.37821050,4.00000000,0.76524114
0.57318866,0.97304744,0.72188180,0.16681665,0.39329937,0.13026866,4.95671800,5.00000000,0.84566352
0.57238010,0.69601420,0.52548680,0.31069925,0.51667804,0.59284140,3.20360540,6.00000000,0.85970845
0.56804550,0.89385770,0.60562146,0.62098765,0.49706557,0.59416510,3.18505790,7.00000000,0.84736028
0.58125030,0.72486234,0.12524322,0.59861500,0.45231023,0.84289145,1.30779830,8.00000000,0.85693494
0.56471800,0.88684280,0.69004540,0.30466372,0.53105780,0.39738497,4.21151730,9.00000000,0.84942359
0.58607520,0.71085610,0.36075166,0.41331643,0.38813070,0.45983654,4.17039250,10.00000000,0.85964283
0.56348240,0.78714436,0.98756784,0.45303740,0.94856200,0.57066970,2.39582700,11.00000000,0.78334723
0.57266500,0.97546920,0.93575716,0.59379260,0.46877950,0.27494243,4.64808370,12.00000000,0.84499890
0.55375683,0.73853040,0.41020185,0.46039760,0.57271940,0.68209714,2.15289070,13.00000000,0.85563852
0.57703160,0.82651484,0.11464430,0.90110457,0.34338233,0.95978750,4.15171050,1.00000000,0.85024536
0.54555640,0.82547885,0.35840067,0.26128860,0.54187965,0.67767847,3.28006100,2.00000000,0.84952877
0.54407150,0.80299157,0.03585520,0.25558096,0.72828610,0.65353376,2.38100170,3.00000000,0.82228005
0.51640260,0.64872490,0.90569174,0.59703740,0.86155180,0.72733470,1.41484140,4.00000000,0.82721824
0.53291630,0.68218470,0.49882233,0.37115476,0.70603794,0.60845680,2.27122240,5.00000000,0.84865150
0.57563420,0.77975840,0.53957170,0.55891810,0.52020216,0.33125603,3.73194270,6.00000000,0.85618060
0.53099980,0.73128020,0.49440786,0.27111205,0.69393325,0.57565730,2.73892140,7.00000000,0.84608466
0.51123977,0.69193380,0.61742690,0.57486707,0.77809250,0.46148577,2.09581160,8.00000000,0.84377952
0.52321520,0.65903866,0.46739337,0.38214160,0.74042770,0.50846076,3.07785820,9.00000000,0.84558896
0.51790020,0.60833347,0.83761600,0.35054055,0.94968253,0.18888949,2.09118220,10.00000000,0.84196602
0.55002666,0.69080263,0.59946877,0.43096173,0.68079114,0.42094684,3.11881970,11.00000000,0.85696438
0.47151276,0.69806874,0.61851424,0.21040277,0.96212983,0.41979346,1.50059520,12.00000000,0.76959371
0.46010150,0.43319312,0.42357734,0.72745170,0.93785250,0.59849703,4.01529300,13.00000000,0.80176716
0.53025690,0.68279463,0.59874636,0.34605244,0.71178585,0.59195260,3.07178950,1.00000000,0.85005783
0.51453360,0.62619640,0.56915120,0.70892120,0.81378190,0.40195757,2.20160200,2.00000000,0.84999969
0.52727896,0.58547664,0.62407553,0.58115727,0.76747620,0.61657655,3.06842420,3.00000000,0.84440160
0.58094670,0.60622740,0.95912135,0.11692082,0.78832370,0.23494707,3.92599250,4.00000000,0.86330609
0.53459880,0.59867790,0.61183320,0.51275265,0.82632905,0.91328180,4.72693700,5.00000000,0.82039566
0.52373290,0.46972695,0.47545657,0.51730937,0.81352955,0.41211724,2.53178880,6.00000000,0.85591053
0.51962890,0.57798020,0.59329450,0.59409416,0.86244490,0.55022854,3.46437670,7.00000000,0.82812827
0.51419400,0.67837510,0.76270600,0.83158920,0.93007344,0.54667157,2.91801980,8.00000000,0.79557271
0.52059740,0.57734555,0.61962850,0.53535420,0.82602120,0.56779504,2.78983190,9.00000000,0.83599688
0.54948850,0.79725020,0.06508684,0.44083980,0.62939113,0.02374751,2.21117660,10.00000000,0.85388716
0.48256868,0.68739337,0.72966730,0.44649850,0.93314403,0.62370900,2.56274750,11.00000000,0.77699672
0.53463036,0.91606870,0.61405843,0.61610930,0.75941277,0.02469457,1.86978690,12.00000000,0.84306397
0.47058833,0.69210670,0.64135647,0.61814517,0.95278060,0.57927835,2.21981700,13.00000000,0.77036965
0.52143115,0.69153830,0.68515580,0.56522640,0.74278240,0.52940660,3.00686300,1.00000000,0.85028886
0.59465283,0.48133188,0.96910536,0.00574211,0.58529204,0.67159677,1.33282940,2.00000000,0.87048340
0.57285863,0.89561826,0.41040530,0.25842342,0.42971766,0.23603556,1.98215570,3.00000000,0.84945545
0.57502490,0.95611626,0.68897570,0.74069660,0.25556514,0.32445028,3.96714520,4.00000000,0.84637372
0.56314470,0.85395503,0.60924050,0.25093000,0.56804854,0.13793285,2.42320920,5.00000000,0.85284409
0.57364610,0.27824473,0.78959584,0.47214252,0.92245793,0.27384615,4.64995340,6.00000000,0.94199140
0.47850165,0.38373744,0.67384017,0.90106670,0.90637830,0.84353130,2.35475040,7.00000000,0.83186060
0.55026880,0.81431900,0.37913814,0.70284400,0.59614486,0.62237680,3.70013700,8.00000000,0.85019385
0.53264130,0.42438337,0.43750545,0.27337724,0.75681764,0.91071110,1.67424750,9.00000000,0.84905917
0.53173846,0.82260746,0.39841628,0.13329957,0.83262100,0.29960108,4.67644170,10.00000000,0.80469443
0.53294100,0.67096440,0.50522596,0.60987544,0.76979640,0.61993426,3.36729150,11.00000000,0.83248114
0.52109706,0.82506930,0.98361176,0.47278982,0.97563577,0.64959350,4.40752940,12.00000000,0.76118498
0.52328277,0.76192280,0.56212467,0.66324830,0.72580730,0.67769545,3.64455200,13.00000000,0.84055569
0.53666466,0.78306973,0.78467906,0.45378494,0.90197265,0.47408685,3.09571600,1.00000000,0.79348554
0.50187780,0.65323406,0.53483915,0.39002380,0.80134195,0.34575350,3.60623570,2.00000000,0.84222444
0.42195067,0.87947845,0.66162180,0.04934125,0.97134715,0.80616240,2.01895640,3.00000000,0.75459477
0.51183397,0.70835640,0.62431620,0.40976608,0.76755790,0.50957570,3.36896180,4.00000000,0.83867984
0.60357624,0.42032644,0.54109156,0.76794610,0.48044118,0.46160720,1.28582970,5.00000000,0.87517882
0.58356700,0.36791018,0.77841620,0.88820034,0.67010750,0.70417420,4.17466300,6.00000000,0.89171423
0.48119480,0.39871868,0.69928090,0.56964225,0.87957010,0.78795490,1.58095370,7.00000000,0.84149682
0.50258803,0.71414214,0.63916147,0.36366853,0.79639834,0.32373253,3.75399230,8.00000000,0.84189151
0.52794385,0.56271380,0.68180084,0.60545397,0.77323500,0.53979903,3.81507020,9.00000000,0.85149148
0.54701555,0.59938854,0.40812350,0.63327340,0.84624890,0.59078240,2.43937540,10.00000000,0.82185204
