like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.12214168,0.85089310,0.77729450,0.28639707,0.46563137,0.59014610,4.04562470,11.00000000,0.17924444
0.12227543,0.86251340,0.58482087,0.56228140,0.41972342,0.47256234,3.29271900,12.00000000,0.18074078
0.12237116,0.85691340,0.51400860,0.53597600,0.38021013,0.50627536,3.22023150,13.00000000,0.18031553
0.12498692,0.73096910,0.61325570,0.53068954,0.58636194,0.59210480,2.48685310,1.00000000,0.17611122
0.14861830,0.37399995,0.06727367,0.44680268,0.59688800,0.35775852,2.55353700,2.00000000,0.17855147
0.12458850,0.76313823,0.53402710,0.52232480,0.56623256,0.49119395,2.79768160,3.00000000,0.17764059
0.12108845,0.85385600,0.75892866,0.59994240,0.72642480,0.56033490,3.58199760,4.00000000,0.17672926
0.12405518,0.81045073,0.71629070,0.51610583,0.45476110,0.25621396,3.71021180,5.00000000,0.18182985
0.12175696,0.92422350,0.40280968,0.67246350,0.22444135,0.08051210,4.09739800,6.00000000,0.18381198
0.12243547,0.78293437,0.62676746,0.60182410,0.63086360,0.64938307,2.33476570,7.00000000,0.17421232
0.11894748,0.96742433,0.56641424,0.44788468,0.66556066,0.61255280,2.24155450,8.00000000,0.17564493
0.12237725,0.82978470,0.53411406,0.46860050,0.55389170,0.42390100,2.83038600,9.00000000,0.17786536
0.12285308,0.85258850,0.70264465,0.43316495,0.34624487,0.51306885,3.58300520,10.00000000,0.18125376
0.12245844,0.96467197,0.38095745,0.50209886,0.80762180,0.29900400,2.00763030,11.00000000,0.18432718
0.12112343,0.86330120,0.54896800,0.44042890,0.59806280,0.46076402,2.65497100,12.00000000,0.17730540
0.12184323,0.81279590,0.86947834,0.47583180,0.47292852,0.87008220,2.92813000,13.00000000,0.17625405
0.12469592,0.73059213,0.49679863,0.59489370,0.64953690,0.63127023,3.42944900,1.00000000,0.17423515
0.12774440,0.70862180,0.61726060,0.63876290,0.53097963,0.31258175,2.27091400,2.00000000,0.18027819
0.12097029,0.93685380,0.57820270,0.66467017,0.34473130,0.54349655,3.35605930,3.00000000,0.18047200
0.12508080,0.76435846,0.55262630,0.63921344,0.58488230,0.43441018,2.82164140,4.00000000,0.17939226
0.12590638,0.78506356,0.54163650,0.98966390,0.14520667,0.60201650,4.40211770,5.00000000,0.18352491
0.12559192,0.73245590,0.39646290,0.43398930,0.57126210,0.44054850,3.43940100,6.00000000,0.17704209
0.11889962,0.96163600,0.43820968,0.62460610,0.59681946,0.49982366,4.33098550,7.00000000,0.17693282
0.12263758,0.81698024,0.44105804,0.53542554,0.57666340,0.44287884,3.58298540,8.00000000,0.17755905
0.12313555,0.79145265,0.43860780,0.59356710,0.47466123,0.65190405,3.49839800,9.00000000,0.17746218
0.12181994,0.93000440,0.08775231,0.70106190,0.10340769,0.68514980,3.57329300,10.00000000,0.18172687
0.12256614,0.86395746,0.51105350,0.71126960,0.37103468,0.45017633,3.81777670,11.00000000,0.18173604
0.12000486,0.94834110,0.41706800,0.74640703,0.53956556,0.40772143,4.19936470,12.00000000,0.17859771
0.12123411,0.87199897,0.44613236,0.60423740,0.56835180,0.42834730,3.70533920,13.00000000,0.17794284
0.12580264,0.74036896,0.57404220,0.39128327,0.45455158,0.56179863,3.21368860,1.00000000,0.17909724
0.11947245,0.97747010,0.79369897,0.56038594,0.21272492,0.99119480,2.93971000,2.00000000,0.17884365
0.16512527,0.26077724,0.98664340,0.29743394,0.71875507,0.63148730,1.47366210,3.00000000,0.19381235
0.12321383,0.81158364,0.54249644,0.46904233,0.42196634,0.61153066,3.41598600,4.00000000,0.17868505
0.12530002,0.79311275,0.65208500,0.11310520,0.76578295,0.08352224,1.88150580,5.00000000,0.18396326
0.12103151,0.89563040,0.28089115,0.54530710,0.43012550,0.39254454,2.29618200,6.00000000,0.17967833
0.15542026,0.91631067,0.33802184,0.62658760,0.90638417,0.93300617,1.02173540,7.00000000,0.24297223
0.12290414,0.82620270,0.44819430,0.68980217,0.49293804,0.48849437,3.51187800,8.00000000,0.17908745
0.12215266,0.83411310,0.56118990,0.28405753,0.54684820,0.35425162,2.89708000,9.00000000,0.17772406
0.12185574,0.85779010,0.54820280,0.50221580,0.42154527,0.61482763,3.41548420,10.00000000,0.17866066
0.12165712,0.86773190,0.50938580,0.59696350,0.45108172,0.56383730,3.45539740,11.00000000,0.17894177
0.12127391,0.86788890,0.55527510,0.41419202,0.48755490,0.52793840,3.23862150,12.00000000,0.17822052
0.11815763,0.95820510,0.47671032,0.53987710,0.44999590,0.70236210,3.29948190,13.00000000,0.17712686
0.12785004,0.68954647,0.50834960,0.43210990,0.54394290,0.41764855,3.31242370,1.00000000,0.17814495
0.12129109,0.85606700,0.36497763,0.33317110,0.57607220,0.73646605,3.57019020,2.00000000,0.17197373
0.12338757,0.75123805,0.50065947,0.50086576,0.58862126,0.61603230,3.79429700,3.00000000,0.17459593
0.12380242,0.82901400,0.84805630,0.79999010,0.46026078,0.35889155,3.94287160,4.00000000,0.18300641
0.11787652,0.93560880,0.87971604,0.19580989,0.50828180,0.86541360,1.75658080,5.00000000,0.17436847
0.12884043,0.69406116,0.75315917,0.61769265,0.43228698,0.40610990,3.00442670,6.00000000,0.18181407
0.13569792,0.53695470,0.42903453,0.31880690,0.34020057,0.90522110,2.41373230,7.00000000,0.17641698
0.12244035,0.84807515,0.75546780,0.59015540,0.51408550,0.51393380,3.42192320,8.00000000,0.17916594
0.12215281,0.83487195,0.59504020,0.47250610,0.52297640,0.51694780,3.07180450,9.00000000,0.17775543
0.11806448,0.96983890,0.82780313,0.48400164,0.61900395,0.61277694,4.18567200,10.00000000,0.17606324
0.12074128,0.82740390,0.60903130,0.43918794,0.58079760,0.64223290,3.38025050,11.00000000,0.17434357
0.12139032,0.82517797,0.66486305,0.58072140,0.58067375,0.61765990,2.43577400,12.00000000,0.17571575
0.12164976,0.93833464,0.71904770,0.20735820,0.13242370,0.44648260,3.71565000,13.00000000,0.18314191
0.11989597,0.91273590,0.51999694,0.48054537,0.49526167,0.57945347,2.74785760,1.00000000,0.17734894
0.11929329,0.83839840,0.33306563,0.53538080,0.54460466,0.68198210,2.46671650,2.00000000,0.17311622
0.11998632,0.88145300,0.67511820,0.63299830,0.51744440,0.67439960,3.50387760,3.00000000,0.17625694
0.12081391,0.89808625,0.52619580,0.52468410,0.44351152,0.57617960,2.99157710,4.00000000,0.17861470
0.11997153,0.96834874,0.29374823,0.74519720,0.30938807,0.73484420,3.83368640,5.00000000,0.17867867
0.12068078,0.87176710,0.36759820,0.61915920,0.58479690,0.50506310,2.17734240,6.00000000,0.17679039
0.12047691,0.91396457,0.27850237,0.40516800,0.35243222,0.49138197,3.59850530,7.00000000,0.17887457
0.11639186,0.98458105,0.62870350,0.70595580,0.55607224,0.70207800,1.69614910,8.00000000,0.17357220
0.11803663,0.90373180,0.62169266,0.56113744,0.56071454,0.71421880,2.11999540,9.00000000,0.17305782
0.11980745,0.96890850,0.48561478,0.69357455,0.60559960,0.76433750,2.01681200,10.00000000,0.17225888
0.11627670,0.95679030,0.48529560,0.62820816,0.55247900,0.72168314,2.24736670,11.00000000,0.17245611
0.11969733,0.96226513,0.35522690,0.61178200,0.43935934,0.51813940,1.74446230,12.00000000,0.17880374
0.11939923,0.90414000,0.46090165,0.57721840,0.54456940,0.58785720,2.33079310,13.00000000,0.17556698
0.12156765,0.88022786,0.53408474,0.61599755,0.43792924,0.54149896,3.04912950,1.00000000,0.17938006
0.12102843,0.91422710,0.60063434,0.39333346,0.35495004,0.50790900,3.40294810,2.00000000,0.18023419
0.12123167,0.88632890,0.53988814,0.51176270,0.46689100,0.46986160,3.16780760,3.00000000,0.17954564
0.12252486,0.95328740,0.39740960,0.33887336,0.62636137,0.72396564,1.56812820,4.00000000,0.17631577
0.12200308,0.82417685,0.60261935,0.50477890,0.51392960,0.61995137,3.79926800,5.00000000,0.17695099
0.12060449,0.89442474,0.40820130,0.54964346,0.49753633,0.49055365,2.78544450,6.00000000,0.17797198
0.11852239,0.91449034,0.63748944,0.49331677,0.63374690,0.62250240,4.14034270,7.00000000,0.17419433
0.11850292,0.91518640,0.44165936,0.45273572,0.61431867,0.62769806,2.48795150,8.00000000,0.17365859
0.12519653,0.74552935,0.59425265,0.60331607,0.64186484,0.48576530,2.90664840,9.00000000,0.17784286
0.12060713,0.88276040,0.49428910,0.47032222,0.59702800,0.45638144,3.07737020,10.00000000,0.17702371
0.12040461,0.88880570,0.56415826,0.51361590,0.54167180,0.55268860,3.29256730,11.00000000,0.17659820
0.11853382,0.91611420,0.68685530,0.45216945,0.54225606,0.84201485,3.35895630,12.00000000,0.17205735
0.11996801,0.89700720,0.46685442,0.52304006,0.53774150,0.55353420,2.87857150,13.00000000,0.17612522
0.12151384,0.94942760,0.00283389,0.75719273,0.12388907,0.06170357,3.24231100,1.00000000,0.18459145
0.12090778,0.92767220,0.33164800,0.59496284,0.35774443,0.33722590,2.94574900,2.00000000,0.18121186
0.12108813,0.80933964,0.53971200,0.51999974,0.60490370,0.63618577,3.14847640,3.00000000,0.17381520
0.11960708,0.93551820,0.60127150,0.32484460,0.62734450,0.68327130,2.27418300,4.00000000,0.17434513
0.12053006,0.94805590,0.77610564,0.63413080,0.58240634,0.42821804,2.53558970,5.00000000,0.18023139
0.11957488,0.89267980,0.69333565,0.53161210,0.63208276,0.55081886,3.01215800,6.00000000,0.17631683
0.12038099,0.92145604,0.48037982,0.50668680,0.47102800,0.45970854,2.80724400,7.00000000,0.17907797
0.11928918,0.87212130,0.58429164,0.48252204,0.58716260,0.62687040,2.87182000,8.00000000,0.17437626
0.12306294,0.87155720,0.09275323,0.91899420,0.23135974,0.01748561,4.95926200,9.00000000,0.18442760
0.12195267,0.88204306,0.34441530,0.70823050,0.40569282,0.30572742,3.92904110,10.00000000,0.18178217
0.11949712,0.91742617,0.54403780,0.45816243,0.52610880,0.56969225,2.75699850,11.00000000,0.17644498
0.12016906,0.91309726,0.67283480,0.39460490,0.56958150,0.48309430,2.04947800,12.00000000,0.17761000
0.12017548,0.97722850,0.02879001,0.01548339,0.19521452,0.53267930,3.45909740,13.00000000,0.17949526
0.11702894,0.97363925,0.26983285,0.67236000,0.44190457,0.74025740,2.62985010,1.00000000,0.17660046
0.12119070,0.91093440,0.50645510,0.57214930,0.41819367,0.31462687,3.58469220,2.00000000,0.18141963
0.11844793,0.94514215,0.40831244,0.39444490,0.61612030,0.55636160,2.25056860,3.00000000,0.17512766
0.11913635,0.92458224,0.58666480,0.46939862,0.63654596,0.50246614,3.86766150,4.00000000,0.17645709
0.11992180,0.87783456,0.59805250,0.52481800,0.55803460,0.60192340,2.65822170,5.00000000,0.17574308
0.12035390,0.88736350,0.66385573,0.37100434,0.53595560,0.57962793,3.49405650,6.00000000,0.17672698
0.11981870,0.89503930,0.56084496,0.45838085,0.57215995,0.54617470,2.88893180,7.00000000,0.17630391
0.12034612,0.91938823,0.52338100,0.51105124,0.48962507,0.46970250,3.17470070,8.00000000,0.17866793
0.11709013,0.97997314,0.59852755,0.41672100,0.40918780,0.81738670,3.25057460,9.00000000,0.17620449
0.11967280,0.96025750,0.57115280,0.44801626,0.55026823,0.86598140,2.84249420,10.00000000,0.17130260
0.11841267,0.92057260,0.52800256,0.47171253,0.55652606,0.60812473,2.94745020,11.00000000,0.17474851
0.11814237,0.92416090,0.54202193,0.49043113,0.55091214,0.63541347,3.07715900,12.00000000,0.17448752
0.12136266,0.93688470,0.09076821,0.83807740,0.77626660,0.31770220,1.57428030,13.00000000,0.18224903
0.11759447,0.95008390,0.40148526,0.38279090,0.56645920,0.59519220,3.52866480,1.00000000,0.17370791
0.12970044,0.67547180,0.34272254,0.09335294,0.26212162,0.38308564,2.33297540,2.00000000,0.18026429
0.12230098,0.84978920,0.48288444,0.64279974,0.63443524,0.29791066,3.24767020,3.00000000,0.18006376
0.12111592,0.88076330,0.39124190,0.48014703,0.47093480,0.45658210,3.95493670,4.00000000,0.17872368
0.12155829,0.87503130,0.45679328,0.28682290,0.36271460,0.46314156,3.40268640,5.00000000,0.17945844
0.12062706,0.87852174,0.55974084,0.46734414,0.53481040,0.54250443,3.07290220,6.00000000,0.17680545
0.12045946,0.90523505,0.43744800,0.31329140,0.63779396,0.31315917,3.39420800,7.00000000,0.17771503
0.12054997,0.89730880,0.47760853,0.34388160,0.46467197,0.49186432,3.23715780,8.00000000,0.17833530
0.11681394,0.98733100,0.63687354,0.22164267,0.50826865,0.85845596,3.02146460,9.00000000,0.17207155
0.11969398,0.90368500,0.53054690,0.43697292,0.49304274,0.61783650,2.75681850,10.00000000,0.17687094
0.12348632,0.80053530,0.42461073,0.23069544,0.41435936,0.45003957,2.82403600,11.00000000,0.17879455
0.12047460,0.96788037,0.60260120,0.50962573,0.70648766,0.59680176,2.87651660,12.00000000,0.17876060
0.11972098,0.91364944,0.47453395,0.43550617,0.52952610,0.52050920,3.52794080,13.00000000,0.17622995
0.12068887,0.93835540,0.25875992,0.59077895,0.30513275,0.52796820,3.78281570,1.00000000,0.17974294
0.14178294,0.47727102,0.60835700,0.76498770,0.45713785,0.23848900,2.31113150,2.00000000,0.18142744
0.12124924,0.90044266,0.46833998,0.55772580,0.41187397,0.43585292,3.74605350,3.00000000,0.18039876
0.12119697,0.94842620,0.77788190,0.08990107,0.24230030,0.48180318,2.74299960,4.00000000,0.18177588
0.12328216,0.85132620,0.52681290,0.70816350,0.28458658,0.52316284,3.82502460,5.00000000,0.18168204
0.12109602,0.90681170,0.54399186,0.51127374,0.41450250,0.46549140,3.42976860,6.00000000,0.18021996
0.12157459,0.89571760,0.52767610,0.54118055,0.36325654,0.45478794,3.67858430,7.00000000,0.18094904
0.12056401,0.92843497,0.10615592,0.82545334,0.66249686,0.30641127,4.66789340,8.00000000,0.17996797
0.12121902,0.90782040,0.42654294,0.75309396,0.22785088,0.87160456,3.38870570,9.00000000,0.17891855
0.12046691,0.92909990,0.49464570,0.47913626,0.42707255,0.44065154,3.66106990,10.00000000,0.17990676
0.12161561,0.88561994,0.45473948,0.52777840,0.39696357,0.41290927,2.97604180,11.00000000,0.18054505
0.12061621,0.92635214,0.42469890,0.61454080,0.36161682,0.60343580,3.74442720,12.00000000,0.17902407
0.12075971,0.92197760,0.47579270,0.53523440,0.41177410,0.43489736,3.71994600,13.00000000,0.18025869
0.12208040,0.84748550,0.25481924,0.74749887,0.61978090,0.40788314,3.56481770,1.00000000,0.17838108
0.12062131,0.88518095,0.44894224,0.31244302,0.52682220,0.31520453,2.77135090,2.00000000,0.17762979
0.12282994,0.87492570,0.82854795,0.26177922,0.19079031,0.67330205,3.64861560,3.00000000,0.18168505
0.11827362,0.97099270,0.88360584,0.21234547,0.42481902,0.88419104,2.53033380,4.00000000,0.17694643
0.12141032,0.91321784,0.75338525,0.32981285,0.31207790,0.62172290,3.24008770,5.00000000,0.18031217
0.11802079,0.87272274,0.20559634,0.74987680,0.58050730,0.63442050,2.90115360,6.00000000,0.17513033
0.12106892,0.87827970,0.60700770,0.48535746,0.48067492,0.59236140,2.97105400,7.00000000,0.17819113
0.11682686,0.97327110,0.48578683,0.59301810,0.58420850,0.70159680,2.31875090,8.00000000,0.17258108
0.12034471,0.92955470,0.62870190,0.48970616,0.48172113,0.46484053,3.02817100,9.00000000,0.17935109
0.12042627,0.94714080,0.53198695,0.50444996,0.38659436,0.42603335,3.44848700,10.00000000,0.18061602
0.12028711,0.89846337,0.43781826,0.62033470,0.54743960,0.52638435,3.16640470,11.00000000,0.17658470
0.11999055,0.94951844,0.55745040,0.50323910,0.41892257,0.57559705,3.07112300,12.00000000,0.17895051
0.11967960,0.92698040,0.49142080,0.57408790,0.50592786,0.57740890,2.96361900,13.00000000,0.17733538
0.12149921,0.84825176,0.55185306,0.52763104,0.50139420,0.60007740,3.31361580,1.00000000,0.17754350
0.11919356,0.98190814,0.17600034,0.67807174,0.56117950,0.27134420,3.70658400,2.00000000,0.17862807
0.12372056,0.81141150,0.67961895,0.57202120,0.49045005,0.39930773,3.04949140,3.00000000,0.18072889
0.12029021,0.85599005,0.56199960,0.51119180,0.58630157,0.57485974,3.46916060,4.00000000,0.17586607
0.12102643,0.86133957,0.35168022,0.54045940,0.49141252,0.57525480,4.14718900,5.00000000,0.17707012
0.12043168,0.90138820,0.47472918,0.59959430,0.54557690,0.47964590,3.45752380,6.00000000,0.17719267
0.12147769,0.88583660,0.67933070,0.48732576,0.60139410,0.28277200,3.21260670,7.00000000,0.18065127
0.12071601,0.89104730,0.55367560,0.52549370,0.50608940,0.52971554,3.26672820,8.00000000,0.17785918
0.13205832,0.63248130,0.42376676,0.72631025,0.30351170,0.62099680,4.54922530,9.00000000,0.18110677
0.11724728,0.98740417,0.32454655,0.70734394,0.41747227,0.76406900,3.13933300,10.00000000,0.17709155
0.12439945,0.79062235,0.45700970,0.68457615,0.41726518,0.56662180,3.79944350,11.00000000,0.17977833
0.11875114,0.92301714,0.52735640,0.20063673,0.58661246,0.59100926,3.14360100,12.00000000,0.17414101
0.12145835,0.86682160,0.51845396,0.56580630,0.45850763,0.59570210,3.38773940,13.00000000,0.17842666
0.11977470,0.91515280,0.49992353,0.44463497,0.50676656,0.55991040,2.91633560,1.00000000,0.17677347
0.11944716,0.93115000,0.47384830,0.53744730,0.54488640,0.53314420,2.73765350,2.00000000,0.17630630
0.11931796,0.93958044,0.45414454,0.50501937,0.50993480,0.54802990,2.89413120,3.00000000,0.17679052
0.12008909,0.95561534,0.38919410,0.52905196,0.38693917,0.43222985,3.05088300,4.00000000,0.17998251
0.11688090,0.93110990,0.26701978,0.53877884,0.55249983,0.71574336,3.43295880,5.00000000,0.17235543
0.11645509,0.98352020,0.43217885,0.53798880,0.57717340,0.65629450,3.21681000,6.00000000,0.17346376
0.11852346,0.96874905,0.20095252,0.28321800,0.36925617,0.57155794,3.34887080,7.00000000,0.17735872
0.11857258,0.98352820,0.43703884,0.56978726,0.65451753,0.62605290,3.03277520,8.00000000,0.17465607
0.11972444,0.93958116,0.52815515,0.44804695,0.45993268,0.57506470,3.11206700,9.00000000,0.17823949
0.11892409,0.97131140,0.31914413,0.58792360,0.54600394,0.46314144,3.28611060,10.00000000,0.17631005
0.11950269,0.96151510,0.43008468,0.51750910,0.45834246,0.52253413,2.94602270,11.00000000,0.17849800
0.11977699,0.89098006,0.49820182,0.51311670,0.51061730,0.61916450,3.41366740,12.00000000,0.17640970
0.11892917,0.95200490,0.50254150,0.45804816,0.49723938,0.58997010,2.96737270,13.00000000,0.17695397
0.12015375,0.93172780,0.37804940,0.58913780,0.41793257,0.58528596,3.31068850,1.00000000,0.17846587
0.11920591,0.94421680,0.41307965,0.62506680,0.42775422,0.68902330,3.17782450,2.00000000,0.17782066
0.12021709,0.94338890,0.59629060,0.58801234,0.46067810,0.50690514,3.23806550,3.00000000,0.17944287
0.11853596,0.89353585,0.49446510,0.68717250,0.60997444,0.58933890,3.27397680,4.00000000,0.17512719
0.11845878,0.98643404,0.47140360,0.50740880,0.44513085,0.65820754,2.19609760,5.00000000,0.17752291
0.11965376,0.92518145,0.42999405,0.57175756,0.48975060,0.59316283,2.88981220,6.00000000,0.17738803
0.11902931,0.93411624,0.48972118,0.44786105,0.50137985,0.59982200,2.88382500,7.00000000,0.17643988
0.11880323,0.92132777,0.45679379,0.30635420,0.55379830,0.80896527,1.37058970,8.00000000,0.17027268
0.12097920,0.98043454,0.43128645,0.52950690,0.59064627,0.80191550,1.46111490,9.00000000,0.17274466
0.12066752,0.92238635,0.58416860,0.37315518,0.37648624,0.52440060,2.92229940,10.00000000,0.17966925
0.11744194,0.93867046,0.56801426,0.52778400,0.57573360,0.78418297,1.22110150,11.00000000,0.17069303
0.11669675,0.97378284,0.73379236,0.32276213,0.55751570,0.72766775,1.32480080,12.00000000,0.17312822
0.11802945,0.90825105,0.55022430,0.48109132,0.57106430,0.66262984,2.19060750,13.00000000,0.17352327
0.11914283,0.92379487,0.56316185,0.45649475,0.53470224,0.58913600,3.16289020,1.00000000,0.17604195
0.11861499,0.89752530,0.55120546,0.38786346,0.58361280,0.65687704,2.60416130,2.00000000,0.17331519
0.11854896,0.91616553,0.59054660,0.50216836,0.52871940,0.65433776,3.25264220,3.00000000,0.17536089
0.11951444,0.93668383,0.59705670,0.45802197,0.51148194,0.56163230,3.04094310,4.00000000,0.17734193
0.11731402,0.93426180,0.68089410,0.61645720,0.46916956,0.85493094,3.05739830,5.00000000,0.17425024
0.12005486,0.91518030,0.54324824,0.44600410,0.48908126,0.55333610,2.89585520,6.00000000,0.17786795
0.11833333,0.92401180,0.66326370,0.47990143,0.57214990,0.63538900,2.99173710,7.00000000,0.17485925
0.11787614,0.89457077,0.44820172,0.48792970,0.52934760,0.69554573,2.76398600,8.00000000,0.17349984
0.11832161,0.93598070,0.57587290,0.45600805,0.52160484,0.63710624,3.07772870,9.00000000,0.17552450
