like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.56240034,0.53188974,0.97192780,0.49269430,0.16707382,0.73856420,1.32058900,11.00000000,0.58939457
0.56175804,0.41059467,0.46000946,0.30255923,0.15605775,0.22070312,3.86659740,12.00000000,0.58931796
0.63661945,0.32368640,0.03855524,0.55935680,0.48159772,0.82412124,2.38778690,13.00000000,0.63468079
0.56856450,0.69946784,0.91279650,0.83078730,0.38840014,0.38985762,4.17790030,1.00000000,0.59578673
0.56438820,0.62517230,0.67766430,0.53770520,0.30032477,0.39164352,3.44410680,2.00000000,0.59264981
0.56353396,0.38393223,0.54122720,0.61146224,0.22656317,0.30602110,2.48338650,3.00000000,0.58997227
0.56024736,0.29584053,0.27658600,0.14530447,0.17380732,0.32497007,2.56953950,4.00000000,0.58942754
0.56032550,0.48877978,0.67339970,0.82999927,0.32289120,0.19711587,1.29270090,5.00000000,0.58995905
0.56178110,0.40791216,0.47196618,0.45390952,0.21919242,0.37058085,2.60762980,6.00000000,0.58992934
0.56508040,0.70573837,0.22797525,0.42122018,0.26179123,0.31168720,2.35406000,7.00000000,0.59043093
0.56150544,0.46536680,0.38303316,0.37270072,0.26344430,0.38994104,2.91377160,8.00000000,0.59096621
0.56188387,0.53903750,0.36591490,0.40170667,0.25455886,0.27783078,2.39096280,9.00000000,0.59029529
0.56025970,0.29345533,0.50808460,0.62342800,0.19626212,0.12066132,3.92619750,10.00000000,0.58968821
0.56261390,0.61518717,0.21156856,0.37552900,0.12127364,0.39827108,3.09781600,11.00000000,0.58922883
0.56012404,0.42688808,0.28973866,0.48063940,0.21397081,0.56853620,2.52476790,12.00000000,0.58993125
0.58998054,0.93116520,0.62772380,0.79062330,0.32319495,0.96534973,2.82258220,13.00000000,0.59665454
0.56349990,0.65228915,0.79089034,0.48792824,0.15246603,0.18033805,4.84269100,1.00000000,0.58930816
0.56560380,0.62285030,0.24029538,0.74981236,0.33505943,0.34294188,1.75862280,2.00000000,0.59223898
0.56380010,0.64576320,0.37642288,0.00730769,0.16581114,0.72036170,4.73962260,3.00000000,0.58946284
0.63530165,0.29527712,0.19532390,0.57754636,0.94902205,0.88164980,2.11480700,4.00000000,0.71727877
0.57502590,0.65024436,0.26841328,0.32626864,0.35905910,0.61364540,4.60629900,5.00000000,0.59922676
0.56462470,0.60163105,0.39815432,0.55159280,0.26876292,0.34258452,2.67552020,6.00000000,0.59092434
0.56340650,0.64013380,0.46278483,0.17663956,0.18284719,0.50417500,4.18122600,7.00000000,0.58963100
0.56319404,0.60818475,0.43566123,0.27030435,0.17913106,0.25112250,3.29823880,8.00000000,0.58950109
0.56379710,0.59419510,0.52155596,0.40729174,0.24520096,0.36916053,3.07584520,9.00000000,0.59043067
0.56427217,0.54611385,0.77672815,0.54704930,0.34750235,0.31823950,3.58215070,10.00000000,0.59522035
0.61831560,0.34174892,0.42214950,0.38559186,0.83294960,0.13393758,1.16080900,11.00000000,0.64989383
0.56379807,0.67377760,0.73161220,0.33094920,0.16527985,0.26668700,4.75688360,12.00000000,0.58940610
0.56314850,0.65318050,0.67392460,0.36995608,0.18612969,0.31212850,4.34884200,13.00000000,0.58959681
0.56308740,0.38863733,0.74727744,0.65943325,0.16122268,0.76730037,3.04513810,1.00000000,0.58944109
0.77298254,0.44587252,0.80605435,0.29341388,0.92528915,0.36465257,2.53340240,2.00000000,0.84226332
0.62539166,0.23196343,0.21570669,0.91362840,0.54523720,0.99149070,3.10365220,3.00000000,0.64387614
0.56315494,0.61690056,0.34136996,0.50912327,0.14350106,0.46530655,4.93818100,4.00000000,0.58928196
0.55984455,0.49077418,0.61540030,0.91452530,0.19328440,0.27909700,4.63900950,5.00000000,0.58970968
0.57745290,0.39847454,0.22664998,0.70758140,0.38299060,0.71691203,3.28753450,6.00000000,0.60186567
0.56477034,0.59943760,0.29716970,0.46859932,0.24021828,0.69414836,3.46284220,7.00000000,0.59101649
0.56028340,0.44209182,0.33621377,0.31999820,0.25676644,0.32922410,2.79403400,8.00000000,0.59059345
0.55905070,0.45075953,0.37802370,0.44137220,0.17064777,0.57114196,2.95851600,9.00000000,0.58948072
0.56160724,0.41380572,0.26483196,0.70123300,0.24922132,0.32586536,3.99892230,10.00000000,0.59077974
0.55869840,0.45913485,0.13758466,0.67925346,0.12716877,0.02602288,4.81158200,11.00000000,0.58922424
0.56233650,0.22751068,0.43501472,0.90755610,0.22669417,0.56372080,1.25954250,12.00000000,0.58980787
0.56114024,0.41798306,0.49819908,0.58518577,0.16720507,0.52059400,3.66473980,13.00000000,0.58945282
0.56126636,0.84483474,0.09240951,0.48453167,0.15146413,0.32027993,2.29510830,1.00000000,0.58928044
0.61198145,0.21791933,0.57214860,0.81753620,0.75819270,0.56889570,3.02571370,2.00000000,0.64763175
0.56513280,0.35686390,0.27979120,0.72846270,0.20566563,0.43927476,4.09568900,3.00000000,0.58991050
0.56479967,0.72032190,0.40404508,0.32755595,0.18896322,0.22120228,2.19611900,4.00000000,0.58949191
0.56303054,0.27005234,0.77638173,0.45268320,0.28279752,0.82302920,4.68390600,5.00000000,0.59367848
0.55904660,0.45912330,0.72872347,0.53848350,0.17580917,0.64006007,4.39374300,6.00000000,0.58958338
0.56373566,0.33644527,0.35175860,0.28439185,0.12422188,0.16563144,3.65903400,7.00000000,0.58922518
0.56178640,0.55287623,0.24787700,0.37914327,0.27910924,0.16078230,3.27746080,8.00000000,0.59126833
0.56320584,0.62583590,0.60769624,0.29663113,0.13900323,0.26018387,2.87218670,9.00000000,0.58923436
0.56167233,0.80548954,0.91016450,0.38960785,0.26540858,0.81460300,3.57323460,10.00000000,0.59276061
0.56156355,0.41087598,0.59354920,0.44594565,0.24240337,0.60257775,4.00949950,11.00000000,0.59098111
0.56222330,0.52361286,0.83147260,0.32527238,0.15380871,0.63001716,1.05664680,12.00000000,0.58924928
0.56208396,0.49787100,0.34210902,0.33896500,0.24109906,0.30671540,3.45056220,13.00000000,0.59039156
0.56386197,0.77369530,0.60980856,0.59921855,0.18025118,0.67569226,1.91828060,1.00000000,0.58957692
0.66909385,0.63754960,0.89199600,0.61948490,0.77061063,0.38482252,3.18906020,2.00000000,0.68282198
0.58943930,0.23674741,0.52739710,0.32549685,0.96702075,0.78337320,2.00813980,3.00000000,0.65585661
0.56832790,0.52137244,0.58538830,0.28251812,0.37324100,0.43538654,2.11082960,4.00000000,0.59687238
0.55858326,0.45762232,0.35955963,0.30108634,0.15312015,0.28026173,2.86944990,5.00000000,0.58928963
0.56083816,0.41944507,0.30690858,0.35488546,0.20548636,0.37223604,2.16334700,6.00000000,0.58968957
0.56141200,0.45781950,0.52994180,0.27314937,0.28208953,0.42294025,2.18894170,7.00000000,0.59115240
0.55722934,0.89567720,0.13699026,0.22087862,0.21293671,0.24813971,4.04504160,8.00000000,0.58998776
0.56259830,0.23312145,0.83409470,0.11710677,0.11745097,0.79835355,1.27061800,9.00000000,0.58920785
0.93402547,0.64373755,0.21769740,0.47816676,0.98384535,0.36641687,4.23971560,10.00000000,1.01362885
0.56096476,0.56427920,0.41138086,0.24609761,0.19386439,0.30806150,2.29436600,11.00000000,0.58957154
0.62249400,0.51630616,0.58821910,0.05405226,0.52387446,0.43142390,3.24224300,12.00000000,0.63092878
0.56181990,0.40761456,0.56992507,0.24416138,0.14928879,0.62193227,2.00174470,13.00000000,0.58928957
0.56171920,0.41053927,0.40493453,0.31651002,0.30276760,0.38973492,2.33998420,1.00000000,0.59180263
0.56367886,0.68311850,0.67498153,0.76047310,0.24266322,0.12151429,3.74477430,2.00000000,0.59034894
0.56231470,0.52752864,0.47661660,0.40193272,0.23008266,0.37528157,2.89645900,3.00000000,0.59013749
0.58633286,0.39151713,0.42537522,0.44262335,0.54436684,0.23634718,1.57516360,4.00000000,0.61026924
0.56142867,0.57197540,0.58303237,0.62938110,0.24623567,0.24887057,2.95046110,5.00000000,0.59032129
0.56081820,0.46822098,0.50167865,0.35183746,0.25737830,0.35767730,2.30164200,6.00000000,0.59035212
0.56161620,0.53921247,0.48813754,0.39309110,0.23814222,0.30168667,2.23692660,7.00000000,0.59005090
0.56156180,0.54342020,0.54595370,0.44702858,0.22406594,0.38533160,2.57822100,8.00000000,0.58998148
0.56020206,0.48669103,0.53697180,0.42152533,0.20279172,0.34474462,1.66997000,9.00000000,0.58957264
0.56139165,0.55509377,0.53645020,0.41815700,0.21251760,0.38819835,2.41516850,10.00000000,0.58980045
0.56020390,0.47655800,0.47162053,0.27907845,0.22239640,0.22710547,2.13143870,11.00000000,0.58981982
0.56080145,0.50571156,0.55720030,0.27296367,0.20202233,0.29929313,1.54991190,12.00000000,0.58948310
0.98851780,0.67954630,0.11315906,0.93047320,0.73008126,0.97183080,2.72555420,13.00000000,1.11287462
0.56457620,0.60700540,0.44106174,0.40181616,0.27148473,0.51156336,3.85929560,1.00000000,0.59217462
0.56431870,0.60740090,0.52653090,0.43093145,0.22609028,0.44610850,3.35629340,2.00000000,0.59021151
0.56383430,0.63275230,0.58591294,0.42770293,0.19419049,0.39271635,3.07520870,3.00000000,0.58968305
0.60922580,0.60832775,0.68639266,0.60179496,0.58577310,0.30426362,2.09734230,4.00000000,0.62975028
0.56089103,0.56625456,0.54964030,0.48199987,0.19329242,0.39989218,2.67390920,5.00000000,0.58962430
0.56008345,0.43324593,0.56311303,0.58935046,0.17501023,0.48310518,3.03193400,6.00000000,0.58951685
0.56122273,0.94473440,0.82166934,0.62378200,0.30808517,0.34474880,4.28892800,7.00000000,0.59335643
0.55863917,0.45602325,0.43852228,0.30666342,0.15430969,0.37342948,2.52551840,8.00000000,0.58928347
0.58230925,0.87115490,0.55749035,0.52303684,0.40357825,0.51071930,4.17636970,9.00000000,0.60337136
0.57679546,0.94819160,0.17209665,0.28478360,0.33852953,0.17556879,2.62150140,10.00000000,0.59339447
0.55830600,0.47722320,0.46406373,0.31477827,0.10420376,0.18516712,3.23631300,11.00000000,0.58919032
0.56400657,0.66900396,0.83781767,0.89156820,0.21093684,0.84392000,2.91786480,12.00000000,0.59012230
0.56021830,0.48664755,0.56923010,0.38862994,0.19153154,0.41919170,3.58772750,13.00000000,0.58968912
0.61646720,0.23862550,0.06157491,0.48058367,0.53236437,0.68231004,2.00352140,1.00000000,0.63364448
0.55875370,0.45399523,0.68239510,0.62663830,0.15937085,0.39301547,3.80802200,2.00000000,0.58937118
0.56265270,0.57106656,0.65098876,0.38800496,0.25639352,0.34694990,3.38752200,3.00000000,0.59084153
0.56115030,0.55270240,0.53611190,0.31153676,0.17442043,0.24253485,2.93347720,4.00000000,0.58944349
0.58683080,0.85215060,0.74204650,0.70972800,0.45244240,0.54805500,3.71149700,5.00000000,0.61294989
0.56152105,0.41286334,0.01363645,0.46803108,0.14533056,0.40267968,1.31860710,6.00000000,0.58921327
0.56234723,0.52868223,0.51435430,0.41220713,0.21053179,0.38617066,3.18268500,7.00000000,0.58989181
0.56050090,0.45958570,0.28600225,0.95706860,0.36619502,0.01967343,2.66793510,8.00000000,0.59275135
0.56194820,0.40872040,0.91049420,0.85965410,0.11644834,0.33434883,4.21230900,9.00000000,0.58921313
0.55890507,0.48045632,0.66147960,0.61540276,0.15065491,0.31343445,3.60656000,10.00000000,0.58929196
0.55934020,0.45624343,0.32275164,0.52478606,0.20262428,0.35767388,3.38805270,11.00000000,0.58980224
0.55955696,0.46556294,0.38096580,0.64600140,0.27532170,0.12213738,2.79869900,12.00000000,0.59080712
0.55933200,0.47476733,0.25631708,0.40979168,0.16523977,0.37773180,2.31074500,13.00000000,0.58937941
0.56262577,0.52123684,0.53695226,0.38575122,0.23116095,0.49108672,3.25835630,1.00000000,0.59031904
0.56196570,0.60908940,0.13518843,0.52543014,0.11415884,0.40174590,3.90243480,2.00000000,0.58920403
0.56148213,0.47189292,0.24565035,0.25310260,0.27196240,0.26588850,3.79070400,3.00000000,0.59152628
0.56141293,0.46906793,0.75883806,0.18155119,0.25272653,0.66161996,3.58598690,4.00000000,0.59155959
0.56312835,0.77404950,0.19901179,0.01772569,0.21447015,0.50295305,1.65055730,5.00000000,0.58977340
0.66334550,0.25976092,0.91098136,0.25318956,0.79739810,0.73453850,4.28860000,6.00000000,0.69763772
0.55961895,0.44500017,0.76664084,0.44214675,0.21069263,0.74999654,4.34861760,7.00000000,0.59014966
0.58646880,0.65930533,0.58628180,0.71040213,0.40267650,0.73101760,4.99402950,8.00000000,0.60865153
0.56093490,0.51122920,0.25581315,0.52072850,0.21067165,0.15365705,2.81850460,9.00000000,0.58976664
0.56189770,0.57502730,0.97939110,0.39401743,0.18582150,0.91616595,1.85482620,10.00000000,0.58977398
0.56027880,0.58802086,0.11408722,0.73438840,0.10121795,0.34518355,3.59741160,11.00000000,0.58920873
0.74244940,0.63314927,0.10760897,0.41443240,0.79427150,0.02027676,2.27628180,12.00000000,0.80973195
0.56324220,0.56442904,0.20313087,0.28444420,0.23738198,0.34688726,4.57985800,13.00000000,0.59067484
0.55992323,0.49523660,0.55575040,0.44185665,0.15414970,0.42642462,4.75889160,1.00000000,0.58934190
0.55973610,0.47743230,0.67805610,0.32005802,0.21151389,0.29457410,3.15968540,2.00000000,0.58986764
0.56585930,0.58314610,0.51797920,0.54818620,0.32944587,0.32798952,3.42071680,3.00000000,0.59433260
0.56140300,0.54857415,0.72460854,0.41877726,0.17114797,0.47013820,3.47936900,4.00000000,0.58947568
0.56078830,0.28116053,0.37992135,0.39087130,0.19183715,0.78125360,3.39539600,5.00000000,0.58980549
0.56289090,0.51993185,0.56556666,0.43884290,0.26681230,0.36207694,3.13906550,6.00000000,0.59110549
0.55961750,0.50250226,0.69346930,0.29545780,0.13327865,0.30902293,3.05916330,7.00000000,0.58923547
0.56555873,0.40327358,0.10412650,0.34794405,0.31970784,0.68387544,4.41133640,8.00000000,0.59506480
0.55952210,0.43976283,0.96001107,0.51995030,0.17787428,0.77882120,1.69105730,9.00000000,0.58955560
0.56518270,0.34072012,0.55499150,0.05662637,0.24176885,0.05392421,3.53642060,10.00000000,0.59029368
0.56387150,0.67157936,0.84393567,0.69550550,0.14015189,0.73945740,1.60568960,11.00000000,0.58925914
0.55976254,0.48394600,0.60409780,0.34266370,0.17836608,0.33966273,3.25007500,12.00000000,0.58951563
0.57443130,0.43435445,0.65921950,0.54822046,0.41726425,0.39245468,4.61419150,13.00000000,0.60280542
0.57880205,0.34322205,0.87365690,0.54945590,0.56589437,0.01270902,2.49525430,1.00000000,0.60630743
0.56310534,0.44638760,0.62298180,0.53703930,0.36874968,0.23547915,2.73090150,2.00000000,0.59560201
0.56118876,0.56302220,0.27693662,0.51574240,0.15937687,0.53950703,2.26804500,3.00000000,0.58933500
0.68607750,0.61666220,0.32899696,0.79742510,0.48008215,0.99391985,1.79455390,4.00000000,0.65454894
0.55987114,0.48716852,0.61870720,0.39541520,0.16184984,0.50765130,2.17363100,5.00000000,0.58936213
0.56075640,0.47980780,0.49627870,0.50254273,0.26406878,0.28159820,2.91877030,6.00000000,0.59074913
0.55846420,0.85370180,0.13195643,0.05494769,0.28802544,0.19260694,3.97819450,7.00000000,0.59214159
0.56035477,0.42795083,0.28563112,0.37811285,0.18707594,0.38381785,3.81523230,8.00000000,0.58963756
0.56127375,0.48726267,0.31572613,0.31576687,0.22308066,0.39007940,3.10300330,9.00000000,0.59008329
0.56065840,0.51925420,0.98565555,0.25480345,0.12177952,0.12838249,3.44689510,10.00000000,0.58921296
0.56009734,0.50301075,0.48599225,0.32430310,0.16586150,0.29041246,3.36306260,11.00000000,0.58937198
0.56728595,0.23747310,0.51259120,0.12004492,0.36048523,0.39580050,3.05563470,12.00000000,0.59619073
0.56030230,0.48375460,0.50274605,0.47084814,0.21684799,0.32369190,2.96235540,13.00000000,0.58994574
0.56508350,0.54623820,0.42085576,0.45554623,0.32371524,0.39847350,3.51711400,1.00000000,0.59432601
0.56207204,0.26600045,0.31507110,0.67903256,0.13127580,0.08850511,4.30161240,2.00000000,0.58922648
0.56119670,0.48702013,0.79761550,0.12691632,0.26486453,0.47461072,2.37448140,3.00000000,0.59092548
0.56472766,0.25044563,0.91783446,0.96601653,0.53994656,0.02196349,1.35378360,4.00000000,0.59133601
0.56108070,0.27929375,0.60291886,0.52264607,0.10934517,0.30365998,3.27755930,5.00000000,0.58920515
0.55962443,0.86525860,0.29819682,0.32289732,0.15958883,0.40173578,1.01738940,6.00000000,0.58922475
0.82572570,0.40717912,0.48984206,0.59196967,0.98662130,0.36769152,2.66603660,7.00000000,0.93270399
0.56147200,0.54911786,0.65744853,0.43976995,0.16737366,0.25612320,3.79611590,8.00000000,0.58939383
0.56047190,0.47581732,0.45232305,0.40954712,0.22027722,0.37075073,3.04314110,9.00000000,0.58999799
0.55723923,0.88952166,0.85996330,0.17322686,0.29303533,0.65170705,1.19044840,10.00000000,0.59205166
0.55854430,0.86024190,0.58451456,0.24986377,0.31352663,0.56873924,2.08596660,11.00000000,0.59346474
0.56077930,0.42450976,0.74901104,0.22110672,0.19904074,0.28814352,2.46829700,12.00000000,0.58963825
0.55948580,0.44207644,0.43182580,0.43895912,0.18853828,0.36126652,3.12090920,13.00000000,0.58959627
