like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.48487592,0.27122098,0.56247740,0.18222614,0.50208676,0.08391473,4.29443500,0.00000000,0.51344367
0.74419030,0.97650500,0.05573960,0.80771595,0.80926980,0.88607574,2.65951130,0.00000000,0.90562152
0.50105650,0.40620852,0.34355906,0.07154028,0.94817597,0.71204960,3.12890460,0.00000000,0.54601086
0.44386458,0.95820610,0.93976074,0.52336943,0.24948317,0.66830930,3.74667120,0.00000000,0.45598571
0.65142210,0.88556110,0.66673434,0.62263300,0.98225200,0.38432800,1.48861360,0.00000000,0.69449515
0.44539398,0.74033020,0.57551026,0.83113366,0.31631282,0.17684135,3.06794430,0.00000000,0.46550302
0.44703270,0.88860565,0.28712520,0.91210884,0.44488755,0.31281915,4.25317670,0.00000000,0.46889243
0.54502225,0.83248210,0.33455405,0.75493000,0.66312903,0.57719190,4.36204240,0.00000000,0.51796098
0.48377230,0.49097630,0.09553287,0.32575010,0.50549940,0.19593360,2.88347460,0.00000000,0.48896770
0.62891555,0.86912316,0.54880590,0.39705357,0.96740940,0.70875980,2.76672890,0.00000000,0.70435490
0.56392200,0.97854954,0.87640650,0.15143833,0.69410840,0.70559930,1.27628330,0.00000000,0.53634299
0.56970793,0.76338340,0.36940870,0.56855920,0.67997590,0.62455446,1.85449710,0.00000000,0.54763054
0.44736382,0.63591850,0.30107006,0.26903330,0.20268911,0.18655838,2.99171020,0.00000000,0.46474082
0.48869643,0.77073820,0.04315488,0.64769614,0.61475480,0.11153287,1.92580010,0.00000000,0.49521665
0.53982780,0.23854108,0.65531190,0.45652740,0.84962140,0.90482510,3.35681770,0.00000000,0.56554333
0.46014735,0.36713076,0.64859855,0.56577670,0.17042612,0.06057104,3.31211160,0.00000000,0.47102013
0.47098556,0.30978260,0.12423183,0.89404480,0.23275450,0.68951094,2.18985440,0.00000000,0.48811219
0.44446406,0.78762730,0.58972470,0.72204036,0.29884890,0.35333790,2.26853850,0.00000000,0.46735388
0.50933510,0.21720170,0.47839293,0.85659826,0.57791615,0.10622174,3.96909860,0.00000000,0.54235128
0.46867725,0.91091394,0.57429373,0.69068027,0.75106910,0.06218356,3.29704710,0.00000000,0.49467605
0.44685730,0.87749887,0.04438608,0.88957890,0.38624972,0.31845587,1.76731070,0.00000000,0.47021830
0.45151773,0.45287130,0.72668340,0.86606200,0.33512264,0.44658056,4.48352600,0.00000000,0.46670140
0.50397330,0.75383090,0.14400351,0.17361830,0.52815630,0.19343553,4.04982140,0.00000000,0.49969855
0.47249448,0.34098230,0.30698220,0.97139720,0.81620830,0.30898678,3.18265630,0.00000000,0.48639127
0.45089123,0.49650050,0.86987950,0.07973990,0.20364547,0.84598450,3.26198400,0.00000000,0.46637884
0.44430622,0.89411340,0.52052080,0.84585110,0.38682264,0.24915030,4.42902570,0.00000000,0.46842088
0.45800167,0.70341784,0.10502473,0.51297780,0.32961970,0.27972090,4.87717500,0.00000000,0.47482584
0.50817790,0.29096434,0.31999254,0.04509252,0.93018717,0.41595232,3.39934730,0.00000000,0.53371382
0.45040748,0.51983760,0.43515077,0.47933874,0.21808144,0.65577720,2.93517280,0.00000000,0.46726818
0.44239983,0.95855534,0.84570855,0.72081476,0.15032141,0.15188342,4.09485000,0.00000000,0.45673744
0.47591010,0.38486110,0.98898730,0.63254505,0.74563510,0.49215034,2.24855970,0.00000000,0.48771768
0.48707873,0.71072924,0.65705806,0.53864210,0.54670125,0.56111693,3.99619900,1.00000000,0.48779856
0.48571077,0.58645170,0.45789993,0.53491540,0.70963293,0.18050954,3.02723150,2.00000000,0.50365677
0.55529570,0.82593550,0.18275186,0.47994465,0.61182100,0.58234054,2.33848400,3.00000000,0.52901742
0.44955415,0.55115760,0.30823085,0.88708764,0.22535624,0.68362653,3.76765200,4.00000000,0.46528865
0.48781112,0.26048368,0.95824635,0.49300610,0.34848760,0.47069257,1.90418930,5.00000000,0.51123217
0.45408678,0.46572617,0.18723159,0.85644960,0.49120203,0.24300020,2.01516300,6.00000000,0.47395558
0.50151790,0.30467823,0.80332977,0.26988860,0.80861044,0.68454710,3.09535400,7.00000000,0.52749862
0.45975750,0.90306730,0.83242553,0.53980213,0.83782053,0.17258987,3.75704100,8.00000000,0.48417365
0.46830395,0.47438413,0.63652974,0.46509027,0.42870277,0.59949830,3.42660050,9.00000000,0.48190121
0.44524992,0.78766200,0.57777920,0.25910560,0.17171402,0.66466880,4.57241000,10.00000000,0.46096005
0.44576457,0.86246820,0.02644878,0.62220120,0.12614094,0.96833855,1.85434560,11.00000000,0.45884755
0.47973764,0.86963123,0.35077610,0.72896844,0.56558430,0.37831910,3.49540540,12.00000000,0.48577711
0.45174375,0.46908548,0.79112270,0.49578476,0.14122039,0.02535297,3.41808130,13.00000000,0.46369397
0.44393733,0.98494077,0.96293944,0.42365380,0.18440762,0.89743150,3.87927000,1.00000000,0.45262040
0.45195280,0.46400258,0.10506136,0.95009017,0.21477126,0.07777023,4.71383800,2.00000000,0.46410499
0.47270740,0.30283862,0.06783556,0.00725642,0.22028878,0.61767810,2.07335350,3.00000000,0.49295081
0.44414818,0.91842407,0.08997870,0.84696380,0.15668088,0.81072897,3.95096600,4.00000000,0.45655644
0.44810107,0.60772330,0.56081605,0.52021200,0.19988723,0.30795944,3.08704380,5.00000000,0.46476926
0.46078977,0.63254980,0.28464720,0.43931538,0.35751653,0.35026968,3.07351800,6.00000000,0.47749474
0.45419008,0.70277095,0.19736655,0.27118215,0.22852300,0.89518857,2.58319450,7.00000000,0.46613664
0.45038820,0.67085080,0.38547355,0.47764298,0.28774428,0.41761282,3.12966420,8.00000000,0.47061994
0.44685915,0.65859620,0.57867944,0.45419526,0.18836829,0.58357410,3.19976970,9.00000000,0.46348609
0.45049986,0.53406600,0.33489132,0.20796722,0.22363289,0.57053256,2.47384330,10.00000000,0.46795689
0.44092685,0.93414813,0.63390600,0.93113110,0.21816026,0.04725692,4.07164300,11.00000000,0.45972746
0.44246864,0.95462470,0.65213287,0.64560354,0.12770802,0.36086923,3.00751690,12.00000000,0.45637518
0.44874450,0.64229584,0.75191057,0.89196026,0.31344290,0.04709688,3.71175070,13.00000000,0.46363837
0.50097615,0.53518635,0.46396890,0.45795384,0.65424365,0.39382920,3.35946440,1.00000000,0.50480061
0.45059200,0.48143873,0.76668775,0.55870086,0.20527522,0.32801017,4.59420540,2.00000000,0.46599762
0.47280654,0.68392210,0.00404651,0.35149910,0.38969448,0.40447655,4.88263460,3.00000000,0.47981306
0.48613194,0.83851904,0.25714335,0.18908830,0.45733902,0.39930400,4.88123230,4.00000000,0.48225109
0.45099250,0.53089350,0.86336640,0.65675586,0.25511032,0.15114872,1.06913970,5.00000000,0.46397117
0.46122730,0.76620830,0.44512080,0.39459312,0.36658877,0.39251202,3.73616530,6.00000000,0.47756489
0.44545218,0.73597926,0.82675840,0.20260882,0.10494969,0.57844560,4.05459300,7.00000000,0.46073446
0.47995746,0.50247730,0.29396385,0.47114610,0.41444620,0.68972516,3.57259040,8.00000000,0.48368223
0.44996223,0.52332880,0.69022053,0.69265735,0.20851150,0.61084294,2.26964900,9.00000000,0.46515724
0.45239264,0.46592520,0.96763350,0.77892226,0.12400942,0.34187177,2.31342890,10.00000000,0.46361447
0.44652730,0.85758346,0.55511720,0.44196820,0.28948423,0.32385230,4.07003160,11.00000000,0.46816348
0.44923514,0.88213790,0.18420337,0.12522107,0.27482185,0.39054200,2.40347670,12.00000000,0.46627216
0.44395813,0.81061286,0.82469314,0.43159160,0.10859717,0.30849530,2.23084280,13.00000000,0.45961576
0.45217070,0.91692640,0.74804780,0.89638280,0.29495910,0.79870770,3.84622700,1.00000000,0.45980906
0.44846500,0.67069113,0.59187210,0.46902254,0.10435786,0.22704333,1.11998560,2.00000000,0.46149261
0.45897052,0.46063906,0.66706390,0.47542956,0.57885045,0.16802008,1.80897830,3.00000000,0.47991898
0.47347930,0.30055606,0.87154680,0.91673034,0.42162675,0.50064670,2.38456460,4.00000000,0.49185606
0.45876880,0.48733577,0.51138560,0.48065937,0.44623210,0.22353380,3.35168860,5.00000000,0.47911224
0.44629540,0.81075670,0.24257286,0.05304666,0.22327155,0.44684595,2.01224850,6.00000000,0.46481816
0.45417064,0.82997010,0.54245526,0.68320584,0.29869150,0.78051704,1.51956800,7.00000000,0.46559155
0.45816013,0.37431937,0.22513970,0.24884784,0.20640348,0.50465230,4.23289400,8.00000000,0.47236730
0.44910258,0.59086900,0.53271920,0.50706905,0.21975227,0.72244614,2.38586690,9.00000000,0.46680439
0.45639315,0.64151603,0.40509716,0.54277420,0.37216136,0.33354622,2.70347480,10.00000000,0.47680033
0.46818435,0.64166520,0.52670485,0.41055664,0.51019067,0.20514944,2.53434060,11.00000000,0.48419360
0.44311595,0.92651710,0.63188130,0.46728358,0.23960564,0.39920703,1.87587030,12.00000000,0.46205501
0.44585213,0.86271280,0.43250890,0.46103513,0.12748933,0.93152696,1.53479500,13.00000000,0.45896637
0.49921280,0.58141714,0.71915900,0.41041750,0.63436890,0.53374237,3.35602710,1.00000000,0.49865938
0.50319200,0.80961410,0.92364216,0.79616990,0.74625340,0.54061330,2.64708640,2.00000000,0.49225944
0.45016477,0.73812430,0.20215440,0.72357440,0.35701660,0.18844025,2.71696140,3.00000000,0.47393285
0.44507742,0.82134485,0.88174780,0.48790112,0.14553562,0.69028836,2.05105400,4.00000000,0.45983370
0.45832404,0.38182550,0.29085615,0.77580550,0.12659636,0.23209138,2.75558260,5.00000000,0.46823295
0.47474024,0.55414770,0.39556056,0.54516100,0.34339944,0.97388680,2.38163660,6.00000000,0.47986131
0.52266115,0.47823748,0.09797538,0.95529646,0.70425180,0.60854053,4.95702650,7.00000000,0.52059769
0.46051913,0.47698950,0.85680276,0.09096991,0.80496174,0.09430052,4.95582000,8.00000000,0.48315290
0.45171487,0.64196090,0.51085770,0.86168740,0.62691750,0.14939164,4.99001070,9.00000000,0.47264950
0.47332266,0.30720760,0.35116196,0.29048200,0.35674283,0.31336778,1.89888730,10.00000000,0.49712616
0.44809854,0.60330070,0.60462750,0.50821376,0.18345440,0.83680147,1.43689490,11.00000000,0.46349309
0.45580440,0.56371640,0.39093912,0.47976577,0.35704230,0.31115457,2.41548870,12.00000000,0.47735826
0.49665198,0.28694662,0.99172980,0.89454870,0.90369266,0.40662587,4.63328200,13.00000000,0.52059872
0.45569718,0.45386907,0.54566073,0.73114014,0.52900460,0.25889418,3.81763740,1.00000000,0.47542300
0.48471862,0.26488802,0.93855230,0.88884440,0.25985023,0.96651000,4.18566370,2.00000000,0.51232504
0.46777537,0.67923340,0.69293815,0.71766204,0.64372630,0.37967345,3.27528360,3.00000000,0.48357045
0.45502642,0.47012160,0.76632863,0.75359340,0.32491887,0.69241554,3.96779180,4.00000000,0.47090084
0.44228020,0.91300570,0.16649716,0.91845423,0.13894962,0.36108690,3.89228700,5.00000000,0.45895263
0.45482495,0.66004260,0.61565440,0.68997765,0.43927968,0.44996774,3.61991400,6.00000000,0.47632079
0.46136800,0.70112310,0.43454280,0.85131043,0.76150550,0.24509960,4.63931400,7.00000000,0.48504240
0.46055943,0.51916980,0.76699364,0.72300994,0.53096610,0.48178175,3.13486150,8.00000000,0.47603885
0.45120030,0.54302657,0.66235200,0.49072585,0.26936102,0.63737700,3.99482000,9.00000000,0.46953239
0.45566392,0.68136590,0.45489130,0.77540830,0.51455560,0.33171907,4.28014040,10.00000000,0.47859199
0.45437446,0.58970460,0.65428615,0.68653500,0.42225897,0.48402187,3.50078060,11.00000000,0.47510914
0.48056734,0.54443663,0.76232280,0.06616978,0.86065790,0.15793002,3.62082390,12.00000000,0.50912092
0.44613665,0.81405324,0.37007847,0.55439186,0.27482060,0.24893099,3.67773270,13.00000000,0.46692820
0.45789483,0.86622210,0.10781738,0.44255725,0.28210413,0.92073220,2.03948800,1.00000000,0.46438005
0.44973567,0.54711163,0.64634490,0.19451247,0.15655607,0.20958361,4.99962950,2.00000000,0.46322408
0.49376260,0.25435670,0.14900872,0.33721100,0.68165594,0.12763199,1.04708060,3.00000000,0.51687472
0.48837367,0.25976658,0.53818360,0.26775134,0.44704604,0.23962845,1.22935490,4.00000000,0.51416398
0.50896007,0.23363848,0.02758797,0.37239860,0.60511196,0.73765180,2.32049130,5.00000000,0.54530138
0.47850576,0.36058930,0.85295720,0.05784032,0.56895590,0.64419490,1.18309970,6.00000000,0.49080817
0.46821743,0.51279730,0.64172214,0.22443728,0.39737245,0.61740550,2.09162860,7.00000000,0.48132604
0.55684440,0.43581337,0.17537634,0.42233503,0.83515990,0.54915464,3.59298010,8.00000000,0.58657006
0.46281323,0.60263914,0.54023904,0.74493396,0.49758880,0.48439917,4.30300950,9.00000000,0.48005446
0.46559113,0.40197948,0.48743314,0.51767814,0.60948026,0.15100260,1.79264320,10.00000000,0.48710751
0.52029800,0.24606244,0.62749773,0.02084347,0.76182090,0.85079090,4.19360200,11.00000000,0.55102170
0.44417554,0.80059475,0.61476250,0.70536590,0.27326410,0.39297880,4.57740700,12.00000000,0.46552734
0.45608255,0.44925168,0.45725214,0.34455916,0.33839926,0.39217803,2.18398400,13.00000000,0.47634637
0.49026540,0.25499368,0.59942680,0.29588960,0.19415756,0.50763470,1.44309910,1.00000000,0.51498751
0.47631624,0.25756583,0.68137490,0.42915540,0.95201550,0.09809370,2.49133040,2.00000000,0.50232358
0.49996500,0.34155652,0.18242474,0.11198197,0.66650340,0.00385650,4.14200100,3.00000000,0.51297905
0.45812932,0.76460224,0.07210878,0.92272160,0.93298850,0.18660791,2.04655890,4.00000000,0.47229733
0.46255323,0.50007990,0.98846670,0.89399415,0.61876170,0.50748473,1.23483690,5.00000000,0.47671353
0.47235870,0.31474075,0.62480840,0.63564630,0.37076810,0.63441970,3.50268670,6.00000000,0.49273910
0.46634280,0.90609970,0.88494510,0.55360870,0.45712490,0.69129366,2.40682130,7.00000000,0.47310957
0.44535470,0.95699143,0.21776614,0.78999090,0.22503492,0.71014565,4.21236370,8.00000000,0.45742431
0.46173826,0.58706520,0.49665484,0.65832400,0.39509810,0.57696930,3.34778930,9.00000000,0.47842869
0.44378230,0.83720714,0.43154980,0.91750400,0.14447553,0.51675624,1.65775370,10.00000000,0.45957119
0.49772996,0.67381660,0.18670332,0.10719165,0.50540010,0.35221514,2.76826790,11.00000000,0.49611217
0.48831108,0.32572147,0.28665766,0.74431710,0.42929770,0.80522630,3.84204940,12.00000000,0.49817218
0.46637344,0.60462650,0.72289080,0.52001184,0.72750600,0.19618915,3.45670460,13.00000000,0.48941759
0.44588357,0.70586930,0.37774405,0.41384320,0.18321884,0.18972561,1.95777400,1.00000000,0.46297410
0.45042694,0.59420360,0.14151564,0.62103033,0.29812270,0.15018392,3.99574330,2.00000000,0.47095493
0.47789845,0.93886507,0.39623140,0.89733870,0.81356190,0.31661025,1.45671470,3.00000000,0.48407656
0.45038560,0.52592560,0.61095630,0.96233470,0.39682060,0.51007860,4.77691030,4.00000000,0.46613601
0.44871256,0.62032560,0.56813926,0.55806150,0.28535780,0.36953320,3.62219980,5.00000000,0.46891389
0.44799143,0.63048200,0.62435080,0.52361900,0.26414278,0.14682408,3.06630700,6.00000000,0.46709983
0.46181807,0.67222035,0.41810780,0.58685190,0.35107430,0.65068160,2.45599940,7.00000000,0.47672725
0.49667352,0.47768400,0.18754840,0.20551793,0.54997670,0.21651508,4.10684800,8.00000000,0.49561748
0.44804212,0.80883780,0.34407720,0.31908485,0.26756400,0.32368755,2.69697880,9.00000000,0.46825611
0.44963047,0.75893390,0.44905233,0.67227244,0.38331845,0.16442798,3.25063000,10.00000000,0.47351969
0.44765982,0.71084050,0.50556290,0.55486540,0.30632484,0.24046144,2.79211830,11.00000000,0.47000804
0.44969046,0.64592665,0.53879184,0.76861197,0.38767907,0.36143228,3.72556780,12.00000000,0.47191395
0.47202760,0.63591580,0.30260816,0.39555845,0.43783918,0.31524720,3.18334250,13.00000000,0.48347170
0.44805986,0.60574883,0.28822285,0.71146953,0.20537402,0.51050310,1.91705610,1.00000000,0.46505496
0.44736698,0.71476940,0.58987284,0.59337133,0.28873494,0.53961780,1.95365540,2.00000000,0.46835021
0.47160110,0.49879828,0.58548427,0.54648757,0.64218830,0.30980435,2.70301300,3.00000000,0.49061928
0.44576466,0.71143830,0.55281120,0.57584727,0.20115355,0.67091143,1.87979830,4.00000000,0.46382770
0.45737007,0.68709180,0.60908620,0.57492490,0.45847324,0.35386878,2.92718530,5.00000000,0.47977951
0.44880000,0.58498570,0.40117678,0.72534645,0.19340561,0.40326628,2.73302050,6.00000000,0.46425521
0.45048666,0.71161157,0.52294490,0.63333184,0.32745454,0.50657773,2.74682430,7.00000000,0.47236748
0.45226738,0.60645354,0.75312550,0.60420924,0.52599840,0.06562685,4.23886780,8.00000000,0.47262576
0.44614200,0.75022910,0.49791262,0.66403910,0.26687467,0.50886390,2.75392630,9.00000000,0.46712677
0.49195167,0.51918480,0.54077620,0.35663850,0.48505524,0.68990690,3.40931820,10.00000000,0.48713715
0.44562924,0.70523570,0.44342253,0.69030260,0.20430747,0.45158106,2.59455040,11.00000000,0.46368534
0.44663030,0.66589457,0.40244627,0.77220710,0.22036469,0.58079296,3.10109470,12.00000000,0.46478601
0.44344917,0.92097450,0.54345670,0.61002550,0.14128135,0.52530280,2.09268930,13.00000000,0.45792582
0.45505560,0.68249106,0.58393276,0.51086664,0.38779876,0.38253823,2.79320290,1.00000000,0.47657309
0.45519906,0.83649730,0.50332220,0.68673843,0.38959184,0.45148662,3.29490200,2.00000000,0.47538357
0.44984752,0.63788480,0.57500917,0.72453034,0.37098882,0.34693873,3.44143990,3.00000000,0.47176267
0.44825256,0.60369396,0.72373530,0.32312426,0.20951138,0.61636370,3.20721320,4.00000000,0.46509878
0.44796944,0.67915934,0.61023330,0.51941530,0.29614560,0.41525996,2.93361260,5.00000000,0.46928498
0.44574144,0.83431120,0.63915664,0.79545677,0.27285272,0.55627906,3.49554900,6.00000000,0.46515852
0.44611140,0.70671594,0.60774946,0.68275857,0.28830490,0.37642136,3.32149000,7.00000000,0.46778717
0.45289004,0.61377376,0.61249670,0.59252810,0.41747233,0.26027176,2.43502620,8.00000000,0.47510297
0.44651335,0.67728570,0.62985360,0.43138200,0.18372437,0.32778140,4.01322700,9.00000000,0.46303114
0.44308250,0.92451170,0.66442114,0.89596254,0.12153887,0.42300117,3.26995940,10.00000000,0.45807816
0.44530260,0.72345210,0.59682965,0.62240620,0.21004470,0.34916120,3.20080760,11.00000000,0.46354785
0.44433483,0.75823325,0.63134843,0.57799110,0.20196326,0.35907220,3.66389920,12.00000000,0.46231807
0.44484640,0.84345406,0.53253280,0.73273903,0.29761353,0.40501803,3.30049590,13.00000000,0.46691449
0.44943660,0.57363020,0.66852266,0.36756778,0.14213637,0.39135092,4.86600450,1.00000000,0.46230242
0.44584480,0.76903430,0.77355266,0.91007715,0.66575720,0.18996911,3.87613840,2.00000000,0.46380382
0.51365340,0.20457873,0.83857140,0.23743916,0.19371313,0.80508890,3.17517900,3.00000000,0.55249040
0.45053450,0.53574810,0.35164064,0.83841010,0.10024058,0.90324354,1.48658320,4.00000000,0.46238363
0.44410193,0.98983324,0.97706530,0.74419135,0.37882500,0.19346990,1.35716120,5.00000000,0.45436343
0.45030868,0.51508015,0.73481035,0.46818690,0.23893736,0.65094006,3.16519380,6.00000000,0.46791954
0.44725266,0.69324830,0.67384080,0.51811380,0.27180207,0.53583250,3.20400670,7.00000000,0.46801156
0.44640005,0.67322110,0.65079856,0.60672396,0.22129473,0.52182940,2.72468950,8.00000000,0.46465444
0.44604346,0.68382174,0.51775180,0.72943550,0.19569240,0.65735970,2.60251430,9.00000000,0.46335346
0.44469440,0.75249140,0.61507380,0.54961795,0.16517551,0.36908200,2.13463700,10.00000000,0.46196924
