like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.51669854,0.67002445,0.01082492,0.41083370,0.24053147,0.16558450,3.30443400,0.00000000,0.57685085
0.83308583,0.49166724,0.06610753,0.89477426,0.16145308,0.75468050,2.03655000,0.00000000,0.60697624
0.56416917,0.88660740,0.72038740,0.63771886,0.91790970,0.06523094,1.78430030,0.00000000,0.59550738
1.11812840,0.40459374,0.48567143,0.21708041,0.14805080,0.02546230,1.33066250,0.00000000,0.61618619
0.66464776,0.56019070,0.98565036,0.17350888,0.47582233,0.36160390,1.81814090,0.00000000,0.61475730
0.54158200,0.87159990,0.61515296,0.12103701,0.17225075,0.24866465,3.42544840,0.00000000,0.59776774
1.43886940,0.31848308,0.21106793,0.40452080,0.21952666,0.32853192,4.66508630,0.00000000,0.59326375
1.55272580,0.28787800,0.70697770,0.85325307,0.47899508,0.71069310,3.90338590,0.00000000,0.55270843
0.52057976,0.75159400,0.65649710,0.46109500,0.22454622,0.40598250,3.32405200,0.00000000,0.58831630
1.06079890,0.42125400,0.43968840,0.87534904,0.14177264,0.19590455,4.98374500,0.00000000,0.62081359
1.29841200,0.35437343,0.46446404,0.84560984,0.25112724,0.68857540,4.82269860,0.00000000,0.59495879
0.97483000,0.43422464,0.11031652,0.74585380,0.92123100,0.28052178,2.07310460,0.00000000,0.57936658
0.52354820,0.95124733,0.82337177,0.23655708,0.50200660,0.15722398,3.65262960,0.00000000,0.54132708
0.53222543,0.72664744,0.66889775,0.06942025,0.29800802,0.12597938,1.02847770,0.00000000,0.62394419
0.45719920,0.68139390,0.23698078,0.98464650,0.68596760,0.56336610,4.07946730,0.00000000,0.54247953
0.85352314,0.97597295,0.42335746,0.91075250,0.77877307,0.74240450,4.63626960,0.00000000,0.80126141
0.85358673,0.46937227,0.75026840,0.05687678,0.46916900,0.84680060,2.38411710,0.00000000,0.51061682
1.30157470,0.35487464,0.14317639,0.95415026,0.86885160,0.02578757,2.16461300,0.00000000,0.62177558
0.53967386,0.91627090,0.90810340,0.05018151,0.40290100,0.12403596,2.12726200,0.00000000,0.58033198
0.54118305,0.86073756,0.60909307,0.76963540,0.17721160,0.03823163,2.36099620,0.00000000,0.61138644
1.74630740,0.24154809,0.28729835,0.40625456,0.55637664,0.07941114,2.24450950,0.00000000,0.57542732
1.04543660,0.40638670,0.26639858,0.33278800,0.63717810,0.53899395,4.91211700,0.00000000,0.49187228
0.77291965,0.74919605,0.31955796,0.97543955,0.84658770,0.80325980,1.47352910,0.00000000,0.71275541
0.58385790,0.57972850,0.77663010,0.08521609,0.43850335,0.68434240,4.92190900,0.00000000,0.52077501
0.70356620,0.54468560,0.88677156,0.00613523,0.92287410,0.08452686,4.96048640,0.00000000,0.60597855
0.79078144,0.50798196,0.90649724,0.87929890,0.64161587,0.10217084,3.13741660,0.00000000,0.62247713
0.61952347,0.58792305,0.68818260,0.96739620,0.18681167,0.23904121,4.06987520,0.00000000,0.62492584
1.88584050,0.21142420,0.02706609,0.22871030,0.11554245,0.10097333,3.07960630,0.00000000,0.61981764
0.52271080,0.75988334,0.21247695,0.94543430,0.51031630,0.03950617,2.97134640,0.00000000,0.60303383
0.65277350,0.55868757,0.11292784,0.24258508,0.71389380,0.66258675,1.19708470,0.00000000,0.55748414
0.66682553,0.75390760,0.45678610,0.46091732,0.87125640,0.43137220,1.69351590,0.00000000,0.69333343
0.63062805,0.90248980,0.34538797,0.24854400,0.62633234,0.82043310,3.60779070,0.00000000,0.69518968
0.54586240,0.87145305,0.16317874,0.44354942,0.12246675,0.69613950,3.33819270,0.00000000,0.60668019
0.56168306,0.95043870,0.13362792,0.21170327,0.15423456,0.35186434,4.19630400,0.00000000,0.59891064
0.57664824,0.98976690,0.65074770,0.43279833,0.13804942,0.63173926,1.37435840,0.00000000,0.61275681
1.91053750,0.20555864,0.78704810,0.07353055,0.50381460,0.20858677,2.36533120,0.00000000,0.62279669
0.54107225,0.62397915,0.61139860,0.15664022,0.30360120,0.61245470,2.86174920,0.00000000,0.55480873
0.51097804,0.80971520,0.80727310,0.27319846,0.40115620,0.15704599,4.00684260,0.00000000,0.56518403
0.52070500,0.65104900,0.60000260,0.11754679,0.31370047,0.13729036,2.65620260,0.00000000,0.56491059
1.82785530,0.22382008,0.55578420,0.96092040,0.42412670,0.92642330,4.45319180,0.00000000,0.59178974
0.57063400,0.61201435,0.37384886,0.94487010,0.32962972,0.58608850,1.49345300,0.00000000,0.59363912
0.82373756,0.72952414,0.06906159,0.06339056,0.97598565,0.63604300,3.64277000,0.00000000,0.88770672
0.50816090,0.80972310,0.88653170,0.57673250,0.83593196,0.20698144,3.20288250,1.00000000,0.55051780
0.93457115,0.45348626,0.81263757,0.75426644,0.74323380,0.27377808,1.63606020,2.00000000,0.56978023
0.48759055,0.64601237,0.71020870,0.30695805,0.77151996,0.31173920,3.85692240,3.00000000,0.50875184
0.67445930,0.81683120,0.25874636,0.45256300,0.83831840,0.38448430,4.12799260,4.00000000,0.73430112
0.47828752,0.74948880,0.42512724,0.49132547,0.68197423,0.42678273,3.50345300,5.00000000,0.52211047
0.52053130,0.73332906,0.52205527,0.74946520,0.41704834,0.40584078,1.10655260,6.00000000,0.60257073
0.54214170,0.84029895,0.78857110,0.78753203,0.11398234,0.61361400,1.06197800,7.00000000,0.62309246
0.46404088,0.66931540,0.33984828,0.63939625,0.68707025,0.45799905,3.49523260,8.00000000,0.52195361
0.56231110,0.57653946,0.40883508,0.68983660,0.64018810,0.39931620,2.36074920,9.00000000,0.50642233
0.51354635,0.76379920,0.69266593,0.66292030,0.32706100,0.50791210,1.84372260,10.00000000,0.57624428
0.48129630,0.88659436,0.79256207,0.58802910,0.60126853,0.54375710,2.83159570,11.00000000,0.54341522
0.51326020,0.72526630,0.39572328,0.21019058,0.21829942,0.73275780,4.49811400,12.00000000,0.57740456
0.48571440,0.75064343,0.69522256,0.59186786,0.44563526,0.65384770,2.51751850,13.00000000,0.52367944
0.48690430,0.93189657,0.08604765,0.68020207,0.62068860,0.34242540,2.79093170,1.00000000,0.50724153
0.44782844,0.80124300,0.53896050,0.65983150,0.59516376,0.61484075,3.31703260,2.00000000,0.53615290
0.59694330,0.58778990,0.39462572,0.31718403,0.29861915,0.20253651,2.08823560,3.00000000,0.57052182
0.72832770,0.81766690,0.01525810,0.04182383,0.96941805,0.00523144,3.19233680,4.00000000,0.65686711
0.44972926,0.79479430,0.88080380,0.59348380,0.66316020,0.68087310,4.37716150,5.00000000,0.53799379
0.51289130,0.93303020,0.12883630,0.40905407,0.41785440,0.65712476,3.49667260,6.00000000,0.57087181
0.48774448,0.71651214,0.35500240,0.74530715,0.42934272,0.52003276,2.46337770,7.00000000,0.53738428
0.48959187,0.68516135,0.37032744,0.38831213,0.38742983,0.36353970,2.80489100,8.00000000,0.53273905
0.48098750,0.64715344,0.66368496,0.71170020,0.66517510,0.40521067,3.03082130,9.00000000,0.51446868
0.49173123,0.75578550,0.52137405,0.33560330,0.41448924,0.27855387,2.14478230,10.00000000,0.53451377
0.51317810,0.67442065,0.00168381,0.94813365,0.71720725,0.09902079,4.56530700,11.00000000,0.59422016
0.48546416,0.72884090,0.26060690,0.49724025,0.41990012,0.29820204,3.23340960,12.00000000,0.52550893
0.50087637,0.82076323,0.31368154,0.54575515,0.34401926,0.58653516,3.27015760,13.00000000,0.53394249
0.66830290,0.53345030,0.42524305,0.37833750,0.57398430,0.11913164,4.12994580,1.00000000,0.51661755
0.91786605,0.92328800,0.02895177,0.70860770,0.83698356,0.66415160,1.21390200,2.00000000,0.85482565
0.57367414,0.56496316,0.48362973,0.53507113,0.60322946,0.51958570,2.65915300,3.00000000,0.53260158
0.49208784,0.68501800,0.64367700,0.74260277,0.68239030,0.71550710,2.70925470,4.00000000,0.53753176
0.48180830,0.72508580,0.47149630,0.69996727,0.41877416,0.72165227,4.97673370,5.00000000,0.52607497
0.48000768,0.64935650,0.38472396,0.54087710,0.54205704,0.33886474,3.74532490,6.00000000,0.51457256
0.49529240,0.94003826,0.22888424,0.69104580,0.50104360,0.71210550,4.29002240,7.00000000,0.54600049
0.50587990,0.84437150,0.53281650,0.52794360,0.36522397,0.55577700,2.59137580,8.00000000,0.53782064
0.59337825,0.82789260,0.21368536,0.61202395,0.70261234,0.59185165,2.30061150,9.00000000,0.59729528
0.45288408,0.80986330,0.23352021,0.58488280,0.59058124,0.58359414,3.02420500,10.00000000,0.53298637
0.48250937,0.81479500,0.58393890,0.23740084,0.47182733,0.33784512,3.01418020,11.00000000,0.51779557
0.46926290,0.83489660,0.29810670,0.67500650,0.52346660,0.62652594,3.97349500,12.00000000,0.55247289
0.74331370,0.50431883,0.89285320,0.30663398,0.77423060,0.68841830,3.04863670,13.00000000,0.51859587
0.65991074,0.53994197,0.62753284,0.36467806,0.51129884,0.52319250,2.64951630,1.00000000,0.51734506
0.47287259,0.83825370,0.53466797,0.66572654,0.62509555,0.68009657,3.72499470,2.00000000,0.54483436
0.48591632,0.65723836,0.66245830,0.41572416,0.49697070,0.52883000,2.75975010,3.00000000,0.51863544
0.48528990,0.66331820,0.74800926,0.27691916,0.47571220,0.57886770,3.85523580,4.00000000,0.51943161
1.13730940,0.38968766,0.66727030,0.07791238,0.59258470,0.25278655,4.53362660,5.00000000,0.53430537
0.48374826,0.83822286,0.05858264,0.81252635,0.42463160,0.96820640,4.05583400,6.00000000,0.55649537
0.95996320,0.44630167,0.95093620,0.05930106,0.81261367,0.22887683,1.33377230,7.00000000,0.57007493
0.47011310,0.76968783,0.44539684,0.72351855,0.64845170,0.67358140,2.24412350,8.00000000,0.54756974
0.52231990,0.60887460,0.65053433,0.29698595,0.47442904,0.77252500,2.02817500,9.00000000,0.55477944
0.48535540,0.61983880,0.71152480,0.32063478,0.63678795,0.46272263,2.22469380,10.00000000,0.50670774
0.50734710,0.85068580,0.28888860,0.14761077,0.33665788,0.61497520,2.93616500,11.00000000,0.53267560
0.49519208,0.74238220,0.61082740,0.44305867,0.38057944,0.49791405,3.14077300,12.00000000,0.53986994
0.48067290,0.80086110,0.39912930,0.35036760,0.43487980,0.63964164,3.02944520,13.00000000,0.55687392
0.50610720,0.87040293,0.30409880,0.51906340,0.35855780,0.99620390,3.03453970,1.00000000,0.56810018
0.51861703,0.77234083,0.65551090,0.36638716,0.25711825,0.29463240,2.47585030,2.00000000,0.58272970
0.67427160,0.55016947,0.34768456,0.63100300,0.27473992,0.54623294,1.55173660,3.00000000,0.58513687
0.87199050,0.46883932,0.50517070,0.67761900,0.42630324,0.69810810,4.03377440,4.00000000,0.52927174
0.48571295,0.68627936,0.37476270,0.58450710,0.42308858,0.49761740,2.28391600,5.00000000,0.52995817
0.54026330,0.93747234,0.59070610,0.66190840,0.32752190,0.36254233,4.32462070,6.00000000,0.56437850
0.88093200,0.46261445,0.37803078,0.49404360,0.89097047,0.25391063,1.85684450,7.00000000,0.53661975
0.58376470,0.61181080,0.77512985,0.71495306,0.14287564,0.16238005,1.72043380,8.00000000,0.61909115
0.49899608,0.76092190,0.70742905,0.41214752,0.80032367,0.40153438,3.95909290,9.00000000,0.53675353
0.58911650,0.60409600,0.04197861,0.53399980,0.11159985,0.87645160,3.83774950,10.00000000,0.60992010
0.93559986,0.45849568,0.41122434,0.53375210,0.82752940,0.76517224,3.20748350,11.00000000,0.59577783
0.51805400,0.67723846,0.29695654,0.51728815,0.20686354,0.68204504,3.31063400,12.00000000,0.58434778
0.49282500,0.61719793,0.44013890,0.38685260,0.59370420,0.73513410,1.92345920,13.00000000,0.55512166
0.51732755,0.85226893,0.04312811,0.18550976,0.30786473,0.65060350,1.78139590,1.00000000,0.54991937
0.47054774,0.85834340,0.50084823,0.27800864,0.54146755,0.60604024,2.09250000,2.00000000,0.54345550
0.60760254,0.92340100,0.25342527,0.35992104,0.57704590,0.99199570,1.91382360,3.00000000,0.73218347
0.57892730,0.60975780,0.78426516,0.74070644,0.31822600,0.32760155,3.89127470,4.00000000,0.60404785
1.06247560,0.41134828,0.81260747,0.92682490,0.47020500,0.86507510,1.90242590,5.00000000,0.52098647
0.51665175,0.76730740,0.36665100,0.90866310,0.51635060,0.12758695,2.26801000,6.00000000,0.59147701
0.52825475,0.71428454,0.09440660,0.90604675,0.15409833,0.14551753,2.91565540,7.00000000,0.61543656
0.46283302,0.66917040,0.54432760,0.37886918,0.52878946,0.57768965,1.87839660,8.00000000,0.53631415
0.55255850,0.97925420,0.32571283,0.05232310,0.26583266,0.43939957,3.22354360,9.00000000,0.55958851
0.52088404,0.64617336,0.15051580,0.13769884,0.63629040,0.54845930,1.79455290,10.00000000,0.55292175
0.49468443,0.84636430,0.35163295,0.24647298,0.41234195,0.47086570,2.80491920,11.00000000,0.53134390
0.50643885,0.73923224,0.21222447,0.72146850,0.32806942,0.29492813,2.68234660,12.00000000,0.56305374
0.50239134,0.70699890,0.68065923,0.21648422,0.33863670,0.29840450,1.83164480,13.00000000,0.56533916
0.57604360,0.97518100,0.84228670,0.98596210,0.21600786,0.47409478,1.16234170,1.00000000,0.62374344
0.46009430,0.84352607,0.44748870,0.43900225,0.58425350,0.43528032,3.85369970,2.00000000,0.52264887
0.76469220,0.78095000,0.40312526,0.69704300,0.92410475,0.56935400,3.44369840,3.00000000,0.70287375
0.51477550,0.75114630,0.71158564,0.88361263,0.29270145,0.76842713,2.63353320,4.00000000,0.57676001
0.60747504,0.58901465,0.37730604,0.94880277,0.29400950,0.58445156,2.72810630,5.00000000,0.60126399
0.50055430,0.73948470,0.47540957,0.69123250,0.37179020,0.46509835,2.89302330,6.00000000,0.55199500
0.51147560,0.67389660,0.47290072,0.65861580,0.33724050,0.24595639,2.03860780,7.00000000,0.57424050
0.52567540,0.63217570,0.93479060,0.66784227,0.74791800,0.33180472,1.70151160,8.00000000,0.54302243
0.53251330,0.66175145,0.70197576,0.85827650,0.31886986,0.34473350,3.01061250,9.00000000,0.60679849
0.52882206,0.60727220,0.38121557,0.02426367,0.65365820,0.34360957,4.97297860,10.00000000,0.53812426
0.53060544,0.69586240,0.85142475,0.65131240,0.26147607,0.31179595,1.02282210,11.00000000,0.62493715
0.50849460,0.73756360,0.52267180,0.79701525,0.83982040,0.40452418,2.54809400,12.00000000,0.53658284
0.44383410,0.70689875,0.49474530,0.25767657,0.57325620,0.36037940,3.95825080,13.00000000,0.49756549
0.80461997,0.49195015,0.31791857,0.02833345,0.32993793,0.72599787,3.84886300,1.00000000,0.53018073
0.68540200,0.67665035,0.71999645,0.29727665,0.95791423,0.68889576,2.82322120,2.00000000,0.64134979
1.25879610,0.36564910,0.45253610,0.74491280,0.12074105,0.88000447,3.54513480,3.00000000,0.61052783
0.51645875,0.79344624,0.88877460,0.31936792,0.67028850,0.82066880,3.90178470,4.00000000,0.53656710
0.66917570,0.54386550,0.51652430,0.55429530,0.37291740,0.67136323,3.27717070,5.00000000,0.53774733
0.83449537,0.47745678,0.61476946,0.99595470,0.72654650,0.72322130,4.93973900,6.00000000,0.53975873
0.53097206,0.91202210,0.19257635,0.73747270,0.45726514,0.31294134,1.29449920,7.00000000,0.57238183
0.66204480,0.88900685,0.26630804,0.77063310,0.81949425,0.47283596,3.69998720,8.00000000,0.74592911
0.47684842,0.84534830,0.67136380,0.59277576,0.69597995,0.19853200,2.03312660,9.00000000,0.51757249
0.49508310,0.96360993,0.57780975,0.41684827,0.67495370,0.05815573,2.69782880,10.00000000,0.48503020
0.52767130,0.75627850,0.87960494,0.17068608,0.26042852,0.14156080,1.29621120,11.00000000,0.60638004
0.51829280,0.82761073,0.73133034,0.68993396,0.41147620,0.26827914,1.89413310,12.00000000,0.57985604
0.73809314,0.81004470,0.49970874,0.76248230,0.98361080,0.44661167,4.42773680,13.00000000,0.67519179
0.48311386,0.74089710,0.50687456,0.63525200,0.47483394,0.49627355,2.06952100,1.00000000,0.52656736
0.51473550,0.84335480,0.16912617,0.32832322,0.28603086,0.64531860,3.87870260,2.00000000,0.54868339
0.49167020,0.76706463,0.58982380,0.54521430,0.42088035,0.51843536,2.39489100,3.00000000,0.53336061
0.44705220,0.76711430,0.68382710,0.20601527,0.59960370,0.50925090,2.45723490,4.00000000,0.53319467
0.47770226,0.76009000,0.57004670,0.46027398,0.48787716,0.48311752,2.62236670,5.00000000,0.51850301
0.47298244,0.74732065,0.62158847,0.50217354,0.50159210,0.56292975,2.65102930,6.00000000,0.51342089
0.52566814,0.76061785,0.48967993,0.42153728,0.15354344,0.99896485,2.65580080,7.00000000,0.59642052
0.48048404,0.81329450,0.44046783,0.45109773,0.43836144,0.72725165,2.91498500,8.00000000,0.56858581
0.44215140,0.72065765,0.58192920,0.57977146,0.61252070,0.60800820,2.81511160,9.00000000,0.53436164
0.51333440,0.76352330,0.44856390,0.49656090,0.80865496,0.13442223,3.44006590,10.00000000,0.50729239
0.44113228,0.69073516,0.46908796,0.62489220,0.59844255,0.70106410,2.90131900,11.00000000,0.53498605
0.46064076,0.66517437,0.67673440,0.50371957,0.72230870,0.36979940,2.73518660,12.00000000,0.52054766
0.46112782,0.72713816,0.52587163,0.56425590,0.54492486,0.50055040,2.58178970,13.00000000,0.50854936
0.55637660,0.95829135,0.87412910,0.75306934,0.43216944,0.36707973,3.25077600,1.00000000,0.59521934
0.48668550,0.71759180,0.59576020,0.72309864,0.42265666,0.67346110,2.45769830,2.00000000,0.53133092
0.52058120,0.64605850,0.46295062,0.87839943,0.73144750,0.17317545,1.71805200,3.00000000,0.58076426
0.46103716,0.72939193,0.64565430,0.31871010,0.67880480,0.42021412,2.59190250,4.00000000,0.52285226
0.46549603,0.75978370,0.29335973,0.63449660,0.66793220,0.42229038,2.58396220,5.00000000,0.52489611
0.48482860,0.74198570,0.37719238,0.11535858,0.38167158,0.75653160,3.41707850,6.00000000,0.57531422
0.48916817,0.82704300,0.68399215,0.56403560,0.49507412,0.47026402,2.88826700,7.00000000,0.52694256
0.45883322,0.71727930,0.44399637,0.34068820,0.50122620,0.62758290,2.84799150,8.00000000,0.55284096
0.47929898,0.76877964,0.02607863,0.43536514,0.42209000,0.65023136,3.80169900,9.00000000,0.57038139
0.48277560,0.77768790,0.36378460,0.52992230,0.43056658,0.59151460,3.01033520,10.00000000,0.51731635
0.49074155,0.87328476,0.43899740,0.50386906,0.50426800,0.32095668,3.60728050,11.00000000,0.51452777
0.46498450,0.77606700,0.53303880,0.53398520,0.52803990,0.52793044,2.71902630,12.00000000,0.50863946
0.46299902,0.75199670,0.41518170,0.52514684,0.50461525,0.57836400,2.68983770,13.00000000,0.52799188
0.52418387,0.60167740,0.17713578,0.52852240,0.70727140,0.02868436,4.48932550,1.00000000,0.48643457
0.51704210,0.95301867,0.77303755,0.47950320,0.45520693,0.77104187,1.67458360,2.00000000,0.57011826
0.45661324,0.81023973,0.60601574,0.58394430,0.67444380,0.43002322,3.26283720,3.00000000,0.53147319
0.46219417,0.80171645,0.63785680,0.42303517,0.62052660,0.65665070,3.50925870,4.00000000,0.54385050
0.48180738,0.80872630,0.46463730,0.45695153,0.42880765,0.74958736,3.30393150,5.00000000,0.57086661
0.46223910,0.81011990,0.27816197,0.66572370,0.49905680,0.77983177,3.68772840,6.00000000,0.54385634
0.45574972,0.67311790,0.18605086,0.53248320,0.62157327,0.46289130,4.95398570,7.00000000,0.53260243
0.47875702,0.71987260,0.47571430,0.33730093,0.45779037,0.30023230,3.04684620,8.00000000,0.52179669
0.46273050,0.84985924,0.25267997,0.58749620,0.57942680,0.45905343,3.19082400,9.00000000,0.53147678
0.45969182,0.74041563,0.45343167,0.46068498,0.53704804,0.43363590,3.37559600,10.00000000,0.50385931
0.49700627,0.70936600,0.28485864,0.57386917,0.33625332,0.37240362,3.18639700,11.00000000,0.54985035
0.44990042,0.72106206,0.39496395,0.59684000,0.63918614,0.51048900,3.58981970,12.00000000,0.52766966
0.44639868,0.66603243,0.57712865,0.52537000,0.59142470,0.69372640,4.28698300,13.00000000,0.53896775
0.46740350,0.68703830,0.38826920,0.34390342,0.63496010,0.50150275,2.53212140,1.00000000,0.53344445
0.55419140,0.95681703,0.59529630,0.32939062,0.73295380,0.24023718,1.89002980,2.00000000,0.52167875
0.51044210,0.66819364,0.67621034,0.64314880,0.41294634,0.32538800,2.55343480,3.00000000,0.57134964
0.47868088,0.71656930,0.63837250,0.53933436,0.51845425,0.39249940,3.05111460,4.00000000,0.52867494
0.48691526,0.84237090,0.39066863,0.62029610,0.50750890,0.32805586,2.04373960,5.00000000,0.52243302
0.47936872,0.72452164,0.61797480,0.37918780,0.48313424,0.38702790,2.56701090,6.00000000,0.52395737
0.47034230,0.77731025,0.47486910,0.55398566,0.52882963,0.40499747,2.60601970,7.00000000,0.51520607
0.48822758,0.86199150,0.56208480,0.41878090,0.67209080,0.33362490,2.49983900,8.00000000,0.50319617
0.50409380,0.80237360,0.60586540,0.18621702,0.32526833,0.56949383,3.78548670,9.00000000,0.54153353
0.44732958,0.68863030,0.61187744,0.42040554,0.66526160,0.38234994,3.40850970,10.00000000,0.50242520
