like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.77817076,0.89630260,0.90376830,0.58282465,0.91201735,0.94531864,2.47236870,11.00000000,0.95463239
0.80392550,0.79686560,0.32610458,0.16208050,0.72394115,0.68238187,2.13193300,12.00000000,1.07978658
3.98688910,0.60687200,0.45545480,0.55298734,0.89915310,0.43883547,3.23689560,13.00000000,0.97906566
0.80474067,0.79488707,0.48630667,0.42243055,0.81848425,0.34866130,2.69523700,1.00000000,1.04598688
0.75675845,0.85152185,0.57991874,0.57210490,0.87414557,0.48162994,1.14987110,2.00000000,1.01575462
0.86920700,0.94530237,0.37306532,0.31159407,0.60975530,0.71573377,1.68813160,3.00000000,0.92366853
1.00127520,0.83063100,0.32308748,0.39098713,0.49751530,0.66536224,1.57211780,4.00000000,1.15550836
0.79362210,0.79880790,0.59444600,0.03667858,0.77538687,0.43332580,3.52347090,5.00000000,1.05585789
0.87406933,0.84338700,0.49842012,0.36345127,0.62543505,0.58377470,2.38679480,6.00000000,0.95155915
0.71964747,0.83487430,0.56052536,0.40722004,0.73529030,0.54768586,2.20141240,7.00000000,1.12614069
0.79122370,0.90594830,0.71570210,0.32868138,0.69094590,0.45721397,2.25178400,8.00000000,0.90441435
0.77886945,0.88124500,0.50033337,0.49193510,0.69110020,0.41526622,3.35962530,9.00000000,0.93116746
1.43328490,0.76474170,0.34464210,0.52371750,0.10384116,0.39682046,3.59464300,10.00000000,1.36815829
0.73607480,0.83241970,0.62672580,0.23854631,0.78173820,0.50323683,2.81451400,11.00000000,1.08434382
0.73797077,0.89660300,0.49367234,0.34447438,0.70800257,0.61563400,1.88769920,12.00000000,1.17358814
0.87154520,0.84129220,0.44938564,0.42242715,0.63675123,0.57220400,1.73291150,13.00000000,0.94035389
1.04249940,0.97126630,0.00397157,0.83922760,0.39303333,0.47530365,3.52386500,1.00000000,1.26736822
1.04187510,0.81225630,0.69221765,0.08988804,0.31301020,0.23515557,4.90571980,2.00000000,1.33132791
0.90371950,0.90377350,0.88671100,0.66144250,0.61433200,0.68866080,2.68198780,3.00000000,0.96308446
0.98276510,0.91738665,0.38015062,0.40759665,0.54900783,0.52545720,3.41011520,4.00000000,1.13763434
1.01478140,0.91391736,0.23367335,0.70615330,0.50107294,0.47814375,3.38633280,5.00000000,1.17695068
0.73968810,0.88292587,0.34699710,0.46459890,0.96966034,0.39123150,3.07318100,6.00000000,0.93178339
5.07202960,0.56458294,0.80412740,0.17766349,0.40599567,0.52662605,2.26644440,7.00000000,1.26934032
0.99597570,0.91783910,0.44641963,0.34838513,0.53711280,0.49864860,3.01194200,8.00000000,1.15155932
0.78821695,0.87320780,0.63404140,0.40404580,0.85127175,0.54823905,3.05413500,9.00000000,1.02642202
0.77569187,0.89916915,0.43888938,0.46988220,0.67195636,0.50542384,3.13702130,10.00000000,0.89301121
0.78901935,0.89910984,0.45301086,0.46113092,0.66787684,0.49886706,3.09152600,11.00000000,0.89976018
1.01574920,0.92529230,0.59009960,0.47565648,0.49989440,0.60937870,1.99822410,12.00000000,1.15846709
0.73608810,0.89385190,0.62075220,0.60645336,0.69600560,0.57448906,2.96758440,13.00000000,1.09271070
5.04907900,0.56128240,0.75283116,0.33651417,0.69844913,0.45435986,2.52030680,1.00000000,0.95872390
4.54707050,0.58674190,0.67740670,0.72982210,0.78273010,0.25312513,3.00024130,2.00000000,0.96677819
0.74746805,0.88285790,0.70092470,0.98809290,0.92737067,0.93820786,3.28691430,3.00000000,0.93894384
0.83518755,0.90798380,0.30833393,0.43953510,0.73034150,0.75140300,4.05307770,4.00000000,1.10246008
1.01735590,0.83383700,0.95637320,0.90838313,0.41637197,0.76938920,2.59971620,5.00000000,1.20165914
0.98852250,0.79269500,0.50778250,0.60625720,0.62130600,0.63350177,2.97789930,6.00000000,0.95693331
0.88649595,0.84679860,0.78604640,0.81166220,0.62386840,0.66159850,3.03539500,7.00000000,0.95040346
0.75633170,0.86018850,0.46834890,0.60232170,0.66681880,0.59885230,3.62645960,8.00000000,1.00052396
0.94857085,0.83092827,0.28988522,0.53820670,0.59562670,0.43167707,3.90125130,9.00000000,1.09606677
0.72896004,0.85789436,0.44110566,0.59488880,0.72187010,0.49905986,3.70980860,10.00000000,1.17713226
0.84812760,0.94807100,0.46743158,0.41441968,0.84421050,0.63051470,3.16082430,11.00000000,0.97747412
0.94077060,0.85932475,0.70890420,0.34586698,0.63869274,0.32697190,2.87445190,12.00000000,1.11768576
0.78171986,0.90508735,0.32694203,0.85555550,0.97765260,0.84070283,4.77439100,13.00000000,0.96764434
1.02863490,0.85930770,0.34458083,0.34851432,0.36846090,0.49375123,3.72935500,1.00000000,1.27759954
0.99707230,0.84510660,0.40301340,0.45576203,0.51616000,0.56699437,2.86586280,2.00000000,1.15300392
0.95435570,0.86751380,0.31923910,0.44460443,0.58534300,0.47554865,3.07941440,3.00000000,1.10124492
1.18146100,0.75909850,0.04233481,0.57427084,0.85008967,0.83420180,2.75133400,4.00000000,0.94321098
1.00846240,0.89354500,0.20120522,0.33355160,0.45046407,0.66381650,3.89017340,5.00000000,1.15256573
1.02896550,0.82589130,0.88342360,0.12573193,0.34051280,0.12457941,4.76432500,6.00000000,1.32872112
1.01554800,0.85962355,0.60462590,0.28581130,0.48563316,0.31412300,3.91797450,7.00000000,1.22510058
0.76272450,0.80634487,0.64634305,0.53864430,0.70400040,0.73513000,3.34845280,8.00000000,1.15950413
0.97107995,0.87562060,0.34895384,0.42997020,0.54377955,0.60189080,3.54057860,9.00000000,1.11931793
0.78474510,0.80575380,0.52019036,0.35472777,0.79696130,0.89301676,4.22037360,10.00000000,0.95764355
0.73753070,0.87964225,0.40961150,0.72253203,0.72902700,0.44022343,2.23590230,11.00000000,1.04141579
0.87721545,0.87063180,0.49572230,0.39112896,0.62000054,0.54686570,3.72996830,12.00000000,0.97136833
0.81693490,0.93543905,0.36593226,0.42053542,0.85208243,0.70662850,4.35776950,13.00000000,0.93957231
0.78276270,0.96243030,0.71889955,0.68501230,0.97376543,0.49105775,2.85939240,1.00000000,0.94924199
0.74301540,0.88336620,0.54147774,0.48199356,0.71103060,0.61765790,3.16716170,2.00000000,1.18609976
0.75441490,0.87308710,0.64744780,0.48142448,0.67477316,0.57370704,3.12530780,3.00000000,0.94609649
6.78582700,0.46018034,0.13744082,0.63213520,0.90726084,0.62053925,1.98412280,4.00000000,0.97172148
6.00431900,0.51751010,0.38293160,0.16074425,0.45989412,0.16425622,3.27767130,5.00000000,1.27995382
1.01283190,0.82593380,0.47461740,0.50880910,0.44198093,0.49351615,3.25841330,6.00000000,1.21987446
2.32294820,0.70477970,0.49005786,0.35842457,0.59989923,0.38432813,3.25509860,7.00000000,1.12664280
0.82958686,0.79814350,0.53577536,0.39864280,0.69425200,0.47994572,3.09613370,8.00000000,0.92784052
0.78816800,0.80871445,0.79031480,0.25470987,0.81707000,0.24205628,1.94377880,9.00000000,0.89373613
0.72292554,0.83657250,0.56971580,0.37785390,0.76912975,0.46162610,2.92909170,10.00000000,1.09824584
7.50532500,0.43229140,0.47892898,0.71951580,0.77083755,0.97759640,2.95837550,11.00000000,0.94586253
3.06241440,0.65528100,0.34707808,0.51005256,0.80696320,0.55607027,2.41775660,12.00000000,0.99871024
0.72616130,0.85132830,0.69990340,0.58458990,0.72157920,0.56567734,2.66067310,13.00000000,1.08123973
0.75689244,0.88278540,0.35855982,0.47815698,0.68863670,0.45693470,3.13293360,1.00000000,0.90397304
0.82699280,0.91179680,0.40070665,0.47754124,0.84437830,0.49645567,3.25439720,2.00000000,1.02655353
1.42562800,0.74863570,0.56932217,0.49243662,0.70315737,0.47476350,2.71434240,3.00000000,0.90427790
0.76387580,0.97227760,0.31613480,0.59591470,0.71605730,0.49962452,3.64813950,4.00000000,1.22776540
0.73028220,0.86656190,0.93983537,0.12563868,0.95931530,0.13329913,2.24204370,5.00000000,0.87382071
0.71972170,0.83758825,0.55732054,0.42978567,0.76171410,0.46623603,2.87283780,6.00000000,1.11055679
0.72041210,0.81721630,0.52705365,0.47748098,0.76767015,0.42679420,2.87459330,7.00000000,1.09686659
1.01058600,0.86172280,0.43222165,0.01957289,0.51363200,0.21154098,4.29360060,8.00000000,1.20948098
0.73873350,0.81506010,0.41652405,0.48236474,0.91066030,0.51701510,3.06211190,9.00000000,0.93297106
9.43526600,0.33939030,0.89914060,0.54521610,0.71599320,0.23362190,2.78099400,10.00000000,1.13376265
0.76678590,0.81300426,0.49266934,0.53013030,0.74778690,0.33090630,2.92996950,11.00000000,0.91293395
9.73764600,0.32452863,0.05793870,0.80173050,0.34667972,0.17801493,4.15556600,12.00000000,1.32586428
7.97460000,0.41648680,0.36480102,0.63159550,0.55388415,0.66751160,1.27300230,13.00000000,1.13310793
0.72391635,0.86628570,0.62324470,0.46754370,0.72190790,0.58020750,2.85674260,1.00000000,1.14688420
0.73474190,0.87815180,0.51988470,0.42956725,0.71273500,0.59445596,2.85911700,2.00000000,1.18012884
0.76965290,0.87305456,0.45632353,0.48351170,0.74596720,0.58180460,2.88827320,3.00000000,1.17387432
0.76609430,0.86240864,0.43985927,0.53388830,0.71386020,0.85896814,3.79883430,4.00000000,1.08149658
0.74395770,0.86661816,0.70637584,0.48839417,0.92956190,0.72028520,3.01991100,5.00000000,0.94266670
1.42202320,0.74186826,0.50294190,0.47508532,0.82614420,0.56271297,3.18468170,6.00000000,1.02355781
0.75817690,0.83520985,0.52101040,0.56243366,0.83548640,0.57373830,3.16945960,7.00000000,1.01139865
0.75140643,0.92766710,0.55162144,0.38546267,0.67499130,0.65525705,3.81602480,8.00000000,1.22301268
0.75534260,0.87983406,0.73257595,0.42069113,0.92371880,0.77362270,3.02956400,9.00000000,0.94527429
0.89901020,0.80297667,0.02970671,0.69471820,0.93960387,0.86253020,2.37479140,10.00000000,1.30949966
9.04027600,0.36077872,0.47654644,0.15249938,0.58414190,0.23323886,3.24325130,11.00000000,1.21182197
10.11488100,0.30415216,0.42512965,0.79956410,0.55379100,0.51277190,3.77667200,12.00000000,1.17773099
1.30189700,0.91859890,0.07832375,0.89095110,0.98639960,0.85711260,1.69978920,13.00000000,1.89200300
0.75202810,0.84345126,0.50031840,0.66402394,0.85849080,0.40677202,2.16300340,1.00000000,1.09088749
1.53798600,0.73862470,0.63229980,0.59544110,0.79545385,0.36990923,3.04286700,2.00000000,0.99056605
0.73183390,0.86362386,0.44691733,0.50431860,0.69925326,0.51984805,3.15693040,3.00000000,1.15815072
7.85120870,0.42322140,0.56296015,0.21172808,0.46082878,0.36621368,3.35963730,4.00000000,1.25056080
0.75627077,0.81560050,0.59205484,0.49184144,0.80951923,0.45409930,3.08591440,5.00000000,1.11050940
0.84805244,0.79754760,0.18655148,0.55196790,0.75913650,0.24191550,2.92409750,6.00000000,0.91854579
0.72858936,0.84185390,0.37571096,0.52442150,0.79375505,0.36720875,3.07748340,7.00000000,1.12653923
0.75832343,0.80744150,0.42613646,0.35757285,0.79351120,0.70387320,1.02968140,8.00000000,0.99986689
0.72154000,0.81944340,0.23422325,0.57999370,0.98320043,0.46018170,3.71079600,9.00000000,0.95780934
0.74941540,0.82618740,0.44033970,0.44489060,0.81447700,0.59803146,2.03526760,10.00000000,1.01586263
4.64981840,0.58393097,0.67154130,0.21519804,0.59450734,0.67803550,3.18922900,11.00000000,1.00504046
4.79768130,0.57730526,0.93325150,0.39238780,0.68866587,0.20094015,2.04437950,12.00000000,1.20725227
0.76159320,0.88107854,0.29667863,0.40432850,0.66117940,0.56969440,3.37855170,13.00000000,0.92644906
4.60963700,0.58322470,0.51906480,0.48829752,0.72033040,0.48659040,1.38035450,1.00000000,0.84964945
1.64382370,0.73062350,0.45551350,0.45381892,0.75950724,0.56141526,2.34829330,2.00000000,1.05940806
0.73918400,0.87341917,0.37866160,0.43919882,0.69414670,0.62909573,3.65474320,3.00000000,1.22577665
0.74306494,0.82252246,0.48143384,0.38610855,0.83603364,0.59334254,2.19020000,4.00000000,0.99684954
0.77397084,0.87717676,0.37032264,0.63500684,0.86228275,0.73950070,3.85572840,5.00000000,0.91891973
0.75291160,0.90413487,0.34503412,0.13345061,0.88819450,0.70762974,2.65143370,6.00000000,0.92684898
0.80367240,0.86178510,0.10713740,0.07545499,0.77933824,0.44049450,3.76705960,7.00000000,1.10149357
0.76578220,0.88782066,0.67244560,0.70679295,0.86511680,0.89235910,2.15898060,8.00000000,0.95314527
0.79687184,0.94290394,0.40708200,0.09000917,0.86946636,0.76616120,1.22339810,9.00000000,0.92216117
0.76613224,0.82138795,0.49732697,0.50214916,0.78904280,0.74793960,3.75737000,10.00000000,1.00382244
0.78568260,0.90317300,0.42483425,0.21455549,0.84208800,0.70948260,2.21757080,11.00000000,0.95099005
0.74093175,0.83156050,0.76650900,0.09132101,0.88517934,0.40721303,3.14778570,12.00000000,1.07569019
0.78457290,0.87760913,0.43760310,0.28428990,0.82632935,0.67413960,2.67857810,13.00000000,0.97532006
0.72256530,0.85821176,0.59230393,0.46651736,0.72813535,0.49384087,2.64437960,1.00000000,1.12020761
1.02507640,0.90615326,0.38687490,0.74079436,0.47682360,0.39918520,2.16414400,2.00000000,1.24930110
0.95005140,0.91266197,0.45254534,0.63784590,0.61740910,0.43602103,2.52284840,3.00000000,1.09690996
0.72883314,0.90513350,0.40599750,0.65940490,0.94760400,0.76843345,2.51631140,4.00000000,0.93666774
0.94451550,0.85439813,0.71013150,0.52356310,0.63736403,0.44435364,1.75625400,5.00000000,1.09021704
0.76665276,0.96045060,0.21122035,0.59395130,0.93441750,0.59580260,3.46008970,6.00000000,0.93281604
7.43778300,0.44472900,0.50413770,0.30277985,0.20860404,0.10416955,1.71125440,7.00000000,1.36655732
0.72909570,0.88939210,0.52902395,0.37704825,0.95632510,0.74691660,2.78557660,8.00000000,0.93493731
7.34199200,0.43300387,0.12223061,0.95544150,0.96666460,0.94833150,4.18499760,9.00000000,1.73399145
0.72993940,0.89180756,0.52956680,0.61982090,0.94623920,0.73102550,1.89959490,10.00000000,0.93601820
0.77068840,0.87698440,0.44585094,0.49795693,0.78624350,0.61651385,2.06234380,11.00000000,1.07189342
1.65988560,0.73935760,0.63185270,0.36566220,0.63784540,0.58169770,2.54265170,12.00000000,0.95522540
0.77125096,0.87980384,0.29171094,0.69774790,0.86115444,0.75180423,1.93108490,13.00000000,0.92736285
0.76974470,0.93134620,0.26658234,0.58825356,0.91348650,0.68497753,2.76339960,1.00000000,0.92483037
2.71692350,0.67014873,0.70063930,0.65276960,0.86819580,0.71134716,3.32118460,2.00000000,0.94373950
0.79182960,0.86607390,0.13518980,0.19746904,0.71443430,0.85241430,4.74450500,3.00000000,1.04991312
0.77166380,0.92612570,0.33107546,0.74756706,0.96792233,0.88640875,3.79006170,4.00000000,0.96150846
0.78553770,0.88170344,0.43652853,0.50937444,0.72553444,0.63836527,3.53900100,5.00000000,1.18840342
0.76783540,0.83482750,0.48520353,0.63009360,0.75039923,0.65372235,3.25487660,6.00000000,1.12695963
0.75344914,0.82153670,0.59144400,0.73717810,0.90117043,0.59595174,3.51431900,7.00000000,0.95014001
5.58986100,0.53838410,0.51892970,0.46247905,0.50000870,0.12549500,4.92372800,8.00000000,1.27253709
0.99317425,0.90609170,0.77613235,0.47866140,0.44155080,0.94592060,2.41421060,9.00000000,1.13332290
0.75711745,0.87837255,0.62847346,0.54887277,0.64474770,0.77880585,3.03293900,10.00000000,1.00780970
1.09364630,0.76442540,0.63982904,0.61537987,0.82727230,0.70819640,3.22253580,11.00000000,0.97524239
0.77685490,0.97472110,0.49101138,0.70915645,0.89940540,0.79103560,2.94188980,12.00000000,0.93572631
3.41646840,0.64893657,0.24002579,0.03904694,0.25203866,0.31705865,2.16390510,13.00000000,1.35051746
0.77248824,0.86275120,0.70317110,0.24082705,0.91527790,0.38913205,3.25052670,1.00000000,1.03602013
0.75608945,0.82418110,0.26091030,0.48527887,0.78274140,0.71294320,3.05045820,2.00000000,0.98787004
0.76672685,0.92291920,0.50164324,0.46458787,0.67591300,0.74818236,3.74513480,3.00000000,1.23044399
8.58481100,0.36741465,0.29696710,0.12111693,0.90149930,0.76671433,3.28952380,4.00000000,1.05077011
0.76085377,0.92969060,0.60707090,0.46496367,0.81216020,0.32113370,3.95782040,5.00000000,1.06438071
0.74449010,0.83179800,0.91010120,0.82939565,0.73406150,0.58804360,2.65947630,6.00000000,0.99335772
0.83517647,0.84750056,0.50340190,0.52727795,0.63688490,0.61803806,3.19259070,7.00000000,0.93104320
0.75245297,0.81230570,0.58040786,0.44387174,0.90444370,0.54792940,3.94178250,8.00000000,0.95295252
7.16669800,0.45837575,0.96049710,0.85470430,0.38887920,0.86503090,3.42441490,9.00000000,1.19168249
2.30538750,0.70852154,0.91280290,0.15730410,0.24937724,0.15892628,2.67453770,10.00000000,1.35732744
0.78320354,0.87750345,0.63626130,0.48403980,0.92289770,0.49486080,3.07508540,11.00000000,0.97641135
0.78262836,0.86788166,0.58106660,0.47062007,0.84888940,0.53791230,3.16187640,12.00000000,1.02417425
0.72880024,0.84302570,0.69737965,0.48331356,0.69834363,0.67010486,3.11581420,13.00000000,1.15628230
0.76383615,0.84034650,0.76906455,0.32686865,0.86915165,0.43000528,4.00904940,1.00000000,1.09055770
0.74463624,0.87638710,0.30410832,0.66876805,0.91131240,0.69860990,2.19412110,2.00000000,0.92710461
0.78451790,0.85750820,0.68605320,0.82010293,0.92305636,0.46661990,4.01921030,3.00000000,0.99004470
9.40812600,0.34187427,0.96530140,0.29542830,0.59669430,0.03836331,3.78217080,4.00000000,1.33971599
1.01481350,0.85886997,0.32185468,0.62059450,0.51040630,0.34206334,2.66892670,5.00000000,1.22485190
9.98434450,0.31119674,0.67434530,0.31622740,0.44565618,0.88657220,3.70030620,6.00000000,1.14786172
5.84517150,0.52562994,0.98480310,0.02935886,0.30266050,0.94809973,4.33685970,7.00000000,1.30697789
0.75533754,0.86465020,0.38324764,0.52340570,0.70455116,0.42641175,2.54648470,8.00000000,0.88796034
0.97313740,0.88103950,0.83851430,0.54640970,0.61045355,0.44183114,3.14775920,9.00000000,1.13372222
7.84553800,0.42369747,0.63731414,0.97386310,0.36948680,0.17272471,4.73950860,10.00000000,1.34832631
1.97965760,0.70523520,0.04757479,0.01835172,0.95503560,0.20584758,2.89983440,11.00000000,0.89495887
0.72863440,0.87676200,0.65300830,0.53992720,0.73478913,0.46400177,3.00055380,12.00000000,1.04847436
3.73213150,0.63109620,0.55453783,0.68977153,0.62050500,0.31233856,3.85775660,13.00000000,1.16721930
4.34858940,0.58501400,0.62630480,0.76765203,0.84828870,0.89490390,1.98385510,1.00000000,0.93448590
1.02632280,0.84752595,0.71532000,0.68127240,0.35766637,0.83881930,3.48847750,2.00000000,1.23913317
7.76276600,0.42794582,0.23122476,0.58703410,0.43140912,0.18602842,1.25290520,3.00000000,1.33340442
0.76920290,0.82820560,0.52372940,0.46127027,0.79312510,0.68200666,3.68356590,4.00000000,1.03081547
1.77944030,0.72149533,0.53477025,0.63583540,0.81087494,0.69468730,2.64129970,5.00000000,0.99655383
0.80353040,0.97383180,0.50258803,0.55737495,0.75239736,0.24877138,3.90799740,6.00000000,0.98992447
0.75079197,0.84630130,0.56537336,0.48140717,0.90251780,0.38648632,2.64870170,7.00000000,1.03729187
1.00637390,0.91075766,0.35996082,0.23055680,0.71000284,0.05230950,1.20851810,8.00000000,1.27111919
0.74292450,0.88698290,0.35366097,0.54428965,0.77214770,0.27367064,2.94170620,9.00000000,0.90470721
0.78220135,0.88997460,0.43696958,0.39686126,0.75064075,0.24368234,2.26045600,10.00000000,0.92905144
6.34674260,0.49831830,0.78270197,0.74447680,0.62762260,0.64170223,2.69628570,11.00000000,0.99750366
0.77639675,0.80857307,0.52830905,0.50656590,0.77843380,0.53311086,3.23569370,12.00000000,1.11513769
0.76400510,0.81428397,0.56215940,0.77700510,0.84774120,0.59138250,4.06059000,13.00000000,0.99195465
