like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.71070130,0.79372120,0.37331244,0.53404987,0.35380557,0.41514406,2.79626750,11.00000000,1.07079727
0.70998436,0.85794044,0.51619446,0.35908884,0.25588480,0.46123272,2.81736250,12.00000000,1.07164511
0.70989750,0.78914020,0.61937517,0.40361625,0.15223502,0.71142470,2.47483280,13.00000000,1.07209845
0.71061310,0.76416630,0.74683490,0.76576096,0.34192798,0.44552660,4.46914500,1.00000000,1.07096360
0.71116150,0.70161580,0.84807044,0.67422515,0.30260414,0.93926084,2.12373690,2.00000000,1.07043701
0.71076006,0.72456497,0.52978987,0.17202137,0.25183833,0.21617156,1.89652230,3.00000000,1.07158920
0.70942910,0.91364306,0.95663327,0.61137910,0.18511453,0.76406217,2.58889000,4.00000000,1.07231540
0.71112806,0.72325385,0.61698360,0.00622800,0.32708648,0.95959850,2.62346460,5.00000000,1.06796922
0.71015906,0.78552700,0.80169433,0.03077597,0.20033136,0.08471102,3.37930060,6.00000000,1.07178279
0.71045375,0.74769710,0.84768134,0.23355296,0.23115829,0.51171255,2.17884600,7.00000000,1.07167485
0.70920694,0.93218184,0.62342113,0.38608158,0.12464840,0.39060440,4.16453170,8.00000000,1.07202405
0.71157384,0.69392070,0.35322440,0.40166214,0.39884856,0.31397673,2.36889400,9.00000000,1.07044562
0.71013310,0.81034625,0.53656580,0.43069940,0.23055170,0.44963476,3.51167250,10.00000000,1.07173459
0.71059030,0.76618570,0.52428997,0.31585768,0.29507247,0.35400936,2.89227560,11.00000000,1.07125165
0.71011010,0.81427413,0.72633696,0.56739790,0.25360873,0.47383365,3.88585260,12.00000000,1.07155612
0.70907240,0.97138790,0.88212305,0.61522365,0.10736150,0.46547082,4.84800050,13.00000000,1.07164790
0.71196210,0.58013916,0.24782465,0.47887188,0.29327830,0.13981390,3.81575420,1.00000000,1.07122218
0.71024910,0.72643226,0.14025353,0.13947675,0.10601448,0.27550998,3.67490390,2.00000000,1.07226019
0.71143967,0.74805960,0.63414884,0.42000872,0.46608445,0.19590871,2.54754380,3.00000000,1.07009470
0.71118870,0.66657394,0.44986272,0.61129636,0.30199584,0.17115270,2.71632300,4.00000000,1.07120338
0.71096385,0.69623970,0.41580322,0.66442220,0.29048228,0.36011160,3.75123450,5.00000000,1.07125837
0.70907086,0.96223510,0.17613396,0.39741725,0.17554943,0.36549672,3.96214580,6.00000000,1.07222325
0.71138890,0.70498050,0.67084324,0.50929280,0.40346873,0.47796786,3.63560250,7.00000000,1.07038891
0.71077454,0.78586936,0.48332763,0.46972433,0.36751163,0.29800212,2.95102860,8.00000000,1.07066783
0.73245174,0.47666007,0.79096560,0.76853930,0.51352817,0.14379527,3.95816370,9.00000000,1.09860785
0.71016360,0.90077585,0.34896213,0.30778570,0.34987086,0.21656437,4.02362970,10.00000000,1.07089975
0.71072410,0.77711240,0.48197573,0.50110430,0.34181708,0.42639697,3.62995550,11.00000000,1.07088278
0.70917250,0.94322770,0.09948102,0.46782166,0.15711072,0.21500988,2.76509430,12.00000000,1.07205160
0.70978070,0.82416200,0.20481005,0.30083892,0.18210267,0.26451108,3.57408900,13.00000000,1.07204410
0.71073890,0.75662273,0.57355696,0.33027253,0.34357837,0.73664194,2.85590310,1.00000000,1.07022867
0.71057105,0.89288557,0.67677140,0.41927284,0.44358078,0.47799003,2.74361850,2.00000000,1.07000400
0.71106845,0.84283185,0.66840310,0.42788553,0.47826340,0.59170990,3.81208660,3.00000000,1.07002101
0.71059700,0.68903846,0.41225496,0.39539490,0.15045358,0.57486950,3.35342760,4.00000000,1.07204553
0.70970684,0.76149620,0.00267760,0.18025507,0.11531345,0.75849870,3.54486700,5.00000000,1.07313817
0.71054035,0.75936930,0.36567748,0.36703378,0.25516272,0.41989297,3.26930570,6.00000000,1.07166639
0.71021956,0.76531637,0.41211772,0.33332330,0.19891816,0.51461410,3.10567670,7.00000000,1.07204003
0.71436125,0.60102004,0.26193470,0.95387685,0.46544674,0.51615566,3.50506230,8.00000000,1.07389878
0.71070300,0.82036054,0.52494420,0.39167920,0.36972550,0.56385577,3.33616470,9.00000000,1.07074236
0.71068880,0.67426920,0.98638110,0.11745661,0.13104036,0.94588610,3.07131310,10.00000000,1.07227765
0.70926476,0.92696035,0.30389240,0.26916885,0.18017828,0.28854915,3.32522730,11.00000000,1.07209457
0.71119195,0.71814230,0.39278740,0.61397520,0.35913154,0.51399153,3.06837770,12.00000000,1.07074276
0.71053195,0.76733510,0.42616427,0.42115260,0.26777002,0.51420200,3.13103440,13.00000000,1.07146697
0.71423554,0.43179685,0.81286585,0.28040743,0.48971438,0.82763390,1.03515180,1.00000000,1.06959542
0.71508130,0.31879130,0.59456277,0.57278840,0.36639170,0.60770994,3.25323030,2.00000000,1.07101857
0.71167296,0.59713830,0.83755565,0.20332976,0.26154646,0.13980873,2.68808720,3.00000000,1.07141638
0.71074617,0.81950760,0.69451267,0.35808745,0.44769996,0.05414692,4.14526130,4.00000000,1.07021416
0.71132800,0.68914443,0.69687843,0.33671105,0.35783480,0.41340900,2.55430840,5.00000000,1.07078257
0.71218400,0.58401900,0.73407230,0.31581940,0.35233040,0.62798050,1.75850390,6.00000000,1.07130800
0.71088450,0.70093370,0.71658090,0.28856084,0.26792786,0.23792740,2.80655810,7.00000000,1.07138742
0.71065260,0.76898480,0.50257270,0.31935915,0.31550200,0.32135916,2.72530320,8.00000000,1.07107660
0.71030086,0.87779350,0.93201490,0.41941074,0.45165570,0.32880770,2.10754060,9.00000000,1.07036207
0.71045580,0.82113790,0.67707460,0.38265450,0.35954060,0.21415387,3.40525960,10.00000000,1.07077516
0.70931450,0.95639200,0.62239480,0.47773200,0.18492773,0.33491270,2.77620700,11.00000000,1.07186580
0.71081394,0.72521365,0.54516090,0.53702770,0.30610865,0.36035028,3.06134650,12.00000000,1.07115846
0.70982970,0.87896440,0.73378390,0.29886350,0.26253808,0.25212920,2.77314760,13.00000000,1.07145295
0.71032760,0.72370154,0.36213756,0.11007362,0.15940660,0.36145577,2.46714400,1.00000000,1.07207354
0.70997950,0.78802760,0.71829310,0.26592872,0.19109303,0.75417710,2.78474700,2.00000000,1.07260782
0.71004050,0.84475535,0.54307073,0.31032944,0.25183980,0.47969726,2.41804930,3.00000000,1.07170020
0.71009860,0.89558756,0.56171477,0.40580520,0.32669935,0.60276530,2.51377940,4.00000000,1.07108916
0.71013530,0.87714875,0.68341960,0.39348635,0.33511198,0.40454500,2.39907310,5.00000000,1.07093630
0.70928300,0.88393986,0.40393463,0.30844070,0.14238465,0.61089337,3.01405640,6.00000000,1.07252663
0.70976490,0.88970757,0.38199112,0.24124828,0.24835096,0.39529604,2.91497950,7.00000000,1.07184789
0.70903623,0.89092064,0.30374798,0.71214850,0.28026032,0.76765025,3.38385180,8.00000000,1.07101560
0.70907090,0.95763135,0.29838532,0.74674970,0.14628792,0.75454220,3.05121370,9.00000000,1.07228603
0.70984450,0.80297930,0.36538902,0.26418900,0.17599624,0.44554248,2.70104810,10.00000000,1.07208303
0.71027267,0.79557860,0.42327803,0.60872066,0.24055378,0.54693940,3.21417240,11.00000000,1.07170097
0.70822453,0.98676443,0.55634810,0.66200936,0.22645296,0.88622520,2.08849800,12.00000000,1.07037059
0.70944620,0.88365010,0.33771586,0.39045775,0.20230359,0.63926554,2.44340500,13.00000000,1.07205065
0.70885986,0.84390724,0.02185718,0.26646963,0.19150805,0.76114370,3.98772640,1.00000000,1.07150315
0.71005327,0.80115550,0.50992180,0.47682440,0.19274642,0.38298246,2.95904470,2.00000000,1.07187442
0.71011204,0.88176477,0.59818950,0.41843313,0.32264770,0.54138350,3.00035210,3.00000000,1.07105170
0.70991963,0.88924110,0.38686615,0.67104450,0.30149415,0.42900413,3.16933540,4.00000000,1.07118639
0.70977500,0.89187706,0.45892700,0.57138190,0.23887920,0.57147310,3.20739600,5.00000000,1.07180829
0.70980227,0.82732636,0.53175414,0.47023450,0.27927710,0.75198980,3.02607770,6.00000000,1.07094844
0.70961010,0.86207870,0.51321580,0.45873398,0.22575922,0.73243060,3.18695450,7.00000000,1.07231719
0.71014280,0.83510375,0.42417696,0.51706487,0.26926982,0.56196177,3.00668290,8.00000000,1.07146816
0.70981085,0.88962370,0.53814230,0.40878250,0.25483856,0.61591536,3.17797470,9.00000000,1.07178526
0.70976870,0.91314805,0.82056260,0.00389190,0.30841747,0.24501040,3.64168930,10.00000000,1.07115068
0.70942920,0.88769180,0.63778394,0.36496340,0.15757151,0.59249610,3.54821230,11.00000000,1.07197427
0.70973070,0.89086455,0.43241692,0.37271700,0.25214627,0.60372650,3.28293970,12.00000000,1.07152092
0.70957840,0.86471900,0.66998870,0.23580498,0.21394292,0.75598840,3.35847640,13.00000000,1.07218606
0.71017680,0.83078355,0.53432983,0.33512485,0.27694530,0.38430500,2.99656600,1.00000000,1.07135526
0.70910020,0.97288024,0.39280530,0.45526870,0.15634318,0.35130775,3.07921530,2.00000000,1.07197771
0.70990880,0.92337143,0.49314702,0.37504800,0.32273520,0.23182385,3.22255200,3.00000000,1.07101479
0.71076600,0.78105720,0.63916004,0.56621677,0.37236416,0.61205580,4.97387600,4.00000000,1.07157085
0.71010107,0.85549900,0.54194945,0.49787477,0.29956552,0.53523360,4.04499440,5.00000000,1.07122126
0.70991130,0.86675270,0.57396260,0.51660210,0.25031066,0.47149858,3.63445400,6.00000000,1.07160117
0.71008277,0.86656060,0.52833885,0.41634026,0.31211957,0.34160703,3.21726420,7.00000000,1.07111653
0.70885440,0.95394987,0.48246210,0.63969463,0.20063633,0.80066740,4.06799750,8.00000000,1.07251809
0.70969445,0.91070145,0.56831790,0.39260072,0.23949401,0.40098184,3.05253430,9.00000000,1.07170991
0.70983785,0.89184960,0.49754244,0.42914113,0.26116866,0.49599332,3.52011800,10.00000000,1.07158400
0.70985020,0.89774700,0.47432345,0.44916180,0.27302020,0.45777790,3.31133460,11.00000000,1.07140684
0.70893530,0.97474340,0.40516672,0.37988940,0.14367530,0.60712725,2.75218000,12.00000000,1.07250754
0.70975720,0.90188130,0.47701257,0.50044510,0.24468896,0.53758260,3.38483500,13.00000000,1.07182708
0.71056280,0.79004955,0.42834833,0.44206196,0.32083154,0.36578570,2.71398640,1.00000000,1.07102944
0.71025354,0.81574560,0.51840615,0.39475787,0.27395323,0.45979270,3.08429270,2.00000000,1.07138222
0.70918850,0.91245204,0.17685302,0.33880390,0.16440918,0.41476527,3.74832600,3.00000000,1.07235615
0.70998090,0.93364400,0.67008543,0.39710718,0.34737706,0.49498630,3.38381030,4.00000000,1.07084580
0.70987980,0.87444350,0.54074660,0.35825720,0.24605320,0.39429140,3.43768330,5.00000000,1.07173338
0.70985990,0.83968890,0.47724610,0.37404500,0.21026598,0.45498544,3.27876330,6.00000000,1.07189453
0.71120030,0.75469166,0.46796885,0.39636788,0.41690534,0.33101198,3.51419850,7.00000000,1.07023139
0.71034460,0.81628096,0.46106240,0.40155030,0.30938244,0.37820423,3.44840550,8.00000000,1.07114973
0.70970700,0.83836160,0.26729357,0.32213944,0.18575698,0.37401894,3.38176400,9.00000000,1.07213752
0.70976120,0.91802900,0.63309440,0.41317794,0.28094590,0.44257078,3.50136500,10.00000000,1.07130397
0.70994580,0.86702764,0.48579562,0.36125386,0.25584507,0.35720840,3.54661870,11.00000000,1.07162202
0.70979590,0.87690604,0.59539217,0.62322295,0.24333759,0.50268495,3.09404040,12.00000000,1.07165487
0.71003820,0.83073260,0.44842675,0.41750234,0.23179029,0.43466530,3.40499020,13.00000000,1.07180982
0.71116424,0.67787117,0.08864773,0.81559180,0.32091367,0.19877684,3.89190400,1.00000000,1.07106777
0.71052516,0.82069730,0.65783960,0.62762930,0.39612794,0.28923840,3.14532730,2.00000000,1.07056283
0.70971160,0.92321480,0.76033690,0.71268910,0.35269790,0.67899110,2.63383080,3.00000000,1.07177281
0.70891327,0.97034300,0.41746417,0.36379570,0.11648063,0.66756630,1.62659440,4.00000000,1.07273499
0.70971680,0.83954024,0.54506830,0.46596152,0.15755586,0.40014747,2.29502700,5.00000000,1.07191168
0.71050376,0.77783364,0.34394753,0.61671180,0.29984662,0.38355178,2.95326520,6.00000000,1.07119548
0.70986200,0.86218053,0.54201230,0.44905260,0.22874148,0.48025330,2.83918140,7.00000000,1.07176574
0.70992470,0.87104180,0.69008297,0.56299130,0.31726095,0.68632340,2.95443560,8.00000000,1.07177519
0.70979040,0.90324320,0.66504157,0.53999850,0.26112270,0.62466305,2.75308400,9.00000000,1.07160486
0.70961230,0.85772705,0.60218000,0.47748154,0.17868835,0.65876466,2.42306730,10.00000000,1.07193429
0.70968044,0.93084526,0.70492780,0.61580735,0.28060222,0.64254830,2.60345170,11.00000000,1.07212876
0.70905140,0.96939840,0.57006335,0.42621360,0.13993098,0.59185356,1.92496360,12.00000000,1.07212525
0.73319230,0.41293782,0.84524580,0.40713474,0.52570397,0.06961367,2.56642840,13.00000000,1.09850307
0.71017670,0.82598590,0.46490297,0.37435898,0.26544333,0.37274802,3.06981780,1.00000000,1.07146277
0.71012557,0.81892705,0.65352887,0.26315942,0.23612005,0.65468290,3.85771820,2.00000000,1.07212083
0.71013325,0.82833830,0.61789167,0.35027030,0.26514550,0.36555693,2.83786180,3.00000000,1.07140512
0.70931740,0.97069650,0.66849040,0.52435080,0.21063656,0.43982092,3.99385640,4.00000000,1.07178715
0.71017030,0.83731940,0.47077453,0.45263090,0.29270858,0.36079460,3.21536200,5.00000000,1.07126737
0.70997167,0.85392680,0.45239577,0.41395680,0.24353465,0.41250590,3.46813200,6.00000000,1.07178267
0.70920795,0.97706210,0.50802207,0.48833537,0.18563797,0.43139705,3.65198640,7.00000000,1.07190462
0.70972710,0.87176657,0.53839713,0.43646866,0.21665700,0.42884967,3.66539600,8.00000000,1.07179340
0.70995750,0.83144210,0.43266302,0.40995952,0.21980251,0.45397642,3.13364700,9.00000000,1.07187335
0.70901880,0.97546360,0.32510948,0.42037243,0.14859873,0.42188475,3.86855910,10.00000000,1.07217057
0.70971380,0.89031250,0.58500665,0.37598777,0.22495495,0.52770930,3.65079500,11.00000000,1.07184623
0.70983510,0.87986500,0.54673630,0.41206896,0.24346271,0.37492302,3.22723220,12.00000000,1.07168569
0.71039170,0.83743460,0.55293554,0.50159234,0.34468713,0.47719510,3.35383460,13.00000000,1.07086758
0.71058580,0.78963053,0.59657080,0.40960333,0.34518576,0.20625925,3.35894850,1.00000000,1.07087619
0.70934653,0.95159710,0.34159300,0.42616975,0.19740044,0.14984784,2.83684000,2.00000000,1.07187828
0.72018870,0.62436740,0.13484359,0.59800170,0.50177366,0.82154816,1.58469070,3.00000000,1.07497899
0.70965046,0.91056050,0.38364005,0.11831541,0.28423570,0.52232844,4.90193650,4.00000000,1.07069322
0.71007940,0.85352450,0.54198810,0.39611400,0.29579648,0.28597790,3.32302170,5.00000000,1.07121846
0.70981160,0.89492540,0.54519070,0.41071388,0.25872487,0.32619040,3.47427800,6.00000000,1.07151809
0.70975256,0.89471670,0.54271190,0.40147490,0.23644452,0.44086576,3.28649930,7.00000000,1.07175815
0.71101010,0.75516330,0.33848795,0.47336295,0.35662758,0.54707974,2.38602260,8.00000000,1.07077513
0.70915890,0.97189975,0.49852544,0.35403296,0.17598946,0.31706104,3.63223100,9.00000000,1.07189592
0.70920790,0.93984276,0.85444444,0.57938370,0.12208904,0.06276844,1.38041200,10.00000000,1.07164864
0.70983380,0.83701620,0.46362382,0.50835174,0.18582407,0.27600485,2.98880820,11.00000000,1.07186528
0.70901054,0.92190500,0.43810114,0.23972530,0.25579062,0.97889197,3.84564690,12.00000000,1.06579128
0.70956780,0.93013227,0.53372940,0.40929840,0.23644279,0.18231666,2.91554430,13.00000000,1.07167302
0.70956945,0.87485110,0.68811670,0.62892586,0.16375980,0.35850868,2.34342670,1.00000000,1.07176164
0.70950090,0.95851200,0.59336750,0.21328785,0.23659143,0.44294026,3.61035850,2.00000000,1.07190260
0.70899993,0.95739037,0.42835660,0.30336980,0.12886028,0.56561580,3.63268610,3.00000000,1.07248354
0.71237480,0.92325280,0.24147613,0.39517432,0.54502285,0.65790500,2.95222700,4.00000000,1.06143589
0.71048230,0.73670130,0.42726466,0.48313788,0.20840502,0.49207710,3.16506120,5.00000000,1.07183661
0.70997430,0.84319560,0.50582700,0.29279175,0.23203473,0.39664070,3.50215000,6.00000000,1.07183302
0.70952135,0.88262075,0.45390293,0.23863345,0.19766332,0.52101433,2.55322500,7.00000000,1.07227171
0.70969564,0.85750040,0.25860320,0.46045431,0.19142464,0.35809967,3.05691550,8.00000000,1.07199701
0.70991755,0.81996775,0.42328796,0.39709650,0.20008671,0.48263326,3.31314470,9.00000000,1.07197003
0.70893290,0.97701406,0.54891574,0.35739404,0.11431033,0.67564490,3.31884720,10.00000000,1.07245891
0.70884900,0.97765750,0.76145124,0.02122405,0.10826808,0.84998125,4.53172200,11.00000000,1.07305739
0.71014660,0.91917830,0.40982490,0.35230064,0.35756806,0.60651270,3.11534050,12.00000000,1.07025702
0.70960020,0.92071610,0.48463747,0.30808938,0.25329414,0.59435344,3.39909630,13.00000000,1.07148115
