like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.61679363,0.83465590,0.40901830,0.83776320,0.77854985,0.49571505,3.96160980,11.00000000,0.59989864
0.65245810,0.87561020,0.26838020,0.81293760,0.72193330,0.58890680,3.43879400,12.00000000,0.62810404
0.72456340,0.82407093,0.46380496,0.65553930,0.68604130,0.54015390,3.43566270,13.00000000,0.79061266
1.17633590,0.65688396,0.07844391,0.57587130,0.36494500,0.71353424,3.76117010,1.00000000,2.65759636
0.76306470,0.97677636,0.34012643,0.56461480,0.89158650,0.67853940,4.22985600,2.00000000,0.75249103
0.75560975,0.77662975,0.49771980,0.53389245,0.64215210,0.63132405,3.51781960,3.00000000,1.13545020
0.87857765,0.79501580,0.52108544,0.64512080,0.60086995,0.40344098,3.01832960,4.00000000,1.10729651
0.84665720,0.95063900,0.36889190,0.27940857,0.83214810,0.75856750,4.59952300,5.00000000,0.67465263
0.69481250,0.80058330,0.31102303,0.39734720,0.70218617,0.50356280,3.50248150,6.00000000,0.83532327
0.70783330,0.74953550,0.53836080,0.20845710,0.65303826,0.62087700,4.25963000,7.00000000,1.32852999
0.63534975,0.87792030,0.82269543,0.70410790,0.73015670,0.65623796,3.87358670,8.00000000,0.60734564
0.68219876,0.89949894,0.60670980,0.44422534,0.81949630,0.44096140,4.01423300,9.00000000,0.58164142
0.82601154,0.89423240,0.46210766,0.35102132,0.76833640,0.65471610,4.15553050,10.00000000,0.58277545
0.71595890,0.65331700,0.41825888,0.61566377,0.94572200,0.99196696,4.18240360,11.00000000,2.27687601
0.66428864,0.84093230,0.36093470,0.48205537,0.69470406,0.64528430,4.13788130,12.00000000,0.64591208
0.70775455,0.90764850,0.69631356,0.80051790,0.82045543,0.31973958,1.03541980,13.00000000,0.74631072
0.67406190,0.88492566,0.44295546,0.57682950,0.97819567,0.42060400,4.35721350,1.00000000,0.65431865
0.93659610,0.84564304,0.65444230,0.41597643,0.59304790,0.35485762,2.45695230,2.00000000,0.97573774
0.88710250,0.83789665,0.10802207,0.68514967,0.96565630,0.52335790,4.15444660,3.00000000,0.91672528
0.78446840,0.80198860,0.77855580,0.62417620,0.72411610,0.34780565,3.23297200,4.00000000,0.98055738
0.85102550,0.84175056,0.44466925,0.83803993,0.60526740,0.53596044,4.75291160,5.00000000,0.91502957
0.64050454,0.74259007,0.59893600,0.40560803,0.84878080,0.34025666,3.00734450,6.00000000,1.24884020
0.68144740,0.83613765,0.44264454,0.76395670,0.70501465,0.52362835,4.23752930,7.00000000,0.71668654
0.64680670,0.82332270,0.32532620,0.74469110,0.74118525,0.52638370,3.40550800,8.00000000,0.66984900
0.67960274,0.79720753,0.48247814,0.33388050,0.67386780,0.70994980,2.59587900,9.00000000,0.84557036
0.93722576,0.67296150,0.40779588,0.72754854,0.66617674,0.12561400,2.46583000,10.00000000,2.35391143
0.69269780,0.91544820,0.34991303,0.56951684,0.69176465,0.53188610,3.69816830,11.00000000,0.70221728
0.68172670,0.90262120,0.30886900,0.58655584,0.72948670,0.43997744,3.62404100,12.00000000,0.68950807
0.77009463,0.75244623,0.44533852,0.67225903,0.72698665,0.27936164,3.05496570,13.00000000,1.34729051
0.82150656,0.77213170,0.72512430,0.40960836,0.60584510,0.53731950,3.83887460,1.00000000,1.23625773
0.65401810,0.69799630,0.31795898,0.68039787,0.83187276,0.25426980,3.62637800,2.00000000,1.87946069
2.54550700,0.38829230,0.72927580,0.08276997,0.82209520,0.38989404,4.13288830,3.00000000,6.03358164
0.70550470,0.76530750,0.79145956,0.43384242,0.82396280,0.59950440,3.47140360,4.00000000,0.97808497
0.65176430,0.68462250,0.72134840,0.67110410,0.86755955,0.40412575,3.62320500,5.00000000,1.95720132
0.68889505,0.70000160,0.88580110,0.53145593,0.82429045,0.70197403,4.24842020,6.00000000,1.73103364
0.89762706,0.91192234,0.50415920,0.97624457,0.72172850,0.32693994,3.81877970,7.00000000,0.96073431
0.64585984,0.73703040,0.72415520,0.56739960,0.70429180,0.73362690,2.53506400,8.00000000,1.37331225
0.69216883,0.71898630,0.86791960,0.78142536,0.96309000,0.70211730,3.88649440,9.00000000,1.42107752
0.67205113,0.75038790,0.72656626,0.54475150,0.70692460,0.59585080,3.60290100,10.00000000,1.28037116
0.66456014,0.78884800,0.66242360,0.57010890,0.79389423,0.33227530,3.31219840,11.00000000,0.90671202
0.70947580,0.83055884,0.54702140,0.81851870,0.75417250,0.39041510,3.39993330,12.00000000,0.76087154
0.64238703,0.69886500,0.79632760,0.51772875,0.73710364,0.64680296,3.50553500,13.00000000,1.84275311
0.72360490,0.84050830,0.20070449,0.48908370,0.65483963,0.40334624,4.02537800,1.00000000,0.75702961
0.91714080,0.65604544,0.39930332,0.67798650,0.64068750,0.25551164,3.24541200,2.00000000,2.54934782
0.67032933,0.69468090,0.50016075,0.48285790,0.74397840,0.51463866,3.09548230,3.00000000,1.89178112
0.65499085,0.72414820,0.66817530,0.63567847,0.75348760,0.48259372,3.04762100,4.00000000,1.55711928
0.80802184,0.76576823,0.21972945,0.54290557,0.94983580,0.23246486,1.86721860,5.00000000,0.92526141
0.69727534,0.82013905,0.34679028,0.56334156,0.86407530,0.24616489,1.90840210,6.00000000,0.70269027
0.69040390,0.78237460,0.48543552,0.42435280,0.83448480,0.38951530,3.99043350,7.00000000,0.83115979
2.64194540,0.40898670,0.90199316,0.25363332,0.37119980,0.00215631,2.35210630,8.00000000,5.86586210
0.68634650,0.87132680,0.34396932,0.44167888,0.77420290,0.43040350,2.13653830,9.00000000,0.64751982
0.69759150,0.78812957,0.31108162,0.54373527,0.84725666,0.33695680,2.59896850,10.00000000,0.80161265
0.89921490,0.96555990,0.33668150,0.35593566,0.88333690,0.55509930,3.18431160,11.00000000,0.71553494
0.70631630,0.82380220,0.31374294,0.52301246,0.71719486,0.40929905,3.50163340,12.00000000,0.74743571
0.73546440,0.86383736,0.44688633,0.49249414,0.85458100,0.37192000,3.67914270,13.00000000,0.58714794
0.67573446,0.86395510,0.41811780,0.51586807,0.76831150,0.52546036,4.00384600,1.00000000,0.61734998
0.62137760,0.82510920,0.49713996,0.64491737,0.79303324,0.45929155,4.05663700,2.00000000,0.62470210
0.68343800,0.89436084,0.28812915,0.55520510,0.72967610,0.27473137,3.88995740,3.00000000,0.69922575
0.64106080,0.85331583,0.57813410,0.54296640,0.77766526,0.51596570,3.98356130,4.00000000,0.59878340
0.64141830,0.77262150,0.47156402,0.93827030,0.78191260,0.45696190,3.61889100,5.00000000,0.99383773
0.66520345,0.86357530,0.39738540,0.66770244,0.75514420,0.38908570,3.83717920,6.00000000,0.66450276
0.61849236,0.95043457,0.33101250,0.76380340,0.87923510,0.18011916,3.86789630,7.00000000,0.64646482
0.63659954,0.86189560,0.43379450,0.71950730,0.78062004,0.40367666,3.77333190,8.00000000,0.61616769
0.64570487,0.85879220,0.39614582,0.60608730,0.75034510,0.53253340,3.99644610,9.00000000,0.61792268
0.60541070,0.82429240,0.55761610,0.86944400,0.82925460,0.36985620,3.87612410,10.00000000,0.62195541
0.61634810,0.77407527,0.40459100,0.70334625,0.81478150,0.34547350,3.80276780,11.00000000,0.97257807
0.62190175,0.81810240,0.58425370,0.81528020,0.77633940,0.49246177,3.65604500,12.00000000,0.65419431
0.56935245,0.93290900,0.22503008,0.92731404,0.89570520,0.23956417,4.27079100,13.00000000,0.62130792
0.64659060,0.82491404,0.59883010,0.47297105,0.97706190,0.55681485,3.70728040,1.00000000,0.65086099
0.94461480,0.78775480,0.67836595,0.35654160,0.58011030,0.41246623,2.42759000,2.00000000,1.20428860
0.74763000,0.87760170,0.96658087,0.75956940,0.88525710,0.54194343,2.14445900,3.00000000,0.57675526
1.02132490,0.61201690,0.87019855,0.53485430,0.62678290,0.76099740,3.86652330,4.00000000,3.10606553
1.04050270,0.93800104,0.89074420,0.27402210,0.52444965,0.10041512,4.45147560,5.00000000,1.07069792
0.72331953,0.84456130,0.16151735,0.16477227,0.65519714,0.31288967,3.93020030,6.00000000,0.74721064
0.69170230,0.83990300,0.36819327,0.32871264,0.76991240,0.41907860,3.67868300,7.00000000,0.65379815
0.66686550,0.81794214,0.49361956,0.42058897,0.78942066,0.46249494,3.49249940,8.00000000,0.65006308
0.66728100,0.82697840,0.56463957,0.44241196,0.80538017,0.46549505,3.34238340,9.00000000,0.60245833
0.64441544,0.73661200,0.77600133,0.42335400,0.72991693,0.63471980,2.47524760,10.00000000,1.38863526
0.95530635,0.96626794,0.50522860,0.56388617,0.96145993,0.30129606,1.88258400,11.00000000,0.66631792
4.29827550,0.21314071,0.28106663,0.59090567,0.37905100,0.20241241,1.38275710,12.00000000,8.32922868
0.87631400,0.64489603,0.76673290,0.53282666,0.65070105,0.58267120,4.41141560,13.00000000,2.66984537
0.64455420,0.93469614,0.20392069,0.88979536,0.74225180,0.56240517,2.48463300,1.00000000,0.62400824
2.55277940,0.42040735,0.38599962,0.97677510,0.21423060,0.85138380,1.36125170,2.00000000,5.71900794
0.66402090,0.86391250,0.40788877,0.57527566,0.78230280,0.48740318,2.56338140,3.00000000,0.61614116
0.61650390,0.90400930,0.64287820,0.74745494,0.84660490,0.38054090,2.07767630,4.00000000,0.58862415
0.63984250,0.75332880,0.75132520,0.70600040,0.88395834,0.36754080,1.84245860,5.00000000,1.12718436
1.16638610,0.63846790,0.44921848,0.85355070,0.50599400,0.65890120,1.98186580,6.00000000,2.85699933
1.01538410,0.77042210,0.54881555,0.32405394,0.51162320,0.37765434,2.42223640,7.00000000,1.38407589
0.80075710,0.76625640,0.37206020,0.79238707,0.89065660,0.61809134,2.54725240,8.00000000,0.94409232
2.19935180,0.46602818,0.92272145,0.56134360,0.38230420,0.53418460,3.15415880,9.00000000,5.12509558
1.13827720,0.94924570,0.97586155,0.12642384,0.14169280,0.62669253,2.82984190,10.00000000,1.17333025
1.04906320,0.66810113,0.77044296,0.57357955,0.52549360,0.52724624,3.01689930,11.00000000,2.47124224
0.57469420,0.80705020,0.73072320,0.76282400,0.91711040,0.24646750,3.43340330,12.00000000,0.67841955
0.67281000,0.71097714,0.01914369,0.69984210,0.77283940,0.11823175,4.12710300,13.00000000,1.73147552
0.66431200,0.73751557,0.77230520,0.52469400,0.69156190,0.95076203,1.74354450,1.00000000,1.33601837
0.68973696,0.83318660,0.38378978,0.59113160,0.75544053,0.60065510,2.98261300,2.00000000,0.62070734
3.80871960,0.26963928,0.23411794,0.94155973,0.41852814,0.48801103,1.50887760,3.00000000,7.63297609
0.75896660,0.77801657,0.20869120,0.17041403,0.95587915,0.57582940,4.71529340,4.00000000,0.99365807
0.74807740,0.81736296,0.35625958,0.50843805,0.69053770,0.48287287,2.91221700,5.00000000,0.83667191
0.67114913,0.81353160,0.42423755,0.50036675,0.71765640,0.56450130,2.90423200,6.00000000,0.73117214
0.62396280,0.88575030,0.33792633,0.55596626,0.92992620,0.81381667,2.82089070,7.00000000,0.68613498
3.56277870,0.29368293,0.92204670,0.54525440,0.60264980,0.45765167,1.83639110,8.00000000,7.31695179
0.74575140,0.81799877,0.34441190,0.39633593,0.88669795,0.70720930,3.66938660,9.00000000,0.72633773
1.11238620,0.62746560,0.69825550,0.43331227,0.57666910,0.39959645,2.49473800,10.00000000,2.96065727
2.94052100,0.37216142,0.49275380,0.19081724,0.37597284,0.25909078,3.58663540,11.00000000,6.33836994
0.64537656,0.96102184,0.91214806,0.58069940,0.66278020,0.98832655,4.96990300,12.00000000,0.62293950
0.67834955,0.87737167,0.35141730,0.33013114,0.71980536,0.49914512,3.92668220,13.00000000,0.66518930
0.64662610,0.78990520,0.46586940,0.63351260,0.74611370,0.51473445,3.22068170,1.00000000,0.85547049
2.41209960,0.40783430,0.30818743,0.09521347,0.92532843,0.69771040,2.26113990,2.00000000,5.61203659
1.12143390,0.69780266,0.20487079,0.11444362,0.29139720,0.81210905,3.41983150,3.00000000,2.17483649
0.71252510,0.76672030,0.42128590,0.63829950,0.75518674,0.34286030,3.06105070,4.00000000,1.13930852
0.65959543,0.78795250,0.38421685,0.54811500,0.75126550,0.50417894,3.41020900,5.00000000,0.85547068
0.65549450,0.78694220,0.34675533,0.59927930,0.75726885,0.48752388,3.50555040,6.00000000,0.85841101
0.63640547,0.77340970,0.41644394,0.69767320,0.78630203,0.41252437,3.16147610,7.00000000,0.98354443
0.61669874,0.82106130,0.46479627,0.77814436,0.79350620,0.41896030,3.60753300,8.00000000,0.64547466
0.64195830,0.77065440,0.43795177,0.62462544,0.78766870,0.50169593,3.23464420,9.00000000,0.94085829
0.64120350,0.77637860,0.39928254,0.66196840,0.79395450,0.48354370,3.23600170,10.00000000,0.88575703
1.11997840,0.70431240,0.22855952,0.75876260,0.25250083,0.67204770,4.79560330,11.00000000,2.10238833
1.39929190,0.59356820,0.99758446,0.17407290,0.60623730,0.20326161,2.01394370,12.00000000,3.46004983
0.93329173,0.76431250,0.35927930,0.72625700,0.54682580,0.57958280,3.77491700,13.00000000,1.38475413
0.85531260,0.84645206,0.60819910,0.54031646,0.77466380,0.72472860,2.57861140,1.00000000,0.57694530
0.67684800,0.78882605,0.61899745,0.54451570,0.75988440,0.66011465,3.06647850,2.00000000,0.80196095
3.65203800,0.26947110,0.97439504,0.04046804,0.90329090,0.98899436,4.54907270,3.00000000,7.57851865
1.10674000,0.59584194,0.56313750,0.40822127,0.70683100,0.47561762,1.11417130,4.00000000,3.31440220
0.68526787,0.80904590,0.57097965,0.37918752,0.69679815,0.52518960,3.91780950,5.00000000,0.79124746
0.65548325,0.76155293,0.52665480,0.34452352,0.70104074,0.66461855,3.53420200,6.00000000,1.10140853
1.35206990,0.51924800,0.73697670,0.24386299,0.82126343,0.84905255,3.71790030,7.00000000,4.18444694
4.05611200,0.23343910,0.00567490,0.40130532,0.62087800,0.47016364,3.61493920,8.00000000,8.05437431
1.12097720,0.74770373,0.98663530,0.97996710,0.12429301,0.12627357,4.40893000,9.00000000,1.65947629
0.83013713,0.86751825,0.96838250,0.35991070,0.93441457,0.69462460,1.42761540,10.00000000,0.64984497
0.80716527,0.68300706,0.11047272,0.68137460,0.60760695,0.62823045,4.11652700,11.00000000,2.18820521
1.09481500,0.76725870,0.77377564,0.71549340,0.45585266,0.41565290,3.47244760,12.00000000,1.46837232
0.65793900,0.74047010,0.32245636,0.61281640,0.70596254,0.65061340,3.49499940,13.00000000,1.32786602
0.70261700,0.82049910,0.63108570,0.65760470,0.72717580,0.46885642,3.32459970,1.00000000,0.77515575
0.65247685,0.81454690,0.60249317,0.67100626,0.72626300,0.56383395,3.54275080,2.00000000,0.71435470
0.67788080,0.82852286,0.41890967,0.62848306,0.72845660,0.48427683,3.42417810,3.00000000,0.69785089
0.64605325,0.81471830,0.52888006,0.74006814,0.74725830,0.50102323,3.54056720,4.00000000,0.71020703
0.68111867,0.81367300,0.60091270,0.69600900,0.71688140,0.80771816,3.01342820,5.00000000,0.68236390
1.71181430,0.47830310,0.10852573,0.61520870,0.79198796,0.56243830,3.39267020,6.00000000,4.75036091
0.79641485,0.89513767,0.31439530,0.39327610,0.81039280,0.45353663,2.28444650,7.00000000,0.60641887
0.64245284,0.80733110,0.38427505,0.63161060,0.79109985,0.44217148,2.99447730,8.00000000,0.70448345
0.74054515,0.69932204,0.69955796,0.94433970,0.65890720,0.71277845,4.92524860,9.00000000,1.95439116
0.64055413,0.81833684,0.52630436,0.70800810,0.73113245,0.67404340,3.16589860,10.00000000,0.66167415
0.66167170,0.75251573,0.58437407,0.82502850,0.69664080,0.66587126,4.23486200,11.00000000,1.22883493
0.65268344,0.75928480,0.61048675,0.66158130,0.70991606,0.76999646,3.98858210,12.00000000,1.09143851
0.64203423,0.79899960,0.48106772,0.57776105,0.78357464,0.50144490,3.70583900,13.00000000,0.73535455
2.73012450,0.39825183,0.23056580,0.55603930,0.18092202,0.43706474,3.57315830,1.00000000,6.00511794
0.66725975,0.88323500,0.67143810,0.27287123,0.71636474,0.74231610,3.66403410,2.00000000,0.62864703
1.09333910,0.67488870,0.15815637,0.61888970,0.51551440,0.45352185,1.70284010,3.00000000,2.40971961
0.69786745,0.83527005,0.46745312,0.38673508,0.69932485,0.45442420,3.76160290,4.00000000,0.71126912
0.86005646,0.73267720,0.33780476,0.59573400,0.63641280,0.51631075,2.55337170,5.00000000,1.63193693
0.85653130,0.87559950,0.51674396,0.66307300,0.61824715,0.43649137,3.12375140,6.00000000,0.90248834
0.66757630,0.83601530,0.54110694,0.45174176,0.71288980,0.55237730,3.55914450,7.00000000,0.66383400
0.73446960,0.78949360,0.45121095,0.56338210,0.68181630,0.55572057,2.99243970,8.00000000,0.99329444
0.66733503,0.81312710,0.53298587,0.54006530,0.70413550,0.60302544,3.17456300,9.00000000,0.73737802
0.63280314,0.80345976,0.94085720,0.41000092,0.72127163,0.81907666,3.06017540,10.00000000,0.74600758
0.66054560,0.76757187,0.38055435,0.58555910,0.81721413,0.41886953,3.54442400,11.00000000,0.95343224
1.28761020,0.61574805,0.44794140,0.54282415,0.45060378,0.56545633,3.46922330,12.00000000,3.16415123
0.64773715,0.82308380,0.57829493,0.52409300,0.72426224,0.60037940,3.42020030,13.00000000,0.66659874
0.84397525,0.71698040,0.44064683,0.56202990,0.60518444,0.60812980,3.26034050,1.00000000,1.80548094
0.87822680,0.79733040,0.98844844,0.82679420,0.57376885,0.89699950,1.81730580,2.00000000,1.09728689
0.68777550,0.81570880,0.42956050,0.56436470,0.81451530,0.44816652,2.48080800,3.00000000,0.63633943
0.72111950,0.78053550,0.42262240,0.65264840,0.68405640,0.56373066,3.39953180,4.00000000,1.04589355
0.65753055,0.79152960,0.44006172,0.67941946,0.72490880,0.55032146,3.50139210,5.00000000,0.86391493
0.63492686,0.79839885,0.52014860,0.59493667,0.77121410,0.47609925,3.76350020,6.00000000,0.76216745
3.49534770,0.30645510,0.48291370,0.64604760,0.14802259,0.44524070,4.53202530,7.00000000,7.17372697
0.65577334,0.82258075,0.70171170,0.73479570,0.68816876,0.72907007,2.54810930,8.00000000,0.68370596
1.19899650,0.63946575,0.76946780,0.41966516,0.45790220,0.92566710,3.37499570,9.00000000,2.85886215
0.63398486,0.80386920,0.48038600,0.70296990,0.74385220,0.55015490,3.47341500,10.00000000,0.74662417
0.76076365,0.92817533,0.65771360,0.22822547,0.87828630,0.95894790,4.98922400,11.00000000,0.66857954
1.09323600,0.62499240,0.63526976,0.32047358,0.57286906,0.20656545,2.99250250,12.00000000,2.98378237
0.83645610,0.97955370,0.04769299,0.01502631,0.94139874,0.45027494,3.66754320,13.00000000,0.80605449
