like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.00162740,0.65290770,0.84799400,0.35087177,0.84726720,0.06490459,2.88406160,0.00000000,0.84837334
0.81597340,0.79273754,0.64182860,0.82839950,0.92177796,0.41190636,1.68020200,0.00000000,0.99249037
2.36777760,0.41341660,0.37767220,0.04605081,0.53790630,0.53016764,3.23525880,0.00000000,1.85422508
2.27031250,0.37993518,0.47953704,0.20012453,0.80714460,0.37382406,2.63925360,0.00000000,1.78918535
0.96802180,0.65784454,0.28732443,0.19558653,0.73702323,0.31089032,4.39018060,0.00000000,0.80526591
1.37885190,0.62332946,0.69894300,0.77127790,0.63590515,0.30114788,1.31008080,1.00000000,1.12107254
1.13606640,0.65650110,0.70262986,0.61650620,0.60882240,0.76994080,3.61442690,2.00000000,0.96153190
2.10219840,0.47313530,0.13345514,0.97322875,0.45429024,0.40128472,4.45756960,3.00000000,1.52997266
0.68035096,0.74178690,0.27880973,0.83586633,0.88164330,0.77280570,2.70991100,4.00000000,0.74379739
0.89679220,0.85765670,0.61327080,0.80339354,0.64437020,0.75608180,3.18235420,5.00000000,0.91423869
0.93225850,0.63124233,0.62632780,0.69354874,0.79880345,0.43332767,3.01266800,6.00000000,0.72410140
1.35159770,0.62598640,0.23493971,0.75873260,0.56297900,0.47242764,4.23777500,7.00000000,1.10188200
1.07724990,0.71034133,0.57188493,0.36007200,0.58486440,0.65938160,3.80414530,8.00000000,1.04771758
1.15342820,0.81044220,0.29048240,0.38655630,0.52236580,0.38583640,4.05916550,9.00000000,1.18714335
0.75199354,0.67190800,0.55998900,0.10497199,0.78099000,0.66926026,2.87118360,10.00000000,0.77702036
0.65187660,0.76465070,0.92203680,0.43494168,0.96789190,0.76398015,1.48199510,11.00000000,0.75240541
0.84818435,0.82795370,0.54693294,0.50888910,0.87517965,0.65706450,1.85870780,12.00000000,0.91991731
0.70633036,0.70574796,0.59451544,0.65238440,0.80149853,0.60151190,2.68726800,13.00000000,0.75907682
1.22464930,0.90023077,0.75914530,0.83278650,0.45056530,0.18063389,2.71269250,1.00000000,1.26929987
1.73686360,0.48512850,0.05040518,0.54565280,0.69811510,0.64542580,3.25327160,2.00000000,1.11844177
0.71512140,0.73432904,0.02980108,0.63889295,0.71267000,0.89552650,4.91646770,3.00000000,0.75764299
1.00785670,0.64444130,0.67913574,0.70829517,0.70649254,0.64587140,2.81907820,4.00000000,0.79669031
1.25347270,0.72748727,0.31005916,0.09859279,0.23724360,0.56286880,2.06816400,5.00000000,1.23445959
1.20283190,0.77416337,0.84719557,0.88062716,0.42964938,0.62260380,3.40324350,6.00000000,1.22061170
1.05418150,0.75163513,0.68284600,0.66135764,0.58258550,0.63302850,3.15571500,7.00000000,1.07165209
2.02185700,0.39895654,0.64773345,0.31724718,0.96985260,0.45126304,3.33566120,8.00000000,1.48840087
1.23431710,0.70702296,0.69448970,0.49830200,0.62765765,0.02156084,1.84768650,9.00000000,1.18070172
0.62371266,0.82617380,0.24259129,0.37749980,0.81195205,0.28847942,4.24637300,10.00000000,0.71546949
0.76390840,0.92384960,0.57718410,0.22104709,0.74013420,0.90924720,1.43578350,11.00000000,0.93734044
0.92174580,0.75786716,0.62420833,0.52863620,0.70302010,0.36976890,2.64756040,12.00000000,0.93319220
0.64876280,0.69354206,0.52613900,0.95445365,0.97181750,0.44493395,1.12425650,13.00000000,0.69962550
2.40150570,0.42011110,0.89310740,0.40460077,0.10735805,0.20849927,2.71948240,1.00000000,1.86735778
1.43643600,0.56861264,0.45709324,0.31184202,0.68489780,0.39635876,2.99913720,2.00000000,0.94449910
1.23652910,0.78495330,0.22216445,0.48684195,0.26853898,0.29384813,1.58728300,3.00000000,1.24884996
1.22115150,0.67152550,0.21406789,0.39160530,0.56792180,0.50113124,2.31299880,4.00000000,1.10588128
1.04018970,0.78470070,0.49662367,0.96587396,0.83354400,0.01527186,4.67562870,5.00000000,1.08383732
2.59755440,0.31814110,0.51260360,0.70397010,0.83510760,0.77678860,2.93200970,6.00000000,2.25032857
1.19756820,0.88540846,0.29491660,0.53248274,0.45351845,0.50767934,3.75576040,7.00000000,1.24185291
1.19019320,0.82088965,0.22800425,0.98307574,0.50008637,0.46301103,1.03301480,8.00000000,1.22361471
1.30486610,0.68931920,0.34580913,0.98285186,0.41939160,0.07404763,1.63582800,9.00000000,1.22268108
1.23601190,0.78031860,0.69076900,0.89550430,0.24586141,0.37228927,1.63104250,10.00000000,1.24846120
1.55529940,0.60024740,0.62519556,0.61654615,0.31972957,0.43512055,2.55311850,11.00000000,1.20681386
0.89615740,0.98659325,0.34021700,0.76124847,0.83319140,0.55676580,4.64881500,12.00000000,1.16299396
1.05461940,0.85337750,0.33383850,0.49181220,0.59645360,0.49889746,3.57793160,13.00000000,1.09391615
0.95506450,0.94785510,0.51896304,0.95441510,0.68374750,0.53373080,1.66390550,1.00000000,0.98850014
0.67701215,0.93657845,0.89696443,0.10367020,0.98492420,0.63693930,3.37430720,2.00000000,0.77784036
1.18298760,0.87898550,0.59519356,0.34041170,0.48807790,0.49398480,2.37909320,3.00000000,1.22835451
1.15123550,0.63355860,0.90570860,0.04819310,0.81517935,0.27020803,1.04248650,4.00000000,0.89995517
1.23613120,0.90748817,0.77451235,0.34509543,0.28674190,0.98221207,1.42498540,5.00000000,1.27893700
0.55134827,0.97487336,0.29439452,0.17875277,0.97095410,0.49080142,4.14207400,6.00000000,0.64566430
1.17937220,0.61726160,0.37417800,0.19229195,0.73100500,0.39232720,1.78111610,7.00000000,0.86434669
2.58202890,0.38743540,0.72742560,0.95293117,0.22200504,0.31247085,2.55085560,8.00000000,2.09512366
1.08722080,0.86189866,0.66162030,0.43442090,0.55394840,0.70473593,2.16291200,9.00000000,1.11976103
0.81721365,0.71062030,0.53893670,0.32265884,0.75558680,0.41464257,2.20766350,10.00000000,0.78777879
2.32182100,0.43487257,0.13480398,0.76761270,0.13876570,0.30654836,2.37271700,11.00000000,1.77142596
0.83565646,0.84877520,0.62149140,0.44528980,0.69684297,0.56505525,2.66059000,12.00000000,0.86193992
0.62815150,0.74093103,0.69933200,0.19944952,0.83040170,0.37815680,2.16574170,13.00000000,0.70504441
1.49602700,0.60551850,0.59491430,0.89419150,0.65996200,0.07329914,1.48850050,1.00000000,1.16043113
1.98923840,0.44188407,0.15779398,0.99520810,0.72353715,0.63350360,3.33889370,2.00000000,1.40459467
1.45688400,0.54081440,0.08134302,0.76939500,0.68533320,0.73198134,1.77940110,3.00000000,0.89743321
1.04684760,0.89777490,0.14189154,0.10658251,0.54617620,0.97178280,1.81975410,4.00000000,1.08510478
1.19042770,0.77833640,0.71259886,0.64367396,0.54746970,0.13022579,2.47784400,5.00000000,1.20704496
2.09911850,0.47543424,0.94252060,0.15839194,0.42866250,0.22319350,4.13016370,6.00000000,1.52695111
0.78240734,0.95753080,0.34277868,0.21390654,0.81432040,0.49235022,3.82979440,7.00000000,1.01542512
0.87438726,0.67772960,0.29941714,0.63919675,0.72062140,0.61725900,2.07947780,8.00000000,0.79104036
1.19892940,0.75629560,0.39488408,0.46572983,0.51210680,0.25216797,2.05509950,9.00000000,1.20895362
0.57202405,0.96458465,0.12192525,0.60866654,0.96600986,0.52303550,1.13413770,10.00000000,0.65470853
0.77100044,0.75300115,0.42471984,0.56326085,0.68657790,0.76403670,1.82664330,11.00000000,0.81541228
1.58811080,0.58930100,0.48921240,0.34044614,0.33664376,0.91834890,4.16697550,12.00000000,1.19984433
0.73809886,0.98441297,0.70846650,0.20362002,0.75744310,0.36841652,3.31223580,13.00000000,0.79622849
0.80236450,0.89753246,0.34536310,0.60198784,0.86539430,0.43548720,4.90615650,1.00000000,1.02924379
0.72560614,0.95651840,0.79391366,0.99543536,0.87961120,0.41366520,3.22521200,2.00000000,0.88322835
1.23605730,0.84643170,0.81100583,0.61927366,0.12904470,0.10542203,3.27058080,3.00000000,1.26557012
1.14919660,0.76705500,0.35177475,0.74054164,0.57498460,0.26429614,2.29260020,4.00000000,1.17288713
1.21012600,0.82037870,0.62724100,0.67945300,0.44117135,0.29507455,3.24143960,5.00000000,1.24081009
0.93475430,0.67894140,0.79802823,0.75482905,0.76298213,0.39979398,2.83645680,6.00000000,0.82351703
1.11017100,0.66572920,0.82391286,0.30872443,0.64128757,0.57003120,3.68854020,7.00000000,0.96073346
0.87130420,0.76064074,0.50594616,0.67737110,0.72934103,0.35922706,2.57137540,8.00000000,0.88726075
1.05741420,0.79551680,0.68069650,0.61390500,0.63087540,0.31239447,3.31625840,9.00000000,1.08935537
0.86898530,0.80355370,0.65865880,0.66441410,0.73470390,0.32700440,3.22140240,10.00000000,0.89486828
2.69771150,0.36523688,0.05615181,0.42109853,0.37902263,0.63841030,4.59384440,11.00000000,2.25175099
0.71475530,0.71866390,0.73673344,0.43451974,0.77158463,0.48124560,3.32796360,12.00000000,0.74240758
0.61078405,0.96108610,0.46039256,0.51358575,0.85459210,0.28228456,4.09420540,13.00000000,0.74784470
1.23991560,0.81665605,0.29227130,0.89359420,0.14240085,0.27052638,3.96997260,1.00000000,1.25837220
1.23686400,0.78200203,0.83012280,0.82167330,0.14859894,0.79505180,2.42330860,2.00000000,1.24934562
1.54721400,0.59383976,0.69675200,0.54960364,0.46334140,0.49163514,3.64958400,3.00000000,1.17404771
1.25515970,0.71119034,0.65202620,0.44054350,0.39554885,0.50508330,3.69543460,4.00000000,1.21600156
1.21583120,0.79369044,0.69122770,0.60157420,0.38200150,0.69502030,2.30724640,5.00000000,1.23609981
0.91170365,0.59522897,0.76979786,0.86580380,0.97654780,0.34200290,3.30752000,6.00000000,0.79787043
1.19509590,0.69773170,0.63351786,0.59828060,0.53230570,0.49904153,3.68411640,7.00000000,1.14836123
0.67080927,0.93720810,0.50422690,0.71240950,0.75828760,0.55464417,3.52895780,8.00000000,0.74146799
1.22124990,0.83272890,0.43558604,0.73966580,0.37373470,0.46558460,3.67781730,9.00000000,1.25385254
0.82046140,0.96231500,0.19794866,0.66894220,0.68000830,0.64839620,3.04739800,10.00000000,0.86071871
1.12140420,0.73487675,0.11355031,0.85625010,0.52444947,0.75088410,2.52527710,11.00000000,1.12431335
0.95134280,0.62551284,0.09987065,0.65617186,0.91537800,0.99417620,1.50956320,12.00000000,0.73039889
1.11298900,0.81831074,0.50951374,0.63785540,0.55246377,0.49536710,3.72278670,13.00000000,1.15383440
1.40817100,0.63989800,0.43962490,0.65287140,0.39791660,0.63720590,2.73331100,1.00000000,1.19861117
2.08361300,0.47956434,0.02334455,0.51263165,0.36610103,0.34733966,4.02248900,2.00000000,1.51093585
0.72024840,0.83683420,0.52435340,0.44365782,0.78302974,0.22073439,4.32403900,3.00000000,0.76855480
1.60877350,0.57721865,0.98158395,0.07123427,0.51594580,0.36009264,2.38417360,4.00000000,1.17792918
1.22964120,0.85088116,0.38975334,0.12342119,0.33817118,0.43746290,1.40563240,5.00000000,1.26312006
0.97980980,0.85094464,0.47613648,0.24016155,0.60077584,0.74824005,3.96744560,6.00000000,1.01114542
1.51623100,0.56667930,0.47559452,0.38227716,0.58791620,0.71509004,3.33385230,7.00000000,1.03821569
1.42945910,0.63980085,0.72023700,0.11074470,0.18172339,0.05399185,3.15154000,8.00000000,1.21714642
1.21687800,0.79891820,0.41383120,0.04146814,0.37865150,0.59237540,3.95873360,9.00000000,1.23997373
1.18157950,0.67957530,0.73054934,0.25171563,0.59846180,0.39561698,3.07972900,10.00000000,1.08801036
3.32537460,0.25961673,0.87694680,0.59958225,0.40217724,0.34393734,3.05871800,11.00000000,3.11010274
1.27321600,0.70023160,0.58292480,0.24406184,0.42503846,0.27481002,3.20636060,12.00000000,1.21495939
1.22138400,0.76811870,0.71889380,0.48087990,0.36703917,0.58368700,3.17452900,13.00000000,1.23592779
0.71920500,0.83284400,0.60784380,0.56928180,0.74982140,0.46558290,3.81039050,1.00000000,0.77836066
1.15878090,0.82197550,0.59004470,0.51983080,0.51284640,0.48278612,2.89184210,2.00000000,1.19511229
0.78141630,0.83742833,0.43350914,0.64482640,0.70821580,0.57929415,3.27730600,3.00000000,0.81558006
0.89815910,0.76332840,0.58199525,0.68970066,0.67011505,0.56860024,3.37891600,4.00000000,0.90463875
0.85070896,0.78024570,0.32381730,0.84655470,0.66342610,0.72949570,2.69864230,5.00000000,0.86944793
0.91012150,0.89269847,0.09172890,0.96628803,0.84978000,0.13729183,1.63684300,6.00000000,0.97336245
0.49286230,0.80451880,0.23857506,0.77205500,0.95285690,0.65325730,2.60148100,7.00000000,0.60079318
0.67990020,0.83429680,0.88692445,0.63250804,0.87040526,0.48385972,3.18792680,8.00000000,0.81681950
0.68916553,0.81349330,0.36484057,0.82739500,0.74701520,0.68738610,2.92934420,9.00000000,0.75696504
2.55680440,0.37792885,0.08410525,0.88460170,0.62470967,0.24306563,3.68615650,10.00000000,2.09597231
0.69288784,0.91952527,0.11890655,0.49710798,0.94478720,0.81935190,2.89766200,11.00000000,0.76642758
0.65079254,0.87896425,0.23129578,0.85169420,0.84551370,0.37915882,2.49498340,12.00000000,0.72390845
1.57402300,0.59501404,0.76381785,0.80150990,0.36196515,0.14294980,3.33891320,13.00000000,1.20503946
0.99847054,0.76670253,0.54939896,0.46570048,0.61895734,0.57877994,3.08207060,1.00000000,1.01985612
0.88954100,0.80554110,0.38171998,0.34392443,0.68299190,0.45810336,3.53010800,2.00000000,0.90915524
0.95703900,0.94176880,0.27396718,0.11294924,0.71856190,0.22001688,2.49090930,3.00000000,0.99872094
1.23130270,0.84422570,0.17629224,0.48972493,0.31689999,0.34047120,2.70297980,4.00000000,1.26207583
0.87792647,0.93960050,0.62048626,0.92395675,0.70911730,0.51525164,3.39150020,5.00000000,0.90825387
0.64200026,0.87750334,0.00360182,0.97854644,0.85960400,0.94796300,2.46920660,6.00000000,0.70395836
0.73987690,0.70546080,0.62752680,0.61913294,0.92553580,0.52894290,3.11530040,7.00000000,0.84483120
0.73884976,0.96540230,0.74807670,0.59124964,0.78558280,0.26768890,4.85080960,8.00000000,0.80859180
0.63960190,0.88777190,0.36667040,0.30602688,0.80340517,0.38173854,2.93994430,9.00000000,0.72480078
0.66752493,0.85769236,0.53483470,0.70625180,0.78094870,0.57104260,3.23028090,10.00000000,0.74259961
0.96500990,0.74036240,0.01499323,0.26305443,0.74995726,0.10924908,2.42635660,11.00000000,0.98143518
1.23536910,0.94731930,0.67531234,0.39424455,0.34467837,0.58954480,2.01709440,12.00000000,1.28683778
0.65800035,0.82043860,0.44973010,0.34726256,0.76550250,0.48260048,3.58361600,13.00000000,0.73780299
1.21185800,0.83356060,0.64356800,0.48709660,0.43365198,0.32498590,2.84739380,1.00000000,1.24509023
0.50402610,0.77533230,0.39259610,0.25196955,0.97557990,0.57402897,4.58078200,2.00000000,0.61283861
0.99326044,0.80750555,0.43540100,0.23863442,0.62488294,0.53918560,3.35547570,3.00000000,1.01977499
0.78294900,0.89705250,0.68828005,0.38944690,0.71717864,0.54193205,3.09694530,4.00000000,0.81981468
0.69712320,0.77517440,0.67811483,0.13376501,0.84225870,0.16860805,2.01491360,5.00000000,0.75959668
0.81826216,0.87084130,0.63042676,0.65304625,0.75178800,0.99888700,3.37493440,6.00000000,1.07544551
0.64909170,0.85510910,0.57564926,0.35473760,0.78751993,0.49368903,2.95247400,7.00000000,0.73237181
0.73767250,0.78683710,0.93578506,0.17989329,0.73740910,0.61395240,3.78092670,8.00000000,0.77826759
0.79809020,0.65852404,0.41347620,0.35085273,0.84730730,0.65323734,3.98761680,9.00000000,0.93079237
0.71948800,0.96165764,0.57988110,0.86520785,0.95679390,0.54840374,1.79296040,10.00000000,0.81209423
1.21383740,0.94815570,0.47060964,0.22833943,0.52088760,0.21918130,1.41864870,11.00000000,1.26068570
2.56430980,0.38890284,0.15210615,0.37845370,0.36910555,0.65843546,4.66260600,12.00000000,2.07690894
1.00562060,0.88834536,0.54185770,0.31122208,0.66515800,0.38287544,2.09143690,13.00000000,1.04198542
0.46714127,0.74549115,0.40855205,0.62167525,0.97892123,0.85270140,4.77817600,1.00000000,0.57576599
1.10786470,0.77947193,0.67117680,0.47507793,0.56259453,0.46176827,3.17193300,2.00000000,1.14312196
0.60184540,0.85604480,0.16466804,0.59552480,0.87919180,0.88484310,4.46981100,3.00000000,0.68897384
0.74230826,0.76242626,0.48724538,0.46611600,0.71167636,0.62426615,3.95804600,4.00000000,0.79270439
0.85605660,0.75561450,0.59427077,0.39593548,0.69832873,0.48538217,3.39409330,5.00000000,0.86160139
0.62856084,0.72550970,0.63103990,0.43233767,0.82917910,0.35101685,3.21990970,6.00000000,0.68788479
0.47997472,0.89079670,0.24564816,0.70535934,0.95927095,0.64940600,4.37779600,7.00000000,0.59018460
0.71221614,0.78275305,0.75735250,0.10905080,0.70624520,0.88119483,1.04064480,8.00000000,0.78129997
0.60015905,0.94614440,0.14153357,0.79070640,0.87621100,0.91506670,3.54925500,9.00000000,0.68481998
1.99743880,0.49789375,0.19272976,0.29600263,0.25542830,0.76112610,4.41664200,10.00000000,1.42735427
