like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.80503047,0.96613680,0.61567880,0.49659450,0.79074250,0.67660790,3.46744100,11.00000000,0.96397436
0.86562020,0.84899990,0.59709070,0.40239602,0.85192970,0.60860056,4.20063600,12.00000000,0.97423549
1.02864910,0.84876573,0.68193200,0.53864930,0.72101680,0.64372940,3.01456380,13.00000000,0.94721180
1.47492040,0.81687980,0.50552530,0.59335760,0.62378600,0.65088004,2.40030810,1.00000000,1.22201995
1.40860130,0.87057830,0.61851710,0.31052960,0.47070932,0.74622786,3.40060970,2.00000000,1.35401182
1.28218630,0.86002160,0.58308727,0.46678457,0.64076850,0.57425800,2.61364910,3.00000000,1.20954213
1.53969160,0.82781790,0.53123546,0.39323530,0.54592440,0.50425880,2.77000980,4.00000000,1.32906964
1.21225200,0.97904820,0.74660210,0.56398080,0.55135995,0.51825610,3.57910630,5.00000000,1.33441733
1.44013380,0.85763574,0.54012525,0.40568817,0.51508880,0.55037690,3.41777750,6.00000000,1.34382418
0.83353263,0.94732875,0.66465640,0.22042614,0.90592736,0.49058068,3.10172530,7.00000000,0.94088549
1.24490170,0.92800020,0.79921670,0.50637066,0.56732190,0.43332080,2.95453790,8.00000000,1.33842899
1.19573390,0.93779810,0.50722295,0.29659510,0.57467955,0.56842315,3.05504180,9.00000000,1.30217395
1.06979970,0.92502720,0.73032520,0.40757525,0.67640600,0.44059554,2.90937000,10.00000000,1.18245693
0.80024050,0.97982980,0.81414765,0.18776846,0.96412060,0.27887332,3.06619740,11.00000000,0.90160310
1.57680260,0.78907454,0.52106520,0.30018598,0.63382470,0.69305664,2.64104960,12.00000000,1.18967893
1.66734290,0.79249936,0.83898044,0.27169690,0.58374660,0.41155297,4.79675000,13.00000000,1.29764080
2.23402140,0.67360467,0.43356398,0.43359950,0.62012120,0.93872170,3.45023580,1.00000000,1.14474512
1.67049740,0.77920600,0.52975500,0.48659688,0.58978910,0.82707510,3.40227480,2.00000000,1.23084513
1.60241480,0.82654130,0.41892168,0.77677125,0.35869294,0.73821586,2.57064770,3.00000000,1.37840730
1.45815870,0.84353590,0.54540855,0.59686166,0.53321487,0.75029933,3.16489300,4.00000000,1.31796801
1.42348060,0.87160844,0.50160830,0.74686880,0.44124568,0.68538344,3.01330100,5.00000000,1.36829462
1.87169730,0.77048240,0.56187720,0.11625210,0.15424910,0.53570765,2.29371520,6.00000000,1.37581233
1.12721980,0.78155040,0.29286936,0.10993809,0.83013190,0.72038180,3.98994280,7.00000000,0.96879620
1.32497900,0.87901730,0.67780423,0.40552482,0.54839283,0.71813864,2.75855880,8.00000000,1.31168609
0.94531417,0.94942570,0.61378880,0.68658966,0.67416006,0.63237550,4.50807240,9.00000000,1.10569753
1.25472590,0.90647006,0.67475045,0.47079659,0.55790340,0.58742420,4.72524740,10.00000000,1.31387278
1.32067910,0.91440460,0.44187924,0.62984014,0.47215995,0.47747216,2.89826730,11.00000000,1.37288589
1.19728140,0.88320935,0.60444343,0.46379447,0.62354920,0.71137875,3.35398050,12.00000000,1.19926495
0.79734087,0.97722936,0.33599007,0.54702080,0.82143430,0.83363800,4.25044160,13.00000000,0.93865839
0.83396940,0.96708740,0.19319764,0.34942982,0.96928350,0.25545487,3.07488780,1.00000000,1.01119765
1.32140160,0.87700325,0.44732200,0.31370002,0.57501197,0.62714140,2.11262730,2.00000000,1.30148750
1.91131160,0.76278610,0.45188630,0.86988720,0.15687500,0.69101804,4.55875200,3.00000000,1.37434503
1.59557280,0.82222825,0.39207290,0.56794170,0.45432276,0.69607000,3.77938340,4.00000000,1.35598541
1.53978590,0.84214920,0.69209856,0.37222490,0.37393874,0.66908735,3.18777280,5.00000000,1.37808488
0.96048063,0.81919837,0.64472910,0.42197350,0.77663094,0.73594310,2.89868740,6.00000000,0.81667784
0.79738150,0.91320485,0.18924055,0.56069565,0.72229050,0.54940610,4.52730600,7.00000000,0.94620698
1.39487950,0.81258240,0.42466850,0.28541112,0.69188184,0.41446772,3.27922060,8.00000000,1.12731180
0.67086590,0.94818000,0.53798590,0.19950108,0.87311580,0.26308525,2.55680130,9.00000000,0.82687461
0.91454315,0.86708325,0.33329698,0.34363616,0.73714280,0.49259517,3.41633220,10.00000000,0.92963100
0.78465325,0.87699100,0.39299700,0.59096740,0.74726220,0.72805697,4.10953500,11.00000000,0.76103194
2.80322340,0.54872260,0.95075860,0.32838717,0.84792110,0.71506910,3.17201380,12.00000000,0.79574407
0.95045877,0.91744940,0.16636267,0.30270332,0.68561244,0.59133214,3.40993930,13.00000000,1.07729053
1.85168250,0.77375114,0.40918896,0.84839135,0.31923620,0.43454036,3.71574020,1.00000000,1.37326569
0.71853375,0.96036965,0.42148070,0.11525608,0.87492150,0.78447413,2.68601400,2.00000000,0.88352652
1.36652910,0.90472290,0.37263158,0.44269508,0.31879760,0.41903135,4.71869900,3.00000000,1.39374188
2.24908190,0.70043385,0.47124714,0.25947267,0.39314210,0.68000674,3.83610630,4.00000000,1.35092080
1.31194470,0.88467580,0.32655972,0.39813104,0.55551950,0.58629584,3.93889500,5.00000000,1.31356752
1.45030860,0.86810260,0.42943236,0.61898890,0.40377620,0.53365620,2.53306170,6.00000000,1.37992061
1.17304840,0.80064500,0.39738014,0.53812930,0.74841550,0.56509760,2.88964340,7.00000000,0.86142220
1.30158050,0.92247677,0.53814890,0.69347210,0.44372952,0.74517910,3.96294930,8.00000000,1.37204083
0.66876040,0.94274610,0.99566060,0.41577363,0.77740380,0.74744770,1.06612220,9.00000000,0.74343399
1.67690610,0.78096575,0.43912485,0.31218670,0.59209980,0.71349204,3.38525100,10.00000000,1.24383419
1.15774430,0.91145164,0.47856778,0.51136950,0.60600070,0.70837820,3.26484540,11.00000000,1.22727992
0.83882460,0.85635980,0.38517675,0.44021916,0.75776404,0.66111920,2.86969470,12.00000000,0.76397328
0.74895440,0.94314027,0.92579400,0.42664188,0.95677810,0.64849097,4.20512440,13.00000000,0.89277547
0.69470010,0.94757420,0.18562093,0.29804873,0.88375130,0.13672818,2.46165870,1.00000000,0.86195543
1.20993980,0.91295874,0.55437840,0.72898430,0.56436974,0.78472525,3.44549080,2.00000000,1.28155361
1.16174980,0.88891256,0.60423670,0.39704200,0.64333160,0.60473320,3.37271500,3.00000000,1.18619872
0.79525970,0.91385520,0.50264460,0.49451524,0.72122186,0.61957824,3.33064750,4.00000000,0.94183308
0.75711150,0.90290150,0.55104446,0.44031358,0.74326867,0.54801580,3.23021600,5.00000000,0.88953855
0.81319020,0.86651886,0.35027590,0.28568485,0.78721530,0.40750570,3.53372400,6.00000000,0.80360048
0.86915360,0.91232150,0.70958640,0.46652377,0.72791350,0.49137330,3.97828250,7.00000000,1.00338291
0.79521704,0.89292437,0.46040544,0.47656217,0.79903900,0.57983840,3.15726780,8.00000000,0.92965956
1.23436400,0.84912210,0.64266390,0.35486810,0.68344724,0.44063480,4.01320800,9.00000000,1.13285604
0.81037605,0.91200780,0.08787239,0.50681233,0.90261096,0.53170305,2.50488400,10.00000000,0.99204684
0.92975400,0.91333234,0.50910705,0.62894440,0.68682474,0.66850364,3.41656640,11.00000000,1.05823383
0.73320645,0.96393050,0.10635860,0.51589680,0.93281156,0.52265453,3.48223450,12.00000000,0.92092483
0.66795190,0.97721950,0.74396220,0.98022520,0.86857253,0.38607773,3.45805500,13.00000000,0.76534381
1.40412440,0.88831540,0.48603714,0.51535980,0.41328335,0.22627601,1.46365950,1.00000000,1.39057504
0.70692325,0.93466670,0.35695004,0.27392662,0.73766273,0.61718040,3.26888510,2.00000000,0.83903511
1.27575770,0.90326065,0.49843422,0.51361877,0.58972100,0.42760193,2.24948670,3.00000000,1.32483827
1.07778840,0.89778835,0.49657510,0.41456047,0.66121990,0.61421840,3.50381300,4.00000000,1.13848540
1.11935350,0.83893320,0.52636350,0.31548217,0.69129540,0.72091270,3.25959940,5.00000000,0.99909632
0.78879625,0.95207393,0.65967600,0.61234290,0.91139300,0.59507060,2.22363920,6.00000000,0.90528810
0.70633850,0.95291910,0.50934160,0.65756565,0.74934410,0.73431610,2.80565070,7.00000000,0.78921827
0.83913940,0.86724025,0.64279730,0.57407750,0.76033030,0.58220800,2.61045270,8.00000000,0.82174115
0.79941420,0.88327220,0.53563833,0.40977445,0.73735946,0.67294040,3.09993050,9.00000000,0.82549467
1.07030760,0.79313620,0.91489345,0.03617027,0.89877790,0.37701812,1.90340050,10.00000000,0.71497744
0.97709876,0.90177083,0.56794260,0.46653953,0.71402353,0.50168127,2.49087050,11.00000000,1.06679010
0.77857965,0.98786950,0.54923420,0.41827828,0.87574035,0.71201470,3.32021260,12.00000000,0.90412839
0.69605106,0.94757840,0.51437455,0.56049820,0.90970930,0.74545276,3.08102820,13.00000000,0.87364488
1.14957270,0.88094896,0.48769662,0.40209890,0.65186020,0.63071156,3.40924400,1.00000000,1.15924821
1.12303910,0.90598820,0.43001980,0.54243064,0.64560320,0.59245294,3.01045400,2.00000000,1.19071635
0.92599416,0.91614026,0.59684540,0.43613067,0.69221180,0.60885143,3.79850170,3.00000000,1.05931946
0.64499360,0.94042840,0.64590060,0.50526893,0.77342240,0.49209660,3.30862520,4.00000000,0.82713302
0.85347700,0.86605050,0.52061510,0.47315902,0.82184900,0.68405190,3.28341130,5.00000000,1.01790940
0.79098890,0.93037105,0.51588565,0.63083005,0.88729950,0.62128430,3.08985660,6.00000000,0.91826451
0.78013300,0.88119450,0.36363336,0.66534626,0.88203030,0.64479430,2.28636120,7.00000000,0.92294805
0.82722545,0.89466745,0.41013554,0.54165260,0.79137800,0.64399160,3.08726700,8.00000000,0.96964159
0.85474104,0.84535210,0.62472200,0.44973108,0.80484600,0.49214336,2.58894630,9.00000000,0.75527230
0.83162220,0.89791820,0.46794020,0.44711370,0.83691350,0.68515270,3.14165040,10.00000000,0.98807254
0.73021424,0.90988535,0.59534190,0.42669800,0.78294230,0.61516607,3.24160800,11.00000000,0.77816605
0.74071480,0.90225390,0.48044637,0.52328030,0.74405140,0.60242190,2.94082240,12.00000000,0.84526985
0.68700890,0.95358490,0.43137982,0.27367130,0.90800980,0.72674380,2.69612740,13.00000000,0.86925578
1.07093110,0.90605503,0.71145940,0.44275212,0.66848344,0.54583085,3.59187530,1.00000000,1.15344504
1.31842610,0.93944085,0.98535060,0.63876873,0.17321198,0.45546034,1.92788120,2.00000000,1.40460735
1.30822890,0.88302433,0.96772560,0.62579510,0.73695280,0.12382145,2.21878170,3.00000000,1.29216226
0.82868063,0.94522020,0.52050290,0.38388783,0.80569970,0.56754360,3.14388780,4.00000000,0.95037065
0.94424504,0.87887615,0.64843464,0.49564725,0.71187687,0.64235250,3.03464530,5.00000000,0.98224476
0.72716445,0.88217276,0.64185760,0.42552227,0.93632790,0.65927140,2.95453930,6.00000000,0.87708146
0.84573126,0.86217460,0.64471006,0.42447406,0.80975586,0.69855744,3.03355150,7.00000000,0.99704051
0.73769780,0.90266126,0.74532753,0.38733882,0.94751880,0.58086380,3.49360800,8.00000000,0.88857254
0.78880876,0.97024167,0.60202813,0.39222202,0.90727997,0.59884983,3.33969400,9.00000000,0.90723639
0.85043234,0.89812577,0.59707460,0.66938895,0.86319440,0.59025470,2.26154330,10.00000000,0.99152607
0.79809800,0.94844145,0.97713584,0.44244340,0.93457484,0.65559640,4.73871950,11.00000000,0.90890852
0.72233880,0.89509934,0.91293630,0.43959898,0.95802480,0.73307870,3.94065790,12.00000000,0.88153035
0.74869640,0.92543274,0.55649520,0.37439260,0.72848450,0.60331666,3.05074210,13.00000000,0.92548130
1.16482630,0.94817054,0.56114610,0.46440040,0.55966620,0.81190240,2.40293840,1.00000000,1.28256867
0.99671620,0.91242570,0.51971400,0.55886860,0.66551330,0.72803247,3.09999230,2.00000000,1.09842441
0.74717130,0.87553436,0.66316810,0.87360424,0.90998530,0.76609720,2.71046600,3.00000000,0.88195218
1.06645330,0.80718490,0.60467410,0.49940974,0.77148580,0.61365290,2.60980960,4.00000000,0.75617921
1.26301040,0.92736274,0.61903304,0.10310630,0.51079834,0.71387726,1.59261180,5.00000000,1.35218086
0.84095645,0.86685365,0.64024556,0.47351474,0.75126080,0.61036260,2.96648880,6.00000000,0.82286999
0.69898780,0.88214370,0.84069890,0.86350477,0.98787230,0.64373920,4.83056300,7.00000000,0.86438415
0.67863774,0.93799390,0.76486240,0.34371160,0.72754440,0.73739320,3.96240470,8.00000000,0.84367384
0.79684540,0.90917915,0.00861596,0.90769090,0.87838410,0.05729759,4.44744600,9.00000000,0.90265359
0.74291460,0.89014125,0.65712357,0.57489500,0.80546370,0.55645263,3.44953470,10.00000000,0.76231458
0.53912060,0.95407796,0.89811700,0.48128584,0.96895075,0.13900644,2.63851450,11.00000000,0.76214780
2.71775940,0.61198230,0.51534826,0.91935220,0.77004236,0.00469587,3.03492120,12.00000000,1.19845510
0.82609020,0.96701330,0.86229100,0.79807980,0.70586807,0.68329990,4.53202100,13.00000000,1.03189136
0.90518170,0.83442630,0.46001852,0.24732253,0.83036320,0.64887756,3.70161940,1.00000000,0.98909088
1.22293820,0.92298275,0.63851684,0.70468460,0.54647267,0.73011416,3.66454840,2.00000000,1.31533110
0.97185250,0.81452775,0.45400655,0.34912592,0.80932910,0.81973950,3.75115630,3.00000000,0.97439790
0.98181240,0.90173720,0.62750185,0.55293570,0.67338630,0.72615623,3.56224470,4.00000000,1.07215087
0.85487560,0.87427110,0.68377125,0.60335090,0.70426970,0.87535980,3.29246660,5.00000000,0.86357217
0.79495260,0.84757850,0.54799086,0.08246644,0.98096687,0.67120844,3.75151280,6.00000000,0.85985273
0.77335536,0.95134060,0.75211490,0.34959736,0.83466040,0.53263605,3.34674000,7.00000000,0.85685383
0.81455487,0.96760255,0.83351016,0.33820650,0.88982326,0.72578090,3.49377700,8.00000000,0.91470062
0.80912050,0.90363383,0.47418723,0.23177150,0.72261850,0.65075070,1.93832120,9.00000000,0.93085736
0.82090530,0.88420960,0.64429355,0.34100070,0.85737216,0.64134210,3.84030870,10.00000000,0.95289206
0.90535283,0.84281313,0.49710710,0.15832661,0.73463374,0.75833310,2.82738950,11.00000000,0.78152719
1.55423220,0.82812770,0.55109980,0.21647474,0.50611234,0.60150886,2.85064940,12.00000000,1.34379754
0.61501580,0.95646036,0.37984797,0.32355776,0.90792130,0.96912146,3.91820500,13.00000000,0.86117579
1.09487490,0.85032177,0.52859163,0.40589303,0.69414890,0.67808430,3.05795620,1.00000000,1.02364456
1.27894090,0.94172984,0.33445644,0.58851236,0.50695690,0.36340216,2.61210560,2.00000000,1.37479822
0.96904110,0.82303970,0.31729430,0.40731245,0.98379840,0.78820900,3.12984510,3.00000000,0.88889855
0.64445627,0.97638273,0.47508293,0.04742221,0.95327044,0.66279380,2.70944620,4.00000000,0.86425976
0.72466654,0.91266450,0.51616750,0.45478034,0.73788600,0.69065630,3.43615650,5.00000000,0.80561100
0.74736450,0.88721860,0.59539074,0.50281340,0.76695055,0.66650860,3.39258000,6.00000000,0.75394048
0.74542356,0.89335080,0.52313830,0.41508840,0.75221230,0.69043770,3.36655300,7.00000000,0.76156190
0.71721774,0.87769705,0.41058746,0.37077093,0.91800195,0.71154094,3.13105500,8.00000000,0.86438028
4.49950000,0.36760807,0.12027500,0.60260254,0.66100070,0.10787804,4.60569500,9.00000000,2.04487766
0.71128910,0.90281856,0.78369270,0.20642878,0.74840840,0.83349960,4.34246250,10.00000000,0.76539623
0.68865240,0.93414944,0.58888930,0.50042620,0.74021465,0.67442256,4.00778440,11.00000000,0.81248984
0.84160190,0.84969330,0.47203153,0.59585977,0.94316220,0.07585323,4.55660770,12.00000000,0.80523134
1.73828430,0.78509260,0.58727825,0.70599200,0.58395210,0.10567933,4.50166370,13.00000000,1.31947696
0.97686490,0.93185550,0.40263855,0.35198572,0.68199430,0.50218770,3.91626670,1.00000000,1.11795724
0.83288354,0.94476110,0.64808995,0.25575837,0.73022570,0.40683750,3.67749070,2.00000000,1.02286704
2.24275180,0.62916213,0.74967040,0.70796360,0.84732540,0.46001863,1.63367690,3.00000000,0.75586654
1.25575070,0.94617140,0.49948865,0.34402060,0.51862020,0.44595010,3.43675610,4.00000000,1.36104816
1.24908020,0.97206120,0.40954936,0.39358142,0.48765330,0.61795350,3.59195880,5.00000000,1.36218457
2.06803150,0.73388296,0.03789037,0.18093120,0.16301875,0.24822411,4.28831240,6.00000000,1.37025378
0.74382170,0.86757344,0.54253850,0.33083690,0.88534740,0.29484886,3.07027300,7.00000000,0.82255142
1.06996770,0.94480590,0.47143278,0.39958340,0.64420646,0.53244656,3.57945200,8.00000000,1.20170323
0.95100594,0.88381210,0.68691720,0.33891100,0.74856377,0.35745558,3.25742340,9.00000000,1.00505504
0.67921870,0.93731934,0.51440990,0.42603004,0.76045830,0.44968894,3.42698100,10.00000000,0.88756507
0.67016650,0.93701000,0.47576225,0.38866460,0.76588830,0.45095670,3.53200000,11.00000000,0.84566863
1.04102960,0.93131670,0.51326257,0.41354823,0.67225695,0.44225273,3.54206660,12.00000000,1.17026883
0.88351290,0.96385753,0.41169456,0.45729816,0.85843235,0.57595410,4.22230150,13.00000000,1.03452903
0.75158800,0.90992385,0.71842974,0.51358140,0.95038040,0.50151885,3.99703900,1.00000000,0.89401044
0.76245330,0.90413034,0.60323420,0.44976994,0.82203310,0.50673140,3.33782500,2.00000000,0.84340800
2.89653850,0.57773584,0.19369526,0.35457426,0.70754580,0.24602969,3.67997460,3.00000000,1.14914927
0.68855970,0.92272410,0.40455505,0.38812506,0.77847654,0.51744230,3.30439100,4.00000000,0.78355880
0.61753184,0.95319897,0.58292800,0.44521356,0.88913590,0.26246965,3.08729310,5.00000000,0.77736452
1.13921830,0.84476810,0.06895475,0.56421040,0.74099840,0.21080883,4.22745900,6.00000000,1.04377553
0.73092324,0.88806920,0.63657190,0.48647120,0.84749496,0.42118534,2.92410350,7.00000000,0.77398109
0.71048680,0.90029573,0.60875480,0.41439760,0.86776030,0.36073118,3.18137150,8.00000000,0.79081851
4.19174500,0.41719360,0.91656625,0.76579565,0.37039834,0.88608300,2.04380970,9.00000000,1.78130828
0.74825030,0.89075370,0.33914030,0.54090870,0.81430465,0.24758762,3.59297920,10.00000000,0.83205691
2.22745180,0.70410000,0.58006420,0.78951675,0.45611146,0.37249030,2.13519050,11.00000000,1.35122006
1.56377380,0.81113540,0.62145555,0.64662990,0.63892290,0.30569986,2.44081160,12.00000000,1.28691073
1.02390780,0.87703550,0.61063415,0.55659220,0.74756940,0.34245193,2.82810380,13.00000000,1.04339583
0.74195963,0.90697380,0.59745806,0.49855778,0.77798706,0.64898120,2.63806680,1.00000000,0.77934861
4.26779100,0.40773660,0.88571020,0.18922558,0.22435890,0.08440006,2.59767820,2.00000000,1.85078782
1.15866090,0.87392760,0.64904360,0.37703234,0.66210540,0.62127150,2.78288900,3.00000000,1.14620962
0.71403056,0.95047160,0.65140635,0.32107425,0.95319974,0.58048326,2.03988840,4.00000000,0.88119319
0.75074846,0.89450395,0.77445060,0.47053266,0.93282520,0.63230765,2.13938570,5.00000000,0.89254207
4.74122670,0.32248852,0.96771777,0.99265176,0.81623447,0.45216790,2.27301140,6.00000000,2.25432400
0.67274040,0.95901110,0.64006700,0.77214414,0.80582577,0.49218494,2.90228960,7.00000000,0.76257938
2.72481630,0.57644890,0.82711446,0.72290920,0.78068393,0.54399925,2.42391280,8.00000000,0.88379162
0.74296160,0.90487390,0.64505553,0.46003577,0.77723990,0.66768223,2.64100580,9.00000000,0.78045639
0.64251745,0.94767964,0.78764860,0.52235380,0.98075235,0.75281840,1.59812430,10.00000000,0.86474946
1.26748300,0.75746900,0.69425460,0.66795030,0.83174040,0.61186360,2.59645840,11.00000000,0.90112539
1.93153640,0.75885780,0.62086300,0.83245325,0.22385985,0.57804840,1.85166440,12.00000000,1.37313907
0.85997560,0.84716624,0.71118700,0.58801710,0.86579060,0.65913440,2.40582420,13.00000000,0.93488285
