like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.46195152,0.56824090,0.53030160,0.42401230,0.68975335,0.38868687,2.89871120,11.00000000,0.65528541
0.46125660,0.55902230,0.57998280,0.45335436,0.69351745,0.45594484,3.09583760,12.00000000,0.65664709
0.45869288,0.68885730,0.67155090,0.71212184,0.76148450,0.20373647,4.12699460,13.00000000,0.63701331
0.46042407,0.57031840,0.56055910,0.53475344,0.62085515,0.43211362,3.08606050,1.00000000,0.64119475
0.46857622,0.52762043,0.47625294,0.51076907,0.63118760,0.54308530,2.69771900,2.00000000,0.64701248
0.46529930,0.52793590,0.46164334,0.49042820,0.65340540,0.49836347,2.78886960,3.00000000,0.64836070
0.46120545,0.69892590,0.87085840,0.33376363,0.95411070,0.18933599,1.88721220,4.00000000,0.72773459
0.46724490,0.66964024,0.28039920,0.41609740,0.65442765,0.39606383,3.55719470,5.00000000,0.66496786
0.46931782,0.33140320,0.51015157,0.32253295,0.59539970,0.16468370,3.89196660,6.00000000,0.63659957
0.46838647,0.69784236,0.58815120,0.40154463,0.62998190,0.38802760,2.65010210,7.00000000,0.64529117
0.48477998,0.32851930,0.75098860,0.46001370,0.45729554,0.35113390,2.55535910,8.00000000,0.63680148
0.45768955,0.24484397,0.42599592,0.59841510,0.82155530,0.45134732,2.37762200,9.00000000,0.63898763
0.46506557,0.46801108,0.42223534,0.57404715,0.66968036,0.67861620,3.14045520,10.00000000,0.67035909
0.46109366,0.26302660,0.94669730,0.64333874,0.87104990,0.48302700,1.23193500,11.00000000,0.63772019
0.45627636,0.47505890,0.57801694,0.52281570,0.72620910,0.46767640,2.46197270,12.00000000,0.66121878
0.48138690,0.45385015,0.02366244,0.72048600,0.85665375,0.23839873,1.03283480,13.00000000,0.64457987
0.47073030,0.51136976,0.28121066,0.54981490,0.57568790,0.31579402,2.87258430,1.00000000,0.64008663
0.48512107,0.84951264,0.29936054,0.60269750,0.26547626,0.37684423,3.12988230,2.00000000,0.63707522
0.46679983,0.54306024,0.31763387,0.53769080,0.64802550,0.31674567,2.81723020,3.00000000,0.64419185
0.48456030,0.46837988,0.73010147,0.72232604,0.48646542,0.36568680,3.47028260,4.00000000,0.63679008
0.46439895,0.75224580,0.31548575,0.45196834,0.58682275,0.23473316,3.58130360,5.00000000,0.64492731
0.46338502,0.63466200,0.52418584,0.51391065,0.62579160,0.30743724,2.71591700,6.00000000,0.64186050
0.45880735,0.40977162,0.63355637,0.54951440,0.75593490,0.27786472,2.24902650,7.00000000,0.63807940
0.47122590,0.51265600,0.57529380,0.64128920,0.58766140,0.33341143,2.95497200,8.00000000,0.63668877
0.46333870,0.70430773,0.57318336,0.56305957,0.79912580,0.09975222,3.20694520,9.00000000,0.66373695
0.45739952,0.44375846,0.32599694,0.69484790,0.73674726,0.32372504,2.87005200,10.00000000,0.64188229
0.46519032,0.60074250,0.38085413,0.43079725,0.65272460,0.32235786,2.63317250,11.00000000,0.64854293
0.46279037,0.64977500,0.40510760,0.52206004,0.67710674,0.23390268,3.35202200,12.00000000,0.64999257
0.45898232,0.62558603,0.64049630,0.71319840,0.79001105,0.13639684,2.62641790,13.00000000,0.63672498
0.46277340,0.50100076,0.52621454,0.35573834,0.59367853,0.50281730,2.87486340,1.00000000,0.64311281
0.47940860,0.56732340,0.63948053,0.49655426,0.54755250,0.52916040,2.16511940,2.00000000,0.63900690
0.45918238,0.49922870,0.55013760,0.91468930,0.97093420,0.17730866,1.86027740,3.00000000,0.68112288
0.48512107,0.70600030,0.12440950,0.03428474,0.25270915,0.55004880,2.85546110,4.00000000,0.63707756
0.48040166,0.74089700,0.33921560,0.36817370,0.53341260,0.85206350,4.87371870,5.00000000,0.64784360
0.46671590,0.97879815,0.61337370,0.64769020,0.92781585,0.09303066,3.59795740,6.00000000,0.75765398
0.48252267,0.30923906,0.45197916,0.88378970,0.56295530,0.23664121,1.24375120,7.00000000,0.63722885
0.47008348,0.59158650,0.45039480,0.59763560,0.57726070,0.47524798,3.52330610,8.00000000,0.64053415
0.46469610,0.54860204,0.61238070,0.67471886,0.62429450,0.31695038,4.38508800,9.00000000,0.63624493
0.49334190,0.55165380,0.47124782,0.91912290,0.64054525,0.98506050,2.25186730,10.00000000,0.70846390
0.44966930,0.38833326,0.46990920,0.71795910,0.80020380,0.40032682,3.34566260,11.00000000,0.65607394
0.47847727,0.51244510,0.81250465,0.50152580,0.54506665,0.90925413,3.40518620,12.00000000,0.64580005
0.48236120,0.39903740,0.90736310,0.61920476,0.56652380,0.37670434,1.69656990,13.00000000,0.63722855
0.47057870,0.45632150,0.29969630,0.35083765,0.61088050,0.91745640,1.35534370,1.00000000,0.66341463
0.46069630,0.56354743,0.36445250,0.28497186,0.60277030,0.45675364,1.90859470,2.00000000,0.64909610
0.48446655,0.22523133,0.78462650,0.71614890,0.52165425,0.16459417,2.73396680,3.00000000,0.63762139
0.47335294,0.35006690,0.63751270,0.59859073,0.60458845,0.24882622,2.80711560,4.00000000,0.63582485
0.46669793,0.49535143,0.41848770,0.42486385,0.63254460,0.64893750,1.97039590,5.00000000,0.65676718
0.46003526,0.52217674,0.54213400,0.55202130,0.61382717,0.61410990,2.41336600,6.00000000,0.64658329
0.46671483,0.65045970,0.29339612,0.70112660,0.75798315,0.18511407,4.49567460,7.00000000,0.66057949
0.45833483,0.43385038,0.43299490,0.39231774,0.71256640,0.28002793,3.34904860,8.00000000,0.65042930
0.46229710,0.43438060,0.58018816,0.55175126,0.63969270,0.30211058,2.81022400,9.00000000,0.63670916
0.46061072,0.48645666,0.55027030,0.56346506,0.71073073,0.11396869,3.44905280,10.00000000,0.63754732
0.46723416,0.61364170,0.55899996,0.43662587,0.62830150,0.38673705,2.57237740,11.00000000,0.64353191
0.46537440,0.49309275,0.58828086,0.55967695,0.64178514,0.46881136,2.65135400,12.00000000,0.64146043
0.45993662,0.57028820,0.40050596,0.59182840,0.69994736,0.28490072,3.56297400,13.00000000,0.64744234
0.46398340,0.81268495,0.75733596,0.52219766,0.77995086,0.34493074,2.28122140,1.00000000,0.66614630
0.45449093,0.64478415,0.68687576,0.54864824,0.75249410,0.37670514,2.54001570,2.00000000,0.65610984
0.46018705,0.29084724,0.86697470,0.52364635,0.71553970,0.85359460,3.69320600,3.00000000,0.64134499
0.46363175,0.54511190,0.66610750,0.51824360,0.67247766,0.59750575,2.79565740,4.00000000,0.65586525
0.48512107,0.92526150,0.89112990,0.95041823,0.19999592,0.06571600,4.66764350,5.00000000,0.63796984
0.45592570,0.43300480,0.45800590,0.82444930,0.74283910,0.57607955,3.80484580,6.00000000,0.66768432
0.46686903,0.49296615,0.74131350,0.63631420,0.66112196,0.39038710,2.27977590,7.00000000,0.63640163
0.48512107,0.47063366,0.71355830,0.11764993,0.14387874,0.64269626,2.35315320,8.00000000,0.63769954
0.46236655,0.48813698,0.69299775,0.64864355,0.71631730,0.40936363,2.50193240,9.00000000,0.64259698
0.48512107,0.89822710,0.03615420,0.91131425,0.11498912,0.11816690,1.26393520,10.00000000,0.63787048
0.45354787,0.62867790,0.48442030,0.78860366,0.83896260,0.21063392,2.93030640,11.00000000,0.64281823
0.45693186,0.57738180,0.58278080,0.57952840,0.88850373,0.09643690,2.98818850,12.00000000,0.66470352
0.46386617,0.89404610,0.22850761,0.80490290,0.65860623,0.11298084,4.54432600,13.00000000,0.64005190
0.46182305,0.81021520,0.64472910,0.55755836,0.68514770,0.43604168,3.36448140,1.00000000,0.65376880
0.48512107,0.55277056,0.20825525,0.66991960,0.10858895,0.98039454,1.84049810,2.00000000,0.63783103
0.46462220,0.66110310,0.65420710,0.48198250,0.64825230,0.25517127,3.44553350,3.00000000,0.63990005
0.45445585,0.68765310,0.65160453,0.66263336,0.74005634,0.43980515,2.99320320,4.00000000,0.66129975
0.46177042,0.66116260,0.67104733,0.57740480,0.70273800,0.32273823,3.08130860,5.00000000,0.64015147
0.49902040,0.78964960,0.73109895,0.23594210,0.84666930,0.10223973,1.41105200,6.00000000,0.68321814
0.47379455,0.98307760,0.38519790,0.00884837,0.62738550,0.93839914,3.99712940,7.00000000,0.76264499
0.45643458,0.50366400,0.75548250,0.51363623,0.86062540,0.13877389,2.56184360,8.00000000,0.63829711
0.46210703,0.55503140,0.61800927,0.63153964,0.69483320,0.29407698,2.91353400,9.00000000,0.63790991
0.45833710,0.65622470,0.65733240,0.54132307,0.78248270,0.24642009,2.80716820,10.00000000,0.65227008
0.45629284,0.74222237,0.81753004,0.69532615,0.71478890,0.61578450,2.13369130,11.00000000,0.66674996
0.45707923,0.60957587,0.66637220,0.59797170,0.74678004,0.28632140,2.76420280,12.00000000,0.63990801
0.57695216,0.52078680,0.99011046,0.00152037,0.88124526,0.57469684,2.67793560,13.00000000,0.83336135
0.45833802,0.70859640,0.62519500,0.69341326,0.74893457,0.17469995,2.25633400,1.00000000,0.63779495
0.46466085,0.49958017,0.57918650,0.62462825,0.66768330,0.55894387,1.95734670,2.00000000,0.64958650
0.46344330,0.29291624,0.56467620,0.32079740,0.71247810,0.17102940,3.97204400,3.00000000,0.63639120
0.46138420,0.46832433,0.54248450,0.58132730,0.69197315,0.28738216,2.69918420,4.00000000,0.63830120
0.46215594,0.51631093,0.54004750,0.62485710,0.69835940,0.38827828,2.31328750,5.00000000,0.64192478
0.46174717,0.41192663,0.53969425,0.45226043,0.69424400,0.26897585,3.39510770,6.00000000,0.63871801
0.45647934,0.45707768,0.42479790,0.56097674,0.74897140,0.07183994,3.15452300,7.00000000,0.63900656
0.46094388,0.48728130,0.50812160,0.58150590,0.71063610,0.25797266,2.79210970,8.00000000,0.63903853
0.45803303,0.52820060,0.51876450,0.53221023,0.71470726,0.32412320,2.90256640,9.00000000,0.64742410
0.46504134,0.43555388,0.68755776,0.63587750,0.77207124,0.14728590,3.81128030,10.00000000,0.63576654
0.63553530,0.88096570,0.17704560,0.60717690,0.76080030,0.62980320,4.45469760,11.00000000,1.06603612
0.46995252,0.41642782,0.60164190,0.53293530,0.59692770,0.28923060,2.58678650,12.00000000,0.63631094
0.45374408,0.67883027,0.47310024,0.74292916,0.77544810,0.14253622,1.88698530,13.00000000,0.63992330
0.46186766,0.58669180,0.69693166,0.61038405,0.69441974,0.47640370,3.08084440,1.00000000,0.64634170
0.46509585,0.36049270,0.77540930,0.78847510,0.78714436,0.53129740,1.24403690,2.00000000,0.65503375
0.47053388,0.32139897,0.55608530,0.74445575,0.88102550,0.96062493,2.46015000,3.00000000,0.80945156
0.46311337,0.40962866,0.52459760,0.35966780,0.66720940,0.23595494,3.46669750,4.00000000,0.63944316
0.48504233,0.42499694,0.98482070,0.56878670,0.41762832,0.98269220,2.32452770,5.00000000,0.63896821
0.47666430,0.41427255,0.65089320,0.29616720,0.56390130,0.35126138,2.69797870,6.00000000,0.63744496
0.46302298,0.46985623,0.46029034,0.49933767,0.77758056,0.20674844,2.80427600,7.00000000,0.65610828
0.45704436,0.68165946,0.63712320,0.64480380,0.72204500,0.49927070,2.56753660,8.00000000,0.66638471
0.46240345,0.81685257,0.81807613,0.58305210,0.60920936,0.59893847,3.50186600,9.00000000,0.64205317
0.46353920,0.45553586,0.19073077,0.83916634,0.60079986,0.93589556,4.09914640,10.00000000,0.66347900
0.45914856,0.35590696,0.36997843,0.49534800,0.81995904,0.19839631,2.56986830,11.00000000,0.65238573
0.47894725,0.26366952,0.24613975,0.77480096,0.65628880,0.94182867,1.69340960,12.00000000,0.64637748
0.46071297,0.37483343,0.40724920,0.62851560,0.69019170,0.62788160,2.25268340,13.00000000,0.65450632
0.46400836,0.52519447,0.52573400,0.56671363,0.63120090,0.44035560,3.36234740,1.00000000,0.64123252
0.46463805,0.51113020,0.54941064,0.49284887,0.63698850,0.35664392,2.78618570,2.00000000,0.64034584
0.45705710,0.65948650,0.65400994,0.61454856,0.84027874,0.27037507,2.92015700,3.00000000,0.66797771
0.46313820,0.60078260,0.59410700,0.63645610,0.66662604,0.36948827,3.95259480,4.00000000,0.63963786
0.46186036,0.74330030,0.61511140,0.63822293,0.80707145,0.25133556,3.83196520,5.00000000,0.66404347
0.46076260,0.49492250,0.41077814,0.55893797,0.71052750,0.43453684,3.65648250,6.00000000,0.66146383
0.48302847,0.20742387,0.38214967,0.71333640,0.54843885,0.16533828,1.88128400,7.00000000,0.63742809
0.45581100,0.54413910,0.55841464,0.69103044,0.75278170,0.39002404,2.30017500,8.00000000,0.64973500
0.46052358,0.63230175,0.59532290,0.64176130,0.70881784,0.36945686,3.68520930,9.00000000,0.64248824
0.46453140,0.53538084,0.52149725,0.52449685,0.66963637,0.38734573,2.98084900,10.00000000,0.64285943
0.48512107,0.79347855,0.34009830,0.51916700,0.24529317,0.24679177,1.68483980,11.00000000,0.63720988
0.45919535,0.65843640,0.55956900,0.69095550,0.82740045,0.31218117,3.85224320,12.00000000,0.67983390
0.45778700,0.50385565,0.51251566,0.62551576,0.89354104,0.20408997,3.46887870,13.00000000,0.67634954
0.44722626,0.33173177,0.63774820,0.51761670,0.84009534,0.37302926,2.28438740,1.00000000,0.66013373
0.46532714,0.50681937,0.68610250,0.53030460,0.66169860,0.61117524,3.25305680,2.00000000,0.65157025
0.45448434,0.46782008,0.63043680,0.55010400,0.74563810,0.43720618,3.15968180,3.00000000,0.65513473
0.45225963,0.81020254,0.77883005,0.30693656,0.97365826,0.12587130,2.08521750,4.00000000,0.79316565
0.46014208,0.55696300,0.58074650,0.55748930,0.70388603,0.39215577,3.08754060,5.00000000,0.64555627
0.45372894,0.62564117,0.23536614,0.79461910,0.76135933,0.18526680,3.28905130,6.00000000,0.64191313
0.46167980,0.59720140,0.54382610,0.48148343,0.68653000,0.36327100,2.70754220,7.00000000,0.64964654
0.46346605,0.60863920,0.47819868,0.62869287,0.92333940,0.09242349,2.90341830,8.00000000,0.71378889
0.46145913,0.49344102,0.49678144,0.46875095,0.74091330,0.28053325,2.71035930,9.00000000,0.65681115
0.48111516,0.23528968,0.50285304,0.90196520,0.79650050,0.83510370,3.76514860,10.00000000,0.63834620
0.45658904,0.49220222,0.73325974,0.62664560,0.89439356,0.28432120,2.75829700,11.00000000,0.67727416
0.48512107,0.23774657,0.33376583,0.11865749,0.19116369,0.73171943,2.14877500,12.00000000,0.63748095
0.69144740,0.47771996,0.26542065,0.73848283,0.78861225,0.76089966,2.59982090,13.00000000,0.94141644
0.45748433,0.55940557,0.51603870,0.56489730,0.73713326,0.06215689,3.80185320,1.00000000,0.63934992
0.46377993,0.64539350,0.40589002,0.95141060,0.76790786,0.54923530,3.36374640,2.00000000,0.71731863
0.45940635,0.60661720,0.75600170,0.35433660,0.70423853,0.52021545,3.23837730,3.00000000,0.66120049
0.46272683,0.62928706,0.31833530,0.63105290,0.62679580,0.17084783,2.71478940,4.00000000,0.64082329
0.45336354,0.46062163,0.80070520,0.47250307,0.78769220,0.49157453,4.73519660,5.00000000,0.67284898
0.45576525,0.58242565,0.49414690,0.72737720,0.73048145,0.48464978,3.50455860,6.00000000,0.66368221
0.45424095,0.81012010,0.37181118,0.75399730,0.74928550,0.10501897,3.31311750,7.00000000,0.64742875
0.48406288,0.73609734,0.43121684,0.61341600,0.49872717,0.32630327,3.41474410,8.00000000,0.63829048
0.45933032,0.60375940,0.63942600,0.60226840,0.71797780,0.38008880,3.59798360,9.00000000,0.64362996
0.46050984,0.68898076,0.50302300,0.61629120,0.61608034,0.30947384,3.50594600,10.00000000,0.64045666
0.45574380,0.54608244,0.66153660,0.66143050,0.87860460,0.26626800,4.18728880,11.00000000,0.66605074
0.45380077,0.55830460,0.50644827,0.74228364,0.82729340,0.31438026,4.21074960,12.00000000,0.66277715
0.45499080,0.60587870,0.58989220,0.69392720,0.87145036,0.26376104,4.44386770,13.00000000,0.67309480
0.47028630,0.52217540,0.34528570,0.65214920,0.78164630,0.33552003,1.86416380,1.00000000,0.67945930
0.46047878,0.85664770,0.52683467,0.68870560,0.70065560,0.22304784,4.28960660,2.00000000,0.64309021
0.45683220,0.57951270,0.48623165,0.63015520,0.72327620,0.37672013,2.50393630,3.00000000,0.65272311
0.45610115,0.72341910,0.60420220,0.58057314,0.72869295,0.25090630,3.15364400,4.00000000,0.64841172
0.45208403,0.46220934,0.50064486,0.53427740,0.78357350,0.15874100,2.22481080,5.00000000,0.64402018
0.45672408,0.68996364,0.54548040,0.64471817,0.72603390,0.26847437,3.42389680,6.00000000,0.64568696
0.45977783,0.48327625,0.46918344,0.49578264,0.77792656,0.14930545,2.18052430,7.00000000,0.65287572
0.46206040,0.52928640,0.49885310,0.52627575,0.68090147,0.45471445,2.48546860,8.00000000,0.65116066
0.65449005,0.73321710,0.13508820,0.00871159,0.73408425,0.65491580,4.02331800,9.00000000,1.03289321
0.46176466,0.55239010,0.54427090,0.70180410,0.67932314,0.66641380,2.38933870,10.00000000,0.66629943
0.45877823,0.63478510,0.72935030,0.43822357,0.71086610,0.43177572,2.50384550,11.00000000,0.65124215
0.45555925,0.51536787,0.52892524,0.51918790,0.75800930,0.23829308,2.34836500,12.00000000,0.64971618
0.45647267,0.49661946,0.60732985,0.54474020,0.74741620,0.29025460,2.46755800,13.00000000,0.64085896
0.45387290,0.57493275,0.58387940,0.63471120,0.75527610,0.32855102,3.16152930,1.00000000,0.64686451
0.48512107,0.36812130,0.56709620,0.31385170,0.22344100,0.46617353,1.96391080,2.00000000,0.63730481
0.45700425,0.68980896,0.40550420,0.72489154,0.72894000,0.20616348,3.69367270,3.00000000,0.64331519
0.46900120,0.79726850,0.59265316,0.89093655,0.69936670,0.38740550,4.99322560,4.00000000,0.63749111
0.45906670,0.65348120,0.57359580,0.79161430,0.73772700,0.35389712,3.92712740,5.00000000,0.64105717
0.45453647,0.60028820,0.59515053,0.66363484,0.76868343,0.26473280,3.14868830,6.00000000,0.64068048
0.45866160,0.31930280,0.66645180,0.51319265,0.92207307,0.25357795,1.74764040,7.00000000,0.67290235
0.45581552,0.43183150,0.56519640,0.59245640,0.84362835,0.26691136,2.41110180,8.00000000,0.65311873
0.45351568,0.48699817,0.52234983,0.62822914,0.76813185,0.29143375,2.97868420,9.00000000,0.64360159
0.45250282,0.46560827,0.45675975,0.67455554,0.77438915,0.33829385,3.05432700,10.00000000,0.64952694
0.45300084,0.60458330,0.45585766,0.69349430,0.76314580,0.24612486,3.44675350,11.00000000,0.64629787
0.45324937,0.47396034,0.46999970,0.74082680,0.75995266,0.43493140,3.42031720,12.00000000,0.65944559
0.45250610,0.42519766,0.35138640,0.68830640,0.78272270,0.37066627,3.07010030,13.00000000,0.66072599
0.48512107,0.37609372,0.86676055,0.64080920,0.15456656,0.00118908,1.81910700,1.00000000,0.63793319
0.45685270,0.75141540,0.54291826,0.66732980,0.73099590,0.17128560,3.50398060,2.00000000,0.64301071
0.45337504,0.79487920,0.43671890,0.77733900,0.76665670,0.11701153,3.92188220,3.00000000,0.64161294
0.46320882,0.85903520,0.38815454,0.71552960,0.69667210,0.38369690,3.32487870,4.00000000,0.66106913
0.90822196,0.97069776,0.19418775,0.37426546,0.97242224,0.35799912,4.39278130,5.00000000,1.11275888
0.45664280,0.78707600,0.47985930,0.71107310,0.72681650,0.29456776,3.48511030,6.00000000,0.65111487
0.56185750,0.37612644,0.19300613,0.42904937,0.82225660,0.77087480,3.74312380,7.00000000,0.87325365
0.45676930,0.72896075,0.61271660,0.71247244,0.75604380,0.21978687,3.78533400,8.00000000,0.63842536
0.47765480,0.94229716,0.94403416,0.79217260,0.73090214,0.38910780,1.88537800,9.00000000,0.64116556
0.48512107,0.80435103,0.49485475,0.36147845,0.35830593,0.79774360,3.21147850,10.00000000,0.63705924
0.48478228,0.57070774,0.71613795,0.68057800,0.45467216,0.12255494,2.65483640,11.00000000,0.63678879
0.47891432,0.57822100,0.21579910,0.28177342,0.54573020,0.04210711,2.35278750,12.00000000,0.64125121
0.45955000,0.82812390,0.73826844,0.72867570,0.73556584,0.29562920,2.74033240,13.00000000,0.63807372
