like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.37005500,0.97658175,0.40524724,0.23007418,0.53531650,0.48510715,4.50732040,11.00000000,0.34975886
0.37141255,0.96855640,0.47527334,0.26349607,0.49202156,0.39713633,4.13586200,12.00000000,0.36153946
0.38041586,0.90887400,0.46912807,0.43151358,0.40633717,0.45957467,3.35719000,13.00000000,0.37372813
0.38513213,0.79518610,0.58871996,0.39673957,0.40426767,0.34128642,3.60336500,1.00000000,0.36601190
0.42585889,0.70923180,0.92124957,0.03609603,0.13858640,0.97033800,4.51273730,2.00000000,0.43348588
0.37390120,0.97603846,0.13694839,0.75019723,0.42923847,0.68370265,2.09588310,3.00000000,0.37340748
0.75124670,0.92292714,0.38382888,0.01557343,0.92073643,0.49927420,2.58031250,4.00000000,0.79604441
0.38473698,0.83445050,0.35505247,0.73049150,0.29645255,0.58925830,2.20536450,5.00000000,0.37455536
0.39050373,0.79037560,0.63630885,0.39991128,0.24825852,0.83723915,3.56179760,6.00000000,0.37102426
0.37549496,0.80337167,0.37675616,0.54206360,0.46567290,0.58658080,2.20873710,7.00000000,0.35272940
0.51753930,0.89002350,0.39588186,0.31287163,0.67920980,0.56061965,2.85022070,8.00000000,0.37387125
0.38541242,0.84556910,0.56761480,0.72265920,0.15423335,0.73241350,4.03516050,9.00000000,0.37635808
0.42095983,0.69091620,0.16006552,0.95724630,0.46909670,0.75891703,4.21986440,10.00000000,0.44275678
0.38490440,0.86497820,0.49131638,0.63665900,0.28647473,0.64660750,3.46773650,11.00000000,0.37649381
0.37836984,0.78625524,0.29116055,0.76934516,0.45121095,0.70727205,3.70722000,12.00000000,0.35132070
0.49459870,0.62424100,0.99417070,0.93577600,0.43351100,0.40263940,1.29784100,13.00000000,0.62176373
0.38651950,0.91847370,0.91108550,0.23246750,0.14840296,0.44446704,4.05621150,1.00000000,0.38048505
0.38303348,0.89132893,0.53448470,0.64500016,0.37923628,0.41723690,3.52656400,2.00000000,0.37344645
0.37721800,0.80787730,0.66499764,0.67155680,0.51966906,0.27156794,2.89626460,3.00000000,0.35396458
0.38195320,0.79104120,0.58797336,0.61626416,0.45407250,0.40076430,2.86715150,4.00000000,0.36025723
0.38512725,0.87816240,0.54102420,0.27867004,0.30740290,0.63577044,4.16293760,5.00000000,0.37605149
0.41536632,0.71331500,0.22063966,0.94193790,0.55892950,0.07988992,4.10628400,6.00000000,0.41588068
0.38543066,0.87754077,0.73750573,0.38445220,0.30994916,0.44120216,3.72984030,7.00000000,0.37649764
0.38719296,0.75515014,0.39693692,0.38711503,0.47786945,0.57842064,3.43318460,8.00000000,0.35735496
0.40292730,0.75170840,0.70728580,0.45185065,0.27832085,0.33402243,3.06723710,9.00000000,0.38290462
0.37772837,0.96514710,0.40438380,0.56275090,0.43526244,0.36208390,4.36857370,10.00000000,0.37762562
0.38436466,0.84599550,0.23740014,0.47775242,0.63215200,0.02269534,3.24292600,11.00000000,0.35260348
0.36676955,0.86512655,0.16942598,0.98701450,0.71495880,0.29533880,3.26499720,12.00000000,0.34507425
0.37412870,0.88091000,0.70538920,0.81339836,0.44042057,0.72680855,3.76517320,13.00000000,0.36037711
0.36910230,0.80142754,0.92594206,0.60521120,0.72162914,0.21523750,3.48360680,1.00000000,0.33309395
0.45763007,0.65342116,0.00460036,0.75218135,0.63147050,0.54222340,4.94302000,2.00000000,0.51899627
0.37589583,0.80970126,0.33641630,0.55823016,0.56668305,0.31989634,3.14079740,3.00000000,0.34222044
0.38994910,0.74672806,0.32755685,0.57975286,0.50817340,0.54976670,3.95819950,4.00000000,0.36024412
0.38227904,0.81322710,0.53068650,0.45862450,0.39296990,0.43177497,3.18138300,5.00000000,0.36787009
0.38380763,0.80851160,0.44777685,0.39131250,0.35007040,0.69416654,3.32429740,6.00000000,0.36851027
0.37576780,0.96487160,0.70736210,0.77006430,0.91804770,0.04322584,2.08019610,7.00000000,0.30896771
0.37976310,0.78864014,0.54936660,0.39603403,0.46840832,0.46342120,3.32923600,8.00000000,0.35384378
0.38368570,0.89701110,0.74186640,0.32696128,0.38315540,0.33551708,2.34237700,9.00000000,0.37472441
0.38389203,0.86239710,0.61112510,0.44245863,0.33122566,0.52275586,2.99835090,10.00000000,0.37451030
0.36835366,0.95308626,0.90963200,0.26749513,0.52130324,0.51787600,1.67749560,11.00000000,0.35638610
0.37661090,0.86987835,0.68590117,0.44098570,0.45616830,0.45701084,2.75938680,12.00000000,0.36199556
0.37273863,0.83044500,0.63416890,0.43557590,0.54532010,0.42814475,2.95619820,13.00000000,0.34291659
0.37194430,0.82901293,0.60884590,0.39716910,0.45927390,0.69524777,2.43963770,1.00000000,0.35212087
0.38609537,0.93564180,0.59339774,0.46515593,0.24426492,0.63492200,1.31700050,2.00000000,0.38355481
0.38451672,0.78841490,0.49580804,0.43525174,0.42281926,0.44743280,2.52620840,3.00000000,0.36270320
0.40077410,0.72695893,0.54349583,0.40869576,0.50315535,0.46754324,2.47038980,4.00000000,0.38460576
0.38378966,0.94630545,0.78520810,0.37328812,0.32859552,0.69676447,1.14172450,5.00000000,0.38194913
0.44237410,0.67106926,0.12217595,0.53373950,0.69868994,0.30350897,1.72086760,6.00000000,0.46459175
0.37513530,0.86621183,0.91081250,0.22150843,0.63317555,0.50346380,3.01416000,7.00000000,0.35087169
0.38323210,0.88143950,0.57388920,0.61605734,0.34455723,0.71500206,2.24160740,8.00000000,0.37336831
0.37399050,0.78995997,0.89776450,0.30727226,0.58637270,0.41311175,4.10664200,9.00000000,0.33745549
0.37496495,0.93651366,0.70344234,0.27677962,0.42664110,0.73022443,1.77856760,10.00000000,0.36947185
0.38475890,0.88760805,0.68094570,0.41657560,0.33393990,0.54056580,2.01293090,11.00000000,0.37545960
0.37178633,0.79741955,0.81645745,0.44077536,0.57424220,0.56997650,2.79378650,12.00000000,0.34169471
0.37586758,0.80452794,0.62884116,0.37601995,0.46700224,0.53929340,2.65099360,13.00000000,0.35413056
0.37642407,0.87568360,0.48631360,0.59261740,0.46102247,0.43307135,3.40269730,1.00000000,0.36275899
0.37876350,0.88038730,0.42022264,0.56693405,0.42517197,0.49926730,2.99630200,2.00000000,0.36710414
0.37389755,0.89007970,0.43830013,0.54007270,0.47537893,0.47751334,3.23915220,3.00000000,0.35905831
0.38084954,0.84609900,0.57203496,0.44493500,0.36637393,0.64451710,3.50964930,4.00000000,0.37039260
0.36747740,0.96959190,0.55202160,0.24946018,0.53739550,0.59691840,2.39945600,5.00000000,0.35024260
0.37984794,0.90184120,0.57140830,0.36905426,0.43055013,0.35143045,3.46440600,6.00000000,0.37182708
0.37488500,0.85258526,0.54085030,0.57990270,0.47723836,0.40638837,3.00423570,7.00000000,0.35711983
0.37538058,0.86816080,0.52619810,0.45770913,0.44461885,0.58529850,3.23830270,8.00000000,0.36073499
0.37452224,0.89290730,0.53443060,0.42308792,0.47686190,0.43282810,3.19610480,9.00000000,0.36052634
0.37322410,0.85995567,0.46326410,0.50351290,0.49684130,0.46951960,2.84306900,10.00000000,0.35128801
0.37348280,0.92847900,0.48846054,0.59045810,0.62881577,0.33536550,2.51265860,11.00000000,0.34550215
0.37227800,0.93935410,0.43248147,0.50965470,0.49159730,0.41032640,3.81060530,12.00000000,0.36101069
0.37200248,0.92935014,0.51886106,0.39756462,0.44989014,0.71628520,2.85713500,13.00000000,0.36199560
0.37714738,0.86886390,0.51578325,0.41651183,0.46614763,0.38838175,2.35103680,1.00000000,0.36275216
0.37872510,0.84884270,0.36389680,0.69056743,0.44902766,0.28021553,3.38336130,2.00000000,0.36607776
0.37926713,0.79757696,0.38801290,0.71895910,0.51770190,0.25709090,3.41062500,3.00000000,0.35262434
0.38035122,0.84708740,0.55957650,0.65745944,0.66497260,0.40442818,2.09889050,4.00000000,0.34379456
0.36685863,0.97152880,0.65793574,0.37181714,0.52389055,0.61653400,1.97985180,5.00000000,0.35286976
0.36472650,0.98154664,0.74113920,0.86955220,0.46987978,0.96105695,3.43581220,6.00000000,0.35422424
0.37547606,0.88440900,0.57397705,0.61546820,0.44070867,0.62758100,2.58321400,7.00000000,0.36320540
0.37224730,0.89073664,0.63295800,0.51684350,0.48820072,0.53341210,2.71291350,8.00000000,0.35430543
0.37184110,0.96835780,0.63724580,0.34769517,0.56263745,0.70983990,1.35423770,9.00000000,0.35208735
0.37179163,0.90172213,0.54815540,0.49728316,0.49463350,0.52257210,2.37524180,10.00000000,0.35402863
0.37035885,0.90118295,0.57639470,0.60177565,0.49576160,0.60915100,2.60027460,11.00000000,0.35167570
0.37246016,0.91585034,0.46861085,0.50897276,0.51320210,0.41567892,2.41502740,12.00000000,0.35618027
0.37014407,0.87514514,0.61034570,0.53418490,0.55247510,0.51023860,2.85394290,13.00000000,0.34600812
0.37641555,0.92012100,0.54830220,0.33623695,0.45769298,0.39731523,3.59489700,1.00000000,0.36806578
0.38132550,0.77873045,0.37557936,0.49525183,0.61153406,0.43363443,2.60829620,2.00000000,0.34331074
0.38587230,0.89713970,0.48441362,0.67233680,0.30565757,0.53733350,2.19882000,3.00000000,0.37749659
0.37832730,0.95692400,0.60604070,0.58510530,0.59185850,0.63014580,4.38848400,4.00000000,0.35242206
0.37241575,0.83172010,0.47808063,0.50900537,0.58308417,0.48178810,2.98841800,5.00000000,0.34421093
0.37418652,0.87764240,0.53125226,0.53170430,0.46457425,0.54362970,3.28769830,6.00000000,0.35869576
0.37689462,0.86746260,0.54871887,0.41066173,0.43086085,0.58268580,3.62346700,7.00000000,0.36390631
0.36872250,0.91803980,0.58394754,0.53542980,0.54660860,0.62230340,3.94459500,8.00000000,0.34958221
0.37823150,0.88864917,0.53241295,0.59818380,0.42368470,0.56828420,2.89196180,9.00000000,0.36772560
0.37202930,0.93717460,0.61013990,0.54484653,0.56864220,0.63128440,3.68714740,10.00000000,0.35181976
0.37263593,0.89879490,0.58787423,0.38093293,0.49849322,0.47236866,3.53306220,11.00000000,0.35313555
0.37551716,0.85868675,0.65437937,0.47346896,0.46624064,0.44105030,2.84557770,12.00000000,0.35965437
0.37164873,0.84938395,0.54061960,0.59929970,0.57179390,0.45755103,3.27019720,13.00000000,0.34333864
0.37240973,0.95343125,0.50653076,0.65707666,0.56765230,0.67409260,2.68365700,1.00000000,0.35231979
0.37911940,0.89693370,0.52046955,0.67262110,0.42071417,0.49374217,3.42040800,2.00000000,0.37020134
0.37614250,0.84539260,0.55150240,0.49533507,0.44188747,0.50347716,3.04777800,3.00000000,0.36272735
0.37385100,0.90444356,0.52945524,0.54346734,0.48156956,0.45287940,2.40074540,4.00000000,0.36025947
0.37613420,0.89867000,0.64347800,0.38009040,0.45665455,0.46817470,2.68623700,5.00000000,0.36579878
0.38202336,0.89413110,0.50551015,0.51105230,0.38306930,0.52050480,2.59539500,6.00000000,0.37241984
0.37247354,0.88270980,0.56815386,0.44545415,0.48855048,0.53095540,2.93006470,7.00000000,0.35344812
0.37523530,0.89289767,0.51401770,0.47752288,0.45173913,0.54731500,2.82897600,8.00000000,0.36395533
0.37233236,0.90345510,0.61927694,0.37019658,0.48934218,0.50137603,2.76982830,9.00000000,0.35503992
0.37038314,0.94655620,0.63303500,0.29690817,0.57224790,0.42097720,3.01531270,10.00000000,0.34866765
0.36861926,0.88121283,0.65913980,0.30743527,0.53795040,0.66248920,2.66338780,11.00000000,0.34833273
0.37091540,0.85093710,0.44836590,0.60236233,0.48841354,0.62241900,3.14048720,12.00000000,0.34715360
0.37234670,0.86669640,0.66088370,0.66779210,0.49100690,0.52290920,2.83245540,13.00000000,0.35159603
0.37246010,0.81229020,0.45769918,0.49606156,0.50151030,0.56623470,2.80586840,1.00000000,0.34520910
0.37686476,0.84237370,0.01451706,0.59318566,0.59779996,0.48797312,3.24082600,2.00000000,0.34779489
0.37973010,0.87430960,0.54776347,0.48394860,0.40961626,0.52001584,3.17649910,3.00000000,0.36809492
0.37062833,0.81052530,0.65600250,0.76051706,0.65852510,0.34662324,2.07706200,4.00000000,0.33916302
0.37355700,0.87254690,0.46941766,0.55573475,0.47253436,0.54112170,2.83909460,5.00000000,0.35604865
0.36706440,0.87910000,0.23948420,0.98631334,0.64162390,0.41356462,3.19911810,6.00000000,0.34830284
0.37399206,0.86809040,0.51955980,0.70282060,0.51459235,0.38401150,2.37576340,7.00000000,0.35375692
0.37225540,0.86524624,0.33925667,0.68045410,0.54712200,0.75995880,2.81290580,8.00000000,0.35217028
0.37163404,0.86623660,0.47259630,0.61474300,0.52045550,0.55013317,2.77642970,9.00000000,0.34751287
0.38976854,0.76273170,0.46849453,0.59551850,0.46850750,0.35930324,2.60226960,10.00000000,0.36396768
0.37554446,0.78855530,0.38292280,0.81061494,0.59904970,0.53161186,4.07599970,11.00000000,0.34219583
0.37799636,0.83449020,0.42079360,0.67314905,0.41280930,0.60214540,2.37184760,12.00000000,0.36542518
0.36808035,0.87015570,0.84600616,0.77101624,0.51912820,0.69197890,2.85301570,13.00000000,0.34726547
0.38033070,0.86975044,0.51492244,0.54131347,0.43268824,0.32997206,2.82320330,1.00000000,0.36831007
0.37378106,0.86479810,0.46268640,0.43003172,0.46696000,0.54924214,3.12054180,2.00000000,0.35595772
0.37342674,0.88081170,0.59250504,0.71642100,0.64194053,0.21500808,3.20147630,3.00000000,0.34204482
0.37456600,0.88158214,0.52158785,0.48928756,0.49263582,0.38118404,3.05257440,4.00000000,0.35758547
0.36634080,0.93800443,0.69734144,0.62924486,0.58277100,0.55556390,1.39781240,5.00000000,0.34953497
0.38420397,0.95553210,0.53754216,0.28675804,0.32763642,0.48237130,3.68026520,6.00000000,0.38324165
0.37457560,0.83957380,0.98450790,0.43188440,0.42756340,0.74172230,3.02175000,7.00000000,0.36154168
0.37659120,0.90946335,0.35101104,0.47378920,0.43616670,0.54953270,2.67726420,8.00000000,0.36861406
0.38365167,0.85043770,0.68057060,0.54410404,0.33562997,0.47225255,2.07997510,9.00000000,0.37409822
0.47831390,0.63432520,0.06236257,0.67090180,0.40453350,0.94657093,3.98724960,10.00000000,0.58875975
0.37743083,0.92570820,0.57051235,0.37352720,0.43356964,0.48510394,3.33210470,11.00000000,0.37141753
0.37273374,0.89691390,0.52412844,0.44462290,0.47467577,0.54854840,2.84690300,12.00000000,0.35716155
0.37244323,0.90847284,0.60121220,0.41820330,0.49124200,0.47244120,3.18930050,13.00000000,0.35574919
0.47406065,0.77582425,0.70945233,0.36195526,0.74455370,0.38654637,3.96511960,1.00000000,0.37644175
0.37782878,0.86675730,0.76788790,0.31987894,0.41413600,0.65887830,2.83461740,2.00000000,0.36575028
0.38570280,0.91552030,0.35108880,0.65116096,0.29511583,0.49012926,3.87307520,3.00000000,0.37956966
0.38517258,0.97962700,0.47822183,0.69388340,0.26408985,0.75802920,2.32967690,4.00000000,0.38768023
0.38075850,0.86517800,0.54844296,0.54399645,0.38432008,0.57475525,3.21453300,5.00000000,0.36996776
0.38113436,0.92935240,0.53670600,0.59649736,0.37913860,0.59541070,2.67328450,6.00000000,0.37708028
0.38574708,0.96362570,0.46772040,0.68623010,0.20898303,0.54002964,2.31926680,7.00000000,0.38612375
0.37540156,0.84723870,0.64685890,0.54254000,0.45040270,0.49689746,3.19839000,8.00000000,0.36078633
0.37635076,0.88541853,0.45529770,0.67785823,0.59626615,0.18075353,3.19378540,9.00000000,0.34918737
0.37449235,0.82880320,0.65367430,0.40172530,0.60923600,0.27017373,3.36049960,10.00000000,0.34165182
0.37796998,0.87978250,0.65365670,0.44208676,0.65555865,0.23671632,3.03814150,11.00000000,0.34178629
0.38245460,0.92478230,0.52274954,0.58133990,0.37671125,0.45346126,2.70503660,12.00000000,0.37823513
0.36832604,0.95127374,0.55441350,0.23623660,0.52058880,0.56759920,3.28688340,13.00000000,0.35228450
0.37229234,0.80430540,0.60075780,0.60516727,0.51706190,0.63379600,3.32559280,1.00000000,0.34277406
0.38231060,0.90918710,0.77770597,0.37079546,0.39924315,0.34028557,2.53397080,2.00000000,0.37548564
0.37463522,0.81864643,0.79242640,0.31465330,0.49406913,0.40320718,2.23917170,3.00000000,0.35409386
0.37582758,0.97572530,0.57164370,0.59250860,0.46246263,0.36238325,2.46652650,4.00000000,0.37509468
0.37521896,0.89893013,0.66356450,0.43400446,0.45908707,0.50607440,2.51001400,5.00000000,0.36403883
0.37769294,0.79867053,0.55502720,0.56339014,0.47261003,0.45517978,2.79249400,6.00000000,0.35466840
0.36801463,0.88582360,0.81547130,0.47662500,0.58844170,0.53060794,2.81833930,7.00000000,0.34666974
0.46754010,0.64000580,0.80306774,0.57467280,0.61831160,0.65219975,2.92811370,8.00000000,0.55900514
0.39236313,0.72937040,0.74964964,0.56545603,0.58533126,0.56517670,3.02640080,9.00000000,0.37674076
0.37503400,0.88143504,0.75294040,0.48259750,0.48571828,0.39788684,2.73513650,10.00000000,0.35949530
0.37276414,0.91030777,0.66708297,0.54995270,0.51007970,0.41898990,2.70546960,11.00000000,0.35541354
0.37435016,0.90670360,0.64049363,0.57315090,0.56146306,0.25990298,2.17827730,12.00000000,0.35356802
0.37196758,0.83267270,0.77380496,0.44825414,0.52635750,0.45955497,2.69391660,13.00000000,0.34497465
0.37132900,0.88175790,0.66395414,0.47439194,0.53102780,0.50492656,2.87733150,1.00000000,0.34732530
0.37915936,0.90383226,0.46771187,0.60404456,0.40646523,0.57679410,3.47717790,2.00000000,0.37149155
0.37276638,0.87164100,0.51911455,0.55059100,0.47836095,0.54923666,3.10159090,3.00000000,0.35400430
0.37167823,0.85081100,0.49694952,0.66135580,0.57014950,0.59340520,3.57148890,4.00000000,0.34650043
0.37167707,0.87962514,0.56848353,0.48304775,0.51109980,0.54806304,3.03715800,5.00000000,0.34921616
0.36979944,0.86106837,0.71414930,0.47764584,0.55606353,0.59328720,3.00055960,6.00000000,0.34542326
0.36725983,0.98760736,0.95682555,0.28734198,0.52395236,0.47319780,3.41145000,7.00000000,0.35859771
0.37171632,0.86236630,0.57221586,0.46092790,0.52083850,0.54668030,3.01013470,8.00000000,0.34706358
0.36957735,0.90882325,0.63933550,0.46279890,0.52143050,0.56989520,3.03023900,9.00000000,0.35015025
0.36605594,0.94221634,0.78260607,0.40479612,0.49835855,0.79849920,3.79097530,10.00000000,0.35272365
0.36905766,0.91178346,0.69748350,0.46649557,0.52443725,0.58520120,3.02770660,11.00000000,0.35032235
0.37210897,0.90325350,0.55810654,0.58616460,0.46672416,0.63133305,3.46805290,12.00000000,0.35721312
0.36858310,0.90130430,0.60797673,0.56510085,0.54346080,0.63313400,3.45324400,13.00000000,0.34935463
0.37316230,0.82915336,0.76497230,0.99622947,0.60929270,0.24777316,3.21241550,1.00000000,0.35723021
0.37242746,0.88730055,0.57131404,0.58640290,0.49611560,0.50344460,2.96752790,2.00000000,0.35329822
0.37144550,0.90592060,0.53527760,0.56686650,0.54321814,0.43426275,2.72737720,3.00000000,0.34970410
0.37086007,0.87897260,0.67197204,0.75891830,0.50928780,0.57815680,3.43359700,4.00000000,0.34924222
0.37258270,0.94182557,0.51900744,0.55462870,0.43325332,0.81803410,2.66387920,5.00000000,0.36611367
0.36665900,0.97613275,0.39281770,0.30040303,0.46740730,0.81630844,2.37191410,6.00000000,0.35720052
0.37091485,0.92004340,0.52229580,0.56414616,0.53149760,0.47164437,3.34411430,7.00000000,0.35146504
0.36865002,0.93033100,0.52568835,0.56326280,0.48231160,0.69488340,2.63954830,8.00000000,0.35551261
0.36910805,0.90085640,0.64103925,0.48386180,0.54488990,0.72125715,3.01489500,9.00000000,0.35214449
0.37000045,0.89393660,0.58721650,0.58343090,0.53270110,0.53711370,2.92980580,10.00000000,0.34838016
0.36997503,0.90465873,0.57557880,0.50316924,0.52470900,0.54233790,2.62748930,11.00000000,0.34996677
0.36864388,0.85938040,0.64411867,0.67565125,0.53834720,0.76677530,2.68229720,12.00000000,0.34969029
0.36910462,0.91141130,0.56077330,0.58674730,0.54999720,0.51498080,3.06340380,13.00000000,0.34948308
