like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.46461980,0.89361610,0.61057544,0.61661920,0.49998808,0.73500840,1.47794930,0.00000000,0.37058201
0.76937880,0.71539617,0.07346036,0.97154456,0.85842980,0.89660597,4.85448300,0.00000000,0.58002095
0.55374240,0.78423500,0.54380060,0.74589430,0.90598810,0.09211347,3.59457450,0.00000000,0.41449897
0.41443402,0.61119616,0.18153928,0.03378324,0.33866190,0.28566596,2.98807550,0.00000000,0.34223207
0.41190344,0.61488664,0.38005600,0.39252773,0.25014760,0.75031817,1.94617130,0.00000000,0.34187974
0.42501536,0.93726623,0.87206715,0.66774820,0.41037390,0.11152019,2.65456870,0.00000000,0.35398434
0.55513704,0.31622600,0.79458270,0.57228470,0.95171710,0.37135792,1.22248920,0.00000000,0.41485409
0.41740150,0.40020580,0.20134743,0.84369683,0.37876020,0.15792592,2.65200830,0.00000000,0.33655629
0.44180530,0.76618020,0.98533070,0.40552110,0.48883036,0.60386060,3.50806000,0.00000000,0.35470097
0.41021314,0.69119810,0.29400548,0.11600327,0.21689518,0.61049855,1.56891580,0.00000000,0.34403505
0.60971720,0.95532954,0.10038109,0.75749090,0.61723400,0.68262200,3.16918330,0.00000000,0.44522667
0.42956835,0.21606041,0.09070145,0.30258715,0.37099475,0.05153841,4.29871850,0.00000000,0.33653967
0.65432410,0.46252885,0.21895570,0.94128907,0.90290993,0.34014160,3.21040370,0.00000000,0.47603599
0.42054930,0.48206672,0.80350280,0.01567892,0.38211265,0.64275384,3.28512530,0.00000000,0.33866743
0.87296770,0.77534944,0.91579740,0.68038710,0.82618420,0.89468500,3.48492980,0.00000000,0.58523435
0.58649063,0.30788514,0.03228951,0.55939305,0.90485764,0.77569264,3.23688650,0.00000000,0.44628781
0.52937940,0.47299600,0.21050532,0.56177557,0.58408710,0.70631740,4.03852600,0.00000000,0.39925304
0.66500900,0.60629360,0.68965673,0.58857894,0.97172105,0.97232527,3.25301070,0.00000000,0.54603887
0.41671780,0.33394086,0.16010794,0.08478490,0.32642838,0.19895695,1.82536600,0.00000000,0.33418934
0.46083456,0.40302960,0.44961736,0.52724500,0.65314627,0.25699583,2.05206470,0.00000000,0.36139643
0.41387224,0.75893575,0.53939910,0.85626906,0.34669578,0.48209992,3.47989000,0.00000000,0.34664456
0.62430540,0.39534053,0.48320693,0.06721249,0.80280530,0.45020260,4.90711400,0.00000000,0.43988132
0.94108330,0.98765570,0.06618556,0.43689300,0.74768210,0.97972780,1.20256700,0.00000000,0.69393762
0.44873643,0.30835643,0.58674350,0.45772812,0.48600617,0.73136920,4.73950200,0.00000000,0.34911404
0.42683550,0.20737717,0.37606767,0.61497270,0.25668162,0.92080640,2.96202680,0.00000000,0.33451877
0.75414723,0.56354060,0.93321080,0.37626943,0.91659725,0.65581954,2.31255400,0.00000000,0.53289582
0.68038230,0.68378890,0.80650640,0.14696075,0.80432880,0.39654840,3.63146300,0.00000000,0.47724553
0.43014634,0.84535300,0.49648890,0.08063433,0.37471610,0.95320195,2.59507270,0.00000000,0.35144448
0.41036966,0.66002770,0.40896398,0.78561157,0.22421700,0.37353036,1.48173140,1.00000000,0.34312459
0.41109310,0.64443505,0.14908686,0.41050010,0.20906332,0.96911050,3.98593260,2.00000000,0.34253712
0.41438025,0.36496820,0.50579230,0.49297622,0.12838858,0.73255480,3.68617490,3.00000000,0.33473141
0.41271526,0.47747160,0.98151730,0.87218870,0.31358916,0.15719594,4.57854200,4.00000000,0.33755881
0.49361393,0.41804900,0.54752314,0.50949790,0.63655674,0.46740700,1.79908450,5.00000000,0.38212414
0.41959482,0.54761260,0.36447015,0.47730237,0.38709092,0.50163530,3.53782250,6.00000000,0.34080959
0.42162627,0.47973272,0.80294156,0.59121860,0.51281047,0.00613214,3.51937700,7.00000000,0.34054376
0.59316150,0.94505465,0.07646871,0.41142735,0.93380547,0.93343437,3.06011750,8.00000000,0.55875672
0.41327634,0.75650510,0.21262674,0.75449980,0.32955012,0.55457590,2.64694400,9.00000000,0.34651763
0.40962288,0.90656996,0.32055002,0.84127337,0.18699756,0.21705052,4.98374270,10.00000000,0.35143203
0.41306287,0.89282830,0.07011761,0.83470905,0.24556251,0.73362050,3.41066150,11.00000000,0.35095091
0.41510782,0.61941826,0.52149594,0.61544360,0.37075980,0.23955454,3.41289660,12.00000000,0.34251514
0.41359848,0.60223970,0.42366442,0.60646784,0.30247203,0.46006626,3.58676620,13.00000000,0.34194715
0.40975228,0.85523254,0.24764794,0.80109406,0.26535517,0.41631532,2.36411900,1.00000000,0.34944832
0.43378162,0.95191187,0.48827982,0.95394200,0.45322752,0.51739246,4.16608000,2.00000000,0.35572285
0.41066110,0.68366500,0.59088266,0.46362504,0.24095394,0.41363811,3.10130790,3.00000000,0.34384391
0.42698604,0.62228656,0.53034055,0.71943240,0.49424955,0.39756030,2.20664380,4.00000000,0.34662171
0.41212958,0.49847543,0.09200652,0.41697985,0.10213418,0.43602526,1.41796780,5.00000000,0.33808413
0.41381150,0.53103720,0.69253784,0.58445764,0.33000994,0.45402750,1.79510660,6.00000000,0.34013770
0.47672796,0.55960100,0.89826864,0.63547130,0.90498410,0.11133267,4.56893800,7.00000000,0.37339046
0.49000943,0.44954112,0.93329280,0.16381149,0.59050673,0.70516800,3.61651040,8.00000000,0.38123825
0.41546884,0.82861250,0.46876207,0.70424920,0.35711432,0.47592527,3.16070820,9.00000000,0.34881025
0.41641867,0.49438575,0.35534447,0.26945633,0.33763110,0.63862790,3.09522320,10.00000000,0.33878556
0.41459310,0.62705207,0.46741098,0.54417650,0.37106156,0.40282467,2.04036700,11.00000000,0.34249324
0.44258362,0.64493316,0.65833560,0.55046120,0.58240694,0.27852467,3.35323070,12.00000000,0.35566385
0.41239434,0.48378480,0.47415150,0.33603975,0.12903406,0.36823990,1.27458080,13.00000000,0.33775837
0.43864125,0.58354630,0.67385150,0.28495672,0.44838363,0.84219140,2.92946480,1.00000000,0.35070726
0.61266196,0.43531610,0.83855397,0.83102226,0.89105310,0.44205266,4.54113530,2.00000000,0.44268481
0.41546693,0.44472337,0.80703014,0.63345987,0.42546228,0.18912816,1.30234000,3.00000000,0.33746597
0.61589974,0.76677640,0.93775330,0.38404010,0.91458680,0.20578640,2.01234650,4.00000000,0.44949412
0.43673253,0.48066494,0.46972913,0.44251530,0.50815225,0.37319514,3.71795340,5.00000000,0.34725179
0.41622782,0.70389280,0.82617500,0.38201210,0.38120960,0.41007695,3.14329980,6.00000000,0.34515565
0.41046378,0.80767640,0.56755710,0.03542316,0.24915670,0.51988780,4.10995700,7.00000000,0.34761528
0.47237250,0.92703230,0.34402615,0.83978980,0.68873733,0.14956990,3.22540970,8.00000000,0.37774003
0.43911713,0.66436700,0.88480204,0.76081866,0.48422706,0.65338630,1.71077250,9.00000000,0.35263436
0.41132322,0.64607670,0.37532106,0.31736133,0.24821920,0.34315845,4.16082300,10.00000000,0.34263414
0.41001225,0.70119350,0.07966486,0.48298037,0.17813148,0.77396960,3.48893260,11.00000000,0.34432903
0.41334045,0.42592487,0.76820770,0.00467285,0.21515149,0.06213164,1.80244420,12.00000000,0.33642887
0.41830630,0.59583706,0.52950410,0.38046297,0.38949266,0.42127900,3.38090630,13.00000000,0.34203696
0.42210960,0.93752530,0.49625614,0.59496230,0.46438104,0.10985109,1.88619570,1.00000000,0.35322688
0.56581450,0.49809843,0.31156072,0.41149570,0.64817320,0.53395873,2.49006920,2.00000000,0.41286939
0.51111084,0.28687984,0.36677194,0.23323473,0.98243564,0.30785280,3.52566220,3.00000000,0.40974816
0.42054316,0.64800310,0.28867486,0.01954035,0.45513234,0.01143736,2.60256840,4.00000000,0.34374604
0.42373177,0.69322425,0.53887760,0.49383515,0.45032640,0.48558180,2.09122700,5.00000000,0.34715795
0.50294536,0.42489540,0.40777640,0.38991135,0.67704445,0.28806278,3.07882550,6.00000000,0.38496373
0.42876480,0.53287220,0.62440870,0.25320740,0.53422520,0.23432441,1.97036540,7.00000000,0.34576567
0.44558352,0.59490480,0.75733954,0.69362670,0.59929800,0.31159270,3.32538820,8.00000000,0.35431469
0.64461520,0.54092400,0.81729656,0.74050550,0.84439135,0.44126650,3.96122840,9.00000000,0.46368147
0.43377945,0.49390316,0.42827860,0.46824965,0.52434886,0.27816775,2.85540700,10.00000000,0.34647302
0.40976813,0.80613816,0.56757927,0.52797060,0.22984602,0.32729474,1.92741640,11.00000000,0.34748043
0.41287467,0.44948345,0.15442927,0.36584017,0.13932365,0.35019636,2.00693270,12.00000000,0.33703764
0.41035783,0.65540975,0.47176874,0.28234920,0.12463580,0.19692130,1.92032050,13.00000000,0.34296250
0.58026564,0.31908030,0.47264662,0.47898105,0.90072006,0.91676116,2.64912820,1.00000000,0.44665187
0.55120590,0.50367576,0.17171390,0.67392260,0.59645550,0.71968580,2.66509900,2.00000000,0.40872490
0.43233377,0.34938517,0.31858888,0.35371670,0.40059140,0.92597395,4.53853100,3.00000000,0.34039810
0.42666018,0.49218398,0.06602476,0.66654915,0.44220766,0.55184330,2.25653500,4.00000000,0.34222471
0.40978914,0.80162746,0.07921444,0.18931468,0.23912288,0.36401626,1.52251770,5.00000000,0.34732202
0.41074350,0.63293654,0.31912467,0.07869995,0.14464104,0.10608561,3.07273400,6.00000000,0.34236117
0.41056620,0.63080525,0.38445276,0.18981017,0.11049107,0.03582118,1.80640760,7.00000000,0.34232966
0.41359150,0.70592280,0.40544224,0.18825778,0.32529238,0.60567490,2.67516950,8.00000000,0.34516351
0.41481530,0.69730765,0.50208970,0.16068844,0.32248630,0.80064255,4.02998920,9.00000000,0.34500562
0.41389972,0.64928570,0.24811712,0.30420530,0.34231886,0.27057460,2.90247270,10.00000000,0.34327685
0.49309385,0.29854068,0.38823846,0.79225080,0.62027776,0.79052250,3.95295980,11.00000000,0.37805009
0.41194946,0.67961570,0.42835840,0.19969057,0.28436354,0.52161750,3.10888310,12.00000000,0.34391801
0.62412330,0.52985000,0.34499037,0.76707960,0.65280265,0.72484070,3.49289700,13.00000000,0.44564657
0.44071794,0.20090660,0.62817260,0.70759755,0.54328114,0.49873552,2.84255030,1.00000000,0.34129421
0.59497035,0.60634600,0.85393010,0.03012142,0.65291595,0.72256460,4.25521500,2.00000000,0.43042914
0.52750000,0.97319050,0.77503810,0.41429415,0.64707935,0.40383840,2.88534740,3.00000000,0.39888281
0.44226685,0.95493674,0.06852912,0.73982050,0.55585784,0.04034061,4.72412800,4.00000000,0.36730385
0.44621852,0.37350830,0.36186280,0.63188140,0.60513390,0.24211028,2.65681050,5.00000000,0.34881624
0.41068754,0.61331860,0.01081605,0.58003130,0.15372127,0.03564601,3.74361590,6.00000000,0.34187950
0.66265213,0.96909410,0.23092390,0.41612265,0.91289663,0.01320605,2.04780800,7.00000000,0.49840162
0.49499533,0.30310753,0.55161230,0.32306190,0.66589910,0.48976620,3.82169910,8.00000000,0.37884877
0.47959152,0.87200030,0.31885672,0.30716425,0.57146484,0.35613980,3.99693350,9.00000000,0.38374291
0.40942088,0.83477855,0.51073945,0.38024270,0.29387447,0.11341035,1.20305430,10.00000000,0.34885750
0.41779813,0.21392916,0.85675687,0.44720107,0.19404998,0.18727373,4.69289160,11.00000000,0.33190491
0.40902612,0.85456770,0.36516336,0.26292923,0.12776616,0.82300030,1.18717810,12.00000000,0.34946439
0.41854766,0.76505920,0.24454194,0.64856875,0.41857160,0.22779681,3.64641930,13.00000000,0.34669581
0.41080100,0.72282680,0.94784450,0.83364800,0.10000575,0.34103394,3.12406870,1.00000000,0.34524064
0.44524816,0.75931640,0.48416000,0.33876730,0.53207450,0.42917448,2.18423680,2.00000000,0.35938107
0.40976268,0.89682410,0.42541653,0.87050670,0.18565032,0.29720330,1.31917860,3.00000000,0.35110014
0.42035800,0.40947115,0.33301815,0.43395890,0.38829380,0.20350130,4.57343530,4.00000000,0.33676396
0.62000240,0.49908313,0.70117605,0.06752235,0.70580506,0.76321393,1.67279470,5.00000000,0.44979522
0.41323268,0.43505755,0.20076522,0.73845110,0.25031605,0.12270568,1.51762390,6.00000000,0.33668316
0.65418250,0.68564850,0.15853892,0.81933590,0.86970425,0.20455232,2.13271950,7.00000000,0.45801959
0.48840454,0.58125645,0.11436515,0.59542966,0.54988550,0.68447790,1.76600280,8.00000000,0.37789749
0.42112762,0.56992680,0.33287520,0.40723214,0.45765483,0.38708743,1.50812070,9.00000000,0.34229864
0.44696660,0.53659680,0.75605270,0.65022460,0.59129690,0.33498530,4.28480300,10.00000000,0.35380187
0.41149628,0.67941000,0.99161400,0.58634907,0.27069160,0.47730896,3.32603800,11.00000000,0.34363642
0.41862407,0.35027948,0.30251460,0.50275300,0.38793490,0.43215240,1.44168580,12.00000000,0.33495829
0.41347316,0.50775820,0.42051688,0.57408947,0.29134288,0.30296177,3.41835000,13.00000000,0.33867432
0.41215490,0.78351600,0.42511046,0.68499380,0.35509562,0.13214208,2.06497000,1.00000000,0.34735581
0.41420102,0.41717210,0.68844444,0.75464827,0.23363362,0.91350085,3.09277100,2.00000000,0.33615773
0.41293060,0.50781286,0.46906470,0.31752375,0.24998178,0.77175140,3.50750300,3.00000000,0.33862839
0.46021318,0.74130260,0.67599290,0.79360205,0.75905030,0.09041221,3.25627040,4.00000000,0.36397397
0.43350765,0.64541763,0.54802144,0.66317640,0.52625877,0.35145858,2.87694740,5.00000000,0.35029082
0.41951776,0.40381740,0.81411700,0.75469850,0.38479376,0.62275920,1.72113840,6.00000000,0.33718323
0.42057222,0.55700386,0.57175636,0.59685075,0.41767110,0.45499176,2.70418700,7.00000000,0.34094284
0.41721115,0.45402575,0.80922340,0.82050526,0.35270990,0.68354770,2.04118630,8.00000000,0.33790368
0.41907495,0.28751516,0.60196940,0.40479445,0.34351167,0.48578775,1.99577550,9.00000000,0.33370370
0.40995243,0.80265090,0.15643753,0.55186530,0.23640725,0.28691400,3.80440470,10.00000000,0.34743652
0.41309140,0.92533150,0.27902746,0.85739315,0.23812653,0.47547612,4.10957900,11.00000000,0.35236755
0.41083106,0.59533710,0.54438496,0.46509913,0.18304310,0.47102353,2.74614140,12.00000000,0.34136741
0.41931105,0.94106010,0.70730890,0.30786110,0.25301215,0.21042463,3.30585550,13.00000000,0.35346227
0.46754065,0.50417610,0.56552273,0.51902380,0.62537030,0.33035090,3.24847910,1.00000000,0.36737797
0.41347718,0.41957447,0.64877450,0.43574090,0.20302743,0.30608940,3.37865260,2.00000000,0.33623433
0.41343972,0.51576900,0.60096930,0.51583340,0.31807673,0.27072790,1.99934400,3.00000000,0.33929479
0.45960130,0.98287340,0.22644453,0.95196640,0.75093200,0.08817679,4.79276040,4.00000000,0.36807098
0.41152304,0.64188296,0.36461702,0.32921493,0.26427233,0.36982180,2.69661260,5.00000000,0.34257527
0.41843998,0.55007905,0.69814956,0.61095250,0.42269012,0.26558790,3.03232810,6.00000000,0.34058143
0.41381145,0.57575464,0.59228680,0.52153486,0.32071080,0.32462808,2.63003160,7.00000000,0.34129401
0.41128653,0.59098494,0.50679517,0.41116900,0.24150147,0.38333547,2.12781450,8.00000000,0.34127392
0.41398975,0.52215165,0.13634345,0.74723720,0.34628440,0.02893866,2.11145620,9.00000000,0.33948187
0.41137075,0.62991110,0.50517420,0.42028052,0.25219080,0.41154355,2.51426100,10.00000000,0.34224437
0.41094217,0.56280640,0.30927837,0.52949790,0.21788418,0.31293300,1.99026120,11.00000000,0.34049356
0.40912643,0.84646565,0.28741625,0.29442787,0.20872928,0.33495048,1.19546590,12.00000000,0.34901948
0.41836283,0.43540360,0.86277970,0.41171908,0.34373010,0.74596700,3.97621460,13.00000000,0.33791396
0.40939850,0.82594234,0.51113020,0.27962000,0.13067889,0.32824785,4.96271560,1.00000000,0.34821954
0.41338940,0.63322000,0.48619884,0.42199585,0.30807132,0.42256410,3.46495700,2.00000000,0.34279076
0.41375205,0.61766046,0.56530640,0.25913343,0.31139000,0.49870405,3.35021280,3.00000000,0.34239529
0.40881172,0.87328833,0.16802128,0.58318007,0.17326348,0.28674445,3.36564350,4.00000000,0.34992542
0.41045594,0.76219267,0.29543790,0.61582510,0.26093330,0.45518620,3.30947350,5.00000000,0.34644508
0.41140527,0.57601076,0.52133510,0.59218990,0.23037294,0.61645940,3.38019230,6.00000000,0.34078777
0.41177136,0.51860240,0.23452760,0.68120795,0.15004680,0.40778163,3.18249600,7.00000000,0.33875492
0.41030946,0.84609720,0.16911814,0.56483810,0.28982106,0.01480781,2.73716930,8.00000000,0.34920428
0.41079995,0.63566290,0.28850538,0.60566777,0.19174932,0.36970583,3.38710640,9.00000000,0.34240198
0.41138792,0.61686325,0.40846255,0.05286460,0.21281505,0.91106224,1.89127480,10.00000000,0.34187057
0.50000360,0.23887736,0.45481786,0.26991475,0.93104480,0.31707140,2.62586950,11.00000000,0.38811810
0.41908997,0.61858904,0.80594420,0.92169600,0.59852930,0.10791554,3.43811250,12.00000000,0.34506597
0.41044536,0.67967560,0.42899020,0.52639320,0.21451047,0.51424010,3.41537950,13.00000000,0.34375129
0.41247177,0.65886570,0.90496020,0.58853800,0.30347800,0.40370232,3.54908820,1.00000000,0.34325006
0.41416466,0.61108770,0.43860444,0.42218393,0.34674810,0.34905780,2.18015810,2.00000000,0.34235772
0.41144398,0.54338230,0.67404650,0.29319727,0.23369958,0.19450192,2.55866150,3.00000000,0.33997592
0.41323233,0.78854160,0.32618535,0.74520870,0.35412600,0.22043160,3.36703870,4.00000000,0.34745491
0.40916590,0.76893900,0.39686635,0.60121554,0.15892883,0.23149614,3.78997230,5.00000000,0.34662611
0.41491560,0.78539060,0.83506650,0.56541270,0.30519462,0.51434760,3.15047930,6.00000000,0.34713958
0.40894678,0.86128706,0.19822510,0.26446660,0.14058864,0.12532268,4.58562800,7.00000000,0.34955605
0.41271672,0.65733370,0.44478816,0.47979890,0.29118043,0.53535830,3.93904850,8.00000000,0.34341596
0.42106170,0.77711374,0.42600235,0.70474080,0.45616436,0.22449428,3.42177270,9.00000000,0.34809296
0.41108950,0.77716243,0.61892000,0.53792730,0.27169126,0.41286820,3.24054900,10.00000000,0.34674415
0.41069296,0.76048100,0.36862560,0.61379540,0.28887730,0.23062712,3.41772000,11.00000000,0.34653525
0.41194278,0.62719524,0.74062010,0.68494314,0.27824777,0.20505022,3.93810560,12.00000000,0.34223653
0.41234950,0.74263190,0.42394397,0.58604515,0.33300390,0.18769940,3.36247280,13.00000000,0.34647459
0.41650343,0.41201046,0.26794136,0.36847505,0.32604367,0.27861980,3.60013680,1.00000000,0.33678699
0.41965574,0.75083690,0.34635812,0.35909310,0.41078386,0.39613324,3.43590000,2.00000000,0.34629236
0.41204178,0.68753314,0.28676745,0.51489440,0.29815194,0.34445706,3.26193240,3.00000000,0.34417182
0.41240853,0.68868660,0.58150584,0.40079674,0.30628616,0.39931944,3.09263700,4.00000000,0.34430357
0.40873560,0.87379940,0.35083368,0.56640110,0.13490927,0.57987434,2.12854480,5.00000000,0.34999570
0.41248748,0.70025950,0.34870370,0.38257780,0.30749375,0.42814702,3.26125600,6.00000000,0.34483642
0.41106308,0.55533800,0.41797253,0.48096123,0.18041056,0.61047286,3.27230100,7.00000000,0.34027999
0.41045076,0.69999397,0.31692892,0.46376944,0.24190940,0.41175354,3.04533360,8.00000000,0.34429201
0.41039370,0.70766300,0.45903754,0.41265738,0.24529000,0.41097102,3.05228280,9.00000000,0.34464533
0.41196588,0.80941640,0.40346774,0.48733480,0.33011192,0.23047183,2.42059300,10.00000000,0.34819785
