like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.78438710,0.87397470,0.60257220,0.60439986,0.51053930,0.41919410,2.58366080,11.00000000,0.79383935
0.76970655,0.90292996,0.70588250,0.62281100,0.46239337,0.44070035,2.72692750,12.00000000,0.79293829
0.77850260,0.91141450,0.72518040,0.65089510,0.54749614,0.54819840,2.25118540,13.00000000,0.83214489
0.76461230,0.95081500,0.86295730,0.39783350,0.53584284,0.44008273,1.95200560,1.00000000,0.82101377
0.77686100,0.85818106,0.62221910,0.77180415,0.53286730,0.56833136,3.05646130,2.00000000,0.78164434
0.84066520,0.82661130,0.49031392,0.48018140,0.56709695,0.46531367,3.21015000,3.00000000,0.84780726
0.78438544,0.86381930,0.54707560,0.55501336,0.44609305,0.44882450,2.23163130,4.00000000,0.78257514
0.90999985,0.86081976,0.16422433,0.17837526,0.59334475,0.21902688,3.73311400,5.00000000,0.94458045
0.96177500,0.98048896,0.30800268,0.09656241,0.77685370,0.22921541,1.72940480,6.00000000,1.14439240
2.17829730,0.30382305,0.02893305,0.43794963,0.88902150,0.88169825,2.96342800,7.00000000,2.37420615
0.89159614,0.75324756,0.71102905,0.35104500,0.95707240,0.35332990,3.90745200,8.00000000,0.97854032
0.80926216,0.79579100,0.19379730,0.53907907,0.22882602,0.71109070,3.77964500,9.00000000,0.77676006
0.87654096,0.84676254,0.56505840,0.52037555,0.73938420,0.50601680,3.27961040,10.00000000,0.96616275
0.76585644,0.89806026,0.12064700,0.90854150,0.39825854,0.54984200,2.91035300,11.00000000,0.79711368
0.90030736,0.88797320,0.32321873,0.36941782,0.58669890,0.42413205,3.38063200,12.00000000,0.94032246
0.83476480,0.93842800,0.50874025,0.89205030,0.51671130,0.88508460,1.42584760,13.00000000,0.86203451
0.80349034,0.98832040,0.52158030,0.65711710,0.51101700,0.52497460,3.05957270,1.00000000,0.84646709
0.77886900,0.85763794,0.80649775,0.40519774,0.43693882,0.56673890,2.29041860,2.00000000,0.77362180
0.80308270,0.80682445,0.69056740,0.46411148,0.43218517,0.45830180,3.10765340,3.00000000,0.76098853
0.77779250,0.95362437,0.68906400,0.47334350,0.56212133,0.13257160,3.12273260,4.00000000,0.83956123
0.78917205,0.84073496,0.38339385,0.27564952,0.37837374,0.56501156,2.84187650,5.00000000,0.78281951
0.77342415,0.93670190,0.63602626,0.57917000,0.43253115,0.41241178,2.92321160,6.00000000,0.81410841
0.77006440,0.86841667,0.61775760,0.35236590,0.32318494,0.10538434,2.24431800,7.00000000,0.78338356
0.77740407,0.92482130,0.65833700,0.46184605,0.51978500,0.15346047,3.14145500,8.00000000,0.80797947
1.43608100,0.51360780,0.83495110,0.14179502,0.35591742,0.14331040,1.31192590,9.00000000,1.18513443
0.80507720,0.88934374,0.65019155,0.35679352,0.54714910,0.36254254,3.00177740,10.00000000,0.84399029
0.79213905,0.81896865,0.65732807,0.15116082,0.23062956,0.33059573,4.29075400,11.00000000,0.77722277
0.78542480,0.93565416,0.55960020,0.61223420,0.78650033,0.13087500,1.68996470,12.00000000,0.90166124
0.77672270,0.87551990,0.73395080,0.45146030,0.46667874,0.41822723,2.75553870,13.00000000,0.77869889
0.83311280,0.82531625,0.29945380,0.48862967,0.51431580,0.51476580,3.52475800,1.00000000,0.81924756
0.76669200,0.94347703,0.68891230,0.25944868,0.13952461,0.39494747,3.57877560,2.00000000,0.83348639
0.79029715,0.85159360,0.59351250,0.49520522,0.43838793,0.55734770,2.94105270,3.00000000,0.78485044
0.78836554,0.80822180,0.63223880,0.66753510,0.61328775,0.25042126,2.90697400,4.00000000,0.78483423
0.77833530,0.85985696,0.58330610,0.30408390,0.35076717,0.61104040,2.58536800,5.00000000,0.78445325
0.76655140,0.95203316,0.53283120,0.27245376,0.19127302,0.31497544,3.98934630,6.00000000,0.83792270
0.77878890,0.86686840,0.61984900,0.51465255,0.44439152,0.35154020,3.21363020,7.00000000,0.77666964
0.77782667,0.84578204,0.60399390,0.21595459,0.31831858,0.22938381,3.42132740,8.00000000,0.77720432
1.01874510,0.65113060,0.15885198,0.08762629,0.72963434,0.88958126,4.09795200,9.00000000,0.93228906
0.87087405,0.77339923,0.33881012,0.23600931,0.49980894,0.65749070,3.84300520,10.00000000,0.80849093
0.76923440,0.87746036,0.42936870,0.49212140,0.26712790,0.32090992,3.83334610,11.00000000,0.79300445
0.76595070,0.94333400,0.64503926,0.28084183,0.21216620,0.17323835,4.77586200,12.00000000,0.82715399
0.76839350,0.97387920,0.53706300,0.27931836,0.15813692,0.32062298,3.97818040,13.00000000,0.84484377
0.83232280,0.84948740,0.51472300,0.30717600,0.54800117,0.35565987,2.14971260,1.00000000,0.85186962
0.76737005,0.96938810,0.32109920,0.57557410,0.26431283,0.46388800,2.20894100,2.00000000,0.83648311
0.79958135,0.79956734,0.55266470,0.66162180,0.63100284,0.24722719,3.51032380,3.00000000,0.80512855
0.76659113,0.93410826,0.44478480,0.34919393,0.12384281,0.34435695,1.87034460,4.00000000,0.83286665
0.74823810,0.93543310,0.94973820,0.23471081,0.56104964,0.04202870,1.50823810,5.00000000,0.80324571
0.79164094,0.86371750,0.07494147,0.80773520,0.73048437,0.20950606,4.83950330,6.00000000,0.88086077
0.76600930,0.90774490,0.77194804,0.04421662,0.22650751,0.01119126,2.05798270,7.00000000,0.80229772
1.65922630,0.44635080,0.64529520,0.78066975,0.44211313,0.19942716,1.17323920,8.00000000,1.52078676
0.77124286,0.92105770,0.50383720,0.58798730,0.38226770,0.44286248,2.16926880,9.00000000,0.81010835
0.78651520,0.85015690,0.59140680,0.48673210,0.49085376,0.24789990,2.75389400,10.00000000,0.77523735
0.76962817,0.87656030,0.39232984,0.39590394,0.25389210,0.16059986,2.87982440,11.00000000,0.79342435
0.76480780,0.93523160,0.79495790,0.11117079,0.29173020,0.19297062,1.38997550,12.00000000,0.81424239
1.60866170,0.46149260,0.69510980,0.75851053,0.33290240,0.60055620,2.28710800,13.00000000,1.44120659
0.77611196,0.84903467,0.63397735,0.28588050,0.33166513,0.14761607,1.23069100,1.00000000,0.77911677
0.77195300,0.87853110,0.61396056,0.39257790,0.37579077,0.26689687,1.82374290,2.00000000,0.78629138
0.77066210,0.94999860,0.54161350,0.55031700,0.47402355,0.43181430,1.12385100,3.00000000,0.82821436
0.76663730,0.90329560,0.59938550,0.08249053,0.33833040,0.20396623,1.30659700,4.00000000,0.80762437
0.91983026,0.71039220,0.71807660,0.27821450,0.38041303,0.25195930,1.72623570,5.00000000,0.76991776
0.76885930,0.90167993,0.70044360,0.37651670,0.37104416,0.38553584,2.17098700,6.00000000,0.79734357
0.77023596,0.95322110,0.65557780,0.33048910,0.37111750,0.29021233,2.43332120,7.00000000,0.82399671
0.76989670,0.87056970,0.69642000,0.26119860,0.29932272,0.18948327,3.39355020,8.00000000,0.78559958
0.83419985,0.74637970,0.77089660,0.17964466,0.80168915,0.03057412,4.51322130,9.00000000,0.83422061
0.77643780,0.91858697,0.53820020,0.56698847,0.39682865,0.59273434,1.78403690,10.00000000,0.81405965
0.76922154,0.91195935,0.62568090,0.39640040,0.35673496,0.41449144,2.02260300,11.00000000,0.80691269
0.76862610,0.89475270,0.37647290,0.26038346,0.31689420,0.29703492,1.98883890,12.00000000,0.80510954
0.78255635,0.87107563,0.42389643,0.48821410,0.94442620,0.82631010,4.60170000,13.00000000,0.89128632
0.80490930,0.85447156,0.54959154,0.43731546,0.50944040,0.45579493,3.72445300,1.00000000,0.80710706
0.77290150,0.93806430,0.52849330,0.58119744,0.41338322,0.30732733,3.32139300,2.00000000,0.81287889
0.77908695,0.85605780,0.59826785,0.54806880,0.41062100,0.39670315,3.73194810,3.00000000,0.77390493
0.76508790,0.92727630,0.71744500,0.65071094,0.37906930,0.50746226,4.07024240,4.00000000,0.81449355
2.05046530,0.33611580,0.49743745,0.73665440,0.36611372,0.72740040,2.20275700,5.00000000,2.14888740
0.76551694,0.92359430,0.99468520,0.45255300,0.79820174,0.18681191,3.16991330,6.00000000,0.82844559
0.80893150,0.82397860,0.55225610,0.00176374,0.45835102,0.31290445,4.25063230,7.00000000,0.77711513
0.77421030,0.88014394,0.64354056,0.51655287,0.41313970,0.40474358,3.58463800,8.00000000,0.78304523
0.76490980,0.93344310,0.77748950,0.33625743,0.30447644,0.58260477,4.17355800,9.00000000,0.82403581
1.84826240,0.39193174,0.40533796,0.63677260,0.43262118,0.25417793,4.55491830,10.00000000,1.82111231
2.03606460,0.34037890,0.82792246,0.85319010,0.43336895,0.62400323,2.61716680,11.00000000,2.12547033
0.76886980,0.88473890,0.88637040,0.04046879,0.18790707,0.38933703,2.45783300,12.00000000,0.79580499
0.94687670,0.69637220,0.73047525,0.25706040,0.36286060,0.51861846,3.73886730,13.00000000,0.77140510
0.79968820,0.86299825,0.59994700,0.40423235,0.53038840,0.33349243,2.38283590,1.00000000,0.81651376
1.05135170,0.64810660,0.18568103,0.50576200,0.37720954,0.24317615,4.81948330,2.00000000,0.79305854
0.74736470,0.96650700,0.86262363,0.55391730,0.77082480,0.24590953,1.28886740,3.00000000,0.86126775
0.76077425,0.93002540,0.83657040,0.33786637,0.62035495,0.25322402,2.47903590,4.00000000,0.83897295
1.21022880,0.58850140,0.92378070,0.40467890,0.21999490,0.97415704,4.58340450,5.00000000,0.90918572
0.76303910,0.90652860,0.77196896,0.60598403,0.37502852,0.39837602,2.39725920,6.00000000,0.79761352
0.78734250,0.82684356,0.17279442,0.07222734,0.26393680,0.46892804,4.21922500,7.00000000,0.77504113
0.78027530,0.87898360,0.47640315,0.27270436,0.39483938,0.38514557,3.18875070,8.00000000,0.79798576
2.12240100,0.30794233,0.71105540,0.61888670,0.84107790,0.41396257,2.99030850,9.00000000,2.30981649
0.87827003,0.73608667,0.82076514,0.41228774,0.39090398,0.64814603,3.43155700,10.00000000,0.76729025
0.76219880,0.92647870,0.86611885,0.11550041,0.37964360,0.12874396,2.52421780,11.00000000,0.80042250
0.76454140,0.93560460,0.76228184,0.31317288,0.31222674,0.36530080,2.76047590,12.00000000,0.81773090
0.78738934,0.82765110,0.82195270,0.38589868,0.42342770,0.49503762,2.87075780,13.00000000,0.76385959
0.77484800,0.90807813,0.61215454,0.57299740,0.41947705,0.49210846,3.49122520,1.00000000,0.80134434
0.76749350,0.88265820,0.49733270,0.70963365,0.30318610,0.23797287,1.65224900,2.00000000,0.78754824
0.76558620,0.95483726,0.48168528,0.70463080,0.28605732,0.36438835,2.01103380,3.00000000,0.83057173
1.05836640,0.64541690,0.58000760,0.57800555,0.34422310,0.10672482,4.60460200,4.00000000,0.80079487
0.76552730,0.88688600,0.71835390,0.71831244,0.35827130,0.53484350,2.23259280,5.00000000,0.79115873
0.79238784,0.84972880,0.49710298,0.43987563,0.42982330,0.49990854,3.07800980,6.00000000,0.78718358
0.77547270,0.88504493,0.53594655,0.52581720,0.39666610,0.46412300,3.08876750,7.00000000,0.79178184
0.76372520,0.93161750,0.61884946,0.69936794,0.33606130,0.35041347,2.99068780,8.00000000,0.81276810
0.77126750,0.92094300,0.32804040,0.69067720,0.38493240,0.40932795,3.41470380,9.00000000,0.80902805
0.76610583,0.95100620,0.54318030,0.53086550,0.27839497,0.63001060,3.53743860,10.00000000,0.83125006
0.76541990,0.91621715,0.57209706,0.49008560,0.28690788,0.57614750,3.70595310,11.00000000,0.81574206
0.75775677,0.90358600,0.77666150,0.68554896,0.46180780,0.08601525,2.39813420,12.00000000,0.78359227
0.87954050,0.73652870,0.10354515,0.48938933,0.18990889,0.36911654,4.57777900,13.00000000,0.78003724
0.78021450,0.94480276,0.59248200,0.46182790,0.42849958,0.40416288,3.79039480,1.00000000,0.82079625
0.77525216,0.85503465,0.71875286,0.19229615,0.23073697,0.21676405,2.93528400,2.00000000,0.78410072
0.81064785,0.88169910,0.61050690,0.46930400,0.57202405,0.38674906,3.16315250,3.00000000,0.85271233
0.76808536,0.87879970,0.74883974,0.38379803,0.33551420,0.41278430,2.98001300,4.00000000,0.78607458
0.75483780,0.97949900,0.97297810,0.39361066,0.54171810,0.34458566,3.73223610,5.00000000,0.84246852
0.76466770,0.91621256,0.69865580,0.23557150,0.31078422,0.20087183,3.82367010,6.00000000,0.80652785
0.76676330,0.91333336,0.74558370,0.39774860,0.38465762,0.31373417,3.40790920,7.00000000,0.79920510
0.76633710,0.98265000,0.82148250,0.22436531,0.34406054,0.14594178,4.31980750,8.00000000,0.83305939
2.28378900,0.27333364,0.98614160,0.54113720,0.55857944,0.46609357,1.10355420,9.00000000,2.52897876
0.76536757,0.89992374,0.71938163,0.29434446,0.33145470,0.22899517,3.18334250,10.00000000,0.79485543
0.75069470,0.83629890,0.85027826,0.10343949,0.87465120,0.26758775,4.17291900,11.00000000,0.86404766
1.57903980,0.46933708,0.22990061,0.19635391,0.36495188,0.33411560,3.37506130,12.00000000,1.39575421
1.42690220,0.49435824,0.48060710,0.10019027,0.98898870,0.27725667,1.80305110,13.00000000,1.24344630
2.20861820,0.29386702,0.88764435,0.77637166,0.11428493,0.26164466,2.98539880,1.00000000,2.40522562
0.77600710,0.82431160,0.89402230,0.72506230,0.52937937,0.42909190,3.88477830,2.00000000,0.77071165
0.78769120,0.90739506,0.56714760,0.51915630,0.48686802,0.37978542,2.80438470,3.00000000,0.81275064
0.76743376,0.95521410,0.43704432,0.65267910,0.11697221,0.26494580,2.29703000,4.00000000,0.83522892
0.77280010,0.93229824,0.52603394,0.57165360,0.40737750,0.33479830,2.81592000,5.00000000,0.81108933
0.77529120,0.94392700,0.45033200,0.43347168,0.36140853,0.68587560,2.29615470,6.00000000,0.82562274
0.76662284,0.96057135,0.47250184,0.47438675,0.25799465,0.34514680,3.16027380,7.00000000,0.83449862
0.77520690,0.84632510,0.78726625,0.46546143,0.36875570,0.15013269,4.35780430,8.00000000,0.77356563
1.17931400,0.59957695,0.72658193,0.73465043,0.28070137,0.27457738,3.20437740,9.00000000,0.88369437
0.69577104,0.91593990,0.24706711,0.65112484,0.98217570,0.01002593,3.85438560,10.00000000,0.85913176
1.20590560,0.57943434,0.99393190,0.69862455,0.82128227,0.77859855,2.61744020,11.00000000,0.95963498
0.85798883,0.75849320,0.67148393,0.64468790,0.65055573,0.55957360,2.54278370,12.00000000,0.82545555
0.79535824,0.96514030,0.58891910,0.08819821,0.45680860,0.22931018,3.25098230,13.00000000,0.82993587
0.77009255,0.89866460,0.60898200,0.33132872,0.34616005,0.46405095,3.24869160,1.00000000,0.80294371
0.74703800,0.96240020,0.84113860,0.31956008,0.67587000,0.08313547,3.81469900,2.00000000,0.85658873
0.77659470,0.85873150,0.49944782,0.47806394,0.34306145,0.51698080,3.46762100,3.00000000,0.78244947
0.77113160,0.89937610,0.66774460,0.49189827,0.39556660,0.42469352,3.22575600,4.00000000,0.79438595
0.93712650,0.73960483,0.39163974,0.15478280,0.79412365,0.63096803,3.01963690,5.00000000,1.08328907
1.45901690,0.50260586,0.44683560,0.19911010,0.49025732,0.45011768,3.76699450,6.00000000,1.22514350
0.75755674,0.96230830,0.87445825,0.51010630,0.50762000,0.31882410,3.02941730,7.00000000,0.82286339
0.84226870,0.86611080,0.64523840,0.41800788,0.62719900,0.42544420,2.73479840,8.00000000,0.89512430
0.77726007,0.90464693,0.75975810,0.48097563,0.56225660,0.39105737,2.71380760,9.00000000,0.82528171
0.76589840,0.96263700,0.71406610,0.49934970,0.35849264,0.30369350,3.91515560,10.00000000,0.82736764
0.89257604,0.72857570,0.63530280,0.36755934,0.48449135,0.39111245,3.41666600,11.00000000,0.76955878
0.78753793,0.83876240,0.69730490,0.39252484,0.46327040,0.34823787,3.43017240,12.00000000,0.76639582
0.91867656,0.70848420,0.96153660,0.66785544,0.67965740,0.51511395,4.66829900,13.00000000,0.77679500
0.97011300,0.70295924,0.38992825,0.31508574,0.60746735,0.42105755,3.37711290,1.00000000,0.87037774
0.76282930,0.93130475,0.84015180,0.65823960,0.35087997,0.36073318,2.58776760,2.00000000,0.81478606
0.76911956,0.87682620,0.77797190,0.61185480,0.42574352,0.49491950,2.65092830,3.00000000,0.78138604
0.77928513,0.87820390,0.66062504,0.46673940,0.48855567,0.29136938,2.55857060,4.00000000,0.78191211
0.76265650,0.91598030,0.77363044,0.84331120,0.36103678,0.53213380,2.41264130,5.00000000,0.81318513
0.84988970,0.76110804,0.48948136,0.43982604,0.42796160,0.43718520,4.03290030,6.00000000,0.76924431
0.76030260,0.94089890,0.74483270,0.72598990,0.41583723,0.27184588,2.79447750,7.00000000,0.81243093
0.76511120,0.89543000,0.67333580,0.54188700,0.35278043,0.24708235,2.52655170,8.00000000,0.78871653
0.76133820,0.97244000,0.79846380,0.78993740,0.42266482,0.43943575,3.48581620,9.00000000,0.83410201
0.76205310,0.89396745,0.75838244,0.65859187,0.47181103,0.29363462,2.28128800,10.00000000,0.78248548
0.75057380,0.95202060,0.90872640,0.75366354,0.56072950,0.25668555,3.89788170,11.00000000,0.82852072
1.61845420,0.45125383,0.61866260,0.57087445,0.69258904,0.34007353,4.64674850,12.00000000,1.48830778
0.74299616,0.92786235,0.69188690,0.80939200,0.60963786,0.25051075,3.70900870,13.00000000,0.81075414
2.29120000,0.27155426,0.50247880,0.89512545,0.19708670,0.04588937,3.93837790,1.00000000,2.54008801
0.76446410,0.90600850,0.79486996,0.28865978,0.34076005,0.31715772,2.56546450,2.00000000,0.79639005
2.04569500,0.33806500,0.95068157,0.83656720,0.31573707,0.73633990,4.51574560,3.00000000,2.14020964
0.83677270,0.76633376,0.76629984,0.61464300,0.34996280,0.29561597,2.78020500,4.00000000,0.77606158
0.76311386,0.94892600,0.84467400,0.40317404,0.36663404,0.27789020,2.29148130,5.00000000,0.81956352
0.79877400,0.80756676,0.84995570,0.51504016,0.30424985,0.50552210,1.27054940,6.00000000,0.77974772
0.77245360,0.87964180,0.14823481,0.70314960,0.37228397,0.30628294,2.54672700,7.00000000,0.78857331
0.77215827,0.86445004,0.77526045,0.48651704,0.41617024,0.37538254,1.96728980,8.00000000,0.77398797
2.02634860,0.34238008,0.73816290,0.64738286,0.54974370,0.06408168,3.80399970,9.00000000,2.11247338
0.79140760,0.87503470,0.57948583,0.29091150,0.47228304,0.29897216,3.46600750,10.00000000,0.79820251
1.27517990,0.56330020,0.91813606,0.22425230,0.45986673,0.93378246,2.14287420,11.00000000,0.97505779
1.86556780,0.38804767,0.03003307,0.59356517,0.19029075,0.31474894,2.96630330,12.00000000,1.84756286
0.84152360,0.76000750,0.94628250,0.28117302,0.43649003,0.37459590,3.47422100,13.00000000,0.77446996
0.76109900,0.94010610,0.69212675,0.72258100,0.40217730,0.19499610,2.51564500,1.00000000,0.80903301
1.40086970,0.52073175,0.62415564,0.69075450,0.53801787,0.94546630,3.62876650,2.00000000,1.15521134
1.79847360,0.39411440,0.91638994,0.87840320,0.77919020,0.84447860,3.34378810,3.00000000,1.79355424
0.76053320,0.95749090,0.78223650,0.79616980,0.41531983,0.35438982,2.35376860,4.00000000,0.82955116
0.89097720,0.69147605,0.20460935,0.50017570,0.94310970,0.02998683,2.40079930,5.00000000,0.86559333
0.83456427,0.79248095,0.42918056,0.52571320,0.72068775,0.09643046,2.95566820,6.00000000,0.87520366
0.78658485,0.84416310,0.55289930,0.58142596,0.62640625,0.14474823,3.03126140,7.00000000,0.82495914
0.78051390,0.83764637,0.68525870,0.46737460,0.66750693,0.12903024,3.57940960,8.00000000,0.82693343
0.77133983,0.88357383,0.65209140,0.57598070,0.54611945,0.19732997,3.22264650,9.00000000,0.78629327
0.85515994,0.88261570,0.59408516,0.88195384,0.55434906,0.86408210,3.62490580,10.00000000,0.89485198
0.76823026,0.90296626,0.60350650,0.80881274,0.54157450,0.56273260,3.12538620,11.00000000,0.80896297
0.77160907,0.88683224,0.58591163,0.63300640,0.52556910,0.20518896,2.94857240,12.00000000,0.78241374
