like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.83474300,0.94660710,0.17203860,0.93879850,0.21992476,0.33621725,4.53179930,11.00000000,1.64883138
2.84240580,0.84605270,0.11953749,0.76431820,0.64196560,0.39859694,2.23262240,12.00000000,1.64635180
2.85415700,0.58304100,0.26597090,0.53372735,0.44146848,0.75135183,4.21900130,13.00000000,1.64868874
2.73627420,0.92811114,0.53118350,0.33679770,0.84711680,0.30610147,4.07627500,1.00000000,1.51853578
2.96158600,0.38356215,0.20973673,0.03852758,0.19190200,0.13288487,3.14292840,2.00000000,1.64881961
2.86220310,0.53038160,0.60414910,0.21804471,0.13384447,0.03474166,2.15261220,3.00000000,1.64883058
2.85602260,0.60734725,0.26689620,0.42033973,0.63841250,0.26374912,2.40845680,4.00000000,1.64809084
2.84831670,0.71830297,0.31696710,0.43973982,0.63730050,0.31597212,2.85576990,5.00000000,1.64736198
2.83782890,0.70331720,0.22293228,0.53686300,0.42930287,0.40948477,3.29817910,6.00000000,1.64877760
4.07954600,0.41776744,0.17317942,0.47510824,0.94450210,0.50133425,1.27433250,7.00000000,1.43124136
2.86251020,0.84462744,0.46115384,0.14909916,0.29925358,0.44333923,1.78670870,8.00000000,1.64880503
2.81890580,0.96303180,0.52666340,0.49828136,0.40438637,0.41039872,3.63213010,9.00000000,1.64877420
3.00884410,0.33736855,0.71759400,0.39876992,0.63475510,0.60572280,4.91170640,10.00000000,1.64378532
2.86213100,0.69713837,0.57220215,0.25301367,0.32666135,0.16723736,2.87617350,11.00000000,1.64882156
2.85830240,0.49591280,0.42650378,0.86069804,0.79571830,0.45124263,4.07063340,12.00000000,1.59555258
2.67320060,0.96657825,0.53270040,0.85618275,0.81926160,0.75317144,3.46905400,13.00000000,1.51292687
2.85419100,0.64668840,0.42227137,0.41401953,0.30727780,0.70990330,2.16725870,1.00000000,1.64884089
2.85664060,0.52240450,0.49278580,0.57753380,0.17049684,0.65696470,4.77671400,2.00000000,1.64884688
2.85144690,0.78055970,0.64393260,0.91678643,0.77189815,0.62854020,4.02538100,3.00000000,1.59821055
2.85601500,0.84746010,0.30314913,0.69467240,0.62075263,0.58764280,1.51856200,4.00000000,1.64647064
2.85139230,0.89116734,0.27528626,0.29341010,0.71800770,0.38651650,3.19040080,5.00000000,1.63604946
2.91619060,0.42049193,0.27054316,0.27641960,0.60826760,0.33796698,1.65773960,6.00000000,1.64818842
2.84567170,0.71981263,0.36759865,0.00982526,0.37178418,0.32362235,3.95435360,7.00000000,1.64877464
3.04847650,0.30045748,0.98093030,0.07839073,0.55692680,0.33848570,3.97677520,8.00000000,1.64833849
2.86125660,0.82589780,0.44754192,0.34863305,0.40379924,0.45001504,2.17589300,9.00000000,1.64874178
2.87175920,0.49094513,0.63389360,0.22064146,0.56258476,0.40833380,3.27200460,10.00000000,1.64810041
2.79206600,0.87329215,0.08842505,0.97716800,0.77136200,0.69123280,4.05131200,11.00000000,1.59134718
2.68814230,0.93795890,0.21894778,0.83247375,0.81443954,0.80669165,1.99437700,12.00000000,1.51248587
2.85843590,0.70891600,0.50513670,0.84744895,0.39088044,0.53326560,1.89413260,13.00000000,1.64878632
2.88611150,0.71864960,0.69989480,0.58901400,0.54384040,0.59564465,3.14814730,1.00000000,1.64814379
2.85907580,0.75126170,0.49256330,0.28344170,0.29374370,0.46904352,3.75725200,2.00000000,1.64882308
2.84769500,0.68619055,0.41077822,0.47547537,0.35957438,0.81789660,3.24614760,3.00000000,1.64874382
2.85478600,0.71351870,0.44564375,0.62257135,0.46226367,0.54467875,3.39791270,4.00000000,1.64866339
2.84693650,0.88176066,0.06161082,0.73674550,0.63485990,0.93521450,3.91281840,5.00000000,1.63882889
2.85259800,0.75264686,0.37137350,0.61200315,0.45928270,0.68571900,3.30457690,6.00000000,1.64858319
2.87935470,0.75660980,0.59117730,0.93012154,0.69286730,0.69337106,2.62950900,7.00000000,1.63532402
2.84174850,0.85814180,0.26213700,0.62668040,0.27760726,0.79901270,1.69466850,8.00000000,1.64880122
2.84889270,0.77688940,0.03078176,0.05561867,0.74636835,0.37037020,3.07749580,9.00000000,1.62356551
2.84718920,0.90312820,0.00273881,0.25068808,0.49021506,0.94782980,3.51498560,10.00000000,1.64819852
3.78595900,0.28432202,0.22165820,0.74583180,0.94980365,0.73123530,4.29912200,11.00000000,1.43857992
2.84560100,0.81362810,0.20073600,0.28049025,0.57554320,0.59261590,2.97263980,12.00000000,1.64749914
2.82545190,0.95225160,0.70848130,0.53295020,0.48094660,0.63628894,2.52105520,13.00000000,1.64866414
2.86153100,0.48733354,0.44788617,0.41625306,0.59543616,0.19244057,2.90391950,1.00000000,1.64845819
2.85469630,0.66366124,0.43021283,0.46404785,0.57472070,0.42179292,2.70232730,2.00000000,1.64797128
2.85385040,0.90735070,0.53303605,0.47847188,0.39302410,0.20230271,4.69162460,3.00000000,1.64877375
2.84805460,0.63712066,0.04217796,0.37680048,0.28616545,0.21821983,4.85573200,4.00000000,1.64885695
2.85218830,0.91606414,0.38798773,0.67932445,0.30317410,0.83783907,3.76037810,5.00000000,1.64881116
2.82676980,0.52989760,0.38694224,0.82211320,0.76940525,0.86391560,4.63813400,6.00000000,1.56199933
2.85309860,0.71697015,0.40022492,0.44537370,0.49660057,0.47710750,2.89155750,7.00000000,1.64848703
2.85825540,0.70118860,0.42541350,0.56441545,0.66720220,0.44979300,2.30636120,8.00000000,1.64244413
2.88062800,0.79451620,0.64815540,0.50334734,0.21613853,0.93448630,1.23319610,9.00000000,1.64883702
4.39491200,0.69965583,0.71068140,0.49356377,0.95257664,0.72891074,4.15312960,10.00000000,1.51006104
2.87419630,0.37246552,0.67164310,0.69030386,0.76748740,0.94320285,3.05619100,11.00000000,1.55494392
2.83434900,0.81100580,0.05717534,0.63234717,0.15676452,0.58276385,2.31416920,12.00000000,1.64884822
4.42870300,0.58430390,0.10959089,0.59369460,0.94852847,0.74478030,1.30472250,13.00000000,1.47786286
2.83169820,0.93785924,0.26195815,0.70722455,0.58221160,0.43701506,3.53588000,1.00000000,1.64789847
2.83475800,0.77742280,0.19629975,0.60854100,0.36906290,0.22075629,2.86051730,2.00000000,1.64878430
4.32437130,0.95634776,0.28288165,0.54038810,0.97670010,0.62217075,2.95349570,3.00000000,1.39898536
2.82751540,0.94979984,0.25040174,0.72794193,0.39857020,0.49104384,3.62760280,4.00000000,1.64873887
2.85474440,0.56349240,0.06207367,0.81517340,0.69834024,0.81670100,2.34199980,5.00000000,1.62561388
2.81592850,0.96683870,0.63263080,0.34428442,0.47912607,0.56911564,1.94875690,6.00000000,1.64864984
2.83652780,0.40278924,0.08756024,0.10821035,0.81125060,0.61686870,1.53367900,7.00000000,1.55111136
2.75657680,0.88266160,0.69313810,0.32159746,0.89489186,0.17240816,1.12322930,8.00000000,1.56666739
2.78348370,0.94313790,0.43813300,0.59614130,0.88727270,0.26778308,3.17211370,9.00000000,1.49603170
2.84605150,0.90628624,0.40429246,0.56753310,0.68019690,0.37841797,3.49233500,10.00000000,1.64015260
2.85130930,0.89591450,0.24492536,0.05591931,0.49116614,0.73966044,2.81364500,11.00000000,1.64843180
2.83432900,0.90023470,0.05649103,0.58617580,0.10627355,0.22124150,3.58964200,12.00000000,1.64883285
2.82573320,0.95079140,0.58474340,0.37922472,0.55070020,0.29835752,2.24338650,13.00000000,1.64848065
3.02797630,0.30273098,0.92170590,0.91197044,0.87506264,0.37879458,3.46647760,1.00000000,1.52203264
2.83547020,0.89576180,0.12658082,0.66185960,0.24520701,0.93497470,1.37519300,2.00000000,1.64884605
2.83431900,0.78612196,0.22437522,0.35970753,0.19436267,0.29517183,4.77218600,3.00000000,1.64881000
2.84191900,0.93308090,0.29682276,0.54553090,0.23122181,0.39564824,2.09279270,4.00000000,1.64882489
2.85739300,0.90078133,0.62087107,0.63650350,0.44070500,0.36026543,4.93064500,5.00000000,1.64880134
2.84570300,0.76994103,0.30540946,0.49484923,0.42486942,0.68779290,3.46723370,6.00000000,1.64864748
2.86622830,0.60673565,0.53458360,0.23553249,0.64151170,0.02949530,1.26961950,7.00000000,1.64864067
2.84915200,0.71871540,0.13959940,0.44975668,0.66277450,0.48056610,1.19652130,8.00000000,1.64526864
2.84522150,0.77894825,0.18996952,0.52043450,0.61601996,0.50871220,2.52393170,9.00000000,1.64716047
2.89887550,0.72321530,0.92313500,0.19475834,0.52984756,0.53500277,4.58454370,10.00000000,1.64821938
2.85257030,0.70196930,0.36832985,0.39588820,0.55908334,0.37822658,2.34707020,11.00000000,1.64836152
2.80186870,0.93798860,0.20704430,0.78146887,0.68123590,0.67500407,3.17250900,12.00000000,1.63563299
2.80985070,0.80524766,0.36004084,0.38116983,0.82733720,0.45767700,4.42018100,13.00000000,1.52134238
2.81401680,0.61771400,0.08051691,0.67043465,0.89686584,0.13093229,1.77953120,1.00000000,1.56152351
2.84482620,0.79676950,0.12386195,0.05709517,0.55942136,0.32988918,3.76389170,2.00000000,1.64814744
2.85620330,0.89030343,0.65680150,0.68196450,0.66020846,0.41852224,2.73216700,3.00000000,1.64373786
3.18410250,0.22795056,0.95163740,0.95624740,0.12519221,0.32246545,3.02047750,4.00000000,1.64883096
2.83429100,0.72932400,0.06343171,0.45928708,0.12608552,0.40314394,4.85456230,5.00000000,1.64883004
2.83434680,0.92722970,0.18242040,0.62337554,0.15359233,0.62835026,2.11014200,6.00000000,1.64884777
2.85073180,0.74692327,0.30567750,0.49270996,0.49468590,0.66886730,3.45852830,7.00000000,1.64842169
2.74137350,0.94857730,0.58028580,0.44802946,0.79521150,0.44340348,1.73853370,8.00000000,1.59716905
2.85602360,0.66618687,0.51686850,0.65366757,0.64072305,0.09963447,3.17579440,9.00000000,1.64864874
2.85482950,0.52372664,0.00499319,0.31031105,0.43225276,0.90071040,4.69767400,10.00000000,1.64865112
2.84679530,0.69139580,0.15338396,0.37352034,0.56476400,0.67645370,3.52091220,11.00000000,1.64747506
2.81589370,0.60635410,0.65627750,0.18726955,0.74992900,0.94488186,1.16352000,12.00000000,1.57435692
2.87599830,0.55555874,0.70057946,0.70861200,0.41867733,0.43432122,2.50152500,13.00000000,1.64871521
2.82999680,0.94661840,0.41742945,0.71470380,0.46207783,0.61295200,3.07056070,1.00000000,1.64872977
2.80441470,0.98376690,0.90957390,0.59807550,0.53688410,0.59394974,4.85374550,2.00000000,1.64808759
2.94716380,0.39868644,0.30600120,0.04262065,0.56775580,0.54558850,4.30744400,3.00000000,1.64778477
2.90041880,0.83000270,0.94817704,0.01425422,0.12591156,0.36421072,1.99104700,4.00000000,1.64883115
2.85308800,0.89787720,0.69065400,0.28843990,0.60024446,0.89383360,4.20297100,5.00000000,1.64439938
2.79766040,0.97622390,0.10562122,0.89180464,0.74293840,0.32712350,1.92792670,6.00000000,1.63635444
2.67254470,0.97641730,0.69989210,0.70326780,0.81156630,0.88643730,2.90399550,7.00000000,1.50439970
2.87636700,0.49539405,0.83868890,0.29570964,0.20785972,0.64132550,1.51163960,8.00000000,1.64882865
2.81946560,0.95531005,0.39861430,0.69392510,0.59116280,0.59683080,2.91981600,9.00000000,1.64731541
2.82608080,0.95975090,0.90635770,0.38582006,0.88740920,0.02159230,3.58417800,10.00000000,1.59121736
2.83438830,0.84048724,0.11860307,0.84436905,0.14910418,0.33437803,2.00424310,11.00000000,1.64884938
2.79545830,0.93478860,0.18218502,0.59265804,0.72929010,0.53840400,2.89210800,12.00000000,1.62612096
2.81561900,0.96665883,0.06544475,0.80232626,0.47543788,0.54650116,3.35153250,13.00000000,1.64856592
2.86714400,0.51187230,0.57236296,0.36038800,0.73958683,0.06246713,3.22200060,1.00000000,1.63803517
2.80725670,0.61233777,0.74443850,0.64265770,0.76618040,0.98207000,3.67564500,2.00000000,1.54823382
3.75994730,0.93187714,0.08512788,0.49903010,0.89666176,0.62747830,4.01419970,3.00000000,1.52289607
3.05300070,0.29653326,0.00761412,0.40567115,0.44536550,0.62377894,4.32833300,4.00000000,1.64871229
2.80236480,0.82989090,0.24350499,0.57254330,0.81600270,0.76460370,2.64418840,5.00000000,1.51101577
2.74337670,0.98362356,0.67849230,0.96833280,0.71496740,0.83513870,2.03677400,6.00000000,1.62090467
2.83262130,0.55072630,0.27338030,0.56243485,0.83901430,0.26271987,2.42910930,7.00000000,1.56938231
2.82679500,0.71096367,0.44990430,0.60747260,0.78593220,0.47679362,2.99486730,8.00000000,1.58467714
2.89797880,0.73569160,0.98160180,0.99117273,0.64082044,0.10050584,4.69441130,9.00000000,1.64866832
3.09016130,0.27004350,0.20031174,0.66471020,0.66516566,0.50847125,3.11597040,10.00000000,1.64092169
3.04735420,0.59425350,0.21728136,0.99120240,0.88451725,0.48490122,3.60282600,11.00000000,1.42308090
2.81884400,0.75370514,0.30780050,0.04281782,0.82085790,0.15637933,3.87230560,12.00000000,1.57225985
2.83747360,0.54194200,0.31545576,0.92427987,0.74272740,0.82661813,2.76498220,13.00000000,1.59733704
2.81527230,0.80959230,0.27273370,0.52381260,0.72800237,0.99731576,2.72986100,1.00000000,1.59212067
2.89874630,0.49943060,0.93163290,0.70512336,0.60567480,0.90217020,4.16758000,2.00000000,1.64405948
2.93537620,0.41393800,0.13508554,0.66343457,0.27542576,0.98672420,4.46795700,3.00000000,1.64881915
2.85815020,0.64381730,0.34265092,0.40361878,0.55892580,0.48121256,2.22808310,4.00000000,1.64813025
2.90037900,0.43296984,0.68121280,0.21725030,0.42632127,0.51588064,3.53341750,5.00000000,1.64874270
2.80377000,0.98648506,0.14849387,0.61984290,0.48651370,0.38154810,1.60634290,6.00000000,1.64867042
2.83650300,0.90714616,0.49527392,0.69553260,0.64039534,0.75302500,3.00061370,7.00000000,1.64089312
2.76749040,0.95225100,0.44516286,0.70106010,0.90353084,0.05228158,2.23128650,8.00000000,1.56483433
2.84852220,0.66162694,0.22842427,0.66324866,0.43953640,0.75190246,3.41956300,9.00000000,1.64866750
3.22125120,0.21966444,0.07049592,0.84758470,0.30937794,0.11696603,4.68020000,10.00000000,1.64884287
3.08450580,0.27410805,0.04818977,0.63695370,0.56304914,0.81867490,4.08416560,11.00000000,1.64720372
2.88966540,0.52947986,0.71990490,0.85972460,0.71539897,0.51581890,4.75481650,12.00000000,1.63605028
2.79251030,0.96526265,0.21564528,0.06170758,0.63596610,0.85443080,4.22720500,13.00000000,1.63990234
2.84790090,0.54561370,0.24244545,0.62404680,0.19179090,0.39797822,2.18329880,1.00000000,1.64883483
2.85379980,0.74434250,0.36847624,0.55428416,0.52954775,0.49716386,3.36182200,2.00000000,1.64822887
2.83125760,0.45243832,0.00420189,0.32606608,0.75738890,0.88826360,3.95097610,3.00000000,1.57105570
2.84726980,0.71980870,0.28447846,0.63043374,0.53078590,0.54590183,3.25119330,4.00000000,1.64822990
2.84999900,0.84380250,0.27409320,0.54044324,0.62828700,0.44042137,3.10611920,5.00000000,1.64650657
2.78632200,0.85849960,0.24345353,0.93876280,0.83636254,0.74259615,3.33472180,6.00000000,1.48541218
2.77636400,0.89364445,0.14762293,0.88887120,0.77737630,0.61635920,2.43748350,7.00000000,1.58629732
2.88786080,0.49550685,0.98493730,0.57537810,0.10151928,0.49096116,1.10592620,8.00000000,1.64883350
2.86821200,0.70235830,0.60905945,0.71321670,0.37442140,0.50073220,1.97644630,9.00000000,1.64879642
2.89255480,0.83086920,0.77767843,0.50618994,0.28091884,0.11691853,4.64962240,10.00000000,1.64881775
2.86373690,0.81448990,0.47481596,0.61899440,0.42245520,0.34740310,3.58868270,11.00000000,1.64877981
2.85768300,0.74118600,0.43127670,0.79322840,0.50613445,0.53179944,2.59764980,12.00000000,1.64843970
2.83537460,0.81015900,0.11019798,0.86213960,0.40869114,0.14255917,4.07545600,13.00000000,1.64881208
2.83446260,0.94972765,0.12299430,0.40984547,0.22892097,0.29486892,4.20651530,1.00000000,1.64882036
3.75505950,0.34332810,0.81473340,0.90742940,0.95067805,0.36378697,4.32006550,2.00000000,1.41742023
2.86686750,0.76129436,0.55445427,0.32230368,0.70125127,0.75578296,1.93795340,3.00000000,1.62883700
2.80431370,0.95106703,0.73017526,0.76613930,0.66978776,0.63402635,4.69366550,4.00000000,1.63706151
2.80675460,0.96622420,0.70785356,0.07435719,0.81154610,0.11166766,1.35900760,5.00000000,1.63794344
2.84424000,0.91421530,0.18794172,0.26830740,0.49216563,0.68483570,3.42558550,6.00000000,1.64840144
2.80962370,0.97793210,0.06818755,0.80615370,0.37403923,0.52649724,3.37430360,7.00000000,1.64877843
2.85214730,0.52466494,0.17202932,0.93369890,0.58911675,0.16700386,2.61208900,8.00000000,1.64833195
2.84453150,0.72118620,0.29048637,0.62200990,0.62034780,0.30699325,2.64923640,9.00000000,1.64806673
2.82859200,0.93530100,0.71627885,0.84791744,0.63402450,0.50247633,2.80950450,10.00000000,1.64578310
2.82171730,0.95451950,0.96982610,0.57821120,0.10829213,0.72124940,3.49269940,11.00000000,1.64883262
2.80599620,0.94962010,0.96088254,0.57082320,0.61480970,0.94347835,2.59172530,12.00000000,1.64240590
2.70860480,0.94530670,0.02189001,0.82199144,0.79945385,0.56423455,2.69788670,13.00000000,1.56459230
