like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.37680846,0.90195006,0.34502730,0.54724050,0.46466553,0.48115945,2.69176550,11.00000000,0.34065302
0.37635810,0.92055273,0.74611580,0.40105212,0.48276156,0.58008550,2.10277720,12.00000000,0.33951004
0.37007415,0.82953690,0.50368540,0.38999292,0.54896593,0.44669180,2.66194200,13.00000000,0.34070663
0.38397880,0.80728700,0.50699510,0.20184414,0.46507650,0.39152572,2.66775800,1.00000000,0.34179572
0.38668317,0.79346097,0.36090335,0.60213554,0.43769076,0.70524560,3.99368760,2.00000000,0.34096882
0.38227660,0.84703374,0.79683930,0.19224820,0.34349325,0.49459237,3.40909200,3.00000000,0.34376180
0.38298088,0.90446204,0.56238693,0.24011621,0.34392634,0.38114923,3.58995770,4.00000000,0.34313183
0.36369696,0.91529350,0.73351103,0.07294440,0.56862175,0.48747460,2.97241200,5.00000000,0.33672221
0.37822047,0.96079695,0.80881940,0.61512680,0.59844870,0.05269680,4.06424100,6.00000000,0.33817049
0.37338737,0.85571325,0.58960610,0.27415425,0.49161103,0.42058608,3.05359270,7.00000000,0.34104600
0.37756170,0.83048356,0.52858750,0.43935612,0.46283490,0.57594115,3.43112600,8.00000000,0.34106525
0.37846482,0.88887670,0.65274150,0.17172140,0.44977280,0.36306965,2.89626740,9.00000000,0.34125654
0.44705355,0.68679607,0.43645135,0.99684370,0.30614534,0.00725265,2.85737320,10.00000000,0.34512359
0.37770098,0.89593315,0.59903514,0.26896876,0.45626214,0.40431705,3.29455690,11.00000000,0.34052514
0.37327972,0.88694525,0.61767440,0.46819565,0.47234428,0.63282853,3.27802000,12.00000000,0.34009494
0.75720980,0.39116055,0.24781017,0.06520981,0.15122999,0.51303035,4.26213200,13.00000000,0.39971343
0.39246255,0.78818506,0.46829265,0.53686250,0.39306504,0.52630740,3.32773420,1.00000000,0.34213952
0.42660737,0.71176124,0.76897216,0.65906030,0.42275307,0.58728160,3.05595830,2.00000000,0.34253409
0.37989393,0.81689495,0.66298616,0.55912924,0.53552110,0.20541984,2.40293050,3.00000000,0.34149842
0.38003284,0.83537660,0.54488283,0.57002705,0.43530715,0.54772650,2.98882300,4.00000000,0.34196934
0.38497993,0.80116457,0.60471400,0.62071246,0.49170306,0.31426000,3.47467260,5.00000000,0.34084801
0.38052773,0.83406740,0.59303670,0.63622300,0.45489195,0.37749526,3.55316380,6.00000000,0.34135218
0.37192150,0.89555840,0.78696764,0.90185620,0.61468923,0.35102177,3.71783100,7.00000000,0.33984587
0.39622894,0.77651670,0.62087405,0.85995066,0.44332528,0.51617040,4.07797530,8.00000000,0.34202341
0.37891832,0.90570223,0.75629620,0.65956520,0.50284314,0.23132795,3.91234800,9.00000000,0.34015515
0.38113240,0.96035516,0.96382090,0.15242203,0.47487897,0.61790040,2.89400700,10.00000000,0.33870453
0.38287190,0.82295180,0.65418667,0.77942920,0.47373298,0.34813806,3.79151650,11.00000000,0.34149563
0.36083362,0.90669256,0.71672890,0.76913613,0.71776040,0.26058626,3.44710230,12.00000000,0.33815679
0.37416208,0.89903070,0.81050146,0.42742310,0.50965154,0.47752300,3.18563800,13.00000000,0.33970606
0.38496742,0.96391610,0.43371347,0.68001040,0.34529305,0.81865054,2.59041100,1.00000000,0.34082022
0.38318834,0.85303986,0.69833946,0.78242720,0.30074906,0.59944380,2.66378450,2.00000000,0.34429648
0.48527570,0.63352823,0.14490779,0.97025990,0.27524206,0.93912625,2.27597380,3.00000000,0.34683715
0.39874476,0.76840090,0.40564945,0.81182290,0.39220265,0.79849870,2.45223300,4.00000000,0.34262543
0.38524857,0.81419384,0.61880326,0.71788280,0.39718574,0.65077100,3.75668070,5.00000000,0.34211581
0.38417130,0.89375514,0.30836580,0.42466053,0.30206198,0.36820890,2.01343630,6.00000000,0.34421311
0.36020380,0.92079120,0.53534865,0.82350117,0.61382127,0.56047640,2.61055230,7.00000000,0.33507843
0.38564628,0.90523595,0.36592716,0.16801320,0.24182554,0.23089848,1.67770470,8.00000000,0.34420054
0.37780532,0.79607123,0.33567435,0.88653386,0.59361880,0.43591220,2.06130170,9.00000000,0.34032850
0.37431005,0.82240427,0.32598677,0.58110140,0.51559880,0.49671742,2.22531940,10.00000000,0.34126870
0.37615230,0.93095106,0.01657744,0.85193110,0.53385640,0.21201435,3.21038600,11.00000000,0.33901575
0.37649870,0.89972687,0.63680804,0.75928430,0.47990337,0.51893854,3.71392060,12.00000000,0.33992847
0.37674674,0.98211145,0.63072450,0.59088904,0.50171936,0.54446040,3.58486220,13.00000000,0.33703101
0.38544646,0.83743536,0.68269980,0.96619153,0.29342400,0.54519105,3.26686670,1.00000000,0.34426582
0.40670360,0.74563440,0.68241090,0.56111250,0.48246497,0.29375510,3.21477650,2.00000000,0.34132756
0.40992457,0.72958916,0.12515143,0.40960163,0.49821610,0.59750820,1.38216780,3.00000000,0.34164079
0.37993490,0.96868384,0.38840345,0.89543350,0.50586474,0.44999740,3.93919970,4.00000000,0.33777771
0.38325290,0.79337410,0.33027930,0.56893730,0.49619050,0.48469222,2.47957800,5.00000000,0.34135152
0.38129196,0.89648473,0.63174210,0.22950213,0.33266237,0.87783206,4.72223230,6.00000000,0.34318539
0.36120278,0.90176850,0.89474620,0.17928793,0.54340667,0.94077210,2.44105820,7.00000000,0.33481982
0.37884970,0.76306385,0.75036186,0.52967700,0.67336000,0.34527910,3.64990330,8.00000000,0.34158884
0.37240700,0.82806190,0.59344983,0.65911806,0.54011470,0.49361650,2.77902050,9.00000000,0.34074838
0.44304710,0.72946810,0.72341490,0.47362092,0.70258933,0.64397770,2.98443900,10.00000000,0.35155425
0.36227697,0.92254010,0.98480060,0.45137864,0.56807800,0.72539470,4.02540160,11.00000000,0.33475033
0.38060305,0.84391224,0.66198130,0.80269890,0.44274834,0.51166480,3.17269500,12.00000000,0.34226417
0.37537450,0.91163090,0.75550807,0.46049118,0.48234780,0.58732176,4.05713700,13.00000000,0.33858941
0.37717646,0.89752530,0.64974034,0.49349150,0.50595910,0.18520185,2.80434130,1.00000000,0.34070314
0.36031917,0.89852840,0.55682606,0.26491520,0.67077590,0.37274256,2.38706020,2.00000000,0.33944825
0.36293630,0.88035125,0.51017416,0.44029522,0.57064130,0.43606633,2.83008480,3.00000000,0.33875563
0.38468170,0.79932547,0.66932240,0.43073980,0.70874410,0.48693007,3.08751150,4.00000000,0.34598396
0.35821718,0.84966600,0.58347523,0.47630420,0.64776480,0.43971005,3.10937640,5.00000000,0.34077469
0.35964750,0.87810920,0.73460877,0.39150476,0.60765080,0.42091337,3.01499000,6.00000000,0.33757429
0.36182415,0.88817364,0.65694940,0.45066506,0.62913010,0.22060362,2.99501350,7.00000000,0.33950436
0.37403880,0.86590374,0.66657096,0.31972843,0.48597425,0.44218627,3.31774800,8.00000000,0.34076653
0.35919413,0.86559110,0.67038304,0.33760184,0.60507930,0.37618650,3.11099740,9.00000000,0.33844042
0.35789290,0.86006100,0.52929837,0.35875788,0.60285710,0.44103180,3.41259460,10.00000000,0.33824436
0.35721144,0.87399200,0.66181380,0.39178348,0.67912760,0.26208170,3.00617340,11.00000000,0.34101851
0.36062202,0.91799426,0.54618310,0.55048120,0.70901710,0.22251885,3.95691900,12.00000000,0.34232030
0.35867155,0.82121265,0.72028890,0.41200380,0.78322630,0.23697084,2.30420660,13.00000000,0.34329401
0.36257583,0.94761467,0.30244190,0.49656960,0.57979304,0.54263556,3.58644940,1.00000000,0.33463440
0.37842497,0.86043096,0.62159420,0.64883470,0.45440742,0.41886200,2.49164410,2.00000000,0.34255272
0.39308572,0.80207930,0.37038666,0.80012196,0.13210908,0.82549304,3.46557830,3.00000000,0.34409018
0.36428505,0.95103690,0.38036093,0.60301370,0.61324100,0.67289937,3.96083520,4.00000000,0.33679705
0.36452416,0.85319630,0.06315992,0.63889890,0.68591493,0.43147802,4.25321500,5.00000000,0.34737109
0.36664477,0.97572947,0.63694924,0.56576780,0.68610790,0.46628090,4.62817670,6.00000000,0.34067588
0.37794077,0.90986055,0.56028470,0.66967154,0.47529706,0.40166270,3.20771810,7.00000000,0.34010974
0.36962518,0.91114460,0.50837480,0.59354573,0.54402673,0.45118585,3.39309530,8.00000000,0.33851272
0.36135670,0.90087220,0.45022127,0.59707160,0.57730436,0.48132290,3.37819600,9.00000000,0.33693046
0.35744017,0.85908320,0.50274915,0.49366474,0.60429720,0.49442828,3.08491230,10.00000000,0.33768576
0.37108470,0.90245900,0.56795985,0.35680430,0.49315855,0.64396570,4.17278600,11.00000000,0.33847485
0.36280185,0.92812230,0.21299626,0.21877643,0.57517060,0.66808270,3.46582770,12.00000000,0.33435348
0.36981502,0.88232136,0.52214040,0.60455215,0.52522340,0.47832566,2.90985730,13.00000000,0.34018362
0.39513436,0.78265935,0.47616404,0.83176180,0.43529525,0.24032250,3.27553130,1.00000000,0.34216739
0.37299740,0.88607010,0.67301583,0.48954657,0.49574000,0.49357808,3.03478770,2.00000000,0.34025031
0.35906142,0.91516470,0.64622533,0.97462060,0.71102303,0.34578618,4.17896560,3.00000000,0.33526039
0.36123273,0.94266504,0.68997960,0.97772515,0.75153880,0.28969988,3.88607550,4.00000000,0.33418096
0.37761860,0.85924375,0.68108845,0.77915770,0.45687488,0.55384845,3.22406770,5.00000000,0.34196776
0.37061020,0.92898640,0.51416750,0.85193723,0.57326460,0.46285498,3.86616970,6.00000000,0.33739514
0.35583895,0.71526320,0.01033575,0.58350300,0.96285920,0.05480974,2.01585270,7.00000000,0.39172436
0.35954013,0.87263846,0.20468837,0.75620085,0.72005904,0.05902321,4.34088400,8.00000000,0.34296512
0.35973278,0.88764720,0.51775780,0.73171570,0.70008457,0.17024680,3.31467100,9.00000000,0.34127693
0.36672735,0.85213170,0.55519740,0.74865250,0.57433534,0.45664048,3.30293200,10.00000000,0.33978474
0.36468768,0.85506797,0.56994045,0.66433970,0.58398616,0.40137383,3.90148000,11.00000000,0.33915275
0.36257955,0.87275220,0.16462626,0.65261894,0.83806660,0.13939457,3.70651220,12.00000000,0.37321358
0.35801230,0.86196700,0.52381396,0.72002244,0.65287140,0.37256044,3.68225720,13.00000000,0.34020328
0.37365168,0.88297090,0.67980700,0.69325113,0.54595830,0.27371424,3.98690720,1.00000000,0.33999612
0.36082655,0.89669150,0.29481262,0.70666180,0.78413916,0.12788886,3.78435920,2.00000000,0.34976799
0.38969198,0.98060930,0.55741036,0.49965307,0.20041648,0.44874424,1.30137700,3.00000000,0.34174192
0.36107436,0.83707130,0.48231214,0.62672670,0.67496336,0.16985415,3.59860830,4.00000000,0.34243032
0.36025563,0.86502970,0.48828575,0.69446385,0.61715376,0.36938280,3.31550030,5.00000000,0.33852827
0.36501423,0.88940734,0.53414154,0.70078677,0.60880260,0.28304600,3.85630920,6.00000000,0.33808825
0.39385990,0.77526240,0.43648478,0.56575300,0.44430408,0.52623475,4.34716030,7.00000000,0.34085902
0.36099046,0.91591334,0.44746020,0.67489530,0.60846514,0.40839797,3.48513170,8.00000000,0.33654259
0.37613025,0.89251906,0.36391547,0.58119720,0.49015120,0.31308556,2.91922900,9.00000000,0.34057191
0.36715624,0.89618057,0.53263730,0.50581770,0.56245770,0.34392855,3.53394320,10.00000000,0.33880897
0.35970650,0.90293120,0.26179870,0.74072415,0.72759086,0.17614424,4.04129650,11.00000000,0.34323618
0.36752730,0.83093030,0.42081140,0.63844806,0.56921380,0.37459060,4.03174730,12.00000000,0.33973028
0.36054760,0.93822914,0.45799664,0.73828520,0.76653110,0.16331355,3.43467660,13.00000000,0.34264185
0.36131418,0.84453917,0.63995520,0.62147920,0.64078444,0.32743984,3.49712040,1.00000000,0.33973999
0.49823785,0.61917883,0.25425953,0.12712602,0.27684470,0.71292310,1.52809360,2.00000000,0.34712267
0.36244816,0.89572155,0.82713570,0.12897654,0.74334943,0.33519360,3.48870540,3.00000000,0.34308346
0.36703834,0.91629360,0.73908240,0.46732455,0.62186040,0.20025358,3.73888470,4.00000000,0.33748727
0.40053890,0.76087670,0.48529083,0.26155844,0.43477130,0.52851623,2.30881330,5.00000000,0.34265216
0.37618670,0.82401186,0.60593370,0.31748970,0.49363340,0.48284500,2.69902830,6.00000000,0.34124858
0.36170304,0.96982133,0.84638697,0.37392098,0.81012960,0.09805039,4.18725200,7.00000000,0.34001765
0.37593293,0.89645200,0.69874170,0.48240492,0.49270058,0.38417763,2.83533500,8.00000000,0.34039506
0.36548975,0.94465270,0.75584430,0.11144809,0.52980820,0.76331633,2.04663870,9.00000000,0.33534647
0.36227554,0.92402070,0.77431060,0.21619663,0.61395067,0.35451597,2.97929450,10.00000000,0.33699701
0.36130878,0.91582054,0.73943060,0.39306030,0.63876945,0.29383126,3.43785860,11.00000000,0.33810651
0.35959600,0.91424500,0.77439880,0.54978550,0.81934010,0.04296273,4.19682260,12.00000000,0.34118599
0.35968396,0.92377090,0.74661000,0.23044144,0.61206250,0.51706820,2.82056640,13.00000000,0.33576718
0.38843688,0.78452444,0.67713840,0.63714930,0.48951048,0.51840480,2.99372430,1.00000000,0.34115726
0.37625080,0.93652654,0.49982145,0.19896725,0.68267750,0.42124300,4.69693140,2.00000000,0.34843404
0.37128305,0.87625283,0.64610020,0.36382960,0.51268590,0.40456802,2.92691730,3.00000000,0.34048811
0.35722867,0.90103530,0.65857980,0.72632320,0.76721520,0.28198308,4.03689300,4.00000000,0.34136613
0.36317897,0.95646710,0.62112520,0.62144550,0.76809810,0.29281140,3.36672520,5.00000000,0.34343556
0.35930508,0.89879400,0.55104977,0.34048710,0.64969470,0.38031483,3.88513370,6.00000000,0.34004740
0.35652137,0.83312980,0.48838156,0.68778190,0.81681250,0.10397185,2.40335500,7.00000000,0.34472885
0.59994190,0.51851684,0.27092433,0.70720947,0.14746903,0.29656250,1.67480280,8.00000000,0.35331789
0.46300688,0.67684280,0.78219330,0.85254970,0.87098277,0.28792953,1.16312280,9.00000000,0.35452018
0.36234504,0.86774200,0.58730906,0.41065520,0.59258175,0.30862635,3.17908530,10.00000000,0.33925576
0.36171250,0.87585510,0.61182520,0.42796746,0.58750343,0.37386630,3.07703110,11.00000000,0.33861220
0.35980687,0.91842550,0.62046140,0.63576410,0.73015165,0.30007140,3.31642530,12.00000000,0.34087445
0.37120745,0.92645240,0.52077560,0.63896020,0.52840800,0.55105810,2.97570060,13.00000000,0.33803472
0.37432830,0.88587004,0.46051836,0.56619143,0.49803567,0.33169395,3.35443500,1.00000000,0.34021112
0.51274586,0.60341690,0.39189732,0.43118846,0.24737878,0.53012700,4.10956570,2.00000000,0.34822616
0.36826316,0.98456526,0.87383103,0.61386150,0.62373580,0.43596880,3.68756800,3.00000000,0.33508784
0.36154014,0.83601630,0.69848370,0.46406293,0.60804270,0.43072810,3.51972800,4.00000000,0.33877628
0.37095538,0.89683470,0.59681940,0.48867643,0.53778660,0.35086334,3.29278970,5.00000000,0.33936534
0.37190634,0.91210526,0.49185133,0.49198404,0.52916000,0.37567803,3.43750800,6.00000000,0.33871395
0.40730354,0.74614810,0.48233706,0.44599330,0.43053060,0.45641700,3.94786170,7.00000000,0.34134561
0.37756154,0.81633280,0.57925814,0.46719420,0.49628323,0.47743243,3.61695170,8.00000000,0.34053575
0.36143368,0.92911845,0.56736160,0.33144695,0.64113206,0.37077162,3.96189600,9.00000000,0.33909515
0.36409837,0.97250990,0.78377880,0.37966698,0.60882640,0.70460284,3.23790030,10.00000000,0.33510407
0.36389846,0.90802276,0.67240590,0.44261580,0.57374080,0.46211740,3.46441720,11.00000000,0.33715645
0.36288428,0.91624520,0.81887540,0.31872980,0.68217576,0.46899210,3.67198320,12.00000000,0.34013726
0.35906530,0.84358567,0.63473760,0.18210556,0.60359610,0.61823350,3.60620760,13.00000000,0.33850182
0.36070085,0.89126460,0.55397590,0.38010252,0.74279356,0.29904184,1.98748480,1.00000000,0.34158034
0.37024722,0.86352575,0.49944850,0.51459795,0.52209926,0.39761390,3.09488820,2.00000000,0.34078042
0.36353916,0.88706267,0.31430852,0.43834946,0.69467500,0.30714900,2.85753500,3.00000000,0.34271280
0.46574960,0.66048270,0.11780528,0.42742583,0.17137806,0.01402470,4.98549900,4.00000000,0.34584791
0.37147292,0.90756464,0.60378840,0.53407230,0.54671020,0.33121400,3.30009030,5.00000000,0.33908224
0.36253995,0.82234347,0.17109203,0.26206260,0.76212025,0.20884530,1.63052700,6.00000000,0.34230519
0.36899090,0.91289340,0.18549062,0.56093675,0.79692400,0.22859558,2.45339000,7.00000000,0.36035079
0.36033326,0.88266210,0.34978798,0.46108200,0.59236604,0.38031808,2.92973690,8.00000000,0.33798978
0.36099574,0.89742756,0.46924692,0.45950097,0.59874010,0.34983346,2.82077900,9.00000000,0.33798089
0.35991487,0.87300380,0.43158540,0.45684347,0.59570850,0.35565925,2.85526350,10.00000000,0.33872733
0.36833116,0.81812520,0.52574545,0.70582175,0.59097844,0.43096742,4.00553560,11.00000000,0.33938213
0.36695707,0.90203387,0.27523914,0.49427250,0.71965450,0.31306764,2.58849140,12.00000000,0.34535358
0.36684266,0.85743755,0.35017030,0.31613815,0.55601174,0.43274710,2.18029200,13.00000000,0.34015040
