like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.31460740,0.23272094,0.57940954,0.56326990,0.42652640,0.99750835,2.01524950,0.00000000,1.16739770
1.28684480,0.34506774,0.93291810,0.06925363,0.13888945,0.73667914,4.20414800,0.00000000,1.16431096
1.62968840,0.20518087,0.92054360,0.65710470,0.89900870,0.89241254,1.31033870,0.00000000,1.18718400
1.28008350,0.36338845,0.15482351,0.04846604,0.76618874,0.01471287,4.12217900,0.00000000,1.16326444
1.27885900,0.77755740,0.97157510,0.70549720,0.66565290,0.35465246,1.21688250,0.00000000,1.16016244
1.24234760,0.77829910,0.60540260,0.88959220,0.29068187,0.66500190,3.37765000,1.00000000,1.15880052
1.22578140,0.98010630,0.54176080,0.31632072,0.74661446,0.40125403,2.25836280,2.00000000,1.15758175
1.27101950,0.46197596,0.15663706,0.53251064,0.30196723,0.01242073,2.85924650,3.00000000,1.16199571
1.28105270,0.36985517,0.16108914,0.53801850,0.88959026,0.22857991,1.10972400,4.00000000,1.16280370
1.24890340,0.64806860,0.68600976,0.11224025,0.48086020,0.56624800,1.67943640,5.00000000,1.15948882
1.23807240,0.83699435,0.16476825,0.04058941,0.26000810,0.65028095,2.82082370,6.00000000,1.15870135
1.24987080,0.64496094,0.31818792,0.47093025,0.44168192,0.30907053,2.63565280,7.00000000,1.15960664
1.23958600,0.71560580,0.53228710,0.01786444,0.95243764,0.27865115,1.66639850,8.00000000,1.15490505
1.23680330,0.80772555,0.49257830,0.60485655,0.51373620,0.52946967,2.95141960,9.00000000,1.15857246
1.23466120,0.79878116,0.35644954,0.21068719,0.58471715,0.54475015,2.72098660,10.00000000,1.15848886
1.23877780,0.74954160,0.51822877,0.23224919,0.57818190,0.50226760,2.19019500,11.00000000,1.15865796
1.27578010,0.41325460,0.47437465,0.46763030,0.69636106,0.23756534,2.06327920,12.00000000,1.16255219
1.23084500,0.95168690,0.21164304,0.47847268,0.36955310,0.74602920,2.97228480,13.00000000,1.15861893
1.24272530,0.73227346,0.85982960,0.23970030,0.53046364,0.59807620,3.13198420,1.00000000,1.15887200
1.24445030,0.65744980,0.79993410,0.65116660,0.74487096,0.79576870,1.11992360,2.00000000,1.15872391
1.25182300,0.62917763,0.70734510,0.69644390,0.43245703,0.72551520,2.03711270,3.00000000,1.15976252
1.23737920,0.80202883,0.79014540,0.42317730,0.49054602,0.72622750,3.51304980,4.00000000,1.15860245
1.28080600,0.36766848,0.06194021,0.54005010,0.42902687,0.26699700,4.34090100,5.00000000,1.16375591
1.23365090,0.97125840,0.75298890,0.78920220,0.13251463,0.47260818,1.61982820,6.00000000,1.15862532
1.23662160,0.89535490,0.14699975,0.64219910,0.14552470,0.08083804,1.23058760,7.00000000,1.15866477
1.23077750,0.78087310,0.46513978,0.27394065,0.85110460,0.99732350,2.83447500,8.00000000,1.15121655
1.23520080,0.92597190,0.90672195,0.73546740,0.18666023,0.59265870,4.79040430,9.00000000,1.15863208
1.24197520,0.74473530,0.66531270,0.60232747,0.43899350,0.69938374,2.64190150,10.00000000,1.15891526
1.24141110,0.72070700,0.21607293,0.53917736,0.50707380,0.71232474,3.61699270,11.00000000,1.15893942
1.22633500,0.92988324,0.05803020,0.23152241,0.66241270,0.51124114,3.53744670,12.00000000,1.15807178
1.23528530,0.81054190,0.27260560,0.48291530,0.51199740,0.62092670,3.18893620,13.00000000,1.15857231
1.26247440,0.54227460,0.59975700,0.25691253,0.27064840,0.56926143,3.38919520,1.00000000,1.16078197
1.25311120,0.61535000,0.19750728,0.30621340,0.39925566,0.33619530,2.10768530,2.00000000,1.15990155
1.23468050,0.88790400,0.58871190,0.05838832,0.36810654,0.30551046,3.15075090,3.00000000,1.15861881
1.23649180,0.82201266,0.58103570,0.75077560,0.43767965,0.84256000,4.38996740,4.00000000,1.15866201
1.24230270,0.75845760,0.79669505,0.77913290,0.39822500,0.75920737,3.93826340,5.00000000,1.15885892
1.25175390,0.65927553,0.18195520,0.10294017,0.10457308,0.90804476,4.07341050,6.00000000,1.15958564
1.30137430,0.23960303,0.90993696,0.10834384,0.25298095,0.25569250,1.32912760,7.00000000,1.16679490
1.24495320,0.71717390,0.27663952,0.45973217,0.38147846,0.51606280,2.71241070,8.00000000,1.15907309
1.24509780,0.73597580,0.32572353,0.33210343,0.25193420,0.72010910,3.64760140,9.00000000,1.15899203
1.24236360,0.71892340,0.30310437,0.54109920,0.51418430,0.50819540,1.92224410,10.00000000,1.15892223
1.23081090,0.88822690,0.19277780,0.14357592,0.64013170,0.80156470,4.05692900,11.00000000,1.15875712
1.22772490,0.96511970,0.51345300,0.35337600,0.52595660,0.53835510,3.29036760,12.00000000,1.15838628
1.23358130,0.91462600,0.44785982,0.04375453,0.36197925,0.01699340,2.40200160,13.00000000,1.15859429
1.24916630,0.67547160,0.91400820,0.03621328,0.97247330,0.12785871,3.07714250,1.00000000,1.15766951
1.27579140,0.41039710,0.37150723,0.53863380,0.40424317,0.43152615,2.62624170,2.00000000,1.16290627
1.25829890,0.53880090,0.36247382,0.32650664,0.65458286,0.31961690,3.61639900,3.00000000,1.16044537
1.26188660,0.51332515,0.52596050,0.54769427,0.59493035,0.51883500,3.03410530,4.00000000,1.16096288
1.25619570,0.55978900,0.52692600,0.50107986,0.40724337,0.94668245,3.21109460,5.00000000,1.16060875
1.21731510,0.98150450,0.46434343,0.28262776,0.96158206,0.52716404,3.14749500,6.00000000,1.15066409
1.24487470,0.66989803,0.39507570,0.40079096,0.66807790,0.47238627,3.38931370,7.00000000,1.15892707
1.23036130,0.91989970,0.18164046,0.66397110,0.53582660,0.31722320,4.27377940,8.00000000,1.15840768
1.24273500,0.69817860,0.40897706,0.49227000,0.54036970,0.74221903,3.13922670,9.00000000,1.15903470
1.23438200,0.86557615,0.62006670,0.34392655,0.34943968,0.92658770,1.49957140,10.00000000,1.15870489
1.25065780,0.58256733,0.63668250,0.71393496,0.98744220,0.70972216,2.90712000,11.00000000,1.15232213
1.23236050,0.91959363,0.66350156,0.52548220,0.82341200,0.34874794,4.73532340,12.00000000,1.15773420
1.22680660,0.90789570,0.16000901,0.14572194,0.76704836,0.36157260,2.57142600,13.00000000,1.15724090
1.25531050,0.67795104,0.94867057,0.98162144,0.43244967,0.60149640,1.80340450,1.00000000,1.15961386
1.24652920,0.66103930,0.55494744,0.20134279,0.61164690,0.31271368,2.61310600,2.00000000,1.15919720
1.25655400,0.54907376,0.49826512,0.49962786,0.64937603,0.66957500,4.05276300,3.00000000,1.16030606
1.25116520,0.65710630,0.35620922,0.40272227,0.24763267,0.85018194,3.42670060,4.00000000,1.15954445
1.25062700,0.61073040,0.48281190,0.61254203,0.73631080,0.64312310,2.90879000,5.00000000,1.15925532
1.27614280,0.40022656,0.67594710,0.54088930,0.50338180,0.69453585,1.56692340,6.00000000,1.16301593
1.24512790,0.86535770,0.03755482,0.30765253,0.49208948,0.98075145,4.69383000,7.00000000,1.15923057
1.24487030,0.74153240,0.43053266,0.80195860,0.85997180,0.19790676,3.94704800,8.00000000,1.15825127
1.22897320,0.96311330,0.23895574,0.15966195,0.44555524,0.40848938,4.29687450,9.00000000,1.15854502
1.23931880,0.74853620,0.45064518,0.23919056,0.55826970,0.38894078,3.12771680,10.00000000,1.15871027
1.23996470,0.71300910,0.40539238,0.14804670,0.91115800,0.82319486,3.62379900,11.00000000,1.15396979
1.24054660,0.76306903,0.10007376,0.71545400,0.69518460,0.09758592,1.42200880,12.00000000,1.15841238
1.22784590,0.85215116,0.44473824,0.37418562,0.97662060,0.26958013,2.56294230,13.00000000,1.15258656
1.23319360,0.89455175,0.18870208,0.82342905,0.53060365,0.14952852,3.01206610,1.00000000,1.15848973
1.25307980,0.59912090,0.51050930,0.52847280,0.50201760,0.65298295,3.64076500,2.00000000,1.15995219
1.28395120,0.33551595,0.47811670,0.22996773,0.54880273,0.49125020,2.73546170,3.00000000,1.16431040
1.28245580,0.36024627,0.82577413,0.49632930,0.47895664,0.11804054,2.78714900,4.00000000,1.16387349
1.25962540,0.54850460,0.61253405,0.51698935,0.44937915,0.34902924,3.29884170,5.00000000,1.16067935
1.26390350,0.49748284,0.47182727,0.01821040,0.44311568,0.62838140,4.57571130,6.00000000,1.16139224
1.23937820,0.90261790,0.08454403,0.59302320,0.75404160,0.72395390,2.94527580,7.00000000,1.15758001
1.24671880,0.67773575,0.50025950,0.60166246,0.50688080,0.48140900,3.57888840,8.00000000,1.15923006
1.24626400,0.67216370,0.41256386,0.32859245,0.48225895,0.57809330,4.15016000,9.00000000,1.15927762
1.21914890,0.82651556,0.82888090,0.55191445,0.98080415,0.89675890,3.51508120,10.00000000,1.14697071
1.23676560,0.80659390,0.29062095,0.64860830,0.45807877,0.73871106,3.99958870,11.00000000,1.15865049
1.25442770,0.58103900,0.44892870,0.38168582,0.54414910,0.45344022,2.88735870,12.00000000,1.16011755
1.24162550,0.71995910,0.46120852,0.49969740,0.59138054,0.48533690,3.23003480,13.00000000,1.15880390
1.26288140,0.50689870,0.31139630,0.68758690,0.57940550,0.48239222,3.37088560,1.00000000,1.16108267
1.25221250,0.59868460,0.27854365,0.60500160,0.60618085,0.49461922,2.67501160,2.00000000,1.15981867
1.23516360,0.85656290,0.63654256,0.52920850,0.47972710,0.16363880,4.53604650,3.00000000,1.15856850
1.22351590,0.89693330,0.81623930,0.70745240,0.93577874,0.82627970,4.11588670,4.00000000,1.15294755
1.25007860,0.68071460,0.35039157,0.57275990,0.22343457,0.46588826,3.59784300,5.00000000,1.15934703
1.23147060,0.88731813,0.43315050,0.45322937,0.43512590,0.88940185,4.21183250,6.00000000,1.15873580
1.24548480,0.68966573,0.44387454,0.61705405,0.52411884,0.46982035,3.54922300,7.00000000,1.15912856
1.24184970,0.76868210,0.45887660,0.56749755,0.36691400,0.48635504,3.84052060,8.00000000,1.15881623
1.23061670,0.98617136,0.85579620,0.78410417,0.51989895,0.26381940,1.19513390,9.00000000,1.15848156
1.23861130,0.78219336,0.51246077,0.61028680,0.52045130,0.49983440,3.54180260,10.00000000,1.15864379
1.23883910,0.77879846,0.62588320,0.21237963,0.78855747,0.12450828,2.14500140,11.00000000,1.15818057
1.25322850,0.57323860,0.83309390,0.55515410,0.78757290,0.77183090,4.98040300,12.00000000,1.15971725
1.24069800,0.80891290,0.89364725,0.65900300,0.26949167,0.37957978,1.62833570,13.00000000,1.15872265
1.24118220,0.76751400,0.71010710,0.59436860,0.50564075,0.02991002,1.09350350,1.00000000,1.15875619
1.26725970,0.46119052,0.36168376,0.28502080,0.55335470,0.41933190,3.62951370,2.00000000,1.16182565
1.25417010,0.58398914,0.35476762,0.62982035,0.51071650,0.69942390,3.45251150,3.00000000,1.16011170
1.22911420,0.97237600,0.74180440,0.67690957,0.60604540,0.55204920,2.91416930,4.00000000,1.15830025
1.22651610,0.84354800,0.79647850,0.99337864,0.95843770,0.77924860,2.35506490,5.00000000,1.15315514
1.23073120,0.96484700,0.04619582,0.94019740,0.56428540,0.34367466,3.67502160,6.00000000,1.15843699
1.23840630,0.87577460,0.85041150,0.99681490,0.22368096,0.52824800,2.50920270,7.00000000,1.15867611
1.23842320,0.86111957,0.36913136,0.12048510,0.10932565,0.35682815,4.02249400,8.00000000,1.15872245
1.23610960,0.84003690,0.59933440,0.68484530,0.49096300,0.33161008,2.02743080,9.00000000,1.15857209
1.24000430,0.75133455,0.41105348,0.42734513,0.49013472,0.57597727,2.89221980,10.00000000,1.15876835
1.22518990,0.97636545,0.73086080,0.22456111,0.73532750,0.63998480,4.24993900,11.00000000,1.15755246
1.23648860,0.88277910,0.95219730,0.68347470,0.28031830,0.67934275,3.07835460,12.00000000,1.15863773
1.23321660,0.95878210,0.84296290,0.54640406,0.81460640,0.37554714,1.78849660,13.00000000,1.15816539
1.23256730,0.84546750,0.17919007,0.44327337,0.61395174,0.21180432,2.37751100,1.00000000,1.15833391
1.23846880,0.78688560,0.35579090,0.62021184,0.53487420,0.22031966,4.23254350,2.00000000,1.15862187
1.23596840,0.84641920,0.62890095,0.55983090,0.42824322,0.39098950,2.24231300,3.00000000,1.15865172
1.23516610,0.84494096,0.35481346,0.52939440,0.46747660,0.26774544,3.34600850,4.00000000,1.15858435
1.23781680,0.79038650,0.64800280,0.28221262,0.77571150,0.27366900,3.11681910,5.00000000,1.15812207
1.23422470,0.90072477,0.24106465,0.55507550,0.36633910,0.24969393,2.04687520,6.00000000,1.15860429
1.23377440,0.85855740,0.44445977,0.59592450,0.51520675,0.46002320,3.91262270,7.00000000,1.15850102
1.22586150,0.93286990,0.43922380,0.19814730,0.84134513,0.42399433,4.63692050,8.00000000,1.15645625
1.23111900,0.89915030,0.44128066,0.50674320,0.53382480,0.40468422,3.60831860,9.00000000,1.15842844
1.23144110,0.89134175,0.39465487,0.43029073,0.52922820,0.31224114,3.18314860,10.00000000,1.15844350
1.23126590,0.94668436,0.54992380,0.58022630,0.41366190,0.43187737,2.59500480,11.00000000,1.15856132
1.23081400,0.86632615,0.30973214,0.42708284,0.60340333,0.50603664,3.37955880,12.00000000,1.15834427
1.23518420,0.89886450,0.91004860,0.36536200,0.20317449,0.99045354,1.95387790,13.00000000,1.15867155
1.23972890,0.81489927,0.88994530,0.14671270,0.32592452,0.14025164,3.43367050,1.00000000,1.15870141
1.23337280,0.81968370,0.67024400,0.32667610,0.69648620,0.65668470,3.92698070,2.00000000,1.15793972
1.23243930,0.93802740,0.21277396,0.81291884,0.87285830,0.12853114,4.09435000,3.00000000,1.15764662
1.23644760,0.82514400,0.38482130,0.48058552,0.42627780,0.57973707,3.56506420,4.00000000,1.15865749
1.23829840,0.72792490,0.48732970,0.14024946,0.90867370,0.79566470,4.60296900,5.00000000,1.15495323
1.23220410,0.85751426,0.44376248,0.50864970,0.57172567,0.55546045,3.71107360,6.00000000,1.15841165
1.23285650,0.86107564,0.41247422,0.64597580,0.55280090,0.55279570,3.77182340,7.00000000,1.15845090
1.23214350,0.85776520,0.57856196,0.49226890,0.69843954,0.55587006,3.91591860,8.00000000,1.15795745
1.23166690,0.88219726,0.51710296,0.63670860,0.60932016,0.51545580,3.60874680,9.00000000,1.15833185
1.23522810,0.84861720,0.64126240,0.33155882,0.45068932,0.34999758,3.63152650,10.00000000,1.15862191
1.23141180,0.91667390,0.39762370,0.69776255,0.78321534,0.31378084,3.71547650,11.00000000,1.15796401
1.23263970,0.85405810,0.30228096,0.57241370,0.53455930,0.61387270,3.77187700,12.00000000,1.15848075
1.24509140,0.67570245,0.86586124,0.89916074,0.52715660,0.94655174,3.28243950,13.00000000,1.15929193
1.23124220,0.87190950,0.23244826,0.45386502,0.52983760,0.74725040,4.12106500,1.00000000,1.15858778
1.23302760,0.95325685,0.41084114,0.23901811,0.26365090,0.51373270,4.72702300,2.00000000,1.15857667
1.23403040,0.83130930,0.40068440,0.39662630,0.52730950,0.54710050,3.20525050,3.00000000,1.15851678
1.23293690,0.86265373,0.43673325,0.61176735,0.53295230,0.55661560,3.33057330,4.00000000,1.15846948
1.23308420,0.86571670,0.23229307,0.46405938,0.45420352,0.66297870,3.44375750,5.00000000,1.15860728
1.23471030,0.81118350,0.37468230,0.55728920,0.58259547,0.57794790,3.35858350,6.00000000,1.15844100
1.22843770,0.97603184,0.66304810,0.61128410,0.55180293,0.56440190,4.36813830,7.00000000,1.15834783
1.23187260,0.89419100,0.50348150,0.49923074,0.45127434,0.75596750,2.61509300,8.00000000,1.15857674
1.23079860,0.90403480,0.45326048,0.63689137,0.53805460,0.57235676,3.49156000,9.00000000,1.15841659
1.23430870,0.90191840,0.62421626,0.81629690,0.38158846,0.57341033,3.06028530,10.00000000,1.15860550
1.23099660,0.93801737,0.56540140,0.57381445,0.44973257,0.41623030,4.08803370,11.00000000,1.15853593
1.22911290,0.97163850,0.23394096,0.85969460,0.73246133,0.56071013,4.76273500,12.00000000,1.15791501
1.22715850,0.92699784,0.06313195,0.45005023,0.76454204,0.68545800,4.12873800,13.00000000,1.15689601
1.23403820,0.86849940,0.69094530,0.49374380,0.51734300,0.38703980,2.93897910,1.00000000,1.15850938
1.23290000,0.91967260,0.97327210,0.13790253,0.50148450,0.67526830,1.57059550,2.00000000,1.15850426
1.22593270,0.95041174,0.46109962,0.29475290,0.76563240,0.82905394,2.89229350,3.00000000,1.15618047
1.24362150,0.70702636,0.32955208,0.01341490,0.43969960,0.98768750,1.60542570,4.00000000,1.15956682
1.23176540,0.91320217,0.39513925,0.63318060,0.45698260,0.46010983,2.17159300,5.00000000,1.15853771
1.26325600,0.52792865,0.92499787,0.24131227,0.37078214,0.21548569,4.36699770,6.00000000,1.16097870
1.23468590,0.81044465,0.34763000,0.22725767,0.54323095,0.84655917,2.15349250,7.00000000,1.15882741
1.23634230,0.83671150,0.64612270,0.24408293,0.44038830,0.02637072,4.14807100,8.00000000,1.15865606
1.23054790,0.86656034,0.45247430,0.33253083,0.59046280,0.72027856,2.36535480,9.00000000,1.15844510
1.23484100,0.83798880,0.46215487,0.47522077,0.47916690,0.58043534,3.37929600,10.00000000,1.15855808
