like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.31739890,0.72908586,0.72575480,0.83046645,0.17657894,0.58735430,2.81086300,11.00000000,0.45796859
0.31988890,0.58765066,0.37435484,0.52147895,0.18214380,0.52375406,2.67505800,12.00000000,0.44150772
0.31855604,0.51304240,0.53123736,0.65708760,0.14590263,0.41750997,3.24904230,13.00000000,0.43401472
0.32279316,0.62095034,0.48266065,0.28073534,0.26357865,0.36967984,3.84248830,1.00000000,0.45016724
0.31311935,0.40127128,0.52503450,0.50418144,0.16478933,0.77004180,3.18832970,2.00000000,0.43247603
0.31782612,0.49731705,0.48296645,0.34550428,0.18353570,0.53369310,2.78923900,3.00000000,0.43307545
0.32285124,0.54814696,0.51579905,0.45336100,0.25749683,0.54372500,2.78007580,4.00000000,0.43634000
0.31159940,0.32183844,0.61262260,0.48806506,0.14731699,0.72480696,4.41716860,5.00000000,0.43561689
0.32021067,0.75141793,0.08101632,0.82263910,0.26513523,0.04833828,2.79972480,6.00000000,0.45745735
0.31850207,0.51287110,0.64743890,0.60854936,0.13153840,0.54280984,3.88135840,7.00000000,0.43427769
0.31184512,0.37272438,0.58132744,0.59244317,0.18377939,0.56092286,3.06503180,8.00000000,0.43443532
0.31181955,0.37285036,0.55256520,0.57470110,0.18005687,0.58656720,1.64613100,9.00000000,0.43444667
0.31544140,0.44793224,0.60748450,0.63552713,0.14998692,0.48846290,2.36179700,10.00000000,0.43012634
0.32640284,0.53066860,0.52422200,0.47102222,0.33091328,0.47742048,3.28251000,11.00000000,0.43771087
0.31557587,0.38890094,0.45076340,0.50151217,0.24826182,0.76633507,3.04891440,12.00000000,0.43335900
0.32089108,0.48862046,0.51754194,0.48783900,0.26525232,0.51807750,3.10295870,13.00000000,0.43287898
0.49223274,0.98364280,0.82308520,0.85262185,0.96060200,0.98933923,1.03153730,1.00000000,0.69504602
0.32502922,0.66321170,0.54864556,0.47199790,0.37529070,0.40137047,2.50415870,2.00000000,0.45941294
0.36437368,0.86085540,0.76223737,0.44745713,0.50025450,0.82956356,4.77054550,3.00000000,0.47857559
0.35588340,0.43525612,0.61389405,0.98641110,0.61920863,0.89141780,4.07433460,4.00000000,0.47296666
0.33890370,0.38274970,0.53666425,0.50223583,0.58152217,0.48121518,2.09732600,5.00000000,0.44006900
0.34561200,0.38581812,0.50924750,0.36737296,0.61192430,0.80173080,3.00526950,6.00000000,0.46715291
0.32302487,0.39010456,0.20493440,0.87917644,0.45088570,0.50095314,1.85973180,7.00000000,0.43567346
0.31286788,0.38541317,0.50321630,0.51832575,0.21533592,0.48282966,1.98050600,8.00000000,0.43388495
0.31769106,0.66743964,0.82194220,0.31936407,0.16883098,0.75421980,1.59621720,9.00000000,0.45743710
0.32464080,0.73965496,0.42066827,0.50276530,0.33090568,0.72653110,3.12149330,10.00000000,0.46028622
0.31147500,0.35324785,0.89966714,0.02449811,0.23127966,0.49940264,1.78477380,11.00000000,0.43501331
0.32198727,0.44121954,0.39774376,0.64761573,0.35951832,0.50092630,2.06902800,12.00000000,0.43272574
0.31717834,0.93488103,0.23753558,0.03916743,0.15070249,0.24854353,3.22468420,13.00000000,0.46572085
0.31769553,0.69104016,0.47964105,0.47062810,0.14467189,0.19861719,3.22745540,1.00000000,0.45750646
0.32037708,0.89527340,0.76722085,0.81778294,0.28762270,0.07251153,4.13593600,2.00000000,0.45998494
0.32630960,0.67914647,0.68560470,0.60204640,0.42319912,0.19910303,2.74694590,3.00000000,0.45991072
0.31154072,0.36622090,0.49207586,0.19294132,0.16526313,0.61859460,2.64837700,4.00000000,0.43458207
0.32460350,0.65494680,0.65762650,0.55370426,0.32482103,0.27232805,3.06955120,5.00000000,0.45765678
0.32154113,0.43379420,0.36429000,0.90569520,0.49270207,0.18420893,2.11092640,6.00000000,0.43301592
0.31896567,0.63798340,0.35368773,0.18126771,0.20355171,0.07072324,4.30164900,7.00000000,0.45177304
0.31856543,0.67743100,0.65469390,0.56971073,0.22431685,0.46541712,2.74698690,8.00000000,0.45748260
0.37517032,0.67078584,0.38079998,0.25062780,0.61871720,0.61744237,2.95120170,9.00000000,0.49725183
0.32885650,0.67163950,0.97900570,0.65919940,0.65433440,0.25429228,2.18486360,10.00000000,0.46101025
0.38392213,0.95495033,0.71042067,0.37705526,0.67226150,0.50103277,4.06233740,11.00000000,0.52079607
0.32730368,0.26206484,0.64862920,0.29132968,0.22743852,0.76550410,4.23385520,12.00000000,0.43905435
0.34523132,0.77224990,0.77082970,0.02552592,0.50401610,0.60399810,1.51363100,13.00000000,0.46336474
0.32600763,0.63213570,0.46756616,0.51578325,0.38485900,0.33680250,2.30511140,1.00000000,0.45596734
0.31509513,0.44023615,0.53808560,0.37739694,0.20724665,0.25110170,2.07760260,2.00000000,0.43022342
0.47246650,0.89650320,0.96622280,0.14427394,0.90441674,0.68356260,2.33001780,3.00000000,0.64679671
0.32740010,0.90385510,0.01458053,0.80171720,0.37556857,0.81957114,4.60367200,4.00000000,0.46821884
0.32369056,0.63210064,0.66166170,0.26582888,0.28044930,0.15607780,4.21043350,5.00000000,0.45332396
0.31913840,0.61897240,0.63996140,0.36106282,0.18132615,0.31918636,3.44821800,6.00000000,0.44990958
0.32450318,0.63121605,0.50986220,0.39805326,0.30449995,0.39008725,2.64458320,7.00000000,0.45336815
0.32568220,0.80155130,0.70763993,0.73279595,0.35100546,0.87836130,3.22596670,8.00000000,0.46035808
0.31820887,0.66085815,0.38973200,0.32891120,0.19309112,0.36270747,3.15475400,9.00000000,0.45653795
0.31838474,0.65530080,0.52587277,0.34517790,0.20377180,0.29380906,3.06379870,10.00000000,0.45656227
0.32007775,0.57600700,0.41763338,0.62769590,0.19099165,0.24880378,1.49390860,11.00000000,0.43943777
0.38946342,0.61433583,0.71230733,0.33054414,0.75387806,0.62241983,1.36828100,12.00000000,0.51339391
0.32514610,0.52010520,0.51369244,0.78939850,0.38391617,0.23039442,2.20945700,13.00000000,0.43586615
0.31917498,0.64527210,0.26949742,0.72971463,0.22162324,0.27165923,2.91718670,1.00000000,0.45291455
0.31687677,0.47884510,0.32132336,0.48302100,0.20278797,0.05834420,1.30879700,2.00000000,0.43001380
0.35998732,0.21800835,0.93472445,0.84153860,0.90243334,0.37758446,2.92819300,3.00000000,0.44845381
0.43270040,0.90627790,0.78549860,0.92597884,0.84049490,0.54401290,2.15068030,4.00000000,0.56650759
0.32541000,0.63421010,0.55367315,0.56538016,0.31843477,0.22685780,4.02304000,5.00000000,0.45502522
0.32297647,0.59420455,0.50119760,0.57384000,0.26148130,0.35094170,3.39621850,6.00000000,0.44396339
0.32821253,0.32900550,0.08838026,0.38112962,0.53647050,0.31387690,1.87897900,7.00000000,0.44094738
0.32443413,0.80901560,0.74473620,0.78752494,0.39893475,0.29333030,2.21473220,8.00000000,0.46065921
0.33116677,0.52317170,0.92872200,0.46073820,0.73559420,0.13957292,2.55811800,9.00000000,0.44303916
0.32502383,0.79389435,0.70996220,0.18683162,0.38396886,0.28457580,3.08735700,10.00000000,0.46063763
0.31746510,0.49266310,0.07390703,0.27812810,0.16725938,0.42215220,1.76486130,11.00000000,0.43177833
0.32090250,0.56325763,0.46740663,0.56416230,0.21504854,0.45974365,3.04771400,12.00000000,0.43817258
0.31550765,0.45246190,0.55237794,0.43839526,0.12243500,0.74068576,2.45927620,13.00000000,0.43004070
0.31747848,0.48249580,0.48418823,0.89500450,0.21672265,0.52044320,2.76434850,1.00000000,0.43175873
0.31938950,0.45830774,0.66323525,0.35250548,0.26995220,0.32295084,3.79666280,2.00000000,0.43032091
0.31813100,0.48374492,0.64929080,0.49502957,0.22908965,0.31287602,3.41940520,3.00000000,0.43238612
0.31684622,0.47910064,0.64094347,0.68743720,0.12445913,0.27421860,2.69465730,4.00000000,0.43160554
0.32177240,0.42523292,0.52788544,0.51537680,0.38463715,0.44838607,2.57629000,5.00000000,0.43330072
0.31950680,0.43083104,0.55270916,0.50464500,0.28908232,0.41126722,2.88276980,6.00000000,0.43085875
0.36796856,0.49783048,0.30358225,0.10749194,0.63718900,0.69081310,1.19931240,7.00000000,0.48157448
0.31770092,0.47124168,0.59392595,0.52530766,0.23588914,0.35813838,2.96453290,8.00000000,0.43092151
0.31748065,0.48661816,0.57200950,0.32716686,0.20001458,0.42776403,3.41951560,9.00000000,0.43256459
0.31419054,0.30310630,0.97310376,0.04021670,0.21690367,0.28099838,3.51232530,10.00000000,0.43653621
0.31374540,0.41249537,0.89314044,0.85170895,0.18437715,0.15060203,2.78397000,11.00000000,0.43140927
0.31784370,0.66384400,0.24502715,0.64638543,0.11830583,0.93971030,2.82667800,12.00000000,0.45636111
0.31422254,0.30293510,0.87592960,0.71362500,0.21557137,0.04800939,3.55254550,13.00000000,0.43658650
0.32206383,0.73540420,0.60753120,0.63549495,0.27359268,0.68221766,2.90968900,1.00000000,0.45791740
0.31688902,0.96781135,0.83874910,0.59768254,0.10223970,0.54841130,3.09547700,2.00000000,0.47251982
0.31782165,0.67629360,0.35932100,0.56194025,0.18602055,0.53550560,2.89516800,3.00000000,0.45714200
0.32430395,0.28119126,0.11132583,0.68215543,0.28290004,0.60005254,4.86349960,4.00000000,0.43822962
0.31753840,0.88157916,0.03119103,0.17637123,0.15118757,0.93971510,3.79549170,5.00000000,0.45870451
0.31779290,0.66809154,0.41733850,0.51057020,0.18000096,0.54867166,2.70252440,6.00000000,0.45726437
0.34719884,0.25420538,0.02675903,0.58871460,0.72582984,0.18629575,1.39621720,7.00000000,0.45141945
0.31847078,0.71105987,0.48050815,0.62566525,0.22269306,0.42781135,3.58560820,8.00000000,0.45757726
0.31791850,0.67138140,0.48734733,0.43920615,0.19506495,0.43464580,2.76643730,9.00000000,0.45725768
0.31729100,0.71167135,0.68489057,0.37460437,0.12451453,0.84384380,1.68475220,10.00000000,0.45777512
0.32035863,0.57062310,0.37314950,0.84069380,0.21129277,0.15682523,3.37274400,11.00000000,0.43786224
0.32013163,0.59563714,0.41725030,0.66882080,0.20112292,0.41395630,3.05557920,12.00000000,0.44343709
0.32989728,0.83710593,0.90510374,0.58608510,0.50484790,0.40476933,2.41175440,13.00000000,0.46193448
0.31772164,0.49698752,0.46705022,0.48666936,0.12072580,0.46099114,2.92323300,1.00000000,0.43279472
0.32353917,0.55084260,0.64153120,0.38732368,0.27205312,0.38527602,2.91961240,2.00000000,0.43692568
0.32852400,0.61513720,0.58996224,0.70231210,0.43390748,0.26614222,3.33292100,3.00000000,0.45261644
0.31890336,0.62665990,0.96135740,0.56598200,0.14703406,0.26381722,3.80864620,4.00000000,0.45246635
0.32485867,0.61455190,0.61883210,0.56334966,0.30029494,0.31388750,3.19929500,5.00000000,0.44954292
0.32070723,0.57780075,0.61541295,0.41021472,0.21182957,0.44770876,3.01492300,6.00000000,0.44125314
0.32128143,0.60822870,0.59110010,0.55536140,0.24192098,0.38654120,3.30181700,7.00000000,0.44756161
0.32673810,0.64471287,0.94127876,0.78793570,0.59275280,0.23566101,2.28497270,8.00000000,0.46036681
0.31924250,0.62199485,0.61731553,0.51435160,0.20059024,0.36095340,3.20664760,9.00000000,0.45068826
0.31983420,0.55301990,0.67090990,0.41719016,0.17335108,0.27609030,3.58747720,10.00000000,0.43693782
0.31882790,0.63193580,0.56979780,0.51209480,0.18483232,0.51715210,2.57004020,11.00000000,0.45294241
0.32595146,0.63372546,0.80190360,0.59736544,0.38277150,0.33819997,2.71679520,12.00000000,0.45683485
0.31766707,0.35940015,0.50542860,0.66855900,0.36764392,0.27342720,2.45463630,13.00000000,0.43590625
0.31826633,0.50826627,0.75733420,0.45783374,0.14837922,0.02431462,2.91652680,1.00000000,0.43409635
0.31379145,0.38120250,0.80344623,0.38599306,0.24845620,0.36305663,3.60977240,2.00000000,0.43406813
0.43371946,0.95014180,0.04876618,0.85458785,0.83010160,0.49228793,1.85463540,3.00000000,0.60932571
0.31806135,0.79117584,0.05146129,0.96068430,0.22481798,0.37667146,4.45226400,4.00000000,0.45781605
0.32435432,0.63316005,0.24575750,0.62048060,0.34681857,0.18267499,1.97414100,5.00000000,0.45087010
0.36851250,0.21965736,0.68689840,0.53936060,0.89405910,0.64205223,1.19297600,6.00000000,0.45573039
0.31572180,0.40869510,0.63223976,0.33069858,0.24459364,0.52666530,3.68641260,7.00000000,0.43163619
0.36120850,0.88494970,0.13013047,0.51827610,0.60447985,0.41975445,2.31222370,8.00000000,0.49218314
0.31947600,0.34231707,0.61841150,0.76934840,0.34967548,0.92719287,1.42099710,9.00000000,0.43769895
0.32925203,0.63071820,0.54227316,0.92801390,0.44816770,0.53458650,4.19711200,10.00000000,0.45781871
0.31069810,0.34555210,0.26371047,0.66000990,0.17459334,0.36173868,3.91237120,11.00000000,0.43495677
0.35691798,0.44206646,0.96352875,0.48810634,0.70785713,0.71518636,2.50068700,12.00000000,0.46714634
0.31130130,0.35083136,0.82728934,0.20873776,0.26320672,0.34536670,1.50057160,13.00000000,0.43505315
0.32790244,0.61503910,0.64908230,0.50964080,0.42960396,0.27237633,2.24665360,1.00000000,0.45253667
0.31152254,0.34770170,0.79003596,0.30653600,0.22432443,0.59271020,2.11908530,2.00000000,0.43508552
0.31918365,0.45532283,0.80473390,0.76350550,0.29465753,0.57203996,4.47487830,3.00000000,0.43078314
0.33832327,0.57899870,0.56696147,0.35022792,0.49630790,0.47876763,1.64700950,4.00000000,0.44863865
0.32550764,0.50266314,0.37511300,0.87938935,0.36348100,0.52605690,4.25798600,5.00000000,0.43653523
0.36715996,0.92834496,0.76839006,0.79363376,0.83876250,0.19914266,1.10870580,6.00000000,0.50138591
0.32219645,0.46995570,0.45503163,0.63623446,0.30133290,0.47172590,3.12078800,7.00000000,0.43125356
0.32069847,0.47662880,0.45219356,0.46116040,0.28284930,0.48648655,2.21295800,8.00000000,0.43142789
0.32517040,0.50297886,0.55168550,0.35456300,0.38521257,0.43234032,1.95460840,9.00000000,0.43647516
0.31304944,0.39965610,0.22725439,0.14570326,0.12261563,0.55687535,3.32223800,10.00000000,0.43297745
0.31196740,0.37450330,0.63894380,0.55317880,0.15175928,0.17134519,2.25066400,11.00000000,0.43436804
0.37813930,0.47394360,0.44193417,0.75136274,0.88988960,0.27722007,1.32805600,12.00000000,0.49732673
0.31883590,0.52297110,0.57157950,0.06080030,0.13010205,0.35190120,2.46377420,13.00000000,0.43448542
0.32216215,0.51178660,0.55380243,0.63441104,0.34424360,0.09062482,1.70928200,1.00000000,0.43417540
0.34912878,0.68852890,0.32940220,0.26704090,0.43941930,0.86987490,3.96160480,2.00000000,0.46622430
0.32663410,0.60263085,0.46289158,0.39091733,0.32537260,0.58059746,3.50807900,3.00000000,0.44978371
0.33218520,0.88613050,0.85434910,0.46452140,0.59052587,0.08408822,2.06692720,4.00000000,0.46367170
0.32022217,0.53959674,0.53949666,0.45901188,0.21761814,0.47525490,2.90096660,5.00000000,0.43536518
0.31504184,0.44288445,0.57924200,0.62828790,0.12811156,0.36860847,2.10752320,6.00000000,0.43018703
0.31828594,0.50900210,0.22004342,0.81303835,0.19035375,0.60072964,1.47896250,7.00000000,0.43344272
0.31905230,0.52697830,0.03140523,0.25509858,0.16550684,0.04712752,3.06938620,8.00000000,0.43369355
0.31893063,0.52453170,0.30277765,0.39075083,0.16099710,0.21218416,2.96972730,9.00000000,0.43364284
0.32501557,0.73044205,0.66855717,0.49077076,0.38235277,0.21081966,2.50526980,10.00000000,0.46029175
0.31751794,0.90028730,0.57379510,0.59707946,0.13822855,0.27388608,2.56646700,11.00000000,0.46040965
0.31715760,0.82807654,0.55982810,0.80872244,0.18067425,0.71204820,2.56791690,12.00000000,0.45860126
0.31885478,0.52318805,0.63862040,0.96473240,0.13848203,0.82894343,4.11607360,13.00000000,0.43470186
0.31315470,0.40041518,0.20625475,0.88157710,0.13925913,0.12408538,3.24424430,1.00000000,0.43311515
0.31989756,0.59565836,0.48046312,0.39217833,0.17334054,0.12781020,2.73320500,2.00000000,0.44344392
0.31826097,0.74003980,0.26748398,0.47608580,0.21613910,0.58205740,2.40580840,3.00000000,0.45750017
0.33234920,0.49566367,0.39534190,0.73979110,0.49908367,0.37919056,2.41895700,4.00000000,0.43804441
0.31717160,0.48697710,0.74492747,0.62606627,0.13466765,0.60361990,1.98520330,5.00000000,0.43296646
0.31756750,0.77732190,0.28368154,0.08061676,0.17203508,0.06249683,2.15462040,6.00000000,0.45782524
0.33724210,0.24947514,0.88364860,0.23978312,0.96098214,0.56721807,2.01225640,7.00000000,0.44951113
0.32559162,0.53822790,0.44542927,0.63042860,0.32841100,0.38179510,2.42702980,8.00000000,0.43591221
0.31759542,0.74558306,0.33802533,0.49237287,0.18876797,0.57884620,1.79902020,9.00000000,0.45777076
0.31514525,0.42543852,0.55398303,0.44624567,0.22036038,0.57458010,2.72812680,10.00000000,0.43072992
0.32003132,0.57422880,0.84000677,0.38297310,0.14488286,0.53171194,3.24276610,11.00000000,0.44102540
0.39002964,0.54190284,0.74190280,0.58487760,0.81766750,0.65129113,2.40281530,12.00000000,0.52196117
0.31588364,0.45539734,0.30577436,0.79166260,0.20546512,0.43052745,2.10561100,13.00000000,0.42980847
0.33259535,0.87654800,0.50753290,0.41806674,0.47483128,0.28865096,2.60841300,1.00000000,0.46272204
0.33365205,0.58332650,0.91508170,0.00457158,0.60417247,0.15551166,2.51215120,2.00000000,0.44788649
0.32814825,0.58439490,0.70503104,0.24576649,0.41039565,0.27437118,2.54604770,3.00000000,0.44561454
0.32462382,0.68977620,0.54191700,0.37644562,0.34034740,0.39412943,2.79758800,4.00000000,0.45985591
0.31494015,0.44042960,0.52606857,0.42279527,0.16332775,0.45393988,3.00836100,5.00000000,0.43023529
0.32450885,0.62085617,0.55927575,0.47944093,0.30394210,0.34240392,2.63591000,6.00000000,0.45096867
0.32177910,0.27279449,0.48444185,0.34470493,0.10597289,0.56786215,3.13543650,7.00000000,0.43868296
0.32059464,0.64751360,0.35391986,0.29904875,0.69667727,0.08533583,1.00025520,8.00000000,0.45473065
0.50442480,0.95469810,0.62260230,0.27646590,0.84874004,0.96353054,4.81337830,9.00000000,0.71922899
0.31069225,0.33977666,0.49751142,0.38369460,0.15148665,0.52178717,3.07246600,10.00000000,0.43511377
0.32700038,0.62264930,0.84621890,0.92994500,0.51725924,0.33347580,1.28943300,11.00000000,0.45627708
0.32480252,0.49627270,0.63898230,0.29891002,0.34101670,0.37570268,2.84087920,12.00000000,0.43616071
0.31838477,0.48609778,0.00796564,0.98673670,0.53463880,0.07082695,1.41767450,13.00000000,0.43249325
