like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.39562440,0.38056388,0.08469094,0.15671018,0.43999523,0.54488844,4.77786640,0.00000000,1.23980107
1.11516700,0.82949954,0.53017190,0.98426810,0.16847536,0.93647270,3.22455100,0.00000000,1.34920057
1.08780930,0.40862048,0.41613778,0.50722090,0.78775590,0.27408686,1.72624770,0.00000000,0.89947431
1.25015720,0.48585087,0.76615890,0.64564097,0.13645980,0.91677684,3.66643330,0.00000000,1.29996165
0.63325244,0.86337394,0.52243024,0.79602200,0.78406143,0.43824208,2.51242500,0.00000000,0.74383792
0.52932070,0.73487640,0.68334820,0.82948370,0.90291910,0.63000530,4.64583540,0.00000000,0.63915738
1.04729180,0.34444442,0.34112720,0.80694795,0.82959473,0.94849250,2.76999020,0.00000000,0.64510479
0.99836004,0.68271196,0.48261780,0.80808910,0.55141310,0.30426052,3.49813440,0.00000000,1.20941948
0.97785270,0.36726500,0.04517188,0.26238040,0.86513937,0.90803090,1.13705340,0.00000000,0.58408764
0.96969010,0.58374140,0.59711060,0.75481194,0.61598474,0.28104678,4.35587500,0.00000000,1.13625818
1.23154140,0.49455800,0.19870672,0.78420880,0.25286785,0.32609126,4.64088400,0.00000000,1.29726941
0.92222990,0.47958440,0.26355330,0.82928246,0.73790170,0.40023112,3.66520740,0.00000000,0.88006087
0.97314150,0.63202840,0.77800435,0.43302968,0.59842170,0.02973130,4.89583300,0.00000000,1.16783571
1.87052970,0.22403194,0.31703955,0.58329225,0.47930956,0.03765454,2.26150900,0.00000000,1.67157848
1.01934130,0.91004294,0.96240145,0.74419550,0.54185647,0.50520086,1.83136090,0.00000000,1.27172343
0.66185164,0.75359900,0.84317600,0.65274495,0.65614355,0.97809780,3.53625510,1.00000000,0.77625803
1.07238630,0.37811990,0.43914932,0.97581450,0.74876920,0.73477580,1.26003720,2.00000000,0.74628029
0.69420260,0.91361080,0.09362850,0.71416074,0.81246530,0.61299140,4.24650100,3.00000000,0.81619918
0.75813437,0.54815084,0.57280530,0.26973975,0.72279360,0.43664116,3.91190900,4.00000000,0.80161955
0.59285720,0.57040380,0.45120102,0.74419950,0.77584700,0.69726910,2.29910870,5.00000000,0.63141182
1.12150590,0.60752720,0.86663926,0.01935822,0.20176682,0.83708920,3.84663500,6.00000000,1.30972303
1.02849950,0.64166030,0.24778712,0.93325406,0.57536980,0.06968265,4.85332100,7.00000000,1.23012956
0.90027750,0.91767365,0.80888635,0.31496498,0.60717493,0.45122284,4.44149730,8.00000000,1.11321951
0.51377606,0.59843970,0.59224990,0.38186294,0.85206970,0.56516280,2.29586860,9.00000000,0.55480004
0.40704164,0.87958515,0.47937253,0.80281650,0.91394210,0.95381680,1.57664080,10.00000000,0.39338038
1.08333290,0.54684190,0.60689830,0.81545264,0.47984916,0.60309990,2.85669540,11.00000000,1.22241656
0.65587276,0.59583986,0.23669460,0.70236440,0.68575680,0.80816600,2.95961700,12.00000000,0.76610398
0.80675210,0.66522545,0.39773040,0.80941635,0.68657476,0.42088446,3.86943770,13.00000000,0.99012281
1.06554620,0.58345133,0.54051640,0.46675570,0.42872962,0.70890975,2.93339560,1.00000000,1.24530468
1.11983260,0.60641760,0.34283033,0.84589255,0.23923310,0.58803815,3.94838050,2.00000000,1.30907078
0.95985610,0.43870290,0.79307425,0.93778640,0.88855340,0.30030003,3.97222760,3.00000000,0.77293112
0.61844957,0.69468796,0.32043794,0.75308860,0.69160575,0.84505814,2.92466260,4.00000000,0.75775937
1.11846650,0.63175420,0.39315704,0.04245729,0.12823647,0.58687407,1.41244660,5.00000000,1.31694431
1.02321200,0.67140240,0.46844855,0.69171320,0.47189802,0.55000925,3.52496770,6.00000000,1.23832993
0.52160114,0.73861253,0.65506310,0.23329882,0.86855870,0.78719700,2.72833250,7.00000000,0.60928335
0.36494260,0.73230460,0.43299282,0.31331444,0.92878324,0.79803574,2.35718320,8.00000000,0.35806651
0.77356520,0.47439840,0.52782184,0.87926340,0.84483530,0.42196740,3.60611000,9.00000000,0.62972185
0.36666330,0.56333774,0.52504800,0.45955800,0.97036870,0.51419010,4.93032740,10.00000000,0.35636720
0.79660330,0.77006364,0.06868824,0.20607951,0.66784000,0.27917975,3.76546070,11.00000000,0.97937531
0.52163360,0.88225230,0.74685170,0.27476180,0.95593790,0.58583590,1.19625200,12.00000000,0.55177892
0.58260566,0.52277666,0.33815830,0.28330980,0.89896420,0.11395375,2.01994780,13.00000000,0.54307255
0.64977026,0.79907640,0.23692894,0.97205967,0.66508550,0.90610343,2.21080640,1.00000000,0.80158939
0.50667580,0.86340610,0.56971130,0.46010134,0.89750373,0.85799170,4.83738040,2.00000000,0.50362788
0.99949217,0.90818300,0.99369270,0.48194748,0.61369810,0.41017112,1.62691630,3.00000000,1.24971774
1.11738420,0.65924840,0.57856070,0.52468544,0.15237336,0.34586874,3.69592380,4.00000000,1.32086424
1.03787290,0.45210940,0.03040461,0.65740204,0.66595510,0.42598706,3.64315060,5.00000000,0.96219659
0.98420360,0.64989775,0.08459173,0.38343406,0.47671694,0.91161060,1.06328750,6.00000000,1.20841132
0.87256026,0.67547340,0.55335650,0.62717754,0.59476110,0.69617420,2.46062540,7.00000000,1.06123429
0.41254288,0.90030295,0.18032690,0.95145637,0.98965350,0.47925812,2.58854680,8.00000000,0.55906802
0.58735585,0.69891870,0.44181080,0.64484210,0.73501440,0.68498117,3.14161830,9.00000000,0.70917923
1.02979240,0.60724610,0.43980680,0.56452584,0.48474880,0.48086820,3.55465980,10.00000000,1.22526887
0.87023620,0.49181460,0.10312631,0.86762310,0.64099170,0.92476890,2.28935200,11.00000000,0.80869106
0.60581060,0.59991956,0.25476125,0.75329840,0.77012420,0.76870936,2.90504170,12.00000000,0.65838749
0.76050985,0.62904700,0.37885222,0.60127527,0.66385716,0.60756230,3.49876790,13.00000000,0.89830296
0.70848410,0.62435080,0.81339556,0.16528101,0.72639483,0.48963580,3.23453700,1.00000000,0.82713794
1.09461870,0.46666434,0.66528136,0.16526635,0.59428930,0.54745560,2.76708460,2.00000000,1.08641237
0.61104880,0.62660164,0.07160903,0.69344360,0.78435860,0.79506296,4.39626550,3.00000000,0.70493635
0.75979185,0.54540280,0.49523577,0.27604297,0.72004930,0.49033510,2.82664970,4.00000000,0.79958241
1.11318770,0.54768574,0.25024715,0.65670490,0.46414295,0.35486236,2.65643930,5.00000000,1.24754629
1.08454230,0.84356690,0.35840460,0.92135550,0.40928662,0.53677180,1.33378170,6.00000000,1.31887531
1.10063760,0.60645820,0.33832556,0.60478777,0.38545290,0.33099880,2.49462840,7.00000000,1.28712138
0.91914090,0.73028240,0.38558918,0.65920156,0.61351680,0.44215850,2.10663250,8.00000000,1.13278857
1.05177300,0.34222138,0.27523836,0.68996370,0.92093120,0.28417346,2.62849380,9.00000000,0.60712187
0.50529337,0.64102280,0.72679960,0.36709258,0.81555974,0.50042665,4.64365000,10.00000000,0.58135996
0.50886667,0.73214066,0.20755792,0.09879633,0.97474740,0.73715580,2.18769860,11.00000000,0.67611368
0.93232190,0.95528700,0.75920510,0.18967202,0.55931040,0.62796600,3.68790320,12.00000000,1.16438178
0.65450820,0.70264274,0.36223460,0.52234950,0.73908156,0.46097663,2.57154180,13.00000000,0.77784143
1.12440150,0.73986670,0.44462433,0.87418090,0.11866547,0.13796635,4.67549000,1.00000000,1.33528394
0.81909440,0.39862010,0.57474590,0.81171840,0.94812410,0.87940090,3.14916200,2.00000000,0.47564997
1.08840800,0.85614900,0.14982416,0.21307598,0.45161685,0.39445907,1.03730450,3.00000000,1.32496433
1.03553680,0.74876050,0.40471378,0.28597146,0.46724080,0.43987855,3.29069700,4.00000000,1.26047742
1.71575950,0.27747557,0.93934083,0.52825373,0.48772930,0.22546750,1.70522940,5.00000000,1.48859290
0.96797300,0.35918874,0.66132754,0.67398910,0.90009420,0.55723380,2.44647030,6.00000000,0.54177499
0.95343643,0.88251936,0.73847085,0.17913490,0.53063880,0.73485243,3.30222150,7.00000000,1.19293997
0.57768780,0.78842160,0.70480410,0.05468089,0.80061450,0.27617478,2.68843530,8.00000000,0.69468235
0.88071780,0.71060550,0.46259248,0.33601356,0.61132890,0.48069835,3.04072430,9.00000000,1.07343300
0.76110390,0.67059030,0.59002286,0.42829380,0.70765750,0.32105997,3.76896880,10.00000000,0.92419003
0.78674936,0.85973390,0.39011260,0.88946200,0.73289910,0.32571247,4.82801630,11.00000000,0.98662228
0.77668640,0.81500447,0.56188995,0.31592605,0.64573884,0.63328320,3.23433330,12.00000000,0.93747109
1.02174640,0.61570334,0.60902480,0.52346860,0.46510458,0.68277377,3.43701400,13.00000000,1.22570951
1.06666700,0.47624823,0.71100706,0.01819272,0.73503447,0.11858933,1.77372860,1.00000000,1.08928934
0.84629464,0.42787990,0.10111576,0.01639899,0.73721770,0.80650510,2.49803690,2.00000000,0.63389997
0.47769147,0.54661130,0.24605386,0.26743498,0.90982854,0.00954701,3.22600270,3.00000000,0.47938764
0.97157955,0.84504485,0.84077160,0.70223564,0.53635050,0.63772154,4.31008200,4.00000000,1.20948354
0.98559767,0.64241410,0.67453176,0.68682410,0.57438760,0.37056187,2.47287750,5.00000000,1.19316327
0.56295097,0.78276694,0.79258080,0.34261390,0.75593066,0.73322195,2.79872800,6.00000000,0.66367277
1.03835250,0.79690500,0.71267760,0.80146970,0.70298950,0.13630734,1.17173310,7.00000000,1.26178922
0.63944083,0.47633165,0.18049559,0.31819367,0.84456270,0.64130330,1.93775610,8.00000000,0.54250554
0.40815726,0.57255040,0.28773174,0.22500650,0.90878040,0.83618590,3.92571140,9.00000000,0.43430661
0.51079090,0.54575340,0.02115418,0.25074854,0.92288320,0.64743450,1.86996010,10.00000000,0.53049677
0.72904770,0.62371990,0.30320236,0.38878578,0.68278130,0.48769993,4.79751700,11.00000000,0.84607530
0.47696700,0.80421110,0.53243280,0.78148603,0.97152466,0.35903290,4.03434370,12.00000000,0.54112271
0.83105630,0.42780510,0.78378620,0.31822944,0.83244560,0.55914515,4.66562100,13.00000000,0.55808372
0.55989140,0.69931280,0.12950860,0.80564857,0.90548660,0.32618730,1.30052350,1.00000000,0.64944075
1.11449100,0.69264835,0.36639458,0.87374300,0.26157270,0.09800725,4.79366350,2.00000000,1.32259191
0.40978757,0.58002865,0.09597887,0.36968705,0.95366836,0.34549293,4.77434830,3.00000000,0.46718798
1.02962600,0.77929080,0.50111187,0.45162317,0.41155836,0.97713930,4.16320660,4.00000000,1.26219496
0.96814764,0.71906870,0.40430298,0.80546280,0.56443880,0.49998440,2.22327850,5.00000000,1.19342001
0.43748868,0.76098895,0.99262315,0.84861540,0.95392734,0.86199050,4.96880000,6.00000000,0.47945134
0.73853030,0.68843330,0.46888834,0.75003827,0.70281750,0.52559220,2.96326180,7.00000000,0.88292664
0.77335250,0.70555913,0.46637920,0.57654520,0.62879140,0.78407776,3.78234220,8.00000000,0.91018006
0.98750377,0.67590970,0.43176404,0.78680290,0.54367980,0.35384965,4.19856200,9.00000000,1.19733785
0.63259995,0.45828950,0.91374120,0.06739458,0.88876330,0.86329526,4.47285300,10.00000000,0.41650543
0.52630740,0.65788360,0.60313680,0.64825320,0.83614480,0.38653058,3.73694200,11.00000000,0.59291252
0.73798510,0.65371585,0.51481380,0.65480834,0.69840060,0.50270456,4.32653240,12.00000000,0.87574509
0.59046966,0.56918470,0.43198657,0.74779920,0.77904740,0.64786130,2.50673410,13.00000000,0.64617252
1.20547530,0.43299583,0.16359650,0.13393801,0.52970030,0.79361540,1.02537100,1.00000000,1.15839233
0.95124320,0.35994446,0.68993616,0.63590910,0.95999520,0.79116650,1.64369710,2.00000000,0.53349211
0.44839045,0.80348620,0.31400210,0.50565950,0.86390540,0.05184824,3.46997710,3.00000000,0.56187632
1.06136270,0.73492660,0.54219174,0.75268890,0.39572445,0.69779950,3.70064780,4.00000000,1.28154671
1.05799260,0.54393230,0.33201954,0.67958504,0.48542565,0.75269940,2.11091450,5.00000000,1.20500882
0.48363253,0.94112355,0.77808420,0.36046344,0.93590590,0.92790097,2.24264430,6.00000000,0.51056467
0.67582816,0.45214993,0.46684992,0.56176710,0.85897310,0.68131167,2.41866200,7.00000000,0.48697739
0.80922350,0.71438850,0.45772156,0.60238690,0.68339360,0.36910080,2.86436530,8.00000000,0.99088037
0.86149114,0.74432653,0.49300987,0.70116466,0.60614145,0.66012600,3.10369280,9.00000000,1.04162399
0.57526636,0.53491870,0.44170973,0.54443100,0.84405226,0.42582294,2.19599410,10.00000000,0.56282770
0.52286893,0.54588944,0.59854054,0.62773716,0.86051697,0.71287800,1.99856950,11.00000000,0.53982657
0.70809710,0.43245262,0.53503900,0.77896184,0.86760736,0.92927350,1.87571970,12.00000000,0.44121441
0.63605744,0.95985540,0.42886814,0.59301233,0.90359100,0.36254725,2.95688720,13.00000000,0.79357144
0.54658383,0.70238510,0.54513940,0.63463944,0.78296417,0.58003580,3.02130870,1.00000000,0.65923794
0.65172310,0.81359350,0.35065234,0.64846116,0.82174706,0.62368244,3.75103930,2.00000000,0.76946468
0.69993377,0.97228280,0.90306790,0.46159616,0.90492230,0.06696872,4.26939900,3.00000000,0.90392871
0.46495065,0.86632290,0.70627690,0.53437364,0.88229555,0.33060044,3.55371700,4.00000000,0.55284087
0.50964310,0.66752577,0.85863060,0.37343368,0.89128930,0.67865330,2.77947400,5.00000000,0.60223465
0.88094103,0.67704505,0.51886386,0.55578136,0.61934817,0.48252532,3.02593000,6.00000000,1.06692451
0.60514550,0.74133020,0.56502830,0.60107267,0.73521920,0.63753325,3.15170740,7.00000000,0.73108491
0.50197965,0.59332854,0.74499580,0.73757625,0.87985235,0.41891140,3.69494800,8.00000000,0.54985295
0.48211873,0.65472627,0.51902840,0.81420386,0.88006540,0.33201500,4.27191400,9.00000000,0.57665951
0.53438586,0.71795267,0.61719500,0.60376370,0.83912826,0.53331940,3.31283930,10.00000000,0.60720616
0.52010757,0.74503110,0.49302990,0.57105840,0.82201266,0.31342945,3.41278740,11.00000000,0.60887778
0.55769320,0.65736026,0.53475600,0.65353376,0.83869420,0.60188460,2.91654830,12.00000000,0.62508057
1.10930010,0.78196716,0.51956110,0.42753667,0.24744105,0.55419976,3.09610400,13.00000000,1.33757712
0.48454782,0.65568715,0.17112447,0.13370740,0.83116300,0.15263179,2.91155220,1.00000000,0.60808038
0.75529680,0.48636240,0.01834588,0.42710385,0.92721330,0.83270250,4.37542700,2.00000000,0.68082506
0.49701712,0.57099366,0.17015664,0.43983454,0.88454926,0.65787690,3.70918850,3.00000000,0.55672217
0.45928115,0.73657250,0.44137850,0.51175815,0.89177920,0.73254097,3.55081750,4.00000000,0.52417251
0.59322226,0.86035510,0.62000400,0.21745782,0.86110616,0.73820270,2.58169700,5.00000000,0.70150604
0.57121086,0.64697470,0.33868220,0.62692416,0.83219040,0.67455620,3.57663900,6.00000000,0.70377999
0.41126794,0.74108493,0.50652410,0.37417564,0.95632285,0.48624977,4.91983370,7.00000000,0.45210091
0.51343960,0.57742935,0.26760063,0.36115462,0.87212205,0.53692980,2.92651940,8.00000000,0.60392875
0.56551200,0.76025856,0.49351680,0.32033914,0.87753165,0.57999860,3.36856560,9.00000000,0.68966973
0.51192640,0.62797820,0.31115314,0.38263510,0.88590175,0.48474303,3.42090100,10.00000000,0.62085297
1.00284360,0.57743305,0.63246550,0.39576640,0.51765615,0.59819800,4.49204640,11.00000000,1.18199111
0.50663286,0.72207710,0.45708940,0.37917480,0.89596796,0.60113200,3.79832000,12.00000000,0.60293248
0.71934927,0.68536820,0.43041143,0.60133570,0.72565997,0.35398057,3.68268470,13.00000000,0.86473677
1.11653400,0.80962740,0.17194176,0.18264757,0.12871010,0.70844275,3.40807990,1.00000000,1.34740453
0.64570266,0.94314826,0.40206307,0.57215464,0.72797570,0.82514244,2.57621220,2.00000000,0.69986028
0.55610025,0.83401716,0.11249731,0.25248390,0.83599854,0.36618474,4.43683300,3.00000000,0.70832674
0.55659926,0.57666540,0.48548160,0.40243554,0.78994095,0.61165375,3.06449560,4.00000000,0.60298410
0.62942266,0.79293770,0.36004760,0.42797375,0.81630635,0.75594810,2.97755310,5.00000000,0.79180683
0.59192914,0.46548602,0.46346113,0.39895874,0.93333197,0.62020050,3.46817200,6.00000000,0.40135376
0.50381940,0.51875070,0.50191160,0.54010750,0.88659960,0.79442510,2.45800190,7.00000000,0.46117546
0.54195535,0.69913990,0.26815814,0.30980217,0.76828724,0.45265964,3.52006770,8.00000000,0.65304468
0.32459673,0.79172164,0.27921543,0.24663259,0.96969277,0.56853750,3.54660960,9.00000000,0.38173643
0.63850063,0.73164130,0.27673578,0.64651840,0.77285260,0.74991024,2.72651530,10.00000000,0.70939634
1.12067560,0.69449350,0.91817240,0.51557976,0.20934105,0.03415649,1.80474590,11.00000000,1.32592078
0.94873130,0.67246000,0.68094910,0.02798392,0.60013850,0.41960782,1.79538620,12.00000000,1.16938306
0.89892405,0.86769640,0.74419874,0.41593635,0.61972500,0.36423412,4.17153840,13.00000000,1.10821458
0.55704796,0.61538950,0.75938780,0.33834420,0.96891930,0.02814494,3.03438040,1.00000000,0.69563375
0.60134350,0.69901645,0.40307360,0.63443720,0.80074054,0.65956520,2.93077730,2.00000000,0.68540613
0.53303670,0.70996270,0.39427912,0.54374206,0.81046350,0.52014285,2.74558330,3.00000000,0.62945742
0.57195750,0.84715486,0.53052455,0.59640783,0.80341580,0.37705350,2.40667080,4.00000000,0.67313607
0.56997150,0.70152530,0.41012490,0.66036740,0.77830140,0.49512282,3.25519730,5.00000000,0.68049991
0.61527280,0.76800570,0.13215050,0.91894080,0.74941150,0.58785266,3.16004180,6.00000000,0.75862795
0.51538130,0.92137590,0.12695268,0.11026696,0.90232885,0.56387246,3.83184390,7.00000000,0.56165923
0.92639196,0.62247145,0.71329564,0.52218896,0.59547055,0.44126000,3.88650970,8.00000000,1.12203457
0.40885080,0.72129610,0.84487170,0.30899298,0.97680616,0.52833486,2.97108270,9.00000000,0.46243780
0.43302047,0.79771197,0.72121465,0.48501512,0.98416570,0.41287887,3.21378230,10.00000000,0.47698173
