like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.65717643,0.83864100,0.50012260,0.28894590,0.20145017,0.30682066,3.15364270,11.00000000,0.72094205
0.77173585,0.63041100,0.50403595,0.37593558,0.49339244,0.37854016,3.97370000,12.00000000,0.84103935
0.66804826,0.80391335,0.43073583,0.46011332,0.30722675,0.28582928,3.35666500,13.00000000,0.74168790
0.80711734,0.74339320,0.44808775,0.36061580,0.49886350,0.49291053,2.58479520,1.00000000,0.89545074
0.66341180,0.80211230,0.60211890,0.53961430,0.30307665,0.05323758,3.90964580,2.00000000,0.73386561
0.70749784,0.71335800,0.50450855,0.41661322,0.39724717,0.34492150,2.90903230,3.00000000,0.77201280
0.65341530,0.94332190,0.83300805,0.35154706,0.17666428,0.27018222,3.36799880,4.00000000,0.74410637
0.72282140,0.78057516,0.58493120,0.53446610,0.44827458,0.30843154,3.17041230,5.00000000,0.78718559
0.97207130,0.54240320,0.97577786,0.62584200,0.92830724,0.62648190,4.01654770,6.00000000,1.07722067
0.69354580,0.76537450,0.54038320,0.56723230,0.41464810,0.10178824,3.02558350,7.00000000,0.76451736
0.67650694,0.82738930,0.87401810,0.54146683,0.46036312,0.41400050,4.03515200,8.00000000,0.75432021
0.73092836,0.69666433,0.46883276,0.39828998,0.42942324,0.30125920,3.29627920,9.00000000,0.79020334
0.70156440,0.61534524,0.31676918,0.85080870,0.46873978,0.09921818,4.72338700,10.00000000,0.76102231
0.65561510,0.87161845,0.59730744,0.38289430,0.19893882,0.16365865,2.48810940,11.00000000,0.71542954
0.65165060,0.87712750,0.86042380,0.42909032,0.21073939,0.08131663,3.53066830,12.00000000,0.70525274
0.68151780,0.71486930,0.53969630,0.65765360,0.38924137,0.16862683,4.03404140,13.00000000,0.75861951
0.65961874,0.78723330,0.27536710,0.93210990,0.22550595,0.55705200,1.33813850,1.00000000,0.71096673
0.69598640,0.76459190,0.45454502,0.63314550,0.38059370,0.59155005,2.36890170,2.00000000,0.76861889
0.65598370,0.96539060,0.17607948,0.86235976,0.12471530,0.49499428,4.30365000,3.00000000,0.75613545
0.71734010,0.88178860,0.57925970,0.50516474,0.43475673,0.31307006,2.23899900,4.00000000,0.81161312
0.69172930,0.67704350,0.44804937,0.54718400,0.38005230,0.34647438,2.77511170,5.00000000,0.76651931
0.66638160,0.74001384,0.33542675,0.55310330,0.26183864,0.49389547,2.29480810,6.00000000,0.73419015
0.66967090,0.85048470,0.48021823,0.55757020,0.32123044,0.40228492,2.10102200,7.00000000,0.76516682
0.67929250,0.63157760,0.08778143,0.88743645,0.27664682,0.68994826,2.81553100,8.00000000,0.74568607
0.76256890,0.60544693,0.32054204,0.20887911,0.42464522,0.50224465,4.84675400,9.00000000,0.81232841
0.65834330,0.97849125,0.61598160,0.42650765,0.12880705,0.44623130,1.87531650,10.00000000,0.75331559
0.66173416,0.81355816,0.41060212,0.61595696,0.27869230,0.49841753,2.12553200,11.00000000,0.73845114
0.65857714,0.79672784,0.44708097,0.57823660,0.21422590,0.65130780,1.67916680,12.00000000,0.72099665
0.66279740,0.75895345,0.30779967,0.76230836,0.20978703,0.73772170,3.34612540,13.00000000,0.72191533
0.66156130,0.76978760,0.52824310,0.38183206,0.20840722,0.75801950,2.11236140,1.00000000,0.72116440
2.33805920,0.30805597,0.95359606,0.21047485,0.45252764,0.89992430,4.09992600,2.00000000,2.32381359
0.69360423,0.68681437,0.59638260,0.26904485,0.35196036,0.70714810,2.54660220,3.00000000,0.76151824
0.69691210,0.93498766,0.05204557,0.26827598,0.89871484,0.92549306,4.87795200,4.00000000,0.75490917
0.96441380,0.52539170,0.67706835,0.67313606,0.97970057,0.93713105,1.68202770,5.00000000,0.86378691
1.73240660,0.39497972,0.87691885,0.43755022,0.86836660,0.51830870,4.57332100,6.00000000,1.48575950
0.65745480,0.80717340,0.87639415,0.78947460,0.40652070,0.21849486,2.04083100,7.00000000,0.71709082
0.72766340,0.61207116,0.23172311,0.79018810,0.94763120,0.71181720,3.27503970,8.00000000,0.78728589
1.06713410,0.77873653,0.75087760,0.59449273,0.93594380,0.67616160,3.41073250,9.00000000,1.16327658
0.68278190,0.71023834,0.76816934,0.07389459,0.37247345,0.10327657,4.14512300,10.00000000,0.75764590
0.66091360,0.77042085,0.70714620,0.72185740,0.19245422,0.76466480,2.28653980,11.00000000,0.71695001
0.66816694,0.77060760,0.51108587,0.67806110,0.31664264,0.36546838,1.85609340,12.00000000,0.73879700
0.67307880,0.76907350,0.75338495,0.34293064,0.34094460,0.28859597,3.17392520,13.00000000,0.74369718
0.85174410,0.84851325,0.67302460,0.47542480,0.60798990,0.41769140,3.06196520,1.00000000,0.93068797
0.66585124,0.66254497,0.42084658,0.76020586,0.28914070,0.02170154,4.02273750,2.00000000,0.74014894
0.71113450,0.64962703,0.60619920,0.58090040,0.48438945,0.14538665,2.27428500,3.00000000,0.78798720
0.65784186,0.78447720,0.95987920,0.77675605,0.45514807,0.20273305,3.53262070,4.00000000,0.71283668
0.94805783,0.79913490,0.11849972,0.73255780,0.74656360,0.54334690,1.72904720,5.00000000,1.03278667
0.65381840,0.88713920,0.74548220,0.58096850,0.13568667,0.77741736,1.89055660,6.00000000,0.75676429
0.79618310,0.59550333,0.16682668,0.53385560,0.42992797,0.90963400,3.25149900,7.00000000,0.83415259
0.71765846,0.66655660,0.82124716,0.55297080,0.52163434,0.50965090,3.48087000,8.00000000,0.79357987
0.68366337,0.69627494,0.79728144,0.58647620,0.45606914,0.29322594,2.72921800,9.00000000,0.76391265
0.65104324,0.87605160,0.81049640,0.84532580,0.43773140,0.03194984,4.52058840,10.00000000,0.70781435
0.64944710,0.93123930,0.87507030,0.95963530,0.47426748,0.17170717,3.53281800,11.00000000,0.73796945
0.69213010,0.74332770,0.67689350,0.65802824,0.45442340,0.22300630,2.70426560,12.00000000,0.76779631
2.02122640,0.35410482,0.28321415,0.80127310,0.23811449,0.03284677,1.58218320,13.00000000,1.87103764
1.64793990,0.40937060,0.26170006,0.67027960,0.54386630,0.75610350,4.51584500,1.00000000,1.37172767
0.66381170,0.70902926,0.31675068,0.86120963,0.19722880,0.10228670,2.68424060,2.00000000,0.72720190
0.92909354,0.82314580,0.61331135,0.77204186,0.53367764,0.91834420,3.57931420,3.00000000,1.02635829
0.65502095,0.81211215,0.94794270,0.61017674,0.20542668,0.65422887,2.96856500,4.00000000,0.70822952
0.66333030,0.76189150,0.61023337,0.77863970,0.28448132,0.23859654,2.98653580,5.00000000,0.73154358
0.70593790,0.84663600,0.76720273,0.71023726,0.45126224,0.62331206,3.38801650,6.00000000,0.81956802
0.67427460,0.77760470,0.71989290,0.63074875,0.39380670,0.24163890,3.32279060,7.00000000,0.74712069
0.65924940,0.81829650,0.75608630,0.75015014,0.33104110,0.25882348,3.02383540,8.00000000,0.72241708
0.88446957,0.79092324,0.15849704,0.37371534,0.56277100,0.66396517,1.73384100,9.00000000,0.98648504
0.66728040,0.84473650,0.82687510,0.67247707,0.39333525,0.47889670,3.45487120,10.00000000,0.75790724
0.65458570,0.90727040,0.93949620,0.99148490,0.53363050,0.01193861,2.25028600,11.00000000,0.69674566
0.65420720,0.83412970,0.89159644,0.73398185,0.24879372,0.26022094,3.07164880,12.00000000,0.70453372
0.65693920,0.82056380,0.80991155,0.72441316,0.28997448,0.50854355,2.56695990,13.00000000,0.72158391
0.65804130,0.81484530,0.49247164,0.62328863,0.24531877,0.43325650,2.62510870,1.00000000,0.72455622
0.66361094,0.85189300,0.63418835,0.38918620,0.29339617,0.30621904,3.00594350,2.00000000,0.74344799
0.65220320,0.86706877,0.73487190,0.73167930,0.12334533,0.07263165,2.27578280,3.00000000,0.69837294
0.66356814,0.73190635,0.73886657,0.65466480,0.20740028,0.51600176,2.15586780,4.00000000,0.72557076
0.81616410,0.86049050,0.78586924,0.33383566,0.77932304,0.30769488,1.63472150,5.00000000,0.90021608
0.65616024,0.82392204,0.73890160,0.90855810,0.17179571,0.23756558,3.00131270,6.00000000,0.70479337
0.65787930,0.82579430,0.63072330,0.64296170,0.24836336,0.14929625,3.58744900,7.00000000,0.71989214
0.65638820,0.85771036,0.62357310,0.76857924,0.27495450,0.41626230,2.46866250,8.00000000,0.72305348
0.65336996,0.93241570,0.74702120,0.93230546,0.13642430,0.49519816,2.41425180,9.00000000,0.75427586
0.65832260,0.80275780,0.76144790,0.72697800,0.20087281,0.41914147,2.42090940,10.00000000,0.71107373
0.65703726,0.82648116,0.60889350,0.65652670,0.23173714,0.35637130,2.92237660,11.00000000,0.71744259
0.65396030,0.85320060,0.60095930,0.71910495,0.20731212,0.38432983,2.80844550,12.00000000,0.71076722
0.65142560,0.86017880,0.71267910,0.84595190,0.17351028,0.29871473,2.98047520,13.00000000,0.70255528
0.76158565,0.67051940,0.79861820,0.58724540,0.64202565,0.47415298,3.98921660,1.00000000,0.81730114
0.66740530,0.83479060,0.49975598,0.76840340,0.33683680,0.44951445,4.20526100,2.00000000,0.73887097
0.66139740,0.77634460,0.81518400,0.66563725,0.27611250,0.28186682,2.92553930,3.00000000,0.72520409
0.65843260,0.82398930,0.61383680,0.67179483,0.27621606,0.31594422,3.55056120,4.00000000,0.72535244
0.68447350,0.75794667,0.82118386,0.64487445,0.49987152,0.31157380,3.43285600,5.00000000,0.75860301
0.66015494,0.79391867,0.82889736,0.61241555,0.29243436,0.11776816,3.84438320,6.00000000,0.72463318
2.34382920,0.30784348,0.92054546,0.88603070,0.13868682,0.53451080,1.65987800,7.00000000,2.32714371
0.74982730,0.58583920,0.49557430,0.88068180,0.63979703,0.02037043,2.04529450,8.00000000,0.75031406
0.66840357,0.79456480,0.76481915,0.62506324,0.37249392,0.21146102,3.07973220,9.00000000,0.73749420
0.65513730,0.88993496,0.48026790,0.40168586,0.20879817,0.19507088,3.31679920,10.00000000,0.74071468
0.67532590,0.74541310,0.76464224,0.56199425,0.37367636,0.35034403,3.11275390,11.00000000,0.74760021
0.65961800,0.81308000,0.69098747,0.56601876,0.27867687,0.23135719,2.78738400,12.00000000,0.72766186
2.44335170,0.28858247,0.63255703,0.42335248,0.98930770,0.43853852,4.75259970,13.00000000,2.46696575
0.66142046,0.83698850,0.62771240,0.61854690,0.29600862,0.43531126,3.51496340,1.00000000,0.73412720
0.65697990,0.81906610,0.55412150,0.47662340,0.20785211,0.54725910,2.71653460,2.00000000,0.71979761
0.66178930,0.72598290,0.43083203,0.97247340,0.53600293,0.22982083,2.93263980,3.00000000,0.72979852
0.80352706,0.91696453,0.15628073,0.26527172,0.46114227,0.41192463,3.06145720,4.00000000,0.92546146
0.65180260,0.90964264,0.94225850,0.71672330,0.54534334,0.11555106,1.61860550,5.00000000,0.72097667
0.68621110,0.87118390,0.07026063,0.95302325,0.83453983,0.23464261,3.25045590,6.00000000,0.78317476
0.65206206,0.92391884,0.63713604,0.55700800,0.20169696,0.13109931,2.49433330,7.00000000,0.72043976
0.65693890,0.83886240,0.58844820,0.59568727,0.23214264,0.46108330,2.34630000,8.00000000,0.72131658
0.66244840,0.68848490,0.75275743,0.79662687,0.12519272,0.08100596,1.84597330,9.00000000,0.72319933
1.91391360,0.36947206,0.75023050,0.40466315,0.37356317,0.30264080,4.98489480,10.00000000,1.72363679
0.75029373,0.60827230,0.79814820,0.54362420,0.60539740,0.41521013,3.79829100,11.00000000,0.80167351
0.70871216,0.91020083,0.03631261,0.88680260,0.36307310,0.86152035,4.93587830,12.00000000,0.83835805
0.66098624,0.76559883,0.92605263,0.85327910,0.13787629,0.35318682,3.55968700,13.00000000,0.71337430
0.66283960,0.91201470,0.70732110,0.67739856,0.32499406,0.37215644,2.56989260,1.00000000,0.77204677
0.65760285,0.96058560,0.84797347,0.82724910,0.12521526,0.66382990,2.93961760,2.00000000,0.75747221
0.88361560,0.58162236,0.19595500,0.33632556,0.95544153,0.46942353,3.98876100,3.00000000,1.07832368
0.75980050,0.85733720,0.52203500,0.77684784,0.53631940,0.41180810,4.69211340,4.00000000,0.84398176
0.67410720,0.86064130,0.58017680,0.72134566,0.35861418,0.48534602,3.90137670,5.00000000,0.77359757
0.66034490,0.89337057,0.76790480,0.25924760,0.19652566,0.93666685,3.90545000,6.00000000,0.76696245
0.66125125,0.97021730,0.91562430,0.67565910,0.27232224,0.54401630,4.76040900,7.00000000,0.77216300
0.65927670,0.80279213,0.80945300,0.55276805,0.24761358,0.58457863,3.05009630,8.00000000,0.72141050
0.65775985,0.83182450,0.49776640,0.73875916,0.24896353,0.59674840,3.46579460,9.00000000,0.73047351
0.65940150,0.92350430,0.79283110,0.68519360,0.27817208,0.50327593,4.03041030,10.00000000,0.77475584
0.65761270,0.80151280,0.11701100,0.82399770,0.12760803,0.40382323,2.78456930,11.00000000,0.70780908
0.65699930,0.82965190,0.31643072,0.79467250,0.24986993,0.36154336,2.48190380,12.00000000,0.72071615
0.65602440,0.95036405,0.29980883,0.92709800,0.28042844,0.28024068,3.46221780,13.00000000,0.76445045
0.69908810,0.85692050,0.20658860,0.10112862,0.33767843,0.95773070,2.39766500,1.00000000,0.82314628
2.12248200,0.33812374,0.60361356,0.14584178,0.62170666,0.32632086,2.49742600,2.00000000,2.02222806
0.65555865,0.87266684,0.53309250,0.27892607,0.17829643,0.02480044,3.95629050,3.00000000,0.71448544
0.65705000,0.87334716,0.48221860,0.28717560,0.22249365,0.35134277,3.43455890,4.00000000,0.75596821
0.65938910,0.83253276,0.41667750,0.39750900,0.24592660,0.25501093,3.20372320,5.00000000,0.73148223
0.74132750,0.60191077,0.53114840,0.27341480,0.40507010,0.32699877,2.90477470,6.00000000,0.78326808
0.66772600,0.79066676,0.51744720,0.52546173,0.31128326,0.27985350,2.91283150,7.00000000,0.73862385
0.65889530,0.80591697,0.45985833,0.45507740,0.23968245,0.31554744,3.08119030,8.00000000,0.72443621
0.65574270,0.81083450,0.26024598,0.25448690,0.17373349,0.16620880,2.56104680,9.00000000,0.71447139
0.67179310,0.73374760,0.49915528,0.33651382,0.29306870,0.30012590,3.15192680,10.00000000,0.74127371
0.76480790,0.59285730,0.98186620,0.98992866,0.69120777,0.52456564,4.96984000,11.00000000,0.78773300
0.65386820,0.88406366,0.58562810,0.36266070,0.15529841,0.33775857,3.69516750,12.00000000,0.72673797
0.66179305,0.77530460,0.46525827,0.34284577,0.22862257,0.28390580,3.16425870,13.00000000,0.72500674
0.67737630,0.63049680,0.12402749,0.31126720,0.14289114,0.14571917,1.55437390,1.00000000,0.72646225
0.65354663,0.89810735,0.81351290,0.44312197,0.10905957,0.38956723,3.66605540,2.00000000,0.70785732
0.66351175,0.70718020,0.37769732,0.45919310,0.15130436,0.23742549,2.59827200,3.00000000,0.72401539
0.67001116,0.64198834,0.30329493,0.72627354,0.13162133,0.62381620,4.90163000,4.00000000,0.72655167
0.66410214,0.73299253,0.50720900,0.66910213,0.21485344,0.20852557,3.61128120,5.00000000,0.72857196
0.65853876,0.94590440,0.88297340,0.48584747,0.20625937,0.63106850,2.89476420,6.00000000,0.76515017
0.77153283,0.58548300,0.79468670,0.02909404,0.47227526,0.15984708,4.33723900,7.00000000,0.79231705
0.65956014,0.78311634,0.75649850,0.57384930,0.16563971,0.38852295,2.83148650,8.00000000,0.71383959
0.66217480,0.73906165,0.46758476,0.64804940,0.16225737,0.47632787,3.90147020,9.00000000,0.72085577
0.65993070,0.77115210,0.52607080,0.51008046,0.15624340,0.35115537,3.22935130,10.00000000,0.71510965
0.65748710,0.95538050,0.77983670,0.60023610,0.24308333,0.38737217,2.59436150,11.00000000,0.76711195
0.67401850,0.97794765,0.89042220,0.92307264,0.68742630,0.38331750,4.07283830,12.00000000,0.81496199
0.65703260,0.81252430,0.63220780,0.59833205,0.19031362,0.41656100,3.48205570,13.00000000,0.71482365
0.65487444,0.90184253,0.68800520,0.35021970,0.21268073,0.40631187,3.36495780,1.00000000,0.75089661
0.66777927,0.73802185,0.57714367,0.70131147,0.29241770,0.45853660,2.88332410,2.00000000,0.73830461
0.65638810,0.92735100,0.48871780,0.32359403,0.16259286,0.24469191,2.69811150,3.00000000,0.75556270
0.65781105,0.86241690,0.66216505,0.60535634,0.27717602,0.35404888,3.23552040,4.00000000,0.72757632
0.66072960,0.78689320,0.58736120,0.50192730,0.23615691,0.39379883,2.87432380,5.00000000,0.72474616
0.66667175,0.78627986,0.69832830,0.57177390,0.31421766,0.40267435,3.18245400,6.00000000,0.73752226
0.65739590,0.91275530,0.63980890,0.57959104,0.21564500,0.52059114,2.70768330,7.00000000,0.76032075
0.65430290,0.97225790,0.77443380,0.52484345,0.16251104,0.23361395,3.17071900,8.00000000,0.75172734
0.65658280,0.83987427,0.66541360,0.57240120,0.26016816,0.36407852,2.80757400,9.00000000,0.72333286
0.80213680,0.77663330,0.39835724,0.56013090,0.53230035,0.25979390,3.43051480,10.00000000,0.88135823
0.65507910,0.85202750,0.47171223,0.70185960,0.21056955,0.41523734,1.99874720,11.00000000,0.71585137
0.65507066,0.81741180,0.20830342,0.16915241,0.15100221,0.60091760,3.61747460,12.00000000,0.72101236
0.66528124,0.68267800,0.35062042,0.54167455,0.20700157,0.94685507,3.31709000,13.00000000,0.73214524
0.65263456,0.84113160,0.89320076,0.80233634,0.27671440,0.27220714,3.01033330,1.00000000,0.70307560
0.65329870,0.84991187,0.83792096,0.72525240,0.24538904,0.40469962,3.76661630,2.00000000,0.71100386
0.65552205,0.91388160,0.86742820,0.58956915,0.27295550,0.43542236,2.84916660,3.00000000,0.76588425
0.64996403,0.93662840,0.99162770,0.61703960,0.31183365,0.18982849,2.89270260,4.00000000,0.73523076
0.65330330,0.84617734,0.81907110,0.48747778,0.14381184,0.30751590,4.93551160,5.00000000,0.70411361
0.66465290,0.78974480,0.62576395,0.64563840,0.29135710,0.57353090,3.24159000,6.00000000,0.73467639
0.65457510,0.85749500,0.74130150,0.62603190,0.23481597,0.33484030,3.19638230,7.00000000,0.71253131
0.65906274,0.83870983,0.75299690,0.69340410,0.31970888,0.41083494,3.12224980,8.00000000,0.72595278
0.64943206,0.89260470,0.89139400,0.76820200,0.40025756,0.01601641,3.02378030,9.00000000,0.70388321
0.65450084,0.87575730,0.80848430,0.65350944,0.28549623,0.26351848,3.22227860,10.00000000,0.71546631
0.65254384,0.91811293,0.86755586,0.53839140,0.26768450,0.22449328,3.26847860,11.00000000,0.73068628
0.65943897,0.74299000,0.93187210,0.86831910,0.53700390,0.37133595,3.98131780,12.00000000,0.72332480
0.65270380,0.87236583,0.82335395,0.43277050,0.16906254,0.35722503,4.21288970,13.00000000,0.70457724
0.65850574,0.80787100,0.75757176,0.77510520,0.23435895,0.11063740,2.19653500,1.00000000,0.71550352
0.66939350,0.75125915,0.86159930,0.55155870,0.27494556,0.93270960,2.59731720,2.00000000,0.74031325
0.65950716,0.79957560,0.80743540,0.59794290,0.24503980,0.58816594,2.89935680,3.00000000,0.72143587
0.65708390,0.92639100,0.56239160,0.31308877,0.16299255,0.45123250,4.69839900,4.00000000,0.75708025
1.84724460,0.37933826,0.10874734,0.56606215,0.50822306,0.41711938,3.39386770,5.00000000,1.63296191
0.89558700,0.78306570,0.66147080,0.15558651,0.59135360,0.47591653,2.55013780,6.00000000,0.98128690
0.65758510,0.81608284,0.75859120,0.66333030,0.21663506,0.20174856,3.12530900,7.00000000,0.71286597
0.65209510,0.95552390,0.58651880,0.50114733,0.16856510,0.03541527,4.28674800,8.00000000,0.73401265
0.65675880,0.86107814,0.57884130,0.60068923,0.22071403,0.41104630,3.49963880,9.00000000,0.72223084
0.67816110,0.76455843,0.60852575,0.44812763,0.34684350,0.32234530,3.83180760,10.00000000,0.74812533
0.65724040,0.95406590,0.59190595,0.55960625,0.21621181,0.32368320,4.28938630,11.00000000,0.75770572
0.65225410,0.85920554,0.73458350,0.83431110,0.20985708,0.12956747,2.32906250,12.00000000,0.70105246
0.65367335,0.91895705,0.61933370,0.54371184,0.21273795,0.25284705,3.80001850,13.00000000,0.73776523
