like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.80496730,0.38951380,0.00143808,0.62102580,0.40796110,0.10096337,3.70596340,0.00000000,0.72474026
0.77449140,0.82427640,0.44353044,0.58509296,0.24043104,0.30536887,2.75879070,0.00000000,0.72253387
0.78297350,0.68910570,0.80609477,0.54363906,0.25049463,0.65482840,2.77087020,0.00000000,0.72266716
0.91106720,0.72810715,0.35144710,0.20625272,0.96239490,0.74800324,4.21675300,0.00000000,0.81879004
0.79526347,0.71443330,0.61432534,0.06343137,0.60343134,0.22489956,3.17029670,0.00000000,0.74535658
0.82706740,0.41643850,0.88823960,0.35000488,0.65616790,0.72562736,4.01657440,0.00000000,0.77198982
0.77667340,0.79540390,0.22428417,0.55383754,0.33253148,0.34761417,1.94696960,0.00000000,0.72284445
0.79023904,0.57215090,0.44650352,0.46453905,0.21202117,0.11659452,1.84714880,0.00000000,0.72189267
0.80404544,0.38001502,0.74396414,0.29812400,0.21610780,0.86367005,3.18580170,0.00000000,0.72222026
0.80646986,0.35294273,0.14335890,0.88959810,0.21872051,0.72864586,2.89516280,0.00000000,0.72218133
0.86619260,0.38359470,0.60283893,0.71974120,0.95950806,0.27143756,2.77963280,0.00000000,0.79361980
0.86940140,0.36397934,0.24164937,0.21069749,0.75305950,0.67429100,4.70330000,0.00000000,0.80245748
0.78392017,0.70002730,0.32300340,0.82262100,0.40587756,0.07016622,2.81898930,0.00000000,0.72442776
1.03085100,0.94449770,0.79001385,0.56716090,0.88090010,0.73925126,1.33847810,0.00000000,1.06623314
0.81440455,0.40737677,0.82013990,0.53799950,0.64704275,0.49042600,1.39598210,0.00000000,0.74783945
0.81812900,0.59523730,0.53365767,0.49503455,0.55955260,0.90258294,4.53943800,0.00000000,0.74827383
0.92240240,0.71148740,0.63295170,0.63619620,0.89751240,0.39143828,2.12814760,0.00000000,0.90153404
0.83481085,0.36975378,0.67313130,0.16848070,0.88286660,0.07810270,4.31925960,0.00000000,0.78197780
0.84570720,0.67431960,0.28571680,0.65106190,0.89261810,0.14643537,3.81405380,0.00000000,0.81932503
0.80270284,0.40332760,0.93286150,0.54447556,0.36042023,0.03853798,3.85974200,0.00000000,0.72264736
0.80998576,0.53257400,0.89496887,0.67106795,0.89450470,0.14605683,1.22799050,0.00000000,0.75765140
0.86199030,0.73285140,0.60527660,0.43840867,0.70841130,0.63293266,2.59765500,0.00000000,0.79487893
0.84419155,0.75164586,0.27695960,0.47169540,0.81774014,0.03372913,3.79796390,0.00000000,0.82220181
0.81830233,0.24544070,0.20312308,0.00387764,0.24396130,0.40469256,1.25688390,0.00000000,0.72152268
0.80539300,0.53459790,0.89187140,0.83036000,0.57829920,0.68575160,3.87262560,0.00000000,0.74274730
0.80541720,0.38660490,0.48855945,0.09337273,0.43816125,0.28053050,2.16712000,0.00000000,0.72429425
0.77419460,0.82656770,0.45265190,0.63309550,0.18059762,0.76630060,3.53622170,0.00000000,0.72174915
0.82156490,0.96715736,0.97286470,0.60135984,0.71106190,0.61016107,2.89888640,0.00000000,0.76971820
0.80716956,0.34363413,0.76444685,0.98165330,0.10105616,0.92587703,1.14910640,0.00000000,0.72137053
0.80051756,0.45663098,0.32707125,0.97818536,0.88639337,0.04396377,1.15143440,0.00000000,0.72988422
0.96749850,0.65639030,0.35798803,0.18378740,0.88675743,0.44126010,2.51009850,0.00000000,0.94904916
0.81324300,0.28717910,0.78047290,0.61825955,0.22111537,0.87212980,3.58459660,0.00000000,0.72223736
0.82689947,0.20263553,0.06331015,0.62784180,0.62111807,0.92480530,3.61113210,0.00000000,0.72663808
0.84504070,0.25435860,0.50760770,0.17599492,0.80102140,0.74928516,4.58579600,0.00000000,0.77101707
1.00154820,0.67437290,0.11602847,0.18723590,0.89942724,0.70939970,1.57952010,0.00000000,0.92479319
0.78316045,0.68318340,0.61808040,0.15203974,0.17386393,0.56361430,2.74456050,0.00000000,0.72167476
0.77048063,0.95345790,0.98028380,0.49529050,0.46092042,0.87575380,3.73136120,0.00000000,0.72663707
0.77848690,0.76617890,0.13292246,0.11016579,0.32815490,0.40122270,2.10527680,0.00000000,0.72304301
0.80895370,0.37611425,0.38870323,0.95693900,0.48510227,0.89532750,1.64465820,0.00000000,0.73054832
0.78716195,0.61879027,0.05790260,0.18152115,0.20578530,0.05072024,1.06614890,0.00000000,0.72137374
0.79606150,0.50511575,0.69255596,0.39260990,0.36391726,0.89767620,3.14181450,0.00000000,0.72366672
0.78781784,0.61803174,0.27889946,0.38889727,0.31100208,0.71721846,2.85428100,0.00000000,0.72342239
0.77004330,0.96325284,0.04395248,0.00873098,0.45795476,0.01278833,4.63424200,0.00000000,0.72693101
0.79581636,0.57959760,0.59734810,0.87497010,0.63844990,0.21705885,1.51276990,0.00000000,0.73318195
0.98383740,0.95056810,0.18935072,0.26167756,0.77715975,0.51315933,2.23629700,0.00000000,0.92407748
0.78830920,0.60075690,0.70970280,0.30959672,0.11430805,0.02893457,3.64949300,0.00000000,0.72136591
0.81404510,0.28220987,0.06200645,0.28759563,0.32158100,0.67845900,1.34829010,0.00000000,0.72305454
0.82221200,0.22390725,0.87077780,0.50622880,0.39233238,0.55268640,4.03674170,0.00000000,0.72382192
0.82684720,0.97773550,0.85506530,0.01656587,0.61144700,0.91783506,2.26773480,0.00000000,0.76554450
0.77911186,0.77653986,0.30947864,0.51585287,0.38508730,0.38914582,4.71785550,0.00000000,0.72434284
0.77594036,0.85939670,0.08487862,0.38881823,0.45146310,0.06082563,4.03967950,0.00000000,0.72612938
0.78404240,0.71239440,0.54431140,0.25256482,0.42977986,0.05939999,4.01451060,0.00000000,0.72533059
0.80201060,0.75867075,0.56121860,0.60130763,0.70874860,0.32251328,1.76587010,0.00000000,0.76453046
0.98497080,0.61594325,0.33287704,0.57309455,0.88082700,0.56485330,3.05798440,0.00000000,0.97530590
0.84933245,0.30200097,0.29479867,0.33645500,0.73416895,0.78675360,4.55288460,0.00000000,0.78304745
0.83828470,0.56883943,0.19186103,0.92592835,0.82614350,0.28906830,4.71413560,0.00000000,0.77491461
0.79912317,0.76110536,0.16333705,0.13729978,0.65690070,0.35014138,1.52051350,0.00000000,0.75293183
0.78084874,0.71932750,0.68063970,0.10184992,0.14593515,0.18882458,3.50577550,0.00000000,0.72140903
0.80806170,0.33662176,0.49416290,0.58398724,0.39823258,0.12212717,1.12232740,0.00000000,0.72167862
0.87452020,0.40231780,0.34918540,0.97377680,0.70251954,0.86102920,3.95519800,0.00000000,0.80222816
0.78628486,0.67221075,0.63457120,0.90808210,0.46291688,0.05427559,2.75518010,0.00000000,0.72450101
0.88125190,0.58394970,0.17187484,0.35752538,0.66296124,0.86582810,1.59435510,0.00000000,0.81349234
0.88973093,0.78857090,0.72318810,0.79461974,0.77335030,0.60513790,1.61841830,0.00000000,0.82521086
0.79349810,0.96830360,0.60587543,0.68956090,0.69326750,0.35805650,4.25935900,0.00000000,0.77239250
0.81041807,0.65540206,0.46764500,0.75694540,0.80102980,0.01366485,3.54550310,0.00000000,0.77054711
0.83131680,0.21722744,0.07384004,0.10069109,0.72150093,0.20561828,2.60879640,0.00000000,0.74419968
0.84950580,0.85955995,0.74863980,0.15438963,0.73594500,0.49615110,3.15158820,0.00000000,0.79480033
0.78426480,0.69854370,0.20414577,0.95166110,0.43505960,0.17220473,4.06040100,0.00000000,0.72425813
0.83530920,0.29568785,0.97389483,0.12336882,0.93915700,0.32729983,1.39806250,0.00000000,0.76221101
0.80796890,0.36244982,0.57751054,0.95604867,0.60155190,0.18639013,3.07702370,0.00000000,0.72667628
0.92414594,0.92492414,0.54420596,0.18534411,0.79622040,0.44622052,3.14950750,0.00000000,0.88015513
0.76717180,0.95246610,0.06929489,0.55293530,0.34133747,0.48901516,3.78118940,0.00000000,0.72388262
0.79526424,0.79522320,0.54244477,0.12018086,0.55294764,0.72616506,3.14553330,0.00000000,0.74079031
0.77025220,0.88880120,0.02919047,0.90063596,0.13957013,0.36017853,2.28150490,0.00000000,0.72140224
0.85238530,0.29733953,0.57628260,0.42164928,0.80316670,0.71424500,3.84695650,0.00000000,0.79694410
0.82327956,0.21062224,0.77412380,0.75962160,0.12288701,0.93808424,2.70967050,0.00000000,0.72138234
0.82994336,0.30205733,0.74324447,0.21600255,0.92855006,0.07848843,4.07802530,1.00000000,0.75321643
0.77092236,0.87872845,0.84975326,0.97213750,0.18955750,0.48354957,2.04823040,2.00000000,0.72142886
0.81865520,0.26762214,0.55768230,0.87136847,0.66587746,0.04274825,1.24775660,3.00000000,0.72692515
0.79971910,0.45306653,0.35456836,0.28704640,0.43159297,0.62471030,1.27813760,4.00000000,0.72366964
0.78801120,0.61875546,0.05870631,0.04135197,0.34015080,0.00148447,3.01257500,5.00000000,0.72383175
0.79770607,0.61046576,0.18876147,0.01176560,0.50987010,0.78437530,3.40932820,6.00000000,0.73649086
0.79895540,0.89303994,0.63988960,0.68736350,0.80856204,0.07341954,2.14974570,7.00000000,0.77637536
0.78402215,0.67431140,0.27508825,0.95382610,0.28914480,0.09384608,2.28135970,8.00000000,0.72251510
0.78595960,0.67913580,0.50109667,0.70847340,0.45841724,0.28117406,1.97408310,9.00000000,0.72434093
0.77873130,0.76129340,0.01911822,0.08664568,0.28920862,0.97291610,3.42334750,10.00000000,0.72315858
0.78414510,0.69960160,0.33366922,0.33246464,0.40398285,0.58813980,2.83582120,11.00000000,0.72412488
0.78211770,0.70917630,0.19235037,0.29304802,0.32696620,0.24497300,2.82656810,12.00000000,0.72370350
0.77083564,0.88308674,0.76673853,0.16436575,0.23975399,0.31169630,4.29940270,13.00000000,0.72258250
0.81452220,0.38467684,0.69310206,0.51336630,0.55993825,0.68233720,3.03705980,1.00000000,0.74195715
0.80369230,0.38279940,0.78323480,0.67994260,0.17085545,0.69443090,2.75187520,2.00000000,0.72158521
0.78901905,0.59066340,0.01725926,0.04252927,0.18110940,0.33368220,2.15057420,3.00000000,0.72173228
0.80727510,0.34304850,0.07226695,0.47254416,0.18047120,0.32221007,1.80374470,4.00000000,0.72163546
0.79835093,0.45411292,0.30508715,0.42615320,0.25914165,0.53491530,2.08669730,5.00000000,0.72245114
0.79504960,0.49974853,0.37437704,0.50067735,0.21967098,0.35008866,2.51825260,6.00000000,0.72219369
0.79414153,0.51140240,0.61187774,0.71619830,0.15628959,0.64628740,1.96057640,7.00000000,0.72147970
0.77347220,0.84163713,0.36623275,0.19294386,0.24656030,0.11357613,2.72294430,8.00000000,0.72264658
0.77801160,0.76945080,0.92120090,0.29284266,0.29909465,0.41897240,1.68184330,9.00000000,0.72233494
0.79381670,0.51716864,0.83573810,0.55921080,0.19402282,0.07017257,3.86835860,10.00000000,0.72175538
0.78881526,0.62153715,0.54960400,0.06334411,0.40227994,0.76189390,1.53344110,11.00000000,0.72365900
0.78661746,0.63102156,0.47589250,0.43711117,0.23702943,0.33931124,2.55599020,12.00000000,0.72244652
0.78823090,0.61091730,0.63867840,0.36004710,0.30714910,0.65231850,2.65866780,13.00000000,0.72341785
0.79010874,0.65207870,0.26949954,0.76980126,0.48700818,0.50198070,3.00642100,1.00000000,0.72625300
0.82490987,0.41895208,0.75638620,0.27685237,0.80789640,0.12306634,4.51757300,2.00000000,0.76986640
0.82319033,0.43565370,0.21404020,0.82276917,0.89228900,0.10033526,4.41752340,3.00000000,0.76886838
0.79889780,0.44288373,0.86171690,0.10553814,0.10509451,0.37846008,3.22533400,4.00000000,0.72136945
0.80003090,0.72381866,0.80891854,0.67571430,0.78443474,0.13391080,4.67114640,5.00000000,0.75829599
0.79825747,0.45151982,0.69812375,0.68393070,0.10921031,0.43146244,1.83482560,6.00000000,0.72136645
0.80588514,0.55020666,0.38209650,0.56088330,0.61864346,0.24183911,3.90943300,7.00000000,0.74928236
0.77163130,0.92203960,0.96226660,0.16257533,0.44092387,0.80109495,4.45736270,8.00000000,0.72480622
0.78811350,0.63175290,0.69780254,0.18983127,0.38963485,0.20131698,3.23192480,9.00000000,0.72436544
0.79305660,0.95307190,0.23059940,0.47163913,0.57827650,0.72300340,2.54247120,10.00000000,0.74565527
0.78586140,0.66028180,0.61582386,0.82255190,0.38767955,0.41880256,2.41768400,11.00000000,0.72378296
0.78644085,0.64066255,0.52218807,0.23172290,0.32006803,0.65178240,2.83153410,12.00000000,0.72352624
0.78749734,0.61491970,0.65315074,0.29750332,0.18403268,0.18854558,3.71113060,13.00000000,0.72175330
0.80392474,0.37986752,0.07570915,0.52629083,0.14490660,0.45205837,2.30236240,1.00000000,0.72139628
0.79108980,0.59023917,0.06515349,0.04526582,0.45159227,0.62817407,1.22966440,2.00000000,0.72392332
0.77470250,0.90611320,0.38294438,0.87246990,0.50411240,0.30008690,3.99123070,3.00000000,0.72848169
0.79079180,0.56627170,0.76235414,0.50881020,0.25214090,0.34339700,2.42959740,4.00000000,0.72251880
0.78231466,0.70114030,0.52286994,0.94429666,0.26400270,0.89823060,3.15144780,5.00000000,0.72300081
0.79178303,0.56581420,0.22101586,0.67956320,0.36664566,0.15374438,3.23067450,6.00000000,0.72405235
0.79037160,0.57223010,0.23819438,0.66848630,0.23610689,0.37552804,2.58902840,7.00000000,0.72243635
0.78933793,0.61366440,0.37751657,0.46774260,0.40340760,0.31171927,2.20918000,8.00000000,0.72396671
0.77257130,0.85822220,0.38704360,0.55208680,0.29158980,0.71791690,1.67271760,9.00000000,0.72299489
0.78392200,0.67507285,0.39179912,0.61225724,0.27339060,0.27982214,2.26733020,10.00000000,0.72270062
0.80887026,0.33273706,0.25550848,0.51777150,0.33985436,0.10043643,2.34987520,11.00000000,0.72338558
0.78724444,0.61942890,0.65091680,0.97895986,0.22149378,0.28291354,3.71161270,12.00000000,0.72149051
0.79284614,0.53946480,0.32398260,0.61561680,0.32046950,0.29489678,2.44250350,13.00000000,0.72331091
0.78252107,0.70319500,0.06621242,0.16621952,0.32370433,0.18426890,3.60454730,1.00000000,0.72363233
0.80655503,0.35179883,0.58097480,0.50415903,0.21001779,0.22394663,3.91300270,2.00000000,0.72205456
0.79452264,0.57456774,0.46280800,0.69048300,0.47706166,0.66136825,2.62130260,3.00000000,0.72599245
0.77610820,0.79439670,0.79686600,0.37635845,0.12030195,0.82108873,3.39792970,4.00000000,0.72137718
0.78612900,0.73898810,0.47376484,0.20052637,0.51526725,0.01225211,3.69241710,5.00000000,0.73009108
0.82633010,0.43315616,0.67432230,0.47818068,0.82619643,0.13844693,3.36721870,6.00000000,0.77410466
0.79130860,0.66241280,0.67235880,0.56238633,0.51778895,0.50972260,3.51881340,7.00000000,0.73009090
0.78926930,0.58800700,0.13341022,0.76330510,0.21659905,0.15261558,2.01456210,8.00000000,0.72200571
0.78929960,0.58816063,0.62583390,0.46304342,0.21616428,0.30867684,4.92647400,9.00000000,0.72218215
0.78315300,0.68237907,0.00182143,0.03999963,0.13657859,0.42803280,3.78675150,10.00000000,0.72139149
0.79959680,0.53592560,0.51412750,0.41430756,0.53284670,0.22500284,3.41121800,11.00000000,0.73110921
0.78927790,0.61957616,0.42509595,0.35706827,0.41160926,0.25063960,3.41483550,12.00000000,0.72484955
0.78379756,0.71959710,0.26237315,0.24044080,0.44871100,0.33791092,2.57232140,13.00000000,0.72478149
0.80607605,0.35731700,0.94843790,0.72619176,0.22543572,0.87197405,4.69694400,1.00000000,0.72214754
0.79834940,0.60990345,0.49955450,0.94770160,0.62037957,0.48403510,1.88327940,2.00000000,0.74220861
0.78580580,0.82548090,0.05888112,0.32587776,0.55480750,0.43233183,2.99567530,3.00000000,0.73780437
0.78064530,0.72222420,0.96032760,0.41512161,0.14753906,0.41200742,3.73589630,4.00000000,0.72139684
0.80086356,0.61619390,0.66314447,0.60354316,0.64595395,0.31109980,2.54544470,5.00000000,0.74908931
0.77072490,0.96621704,0.53417530,0.76315284,0.48662060,0.32384497,4.64058000,6.00000000,0.72846366
0.77201440,0.86762910,0.04986793,0.54233020,0.28050035,0.51187277,4.24246500,7.00000000,0.72307556
0.82597330,0.20553657,0.32083560,0.12166850,0.57224880,0.27160794,1.20565060,8.00000000,0.72547892
0.79001980,0.58337810,0.65062535,0.65592890,0.30351907,0.62277100,4.38121180,9.00000000,0.72321609
0.78814720,0.69810080,0.40037510,0.78675110,0.51398930,0.44636515,3.02815530,10.00000000,0.72825669
0.78330386,0.75029880,0.47677540,0.31371060,0.46701494,0.33610505,3.52585800,11.00000000,0.72612670
0.78957000,0.63808180,0.34450170,0.29388094,0.45417994,0.36357903,3.10772900,12.00000000,0.72543233
0.79922175,0.47063667,0.39103890,0.31551844,0.43207636,0.39127702,2.57960680,13.00000000,0.72448678
0.79587626,0.48540333,0.78106695,0.65450010,0.22787890,0.39000672,1.10291740,1.00000000,0.72138834
0.78440130,0.66292290,0.64163300,0.55043250,0.21031696,0.54187960,1.20467750,2.00000000,0.72141293
0.78129876,0.72301316,0.09770029,0.74791100,0.32521594,0.34610716,4.22144840,3.00000000,0.72353350
0.79682785,0.58032550,0.41235414,0.76202850,0.59271910,0.24514626,1.94197120,4.00000000,0.73258038
0.78979190,0.58006185,0.45896766,0.55795240,0.20608860,0.50185764,3.39918280,5.00000000,0.72207115
0.80561040,0.44818267,0.25629890,0.32998034,0.53781430,0.33027586,2.79393940,6.00000000,0.73045726
0.79325440,0.53679186,0.25460374,0.34050992,0.33127186,0.75240725,4.31110700,7.00000000,0.72367913
0.79585960,0.48973364,0.08133274,0.94498605,0.25192997,0.30512910,3.70363160,8.00000000,0.72241270
0.77172600,0.89917064,0.87025520,0.22223769,0.41305813,0.54111420,2.52560280,9.00000000,0.72405930
0.79314290,0.53861773,0.56000030,0.48642012,0.34770858,0.33149004,2.35399480,10.00000000,0.72350065
0.77517205,0.86497307,0.29290918,0.37893158,0.43927947,0.43883115,4.93170200,11.00000000,0.72592797
0.78347623,0.68233400,0.46494007,0.53745270,0.25852594,0.46274100,3.33325000,12.00000000,0.72298242
0.81675920,0.25840790,0.95350176,0.82023520,0.33276114,0.18059039,4.45937870,13.00000000,0.72165718
0.83694570,0.26507014,0.34243816,0.53576410,0.92899257,0.70146540,1.96261510,1.00000000,0.74886260
0.80734980,0.34792113,0.94057940,0.70007180,0.33582163,0.50798660,3.94072370,2.00000000,0.72308442
0.79589117,0.48704013,0.78730917,0.73798835,0.30041993,0.47823364,1.05259130,3.00000000,0.72195054
0.78818077,0.70378020,0.30704585,0.58148180,0.59258157,0.28313634,1.54947820,4.00000000,0.73161525
0.79482454,0.52529200,0.64717424,0.50841486,0.38361853,0.37470050,3.14103200,5.00000000,0.72421800
0.77364940,0.83392450,0.10496216,0.00800334,0.12819545,0.22740778,4.13122700,6.00000000,0.72136465
0.77414440,0.89344835,0.55938210,0.20826897,0.45072470,0.87829890,3.10627030,7.00000000,0.72632972
0.78874540,0.60140030,0.59008014,0.50145584,0.30911335,0.40604085,1.90129000,8.00000000,0.72264936
0.79402316,0.57147586,0.83695000,0.15325232,0.45613260,0.65477500,2.91315800,9.00000000,0.72510726
0.77380013,0.83140796,0.53140790,0.34153467,0.10615185,0.24910927,3.83344940,10.00000000,0.72137724
0.79860540,0.47320634,0.28286725,0.25383064,0.40485360,0.58516145,2.19575480,11.00000000,0.72381494
0.78949374,0.60979480,0.33956420,0.28148842,0.39099675,0.47398618,2.47355940,12.00000000,0.72387574
0.82269496,0.48850423,0.18550807,0.53950250,0.65697753,0.45765465,2.24611830,13.00000000,0.76497777
0.78198410,0.74832594,0.40541205,0.43177253,0.44816908,0.42739952,2.45651700,1.00000000,0.72457640
0.79151976,0.56573695,0.40989125,0.52226570,0.35018796,0.34394923,3.49713400,2.00000000,0.72390119
0.76780250,0.98242986,0.33494220,0.53583100,0.44322282,0.29981175,3.81499930,3.00000000,0.72579312
0.77678670,0.81007490,0.43508917,0.39652547,0.37794402,0.41892397,2.98135520,4.00000000,0.72416310
0.77940310,0.75582200,0.48213008,0.30260924,0.33918187,0.57033414,3.19923330,5.00000000,0.72380313
0.78192650,0.71713660,0.40841457,0.46098995,0.35045746,0.41047508,3.44583440,6.00000000,0.72394082
0.78329000,0.71054440,0.29252273,0.19373529,0.39910772,0.53297067,2.27364020,7.00000000,0.72382102
0.78115684,0.74414307,0.42078215,0.36938750,0.39315320,0.32006680,3.40928050,8.00000000,0.72452812
0.76497877,0.98081320,0.58884490,0.19056989,0.29028374,0.45927772,3.83557250,9.00000000,0.72322748
0.77589417,0.81297225,0.45042804,0.39759183,0.34167147,0.45155948,3.60785220,10.00000000,0.72386698
0.77611780,0.84784140,0.53380024,0.19083203,0.44023550,0.55138360,3.48921630,11.00000000,0.72499016
0.76697220,0.97042510,0.59643286,0.28055370,0.38501224,0.55132324,4.06930200,12.00000000,0.72437454
0.77572095,0.80575120,0.57244060,0.17947812,0.24792490,0.31465584,3.58430530,13.00000000,0.72280126
0.78186570,0.71505910,0.59267140,0.45396160,0.33508090,0.52985070,2.82918000,1.00000000,0.72372375
0.78008470,0.76318520,0.39812422,0.69660604,0.40169907,0.30345222,3.48550130,2.00000000,0.72466426
0.76836973,0.94488990,0.56531690,0.55677223,0.37982425,0.32866442,2.97857120,3.00000000,0.72419000
0.78250736,0.69959180,0.51532817,0.49337408,0.28036016,0.32949817,4.05372860,4.00000000,0.72306477
0.78464180,0.67262405,0.50536096,0.52126040,0.35093868,0.35344645,2.71757910,5.00000000,0.72388005
0.77749044,0.78340520,0.51150470,0.53611803,0.32473080,0.33277777,3.58465600,6.00000000,0.72359395
0.77918840,0.76027420,0.47662523,0.57621790,0.35265946,0.32739055,3.00483560,7.00000000,0.72391547
0.77829100,0.75972456,0.93086374,0.25321814,0.34282604,0.04999787,1.06798160,8.00000000,0.72141551
0.77768320,0.77975410,0.70196350,0.34987938,0.32502220,0.61782193,2.48695850,9.00000000,0.72346897
0.76789564,0.93150990,0.67523470,0.41794878,0.28743714,0.21473221,2.29284290,10.00000000,0.72286034
0.76909626,0.96102786,0.54208595,0.33082310,0.42926553,0.96457285,3.89477300,11.00000000,0.72498366
0.76901280,0.94053334,0.62241447,0.43890384,0.40546256,0.12500180,2.98596300,12.00000000,0.72458822
0.77353250,0.85015327,0.56565547,0.48070723,0.34198862,0.37301007,3.24537320,13.00000000,0.72384770
0.76823720,0.92349000,0.47524557,0.71340370,0.22251450,0.54883397,4.01579140,1.00000000,0.72231184
0.77992290,0.73880756,0.19319393,0.35556793,0.27700870,0.20358191,2.43199280,2.00000000,0.72287333
0.78190780,0.70552330,0.47229236,0.41125190,0.22841312,0.17416033,3.55191780,3.00000000,0.72241380
0.78703994,0.62309020,0.55927515,0.54654700,0.20762065,0.38224104,2.62410070,4.00000000,0.72208484
0.78016716,0.73563030,0.40647116,0.54794830,0.27203625,0.34894133,3.36680840,5.00000000,0.72311483
0.78482790,0.71734740,0.46874620,0.48009756,0.44916975,0.60405856,3.94654460,6.00000000,0.72539740
0.76489115,0.98862785,0.41952485,0.26557273,0.34615973,0.29592790,3.33939530,7.00000000,0.72392047
0.77623340,0.80065835,0.40673372,0.52748970,0.29680064,0.36441030,3.32529740,8.00000000,0.72338480
0.77510130,0.82095075,0.28765830,0.40239647,0.31436570,0.27583116,3.04141040,9.00000000,0.72359728
0.77883655,0.75443410,0.53963230,0.49419940,0.24607915,0.45640633,2.25840740,10.00000000,0.72242586
0.78242860,0.70772600,0.43533940,0.45467880,0.34494594,0.36056936,3.13564200,11.00000000,0.72387689
0.77460456,0.82747483,0.43782110,0.47960500,0.30153188,0.37802640,2.99148420,12.00000000,0.72348021
0.77653450,0.79700565,0.37073615,0.50246835,0.30639693,0.39348224,3.60533620,13.00000000,0.72344298
0.79240346,0.96371570,0.79516230,0.61628866,0.66742945,0.48787224,1.65835270,1.00000000,0.75787436
0.77850664,0.84366620,0.55517524,0.53080280,0.51992846,0.45143880,2.18354750,2.00000000,0.72762308
0.78265750,0.71516850,0.26672545,0.34975576,0.37900776,0.46102574,2.61671280,3.00000000,0.72389821
0.76809883,0.94622606,0.37625882,0.10507669,0.36684970,0.33581814,2.92709400,4.00000000,0.72408907
0.76810200,0.92607296,0.29228230,0.70035210,0.25046584,0.60562706,2.69149920,5.00000000,0.72269662
0.76876730,0.92921160,0.94989735,0.61335520,0.37369964,0.07315670,4.64853700,6.00000000,0.72339715
0.76820080,0.92114395,0.79615780,0.57397497,0.14548990,0.44512674,3.50041250,7.00000000,0.72140439
0.77661294,0.81019205,0.40525278,0.41675234,0.36414662,0.42634610,3.04858920,8.00000000,0.72408051
0.77430450,0.83212480,0.29541796,0.36502760,0.30075200,0.42068110,2.69650270,9.00000000,0.72339356
0.76659375,0.94753957,0.36143818,0.52436850,0.18813558,0.25355390,3.62915300,10.00000000,0.72182551
