like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.31439000,0.65338560,0.20909658,0.49371374,0.85143800,0.70888980,4.55446050,12.00000000,1.35505752
1.42431640,0.47769270,0.96249880,0.88047450,0.10181149,0.69846050,1.49540690,13.00000000,1.69129167
1.84271590,0.42149660,0.33358312,0.69958943,0.29395676,0.32828617,3.66357870,1.00000000,1.55310068
1.30556110,0.50712407,0.17017534,0.65723400,0.75916916,0.83710283,1.36279000,2.00000000,1.75970455
1.12235430,0.69573945,0.50074360,0.76687390,0.85963684,0.28012043,2.14139800,3.00000000,1.68001358
0.86770135,0.60801715,0.16843215,0.53802687,0.89487840,0.98056024,2.21871900,4.00000000,0.90006318
1.16698770,0.54282140,0.51698434,0.52751660,0.91752400,0.43756792,2.32116700,5.00000000,1.37369557
7.21775440,0.35626614,0.97183530,0.52364710,0.36115210,0.77915050,2.03816340,6.00000000,1.32187187
1.51977050,0.92535156,0.74759084,0.86232640,0.81982930,0.28311710,3.41946130,7.00000000,1.84188815
1.41651010,0.92214710,0.62339556,0.78762670,0.79213810,0.79880285,3.81931110,8.00000000,1.77266672
1.31546820,0.75219446,0.62198770,0.69564380,0.78439820,0.65021380,2.94746600,9.00000000,1.78014090
3.92693190,0.97515660,0.77427024,0.17246744,0.61750245,0.93714154,2.33668680,10.00000000,1.35351444
17.82568000,0.20424533,0.55607890,0.72445685,0.98701430,0.16256076,4.32308440,11.00000000,1.55964044
1.08559670,0.53762290,0.66045946,0.43972382,0.95880675,0.66449565,1.54292050,12.00000000,1.02213835
1.12225150,0.83169510,0.27148020,0.53691405,0.90137666,0.07106329,3.98533840,13.00000000,1.69650091
1.42952940,0.48205662,0.55147785,0.81691610,0.63598560,0.09450266,2.36569400,1.00000000,1.71903600
1.54342390,0.56777424,0.50114805,0.40608773,0.64445880,0.56618150,2.85252860,2.00000000,2.87756146
2.52806070,0.78184670,0.03134605,0.41975120,0.55219823,0.19195998,4.75906000,3.00000000,1.48399027
1.49715820,0.52004970,0.55861450,0.53972770,0.64037764,0.54057440,3.02247600,4.00000000,2.03577386
1.50073920,0.53893536,0.55392420,0.53171970,0.69269854,0.46610620,2.47615400,5.00000000,2.19691526
1.97580170,0.68172940,0.70288110,0.15672067,0.43259522,0.58455170,3.89090280,6.00000000,1.11789551
1.48999190,0.52043630,0.62027276,0.49589106,0.65784967,0.66860460,2.43236000,7.00000000,2.01881320
1.37646500,0.49026510,0.61663824,0.67025350,0.74537120,0.40358080,3.73795340,8.00000000,1.72423276
1.29212380,0.87151680,0.79812750,0.98908275,0.92400100,0.23234315,1.75096620,9.00000000,1.70945210
1.46463180,0.54903907,0.73573434,0.82977690,0.72107375,0.54972460,3.58636240,10.00000000,2.41553318
1.38394130,0.47714764,0.70301646,0.66904450,0.71766910,0.59166170,3.26525860,11.00000000,1.65638789
1.30439580,0.75744504,0.92047715,0.44288100,0.94171910,0.16612862,1.88483610,12.00000000,1.71866079
12.83972700,0.28335917,0.50028310,0.08796901,0.24524616,0.71673435,3.39797330,13.00000000,1.52398561
1.98348180,0.68638010,0.85517910,0.42453644,0.46009070,0.61300270,3.39394040,1.00000000,1.14282747
1.92979010,0.67347220,0.05278052,0.26330188,0.48254710,0.85084474,2.27345200,2.00000000,1.48399027
1.82448720,0.65141380,0.53583640,0.57508266,0.32946146,0.53352326,3.25181030,3.00000000,6.36898984
1.16588470,0.73142360,0.56350510,0.93485710,0.90467540,0.49511810,1.27104390,4.00000000,1.51539388
1.48417480,0.55717180,0.42114013,0.67456746,0.74184555,0.23129791,4.43201300,5.00000000,2.56733366
1.83633210,0.65518080,0.95686640,0.16041142,0.56926334,0.52540350,2.86126690,6.00000000,1.19615078
2.03712530,0.69572616,0.18409546,0.41427240,0.50862586,0.21584263,2.38728760,7.00000000,1.48199349
1.38022520,0.52718407,0.47904980,0.09965773,0.72932696,0.96962630,4.60737500,8.00000000,2.01775610
1.40995300,0.46440393,0.24217698,0.17233531,0.51699550,0.06587968,4.05352300,9.00000000,1.71744597
2.79961600,0.83723110,0.03482633,0.78559387,0.65740013,0.56502660,3.68218850,10.00000000,1.46833107
1.88528280,0.66611874,0.69240147,0.52235220,0.64073930,0.49169558,3.28882300,11.00000000,1.20909268
1.31768900,0.79455180,0.85669670,0.45261323,0.84571850,0.60318696,1.20559920,12.00000000,1.72775975
6.76880460,0.36137834,0.12306655,0.26559877,0.57607240,0.83398770,3.89203500,13.00000000,1.33684874
1.67028510,0.61188996,0.42925686,0.33482570,0.58913480,0.62316390,3.87489220,1.00000000,5.18978453
1.10647110,0.45750365,0.73279620,0.37362352,0.93126290,0.64913690,1.55486060,2.00000000,1.14385236
1.02887000,0.58958680,0.67601480,0.46038115,0.98864450,0.71527420,1.98633920,3.00000000,0.83750722
0.99204063,0.57923670,0.47860762,0.47732228,0.98412730,0.73419416,2.59541130,4.00000000,0.70358409
1.75523920,0.63629770,0.59793470,0.80424523,0.30825520,0.42779150,1.94673850,5.00000000,6.99268249
1.40521750,0.46209365,0.95778924,0.38947950,0.35673800,0.38171100,1.25264780,6.00000000,1.69976707
1.44180360,0.59470780,0.56378490,0.43988812,0.75541914,0.67116034,3.31902460,7.00000000,1.35360559
1.08789830,0.62143470,0.67588710,0.46816950,0.95816994,0.84669507,2.62200330,8.00000000,1.04293562
2.92562320,0.84062904,0.91914380,0.65388507,0.33221730,0.24718080,4.27342220,9.00000000,1.29858608
1.19214820,0.62769300,0.63879890,0.18829330,0.87304460,0.28427550,4.36000630,10.00000000,1.67043801
2.35333160,0.76150390,0.44712648,0.03810022,0.11241413,0.29013768,3.54674390,11.00000000,1.22657610
3.02285360,0.82938180,0.24533878,0.04548746,0.16460678,0.67065334,1.43515230,12.00000000,1.36221930
1.14524650,0.67523560,0.56183540,0.30002508,0.90877380,0.71329296,3.07069100,13.00000000,1.35274249
1.71644940,0.62161970,0.50519440,0.75596370,0.17236690,0.88322840,4.65291640,1.00000000,6.23487813
1.38397670,0.52799720,0.67239830,0.66344595,0.77998380,0.32212377,3.74212530,2.00000000,2.00856197
1.16078220,0.46136254,0.86629003,0.69839776,0.87001500,0.81944170,1.58989450,3.00000000,1.45998672
1.04573010,0.51044640,0.49248930,0.51398283,0.92789626,0.98881936,2.23488260,4.00000000,0.85574772
1.20355070,0.64299613,0.59868777,0.02042115,0.84579070,0.90730090,4.63774000,5.00000000,1.54394475
1.43386900,0.93090975,0.11913865,0.78991550,0.96804490,0.13517062,2.97671800,6.00000000,1.34935727
1.21891180,0.61958635,0.38076645,0.46204677,0.87107210,0.71724904,3.63596460,7.00000000,1.43972617
1.02048160,0.64681100,0.12181098,0.46453720,0.90972745,0.59736400,3.29134370,8.00000000,1.09028175
1.09291610,0.53567840,0.59779530,0.29793397,0.92703720,0.83971536,2.18228820,9.00000000,1.05547058
1.03229440,0.74532790,0.30413540,0.60807900,0.94032030,0.45119430,2.73830130,10.00000000,1.13907723
1.61835610,0.59482170,0.47689465,0.60239070,0.52845114,0.81545940,3.84283470,11.00000000,3.82132740
1.53986000,0.54244800,0.03001050,0.04950477,0.13483334,0.76445353,1.93224680,12.00000000,2.25436041
6.99020100,0.35898600,0.75867550,0.24394082,0.70072520,0.73995940,3.60414700,13.00000000,1.32919096
1.33544580,0.71336293,0.17103288,0.33863620,0.93997080,0.22733928,4.09706000,1.00000000,1.34843080
1.18466580,0.58611010,0.57645600,0.55423840,0.81699014,0.47098960,2.37997840,2.00000000,1.67118953
1.42303700,0.48085764,0.52476020,0.74527070,0.59194106,0.70369080,3.65480950,3.00000000,1.70732784
1.13178270,0.71203357,0.75878644,0.51320875,0.88266706,0.60829430,1.58607860,4.00000000,1.59502505
1.24138940,0.62988130,0.50313365,0.53005020,0.80709200,0.55788803,2.29935430,5.00000000,1.65797832
0.98710630,0.57648220,0.57052934,0.30362168,0.81404980,0.75428313,3.44732880,6.00000000,1.60008863
1.07915040,0.64210250,0.78864200,0.57219100,0.98388684,0.69884455,2.26856450,7.00000000,1.00547635
1.16618960,0.55981094,0.76488674,0.53614974,0.89518714,0.57586510,2.14020600,8.00000000,1.50139338
1.10828110,0.67624265,0.38863054,0.43926552,0.92582285,0.44210500,3.15738440,9.00000000,1.28901793
1.37655720,0.44616935,0.77897394,0.89247050,0.42698807,0.25226880,3.53434370,10.00000000,1.63307227
1.11372040,0.69961570,0.36435536,0.39870062,0.91476035,0.51969050,2.42770480,11.00000000,1.29701073
2.79400660,0.83260286,0.47503668,0.61808914,0.65485880,0.60519826,3.14107680,12.00000000,1.31702161
1.53874910,0.55894900,0.60789466,0.25326174,0.42016310,0.24640888,3.82796380,13.00000000,2.62944541
1.63308240,0.64382920,0.95387530,0.40350083,0.80070520,0.21942514,4.63396740,1.00000000,1.83218287
1.23730270,0.52217525,0.65219530,0.59121835,0.78897476,0.56931555,3.26151300,2.00000000,1.82545098
1.36338800,0.73443440,0.30457488,0.56457365,0.83844715,0.44489583,1.96708360,3.00000000,1.56885623
1.32645570,0.62946635,0.43277717,0.56357485,0.83815270,0.55429010,2.67624900,4.00000000,1.55945250
1.41439640,0.46658510,0.05233278,0.99521870,0.20595792,0.22610353,1.98735880,5.00000000,1.71831430
1.39736500,0.61287440,0.17714486,0.91672520,0.87605900,0.59872550,1.66844830,6.00000000,1.34275920
1.12890110,0.67349800,0.69063616,0.47491598,0.94562370,0.70934546,4.09532100,7.00000000,1.25898861
1.40570190,0.46197078,0.64987475,0.66650933,0.55185280,0.27285483,4.02249340,8.00000000,1.71009179
11.44103500,0.28326327,0.26369953,0.65942050,0.90396460,0.78976560,4.57015500,9.00000000,0.78388591
1.49000730,0.98478305,0.94968610,0.14399327,0.86173785,0.09183282,2.64331480,10.00000000,1.80033416
1.07827010,0.73942420,0.43258840,0.32291737,0.96867365,0.56335680,3.49973100,11.00000000,0.98621217
1.38635830,0.60446240,0.36837095,0.69570350,0.87010640,0.59182380,2.52337270,12.00000000,1.44281391
1.30543140,0.78912985,0.77589160,0.35863498,0.87422705,0.36406120,3.00689440,13.00000000,1.71871681
1.66757850,0.63820740,0.61188600,0.56787320,0.73516030,0.51879170,2.96479030,1.00000000,1.77949076
1.41348520,0.46612640,0.22233880,0.37600365,0.41358316,0.26615304,2.85099500,2.00000000,1.71916366
1.09611190,0.79831060,0.20260231,0.94610680,0.95069100,0.31037173,1.91261330,3.00000000,1.20291943
1.02077330,0.43363705,0.68593620,0.67580290,0.96619000,0.72142360,2.81535630,4.00000000,0.81074776
1.53697820,0.54339490,0.87634930,0.10482214,0.40653792,0.00892827,1.56887140,5.00000000,2.27679085
1.13408200,0.52188605,0.97409740,0.34455532,0.93032986,0.86462647,3.65364170,6.00000000,1.28889357
1.24886570,0.47921973,0.84183870,0.32693960,0.80437280,0.36173677,2.21244650,7.00000000,1.57134100
1.13338710,0.64566845,0.69100875,0.59317750,0.89677970,0.38974580,2.29237370,8.00000000,1.59624165
4.28547400,0.94883597,0.91118836,0.27798265,0.43244836,0.20542939,2.74741400,9.00000000,1.33847645
1.12630090,0.57041880,0.73471165,0.48221430,0.93658900,0.70251805,2.85212850,10.00000000,1.24432277
17.68602200,0.20767191,0.16297236,0.13376248,0.72662690,0.48196810,4.57210000,11.00000000,1.56575864
1.70904830,0.64396900,0.75637950,0.35460670,0.75966870,0.25563740,4.26919460,12.00000000,1.62608845
1.08537130,0.81729937,0.14132486,0.19902124,0.90321547,0.12713751,4.66714140,13.00000000,1.36814435
1.81844970,0.66839920,0.33175346,0.53455840,0.70090604,0.68352747,2.69887800,1.00000000,1.66773958
1.29894350,0.63770010,0.50230570,0.59580433,0.79589450,0.60482720,2.82623050,2.00000000,1.67101614
1.18571760,0.55211490,0.56164736,0.63751280,0.80148980,0.59211580,3.27173280,3.00000000,1.29840392
0.98672280,0.60018690,0.59154190,0.55847580,0.83824840,0.46868926,2.73227210,4.00000000,1.65154278
1.12192790,0.72313744,0.73781806,0.81505570,0.89820190,0.41921324,2.18708540,5.00000000,1.62239561
3.08146480,0.83798840,0.57088480,0.33995458,0.26898200,0.82933056,1.13995960,6.00000000,1.11454035
1.16279000,0.58692205,0.94380380,0.32041300,0.98622996,0.21610437,1.64638350,7.00000000,1.45790956
2.06839280,0.70541215,0.62914810,0.45448115,0.58235360,0.67400527,2.02934170,8.00000000,1.15653811
4.71779600,0.97993183,0.28712370,0.50462794,0.63256156,0.25742300,1.02104510,10.00000000,1.20077199
1.65833940,0.60839593,0.26019946,0.46161824,0.11735205,0.66605670,2.62119530,11.00000000,4.81901399
1.02094800,0.47967812,0.51812595,0.35360616,0.79797816,0.94943804,3.40388060,12.00000000,1.24393474
2.89356330,0.81733245,0.06055847,0.66007334,0.57210400,0.59806174,3.82361170,13.00000000,1.48399027
1.52250250,0.55482537,0.50717970,0.54968450,0.63676320,0.72963095,2.84295060,1.00000000,2.52987729
1.71241900,0.62719720,0.66358290,0.31207308,0.64599470,0.63763570,3.33778880,2.00000000,5.44192165
1.18547770,0.52618927,0.72167230,0.53438616,0.79720473,0.59445816,2.36718060,3.00000000,1.76423980
3.08504200,0.84685516,0.03881597,0.96358980,0.43370786,0.74731860,1.81801660,4.00000000,1.48399027
4.98861500,0.38232930,0.88065225,0.23719129,0.13022977,0.67151296,4.73563100,5.00000000,1.42960507
2.03616550,0.71844256,0.36010513,0.72466010,0.66739720,0.72319490,2.18873570,6.00000000,1.46163673
1.32518540,0.55658460,0.14418542,0.93020964,0.82296590,0.83127740,2.43635650,7.00000000,1.39953041
1.43451380,0.49209010,0.77172554,0.37457725,0.52939410,0.66109204,3.64221300,9.00000000,1.80729009
1.15321740,0.59019070,0.35115920,0.13192028,0.93249446,0.17235099,4.14719530,10.00000000,1.30957299
1.42039640,0.47095975,0.90601890,0.37302753,0.33251718,0.07711884,2.20100980,11.00000000,1.69766840
1.63979670,0.65415823,0.54387160,0.60543760,0.74922730,0.65689560,2.35875230,12.00000000,1.78458779
1.34773920,0.62560576,0.54500600,0.49386036,0.83121246,0.63215727,2.64551280,13.00000000,1.61054968
1.55074190,0.56699100,0.28367260,0.79260826,0.44810778,0.18910562,4.88534900,1.00000000,2.84760793
1.83496560,0.79953220,0.73810740,0.34779520,0.73380370,0.84228694,2.47309400,2.00000000,1.84488986
1.38433310,0.45233464,0.57727520,0.56443870,0.63286230,0.60870380,2.43375500,3.00000000,1.66354926
1.50954750,0.52493530,0.41151536,0.65285796,0.56936353,0.42269990,3.92447690,4.00000000,2.07942977
9.91177200,0.32289985,0.05033144,0.43269172,0.47037494,0.27411458,2.03455540,5.00000000,1.37604754
15.71642800,0.24068782,0.36574957,0.60007440,0.68420070,0.30983996,3.71562670,6.00000000,1.55380437
1.43161570,0.48658273,0.34460070,0.92490730,0.47438228,0.73868900,1.75313880,7.00000000,1.74364579
16.48574000,0.22669281,0.31344122,0.09216133,0.82097440,0.22254264,3.39077380,8.00000000,1.51713463
1.50339650,0.54360000,0.50625616,0.61110060,0.68654030,0.56467570,3.18886100,9.00000000,2.28399196
3.12568040,0.88793296,0.53793550,0.94384205,0.55341077,0.51573150,2.56978820,10.00000000,1.11433355
1.22569580,0.50022227,0.70534720,0.64543056,0.89776230,0.44220594,1.17817530,11.00000000,1.49757593
11.66298000,0.29972973,0.76951325,0.30413842,0.49641106,0.56856130,1.45448980,12.00000000,1.47586480
11.18417600,0.30617806,0.18522528,0.17344320,0.14148816,0.90729123,2.84400220,13.00000000,1.44985578
1.00294710,0.45954110,0.10486856,0.14786167,0.94403360,0.89465636,3.07405970,1.00000000,0.82773320
0.95641375,0.50180770,0.30791160,0.13852149,0.85052216,0.40760210,1.91966150,2.00000000,1.36123887
1.19522260,0.75043070,0.65621690,0.56607020,0.88521117,0.36872485,2.90857030,3.00000000,1.65557420
1.48131200,0.42940012,0.01648439,0.39752950,0.30441135,0.72397786,3.75852320,4.00000000,1.55850509
1.43207970,0.48640922,0.25716218,0.38066020,0.52532320,0.63190776,3.35344960,5.00000000,1.74295647
1.27311940,0.54812026,0.47161707,0.36425066,0.78550124,0.54519360,3.11379270,6.00000000,1.80397791
1.22461210,0.55737054,0.38655466,0.36889482,0.83936100,0.54482514,2.82736730,7.00000000,1.50767899
1.81843460,0.65059793,0.86711645,0.35180490,0.27377640,0.60900617,1.71371750,8.00000000,1.90123812
1.18660180,0.67660815,0.58802676,0.40190610,0.91574330,0.33081323,2.18328260,9.00000000,1.55744901
0.97068310,0.62007815,0.27208900,0.27775347,0.95385057,0.37546977,2.56548900,10.00000000,0.99896443
4.31533500,0.95808566,0.96936850,0.50774860,0.62384176,0.14320084,1.87138030,11.00000000,1.35395526
1.36517100,0.43888286,0.83900756,0.52896370,0.10965434,0.11572150,2.69311430,12.00000000,1.59160518
1.42298450,0.47122320,0.16143206,0.75329477,0.57262630,0.80091440,2.98758650,13.00000000,1.72090191
1.40986840,0.57382050,0.63627070,0.55689300,0.75452680,0.62823355,3.15013770,1.00000000,2.61430857
1.86701180,0.79767250,0.43230787,0.51415960,0.75865340,0.49073312,1.81149030,2.00000000,1.78166361
1.73000960,0.62632710,0.71071005,0.37152857,0.57489324,0.70719870,2.36204770,3.00000000,6.36028017
1.38927270,0.90352430,0.21669579,0.18229865,0.80935836,0.64099360,3.63027900,4.00000000,1.56061182
1.35799340,0.61709190,0.59242386,0.51854897,0.83437765,0.64311713,2.98438720,5.00000000,1.62567680
1.21817840,0.68684506,0.45810533,0.63169440,0.89639320,0.47363025,3.64395600,6.00000000,1.46734738
1.09179890,0.64049083,0.79229530,0.11382530,0.97768503,0.70438990,1.27818440,7.00000000,1.06074449
1.14920800,0.80725944,0.44584668,0.45118320,0.87594960,0.98136890,3.35436730,8.00000000,1.37885534
2.21902820,0.73939780,0.58454466,0.53304815,0.30313954,0.97965060,2.27787660,9.00000000,1.12819342
1.15507850,0.65779610,0.59931830,0.17937486,0.89070284,0.78884596,3.51872180,10.00000000,1.40710181
1.99157520,0.68997150,0.56968945,0.46112472,0.61068450,0.90503960,2.38118340,11.00000000,1.22456733
1.40055410,0.77789927,0.50096965,0.39583358,0.83061630,0.57443940,2.33722930,12.00000000,1.67784514
1.08560440,0.68739605,0.60057944,0.49728227,0.98052710,0.55193610,1.28068540,13.00000000,1.03271582
1.42641870,0.43139255,0.61725190,0.39787364,0.18580882,0.52788280,2.12650200,1.00000000,1.55660067
10.94389200,0.30938748,0.87025774,0.79703630,0.17906687,0.89545450,4.00977500,2.00000000,1.42648243
1.77248990,0.64105254,0.79329820,0.44152203,0.42066535,0.36173448,4.42945240,3.00000000,6.45008190
1.72419010,0.62804940,0.62777390,0.43628594,0.60767620,0.48524335,3.40314030,4.00000000,6.30552441
2.24093300,0.85424966,0.71474594,0.66833240,0.71918820,0.90384614,2.68065760,5.00000000,1.84442370
1.13670550,0.74987930,0.41946763,0.52415913,0.89583810,0.61605080,2.66603760,6.00000000,1.37731689
1.52566660,0.53408563,0.91852240,0.00431432,0.51993500,0.69739157,1.85335780,7.00000000,2.14282494
1.50746420,0.56850505,0.64483110,0.19303189,0.71565240,0.61878420,2.24331280,8.00000000,2.78183476
1.14127390,0.62589880,0.66731880,0.63750064,0.92141265,0.72227970,3.71660420,9.00000000,1.32894490
1.09468560,0.58571470,0.50798550,0.28739068,0.81351110,0.57948047,2.43829040,10.00000000,1.61435725
2.46567500,0.77760160,0.89820130,0.91651183,0.41505334,0.05601336,3.19518760,11.00000000,1.24588633
