like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.55394040,0.86013585,0.88594407,0.87585545,0.16317105,0.78221590,2.72954400,0.00000000,0.60516218
0.45211720,0.91725636,0.55018270,0.02495989,0.78270805,0.73923250,1.02801140,0.00000000,0.50772546
0.57197845,0.52331614,0.00730784,0.79533220,0.29254310,0.85856710,3.91792580,0.00000000,0.63035278
0.56504520,0.55465597,0.41220903,0.39742205,0.36518010,0.42527450,2.53142450,0.00000000,0.62200584
0.55561660,0.79505175,0.47111170,0.24030496,0.18981864,0.64691100,3.22499850,0.00000000,0.60570929
0.61659250,0.22235827,0.87766546,0.58192015,0.27420372,0.15574719,2.51779580,0.00000000,0.70646711
0.57872623,0.42104432,0.78204010,0.40039834,0.52198327,0.07004247,4.94742160,0.00000000,0.64468011
0.59044653,0.40315850,0.84266140,0.45352220,0.18192904,0.16211072,1.22211500,0.00000000,0.65923879
0.54628080,0.98595400,0.97006410,0.33932623,0.47464380,0.37713853,3.69228340,0.00000000,0.59752229
0.50803430,0.92102236,0.93682975,0.60402375,0.62656490,0.70586990,2.48970100,0.00000000,0.55587339
0.51641080,0.72470310,0.80222510,0.05047616,0.54290646,0.89031270,3.79828430,0.00000000,0.56544909
0.48223743,0.97605700,0.03974612,0.62273216,0.59672445,0.97724015,2.33606120,0.00000000,0.50967988
0.48939234,0.87121790,0.06490282,0.49136576,0.66271750,0.28123662,4.13291600,0.00000000,0.52198128
0.59075797,0.26559535,0.96107537,0.58201860,0.81926030,0.46725783,2.47204020,0.00000000,0.66793193
0.49566942,0.53435534,0.94168395,0.32035150,0.85379905,0.56622577,2.62411900,0.00000000,0.53086498
0.73593974,0.33063653,0.11263821,0.45331728,0.94343770,0.69800550,1.29068200,0.00000000,0.79889075
0.48498374,0.80934770,0.85835445,0.98825705,0.80528516,0.48689178,1.86737070,0.00000000,0.51323220
0.59945476,0.30491242,0.10155724,0.61849767,0.34536070,0.35788366,2.59197260,0.00000000,0.67824228
0.52369390,0.97916263,0.98735470,0.76533000,0.47833666,0.97572310,3.87859030,0.00000000,0.57880336
0.55458057,0.84528255,0.03937989,0.30329624,0.12946670,0.01870359,1.86865780,0.00000000,0.60545464
0.55398540,0.81051740,0.15382534,0.42082456,0.23201896,0.35254902,1.96113600,0.00000000,0.60365999
0.58744480,0.41518617,0.41391930,0.94046205,0.28509405,0.75121570,4.49586000,0.00000000,0.65470845
0.55395320,0.84609690,0.06959301,0.95008560,0.19430123,0.57192000,1.70098110,0.00000000,0.60466713
0.55473070,0.39417082,0.80248994,0.50208384,0.58436340,0.91039990,2.41285700,0.00000000,0.62071174
0.55203533,0.55195457,0.23365638,0.93519390,0.84592070,0.19332786,4.78617800,0.00000000,0.60296583
0.55861330,0.73563945,0.52930194,0.83778846,0.21426909,0.55323570,4.25607100,0.00000000,0.60881860
0.47691277,0.78766590,0.35166920,0.79109530,0.80759030,0.85205840,2.13846420,0.00000000,0.54794118
0.47983116,0.81029420,0.90868944,0.95993567,0.90000060,0.97901170,1.64711170,0.00000000,0.55961812
0.59987926,0.27457872,0.26339474,0.48767576,0.46351007,0.08144403,4.51777270,0.00000000,0.68205910
0.55427617,0.82236916,0.71419460,0.07286211,0.20116134,0.73989770,1.89594020,0.00000000,0.60451448
0.54222340,0.41410762,0.70912930,0.33050218,0.74450760,0.35778317,3.39590880,0.00000000,0.60086359
0.60025483,0.32591537,0.20358004,0.87630230,0.22547323,0.74082900,2.31065770,0.00000000,0.67675122
0.56784990,0.59560240,0.37841490,0.56070680,0.24014099,0.55308950,1.93141440,0.00000000,0.62192514
0.50365907,0.47454000,0.45331916,0.09459951,0.84749997,0.96423440,3.88132200,0.00000000,0.56907237
0.48968443,0.74942863,0.46074545,0.59231220,0.92404366,0.70153820,1.26358800,0.00000000,0.57341508
0.55634540,0.79831874,0.34092563,0.95472840,0.15029262,0.43241970,3.84927600,0.00000000,0.60679344
0.60297650,0.22812735,0.36192350,0.59000593,0.61813330,0.27372852,4.59720470,0.00000000,0.68891761
0.47127320,0.67528220,0.54352720,0.72750800,0.75616544,0.90723210,2.27771160,0.00000000,0.51757147
0.51075774,0.61152154,0.42638980,0.63708810,0.64601640,0.57695020,3.14308950,1.00000000,0.55775106
0.54762300,0.77238610,0.41751210,0.70443046,0.39391810,0.44679140,3.20141000,2.00000000,0.59770987
0.54189205,0.86861690,0.71369404,0.26558918,0.41338720,0.29476857,2.30895730,3.00000000,0.59327630
0.55391480,0.84462553,0.58987457,0.01087483,0.18486272,0.00305320,3.17285350,4.00000000,0.60454258
0.51725710,0.38824100,0.38620480,0.21054131,0.79481465,0.52675890,4.28866700,5.00000000,0.56700173
0.54439120,0.82133627,0.58393645,0.23573427,0.38721538,0.25046027,2.76126480,6.00000000,0.59506203
0.54565006,0.53646165,0.61298970,0.42170325,0.53270924,0.65697170,3.24688340,7.00000000,0.60458316
0.48477020,0.57676590,0.64086200,0.29152313,0.86112410,0.37616482,2.77117370,8.00000000,0.51560901
0.52789820,0.77655570,0.55532670,0.49273163,0.53745824,0.44678620,2.63317630,9.00000000,0.57839469
0.50682706,0.72103500,0.43636140,0.28028870,0.61636674,0.41106728,2.82994370,10.00000000,0.55206430
0.46459323,0.80594570,0.45408553,0.32324180,0.96150090,0.22648741,2.12663870,11.00000000,0.52002108
0.50725347,0.62798020,0.62412810,0.13793790,0.66248214,0.72531265,1.21584450,12.00000000,0.54719380
0.48982903,0.54768670,0.41822264,0.24113220,0.76160020,0.49284557,3.30064150,13.00000000,0.52782409
0.46456970,0.87691694,0.52636100,0.76124290,0.84548130,0.44223312,2.79531310,1.00000000,0.49508385
0.50349860,0.82261320,0.76135520,0.46967074,0.83273333,0.15910438,3.29453470,2.00000000,0.53752827
0.53292920,0.86516010,0.73574895,0.60909283,0.50939596,0.56978995,2.35393480,3.00000000,0.58404868
0.51167910,0.79466310,0.42055303,0.07871360,0.55122167,0.48453623,2.34448480,4.00000000,0.56000692
0.51790000,0.61144334,0.40902478,0.63560855,0.78022490,0.08811666,3.90652350,5.00000000,0.55703536
0.53667307,0.60415140,0.07697515,0.14016709,0.85507560,0.66866160,3.63747020,6.00000000,0.60184077
0.52494276,0.52331465,0.20208500,0.72217440,0.83476704,0.61815360,3.03541520,7.00000000,0.56254764
0.47410142,0.71347606,0.23277594,0.32906267,0.81430450,0.56689750,3.19013300,8.00000000,0.53101636
0.47357747,0.69601540,0.28000164,0.63596140,0.83158910,0.55055910,2.59401940,9.00000000,0.52229616
0.47510743,0.67801040,0.33006117,0.59883680,0.84124290,0.54021950,2.91095200,10.00000000,0.52402706
0.46310076,0.93930490,0.35727450,0.43527624,0.74879210,0.88321250,1.79378890,11.00000000,0.52977999
0.49764904,0.92332315,0.01098665,0.56436970,0.68128460,0.20080829,1.47751650,12.00000000,0.54434031
0.52423490,0.70999590,0.59674690,0.57114570,0.56757170,0.63335913,3.55977420,13.00000000,0.57177942
0.53675150,0.58663030,0.88034510,0.68944320,0.65423020,0.56288660,2.65541050,1.00000000,0.58974663
0.57267890,0.50720006,0.22717464,0.01960776,0.50535053,0.46230444,1.10032220,2.00000000,0.63339454
0.50599580,0.54018860,0.88732280,0.92066073,0.75860860,0.71326000,1.35679480,3.00000000,0.54724377
0.47368896,0.81767595,0.29834545,0.74265134,0.82866090,0.26382900,1.82004080,4.00000000,0.50942744
0.46666065,0.82438710,0.25406920,0.48399472,0.72773594,0.68162690,3.43015700,5.00000000,0.49986199
0.53053814,0.69501630,0.45130480,0.82425930,0.55883240,0.65447265,3.78453830,6.00000000,0.58236502
0.53441197,0.76518110,0.35414290,0.52221320,0.47646308,0.45189825,2.26937300,7.00000000,0.58697910
0.51209160,0.75719650,0.42210153,0.54516643,0.60734224,0.47046990,2.45252300,8.00000000,0.55757633
0.52065337,0.82884370,0.73811490,0.51665100,0.61113954,0.46923047,3.30106160,9.00000000,0.56606416
0.48026633,0.79895216,0.21374977,0.56663480,0.91009140,0.39534828,2.44031300,10.00000000,0.55524364
0.49089760,0.78222870,0.58731710,0.59054350,0.68795350,0.52059570,2.79865900,11.00000000,0.52904987
0.49459997,0.77123640,0.63935590,0.32597690,0.72421560,0.31345737,2.66649250,12.00000000,0.52994443
0.49545032,0.69309330,0.47040980,0.77870300,0.68506900,0.57906610,3.08389970,13.00000000,0.53861636
0.55587554,0.69800730,0.96096134,0.11113759,0.42298055,0.58535440,1.87780820,1.00000000,0.60637631
0.51648130,0.56606380,0.53625363,0.59184057,0.72356856,0.38265154,1.76866600,2.00000000,0.56389118
0.55248314,0.92490333,0.19720383,0.19202444,0.14367765,0.40671456,2.41641430,3.00000000,0.60415445
0.46386302,0.89316360,0.16914935,0.97800340,0.73536250,0.78517240,2.67351560,4.00000000,0.50764680
0.48476960,0.93074140,0.58121425,0.88884574,0.98992500,0.53602580,2.27263430,5.00000000,0.54687938
0.50252630,0.80641190,0.06370519,0.25140712,0.55683850,0.60101890,3.58352900,6.00000000,0.55096131
0.52618486,0.88332720,0.07570560,0.35720244,0.48646602,0.04605303,4.31688600,7.00000000,0.58023497
0.49509656,0.82972646,0.63799965,0.32243192,0.59253390,0.76600355,3.84977320,8.00000000,0.54030047
0.53937790,0.85089630,0.26516092,0.34768096,0.39289987,0.49979618,2.73148580,9.00000000,0.59222463
0.51080257,0.81784400,0.34126520,0.46981284,0.55946590,0.58716810,2.71866730,10.00000000,0.55911531
0.49925178,0.85181510,0.24090270,0.45492664,0.61243280,0.36001092,3.47733120,11.00000000,0.54466393
0.50576660,0.49908630,0.96961796,0.73949230,0.75340550,0.92762744,4.55903800,12.00000000,0.54705971
0.54397315,0.73961580,0.17577186,0.84720240,0.38392910,0.93651230,3.29952960,13.00000000,0.59654719
0.49235198,0.57439476,0.53858630,0.07536984,0.85348064,0.14384255,2.81570600,1.00000000,0.52619244
0.54634994,0.52174360,0.88446480,0.11243080,0.86208270,0.16478498,2.99049190,2.00000000,0.59390352
0.55164240,0.84035310,0.96958244,0.80966914,0.46746105,0.43378899,2.20042470,3.00000000,0.60216224
0.54959965,0.61487395,0.55737877,0.64150345,0.47767445,0.62470603,2.16060100,4.00000000,0.60404828
0.55240180,0.85168840,0.16657022,0.03191642,0.23231469,0.14416124,1.92747530,5.00000000,0.60262418
0.46646294,0.91099536,0.60988340,0.62996644,0.76474060,0.55276600,4.25707600,6.00000000,0.49600974
0.48366827,0.95490605,0.64766820,0.63629250,0.71823496,0.44018170,3.42920110,7.00000000,0.52323692
0.55679860,0.45458052,0.34612670,0.89336260,0.49658385,0.84943420,2.21005500,8.00000000,0.62194734
0.51764710,0.67825270,0.53709710,0.46414470,0.62492484,0.44201273,2.69110970,9.00000000,0.56365812
0.52311355,0.59219650,0.38848120,0.55444473,0.60444110,0.58397850,2.68243740,10.00000000,0.57308603
0.53386396,0.71448160,0.64823450,0.54778990,0.54222375,0.53110665,3.70195530,11.00000000,0.58468721
0.48647752,0.58864110,0.35980076,0.21901424,0.80332070,0.20789194,2.84737730,12.00000000,0.51989585
0.46587825,0.89324087,0.43280795,0.13805343,0.89163345,0.10442822,3.82149100,13.00000000,0.52252698
0.54586494,0.90362620,0.34175542,0.03762166,0.31147560,0.94747120,3.35110430,1.00000000,0.59761876
0.55501870,0.74755275,0.31247747,0.21495341,0.26977030,0.77568257,1.86006320,2.00000000,0.60448498
0.53812903,0.58596045,0.44524688,0.00780039,0.54189440,0.20831734,2.26863740,3.00000000,0.59329439
0.47434065,0.74237130,0.72061986,0.56636447,0.89529340,0.34623256,4.14296900,4.00000000,0.49501873
0.56432474,0.65510404,0.76280487,0.80048734,0.21523063,0.12921901,4.69598000,5.00000000,0.61662893
0.54428285,0.84216750,0.08828021,0.64412960,0.33552644,0.97861160,2.91278550,6.00000000,0.59626380
0.51864624,0.78765666,0.46655230,0.27449796,0.51010630,0.73951733,3.12428830,7.00000000,0.56911490
0.47373092,0.70078790,0.94811880,0.56484700,0.88298510,0.89804660,1.71675220,8.00000000,0.52822472
0.50976205,0.67253256,0.63704170,0.29151073,0.64765730,0.47955510,2.56213780,9.00000000,0.55266336
0.47057214,0.73976490,0.54384260,0.27153653,0.77441670,0.43241605,3.57274200,10.00000000,0.50373532
0.50912815,0.78516495,0.44236190,0.55372650,0.54547060,0.79748905,2.99783520,11.00000000,0.55801999
0.53444916,0.94746524,0.84108835,0.02585654,0.49311113,0.21644492,1.69678870,12.00000000,0.58552682
0.49695766,0.61688185,0.59723040,0.55456203,0.76728487,0.39044273,3.28640030,13.00000000,0.53782030
0.52661870,0.84275360,0.43790030,0.61221400,0.51120865,0.52911747,4.16487460,1.00000000,0.57900980
0.54149485,0.72827286,0.53452355,0.41885602,0.41104862,0.82259476,2.51915120,2.00000000,0.59500844
0.48512580,0.53511680,0.61900127,0.04301905,0.89863530,0.36867577,2.52608730,3.00000000,0.52888673
0.46400347,0.85436380,0.31885350,0.19788654,0.70966170,0.78076583,2.92540360,4.00000000,0.50135818
0.56432970,0.52727910,0.62105775,0.60223645,0.47820750,0.34572110,2.79595570,5.00000000,0.62207534
0.52906970,0.78372310,0.35662260,0.50332370,0.48552844,0.60421130,2.28562970,6.00000000,0.58202664
0.51364756,0.68587510,0.50943240,0.34856415,0.57527330,0.67773604,2.82044360,7.00000000,0.56140262
0.53689250,0.57512100,0.59686434,0.42220297,0.60312310,0.45338053,2.96957090,8.00000000,0.58829676
0.56487550,0.65938300,0.48319933,0.89331055,0.17459254,0.60575336,1.03029550,9.00000000,0.61726471
0.52250093,0.67555475,0.68699974,0.27820033,0.57412770,0.64387040,2.73294100,10.00000000,0.57054605
0.50413550,0.71960527,0.44848803,0.36869085,0.60302544,0.61871266,2.74283120,11.00000000,0.54991166
0.49025100,0.74114394,0.38542378,0.02974861,0.87302030,0.79282210,3.08209560,12.00000000,0.57968219
0.45957628,0.86983323,0.49582148,0.37826430,0.75871104,0.86481630,4.63147740,13.00000000,0.52165518
0.52225810,0.45331420,0.01764291,0.65834403,0.69051707,0.52144235,3.93997260,1.00000000,0.57636427
0.47387594,0.74150460,0.17688307,0.88373315,0.85960025,0.46940893,2.52411100,2.00000000,0.51333261
0.51762140,0.66269560,0.48711730,0.86495453,0.65296810,0.58578540,1.43087910,3.00000000,0.56580231
0.49547935,0.55880980,0.71038646,0.12786870,0.70773745,0.95018864,3.45532970,4.00000000,0.53252450
0.47723670,0.95862590,0.68949630,0.59982360,0.71431820,0.53148663,3.41095660,5.00000000,0.51457042
0.55055310,0.71057594,0.89536065,0.77914375,0.46416667,0.70349050,1.97858270,6.00000000,0.60029284
0.50113990,0.69457585,0.53987664,0.36456963,0.68205790,0.41354200,2.28126030,7.00000000,0.53984441
0.54609300,0.94091785,0.06128905,0.53413516,0.91324460,0.52428716,2.84574030,8.00000000,0.62924336
0.58415085,0.45051378,0.58709514,0.73676234,0.21322086,0.25385177,2.93816180,9.00000000,0.64844786
0.46759185,0.86419600,0.60905486,0.25922662,0.79020440,0.90310010,3.50457570,10.00000000,0.53087263
0.50934380,0.70422333,0.27645640,0.40008548,0.55865820,0.75029240,3.15364340,11.00000000,0.55735932
0.54807000,0.91611240,0.82384980,0.12909368,0.30526146,0.55927277,4.94333000,12.00000000,0.59906141
0.49342355,0.63953054,0.24798389,0.65749174,0.68961140,0.56766560,3.17606700,13.00000000,0.53135589
0.49177120,0.53939600,0.65137380,0.88104576,0.78170820,0.75314400,1.81234850,1.00000000,0.52992287
0.48926556,0.96181667,0.29710975,0.21792035,0.94013960,0.25790495,2.88553800,2.00000000,0.55683522
0.47931477,0.62234133,0.82281154,0.56019425,0.80364007,0.75380015,3.44834020,3.00000000,0.51092429
0.48752970,0.80435490,0.52016217,0.70147530,0.85729360,0.84676010,4.70109200,4.00000000,0.55960054
0.47451830,0.69572990,0.59573764,0.39338923,0.78968800,0.43695715,2.90060020,5.00000000,0.50700877
0.47146076,0.88463026,0.41547280,0.26261312,0.72521925,0.34000570,2.73628000,6.00000000,0.50048599
0.49509380,0.73730170,0.55484027,0.41866633,0.68718547,0.45084402,2.91643710,7.00000000,0.53257669
0.47037324,0.77432190,0.56680590,0.42034200,0.76445280,0.46476433,2.91149880,8.00000000,0.50217770
0.46754664,0.81064440,0.74677190,0.63031820,0.85305750,0.73812540,2.08310870,9.00000000,0.52158072
0.47198105,0.80458590,0.58642820,0.53248650,0.84025043,0.72118324,3.58671120,10.00000000,0.53422085
0.46685603,0.72876614,0.71805430,0.45953697,0.81647450,0.67198520,2.97186640,11.00000000,0.50356157
0.47263774,0.66922170,0.61036400,0.19372617,0.85748553,0.44729560,2.57275840,12.00000000,0.50925323
0.46618885,0.75453780,0.59265846,0.26752710,0.83785470,0.49989450,2.63866830,13.00000000,0.50372729
0.47765177,0.74267450,0.38524684,0.70064960,0.74672973,0.48028260,2.01537040,1.00000000,0.51084455
0.50007590,0.81663775,0.55053794,0.53377290,0.64812610,0.48818950,2.72307280,2.00000000,0.54100957
0.47788270,0.85362184,0.29449174,0.57571890,0.89046630,0.47816548,2.32897690,3.00000000,0.55827138
0.48040330,0.68615390,0.65613896,0.74241430,0.77254310,0.62826070,2.21142130,4.00000000,0.51088991
0.47251510,0.67491410,0.45607528,0.31920680,0.83033980,0.31946412,2.96749660,5.00000000,0.50468871
0.47714615,0.88806700,0.05597106,0.48288894,0.89477960,0.27021780,3.29969330,6.00000000,0.53824150
0.47568682,0.82570535,0.42573740,0.53842220,0.72318440,0.46721820,2.95798400,7.00000000,0.50491717
0.46865620,0.83616006,0.34964050,0.54197600,0.83844024,0.48531315,2.84191320,8.00000000,0.51740896
0.45582774,0.83085680,0.85961866,0.61458910,0.91508675,0.46948853,1.18253270,9.00000000,0.50119388
0.46961800,0.77669260,0.43828362,0.63096946,0.78727480,0.50357940,2.54140230,10.00000000,0.49823576
0.46713862,0.74145160,0.31420475,0.12264809,0.74717104,0.44874883,3.90239520,11.00000000,0.50117245
0.46982354,0.79891370,0.99796516,0.94187010,0.75000840,0.96285120,1.01560130,12.00000000,0.50024135
0.48011005,0.79089975,0.75707910,0.41616786,0.71512510,0.64621600,4.04805000,13.00000000,0.51085475
0.49349890,0.84983784,0.15176007,0.28081736,0.84280880,0.61101790,2.94569330,1.00000000,0.56705948
0.48580834,0.76990175,0.35409683,0.36676940,0.64612967,0.68341320,3.09398580,2.00000000,0.51601293
0.49504600,0.65359070,0.35114852,0.26036897,0.93322720,0.88207940,2.82619070,3.00000000,0.58040691
0.49118500,0.81119760,0.23048276,0.29635337,0.58566330,0.77374274,3.43771030,4.00000000,0.53091191
0.49147546,0.89533603,0.38872410,0.38569096,0.65987426,0.32167760,3.36616520,5.00000000,0.52744686
0.47667740,0.72509410,0.32724866,0.46890545,0.71917415,0.57783350,3.19296550,6.00000000,0.50680571
0.52193815,0.85642590,0.35646102,0.60314095,0.48595400,0.78455216,2.27406240,7.00000000,0.57484269
0.49954176,0.73890480,0.27579805,0.26698244,0.93549760,0.54714460,3.88526840,8.00000000,0.57746547
0.46763134,0.80960470,0.21997643,0.35865048,0.77950110,0.64328086,3.03908560,9.00000000,0.52259333
0.53949785,0.56558686,0.58795416,0.50511086,0.57718440,0.56795186,2.99727580,10.00000000,0.59323919
0.49072900,0.77053565,0.49022210,0.52814380,0.95877740,0.49552435,2.58320450,11.00000000,0.55747646
0.47226188,0.77596010,0.37430668,0.33567026,0.71852810,0.64618176,3.10427260,12.00000000,0.50239093
0.47201952,0.75529100,0.45156202,0.19182098,0.83716970,0.61484450,3.09702300,13.00000000,0.53429023
0.51560223,0.40591723,0.72856520,0.32332382,0.94320285,0.69744205,4.16373500,1.00000000,0.58021999
0.55253720,0.35372692,0.27297744,0.21606801,0.69727814,0.02575315,4.85413930,2.00000000,0.61578222
0.47128720,0.74096170,0.71632860,0.28912306,0.89086010,0.63912684,2.66373370,3.00000000,0.53327931
0.49017343,0.75608720,0.54445280,0.32540530,0.64971220,0.68937093,2.67038040,4.00000000,0.52181484
0.48087078,0.74297550,0.50637734,0.27089638,0.69282530,0.72709690,2.03304360,5.00000000,0.51227716
0.51339316,0.61230236,0.46879370,0.39389187,0.56335330,0.89902720,1.88563050,6.00000000,0.56507460
0.54395396,0.86200040,0.97403490,0.11366202,0.37631813,0.91436535,1.64183280,7.00000000,0.59525296
0.52310230,0.48515382,0.31546703,0.13734199,0.67221904,0.25438150,4.24385100,8.00000000,0.57373653
0.48743460,0.69984996,0.52185780,0.37906730,0.67334610,0.77553950,2.31109620,9.00000000,0.51824400
0.47561857,0.78286874,0.52139630,0.36440462,0.71329060,0.66372280,2.88094690,10.00000000,0.50578918
