like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.52384450,0.69882340,0.77648630,0.37373364,0.63847554,0.63250005,1.13257960,11.00000000,0.55337148
0.51903820,0.81393750,0.56565890,0.43336537,0.59993910,0.80750150,1.31630410,12.00000000,0.56322416
0.51906930,0.76524230,0.53063650,0.39881098,0.48525770,0.56428730,2.31855200,13.00000000,0.53682408
0.60086670,0.61091155,0.38902548,0.68697550,0.47037100,0.42238748,3.45112560,1.00000000,0.56280280
0.52981890,0.81797963,0.38761310,0.35564974,0.41043040,0.34407080,2.79676680,2.00000000,0.54990255
0.52590360,0.72088580,0.61076310,0.47031984,0.50929004,0.48367402,2.58769660,3.00000000,0.54689897
0.53340760,0.85115963,0.40623125,0.20912070,0.40581766,0.33473825,2.63719700,4.00000000,0.54802569
0.52948207,0.74674654,0.44028080,0.03089513,0.64847016,0.60399795,3.30335330,5.00000000,0.57322095
0.52772630,0.72565670,0.46411648,0.37975392,0.45041460,0.41743588,2.99932700,6.00000000,0.54683902
0.51442665,0.82319176,0.36421034,0.43846464,0.54162294,0.67106310,3.04201580,7.00000000,0.55367485
0.52713900,0.68077780,0.34301890,0.47643498,0.57868030,0.59885890,2.74741320,8.00000000,0.55023466
0.52926120,0.72597980,0.64836633,0.57108540,0.45871780,0.60030500,3.48008130,9.00000000,0.55486603
0.51627300,0.78988343,0.13127242,0.27807555,0.58375140,0.39324316,2.16355500,10.00000000,0.54928293
0.51900405,0.82184680,0.25916356,0.39535686,0.60513540,0.59792507,2.73041490,11.00000000,0.56597767
0.51344866,0.73990410,0.46019210,0.16703266,0.56199443,0.42856312,2.45907120,12.00000000,0.52369216
0.52416290,0.84370893,0.31226410,0.22373015,0.49429297,0.31539765,2.55733060,13.00000000,0.52989732
0.54686680,0.72102550,0.59837460,0.83478594,0.32429224,0.31232843,4.26224370,1.00000000,0.59192577
0.51634175,0.82545130,0.41798615,0.59825690,0.57228130,0.55145514,3.22366790,2.00000000,0.52546571
0.53114930,0.74835366,0.52931130,0.66140930,0.40973654,0.43271890,3.71695100,3.00000000,0.56636524
0.54390097,0.87969846,0.69750110,0.54936004,0.52172494,0.44364893,2.86030960,4.00000000,0.55244617
0.52400684,0.82097054,0.59921350,0.55688220,0.51948420,0.46970868,3.10359000,5.00000000,0.54537358
0.53255550,0.72378194,0.62972224,0.51108986,0.42670680,0.50185746,3.21815400,6.00000000,0.55986854
0.51753265,0.72449887,0.39037213,0.50312120,0.53337115,0.59189220,4.21131200,7.00000000,0.52587945
0.52142590,0.82332790,0.70207800,0.71329890,0.53019000,0.69477980,4.21740700,8.00000000,0.53908043
0.52198994,0.74997230,0.54885453,0.49755478,0.48634303,0.52173250,3.29815720,9.00000000,0.54411557
0.51981590,0.80800134,0.48085868,0.38192257,0.62773454,0.70097590,3.27204680,10.00000000,0.57306275
0.51622325,0.77568470,0.56196860,0.66363520,0.60274190,0.38772622,3.91873740,11.00000000,0.54319965
0.51770150,0.82086307,0.39413014,0.55722470,0.65117556,0.51733756,3.90327550,12.00000000,0.56203285
0.52607673,0.75455195,0.52673787,0.61496010,0.46935663,0.42745290,3.11580510,13.00000000,0.55723368
0.53986794,0.83406720,0.24825782,0.38661736,0.27992600,0.94780374,2.92736400,1.00000000,0.56721559
0.52959280,0.76383215,0.68106884,0.53669286,0.41118000,0.50221550,3.66520100,2.00000000,0.56535774
0.54006540,0.69658756,0.67903450,0.11640079,0.73587126,0.48417187,1.31157060,3.00000000,0.56068009
0.52530783,0.79229224,0.43671292,0.41520837,0.40382954,0.78625786,3.24663380,4.00000000,0.54288530
0.53708017,0.79373590,0.49846745,0.68244857,0.34484350,0.41637388,3.45812440,5.00000000,0.57221881
0.51246667,0.74654880,0.59883990,0.29255800,0.62321980,0.54577520,2.33841370,6.00000000,0.55489915
0.52503100,0.77777230,0.54580130,0.54713225,0.44978642,0.54838200,3.37754200,7.00000000,0.54976382
0.52211934,0.75749640,0.65906630,0.47356093,0.48630324,0.56849870,3.36855960,8.00000000,0.54720727
0.52779850,0.77656260,0.44532410,0.70770550,0.43255970,0.52305920,2.39005920,9.00000000,0.55949563
0.55061570,0.87546045,0.51600030,0.38876998,0.36016850,0.42145520,2.76555130,10.00000000,0.56024611
0.51522470,0.79838820,0.48290590,0.40898790,0.61646193,0.48120776,3.00030470,11.00000000,0.54742211
0.52604944,0.81041086,0.59506150,0.40446222,0.46767030,0.50997190,2.92889520,12.00000000,0.54394688
0.52082235,0.80774980,0.44248417,0.49537215,0.48466814,0.69037896,3.76203730,13.00000000,0.53508330
0.52159536,0.84022045,0.60036063,0.70742870,0.55418974,0.56211406,3.28190100,1.00000000,0.53976996
0.55339915,0.70741177,0.55070466,0.36065784,0.19692823,0.14689499,3.40097300,2.00000000,0.59215630
0.52927650,0.80556410,0.61413530,0.45948110,0.43837225,0.49553980,3.23924950,3.00000000,0.55360881
0.53511000,0.73874770,0.51718310,0.45295640,0.34875283,0.35419175,3.09506580,4.00000000,0.56758599
0.54592050,0.68410033,0.91703600,0.46572500,0.82344430,0.24422789,3.24578760,5.00000000,0.55278155
0.52490510,0.74747807,0.51838905,0.51269150,0.46721503,0.44960650,3.08236240,6.00000000,0.55026048
0.51429003,0.80391430,0.62430320,0.50688815,0.61435217,0.64405370,2.96342470,7.00000000,0.55922944
0.53459870,0.82462436,0.92060167,0.31360272,0.75772077,0.61301870,4.20580700,8.00000000,0.58112899
0.73704344,0.50255550,0.43765262,0.73860770,0.65165620,0.74546880,2.58863500,9.00000000,0.55017109
0.54317630,0.78355557,0.67796504,0.88159126,0.34652940,0.35811606,2.49478200,10.00000000,0.59516745
0.51740444,0.81933130,0.50032780,0.91577290,0.76608783,0.36100405,3.47001810,11.00000000,0.56537214
0.51299900,0.79928630,0.72436830,0.42279634,0.66221130,0.56955030,3.70910880,12.00000000,0.55688272
0.51216310,0.74580200,0.53577060,0.67292920,0.64915080,0.48590007,2.87349080,13.00000000,0.55137348
0.52237090,0.80675810,0.25804640,0.43089450,0.43771154,0.81341505,2.92637060,1.00000000,0.56456117
0.52013100,0.72291290,0.56392825,0.32382238,0.64440550,0.70717895,4.33669600,2.00000000,0.56873789
0.51370410,0.75885713,0.90732676,0.53292733,0.75147420,0.47751576,4.39642330,3.00000000,0.55472701
0.51317020,0.76346670,0.62761970,0.50894684,0.55075050,0.58063950,3.44598400,4.00000000,0.53000990
0.52153460,0.75740350,0.68950194,0.55615380,0.77028704,0.27233330,2.44494600,5.00000000,0.53181551
0.51283175,0.75340277,0.57283360,0.39699740,0.61974716,0.66878563,3.93460180,6.00000000,0.56428448
0.51588750,0.74718450,0.95436810,0.60499394,0.75452440,0.58741020,4.88430740,7.00000000,0.56402864
0.51703660,0.82594250,0.86621827,0.56981945,0.69751920,0.60792350,3.17063020,8.00000000,0.56007645
0.51192450,0.76045220,0.61391190,0.57536230,0.59110564,0.57666504,3.48954220,9.00000000,0.53865010
0.51006263,0.75884940,0.81447315,0.58508533,0.69284666,0.58418110,4.27293800,10.00000000,0.55439068
0.51076310,0.79223675,0.78817590,0.55236083,0.66657260,0.60210200,3.47801900,11.00000000,0.55462974
0.51120640,0.77015890,0.65728850,0.50813070,0.69287930,0.45705974,3.11345720,12.00000000,0.55452155
0.51323830,0.78540360,0.61082820,0.45860246,0.60570145,0.64078563,3.38072850,13.00000000,0.55832396
0.51360005,0.75372650,0.54905660,0.46058530,0.54074186,0.57121640,2.64119340,1.00000000,0.52656967
0.51930434,0.76346340,0.50377226,0.58035680,0.50506306,0.54172350,2.58334110,2.00000000,0.54160055
0.52133024,0.81137590,0.41305757,0.37025318,0.49374440,0.44633100,2.83797000,3.00000000,0.53279641
0.54085810,0.65524125,0.78988975,0.80893930,0.53630070,0.94871180,2.95033980,4.00000000,0.55119174
0.51384324,0.79261833,0.47297314,0.28965730,0.55153500,0.75925547,1.98265360,5.00000000,0.56051679
0.51210450,0.73996130,0.54676920,0.50661700,0.63749540,0.54935560,2.25389720,6.00000000,0.55932858
0.51302740,0.76367390,0.49375886,0.53762406,0.54477690,0.57129270,2.63035270,7.00000000,0.52669937
0.52422700,0.84969750,0.16021070,0.61899024,0.51772550,0.53626007,2.36591550,8.00000000,0.52522951
0.51411724,0.79285030,0.45389712,0.52971697,0.61470080,0.57539370,3.27134600,9.00000000,0.55953555
0.51302660,0.76930330,0.46460250,0.62545484,0.62955064,0.64927137,3.70284580,10.00000000,0.56304575
0.51692010,0.70845840,0.63927066,0.67743933,0.56808674,0.76264220,2.93294100,11.00000000,0.55638535
0.51478090,0.78524184,0.44846275,0.46611673,0.54251560,0.52500340,2.90770270,12.00000000,0.52288480
0.51560384,0.79618984,0.39220375,0.44158065,0.59577200,0.61099964,2.71307130,13.00000000,0.55830298
0.54670820,0.65040046,0.63622710,0.17395030,0.70065385,0.21134861,3.53442340,1.00000000,0.52656029
0.53224580,0.84529660,0.53456235,0.39486322,0.40947765,0.55075830,2.55200500,2.00000000,0.54902883
0.51552516,0.73569405,0.31872710,0.19970845,0.55038220,0.89516366,1.85397620,3.00000000,0.56277842
0.53473000,0.78749650,0.70732920,0.69102573,0.50589220,0.07562171,2.23300960,4.00000000,0.58208360
0.51482016,0.76344110,0.49310026,0.45445994,0.52188210,0.54302263,2.87483760,5.00000000,0.52894993
0.51686710,0.79303163,0.50592160,0.39943093,0.52406067,0.56131154,2.71819260,6.00000000,0.52562048
0.51802320,0.79232540,0.72954390,0.10399333,0.71486710,0.12911151,3.65496970,7.00000000,0.53024085
0.51043760,0.76017220,0.63060480,0.33381492,0.56702685,0.67296094,2.13790820,8.00000000,0.55290501
0.51467990,0.78210440,0.59174657,0.25817100,0.63560593,0.37544880,3.18050930,9.00000000,0.52201579
0.51653916,0.75089717,0.36297044,0.37662065,0.61252815,0.70661480,2.78768100,10.00000000,0.56922560
0.51459783,0.73757840,0.26555777,0.38318220,0.54873693,0.89104150,2.22280000,11.00000000,0.56328355
0.51340204,0.76294480,0.38520740,0.41018078,0.58867884,0.67875874,2.78602720,12.00000000,0.55930770
0.51433223,0.78299980,0.42288566,0.39872655,0.55236420,0.37318277,3.14692380,13.00000000,0.52218409
0.52141815,0.78299505,0.14119136,0.72347130,0.70698710,0.45068675,2.10401600,1.00000000,0.57274399
0.51873857,0.76454246,0.45218512,0.58126430,0.51314235,0.47635440,2.89176650,2.00000000,0.54061762
0.52096980,0.76114213,0.50274070,0.54991020,0.49974668,0.47487038,2.57800130,3.00000000,0.54491923
0.51256025,0.75470436,0.58885760,0.30569702,0.52970740,0.68674970,2.92263480,4.00000000,0.55108855
0.51611507,0.81784457,0.30646970,0.45318073,0.55439290,0.47043294,2.56638150,5.00000000,0.52453775
0.51833516,0.78899600,0.31507980,0.46054724,0.62360050,0.62298983,2.56875500,6.00000000,0.56856731
0.51354575,0.77131460,0.45290723,0.46088220,0.53481400,0.57173544,2.51241330,7.00000000,0.52452841
0.52065974,0.80787766,0.29066798,0.44055405,0.63941660,0.57199210,2.77971390,8.00000000,0.57213610
0.51512240,0.79547715,0.34677923,0.46191126,0.60428447,0.54767190,2.72240280,9.00000000,0.55570210
0.51468510,0.79392380,0.30272216,0.53236220,0.59092870,0.52865523,2.58873150,10.00000000,0.54570334
0.51643510,0.77069280,0.52942234,0.50177360,0.53082560,0.47405860,2.82659700,11.00000000,0.53552266
0.51381050,0.78141975,0.28172123,0.60231584,0.64210004,0.49960548,2.40084600,12.00000000,0.55696295
0.51564556,0.76415890,0.30493957,0.55879680,0.61593880,0.67396855,2.56646780,13.00000000,0.56905133
0.51185226,0.78409314,0.58413730,0.19184794,0.52854200,0.77215564,3.30833630,1.00000000,0.55683416
0.51646996,0.73245573,0.42684808,0.12493353,0.60385240,0.67293626,3.16018770,2.00000000,0.56566789
0.51675640,0.73950480,0.50762284,0.14894345,0.63615980,0.62726910,2.15965270,3.00000000,0.56753987
0.51871680,0.77837940,0.59909743,0.36680030,0.50143900,0.55467230,3.11278440,4.00000000,0.53539163
0.51481540,0.77899605,0.51451850,0.39932520,0.52232830,0.63396830,3.35788230,5.00000000,0.53104027
0.51324207,0.78007440,0.62412140,0.33299460,0.53711516,0.67284060,3.36019250,6.00000000,0.54893118
0.52322835,0.78372234,0.58213320,0.26879737,0.44143093,0.60647166,2.62790040,7.00000000,0.54014932
0.51150170,0.78766300,0.91956890,0.36752918,0.64225890,0.68569390,3.47953700,8.00000000,0.55196428
0.51268260,0.77037070,0.63070965,0.33166966,0.54804990,0.59547450,2.95457650,9.00000000,0.52598654
0.51283973,0.74998105,0.55484220,0.22596344,0.59191410,0.65195686,3.04452180,10.00000000,0.55560533
0.51553917,0.77404450,0.60026810,0.27072382,0.50893860,0.62969510,2.84857460,11.00000000,0.52955368
0.51247346,0.75733610,0.58608115,0.32952517,0.55060200,0.58078900,3.07209090,12.00000000,0.52541254
0.51196635,0.75192314,0.66727160,0.24670321,0.62441370,0.60444110,2.70563300,13.00000000,0.55661266
0.51340550,0.74627470,0.61314034,0.41350427,0.59421680,0.54210480,2.14928130,1.00000000,0.53103870
0.51230050,0.76244843,0.48835918,0.25449264,0.61537784,0.55155040,3.15105320,2.00000000,0.55747816
0.51247330,0.74809380,0.80434860,0.27745244,0.72923243,0.40199986,4.17774500,3.00000000,0.54521346
0.53130084,0.78968840,0.70827496,0.60593194,0.67395380,0.06950902,1.30174570,4.00000000,0.57513740
0.51564140,0.80042350,0.52285120,0.45281217,0.59290530,0.49502623,3.43118550,5.00000000,0.52272503
0.51369560,0.75139000,0.48738036,0.42644218,0.56507754,0.38991836,2.89099050,6.00000000,0.52653561
0.51269853,0.76435730,0.51819843,0.35234880,0.54486500,0.51321070,2.97449830,7.00000000,0.52260706
0.51877470,0.78672135,0.64606214,0.54919600,0.65089990,0.27341280,2.31029000,8.00000000,0.54386073
0.51538960,0.80306850,0.48786974,0.49935758,0.57564770,0.51276755,3.04675820,9.00000000,0.52255817
0.51319250,0.74826550,0.64996310,0.05204372,0.63425180,0.60171854,2.43215500,10.00000000,0.55956123
0.51485336,0.73660314,0.44890276,0.24933329,0.60832334,0.34711233,2.56129620,11.00000000,0.52257633
0.51413304,0.77891120,0.49460650,0.37935440,0.59830290,0.46048948,2.93584920,12.00000000,0.52574283
0.51350135,0.74582070,0.34977880,0.07270539,0.58388543,0.52265580,4.04031370,13.00000000,0.55527544
0.52088810,0.79128590,0.58042294,0.30098712,0.48849913,0.54811380,2.70556930,1.00000000,0.53474050
0.51762015,0.78670480,0.40366188,0.34936756,0.49525964,0.63732040,3.01686550,2.00000000,0.53993290
0.52270466,0.72368100,0.18977030,0.15069376,0.46081320,0.54237455,3.14962720,3.00000000,0.54752031
0.51509010,0.74139845,0.38527950,0.17121327,0.59834355,0.65697360,2.98677230,4.00000000,0.56543942
0.51241170,0.74697240,0.33074397,0.21107624,0.53284144,0.54185190,3.07077800,5.00000000,0.54938233
0.52790920,0.77947384,0.58535975,0.61703676,0.45693034,0.43957980,2.71142150,6.00000000,0.56043214
0.51436406,0.79531187,0.53333310,0.49159023,0.55816910,0.61300410,3.48357340,7.00000000,0.53916627
0.51409703,0.77972950,0.49239346,0.28089090,0.53756064,0.50948370,2.76337530,8.00000000,0.52362193
0.51275590,0.77589100,0.67648786,0.31451720,0.57146680,0.57890170,3.07499360,9.00000000,0.52849181
0.51533484,0.79215163,0.32094187,0.29557840,0.59537480,0.50740963,3.20942380,10.00000000,0.55462971
0.51956874,0.72942000,0.41245553,0.17776558,0.50941940,0.30968153,2.43590520,11.00000000,0.53061428
0.51373744,0.73902390,0.51117260,0.23095429,0.65413606,0.45284915,2.97634100,12.00000000,0.55403849
0.51377770,0.74556530,0.40767400,0.21582197,0.54116140,0.39003554,2.56227760,13.00000000,0.52262614
0.52093244,0.69652220,0.68063724,0.72495440,0.65080464,0.76038910,4.53920500,1.00000000,0.56251051
0.52457243,0.81328810,0.63950630,0.48757150,0.70135410,0.58539680,4.75492760,2.00000000,0.57607107
0.51667315,0.74253890,0.53159430,0.46232027,0.52840970,0.53306360,3.67326660,3.00000000,0.53174489
0.51255170,0.73160520,0.58325267,0.60145295,0.61454874,0.64312670,4.11064800,4.00000000,0.55821663
1.09783120,0.36932390,0.28098983,0.32196250,0.11253428,0.46513832,1.94440800,5.00000000,0.59934630
0.51425934,0.78136020,0.69999313,0.34954712,0.59531230,0.50583375,2.50690580,6.00000000,0.52476930
0.54313270,0.86843073,0.20184965,0.45294496,0.37987366,0.82164780,4.44337650,7.00000000,0.54942183
0.51342660,0.78970060,0.56740534,0.46505737,0.63138175,0.54333880,4.02479930,8.00000000,0.55825306
1.02136110,0.38557604,0.10246872,0.13020188,0.64106130,0.73882960,1.18581040,9.00000000,0.53164037
0.61274850,0.57764730,0.31782210,0.28312470,0.62014690,0.63029390,2.42943400,10.00000000,0.55825898
0.52100670,0.69932866,0.54273766,0.26682160,0.59122527,0.56166810,3.41762780,11.00000000,0.54765907
0.51307315,0.76967930,0.54246604,0.47065422,0.54292387,0.56337010,3.42325120,12.00000000,0.52602601
0.53337130,0.66751456,0.44596738,0.37542745,0.59870267,0.59955190,3.15993860,13.00000000,0.55547837
