like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.68706316,0.98348620,0.35934976,0.89562920,0.90724957,0.69537944,1.76991580,11.00000000,0.90619441
0.93180180,0.74029650,0.27927646,0.38616347,0.94324700,0.52864930,4.96834300,12.00000000,0.84135945
1.03102310,0.88942010,0.58347684,0.66116095,0.43984390,0.63217180,2.36704420,13.00000000,1.22166682
1.08464250,0.80323950,0.45655212,0.76745915,0.45764062,0.56075570,3.01114230,1.00000000,1.21486489
1.02613440,0.95940160,0.32678923,0.57833153,0.44496047,0.38010648,4.35452700,2.00000000,1.22720970
1.06821400,0.98002150,0.93899890,0.59222335,0.13393947,0.52744794,1.77797340,3.00000000,1.23804609
1.76634250,0.68049080,0.15056361,0.51345307,0.32113972,0.45722508,1.37449740,4.00000000,1.29628765
1.05370600,0.93275964,0.50137603,0.17348292,0.31121500,0.76707380,1.57146240,5.00000000,1.22901386
0.80309450,0.85709900,0.23769589,0.50255406,0.84056190,0.61358345,3.72851780,6.00000000,0.76923848
0.95871700,0.86536390,0.37027380,0.63101030,0.58040630,0.67656690,2.64532800,7.00000000,1.19779567
0.99321705,0.82568610,0.43457088,0.57549470,0.55012950,0.56357646,3.16072560,8.00000000,1.20446057
0.99327590,0.83426210,0.39976025,0.56904660,0.52119250,0.71757686,3.24647830,9.00000000,1.20804003
1.00213520,0.88780960,0.40689418,0.37485778,0.50269910,0.64701855,2.51458220,10.00000000,1.21323897
0.68019150,0.86080150,0.29881543,0.72560734,0.76399230,0.31146878,3.57159700,11.00000000,1.04547712
0.99051880,0.93818690,0.61753404,0.21138544,0.50646245,0.86425950,3.02923460,12.00000000,1.21300624
0.60945000,0.89876735,0.27161470,0.52995190,0.79815780,0.48987290,3.65854070,13.00000000,0.83044197
1.05884560,0.97050244,0.87616540,0.62558955,0.31326200,0.10091193,3.64471340,1.00000000,1.23855971
0.85559744,0.77692133,0.64391005,0.69994890,0.76505005,0.52877440,2.73117690,2.00000000,1.08058000
1.03322330,0.90236300,0.46384948,0.78787684,0.43866870,0.34411800,2.39123340,3.00000000,1.22578542
1.00632290,0.91578390,0.68899620,0.64875585,0.51989174,0.28895658,3.46511940,4.00000000,1.22072694
0.98869574,0.90110075,0.54213820,0.59658146,0.54203004,0.38539103,3.13013800,5.00000000,1.21420343
0.95404303,0.87055980,0.52334180,0.71509640,0.61286140,0.42970723,2.70147250,6.00000000,1.19632296
0.70755905,0.80765224,0.81882745,0.37138468,0.92954210,0.80039716,1.92746510,7.00000000,0.80228791
1.03956700,0.91341340,0.36213148,0.89323050,0.43535130,0.16739227,3.14362240,8.00000000,1.22965820
1.46565640,0.66499686,0.48169565,0.64355135,0.94285760,0.68827665,3.63380960,9.00000000,0.91814577
0.95296150,0.87985620,0.47230467,0.73978470,0.61697190,0.37768880,3.04086450,10.00000000,1.19676495
0.89972806,0.88723934,0.64464206,0.61852425,0.65970564,0.42825392,3.08483840,11.00000000,1.17897638
0.98984960,0.88784736,0.62459826,0.45285314,0.54294130,0.42794900,2.58693890,12.00000000,1.21180051
1.02654220,0.88756290,0.60965600,0.74897490,0.45662420,0.65767384,4.13915970,13.00000000,1.22072550
0.86429030,0.74700230,0.17447525,0.01453704,0.86027650,0.22120735,3.72808120,1.00000000,0.76289769
0.79993004,0.93166995,0.04495696,0.89680690,0.90890130,0.08421566,3.82041900,2.00000000,1.07576396
0.94138360,0.92632340,0.68358730,0.72490910,0.64397430,0.40724550,2.27552720,3.00000000,1.19315656
0.80591255,0.77668107,0.49857837,0.14594099,0.75030786,0.32275528,2.45328700,4.00000000,1.01208603
0.91483070,0.92575690,0.42119443,0.56846625,0.62947300,0.31734940,3.55402470,5.00000000,1.19278520
1.03133140,0.80474170,0.50814104,0.57336694,0.56585675,0.43226942,3.54095500,6.00000000,1.20057457
0.89986813,0.74035400,0.26973858,0.92843354,0.87387276,0.75100190,4.32821460,7.00000000,0.79319322
0.77507800,0.85718876,0.53923887,0.53970770,0.69738287,0.42709833,3.26949430,8.00000000,1.13438854
0.69795460,0.90919120,0.59586300,0.66525304,0.75118940,0.45192800,2.87585470,9.00000000,1.08397356
0.99983860,0.83862860,0.19418551,0.38268042,0.53633430,0.76557360,1.53605760,10.00000000,1.20772787
0.84301050,0.80096084,0.06250804,0.25500200,0.90847530,0.77280900,3.52019070,11.00000000,0.89823126
0.75938743,0.80525720,0.38993382,0.65738310,0.85141520,0.67318270,3.71567270,12.00000000,0.77928076
1.04893730,0.73891060,0.54102240,0.43394610,0.73098740,0.54285794,2.63839500,13.00000000,1.06757722
0.97854580,0.88840130,0.30480066,0.28894588,0.65146255,0.40270403,1.35925450,1.00000000,1.18935142
1.58241690,0.70288190,0.45226458,0.35592160,0.45622498,0.52201190,2.57639860,2.00000000,1.23555767
1.01035950,0.94655880,0.84144800,0.81959790,0.61770770,0.42850238,2.88694480,3.00000000,1.21341533
0.71611524,0.82049670,0.32777670,0.56277840,0.93212724,0.43704268,2.94036050,4.00000000,0.79495782
1.07761000,0.80205710,0.42540604,0.48110867,0.47338440,0.46937102,2.54275870,5.00000000,1.21172648
0.77398780,0.92835750,0.04890954,0.34374860,0.88348630,0.94589955,1.01829090,6.00000000,0.91542521
0.69853497,0.87257140,0.29522666,0.78677660,0.98731150,0.56265110,2.89165830,7.00000000,0.87343359
0.89142290,0.82379127,0.35060540,0.54158664,0.64923924,0.54056484,2.66835880,8.00000000,1.16897984
1.09594060,0.77381420,0.40127000,0.47348687,0.61747634,0.50396615,2.52719040,9.00000000,1.18324050
0.99702900,0.79779560,0.29586518,0.56507190,0.62530947,0.50796710,2.61820170,10.00000000,1.18287464
0.68550610,0.91411630,0.24547076,0.91721267,0.90556090,0.64501310,4.15055400,11.00000000,0.84213197
0.81184580,0.89971040,0.57236946,0.71499664,0.70477140,0.47224644,2.82917140,12.00000000,1.14297624
0.79532410,0.82968410,0.60524684,0.73846835,0.75603163,0.41330624,3.99857020,13.00000000,1.11347106
0.83601594,0.86031050,0.55107740,0.62262374,0.67744935,0.55719920,3.32715150,1.00000000,1.15380164
0.76032394,0.78919977,0.40704176,0.62511570,0.79457030,0.93484170,2.35518550,2.00000000,0.83103238
0.76034683,0.92078584,0.16405827,0.80253214,0.72041960,0.66109530,1.28306350,3.00000000,1.13075925
0.74758970,0.77865130,0.64427750,0.01002630,0.74459785,0.95535920,4.19328200,4.00000000,0.96790365
0.63099670,0.81177646,0.51471484,0.51031970,0.78787560,0.59534730,2.85527300,5.00000000,0.90575111
0.65839460,0.91721240,0.28542268,0.00512691,0.88628580,0.88405270,4.63876440,6.00000000,0.88166691
0.76061213,0.78247710,0.83867330,0.65947807,0.98802100,0.76596254,2.39226960,7.00000000,0.80239897
0.72106284,0.89275587,0.30245212,0.67018670,0.78748524,0.69133630,2.28878930,8.00000000,0.86920157
0.63963515,0.94038606,0.10705461,0.40132640,0.69839394,0.54107900,3.76769730,9.00000000,1.09299443
0.58370270,0.95840880,0.38877246,0.56185424,0.89775330,0.22805525,4.13854800,10.00000000,0.72797135
1.85171030,0.62067650,0.64007497,0.46154907,0.98504510,0.52603810,2.97524000,11.00000000,1.11943760
1.22746010,0.69059870,0.40820804,0.41730335,0.91594860,0.63115686,4.12383900,12.00000000,0.84086269
0.74337880,0.84742840,0.49423000,0.26596504,0.79960390,0.79517980,3.74455290,13.00000000,0.80356759
0.87037110,0.87464210,0.43333536,0.57144360,0.65287330,0.51680220,3.26523600,1.00000000,1.17207001
0.71474755,0.86719590,0.41518870,0.54832230,0.68777970,0.71375835,3.13449800,2.00000000,1.12385085
0.66350770,0.92811650,0.34485027,0.63211510,0.94835590,0.55035830,3.79396080,3.00000000,0.85730587
0.75500760,0.85230270,0.28344092,0.40270960,0.85610280,0.69125450,3.26125530,4.00000000,0.76589601
0.66590226,0.90531987,0.46928480,0.44765770,0.97790410,0.76024910,2.67429020,5.00000000,0.82716463
0.69360244,0.97695430,0.61949605,0.53015570,0.81112975,0.25666842,1.80259510,6.00000000,0.98068253
0.63157200,0.87593240,0.55183310,0.49859262,0.72815380,0.57153650,3.05915670,7.00000000,1.06613936
0.81058050,0.88428545,0.50076500,0.51535606,0.67220960,0.56802130,3.52036600,8.00000000,1.15258339
0.71007586,0.85065980,0.46808110,0.63090420,0.70788190,0.59632176,2.92661860,9.00000000,1.11264087
0.79260180,0.88591630,0.47539422,0.67883927,0.88513064,0.57204634,2.71016300,10.00000000,0.75131762
0.59202470,0.86063240,0.39636075,0.40962878,0.71499014,0.73594755,3.34581160,11.00000000,1.06375228
0.68327080,0.90503960,0.49487102,0.49958274,0.94750150,0.57562494,3.16857390,12.00000000,0.83453847
0.55442655,0.93151265,0.53939515,0.53138125,0.81185160,0.43529470,2.51825600,13.00000000,0.86035447
0.71111083,0.95910140,0.68573713,0.66254910,0.91186696,0.84782934,2.50972720,1.00000000,0.85696766
0.97895974,0.77923220,0.26285422,0.65605060,0.69887230,0.09670919,3.86305500,2.00000000,1.14050201
0.59156270,0.90473370,0.51881945,0.49702477,0.79570950,0.53829190,3.11660840,3.00000000,0.86116091
0.74510290,0.88718060,0.56985300,0.45805705,0.69310800,0.58535140,3.08157000,4.00000000,1.12700141
0.58915770,0.87349856,0.55970950,0.50958960,0.72754390,0.70846176,3.61694650,5.00000000,1.05290834
0.67915577,0.82061815,0.44481486,0.58442940,0.90124965,0.76128280,3.51727820,6.00000000,0.84383398
0.59108984,0.88867710,0.60069764,0.50717634,0.77901270,0.63800615,3.26968900,7.00000000,0.91998854
0.72473615,0.91201130,0.90309910,0.73529580,0.89578560,0.65345734,2.70886900,8.00000000,0.71730056
0.84093030,0.94356984,0.04669125,0.54136730,0.81763506,0.54764490,2.94362690,9.00000000,0.75500559
0.66125053,0.85778460,0.47652960,0.38239565,0.92751220,0.74616810,3.67858980,10.00000000,0.83282469
0.84006816,0.91687180,0.33911678,0.54883146,0.84127620,0.61915290,3.20071770,11.00000000,0.75774601
0.66708744,0.82869530,0.26978370,0.31596953,0.77634406,0.60481470,4.24414870,12.00000000,0.87792910
0.66869700,0.92278080,0.66972420,0.37734926,0.72924490,0.44483320,3.67802980,13.00000000,1.07968362
0.90090160,0.89829326,0.41377828,0.53186613,0.63483787,0.44922203,3.53884320,1.00000000,1.18409700
0.72692340,0.85289395,0.64881456,0.66165800,0.73199130,0.56818736,2.13129280,2.00000000,1.09997498
0.70787704,0.94046340,0.27384576,0.23925307,0.86406267,0.40221646,1.76921960,3.00000000,0.81065746
0.66745055,0.82858050,0.47898608,0.57340260,0.75760770,0.38625670,3.07548170,4.00000000,1.02804160
0.74759250,0.78043370,0.52951425,0.38765335,0.92891190,0.48520216,1.93375380,5.00000000,0.77711798
0.75096450,0.93424050,0.26733544,0.73423430,0.87462350,0.68828640,3.03691700,6.00000000,0.78908855
0.83169480,0.89148680,0.54020625,0.35521750,0.65862420,0.69571460,2.86464170,7.00000000,1.16146004
0.77204630,0.89447784,0.22334218,0.47039372,0.98516240,0.65493750,3.02816370,8.00000000,0.90424993
0.73691547,0.88454974,0.30354634,0.47195200,0.89641607,0.58769620,2.96257880,9.00000000,0.80782464
0.68055063,0.86881363,0.44643930,0.39433733,0.73576300,0.38245600,2.22265480,10.00000000,1.06007316
0.68937830,0.82472940,0.38758890,0.49456420,0.71766300,0.51836030,2.66554500,11.00000000,1.08208027
0.69461750,0.82258690,0.46663633,0.42332268,0.86180910,0.48349243,2.30097150,12.00000000,0.77256918
0.66103500,0.88114340,0.09211267,0.14926420,0.82766720,0.30217138,2.68053560,13.00000000,0.76172595
0.87911080,0.84025300,0.42270765,0.53173137,0.63916653,0.67556310,3.26507160,1.00000000,1.17393585
0.66942290,0.87409470,0.75803820,0.37647527,0.97207147,0.80394020,2.83529260,2.00000000,0.80626994
0.86596715,0.88241065,0.55994950,0.61623394,0.65273000,0.69323110,3.43085000,3.00000000,1.17121580
0.68941903,0.90769640,0.32731757,0.57227500,0.88295320,0.80496430,2.69045450,4.00000000,0.85214810
0.58770686,0.85114294,0.43878870,0.50553050,0.72761434,0.68399740,3.21702740,5.00000000,1.04982370
0.71332580,0.82721790,0.32457930,0.48337618,0.77552850,0.74134680,3.95073460,6.00000000,0.88062767
0.64774310,0.94617570,0.45936510,0.24798581,0.94620540,0.84267914,4.11551200,7.00000000,0.82914656
0.66063720,0.87733100,0.23639977,0.25362760,0.93920240,0.64968280,3.70912860,8.00000000,0.83988812
0.70646185,0.84580296,0.61662520,0.35580188,0.89866865,0.75592950,2.72910360,9.00000000,0.80283892
0.68357337,0.93018025,0.63100827,0.23112012,0.94655067,0.71699270,2.78407430,10.00000000,0.82396067
0.60670280,0.88651120,0.52369950,0.50642290,0.74052640,0.54122520,3.24460900,11.00000000,1.03703210
6.02114300,0.21103233,0.76417565,0.08389869,0.67534100,0.44669068,4.56289430,12.00000000,5.16533336
1.46347030,0.71113200,0.07866111,0.76602095,0.59988270,0.72427917,4.82751900,13.00000000,1.19990175
0.59547997,0.90676210,0.40095747,0.39555120,0.84653120,0.29270458,3.38435530,1.00000000,0.74762826
0.70935220,0.94311910,0.10184377,0.10115568,0.86143830,0.74722695,1.96639050,2.00000000,0.83877243
0.66221740,0.89896930,0.48393905,0.55585040,0.96764636,0.84505457,4.24804400,3.00000000,0.82482414
0.91643935,0.87903017,0.44414404,0.54764640,0.62392630,0.57430420,3.25507430,4.00000000,1.18724185
0.62124884,0.87553406,0.41318187,0.51223830,0.72037584,0.58559460,3.33893800,5.00000000,1.06811473
0.57467140,0.86963990,0.46772015,0.54818640,0.76166105,0.54648140,3.24990650,6.00000000,0.97759474
0.79519560,0.97314410,0.55462680,0.56751810,0.92072856,0.38691163,3.81054500,7.00000000,0.74245039
0.74984276,0.83206930,0.09562966,0.68104756,0.87043810,0.63436323,3.09260370,8.00000000,0.78645150
0.54509306,0.98623747,0.60835470,0.11075746,0.82727545,0.20749891,2.56188400,9.00000000,0.80023235
0.56191670,0.97936450,0.69565535,0.17021763,0.76369166,0.44674520,3.21964960,10.00000000,0.95716737
4.23431730,0.39971602,0.49502160,0.75280756,0.15849580,0.10260481,1.55543540,11.00000000,3.36587750
0.64321446,0.90087810,0.54668680,0.55223030,0.75211906,0.43129292,3.19963960,12.00000000,1.03764985
1.00941170,0.97874990,0.87632066,0.78025670,0.74102570,0.16298561,4.95287940,13.00000000,1.20610443
0.94356894,0.87260944,0.67765176,0.56431615,0.60962120,0.60333260,2.97360590,1.00000000,1.19353270
0.66754985,0.88764630,0.71965890,0.42993706,0.98798550,0.66473280,3.99185600,2.00000000,0.80458502
0.69146943,0.92690134,0.49328450,0.62665594,0.93622960,0.60001630,4.06614070,3.00000000,0.85307688
0.83368630,0.90827817,0.61083746,0.36886620,0.67422650,0.37186795,3.20245480,4.00000000,1.15872846
0.60468170,0.89855283,0.61844460,0.46771598,0.76256950,0.46634224,3.41960450,5.00000000,1.00191021
0.70291170,0.88156205,0.59468970,0.55264610,0.71583750,0.54943055,3.17946200,6.00000000,1.10591025
0.65343386,0.87805290,0.49549106,0.59882104,0.74116766,0.49809748,3.00317380,7.00000000,1.05970707
0.59502710,0.87633705,0.56228120,0.59535116,0.77246010,0.50969030,3.36203400,8.00000000,0.98520885
0.94614040,0.85195540,0.17847149,0.76723090,0.58631230,0.93962330,4.20859860,9.00000000,1.19278250
0.59429604,0.84113276,0.70280313,0.28975290,0.76997745,0.49237445,3.88369180,10.00000000,0.98504242
0.69910660,0.88304180,0.72204230,0.51908870,0.85294210,0.63147426,3.28207540,11.00000000,0.76436378
0.59544010,0.86578070,0.44937372,0.64217037,0.71813595,0.76581020,4.06275270,12.00000000,1.06599668
0.63657720,0.86240570,0.64224935,0.05232237,0.73426914,0.38964257,2.74117400,13.00000000,1.05301056
0.84640970,0.97814260,0.07923682,0.86150116,0.87334010,0.50744470,3.46532730,1.00000000,0.79380833
0.66232395,0.87374950,0.26277460,0.53072960,0.70384740,0.66169340,2.69890950,2.00000000,1.10042657
0.81285226,0.88055710,0.46140683,0.47402040,0.67402020,0.48396316,2.98663330,3.00000000,1.15152145
0.67227304,0.89006907,0.42963848,0.66806440,0.72735745,0.53038610,3.10884550,4.00000000,1.08096333
0.68200080,0.79678460,0.70605904,0.30274984,0.75348234,0.62138885,3.65548680,5.00000000,1.00637938
1.43107380,0.67405933,0.78493210,0.61856430,0.80528180,0.68226420,2.23152400,6.00000000,1.06647488
0.94113260,0.87458570,0.50397795,0.60337466,0.60399586,0.71337706,2.45546250,7.00000000,1.19277447
1.09350850,0.79114540,0.35226560,0.75466275,0.52105826,0.54732730,4.10793400,8.00000000,1.20667343
0.79386050,0.80109590,0.42550826,0.59091616,0.98519260,0.82971090,3.01778000,9.00000000,0.86081280
0.70912683,0.86830360,0.49066540,0.52872753,0.70060280,0.63679045,2.77753800,10.00000000,1.11651726
0.69734120,0.83727205,0.43346044,0.57995770,0.89286524,0.71754646,3.16968800,11.00000000,0.80509422
2.21707250,0.58548410,0.77142155,0.83883060,0.76954660,0.88309270,4.14508500,12.00000000,1.58163805
0.87877530,0.83459770,0.36267826,0.70624550,0.65596455,0.56487453,3.68785720,13.00000000,1.16994683
0.57683540,0.90474460,0.22447675,0.54035574,0.82902360,0.24097417,3.17217450,1.00000000,0.80819343
0.68703884,0.94789964,0.65457960,0.59702050,0.79328010,0.28560713,4.07150460,2.00000000,1.02318479
0.59413060,0.90775730,0.63567930,0.06637178,0.78202045,0.13229497,2.47740390,3.00000000,0.96332442
0.69921270,0.84948470,0.46988850,0.39391398,0.85434574,0.49769065,2.73660160,4.00000000,0.75103224
0.61380154,0.84588250,0.25809540,0.16880317,0.83146500,0.42636900,1.85672310,5.00000000,0.86314041
0.70632270,0.92972350,0.58487886,0.31654242,0.85181860,0.52206296,2.44392940,6.00000000,0.73969526
1.01231700,0.93040925,0.42659926,0.00351253,0.46569985,0.60194200,2.90825130,7.00000000,1.21975401
0.60298750,0.96581920,0.44075617,0.04641640,0.82135580,0.18451501,3.30300190,8.00000000,0.75293716
0.54009086,0.97697127,0.42266476,0.28725052,0.79232020,0.08393687,3.11965420,9.00000000,0.87089122
0.59585214,0.92986190,0.50394300,0.30288730,0.83923084,0.37095892,2.66583040,10.00000000,0.74800992
0.60163015,0.90553410,0.53114206,0.35526747,0.73428750,0.49425927,2.97522040,11.00000000,1.03888982
0.60677046,0.85928684,0.39120990,0.43682090,0.79286210,0.53831255,2.72723580,12.00000000,0.85416335
0.56928160,0.89332145,0.46478602,0.38445124,0.80085003,0.43105274,2.87869450,13.00000000,0.84387999
1.20676050,0.77532464,0.52167290,0.91080470,0.29489127,0.61743927,2.86350820,1.00000000,1.21842711
0.70566590,0.87008125,0.37143847,0.57269200,0.89710820,0.66885966,2.49135260,2.00000000,0.81309228
0.65923774,0.88252180,0.36973870,0.47911048,0.91307270,0.75432855,3.13942340,3.00000000,0.85905589
2.33547040,0.60157764,0.60605645,0.87705000,0.72330400,0.38073415,2.81043670,4.00000000,1.65576143
0.80498900,0.83765876,0.49409363,0.50604670,0.67377730,0.61541260,3.02765850,5.00000000,1.14711312
0.65680350,0.89958300,0.56644493,0.40471130,0.79678094,0.63107220,3.51975630,6.00000000,0.83197000
1.05372710,0.87286997,0.94201460,0.02205084,0.36661237,0.01396562,4.52621560,7.00000000,1.23038774
5.11366200,0.30601743,0.91081480,0.36677787,0.48858672,0.76294750,3.56717700,8.00000000,4.25274068
0.74947020,0.93116575,0.47776446,0.51445210,0.89142585,0.66526720,3.47779900,9.00000000,0.80826430
0.58098560,0.83826830,0.34005640,0.67525680,0.83231490,0.37040487,3.72486380,10.00000000,0.88261145
1.57608070,0.69230240,0.22190687,0.34459950,0.67517567,0.63954705,1.28773080,11.00000000,1.22385172
2.18803220,0.62651410,0.00423612,0.27501030,0.17579216,0.23193660,2.68387870,12.00000000,1.53511821
1.03886350,0.85370230,0.90512030,0.42759502,0.49723253,0.58885100,1.28380240,13.00000000,1.22024738
0.75633913,0.83921780,0.37973052,0.11647495,0.68419856,0.38403260,3.04523280,1.00000000,1.12930465
0.60113770,0.94577986,0.56813470,0.22852169,0.81979440,0.39958557,4.26041170,2.00000000,0.78624977
0.72342986,0.92229760,0.49116305,0.56772240,0.89199716,0.74299760,4.48554400,3.00000000,0.83460468
4.47332400,0.37407637,0.73399620,0.84119785,0.51850724,0.07427469,3.53886320,4.00000000,3.60545106
0.69437623,0.90457004,0.43297994,0.41116700,0.80327210,0.58824396,3.49384430,5.00000000,0.81514566
0.56711060,0.88010960,0.41078190,0.50215130,0.77101070,0.39256390,3.57468900,6.00000000,0.96277621
