like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.41334906,0.86050220,0.79047560,0.66520790,0.39219120,0.20762867,3.23200370,11.00000000,0.40441200
0.41671222,0.82519050,0.65916180,0.55949503,0.40694076,0.36679440,3.63814200,12.00000000,0.39500278
0.41733240,0.84710974,0.57094795,0.51186620,0.44255418,0.43711627,3.19376350,13.00000000,0.40126393
0.48746380,0.74929565,0.29765928,0.52812730,0.48520210,0.47121376,3.21821740,1.00000000,0.38476477
0.50518125,0.82697064,0.30828792,0.76827540,0.70269840,0.24610990,2.20068530,2.00000000,0.41521562
0.47122404,0.75491506,0.30843347,0.62712960,0.40381664,0.23408431,2.55364850,3.00000000,0.38562534
0.41079044,0.92811155,0.78498024,0.28782895,0.16284786,0.50778370,3.27763030,4.00000000,0.43156920
0.42360762,0.83133847,0.39429906,0.60634947,0.53946700,0.29142085,2.59939500,5.00000000,0.39700949
0.82203440,0.63641450,0.39337460,0.14568557,0.30938384,0.71263480,2.87512100,6.00000000,0.38661263
0.43871439,0.78121084,0.43252060,0.25692683,0.45768574,0.19419749,3.22161820,7.00000000,0.38954783
0.41829836,0.87410885,0.52594550,0.60174440,0.47963956,0.40617597,3.29459120,8.00000000,0.41076737
0.46810314,0.75645256,0.41420037,0.29756427,0.35650550,0.49170032,3.16421560,9.00000000,0.38573513
0.41025680,0.95672470,0.52538720,0.92170790,0.30158186,0.69776190,4.00543600,10.00000000,0.44676290
0.41761935,0.82509744,0.37531580,0.55777440,0.41555429,0.46953174,3.39447020,11.00000000,0.39558545
0.41414060,0.83146460,0.40926886,0.45166445,0.34184754,0.47858820,3.57427500,12.00000000,0.39748129
0.86128880,0.62639120,0.34575826,0.74769160,0.31274855,0.79849434,2.14247850,13.00000000,0.38957521
0.72636520,0.98190033,0.05817107,0.08777230,0.91791120,0.73179996,3.54032600,1.00000000,0.62780109
0.70147884,0.88893460,0.31125677,0.36163090,0.66479605,0.55398800,3.46194300,2.00000000,0.51045734
0.44287404,0.86603450,0.38819894,0.52773130,0.53927560,0.48757380,3.36017900,3.00000000,0.41084743
0.61975670,0.76362085,0.33446518,0.70472896,0.64621270,0.56655640,3.47362500,4.00000000,0.44708706
0.59510124,0.70221764,0.64440020,0.58142470,0.34849903,0.34821644,2.36671830,5.00000000,0.38075503
0.58484155,0.74885930,0.12229650,0.88147010,0.54200430,0.95888210,3.82486900,6.00000000,0.43954340
1.00215170,0.59631350,0.67439806,0.75183410,0.57833950,0.76403360,3.37897440,7.00000000,0.42443830
0.50946146,0.76864827,0.61901600,0.35564753,0.66960430,0.13975784,2.68370940,8.00000000,0.39673429
0.43725157,0.97708110,0.33652190,0.59233326,0.50761425,0.56919724,4.24265960,9.00000000,0.45625870
0.43607092,0.78384510,0.58306920,0.52464414,0.45789610,0.27426878,3.16635060,10.00000000,0.38925272
0.41057202,0.94198370,0.67551416,0.51575387,0.29032496,0.73980200,1.46491520,11.00000000,0.43980413
0.41064930,0.93328850,0.40257070,0.91207737,0.11960385,0.75493570,3.25746040,12.00000000,0.43350444
0.41244543,0.86290324,0.83485120,0.88852600,0.25562015,0.89280530,3.85108400,13.00000000,0.40670458
0.75933963,0.65737140,0.28001210,0.00124463,0.45133612,0.94330820,2.12090000,1.00000000,0.39997914
0.66264534,0.83226490,0.46656814,0.38615224,0.70692194,0.34823477,3.58059240,2.00000000,0.47554223
0.72236900,0.80736730,0.46665633,0.38588098,0.70830720,0.43725370,3.92696100,3.00000000,0.48308793
0.41111666,0.91459860,0.29141864,0.85704010,0.12954018,0.73371977,1.91922960,4.00000000,0.42527304
0.47587368,0.76735026,0.39222923,0.30934215,0.45825323,0.79053930,2.38412860,5.00000000,0.39175787
0.41473153,0.82353110,0.01775580,0.33801216,0.28213210,0.24187084,1.16982900,6.00000000,0.39579855
0.44025844,0.83542450,0.47236820,0.45988917,0.54451275,0.44693002,3.15182950,7.00000000,0.39976758
1.21429110,0.54355025,0.16246949,0.57136047,0.43839270,0.40910447,3.46843030,8.00000000,0.55585773
0.42837572,0.79055980,0.54197294,0.47902685,0.37746018,0.49972248,2.89622600,9.00000000,0.39057185
0.43297693,0.78487290,0.44729960,0.59093210,0.38118675,0.42504980,2.46924970,10.00000000,0.38979419
0.41450033,0.85915450,0.27776060,0.63402253,0.37407032,0.68413840,1.86875000,11.00000000,0.40608562
0.40957060,0.97986960,0.11691379,0.99027413,0.24422845,0.19592520,2.86176440,12.00000000,0.45499477
0.41651195,0.85471830,0.32972950,0.57830300,0.42970073,0.42194867,2.90397380,13.00000000,0.40425273
0.41301360,0.84184647,0.68662816,0.11253294,0.31530470,0.30592865,3.13477800,1.00000000,0.39970666
0.65732080,0.86298543,0.80828520,0.01681670,0.76631410,0.27503830,4.53109200,2.00000000,0.47416629
0.56217770,0.71390210,0.44781720,0.36381590,0.43000817,0.36707956,3.36619190,3.00000000,0.38047028
0.41861075,0.90529010,0.30197665,0.59229170,0.48272854,0.31182277,4.22669000,4.00000000,0.42257403
0.44880044,0.77855310,0.37156135,0.27224670,0.52638460,0.22155488,3.85895600,5.00000000,0.38895124
0.45374227,0.86923880,0.62788670,0.22076389,0.58798550,0.29676002,4.19166400,6.00000000,0.41109383
0.41970290,0.82055510,0.54163563,0.59685240,0.46928775,0.39023500,3.15476660,7.00000000,0.39408876
0.41255435,0.85501105,0.24675940,0.63096720,0.18384390,0.11321977,2.98960200,8.00000000,0.40291799
0.41013040,0.95601780,0.74258196,0.81089590,0.21136422,0.53661764,2.17182950,9.00000000,0.44485450
0.42327470,0.80439130,0.49456948,0.62279075,0.44812980,0.45578927,3.12313410,10.00000000,0.39155996
0.45010412,0.88698035,0.48899823,0.26679220,0.51370645,0.63220894,3.36350750,11.00000000,0.42417114
0.41518757,0.88026170,0.59449244,0.60898304,0.43063483,0.41909894,2.56733160,12.00000000,0.41300079
0.41309318,0.84013236,0.04152688,0.83486855,0.13586847,0.26792740,3.52189160,13.00000000,0.39823469
0.41625705,0.88718945,0.54338950,0.44965094,0.43164372,0.42005777,3.68240640,1.00000000,0.41563046
0.40949956,0.98269410,0.62825570,0.60719930,0.21226682,0.48204765,3.28128030,2.00000000,0.45702238
0.41336536,0.93698700,0.34325263,0.63864636,0.38557535,0.48609808,3.62368350,3.00000000,0.43674836
0.41248363,0.85871280,0.41954902,0.69345730,0.22876182,0.64718777,2.70602770,4.00000000,0.40460770
0.41208760,0.88387970,0.49736378,0.66269170,0.32945153,0.35918182,3.45728300,5.00000000,0.41404802
0.41293755,0.97222580,0.17503355,0.43461674,0.37523252,0.64275080,4.09767060,6.00000000,0.45412832
0.41166967,0.90903620,0.70015670,0.58802200,0.32848203,0.60217050,2.53918550,7.00000000,0.42495464
0.40935475,0.98847395,0.56990700,0.54771245,0.17763442,0.60959690,3.03015850,8.00000000,0.45972234
0.41149008,0.90152925,0.44264820,0.62755050,0.23605104,0.54251117,2.95137430,9.00000000,0.42066285
0.41211548,0.91596705,0.51763800,0.57916373,0.35042760,0.48172620,3.42308620,10.00000000,0.42747509
0.41028416,0.95624745,0.37949246,0.53384185,0.30421212,0.63224643,3.58872530,11.00000000,0.44634936
0.41004977,0.95780396,0.82847285,0.59619730,0.12090558,0.72625320,2.90524440,12.00000000,0.44554881
0.41082165,0.92927873,0.59550770,0.55670875,0.28165323,0.52264655,3.34351200,13.00000000,0.43278186
0.40962064,0.98102200,0.62325070,0.25244410,0.22281499,0.89903400,3.40491750,1.00000000,0.45749648
0.41550374,0.86276054,0.62240630,0.56523204,0.42022340,0.46487800,2.60661320,2.00000000,0.40652950
0.41234067,0.88396925,0.62236980,0.60007070,0.33829114,0.51255310,2.94067500,3.00000000,0.41468232
0.41226566,0.89088410,0.56228745,0.58277660,0.33838475,0.52952135,2.69459320,4.00000000,0.41738690
0.40937597,0.98640853,0.42574856,0.55132910,0.12894388,0.86514340,2.86841460,5.00000000,0.45856907
0.40942428,0.98419124,0.39936504,0.85159814,0.10399399,0.55932194,2.92197370,6.00000000,0.45689155
0.41128346,0.90968746,0.62202590,0.59333485,0.21716748,0.68811480,2.43034030,7.00000000,0.42418476
0.41662273,0.92002790,0.24799400,0.38273585,0.46917742,0.42896920,2.19450000,8.00000000,0.43149917
0.41199595,0.92580630,0.40331580,0.49868542,0.35715288,0.46763903,2.74125550,9.00000000,0.43224663
0.41049620,0.94241583,0.45456350,0.59002244,0.26493382,0.59717710,2.64121770,10.00000000,0.43892931
0.41374615,0.87718700,0.27955768,0.72397650,0.37827295,0.47016800,2.88745120,11.00000000,0.41208187
0.41920210,0.85643850,0.40871534,0.66313463,0.43854982,0.57167894,3.21456500,12.00000000,0.40464711
0.41046518,0.94118696,0.44263834,0.77433860,0.15711091,0.69233600,2.40210270,13.00000000,0.43734844
0.41957650,0.80585390,0.27628154,0.34986493,0.22796549,0.67357266,3.86173080,1.00000000,0.39299830
0.41859674,0.84804934,0.72751105,0.54228795,0.46346490,0.50498700,3.06093030,2.00000000,0.40179752
0.41448800,0.88943830,0.57992375,0.52232370,0.39234796,0.47676808,3.25642250,3.00000000,0.41651298
0.41461056,0.84372030,0.47688386,0.77425900,0.39858317,0.29897523,3.29368900,4.00000000,0.39986387
0.41247433,0.92423666,0.44317558,0.56117600,0.36048800,0.41646922,3.97828700,5.00000000,0.43082833
0.41212650,0.88051950,0.49290460,0.68298000,0.32484502,0.45188630,3.20908240,6.00000000,0.41316363
0.41246033,0.85987480,0.54319030,0.59972775,0.26473933,0.50599790,3.60142280,7.00000000,0.40481515
0.41318193,0.84159034,0.42602858,0.52537870,0.31912518,0.59787580,3.10656640,8.00000000,0.40045604
0.41125953,0.91794070,0.49826960,0.49276140,0.33027280,0.35177442,3.58857370,9.00000000,0.42797691
0.40998360,0.96113986,0.32362270,0.61938834,0.15925834,0.58196694,3.72688080,10.00000000,0.44648747
0.40964913,0.97454786,0.34538162,0.93260163,0.12557435,0.66849023,3.54464530,11.00000000,0.45260536
0.41133430,0.90834790,0.48475307,0.67901194,0.26853943,0.54051640,3.21112420,12.00000000,0.42354420
0.41988176,0.80795840,0.62314300,0.46988463,0.38808963,0.49343446,3.10499000,13.00000000,0.39228190
0.41885436,0.80819090,0.03871375,0.48397090,0.13507767,0.04442482,1.44617570,1.00000000,0.39325077
0.41489860,0.87625635,0.36372700,0.54318560,0.39662755,0.43780720,3.19398640,2.00000000,0.41213953
0.40991318,0.96534270,0.44793186,0.51860833,0.23419379,0.44909060,3.15596820,3.00000000,0.44894877
0.41017675,0.95245224,0.37605750,0.46713665,0.14401796,0.43009403,3.88256570,4.00000000,0.44214917
0.41372988,0.91920320,0.42880058,0.67777860,0.39212883,0.41395810,3.58375240,5.00000000,0.42845540
0.41215226,0.87011373,0.24060677,0.55783445,0.18859826,0.28023207,2.44000150,6.00000000,0.40792721
0.41291162,0.84402980,0.33705643,0.55268115,0.30729450,0.31605592,2.95659570,7.00000000,0.40047321
0.40953570,0.97935640,0.61021770,0.27945560,0.12843134,0.40326077,2.35960650,8.00000000,0.45464052
0.41841620,0.90588355,0.36142188,0.67309660,0.47090918,0.44562012,3.37652540,9.00000000,0.42312787
0.41074333,0.93275850,0.43497258,0.53373740,0.30294093,0.40442353,3.31296850,10.00000000,0.43429451
0.41169894,0.90136606,0.52230823,0.43783662,0.33214775,0.43977568,3.02763320,11.00000000,0.42148970
0.41064104,0.96662605,0.89888510,0.26340860,0.31126168,0.97998655,4.93176700,12.00000000,0.45228482
0.41173375,0.89198506,0.42895183,0.55765873,0.26796773,0.46321666,3.30754600,13.00000000,0.41700606
0.41245955,0.90061224,0.37077716,0.58457680,0.35040182,0.37319990,4.25110500,1.00000000,0.42077784
0.41227546,0.90663920,0.47450740,0.63435376,0.34041396,0.65886180,3.55882020,2.00000000,0.42401470
0.41235936,0.86321140,0.44923064,0.41694200,0.27454522,0.44075853,3.43900470,3.00000000,0.40632325
0.41667350,0.89516294,0.37000594,0.34764057,0.42866550,0.53376470,2.57337830,4.00000000,0.42043305
0.41622254,0.97830800,0.08982857,0.00511562,0.53328290,0.03936592,2.06653140,5.00000000,0.45806608
0.41322660,0.86061317,0.48080137,0.53136720,0.34837565,0.45993245,3.18746040,6.00000000,0.40589441
0.41213540,0.93649050,0.27355966,0.19183900,0.38618680,0.25162235,2.88311650,7.00000000,0.43868400
0.41086140,0.92487717,0.56075090,0.41954312,0.13708602,0.32939053,4.35248760,8.00000000,0.42935135
0.41214517,0.87409250,0.42182314,0.51497750,0.31057745,0.48299775,3.31628420,9.00000000,0.41097336
0.44307128,0.77483410,0.44968313,0.63086796,0.26956110,0.63930310,2.76924440,10.00000000,0.38818227
0.41063960,0.97538835,0.79231790,0.71410140,0.37125210,0.45772840,3.07101900,11.00000000,0.45508627
0.41081864,0.92656280,0.61803025,0.45183584,0.14376733,0.39722985,3.47665430,12.00000000,0.43015890
0.41133857,0.90766690,0.52526330,0.49715912,0.27299744,0.44819660,3.26087020,13.00000000,0.42315600
0.41032645,0.94677270,0.67546870,0.87687460,0.15220688,0.63658607,3.35372400,1.00000000,0.43978609
0.42065847,0.96129483,0.76951180,0.92364020,0.72491470,0.17554736,2.44228860,2.00000000,0.44956178
0.98836880,0.59572685,0.66391987,0.73964390,0.62282810,0.04966827,2.74359320,3.00000000,0.41597493
0.41664950,0.93225050,0.69142560,0.83468420,0.52516174,0.37804943,2.85613100,4.00000000,0.43529718
0.41261557,0.86732610,0.59911850,0.68069273,0.33666888,0.48904857,3.29337240,5.00000000,0.40801355
0.40957928,0.97849480,0.93915030,0.86410900,0.16938081,0.44870865,4.75905660,6.00000000,0.45608149
0.41073330,0.94871740,0.62824684,0.69279260,0.33832850,0.49659374,3.51185040,7.00000000,0.44219068
0.46332332,0.76127930,0.67095244,0.70396423,0.51443850,0.21535383,2.86067770,8.00000000,0.38539761
0.41160947,0.89850100,0.62027746,0.74512530,0.29998565,0.51889050,3.37502360,9.00000000,0.41966427
0.41573924,0.84505920,0.68884820,0.69161960,0.43792024,0.34172168,3.02033900,10.00000000,0.40047120
0.41527120,0.87764794,0.51096576,0.70336910,0.43214577,0.36427430,2.90416310,11.00000000,0.41176307
0.41166300,0.89661250,0.69828930,0.83815570,0.26172724,0.70526570,3.49709680,12.00000000,0.41916743
0.40985104,0.96627563,0.62009570,0.85929530,0.14002962,0.69407123,3.42984680,13.00000000,0.44881041
0.41871620,0.83427200,0.66440195,0.68573755,0.49763346,0.24276155,4.14561700,1.00000000,0.39677383
0.40951350,0.98417950,0.07368007,0.94261850,0.26140192,0.62013626,4.18899970,2.00000000,0.45845159
0.41217400,0.86900276,0.21100014,0.49100155,0.28812602,0.37084833,2.60662270,3.00000000,0.40883353
0.51099200,0.74383890,0.44513303,0.53342070,0.51521343,0.59116626,3.57976800,4.00000000,0.38558085
0.41471127,0.87306076,0.52957910,0.62882537,0.39480138,0.32780090,3.90324800,5.00000000,0.40972575
0.41082504,0.92638534,0.41098642,0.91058640,0.12339005,0.72718760,3.73751020,6.00000000,0.43034394
0.40985423,0.96712600,0.42970260,0.48637578,0.21893676,0.07333813,2.62082200,7.00000000,0.44871336
0.41146976,0.90767694,0.45742276,0.66648823,0.32162666,0.38063297,3.83347440,8.00000000,0.42326860
0.41134390,0.90695125,0.30787444,0.62289990,0.26892564,0.41098905,3.19270200,9.00000000,0.42277658
0.41172037,0.89206980,0.53594726,0.40834200,0.28187832,0.36969683,3.44923950,10.00000000,0.41697323
0.41203210,0.87612840,0.44299838,0.73607040,0.23811612,0.55775540,2.98961780,11.00000000,0.41075358
0.40986073,0.96681744,0.57320833,0.95436984,0.17472216,0.55425380,3.35439320,12.00000000,0.44925909
0.41531920,0.84217330,0.43764350,0.63750070,0.38065982,0.53499500,3.50725960,13.00000000,0.40006604
0.41588736,0.89708626,0.46874952,0.49814457,0.41918987,0.56255830,2.78976820,1.00000000,0.42013290
0.41255000,0.85969760,0.50055620,0.58303170,0.32072335,0.51300020,2.87222220,2.00000000,0.40553794
0.41202936,0.89698210,0.49837148,0.56775326,0.32878762,0.57952785,2.72749420,3.00000000,0.42002216
0.41459438,0.84070670,0.52751670,0.62549730,0.38362908,0.38817337,2.91364430,4.00000000,0.39929868
0.41327960,0.89524470,0.40053394,0.71507480,0.39757234,0.36443016,2.20877620,5.00000000,0.41843847
0.41964445,0.87320715,0.40852252,0.66006935,0.47448042,0.46647310,3.09869740,6.00000000,0.41073359
0.41119360,0.91145690,0.25119367,0.86866810,0.12546186,0.22799703,1.83009720,7.00000000,0.42334438
0.41324040,0.87060744,0.92493504,0.24921595,0.39441696,0.17651790,4.08155400,8.00000000,0.40803969
0.41354180,0.88650650,0.47082198,0.64953850,0.37657437,0.50623510,2.77396870,9.00000000,0.41555051
0.41052240,0.93829083,0.46009722,0.63175595,0.10937331,0.50274813,2.15776750,10.00000000,0.43543056
0.41127172,0.91043510,0.38638303,0.57282835,0.28809774,0.48962566,2.86916970,11.00000000,0.42465261
0.41187525,0.88526684,0.48501527,0.65594643,0.25170228,0.52158620,2.46522930,12.00000000,0.41447125
0.41135454,0.90741550,0.49059750,0.62066320,0.26004878,0.54304690,2.50907900,13.00000000,0.42318956
0.41152498,0.89904680,0.56955460,0.75315523,0.16278274,0.72598220,3.18008040,1.00000000,0.41924993
0.41071236,0.93115750,0.38506633,0.74697030,0.15798311,0.54582980,3.79115490,2.00000000,0.43255960
0.41075470,0.93051050,0.59113044,0.71821105,0.18410094,0.69777480,3.24931800,3.00000000,0.43292144
0.41086477,0.92696570,0.48419610,0.56815620,0.25775918,0.52583400,3.20169520,4.00000000,0.43166483
0.41229972,0.86838984,0.57064650,0.58159680,0.31500268,0.51518890,3.05366040,5.00000000,0.40852220
0.41037965,0.94627106,0.42358753,0.44691730,0.29640368,0.42029783,2.91598060,6.00000000,0.44065533
0.41168717,0.89911085,0.54548544,0.60450125,0.32500595,0.48010050,2.95877720,7.00000000,0.42037783
0.40940034,0.98515993,0.56994340,0.95956475,0.10198623,0.66858200,3.05521130,8.00000000,0.45739675
0.41025600,0.95114020,0.61516476,0.70482050,0.19297640,0.67878735,3.22707840,9.00000000,0.44242874
0.41019285,0.95413700,0.42970705,0.50749636,0.29134200,0.47930208,2.68547460,10.00000000,0.44426536
0.41068012,0.93487060,0.58579820,0.63270175,0.27158870,0.57598460,3.03204630,11.00000000,0.43537155
0.41031995,0.94763390,0.49997820,0.76549220,0.17317660,0.58828940,3.34561280,12.00000000,0.44035327
0.41107705,0.91908807,0.59745026,0.61616564,0.26837572,0.58244425,3.10244320,13.00000000,0.42828244
0.41160795,0.90136210,0.51421726,0.57265260,0.32500142,0.50939390,2.70025800,1.00000000,0.42151956
0.41132373,0.90756243,0.36183860,0.57582550,0.21256502,0.46400225,2.78019450,2.00000000,0.42289964
0.41105926,0.91896045,0.47134382,0.63737830,0.22816898,0.59338206,2.75369720,3.00000000,0.42809453
0.41154772,0.89888924,0.36298263,0.65468657,0.20283116,0.38379753,3.04164270,4.00000000,0.41912864
0.40990973,0.96884215,0.58431130,0.70590370,0.22892444,0.89667060,2.91386720,5.00000000,0.45176390
0.41086360,0.92765000,0.50766885,0.60294090,0.27062407,0.61351120,2.80346040,6.00000000,0.43229272
0.41068860,0.93479900,0.44295922,0.59524570,0.25365150,0.60521130,2.99610640,7.00000000,0.43541389
0.41085765,0.92704046,0.46349934,0.64918935,0.22046270,0.63002604,2.97564390,8.00000000,0.43170080
0.41068435,0.93359303,0.41616958,0.59544040,0.19628319,0.61764920,2.98569580,9.00000000,0.43439218
0.41042080,0.94589186,0.51718130,0.79140013,0.26389346,0.61450857,3.09281730,10.00000000,0.44048117
0.41033253,0.94778717,0.44159666,0.61567700,0.18286297,0.69966510,3.04065160,11.00000000,0.44082667
0.41049048,0.94152117,0.47873467,0.62658950,0.21082999,0.67582935,2.91093180,12.00000000,0.43825356
0.40967348,0.97991280,0.58734230,0.34461075,0.29467353,0.69851280,2.89304540,13.00000000,0.45764607
0.41179800,0.89038120,0.51337040,0.58848120,0.26953048,0.58985955,3.30526450,1.00000000,0.41662201
0.41140983,0.90543870,0.34950340,0.35617048,0.26131764,0.51861060,4.11942860,2.00000000,0.42292486
0.42630392,0.94069767,0.72879810,0.43403196,0.57797690,0.27048233,2.31658980,3.00000000,0.43683825
0.40941247,0.98479533,0.33833456,0.59737820,0.13927978,0.52739390,3.56320450,4.00000000,0.45741280
0.41110070,0.91721016,0.61724530,0.57519627,0.19191785,0.69400450,3.66891930,5.00000000,0.42709200
0.41168615,0.89507910,0.48283967,0.65246340,0.28549975,0.57277036,3.47630170,6.00000000,0.41843627
0.41097417,0.92235106,0.47922530,0.67215854,0.23019552,0.56513910,3.43944500,7.00000000,0.42944443
0.41096333,0.92262775,0.49540746,0.64996710,0.23441176,0.55723280,3.34083720,8.00000000,0.42957224
