like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.67899710,0.98853886,0.80063770,0.18166736,0.29590290,0.06167530,3.60702400,11.00000000,0.47272254
0.67876893,0.43886890,0.63416475,0.48209800,0.57365410,0.57929945,2.93143730,12.00000000,0.56599824
0.67874000,0.45941374,0.64493410,0.55508070,0.60934250,0.64841310,2.59921700,13.00000000,0.56062503
0.67877483,0.78995615,0.85699826,0.43370680,0.52648230,0.89360320,4.12987380,1.00000000,0.49861314
0.67878800,0.66693676,0.56168115,0.54322374,0.58188270,0.50782110,2.79956130,2.00000000,0.51639477
0.76628196,0.53682697,0.69001200,0.67906350,0.98317730,0.32074633,3.31807830,3.00000000,0.59297940
0.67876780,0.52079680,0.52073544,0.52748376,0.57561310,0.67304150,3.65919280,4.00000000,0.54714676
0.67875236,0.67391217,0.58313465,0.53834950,0.63723600,0.37001586,2.69718900,5.00000000,0.51493333
0.67879420,0.65221100,0.64034770,0.47416750,0.66364040,0.33730078,2.71246890,6.00000000,0.51761010
0.67882260,0.26655418,0.49627212,0.60435980,0.55585450,0.44513074,3.96593860,7.00000000,0.60918955
0.85722310,0.78811830,0.63120985,0.82615530,0.97922790,0.48077086,3.73003900,8.00000000,0.76303861
0.67901370,0.69908994,0.51456350,0.35715914,0.24622054,0.92753510,3.54045320,9.00000000,0.51231187
0.67892000,0.71037215,0.53673700,0.43925960,0.44782957,0.72128916,3.22620750,10.00000000,0.51085354
0.67871594,0.58499664,0.60243183,0.49758938,0.64469380,0.48090170,3.05638170,11.00000000,0.53141672
0.67863554,0.68213640,0.50492305,0.57894427,0.61956465,0.83408390,3.59820500,12.00000000,0.51285625
0.67879370,0.50432175,0.58509505,0.56242496,0.61572874,0.49550942,3.55908900,13.00000000,0.55037022
0.67807406,0.52515440,0.90508485,0.88683160,0.68963510,0.63466810,4.25322600,1.00000000,0.54364806
0.68602690,0.27153447,0.64201057,0.57444830,0.79922380,0.50751895,2.91185470,2.00000000,0.60743283
0.67880183,0.50696373,0.42616937,0.66362250,0.61361730,0.43865760,3.87025760,3.00000000,0.54997385
0.67880120,0.67942050,0.57595210,0.56845640,0.55503110,0.62636520,3.60662220,4.00000000,0.51461746
0.67696270,0.20567991,0.61182266,0.32661435,0.73876935,0.86185473,3.11177000,5.00000000,0.62245501
0.67850640,0.44969900,0.74945780,0.69271094,0.69672080,0.34966020,2.52675680,6.00000000,0.56207723
0.67886704,0.58429430,0.61971410,0.61870570,0.51467670,0.72783583,3.68051960,7.00000000,0.53301634
0.67878336,0.69814510,0.33067265,0.63631433,0.58710180,0.61234844,4.07522060,8.00000000,0.51203802
0.67876774,0.44635656,0.75854963,0.68995500,0.60886306,0.67187610,3.89422770,9.00000000,0.56398158
0.67900044,0.83693343,0.02529733,0.45628172,0.14695258,0.11237406,3.27317760,10.00000000,0.49159918
0.67893237,0.56220984,0.02103504,0.97687840,0.37182015,0.95089440,2.98760990,11.00000000,0.53819504
0.67853640,0.49970907,0.52893746,0.59261890,0.67789400,0.42419994,3.53333660,12.00000000,0.54989118
0.67868000,0.27671137,0.50702196,0.80611897,0.57937396,0.69930940,3.32832900,13.00000000,0.60629902
0.67885520,0.48159602,0.45127374,0.45566060,0.57391560,0.53213704,3.06660100,1.00000000,0.55612975
0.67886110,0.50000610,0.58170500,0.58067630,0.53546000,0.59593010,2.74593070,2.00000000,0.55182692
0.67813945,0.27271340,0.41589424,0.29770648,0.73894024,0.09268284,3.53536440,3.00000000,0.60627105
0.67846876,0.37964296,0.41837904,0.00257491,0.64141685,0.89005494,1.06950030,4.00000000,0.57900201
0.67875594,0.94694173,0.25014699,0.61781310,0.60373090,0.68128190,4.53267530,5.00000000,0.47542076
0.67894614,0.43746203,0.43214896,0.23389214,0.30762280,0.30216154,4.26442960,6.00000000,0.56664910
0.67885090,0.41706994,0.75077300,0.40623596,0.63093966,0.21518894,4.86037200,7.00000000,0.57133965
0.67855805,0.31933704,0.60659880,0.59461963,0.78021234,0.08414049,4.21318530,8.00000000,0.59513801
0.67885005,0.81390910,0.69123940,0.31178054,0.52954970,0.39946930,3.89533620,9.00000000,0.49484592
0.67896230,0.29584450,0.18319955,0.34141463,0.21592537,0.96590686,1.61267450,10.00000000,0.60212323
0.67887086,0.32388073,0.31945968,0.33001432,0.44291136,0.74292050,2.00801420,11.00000000,0.59525092
0.67900090,0.44182798,0.20381173,0.75816220,0.14642735,0.76404960,3.92474650,12.00000000,0.56563045
0.67881950,0.41882035,0.38590370,0.39299852,0.55016670,0.61228687,2.41866700,13.00000000,0.57117642
0.67882425,0.50812876,0.33614454,0.24399535,0.60440457,0.29201840,2.69471760,1.00000000,0.54995362
0.67890900,0.60113070,0.65409195,0.72215090,0.44233373,0.43860420,2.77377820,2.00000000,0.52914348
0.67841600,0.35609463,0.42900970,0.67910350,0.67809945,0.50384814,4.45857700,3.00000000,0.58556159
0.86288310,0.88779896,0.77452505,0.27108824,0.84643740,0.66232720,2.83191440,4.00000000,0.51731820
0.67778790,0.23410666,0.99275740,0.66432790,0.72256710,0.48891840,4.52278040,5.00000000,0.61496366
0.67872620,0.57973190,0.58072525,0.50686980,0.60698277,0.52347350,2.58322700,6.00000000,0.53358000
0.67878680,0.60080063,0.56010604,0.68693950,0.59180760,0.43415340,2.68806300,7.00000000,0.52894370
0.67900890,0.98808400,0.39129254,0.33223250,0.24977942,0.52454144,2.62966510,8.00000000,0.47280417
0.68658410,0.57411490,0.66998110,0.39475240,0.72995150,0.67699870,1.48127070,9.00000000,0.53013268
0.67869824,0.52647370,0.48413798,0.42669055,0.58494180,0.72766860,3.42998150,10.00000000,0.54574193
0.67614370,0.20522748,0.71783835,0.27458832,0.75535876,0.83913887,3.22239610,11.00000000,0.62207172
0.67884016,0.46170980,0.64352053,0.60191570,0.56923240,0.58250636,2.99809100,12.00000000,0.56067446
0.67878050,0.39643750,0.64628375,0.54847970,0.63451850,0.63744120,3.03968450,13.00000000,0.57604336
0.67867870,0.50587904,0.60527766,0.55227530,0.64549255,0.64534720,2.77900860,1.00000000,0.54891612
0.67875385,0.59107730,0.69890755,0.48058390,0.62941160,0.78328544,3.69976140,2.00000000,0.52989162
0.67884094,0.47863492,0.27823287,0.74025210,0.54451305,0.79002490,3.24720480,3.00000000,0.55670468
0.67829070,0.50603820,0.53238520,0.47887304,0.68935984,0.57439240,3.13598230,4.00000000,0.54763552
0.67881310,0.45287058,0.36421135,0.59408754,0.64292510,0.72304106,3.26114150,5.00000000,0.56133463
0.67892590,0.72595940,0.42121030,0.40169907,0.47079086,0.55696620,2.81220480,6.00000000,0.50895878
0.67855640,0.36715668,0.53754090,0.61115336,0.66258764,0.66088200,3.13266600,7.00000000,0.58276756
0.67884237,0.24929680,0.64637680,0.61671240,0.49441972,0.90920943,4.77805700,8.00000000,0.61360489
0.67894100,0.38252568,0.05915790,0.73803400,0.27092960,0.48282647,4.27784250,9.00000000,0.58035056
0.67874050,0.42458758,0.20039083,0.11904214,0.52130306,0.92962444,1.81759990,10.00000000,0.56969012
0.67869450,0.59384984,0.61016077,0.43516892,0.69370010,0.30424258,2.72670960,11.00000000,0.52904011
0.67875140,0.62636995,0.69754165,0.77778930,0.63211330,0.53253776,4.29626000,12.00000000,0.52257601
0.67884344,0.84376013,0.41351014,0.02565871,0.46745393,0.24716495,4.89554930,13.00000000,0.49020042
0.67876714,0.49257508,0.77873766,0.54817504,0.59606240,0.42613158,2.12086440,1.00000000,0.55322451
0.67878765,0.67545760,0.71937040,0.40739420,0.61226030,0.42449057,2.94280400,2.00000000,0.51513618
0.67898875,0.29209155,0.29258606,0.08094060,0.50570554,0.11668175,2.03681020,3.00000000,0.60321197
0.67864510,0.51215870,0.67326330,0.41083753,0.67574320,0.49970242,2.40889430,4.00000000,0.54745928
0.67823420,0.67881690,0.39410377,0.29849523,0.67971420,0.61500436,3.91800280,5.00000000,0.51179412
0.67876303,0.48363468,0.54170990,0.59440380,0.59012670,0.62617210,3.89751270,6.00000000,0.55535293
0.74795145,0.46617487,0.97579220,0.05584476,0.98762740,0.27564892,3.89208560,7.00000000,0.58261856
0.67836845,0.57019085,0.63670546,0.51466095,0.69048400,0.44576633,2.53305500,8.00000000,0.53412589
0.67888910,0.38606128,0.38878286,0.46019265,0.45581877,0.66734606,2.59837150,9.00000000,0.57947632
0.67878807,0.42038130,0.49196595,0.42067444,0.59567386,0.61604210,2.54682760,10.00000000,0.57079045
0.73369230,0.92954946,0.19286653,0.10528928,0.78437410,0.51902910,4.77914240,11.00000000,0.45760094
0.67863345,0.47957015,0.59662527,0.47442642,0.66676820,0.58541230,3.10980460,12.00000000,0.55492794
0.67886860,0.56591810,0.70380980,0.33752960,0.53426117,0.36720480,2.82028270,13.00000000,0.53720273
0.67879176,0.61566764,0.50716940,0.50689596,0.57279000,0.48774984,2.57942530,1.00000000,0.52568871
0.67902940,0.72336674,0.40679420,0.68964815,0.13241196,0.00505387,4.62808130,2.00000000,0.50935939
0.67818110,0.46593416,0.54922610,0.57337070,0.68628140,0.60158104,2.72242300,3.00000000,0.55725392
0.67898893,0.51765645,0.36952358,0.70554507,0.15207775,0.49889275,4.19778500,4.00000000,0.54811207
0.67887306,0.63793510,0.95678854,0.78068376,0.44045886,0.83412680,2.68384080,5.00000000,0.52130038
0.68041646,0.39637986,0.05680560,0.34915048,0.69465595,0.78731906,4.48895800,6.00000000,0.57332750
0.67901980,0.71773430,0.52589947,0.57960190,0.32281783,0.86136000,1.84769060,7.00000000,0.51009888
0.67882603,0.48916298,0.30778292,0.42482480,0.68809960,0.61313830,3.66640880,8.00000000,0.55157198
0.67887306,0.82047860,0.67462710,0.57693030,0.52604300,0.63852460,4.49418830,9.00000000,0.49385667
0.67868500,0.31679088,0.79284600,0.20766899,0.54599524,0.99628380,3.90713360,10.00000000,0.59682245
0.67897433,0.91728634,0.19486852,0.76151970,0.38379118,0.62353665,3.58522490,11.00000000,0.48042118
0.67821250,0.59986900,0.48573786,0.48533255,0.68451390,0.55259480,2.66612720,12.00000000,0.52673317
0.67414135,0.29134724,0.12153532,0.32102847,0.95058860,0.83002585,1.57639480,13.00000000,0.59010606
0.67899096,0.78156300,0.40387610,0.68070877,0.33430958,0.82603496,2.61133100,1.00000000,0.50056820
0.68063790,0.33768284,0.06336578,0.18038708,0.72140180,0.51772680,1.97380710,2.00000000,0.58889909
0.67902250,0.80150760,0.52566916,0.39698073,0.26333850,0.41479418,1.00124410,3.00000000,0.49723992
0.67879700,0.63084024,0.41215180,0.49337417,0.53569070,0.61500300,2.97535590,4.00000000,0.52254832
0.67870270,0.53819500,0.67405480,0.33180487,0.59331644,0.70078990,3.27833060,5.00000000,0.54312028
0.67899320,0.82379574,0.76223785,0.01129428,0.14984308,0.79063505,4.50791800,6.00000000,0.49354568
0.80203336,0.91265935,0.97198420,0.26066852,0.86899970,0.40505156,4.54875560,7.00000000,0.47142334
0.67894405,0.64906840,0.53830844,0.48567775,0.45859295,0.46847275,2.16408560,8.00000000,0.51940702
0.67883635,0.58112216,0.57544166,0.51931570,0.58220670,0.49699962,2.62701850,9.00000000,0.53356124
0.67894210,0.88789480,0.29718062,0.09630036,0.39604285,0.14476375,2.79501650,10.00000000,0.48429312
0.67737980,0.43670213,0.75953096,0.69985380,0.83283510,0.09669661,3.12111020,11.00000000,0.56254888
0.67885670,0.71043205,0.48831466,0.35318900,0.55836870,0.32766977,2.81977530,12.00000000,0.51063343
0.67895085,0.84324030,0.40015882,0.24968252,0.48723176,0.24353382,3.49436400,13.00000000,0.49043435
0.67896350,0.98332460,0.99751560,0.80273443,0.38994145,0.52671397,4.83235930,1.00000000,0.47262893
0.67864480,0.91176490,0.46372040,0.21492180,0.57558810,0.75419277,2.64895060,2.00000000,0.48009546
0.67297816,0.38830116,0.62784547,0.92080310,0.87141633,0.04942136,2.90569800,3.00000000,0.57363410
0.67833940,0.70001930,0.44588557,0.64405936,0.67458916,0.54459570,4.02621460,4.00000000,0.50934938
0.67848970,0.64527570,0.57731310,0.65053450,0.66875380,0.56982535,3.77115080,5.00000000,0.51758796
0.67896190,0.23804500,0.30930495,0.90397480,0.30741110,0.52330950,3.40999410,6.00000000,0.61638500
0.67849030,0.52462786,0.62373200,0.61085630,0.67985260,0.44464920,3.54232380,7.00000000,0.54451876
0.67830750,0.58636504,0.57731986,0.62746250,0.68664850,0.58641680,3.63357950,8.00000000,0.52957564
0.67901700,0.68794820,0.38732105,0.71007650,0.26251787,0.11729636,1.47952440,9.00000000,0.51375081
0.67861010,0.69796556,0.56397930,0.44235270,0.66524920,0.55199390,3.04366520,10.00000000,0.51002922
0.67871517,0.68089170,0.81033130,0.73482690,0.65648960,0.43116322,3.08620400,11.00000000,0.51307697
0.67797786,0.58311176,0.74436940,0.70422876,0.70578000,0.40439555,3.24864130,12.00000000,0.53033805
0.67857730,0.68048010,0.84236413,0.69754640,0.71983540,0.04803164,3.55263110,13.00000000,0.51318332
0.67897330,0.72631866,0.72019050,0.42723918,0.46913737,0.32673360,3.38370250,1.00000000,0.50899790
0.67877580,0.54052794,0.56388545,0.63245237,0.59124255,0.53765190,3.52122240,2.00000000,0.54287109
0.67845726,0.36009580,0.67996740,0.55934590,0.70351330,0.27774805,3.07781030,3.00000000,0.58475065
0.66467050,0.26971665,0.52882046,0.69342640,0.98098440,0.52721816,2.34252950,4.00000000,0.59715363
0.67857100,0.35128936,0.72378260,0.69055330,0.65347550,0.71444345,3.57600800,5.00000000,0.58694630
0.67847490,0.49352786,0.57952560,0.60820436,0.68468964,0.44870040,3.20329800,6.00000000,0.55152220
0.67899615,0.43373016,0.47914270,0.68169960,0.19716560,0.60952175,2.91042330,7.00000000,0.56773495
0.67871090,0.58049790,0.50421400,0.49536136,0.69305320,0.57701190,2.73745850,8.00000000,0.53049090
0.67889900,0.44409040,0.56483835,0.61738753,0.45628800,0.51706220,3.01568480,9.00000000,0.56501193
0.67888945,0.41463605,0.45329310,0.03755875,0.63643150,0.20482631,1.89399090,10.00000000,0.57240642
0.67878090,0.75649970,0.76511700,0.15878790,0.51708513,0.74092907,4.70117500,11.00000000,0.50437308
0.67815787,0.43967260,0.71886210,0.61662870,0.68994800,0.55214600,3.34836150,12.00000000,0.56389523
0.73004866,0.85136557,0.56698680,0.17684460,0.92455816,0.02778610,4.37171400,13.00000000,0.48228339
0.67878246,0.64110684,0.47843638,0.40393603,0.62825114,0.40379792,3.69314430,1.00000000,0.51993725
0.67872906,0.57230467,0.56695690,0.50250113,0.64391720,0.53038790,3.14451300,2.00000000,0.53435318
0.67873037,0.47275930,0.55921570,0.48258090,0.62165225,0.73287785,3.03887410,3.00000000,0.55698874
0.67899597,0.66254580,0.34258413,0.44883958,0.41882080,0.36606220,2.99009180,4.00000000,0.51744959
0.67892670,0.58731645,0.50288254,0.52287100,0.54489404,0.49963224,2.75009660,5.00000000,0.53236320
0.67734164,0.47419986,0.45613152,0.93739000,0.77420324,0.08409707,4.96501600,6.00000000,0.55603241
0.67869960,0.44902890,0.60257160,0.52370140,0.64816386,0.65145420,2.73716380,7.00000000,0.56217149
0.67830986,0.45995483,0.61162440,0.51650006,0.67048160,0.63503250,3.06020830,8.00000000,0.55889149
0.67884475,0.51967293,0.54764960,0.55042370,0.61836170,0.55581190,2.97849580,9.00000000,0.54719713
0.67868300,0.50037730,0.61897720,0.59148186,0.67090450,0.51515870,3.22985740,10.00000000,0.55008703
0.67820555,0.50047850,0.63149060,0.58341837,0.68764657,0.52829915,3.03885870,11.00000000,0.54948971
0.67900150,0.56718564,0.91319520,0.42685700,0.41753265,0.15770496,2.69952080,12.00000000,0.53716138
0.67812276,0.51063800,0.61624940,0.52586010,0.68347390,0.53241900,3.13994810,13.00000000,0.54694888
0.67949283,0.85678710,0.58575666,0.49829772,0.67652440,0.88026166,4.73615170,1.00000000,0.48272618
0.67889017,0.55433345,0.49376312,0.45193693,0.56089234,0.57996850,2.92069820,2.00000000,0.53992665
0.67848510,0.63700503,0.47150323,0.48432767,0.64050800,0.98325646,1.50241590,3.00000000,0.51916061
0.67900950,0.49257022,0.45740244,0.50185823,0.10154392,0.48728750,1.73815190,4.00000000,0.55363338
0.67897530,0.21955413,0.36000650,0.10900242,0.40508190,0.41976530,2.94723420,5.00000000,0.62094854
0.67879117,0.62818040,0.54557640,0.48200783,0.68830216,0.61259520,3.82077650,6.00000000,0.51996088
0.67903227,0.50585765,0.24479164,0.82003770,0.32757482,0.02113926,1.34199490,7.00000000,0.55075714
0.67902500,0.61464540,0.57558054,0.45846600,0.19569787,0.49948567,1.25307830,8.00000000,0.52631523
0.67884415,0.32701212,0.48316917,0.25470614,0.57128940,0.36324257,2.76771430,9.00000000,0.59439972
0.67882410,0.40795340,0.53414690,0.32575703,0.64322615,0.35348597,2.83936760,10.00000000,0.57357107
0.67897850,0.49652752,0.52231190,0.44410760,0.41096532,0.46573454,2.09550240,11.00000000,0.55285663
0.67896600,0.39864400,0.36265457,0.11260910,0.40364450,0.71480626,2.21376630,12.00000000,0.57652220
0.67871344,0.44613270,0.49128630,0.38628727,0.63551720,0.50059620,2.40858700,13.00000000,0.56378281
