like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.73849920,0.33453664,0.68719440,0.55034286,0.94487435,0.46090043,2.11529610,11.00000000,0.63958033
0.76822394,0.34439966,0.99734557,0.09833182,0.10468417,0.27513940,3.94374680,12.00000000,0.54933084
0.73839510,0.51240754,0.63816350,0.33968213,0.48110760,0.52036690,2.63317900,13.00000000,0.54446175
0.74468330,0.60397240,0.39237290,0.44458288,0.44741230,0.27694700,3.11296100,1.00000000,0.55648085
0.74514600,0.58993430,0.47408736,0.45701855,0.38897604,0.45245257,3.17753150,2.00000000,0.55310973
0.73354524,0.48123088,0.34606800,0.78936756,0.55375946,0.29609725,3.44370250,3.00000000,0.54480626
0.74503990,0.54961830,0.11623175,0.37801585,0.44231254,0.57762810,1.11745970,4.00000000,0.54568926
0.84689665,0.69955710,0.59852370,0.48314267,0.90574670,0.21297450,4.37069560,5.00000000,0.69594512
0.73780170,0.50686500,0.61979870,0.45201250,0.44332784,0.57495720,3.46284720,6.00000000,0.54532311
0.74517906,0.56873200,0.65950910,0.52332250,0.55853550,0.15879822,2.32275410,7.00000000,0.54939785
0.74018437,0.52377150,0.50076910,0.67938420,0.50537217,0.35610014,3.16072400,8.00000000,0.54410445
0.74245800,0.53475136,0.44761610,0.53545535,0.46929386,0.28437924,3.35955830,9.00000000,0.54409361
0.73969823,0.52028320,0.58163285,0.50396705,0.51246154,0.25604555,2.76936900,10.00000000,0.54459852
0.74119910,0.39041996,0.78618990,0.28516498,0.59381460,0.19909525,4.10753440,11.00000000,0.55052472
0.73660070,0.49759394,0.49483934,0.54431270,0.47712794,0.29537517,3.48162460,12.00000000,0.54570761
0.73114645,0.43525460,0.70125030,0.44902045,0.56003195,0.25243083,3.90514700,13.00000000,0.54958325
0.73248260,0.46836844,0.44200066,0.04329986,0.10929018,0.34492746,4.07981700,1.00000000,0.54900811
0.73112800,0.44177034,0.82165885,0.33650833,0.45279205,0.86914200,4.15264800,2.00000000,0.55017215
0.74347380,0.54015980,0.80902170,0.38928990,0.41642150,0.31086543,3.56758330,3.00000000,0.54447743
0.74542030,0.57900460,0.61070794,0.51434250,0.39476663,0.31887388,2.93914990,4.00000000,0.55115910
0.73490190,0.48558056,0.29227224,0.69716720,0.40210680,0.71517897,3.31297370,5.00000000,0.54640775
0.73614860,0.49290818,0.68887060,0.42675620,0.40341228,0.39138672,3.69590200,6.00000000,0.54629131
0.73255676,0.42997327,0.71411145,0.37298265,0.36380774,0.35351554,3.08406660,7.00000000,0.55233899
0.73131645,0.44208750,0.57925130,0.75490290,0.69342980,0.20922755,3.01737570,8.00000000,0.54999963
0.73198590,0.43384203,0.53184515,0.48881447,0.44775707,0.36903107,3.95702620,9.00000000,0.55188955
0.73199636,0.46584588,0.42811918,0.55626345,0.41908443,0.56732230,3.44634600,10.00000000,0.54813361
0.73643947,0.49415383,0.63439260,0.42111936,0.36850154,0.24671751,3.01756000,11.00000000,0.54641767
0.73106337,0.45835185,0.47096255,0.70684370,0.54411290,0.44599570,4.09030300,12.00000000,0.54577849
0.74678487,0.37983793,0.22840902,0.93446547,0.23004214,0.98284410,3.11452530,13.00000000,0.55275637
0.76124880,0.34939080,0.98158723,0.85143180,0.58013010,0.68595310,3.38229180,1.00000000,0.54837630
0.74706890,0.75267700,0.29831928,0.65919340,0.29863360,0.78191435,2.77518100,2.00000000,0.56361146
0.74264070,0.71244440,0.49133860,0.87749890,0.76331830,0.01032225,3.88152170,3.00000000,0.57112998
0.74130774,0.53104550,0.62268406,0.45243424,0.54937310,0.29110843,2.91873760,4.00000000,0.54254057
0.74075670,0.31570718,0.45051050,0.02737946,0.92376965,0.52749157,1.31283380,5.00000000,0.64336095
0.73301214,0.44653720,0.53873720,0.94545656,0.77951160,0.23394069,1.65956850,6.00000000,0.54910112
0.73141545,0.42663932,0.36912015,0.75489277,0.52092420,0.59803450,1.97325650,7.00000000,0.54984138
0.74524903,0.58540260,0.40489912,0.60371840,0.41285568,0.65626216,2.13444800,8.00000000,0.55251043
0.74719846,0.77761880,0.97013843,0.43183010,0.14429934,0.89639086,4.65968000,9.00000000,0.57203416
0.74238050,0.53311370,0.13256228,0.54302305,0.23219666,0.53396773,2.12903170,10.00000000,0.54494405
0.73890525,0.40025085,0.87279360,0.88199043,0.31591788,0.18868896,3.56010410,11.00000000,0.55221458
0.74007636,0.52010510,0.49984974,0.65220740,0.41127607,0.54369100,2.22130580,12.00000000,0.54495431
0.73303276,0.47883892,0.56655640,0.54643290,0.54936730,0.38458370,2.32124730,13.00000000,0.54441932
0.72429470,0.86372370,0.93346220,0.55728260,0.92328215,0.03512628,1.63622950,1.00000000,0.59396634
0.74643840,0.76307464,0.57313585,0.59417540,0.50638884,0.29854923,3.15750030,2.00000000,0.56575872
0.74490607,0.66543450,0.54058150,0.53510340,0.41801867,0.38897455,3.05556750,3.00000000,0.56010784
0.73583110,0.41130590,0.61568105,0.48661724,0.25334042,0.33004284,2.69256500,4.00000000,0.55225411
0.74496514,0.60211540,0.51849490,0.51807280,0.40346730,0.31866547,2.84199120,5.00000000,0.55614342
0.74458970,0.64091260,0.54274970,0.63179220,0.42848817,0.31004800,2.88513230,6.00000000,0.56124163
0.73182690,0.43826890,0.56039110,0.74697610,0.24201939,0.50691470,3.45381140,7.00000000,0.55219478
0.74466810,0.61375600,0.63618904,0.40279275,0.39217994,0.43543884,2.87931920,8.00000000,0.55966929
0.86810300,0.48712382,0.31089798,0.08641794,0.81947480,0.66370430,1.72117020,9.00000000,0.76567381
0.73374010,0.47848320,0.45665446,0.40675187,0.38535490,0.40013543,2.24683930,10.00000000,0.54765861
0.73128605,0.43341532,0.57997530,0.24601352,0.53730947,0.60258013,2.37844500,11.00000000,0.54870591
0.75373685,0.97873280,0.00495221,0.05554580,0.47738590,0.98678565,4.09950540,12.00000000,0.63035134
0.74648300,0.72807866,0.70775710,0.81104140,0.14515023,0.33807957,4.14188200,13.00000000,0.56325972
0.74162567,0.52959310,0.56473320,0.50424504,0.46254960,0.30771512,3.15954420,1.00000000,0.54443776
0.73483290,0.48851532,0.51209600,0.65806454,0.55520970,0.33751804,3.18560000,2.00000000,0.54414692
0.70810574,0.29451045,0.94692440,0.33861026,0.98344773,0.85586584,1.53632710,3.00000000,0.51549911
0.73070830,0.44762883,0.60182023,0.56248700,0.50943150,0.34780917,3.02929780,4.00000000,0.55016191
0.73364630,0.46124992,0.53245425,0.71077370,0.61127490,0.42885882,3.20310200,5.00000000,0.54471898
0.76698990,0.34600466,0.90336690,0.08260358,0.30757576,0.50276440,3.34840820,6.00000000,0.54938439
0.95899230,0.70564854,0.73826290,0.25175408,0.91910030,0.45030760,4.66953560,7.00000000,0.88568045
0.73331046,0.44730338,0.55553085,0.64545470,0.62082870,0.40399057,3.13033500,8.00000000,0.54618800
0.73334180,0.47569826,0.10950525,0.24933004,0.30504304,0.87072086,2.07432820,9.00000000,0.54785336
0.75448320,0.97034060,0.63343394,0.73404290,0.51287420,0.89904416,3.29286050,10.00000000,0.62908347
0.74708850,0.77725620,0.03474693,0.89132950,0.59110020,0.04445291,2.36963920,11.00000000,0.56627349
0.74949247,0.79307437,0.99680394,0.73591660,0.54596910,0.21986069,4.31286240,12.00000000,0.57552393
0.74522996,0.54423183,0.71673820,0.44726872,0.53813510,0.82686810,3.70974330,13.00000000,0.54619914
0.81824790,0.44546682,0.32617906,0.59991294,0.88595200,0.74332730,1.42283050,1.00000000,0.79567086
0.74377096,0.46140078,0.41967560,0.56290350,0.64551740,0.57940100,2.43843100,2.00000000,0.55458875
0.73189116,0.47005424,0.49821344,0.55847120,0.50850130,0.42272785,3.40011760,3.00000000,0.54666247
0.73154900,0.44490898,0.74062640,0.87504095,0.23623437,0.42208530,4.61779360,4.00000000,0.55199466
0.73089796,0.46159986,0.68114140,0.55676880,0.50584865,0.55192870,4.42925000,5.00000000,0.54652101
0.73051400,0.45874977,0.56314890,0.62981510,0.51475950,0.55811300,3.59596920,6.00000000,0.54621258
0.73946327,0.51806796,0.49175800,0.62394590,0.47526452,0.53842545,3.28103760,7.00000000,0.54452478
0.73064566,0.45476810,0.54944140,0.61996140,0.50968516,0.48913140,3.68524980,8.00000000,0.54754724
0.73205703,0.43065795,0.68622184,0.44342318,0.47345722,0.47287753,4.03525260,9.00000000,0.55155818
0.73143804,0.44301707,0.65471580,0.75698960,0.39633927,0.49439725,4.21637600,10.00000000,0.55172517
0.73273990,0.47876600,0.54146373,0.63787390,0.52150565,0.55428300,3.58483530,11.00000000,0.54432494
0.73046510,0.45664424,0.55318760,0.64616290,0.51003660,0.55175620,3.62162350,12.00000000,0.54689624
0.73452574,0.41603664,0.39693907,0.82085025,0.39704767,0.81267303,3.41076230,13.00000000,0.55213969
0.73286057,0.47682938,0.51652330,0.32865890,0.48445150,0.68993247,2.60224820,1.00000000,0.54540579
0.73310160,0.42295152,0.43699490,0.38419887,0.55353370,0.60042110,2.42972100,2.00000000,0.54883340
0.73140060,0.45859748,0.69325286,0.17855105,0.49802363,0.16994870,2.35474000,3.00000000,0.54881237
1.06374500,0.86034980,0.03613180,0.14621817,0.75098220,0.97129726,4.11120900,4.00000000,0.99782972
0.73757070,0.50737760,0.29055762,0.44245310,0.47840562,0.54669550,2.13447260,5.00000000,0.54463591
0.74476194,0.61279650,0.73230540,0.50787646,0.34327242,0.74727225,3.83058330,6.00000000,0.56014553
0.74448776,0.61844600,0.72029686,0.31693360,0.45677830,0.32099882,2.72562310,7.00000000,0.56102785
0.73270350,0.47495878,0.43434560,0.58131750,0.47470750,0.65636150,3.54813900,8.00000000,0.54611842
0.73049470,0.45650820,0.51788116,0.45606562,0.51950330,0.60803217,2.83238270,9.00000000,0.54576592
0.73126334,0.45853484,0.41803914,0.70954615,0.55594724,0.44762150,3.29291340,10.00000000,0.54575012
0.73223950,0.46788302,0.63072480,0.36756253,0.39606310,0.57580180,2.16818900,11.00000000,0.54809409
0.74554170,0.57465510,0.23192883,0.30381775,0.34397966,0.95500960,1.12220260,12.00000000,0.55019557
0.74243766,0.53553545,0.63921390,0.40620306,0.47287437,0.39396700,2.94473300,13.00000000,0.54389367
0.73583380,0.49010410,0.49365982,0.43567044,0.39531994,0.26534160,2.92987820,1.00000000,0.54650380
0.73227880,0.43156552,0.74409986,0.86376745,0.35040670,0.97559667,1.83387020,2.00000000,0.55213787
0.73234355,0.43196037,0.62288797,0.54864055,0.34730860,0.44092315,2.79798340,3.00000000,0.55231343
0.74147445,0.53254896,0.57283810,0.52879137,0.51786770,0.36770335,3.22663620,4.00000000,0.54306896
0.73163414,0.42374793,0.91366786,0.61297125,0.53598330,0.57642925,2.29880450,5.00000000,0.54979797
0.73271275,0.42787430,0.79195540,0.70894900,0.40415820,0.34135610,3.19077370,6.00000000,0.55228606
0.73166466,0.46212158,0.62595826,0.47561312,0.45590836,0.40891710,2.65154700,7.00000000,0.54850443
0.73047125,0.43814330,0.71387535,0.55607957,0.50806490,0.61778563,3.39993790,8.00000000,0.54935480
0.73539656,0.49137583,0.65968610,0.53900010,0.50198550,0.41243190,3.01658030,9.00000000,0.54518245
0.73430777,0.41277200,0.90918930,0.55045090,0.62611970,0.42525810,2.64187720,10.00000000,0.54957839
0.73171526,0.46507165,0.63860446,0.60874720,0.55789036,0.42507702,3.16597410,11.00000000,0.54558352
0.73158616,0.46038630,0.59234273,0.46011877,0.42747710,0.67956850,2.24572400,12.00000000,0.54859976
0.73224660,0.46316966,0.80775110,0.50732130,0.57290834,0.52649410,2.60940600,13.00000000,0.54460704
0.73300487,0.47421590,0.66522640,0.36977002,0.41944474,0.58060980,4.12678340,1.00000000,0.54751461
0.73677355,0.40765193,0.54186600,0.38255432,0.21520900,0.68766330,3.17395760,2.00000000,0.55221398
0.73771465,0.40426692,0.54056840,0.09604106,0.10183228,0.95257926,4.07610400,3.00000000,0.55219213
0.73457270,0.41700053,0.14727809,0.49893686,0.32131950,0.35321924,1.11177280,4.00000000,0.55233814
0.75276090,0.90973085,0.95325600,0.85581390,0.35771787,0.30757585,2.07945600,5.00000000,0.61537642
0.74667920,0.74063920,0.29139230,0.19387434,0.43055245,0.74369390,3.37720630,6.00000000,0.56293186
0.73225325,0.46699163,0.58786570,0.30004877,0.34588950,0.58092874,2.43426470,7.00000000,0.54870600
0.73214990,0.46536280,0.56307560,0.25078472,0.23848234,0.73156570,3.57663730,8.00000000,0.54948249
0.73598220,0.50088817,0.28203934,0.93497545,0.58822954,0.31957680,3.33552430,9.00000000,0.54359266
0.74437290,0.63581070,0.41640764,0.31563276,0.44920686,0.65306480,2.93328380,10.00000000,0.56095953
0.74347670,0.53936994,0.36122477,0.27907577,0.32296634,0.24260986,3.06789300,11.00000000,0.54431707
0.73754130,0.50340580,0.99480830,0.17013872,0.29731402,0.09201448,4.16240700,12.00000000,0.54544420
0.74049270,0.39522865,0.78816956,0.58121306,0.39205480,0.37256745,2.52183750,13.00000000,0.55224655
0.74490500,0.57776720,0.53836787,0.48500758,0.48547232,0.40481538,3.10237120,1.00000000,0.55131430
0.74189730,0.53280650,0.41056550,0.56629235,0.49127830,0.38116026,2.66940450,2.00000000,0.54367816
0.73059210,0.45651048,0.63513630,0.35450070,0.55718493,0.42321143,1.24108280,3.00000000,0.54575401
0.73200780,0.46755162,0.63560720,0.53518116,0.48481846,0.35381025,2.47529900,4.00000000,0.54756116
0.73128350,0.45455110,0.58709365,0.54963460,0.42914632,0.64292717,2.15848180,5.00000000,0.54992955
0.73236300,0.47632090,0.52761820,0.55542810,0.52312180,0.45522445,2.58132100,6.00000000,0.54508644
0.73921450,0.51421040,0.58825840,0.73980427,0.25837862,0.84039986,3.67726250,7.00000000,0.54565666
0.73283990,0.47345993,0.63654190,0.61962370,0.40800437,0.64422435,3.04063940,8.00000000,0.54755680
0.73328143,0.45108587,0.42939636,0.27451180,0.66921467,0.31933042,1.84257390,9.00000000,0.54954642
0.73178613,0.43508592,0.66981024,0.45473287,0.46463886,0.41897460,2.70646930,10.00000000,0.55172794
0.73077285,0.45424148,0.64799285,0.56803320,0.49441180,0.56004270,2.69969650,11.00000000,0.54790033
0.73313900,0.44111085,0.54295415,0.39936780,0.62121760,0.40216863,2.21474150,12.00000000,0.54627212
0.73726950,0.50799143,0.59708770,0.51016680,0.53562680,0.45209390,2.72999800,13.00000000,0.54303864
0.74130577,0.39284965,0.58173776,0.56785464,0.37140125,0.52298814,2.39097710,1.00000000,0.55234651
0.74090266,0.51906455,0.70563050,0.46514916,0.58237820,0.37191063,3.67770620,2.00000000,0.54197873
0.74285126,0.44276170,0.29620913,0.09660421,0.62788400,0.69789390,1.36742450,3.00000000,0.55660228
0.73294234,0.44419250,0.39203760,0.34846002,0.58565930,0.55259174,2.08874960,4.00000000,0.54521174
0.73638300,0.40850863,0.20929934,0.37113380,0.38726363,0.51160720,1.60027370,5.00000000,0.55213000
0.73453030,0.47216484,0.78345466,0.90357390,0.70210170,0.33636130,4.47038460,6.00000000,0.54547591
0.69977415,0.51270110,0.65794750,0.65084170,0.98556066,0.73226620,3.98734140,7.00000000,0.59504946
0.73298740,0.42161888,0.55397420,0.59450674,0.49097463,0.49741780,2.55688570,8.00000000,0.55150048
0.73455650,0.41280550,0.30442762,0.86009234,0.65644175,0.16449128,1.75596930,9.00000000,0.55036308
0.73287340,0.47401777,0.54682463,0.40070050,0.54936016,0.53584963,2.66927810,10.00000000,0.54438783
0.73287493,0.43542394,0.41239563,0.71683300,0.64725490,0.34570030,2.21777030,11.00000000,0.54804428
0.71322980,0.49058214,0.62217367,0.13653493,0.96941770,0.89420200,1.69354380,12.00000000,0.61636871
0.73114055,0.45356154,0.51961600,0.08758862,0.48436440,0.33832812,3.69965720,13.00000000,0.54873046
0.73270950,0.42904070,0.74669385,0.82500920,0.25675810,0.28735720,2.66986160,1.00000000,0.55242976
0.73788790,0.39784193,0.77685370,0.69129340,0.59749320,0.20674550,3.33101560,2.00000000,0.55078976
0.73640310,0.49480987,0.39145443,0.59387920,0.39674073,0.46507543,2.47472020,3.00000000,0.54627676
0.74513290,0.59497790,0.51650370,0.35691252,0.33568737,0.19175819,2.94670560,4.00000000,0.55410596
0.73147950,0.42830740,0.69052774,0.70034050,0.54396380,0.30357435,3.00741120,5.00000000,0.55074345
0.73259515,0.47126803,0.52201930,0.66426610,0.45397112,0.41025546,2.62507530,6.00000000,0.54760784
0.73474526,0.41588460,0.38657466,0.48966172,0.37110840,0.60913140,2.81146030,7.00000000,0.55223336
0.73191700,0.46734384,0.60925895,0.52429870,0.48819860,0.34880580,2.86350850,8.00000000,0.54751759
0.73184633,0.43091106,0.65494220,0.91442340,0.51615244,0.25894820,3.23173570,9.00000000,0.55163859
0.73178977,0.43790838,0.68828166,0.79710174,0.39764630,0.32116824,2.79478800,10.00000000,0.55204355
0.73270243,0.42679110,0.65584840,0.85693747,0.47143757,0.32915160,3.53412340,11.00000000,0.55211580
0.74028534,0.52124083,0.57858014,0.53286800,0.42748490,0.26193967,2.86392710,12.00000000,0.54508800
0.73285925,0.47681183,0.64787170,0.56550780,0.50512730,0.43024915,2.79058930,13.00000000,0.54601710
0.73647314,0.47990080,0.63067520,0.53571606,0.58913380,0.56054560,2.97365740,1.00000000,0.54342708
0.74669635,0.61374336,0.30714710,0.76883715,0.63145036,0.33045453,2.66212490,2.00000000,0.55942242
0.73586076,0.46281132,0.61091630,0.56912160,0.61155520,0.62073314,3.04247470,3.00000000,0.54621942
0.73661720,0.49478310,0.64661210,0.51081437,0.56486600,0.47741670,3.06751940,4.00000000,0.54352446
0.73551345,0.41283810,0.28938755,0.87592750,0.32006672,0.02625417,4.05417250,5.00000000,0.55228107
0.73233885,0.42971995,0.43002340,0.77054420,0.47564098,0.28855518,3.62279150,6.00000000,0.55199358
0.73557170,0.41146815,0.56483300,0.64040670,0.42799106,0.44950830,3.86565830,7.00000000,0.55214574
0.73553920,0.47259653,0.63391155,0.54542650,0.59848475,0.57009345,3.23207160,8.00000000,0.54404718
0.73293096,0.42193900,0.58928543,0.64434016,0.48700202,0.50198070,3.64901230,9.00000000,0.55155261
0.73272055,0.44966830,0.58428660,0.61491287,0.58413833,0.55141850,3.11924170,10.00000000,0.54522175
0.73048574,0.45345813,0.53166530,0.59031135,0.52332354,0.57682097,3.36925390,11.00000000,0.54613064
0.73121700,0.43636915,0.50845130,0.71860200,0.55747944,0.41307727,3.39219360,12.00000000,0.54890729
0.73189867,0.45801458,0.53477854,0.60283840,0.55113506,0.62134050,3.42015030,13.00000000,0.54537281
