like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.25645065,0.71454310,0.65316844,0.31000176,0.17990862,0.46699384,3.25222520,11.00000000,1.07517835
0.25629440,0.80674696,0.62522525,0.24405890,0.27321560,0.25922632,3.55930970,12.00000000,1.07269911
0.25608970,0.76515920,0.37131710,0.37430733,0.20874763,0.44352060,3.54611180,13.00000000,1.07379045
0.25717866,0.60951900,0.95642950,0.65689564,0.24112943,0.28748965,2.35869530,1.00000000,1.07822590
0.26654258,0.28062984,0.31543005,0.77472264,0.75978360,0.40283835,3.67836710,2.00000000,1.09139565
0.25737727,0.74371207,0.46034790,0.35786602,0.31081290,0.48115876,2.35729150,3.00000000,1.07448706
0.25611034,0.76085660,0.00582386,0.14510058,0.20492078,0.14296089,4.65609100,4.00000000,1.07390172
0.25778085,0.73639643,0.39457580,0.70647460,0.32271618,0.84577817,2.04861860,5.00000000,1.07481961
0.26805790,0.65741610,0.37822086,0.07185607,0.46788410,0.51866907,3.68083620,6.00000000,1.07805185
0.25639883,0.74667084,0.69415003,0.37236142,0.11083993,0.24260716,2.05986950,7.00000000,1.07427636
0.25706375,0.61775154,0.33436790,0.39291647,0.14897293,0.46805835,1.93105240,8.00000000,1.07797458
0.25657153,0.70479393,0.53148776,0.35649650,0.14879419,0.46421160,3.30664420,9.00000000,1.07543691
0.25657186,0.69179580,0.68045140,0.47864977,0.21541509,0.26697484,2.35530400,10.00000000,1.07581620
0.25509813,0.93019605,0.38823548,0.35108587,0.19376630,0.80119870,3.92841480,11.00000000,1.06962509
0.25622064,0.78360873,0.56890770,0.82319530,0.10782611,0.32748430,1.46474950,12.00000000,1.07327197
0.25524354,0.92691080,0.27525744,0.44352937,0.20609874,0.31548578,1.86799800,13.00000000,1.06959200
0.25676970,0.65591836,0.51749974,0.39511743,0.24024972,0.42693406,2.57310650,1.00000000,1.07687795
0.25686470,0.72355825,0.47659516,0.28872633,0.26987192,0.58576210,2.46206740,2.00000000,1.07500004
0.25752816,0.54154160,0.52340830,0.59088360,0.25086890,0.68537253,2.98522140,3.00000000,1.08019608
0.25526127,0.95854220,0.89883286,0.97384780,0.11025209,0.43826997,2.11303970,4.00000000,1.06884357
0.25670475,0.65939766,0.60340923,0.52069930,0.21996333,0.55581150,3.24545120,5.00000000,1.07677629
0.25834462,0.40436792,0.45055506,0.28537200,0.12533665,0.06241577,2.17560900,6.00000000,1.08430705
0.25695850,0.61820155,0.62696886,0.21596125,0.18326804,0.57131470,2.96594360,7.00000000,1.07797351
0.25667715,0.66543150,0.06713948,0.51557446,0.18668447,0.58410436,3.85068420,8.00000000,1.07659462
0.25531963,0.90247820,0.75751680,0.39762115,0.22234538,0.56082930,3.24170900,9.00000000,1.07038058
0.25490670,0.97893107,0.42941770,0.69402840,0.20200787,0.38116524,3.66091280,10.00000000,1.06824502
0.25615290,0.75668514,0.49218127,0.42042774,0.21640483,0.43237615,2.86627080,11.00000000,1.07403202
0.25620955,0.75835323,0.69922170,0.53017300,0.17156702,0.64120126,4.15166140,12.00000000,1.07400457
0.25586740,0.80039835,0.54490210,0.36238316,0.23273076,0.47253478,2.82860850,13.00000000,1.07286764
0.25552452,0.90516263,0.03256857,0.09840809,0.15779173,0.35238808,1.06663490,1.00000000,1.06993412
0.25756633,0.61206360,0.57531570,0.29312214,0.27648610,0.54038380,2.89800170,2.00000000,1.07818821
0.25762293,0.50465820,0.58053550,0.53938454,0.22094072,0.64810230,3.90607210,3.00000000,1.08128030
0.25676543,0.70961670,0.55004140,0.31113994,0.26139590,0.50150600,3.02166440,4.00000000,1.07535002
0.25535935,0.92537314,0.83049880,0.08081510,0.15472566,0.59925770,3.34514830,5.00000000,1.06974989
0.25795075,0.53911280,0.37496278,0.14420588,0.26635438,0.43810967,3.55495330,6.00000000,1.08027639
0.25506982,0.95755696,0.25917320,0.77196040,0.18094376,0.60436153,4.55452100,7.00000000,1.06883643
0.25742823,0.79273090,0.92288170,0.92551310,0.30970904,0.95438105,4.96843150,8.00000000,1.07320634
0.25597110,0.89959520,0.56731890,0.35564634,0.28037050,0.25584350,3.70843740,9.00000000,1.07023467
0.25656447,0.67790616,0.58024730,0.42089212,0.22187918,0.54480310,3.54491200,10.00000000,1.07622525
0.25633213,0.42543460,0.55985445,0.68932164,0.93234724,0.83156170,1.64904320,11.00000000,1.10752567
0.27966833,0.77351500,0.50964993,0.28015396,0.61048160,0.49295208,2.96903040,12.00000000,1.07900928
0.25582054,0.80187110,0.55892350,0.34088290,0.19645117,0.58875330,3.68625190,13.00000000,1.07283041
0.25955242,0.47505438,0.66224100,0.35344753,0.38959180,0.34807986,2.37346150,1.00000000,1.08232008
0.25739172,0.55564505,0.17941357,0.76779080,0.23738126,0.39599645,2.53014450,2.00000000,1.07977082
0.25892943,0.36132887,0.75264250,0.56429050,0.78468240,0.05938929,1.45540240,3.00000000,1.08709693
0.25733450,0.59961930,0.32674712,0.27449680,0.26320810,0.25348010,2.29804540,4.00000000,1.07851145
0.25721616,0.67292696,0.47751698,0.45742977,0.28303775,0.43880486,3.11531200,5.00000000,1.07639620
0.25611710,0.88197297,0.97868650,0.34657782,0.83457790,0.02514426,4.45654600,6.00000000,1.07177195
0.25560206,0.88478500,0.09930740,0.48561400,0.10958378,0.27874598,2.93391060,7.00000000,1.07047979
0.25668305,0.98835670,0.74519710,0.40550458,0.38227344,0.08636607,2.78670620,8.00000000,1.06812626
0.25816151,0.79459610,0.35729942,0.89905410,0.37953994,0.65878665,4.52413500,9.00000000,1.07328877
0.25556147,0.89281577,0.55656510,0.76426160,0.15041572,0.12033026,4.13279440,10.00000000,1.07028743
0.25737748,0.80826680,0.42332490,0.67767090,0.34415573,0.40461358,3.91408470,11.00000000,1.07278727
0.25671133,0.69746770,0.54064530,0.57578880,0.26863610,0.09164032,2.97366120,12.00000000,1.07565789
0.25718477,0.83393990,0.50052280,0.55980180,0.34110692,0.28459510,3.56084630,13.00000000,1.07204671
0.25571877,0.83018070,0.44461247,0.39732116,0.23622584,0.42941110,2.82237820,1.00000000,1.07205038
0.25572652,0.83295690,0.01802976,0.41531083,0.21872447,0.02283027,2.95965310,2.00000000,1.07189017
0.25628293,0.74111630,0.44662950,0.55181354,0.24250895,0.22718206,2.35632010,3.00000000,1.07441877
0.25647062,0.73486274,0.51879215,0.49496090,0.25837055,0.39660764,3.51903150,4.00000000,1.07464022
0.25554258,0.93042916,0.02255697,0.46765450,0.34701416,0.31816250,1.31141920,5.00000000,1.06959145
0.25579315,0.83767230,0.47814912,0.62727510,0.17026787,0.33776760,1.84186730,6.00000000,1.07181590
0.25578840,0.82271290,0.43631850,0.53534120,0.24169275,0.29371178,2.48160860,7.00000000,1.07222864
0.25563157,0.84888864,0.34248632,0.27804330,0.18577203,0.34513130,1.80649380,8.00000000,1.07149893
0.25613806,0.76018226,0.49268764,0.45413482,0.22360630,0.39772826,3.10765620,9.00000000,1.07393306
0.25576985,0.81928086,0.41109930,0.43201885,0.22023389,0.33111665,3.14449100,10.00000000,1.07231683
0.25503310,0.96204290,0.49168250,0.47410044,0.22332210,0.26030818,3.57238700,11.00000000,1.06870334
0.25576657,0.82222060,0.51149360,0.50745210,0.23931588,0.37360337,3.25137830,12.00000000,1.07226274
0.25552776,0.86783105,0.28888136,0.44823300,0.22563785,0.18037161,3.01241850,13.00000000,1.07095224
0.25514424,0.94686675,0.32750344,0.55336400,0.17467758,0.73780304,1.29216650,1.00000000,1.06914656
0.25625830,0.82532895,0.48366103,0.42049384,0.27191767,0.41321257,3.09291220,2.00000000,1.07221092
0.25784123,0.81694037,0.62218080,0.64705175,0.34835413,0.73576110,3.54928780,3.00000000,1.07261198
0.25649175,0.78668785,0.79963756,0.42604923,0.32253350,0.22969006,4.81091500,4.00000000,1.07327091
0.25590977,0.79282504,0.43785468,0.28820050,0.20556949,0.42797450,3.06240500,5.00000000,1.07304928
0.25568490,0.81753070,0.36955290,0.28271395,0.24453880,0.55227280,1.82080940,6.00000000,1.07241837
0.26354215,0.52583620,0.36296913,0.15535893,0.58662910,0.04926990,1.42678210,7.00000000,1.08227728
0.30677460,0.85873870,0.81368030,0.21598545,0.97150594,0.29335716,4.19326600,8.00000000,1.11942834
0.25617516,0.74832800,0.48968086,0.38778368,0.20889240,0.51717746,3.10794830,9.00000000,1.07426978
0.25632378,0.86009360,0.54240720,0.55146205,0.27955776,0.65315250,2.96007040,10.00000000,1.07127636
0.25576290,0.81318190,0.49577457,0.38224533,0.20677775,0.50493960,2.76462800,11.00000000,1.07251540
0.25498515,0.96142083,0.52762270,0.41952053,0.20434798,0.44714660,1.83039950,12.00000000,1.06873505
0.25611970,0.78828543,0.93189865,0.86666125,0.18070674,0.46911037,1.50393660,13.00000000,1.07319600
0.25614208,0.76707786,0.47940084,0.62704790,0.23945071,0.21924171,3.95931650,1.00000000,1.07371965
0.25580700,0.82093900,0.65268236,0.50213677,0.19228427,0.37952825,2.97294600,2.00000000,1.07229463
0.25593913,0.79056420,0.58321315,0.47125410,0.22462763,0.40383068,2.95613030,3.00000000,1.07312112
0.25560006,0.84861430,0.51218550,0.24683572,0.20961419,0.24336281,2.46501040,4.00000000,1.07152133
0.25571805,0.82787335,0.51523125,0.51102084,0.22167827,0.27682600,3.47476600,5.00000000,1.07208999
0.25533330,0.90128260,0.27697256,0.01757987,0.21846458,0.41510740,2.29800200,6.00000000,1.07016510
0.25606495,0.77284070,0.57947755,0.47304833,0.21421318,0.37444430,2.92070060,7.00000000,1.07359472
0.25562530,0.84039855,0.58378834,0.47428396,0.20350628,0.39615735,2.76844720,8.00000000,1.07176552
0.25621969,0.74646350,0.45868486,0.38177340,0.21953101,0.32678586,2.56516170,9.00000000,1.07428996
0.25577843,0.82112950,0.50931424,0.41176564,0.19571600,0.34840995,2.78151350,10.00000000,1.07227490
0.25503382,0.98386174,0.58659315,0.37440407,0.14780529,0.38604670,2.80946560,11.00000000,1.06812082
0.25573164,0.84990310,0.73015110,0.41474730,0.15868452,0.40185290,2.76070600,12.00000000,1.07150404
0.25561030,0.86488130,0.65078040,0.51217820,0.17864634,0.38344482,2.80179020,13.00000000,1.07108641
0.25672057,0.84478280,0.58859690,0.59663710,0.29821944,0.72023130,3.97165230,1.00000000,1.07173137
0.25809935,0.46162838,0.78337820,0.94884670,0.19690746,0.05745790,2.23685800,2.00000000,1.08257770
0.26805550,0.52920204,0.29377297,0.30487236,0.42136760,0.93742836,3.85606800,3.00000000,1.08138034
0.29043820,0.92427380,0.00991882,0.02454035,0.57461756,0.85064360,2.01661250,4.00000000,1.07586434
0.25521052,0.96941274,0.89334420,0.79305920,0.20806795,0.01756336,1.97489760,5.00000000,1.06854241
0.25612187,0.78703700,0.17824027,0.10915451,0.24792442,0.09107812,2.29602310,6.00000000,1.07318517
0.25849018,0.42752618,0.54836430,0.29306400,0.30636406,0.09078550,2.80205230,7.00000000,1.08363504
0.26752330,0.89391870,0.59599066,0.27726585,0.57061034,0.23362805,3.84422280,8.00000000,1.07308150
0.25697747,0.62880990,0.54189390,0.33119953,0.24930757,0.25858948,3.00790900,9.00000000,1.07766418
0.25622013,0.76183280,0.54578060,0.49448833,0.17170370,0.48580667,3.29052570,10.00000000,1.07388565
0.25687954,0.66325676,0.64128476,0.71341320,0.19042589,0.19289769,2.64192910,11.00000000,1.07665538
0.25580700,0.82743794,0.55903160,0.49732366,0.17809486,0.38969585,3.04496700,12.00000000,1.07210963
0.25564536,0.84297220,0.38212300,0.32798266,0.21664280,0.19535036,2.53488300,13.00000000,1.07165234
0.25506368,0.98401930,0.25337592,0.34642795,0.12380844,0.38065710,4.17453240,1.00000000,1.06806665
0.25650280,0.69201130,0.29149768,0.59066620,0.21523875,0.38723442,3.01896070,2.00000000,1.07580631
0.25599200,0.81206820,0.54380065,0.39028904,0.14130656,0.29471573,2.83861570,3.00000000,1.07250644
0.25604823,0.77806540,0.34325314,0.49326968,0.19477978,0.38794586,3.29332690,4.00000000,1.07341836
0.25628084,0.75862503,0.35864050,0.41479027,0.15085863,0.47108144,2.58622360,5.00000000,1.07394396
0.25482380,0.98200715,0.43999160,0.47698300,0.20168172,0.50670970,3.77566840,6.00000000,1.06817735
0.25568882,0.85835500,0.46406860,0.40585104,0.15287408,0.39119825,3.08321480,7.00000000,1.07124912
0.25552620,0.86955340,0.45436296,0.40141200,0.17599760,0.53263210,3.49165800,8.00000000,1.07095332
0.25562020,0.85765050,0.34652779,0.47760540,0.17516190,0.43222842,3.29519530,9.00000000,1.07126067
0.25548613,0.89354223,0.44944110,0.45022404,0.16061088,0.44762287,3.41505070,10.00000000,1.07027248
0.25505912,0.96808696,0.38083267,0.21314049,0.16863164,0.43316597,3.13169530,11.00000000,1.06853201
0.25539595,0.91157040,0.42988575,0.44493535,0.16731887,0.51600510,3.59410240,12.00000000,1.07002030
0.25713490,0.60934350,0.48612246,0.65533435,0.10823844,0.77576180,1.61578700,13.00000000,1.07822025
0.25729150,0.56840840,0.35731470,0.47723746,0.22350928,0.96475760,4.02739800,1.00000000,1.07943696
0.25613037,0.76218070,0.49057913,0.19204400,0.21969284,0.31663670,2.80359220,2.00000000,1.07387087
0.25527975,0.93272470,0.57771740,0.09911151,0.27279980,0.33247444,1.75804730,3.00000000,1.06953657
0.25627290,0.72538435,0.41531970,0.38373762,0.22178000,0.65490850,3.60570170,4.00000000,1.07491369
0.25574005,0.82374805,0.47644990,0.44869480,0.22928219,0.31811950,2.39233570,5.00000000,1.07220450
0.25604153,0.78961086,0.42729554,0.32738504,0.24249826,0.45312193,3.04818680,6.00000000,1.07315320
0.25612720,0.79744726,0.68386790,0.16247015,0.26566310,0.28628410,2.26114150,7.00000000,1.07295050
0.25922950,0.36531776,0.82176010,0.00557179,0.96666880,0.31880906,2.09241270,8.00000000,1.09675378
0.25621763,0.28363250,0.73518515,0.14975835,0.96865046,0.11149349,3.90038470,9.00000000,1.09198199
0.25567558,0.83352720,0.47590366,0.25678998,0.21247238,0.31254130,3.06916640,10.00000000,1.07194121
0.26102427,0.38481605,0.00997124,0.55659103,0.37052226,0.64833397,2.41106300,11.00000000,1.08501117
0.25514865,0.94152840,0.35290223,0.48740596,0.19892381,0.33932933,3.40763900,12.00000000,1.06925602
0.25561887,0.84136367,0.40323800,0.34517270,0.22305365,0.41056010,3.15795140,13.00000000,1.07173057
0.25967994,0.64389270,0.60081995,0.29890990,0.39103493,0.47464490,2.72257140,1.00000000,1.07742191
0.25583467,0.84398960,0.06544410,0.66411590,0.13161993,0.02906175,4.38060670,2.00000000,1.07156509
0.25617835,0.75931420,0.32245946,0.43847490,0.17844988,0.52865660,3.35794350,3.00000000,1.07394388
0.25634340,0.72061480,0.63271430,0.44153760,0.21019207,0.37735474,3.21591450,4.00000000,1.07501033
0.25572660,0.82696620,0.73771360,0.47136313,0.23252570,0.28809395,3.71665100,5.00000000,1.07213908
0.25583404,0.80892050,0.58138660,0.46758172,0.23111887,0.33366087,3.12476830,6.00000000,1.07261864
0.25616905,0.80848410,0.60764680,0.47165700,0.27549902,0.27889672,2.85173370,7.00000000,1.07265190
0.25500318,0.97629260,0.87411280,0.32553864,0.22960559,0.21918814,2.49063010,8.00000000,1.06835218
0.25565258,0.86972670,0.34701106,0.52874035,0.16396976,0.17123416,3.72522260,9.00000000,1.07089515
0.25596100,0.78741140,0.59884330,0.37795833,0.20027499,0.41552007,2.52895200,10.00000000,1.07320259
0.25497505,0.98863760,0.75611657,0.24898617,0.16210774,0.37909204,2.80073200,11.00000000,1.06800745
0.25823045,0.38756868,0.74411590,0.71289665,0.18267317,0.95732266,2.40667870,12.00000000,1.08480474
0.25544268,0.87634530,0.70476615,0.39629212,0.20870134,0.32981837,3.26337400,13.00000000,1.07077465
0.25604507,0.82209590,0.45024925,0.37621444,0.25889826,0.25456170,2.85201330,1.00000000,1.07225231
0.25584680,0.91469630,0.66057070,0.47609310,0.28302148,0.54173416,2.62288550,2.00000000,1.07006674
0.25546310,0.89348610,0.76191956,0.53951466,0.21100278,0.17647974,4.07317350,3.00000000,1.07028852
0.25630090,0.79674460,0.52149890,0.59203150,0.26730780,0.62986440,2.77484270,4.00000000,1.07301687
0.25504980,0.98194590,0.93282820,0.57585570,0.20192006,0.35587332,4.17806600,5.00000000,1.06820578
0.25564733,0.83556670,0.61157090,0.56744690,0.23379523,0.47925356,3.33752510,6.00000000,1.07191227
0.25560504,0.94555426,0.73169273,0.44451842,0.29872036,0.22247526,3.12926700,7.00000000,1.06920310
0.25525048,0.92410445,0.72120786,0.46951842,0.24008669,0.41650772,3.23171470,8.00000000,1.06977785
0.25538173,0.92884310,0.87571484,0.54410620,0.13425297,0.44785511,3.41198350,9.00000000,1.06965381
0.25541700,0.88275220,0.69583420,0.51727870,0.21058743,0.40143678,3.59757180,10.00000000,1.07059540
0.25578630,0.82607990,0.69286704,0.48184600,0.18004228,0.48971460,3.95197700,11.00000000,1.07216845
0.25516397,0.94069237,0.76537810,0.45619702,0.23665418,0.29566225,3.43834350,12.00000000,1.06931876
0.25552890,0.87279540,0.72501886,0.48541656,0.18712996,0.40727730,3.87308000,13.00000000,1.07087382
0.25883582,0.35526773,0.94218576,0.63116324,0.44721618,0.10987411,1.78914230,1.00000000,1.08583547
0.25540075,0.93713030,0.20900422,0.91457677,0.29592246,0.18797979,3.41378470,2.00000000,1.06935799
0.25566460,0.84979620,0.64749400,0.47828075,0.25112236,0.27245460,4.21789360,3.00000000,1.07151055
0.25704600,0.64163154,0.76175106,0.62822880,0.30774390,0.24696090,2.41540310,4.00000000,1.07731034
0.25538653,0.89176830,0.60666630,0.56415135,0.20689840,0.30431423,3.84170560,5.00000000,1.07033264
0.25603688,0.78915880,0.61778540,0.61825290,0.25539932,0.32711480,2.64405250,6.00000000,1.07316289
0.25494114,0.97046304,0.54197120,0.57559010,0.25694275,0.58138806,1.96929130,7.00000000,1.06852272
0.25540665,0.91521275,0.35461417,0.63286626,0.17621772,0.34686494,3.29326030,8.00000000,1.06969172
0.25555193,0.85806406,0.61160670,0.58665380,0.22841938,0.33999157,3.00217650,9.00000000,1.07127951
0.25524873,0.92402244,0.62144876,0.56465070,0.21273468,0.31507686,3.48952700,10.00000000,1.06976562
0.25530100,0.92011580,0.61642927,0.58921390,0.19613105,0.38388222,3.24155240,11.00000000,1.06987568
0.25482833,0.97556000,0.78640556,0.46843636,0.21592253,0.64404005,2.43346930,12.00000000,1.06838236
0.25537375,0.89643410,0.51668270,0.41621107,0.21690656,0.37529406,3.08263180,13.00000000,1.07019846
0.25591788,0.79789050,0.45496640,0.38544872,0.23628679,0.43564796,3.19680570,1.00000000,1.07292536
0.25559723,0.84948224,0.37393275,0.30335113,0.21044987,0.24713938,2.84288700,2.00000000,1.07148208
0.25550420,0.86414890,0.46919880,0.36292556,0.22775018,0.44543642,2.49406900,3.00000000,1.07110955
0.25541055,0.88611910,0.50939965,0.39435348,0.22246045,0.38517764,3.09334300,4.00000000,1.07048998
0.25534588,0.90310120,0.50977630,0.39717767,0.21935780,0.41155950,2.84602800,5.00000000,1.07019014
0.25547114,0.86997205,0.50266010,0.40843925,0.22362610,0.40666527,3.19739630,6.00000000,1.07094464
0.25516710,0.96405450,0.25161502,0.34617612,0.12762146,0.57407385,3.94860630,7.00000000,1.06864118
0.25530960,0.91033614,0.47699854,0.40407827,0.20918939,0.40538672,3.13458970,8.00000000,1.07009026
0.25546932,0.88638103,0.37029430,0.42285500,0.18616834,0.22289933,3.06859970,9.00000000,1.07044996
0.25535030,0.91525980,0.40239102,0.43646467,0.18541820,0.31738130,3.20551300,10.00000000,1.06979247
0.25489807,0.97830933,0.62727990,0.35417393,0.22144654,0.36624014,2.93751570,11.00000000,1.06827972
0.25537148,0.89234954,0.42072713,0.38561875,0.20004953,0.32116222,3.02758400,12.00000000,1.07030261
0.25519478,0.96581400,0.03595562,0.34842613,0.12173655,0.34113786,1.85524990,13.00000000,1.06856946
