like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.41133896,0.83589625,0.65401524,0.51253370,0.74442430,0.29814288,2.98670170,11.00000000,1.02897762
0.43666038,0.67773250,0.53021200,0.64637375,0.75233390,0.22554976,2.19538800,12.00000000,3.59514519
0.40485257,0.68420804,0.61231780,0.52310294,0.80180687,0.19200568,3.13652100,13.00000000,3.26523488
0.49478880,0.76085080,0.40158924,0.68885900,0.46545804,0.35909727,2.28981300,1.00000000,1.10862931
0.45934430,0.95632225,0.42016340,0.80578550,0.46011105,0.90225830,4.85330150,2.00000000,1.14551748
0.36420226,0.76442516,0.11994213,0.79086983,0.78344850,0.47047120,4.35843230,3.00000000,0.90928230
0.46080667,0.86398715,0.63209150,0.77681160,0.62265850,0.60103120,2.83498720,4.00000000,1.11146432
0.44309770,0.68927884,0.66356420,0.88917303,0.77938670,0.59062760,2.35129120,5.00000000,3.11505216
0.51057744,0.73176280,0.35591432,0.60560670,0.38458213,0.31829572,2.97638270,6.00000000,1.55241978
0.42715654,0.83625436,0.47158632,0.71608410,0.67617960,0.54089900,3.17487880,7.00000000,1.05020444
0.44364652,0.80043950,0.36031082,0.65785354,0.61673090,0.40338933,3.08175950,8.00000000,1.06211454
0.44182260,0.85749304,0.40025523,0.75573090,0.60832757,0.67353370,4.12792000,9.00000000,1.08342369
0.44841350,0.85090363,0.45032510,0.50635266,0.57011160,0.57216835,4.07275960,10.00000000,1.09674917
0.36884913,0.84612155,0.34876980,0.56303150,0.75115910,0.46741420,2.47485280,11.00000000,0.96564532
0.35006270,0.71211535,0.25550744,0.54690796,0.89535147,0.17501338,2.71834420,12.00000000,1.84777781
0.41849393,0.96581840,0.99045765,0.10659953,0.68523690,0.84763210,1.59256890,13.00000000,1.09770459
0.47099856,0.86334240,0.22431281,0.33942777,0.45836937,0.55012290,3.90183230,1.00000000,1.13505989
0.39860743,0.68026763,0.38288470,0.70909804,0.69133250,0.69073045,2.21955510,2.00000000,3.44134813
0.49846298,0.58679800,0.25518662,0.16478199,0.41723976,0.73753400,1.56227520,3.00000000,7.86173019
0.47441920,0.81843610,0.68690985,0.87932350,0.98496670,0.09553826,1.03271280,4.00000000,1.07891323
0.31702070,0.62995930,0.25610787,0.69659710,0.90545800,0.28395292,2.97424960,5.00000000,5.64129445
0.41557026,0.67214360,0.47979370,0.70277310,0.78470400,0.34312767,2.49191360,6.00000000,3.82268033
0.51159060,0.62870765,0.48060670,0.60029100,0.42596390,0.39383993,3.64970660,7.00000000,5.91990716
0.41994128,0.91985510,0.32618370,0.20043191,0.60700095,0.33979735,2.98353150,8.00000000,1.08066114
0.35822150,0.77189110,0.52992190,0.73642850,0.85319490,0.31879710,2.15313390,9.00000000,0.87508597
0.41901746,0.71390843,0.62431014,0.61569130,0.68591060,0.65664536,3.23243800,10.00000000,2.03144455
0.39909616,0.68472820,0.49207696,0.61876660,0.77185947,0.38380435,3.31562970,11.00000000,3.23495620
0.42628276,0.77756390,0.28043150,0.51957214,0.62687580,0.50456846,3.50335600,12.00000000,1.02625699
0.30920428,0.66546750,0.04469587,0.81174400,0.90913546,0.24782369,2.70274970,13.00000000,4.02399610
0.48909030,0.74238590,0.33490738,0.22535913,0.39600700,0.59756863,2.49136190,1.00000000,1.29065241
0.79284346,0.52782900,0.30893654,0.20785704,0.76763790,0.18374221,4.23070860,2.00000000,10.38050673
0.51296234,0.62866634,0.49312338,0.22504382,0.39404030,0.28900453,3.10266110,3.00000000,5.92279166
0.43539655,0.62320995,0.36096448,0.28662056,0.66326410,0.33787830,3.25672220,4.00000000,6.07751308
0.47663552,0.68034667,0.48246947,0.32811192,0.50673330,0.40824200,3.13386440,5.00000000,3.53954004
0.46678242,0.74012023,0.26553744,0.44307710,0.80425394,0.50536170,2.70679380,6.00000000,1.03359592
0.45306876,0.84291023,0.54078573,0.96314160,0.50600004,0.92111600,4.69146300,7.00000000,1.12756285
0.52581453,0.85994010,0.62643033,0.33688244,0.32322100,0.25073364,3.71049260,8.00000000,1.20946315
0.39213538,0.72892530,0.31980470,0.44611654,0.72839590,0.50810160,2.89938970,9.00000000,1.43201416
0.35823703,0.72089860,0.45657393,0.46685794,0.91068460,0.27348274,3.00842260,10.00000000,1.48323315
0.41834491,0.67925864,0.33775840,0.43107396,0.66852780,0.44879457,2.96377160,11.00000000,3.49511229
0.46816730,0.78197790,0.48376465,0.34372133,0.51255596,0.34276900,3.23559740,12.00000000,1.10326194
0.43337032,0.78160363,0.44890980,0.67187070,0.62456380,0.67259390,3.70539100,13.00000000,1.03428945
0.52624540,0.77147514,0.50872630,0.90984654,0.28730962,0.83277490,4.66728540,1.00000000,1.15143280
0.48669198,0.80484390,0.40980965,0.62847054,0.43972114,0.62927850,4.04315300,2.00000000,1.13961785
0.52263135,0.88466775,0.33881720,0.66517120,0.33251986,0.49663258,3.64437060,3.00000000,1.20501736
0.46297818,0.73410904,0.32517707,0.33610386,0.50150996,0.48618360,3.53360500,4.00000000,1.45320138
0.40479916,0.75592464,0.24662188,0.20678554,0.73247284,0.25811458,3.20650360,5.00000000,0.94229158
0.42398570,0.72081070,0.08977483,0.74354990,0.69055384,0.36620837,4.22402050,6.00000000,1.77785102
0.44730043,0.92432517,0.56650865,0.52829170,0.55178960,0.78949815,1.47050060,7.00000000,1.10495305
0.46999472,0.85697950,0.32661653,0.51575416,0.50362414,0.43558553,3.28818080,8.00000000,1.13444464
0.45789170,0.83329780,0.37978116,0.52384070,0.53683800,0.55834630,3.53293870,9.00000000,1.11225813
0.51859440,0.71216357,0.64218730,0.81249475,0.52077440,0.29769010,4.19352100,10.00000000,2.21563961
0.44345160,0.89753103,0.38730448,0.43511167,0.57286215,0.62355980,3.52833220,11.00000000,1.08109102
0.44432634,0.79804030,0.31118370,0.34879464,0.56464416,0.42708120,3.53613970,12.00000000,1.08136290
0.40411106,0.88782394,0.25146836,0.17184150,0.72096336,0.18916911,2.85953260,13.00000000,0.99775432
0.28000605,0.91925263,0.71875210,0.48032840,0.88981164,0.25524923,3.08184720,1.00000000,0.93471953
0.39429855,0.91666370,0.61956700,0.24774958,0.93361580,0.15646605,3.48859200,2.00000000,0.85661686
0.45946813,0.75028760,0.51976377,0.68761194,0.63488830,0.32537952,3.64554120,3.00000000,1.09760415
0.41808270,0.79256445,0.48757017,0.65381086,0.71159220,0.37375155,3.72051530,4.00000000,1.00918356
0.36939773,0.80462945,0.48135263,0.44604382,0.75071186,0.37542826,2.86702600,5.00000000,0.96212931
0.38195962,0.89980924,0.61064130,0.50985485,0.73129785,0.47313760,3.74456050,6.00000000,1.02915061
0.36375180,0.90035576,0.65103436,0.28448918,0.87686807,0.36549497,1.45860310,7.00000000,0.87591950
0.33075678,0.81228393,0.56894650,0.46453570,0.82101840,0.24711783,2.35126850,8.00000000,0.88956362
0.39059510,0.75183300,0.07909911,0.33228534,0.68987757,0.20115873,4.36261460,9.00000000,1.00201303
0.37018890,0.78855604,0.27088287,0.47207220,0.75844985,0.28649260,3.96678380,10.00000000,0.94125978
0.34818086,0.85730374,0.51063424,0.53743076,0.78372640,0.40707853,3.39367600,11.00000000,0.94788254
0.34837842,0.80740610,0.36073428,0.52398600,0.79940873,0.32380486,3.45702860,12.00000000,0.89808783
0.32925220,0.80327540,0.33452764,0.66300505,0.82324827,0.39620334,3.65082000,13.00000000,0.86730972
0.38637584,0.74231120,0.40887716,0.63903040,0.75498980,0.42241624,2.76610450,1.00000000,1.11388616
0.39304486,0.68346804,0.51989764,0.70483880,0.79992560,0.46314960,2.28641220,2.00000000,3.28590294
0.44249216,0.75361470,0.39451972,0.66526440,0.67813840,0.17807661,1.83777490,3.00000000,1.03966872
0.35807776,0.67067355,0.47699273,0.55378234,0.82030237,0.27325237,2.73419240,4.00000000,3.82431804
0.35728710,0.67763233,0.45973197,0.62013257,0.81320125,0.40793080,2.29751400,5.00000000,3.50540584
0.38340265,0.66909780,0.31298170,0.55564660,0.75935360,0.37168995,2.69861270,6.00000000,3.91435432
0.38539732,0.75677043,0.48336503,0.43066406,0.73429793,0.32062066,2.30305030,7.00000000,0.96180352
0.40686503,0.72103840,0.37394303,0.62932044,0.74458385,0.26009518,2.12532850,8.00000000,1.74408689
0.41969186,0.76591384,0.36476000,0.52239930,0.66898190,0.37617860,2.68615410,9.00000000,0.99937596
0.32631156,0.60944873,0.27490106,0.69955015,0.95775044,0.25801980,1.97868420,10.00000000,6.57223125
0.38998762,0.79219960,0.50919545,0.32391497,0.68523940,0.51992650,2.44956680,11.00000000,0.99115294
0.35537058,0.70379156,0.42886260,0.49361765,0.79669240,0.33418983,2.20382480,12.00000000,2.34351008
0.35044444,0.71501595,0.55780137,0.27822694,0.83098567,0.31662118,1.32015480,13.00000000,1.84545591
0.38614488,0.86608624,0.48710296,0.39855948,0.69009040,0.54485210,3.13703350,1.00000000,1.00368189
0.41266045,0.81135815,0.54120990,0.39352122,0.67367554,0.45236436,3.12624360,2.00000000,1.02337637
0.48070952,0.85696465,0.76134175,0.64921844,0.63787120,0.32968268,3.03541600,3.00000000,1.15975091
0.39725010,0.73023060,0.46690738,0.32421944,0.68768394,0.41657272,3.34312460,4.00000000,1.43936982
0.41753963,0.83375680,0.56666120,0.60740155,0.71347636,0.36642578,4.02631500,5.00000000,1.03711037
0.38781428,0.80532444,0.56932425,0.47119063,0.73942834,0.38931963,3.75908540,6.00000000,0.98717181
0.37233700,0.88930160,0.75091726,0.27602217,0.70817570,0.64454750,2.54414460,7.00000000,1.01472285
0.33508800,0.80278087,0.59095530,0.44385654,0.83972400,0.46229777,3.87754900,8.00000000,0.83366096
0.29186547,0.83676930,0.68381965,0.43858048,0.88647450,0.36654955,2.51589350,9.00000000,0.81389856
0.35788680,0.81558260,0.59805500,0.45167127,0.77722865,0.41643810,3.50239040,10.00000000,0.94349173
0.29056007,0.77541560,0.84956360,0.42862430,0.94865733,0.32526892,3.69686960,11.00000000,0.81877488
0.32117108,0.71886086,0.48405182,0.64363010,0.98452353,0.16305287,4.27471640,12.00000000,1.70551119
0.40676650,0.83636410,0.62957233,0.58553636,0.75255390,0.35371432,3.06723240,13.00000000,1.02440811
0.39896798,0.71826870,0.40814820,0.54789790,0.73807290,0.28564623,2.79594300,1.00000000,1.83577227
0.39963913,0.76467070,0.34518808,0.56321980,0.70488300,0.35571050,2.98673440,2.00000000,0.97460005
0.42247850,0.84661530,0.69211006,0.70159760,0.68481180,0.66641000,3.97867060,3.00000000,1.05724226
0.40559727,0.83264846,0.30163705,0.55485040,0.70090250,0.22592142,3.91193440,4.00000000,1.01952286
0.35240299,0.76934266,0.39101848,0.35236263,0.82555115,0.19105554,3.41579080,5.00000000,0.83279052
0.39586347,0.69640420,0.18578385,0.31892335,0.70530910,0.32673296,4.06997540,6.00000000,2.69439185
0.50142723,0.85428023,0.39109400,0.70090556,0.41709346,0.58735925,3.63002400,7.00000000,1.17476016
0.44082385,0.79701870,0.36176520,0.62267180,0.61640450,0.40968466,3.45141670,8.00000000,1.05715828
0.34419203,0.70217660,0.31126356,0.57938960,0.91096777,0.24333774,3.36675500,9.00000000,2.26781613
0.39362887,0.80753110,0.51832950,0.62742080,0.74352570,0.45489025,3.75491100,10.00000000,0.99229431
0.36553000,0.70580214,0.36239648,0.58252410,0.78703755,0.30772862,3.00872560,11.00000000,2.28142177
0.40529945,0.78513790,0.36154184,0.56541810,0.70027524,0.35101350,3.58724120,12.00000000,0.99435190
0.37228483,0.74843640,0.27904360,0.57947240,0.76205820,0.27690920,3.55905460,13.00000000,1.00000187
0.42381316,0.73639596,0.49416658,0.55087020,0.67894480,0.43849620,3.33534120,1.00000000,1.29855028
0.42716104,0.69869650,0.63034546,0.40526320,0.71460120,0.24769463,3.79735300,2.00000000,2.66036385
0.39040682,0.75283630,0.52470493,0.45399450,0.72114545,0.42682377,3.18461560,3.00000000,0.99077318
0.38809097,0.72128534,0.49730500,0.48091042,0.75150310,0.33884530,3.73382540,4.00000000,1.71230064
0.39729935,0.77019300,0.48588530,0.44928430,0.69765380,0.44178024,3.46936730,5.00000000,0.97899430
0.36687982,0.86552950,0.68931854,0.29345036,0.74353063,0.57392836,3.44370900,6.00000000,0.97874451
0.38096333,0.74991630,0.46266413,0.51054597,0.74494565,0.39635697,3.44012280,7.00000000,1.00151883
0.36210704,0.72877026,0.48339784,0.54887164,0.78356725,0.40203372,3.41421560,8.00000000,1.41760078
0.35758263,0.78988737,0.41781864,0.39868686,0.82096250,0.30481288,3.44729400,9.00000000,0.84715436
0.32400292,0.87977620,0.69484400,0.34316787,0.82910144,0.23492847,2.19264050,10.00000000,0.93638756
0.38889220,0.80023706,0.54033583,0.43276125,0.93791556,0.28083150,2.86705370,11.00000000,0.73033234
0.34672245,0.86075020,0.62687120,0.31302398,0.86390350,0.36056393,2.73256160,12.00000000,0.84551879
0.35453412,0.77488890,0.50818400,0.44995213,0.78553000,0.38089675,3.18365000,13.00000000,0.90198641
0.32864657,0.68232710,0.49175915,0.57176850,0.97666323,0.21718039,2.04209730,1.00000000,3.19990212
0.40028240,0.73351550,0.50049850,0.46144810,0.71936040,0.33504674,2.27222970,2.00000000,1.34134158
0.54234976,0.62535790,0.38457814,0.53578377,0.23779804,0.09181541,2.71001340,3.00000000,6.08291209
0.37155110,0.75549144,0.57869220,0.49556473,0.79225030,0.29032105,3.04713200,4.00000000,0.92087643
0.48503157,0.71942790,0.35365418,0.50906765,0.48033765,0.26929432,2.51694350,5.00000000,1.93084087
0.40662160,0.82101860,0.31537300,0.48337802,0.63366630,0.60276014,2.47826600,6.00000000,1.03458861
0.37564358,0.78330640,0.39375535,0.52033070,0.73013520,0.45105746,2.42163350,7.00000000,0.95926720
0.36507666,0.66898793,0.47923880,0.45002070,0.79470485,0.32799968,3.50591370,8.00000000,3.89825158
0.43805736,0.84699900,0.16290326,0.61756560,0.62387390,0.34807685,1.60741850,9.00000000,1.06412494
0.36549800,0.71315130,0.49002677,0.48092616,0.78373337,0.31324040,2.62127260,10.00000000,1.98458539
0.38612060,0.79467285,0.29509420,0.58565330,0.72613746,0.32871953,1.99964810,11.00000000,0.98156111
0.30409354,0.62291884,0.67156860,0.46933335,0.95540870,0.29808646,3.31399820,12.00000000,5.96852671
0.35991305,0.62966657,0.32861610,0.44598460,0.91856560,0.12174824,2.36414170,13.00000000,5.58154506
0.44861555,0.70725960,0.37237722,0.38244180,0.57404715,0.45129552,3.47330620,1.00000000,2.35383053
0.41340292,0.81864000,0.48988044,0.58216400,0.66729957,0.60633427,2.32931830,2.00000000,1.02726091
0.38488454,0.88053210,0.95176470,0.46560940,0.85255015,0.66762180,4.38125700,3.00000000,0.96765997
0.39389244,0.86779770,0.54973650,0.41138446,0.69053704,0.46934870,2.68226600,4.00000000,1.02036966
0.39601020,0.60255340,0.63887120,0.30337640,0.87232864,0.53763320,1.33938430,5.00000000,6.85138471
0.31245723,0.77385820,0.59269210,0.43070966,0.90588840,0.26784575,3.98212740,6.00000000,0.73293247
0.37826324,0.75869380,0.32076138,0.59951680,0.74296504,0.39740324,3.84228780,7.00000000,0.94818508
0.37209234,0.79155505,0.46115940,0.37485530,0.74075110,0.36987054,3.11701230,8.00000000,0.95834073
0.53568363,0.66728216,0.84664816,0.73806920,0.54661775,0.16121955,1.37256570,9.00000000,4.14778469
0.34039676,0.66935754,0.57637370,0.42192910,0.85101140,0.45526780,2.15834210,10.00000000,3.80660732
0.36339763,0.78956240,0.52837560,0.45946410,0.76533220,0.41498342,2.94502070,11.00000000,0.94083994
0.37606522,0.75792550,0.55919063,0.40092388,0.76028705,0.33325365,3.26082060,12.00000000,0.93970183
0.35874972,0.60915310,0.14085247,0.57276720,0.83296025,0.02456312,1.87257810,13.00000000,6.65794854
0.46588352,0.69631080,0.46398497,0.54224783,0.56602067,0.42609718,3.42994480,1.00000000,2.82736768
0.43066930,0.73275363,0.40338203,0.51072570,0.65163220,0.39656264,3.27824450,2.00000000,1.40780634
0.42598796,0.78308030,0.44983260,0.50793684,0.65493510,0.43682244,3.26674460,3.00000000,1.02029555
0.39223610,0.82736460,0.37997374,0.34448606,0.84049970,0.24424177,2.64848600,4.00000000,0.83047588
0.39841962,0.77806200,0.35497138,0.44901597,0.67738830,0.43596548,3.11487560,5.00000000,0.99344736
0.35698313,0.74202050,0.59555420,0.27754828,0.90039885,0.27258348,2.72030160,6.00000000,0.84753164
0.38008797,0.77233220,0.42283344,0.45868140,0.72654520,0.37148258,3.10966590,7.00000000,0.96088189
0.39750835,0.74146074,0.56810546,0.55063194,0.71085703,0.56835460,3.38244960,8.00000000,1.15238447
0.35358182,0.71704036,0.45001775,0.54953440,0.80575140,0.30852960,2.63171580,9.00000000,1.81452278
0.36223300,0.74709123,0.49643900,0.48103490,0.77542840,0.41589695,3.03715470,10.00000000,0.99561242
0.38567957,0.79976610,0.43853426,0.47351100,0.70832500,0.42319530,3.43945800,11.00000000,0.98888700
0.36941537,0.77210600,0.41232726,0.36935148,0.75670040,0.30123568,2.70512250,12.00000000,0.93333730
0.32091400,0.75445170,0.54311620,0.41228855,0.87741160,0.26219028,2.97293850,13.00000000,0.75953139
