like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.72884756,0.64040540,0.36703232,0.50187870,0.74290950,0.67678660,3.25398180,11.00000000,0.94602795
0.73222630,0.59255760,0.05756952,0.87459510,0.84799600,0.72384703,2.02711320,12.00000000,0.99588367
0.75252880,0.62551740,0.42910776,0.64121175,0.88395730,0.77833580,3.84413700,13.00000000,1.06984344
0.76410514,0.83122780,0.23741187,0.99287220,0.90867290,0.26736290,1.23821340,1.00000000,1.02445835
0.74682474,0.91189903,0.59182880,0.89869297,0.89228290,0.86310360,1.96001290,2.00000000,0.97079946
0.75821170,0.98855260,0.64688950,0.91770410,0.75641656,0.63301190,1.84806750,3.00000000,1.00604542
0.73651310,0.45885038,0.09275810,0.68334020,0.75229980,0.95493907,3.26653310,4.00000000,0.93582191
0.90132160,0.63856316,0.39793660,0.62357366,0.66635126,0.64749920,2.83312580,5.00000000,1.20959419
0.83552710,0.82601196,0.64436110,0.35211100,0.71752850,0.54912540,2.61228540,6.00000000,1.09859550
0.77764636,0.46005818,0.76523910,0.47732040,0.96164626,0.32548338,1.89941370,7.00000000,1.05849642
0.72128450,0.77218455,0.55889980,0.51563096,0.76717204,0.64066540,2.30413400,8.00000000,0.93160146
0.73580130,0.87492895,0.82791483,0.85254437,0.84788810,0.43040550,3.32541420,9.00000000,0.95083665
0.72519740,0.85448986,0.54704790,0.54102767,0.77871620,0.60521924,2.27433090,10.00000000,0.93296702
0.74045850,0.79487900,0.44189350,0.85750090,0.86709887,0.40822965,1.74576470,11.00000000,0.93182846
0.68734413,0.62702010,0.67653984,0.54129320,0.88634145,0.46068126,2.01326180,12.00000000,0.87629119
0.73923570,0.82038337,0.59058416,0.80637080,0.80425790,0.63894093,2.03087450,13.00000000,0.90567223
0.73898906,0.84575295,0.44158402,0.55937576,0.79475290,0.46655065,2.52830670,1.00000000,0.95885695
0.73568330,0.70260996,0.26422584,0.52553475,0.75124540,0.58859330,2.95209400,2.00000000,0.95516024
0.75890260,0.76678880,0.34650666,0.47090100,0.89807737,0.83905350,2.28393050,3.00000000,1.13777804
0.79112410,0.56972706,0.31142026,0.28494644,0.84107375,0.20156792,2.70308900,4.00000000,1.06727994
0.73064256,0.64197100,0.50619537,0.04400106,0.90052086,0.78814113,1.60522060,5.00000000,1.08326098
0.77323174,0.74008080,0.28912550,0.36914092,0.89255250,0.76934844,2.59418730,6.00000000,1.13243426
0.80147684,0.91517270,0.03697944,0.66447720,0.65186880,0.88687800,3.89665000,7.00000000,1.05696359
0.74663430,0.97747360,0.30931750,0.76532760,0.90830547,0.94722503,2.01498060,8.00000000,1.15234853
0.66887270,0.59990840,0.24330749,0.67490345,0.86843870,0.51477677,2.80600380,9.00000000,0.87886679
0.94069344,0.69680060,0.53097870,0.49067205,0.66830870,0.53380054,2.81468870,10.00000000,1.24049580
0.76052540,0.73888940,0.23437496,0.19842258,0.78685640,0.07929788,2.98385430,11.00000000,1.00302175
0.72360235,0.70432800,0.27800298,0.40773603,0.85803896,0.69276863,2.47946450,12.00000000,0.96106558
0.78164965,0.58611524,0.11757261,0.04592703,0.86857990,0.53150225,4.84582000,13.00000000,1.10239835
0.82670660,0.85228580,0.49400890,0.38450184,0.71953520,0.46691474,2.79932640,1.00000000,1.08496201
0.99348277,0.71707510,0.22341718,0.66534900,0.97220457,0.93958160,3.65806530,2.00000000,1.34786779
0.74841213,0.77379256,0.32454342,0.51212907,0.85469013,0.72635114,3.00025840,3.00000000,0.95906906
0.68539107,0.82619360,0.68591696,0.57874220,0.95628670,0.23072515,3.20517660,4.00000000,0.88578675
0.82895005,0.56584054,0.46220920,0.79787934,0.94510570,0.95511943,3.34610460,5.00000000,1.23791354
0.77630720,0.62203370,0.34700978,0.37557375,0.80507010,0.34563630,2.15091660,6.00000000,1.04476044
0.73493254,0.73633320,0.30645550,0.51393586,0.73440240,0.67521125,2.58609460,7.00000000,0.95590503
1.08918940,0.28605705,0.21263526,0.34204668,0.71892923,0.05364867,4.95423600,8.00000000,1.67988712
0.71316737,0.76223110,0.49797255,0.42206827,0.82750600,0.44019598,3.02986930,9.00000000,0.94265815
0.74133030,0.82853880,0.41636333,0.43784997,0.73010310,0.79966944,1.83340990,10.00000000,0.93742028
0.74621000,0.77097243,0.41342023,0.45236236,0.76185130,0.53464174,2.46342540,11.00000000,0.97231700
0.84922580,0.93593290,0.16698873,0.43055794,0.70788370,0.21812513,2.70801760,12.00000000,1.12634653
0.76090974,0.45991227,0.02421679,0.90282637,0.83945900,0.64777520,3.03973900,13.00000000,0.95761394
0.76043860,0.80116850,0.31569365,0.33668804,0.71126217,0.54699350,3.92396970,1.00000000,0.99777565
1.02006010,0.90881634,0.18509364,0.19494580,0.56699103,0.48784623,2.65621660,2.00000000,1.32163796
0.70721150,0.73529580,0.79471344,0.22092474,0.79785970,0.63025653,2.80419610,3.00000000,0.91646213
0.84631930,0.69870704,0.32283112,0.49471012,0.65814850,0.77268940,2.13839360,4.00000000,1.14186447
1.08181760,0.61995906,0.42238113,0.61204314,0.63487506,0.32026377,1.58542130,5.00000000,1.38452864
0.75075155,0.50420960,0.52900550,0.35745528,0.84565170,0.82074845,4.28366330,6.00000000,1.03656468
0.69354045,0.66170084,0.89465576,0.24311306,0.97659090,0.55136450,3.25481680,7.00000000,0.98845485
0.72339195,0.64524760,0.48816280,0.41534960,0.73515420,0.73360395,2.95606400,8.00000000,0.93572899
0.82050323,0.97541490,0.40231615,0.55563330,0.88920990,0.60109586,1.59072900,9.00000000,0.94856669
0.88748210,0.63819860,0.49490480,0.50574370,0.71615240,0.48951200,2.54436370,10.00000000,1.18569806
0.69966850,0.62239600,0.85858730,0.29399803,0.90306000,0.81716490,3.29871850,11.00000000,0.96572334
0.75980550,0.58652824,0.52699030,0.75479764,0.92399650,0.90415330,2.39099200,12.00000000,1.17539072
0.73944640,0.76209813,0.44359800,0.38408510,0.92376210,0.61911040,3.38392730,13.00000000,1.03724149
0.70012105,0.64502950,0.43879592,0.57992440,0.84214370,0.72614950,3.35461020,1.00000000,0.88956387
0.67157334,0.60773516,0.32734895,0.63967663,0.82267300,0.68782860,3.25877980,2.00000000,0.85342034
0.72765130,0.75350140,0.43824694,0.54192520,0.80165845,0.55396104,2.76114370,3.00000000,0.93622708
0.73236316,0.63139313,0.50649595,0.62343407,0.87150570,0.76415010,2.67983060,4.00000000,0.99449982
0.71557564,0.70726836,0.48384047,0.56879133,0.90287554,0.51468970,2.98127410,5.00000000,0.89667858
0.70151466,0.66606360,0.49350595,0.57397830,0.84540750,0.69333710,2.79639000,6.00000000,0.87303684
0.79318154,0.77379566,0.29737678,0.37951347,0.70694810,0.55229634,2.85248500,7.00000000,1.05495287
0.75485766,0.60755724,0.42546687,0.67387617,0.88409600,0.78375700,3.06911040,8.00000000,1.08280228
0.70807165,0.65181000,0.42708534,0.62818820,0.86045396,0.69351000,3.00578640,9.00000000,0.91829336
0.69749360,0.57962410,0.43910372,0.44341546,0.75592947,0.75732553,3.05720640,10.00000000,0.88435973
0.75341570,0.54663590,0.56353830,0.75437950,0.93227660,0.78156700,3.06949950,11.00000000,1.15515259
0.71449790,0.72312284,0.78120536,0.27736786,0.79624420,0.61007390,3.96467000,12.00000000,0.93112209
0.72988710,0.59504110,0.51250520,0.63024145,0.88083960,0.70878726,3.04437000,13.00000000,1.00015292
0.71062000,0.63336384,0.57030684,0.52819735,0.83291760,0.82354930,3.78372100,1.00000000,0.91290717
0.73502630,0.76942290,0.45671308,0.38866090,0.78274040,0.60734870,3.58349540,2.00000000,0.92240532
0.73434824,0.73894185,0.47238353,0.44566432,0.81139565,0.60240640,2.79995800,3.00000000,0.89846746
0.77739260,0.81930995,0.43916544,0.71570480,0.91274200,0.47808442,3.48010180,4.00000000,0.90792302
0.73077154,0.73633015,0.58603880,0.38394085,0.80119336,0.79418176,2.58672620,5.00000000,0.86774310
0.74142987,0.80891514,0.73260850,0.49040917,0.94198130,0.58183515,3.09810600,6.00000000,0.94214142
0.71334267,0.76888860,0.89839630,0.45943720,0.78684723,0.72830355,3.14289500,7.00000000,0.90436683
1.17470230,0.93614670,0.00676693,0.06089818,0.16383140,0.36251828,1.37058950,8.00000000,1.48249185
0.70758134,0.75265783,0.66018720,0.40160257,0.94395740,0.74639547,2.72618440,9.00000000,1.02968969
0.76636480,0.84239435,0.38282940,0.66909295,0.92581135,0.56797993,2.88723440,10.00000000,1.00871734
0.68600190,0.65860040,0.56223863,0.54121387,0.82714690,0.65517600,2.83159140,11.00000000,0.85297118
0.79123320,0.43048680,0.43940818,0.55550940,0.86523510,0.43801692,2.65757750,12.00000000,1.05133277
0.71043634,0.69938564,0.95352330,0.15834922,0.83277200,0.92159873,3.08668830,13.00000000,0.89456997
0.72612970,0.76481676,0.34446713,0.37107503,0.80532414,0.36767180,2.89933590,1.00000000,0.95527282
0.68162660,0.62319505,0.49786220,0.34620480,0.79239810,0.70701164,3.72218820,2.00000000,0.86664968
0.68629560,0.53572540,0.03129242,0.24885476,0.78491086,0.64772620,4.11645400,3.00000000,0.89614992
0.73567810,0.66723114,0.40611458,0.44267917,0.72196215,0.72178850,3.52803060,4.00000000,0.95447521
0.72521394,0.62218230,0.28102502,0.36793688,0.84094083,0.75590380,4.08822300,5.00000000,0.96951695
1.16690220,0.83607465,0.87516403,0.59157350,0.10587744,0.22773616,2.95705370,6.00000000,1.49026567
0.69116163,0.64087380,0.28993312,0.43984744,0.81975436,0.71712387,3.65639000,7.00000000,0.87051646
1.08266710,0.60333740,0.27198866,0.27045175,0.50563115,0.51314366,2.17228150,8.00000000,1.39650630
0.98596627,0.96456486,0.57609390,0.82164560,0.56421650,0.94039300,4.87273700,9.00000000,1.27139257
1.04188780,0.33094603,0.99240030,0.78501683,0.68111634,0.70098007,2.06210060,10.00000000,1.50699554
0.86008780,0.97742730,0.07158329,0.62665623,0.80624760,0.85578054,2.81837320,11.00000000,1.02545420
0.79289640,0.49958542,0.80346620,0.16850059,0.87977666,0.37817705,3.61333470,12.00000000,1.06345611
0.73063135,0.67843490,0.37678835,0.43872850,0.77892864,0.69288790,3.31219360,13.00000000,0.90916337
0.78911006,0.64282966,0.27346766,0.36224255,0.73737997,0.39901580,4.10057540,1.00000000,1.05485091
0.73394810,0.72863450,0.55781984,0.59775430,0.90207610,0.78192530,2.74779900,2.00000000,1.02503834
0.70796996,0.73172766,0.36576426,0.58872956,0.90350395,0.46655430,2.90029030,3.00000000,0.86445219
0.69702620,0.69573736,0.90180920,0.36512340,0.96893930,0.59139234,3.25006030,4.00000000,0.96911597
0.72949620,0.69221693,0.57621730,0.49919274,0.88822174,0.67518570,2.81360980,5.00000000,0.95018001
0.73262525,0.63697390,0.81698840,0.46938503,0.96943420,0.83370596,1.61750630,6.00000000,1.10046077
0.71407790,0.58075780,0.30910644,0.67248030,0.86467950,0.64286673,3.12090060,7.00000000,0.94025493
0.72617620,0.71376497,0.45951524,0.44743510,0.88999860,0.59702220,3.21351600,8.00000000,0.93460295
0.70739800,0.64098966,0.70046380,0.46365050,0.92415670,0.73494110,2.30082820,9.00000000,1.01728797
0.94320070,0.80558950,0.04418745,0.49353920,0.65174675,0.06863753,4.95629550,10.00000000,1.24534504
0.68652560,0.60403160,0.67700630,0.41037804,0.86576825,0.51246210,2.21269540,11.00000000,0.89617060
0.80167410,0.73452240,0.32419777,0.48508772,0.77077700,0.32972232,3.93827100,12.00000000,1.06048859
0.70128470,0.70391250,0.50821805,0.44322390,0.83097905,0.44235712,3.35839250,13.00000000,0.93698561
0.81648110,0.78192780,0.20887609,0.69534110,0.97227883,0.59086230,2.74852800,1.00000000,1.26488013
0.73235030,0.70127090,0.32690686,0.38953143,0.74516100,0.77521574,2.39784240,2.00000000,0.94001130
0.72710794,0.73522130,0.51863545,0.33459488,0.73034316,0.74056410,2.93357300,3.00000000,0.93217117
0.70126470,0.70038110,0.52646160,0.41213515,0.84436030,0.57391930,3.51720830,4.00000000,0.85687536
0.72430900,0.72241170,0.30840644,0.54197150,0.89213490,0.57647425,2.77044130,5.00000000,0.96429640
0.73497456,0.57494050,0.47080126,0.47621337,0.76314455,0.62134010,2.94267130,6.00000000,0.95722944
0.72491470,0.71079270,0.40892568,0.35591313,0.81211300,0.81008220,2.96522450,7.00000000,0.86705416
0.73729840,0.73192370,0.41242890,0.61546570,0.84654670,0.49915355,2.20035220,8.00000000,0.89427160
0.70941370,0.63836370,0.35361636,0.39765155,0.80364640,0.54611630,2.61816800,9.00000000,0.92669480
0.68088140,0.56653476,0.29314217,0.42817155,0.87700677,0.34675986,2.55488060,10.00000000,0.95057823
0.67729450,0.54430157,0.25112328,0.20146686,0.86249370,0.45104572,2.79726550,11.00000000,0.97173830
0.71679723,0.67489810,0.40665240,0.34186512,0.77929956,0.64746930,2.87925840,12.00000000,0.91367773
0.65584123,0.57644980,0.27742547,0.20155232,0.95625050,0.23160315,1.75257730,13.00000000,1.01260736
0.88543105,0.38834187,0.83802634,0.69799720,0.84984416,0.55281850,4.35434250,1.00000000,1.20515463
0.73551840,0.75148475,0.50637877,0.43599860,0.91463440,0.69167400,3.20092060,2.00000000,1.02609035
0.72428465,0.72159135,0.55070764,0.63752000,0.88627190,0.53538330,3.29948190,3.00000000,0.87627136
0.71582913,0.50815840,0.04282507,0.69884574,0.83919490,0.43867874,1.16799000,4.00000000,0.98284603
0.67595050,0.63226540,0.34180754,0.36154705,0.85596640,0.52578104,3.64632630,5.00000000,0.87628566
0.71914470,0.67170640,0.53758130,0.56686014,0.97270260,0.47233793,1.51741980,6.00000000,1.07771716
0.68177400,0.53440590,0.39465708,0.49840750,0.85204816,0.44868988,1.34904590,7.00000000,0.92674413
0.70626060,0.64660794,0.42659580,0.33068135,0.89844257,0.53477440,2.27849700,8.00000000,0.93635626
0.68998980,0.75155956,0.67036915,0.67386930,0.85340685,0.46725833,2.90335000,9.00000000,0.88393058
0.70402020,0.66124195,0.54137670,0.54027740,0.91933256,0.48204836,2.02427430,10.00000000,0.91089652
0.69900954,0.54706200,0.41525360,0.50404770,0.93930960,0.32778335,2.88158600,11.00000000,0.93506687
0.71073950,0.67741066,0.49198657,0.51726020,0.88400110,0.59213984,2.73801780,12.00000000,0.90650069
0.68103180,0.56939375,0.28738934,0.61448634,0.85080105,0.46700110,1.80345280,13.00000000,0.89704486
0.67894190,0.57474065,0.50750360,0.29159907,0.82459027,0.57179410,3.22076100,1.00000000,0.89836723
0.71726770,0.56726330,0.56039923,0.34900194,0.85934980,0.73474014,3.34297800,2.00000000,0.97256127
0.76381930,0.80023370,0.33669570,0.42914206,0.86345630,0.74196655,1.89920620,3.00000000,0.98951293
0.73103840,0.70162004,0.47290316,0.39616084,0.87155650,0.68885560,2.39244560,4.00000000,0.94476387
0.71677923,0.70452220,0.48164564,0.45214690,0.80731630,0.72783226,2.24929050,5.00000000,0.85595219
1.14043820,0.75778840,0.71490693,0.31754110,0.30419720,0.81934280,2.70033720,6.00000000,1.45666383
0.70624465,0.52957740,0.35513368,0.54691243,0.81908554,0.77678630,2.95010800,7.00000000,0.92987631
0.99732270,0.67435190,0.64620167,0.37214553,0.58827066,0.72710460,2.69804550,8.00000000,1.30677843
0.67903167,0.60996200,0.62382590,0.07421253,0.92469716,0.31150475,1.71858540,9.00000000,0.96262505
0.67266960,0.62609490,0.62014290,0.29697034,0.91355250,0.35265484,1.48835440,10.00000000,0.90723875
0.71716030,0.60647370,0.53482090,0.18774615,0.89597714,0.63532330,1.89060410,11.00000000,0.99725879
0.79181623,0.48828605,0.23234166,0.26563507,0.76788040,0.37086752,3.34818120,12.00000000,1.05489233
0.68919134,0.65126000,0.54052890,0.38458407,0.85022180,0.62420730,2.39217100,13.00000000,0.86655259
0.70824990,0.62707980,0.32173508,0.60180040,0.85274214,0.71857160,2.32448630,1.00000000,0.94101238
0.72463280,0.64654094,0.67401930,0.30340454,0.80953634,0.50727780,2.97100950,2.00000000,0.96263816
1.12923800,0.56622400,0.61201394,0.02452547,0.33294913,0.30893123,3.91036080,3.00000000,1.44126050
0.75066920,0.68976550,0.41586518,0.47436756,0.88037060,0.74853130,2.57808850,4.00000000,1.03020820
0.73471254,0.59271634,0.83135310,0.34453400,0.84452933,0.51697284,4.27950950,5.00000000,0.96104380
0.70541877,0.77008000,0.61981076,0.52728750,0.82265160,0.56625740,2.52321270,6.00000000,0.88960980
0.69009290,0.64217496,0.70365990,0.37754738,0.85146790,0.58891296,3.70718070,7.00000000,0.88587710
0.70260036,0.57213676,0.49558356,0.55293820,0.88194245,0.55445546,2.69790600,8.00000000,0.90965702
0.69620550,0.66871030,0.90348890,0.30889785,0.98094314,0.54610620,3.66910310,9.00000000,0.99785854
0.78213460,0.82320070,0.53280570,0.46903175,0.88176070,0.60314360,2.33181260,10.00000000,0.92349186
1.02075000,0.60983807,0.63660770,0.22715604,0.60580057,0.46731660,3.56186460,11.00000000,1.31952561
0.65993965,0.56023150,0.40271600,0.40691120,0.83690970,0.64815617,1.23739100,12.00000000,0.87323046
0.72495140,0.73548010,0.56249887,0.43390210,0.85487920,0.60707766,2.66529370,13.00000000,0.86910285
0.90946750,0.34141266,0.42884576,0.64891064,0.77443550,0.84280180,3.02412320,1.00000000,1.32433141
0.67379725,0.60148380,0.41403170,0.53383136,0.85725430,0.58682156,2.88639400,2.00000000,0.86272988
0.68788725,0.66614420,0.47619337,0.38907638,0.82557760,0.60490960,2.70271400,3.00000000,0.86353441
0.73005850,0.81162995,0.36630857,0.37542006,0.78978510,0.41509983,2.67666220,4.00000000,0.95580018
0.81157360,0.90739584,0.63354623,0.85850850,0.65345633,0.92102635,3.26292130,5.00000000,1.07703982
0.70430917,0.64470200,0.35158327,0.17809560,0.78978990,0.59008250,2.01114180,6.00000000,0.93980778
0.73442763,0.50140190,0.46513915,0.49958608,0.82993710,0.71693254,2.81511780,7.00000000,0.94648311
0.70120186,0.70518935,0.67180740,0.31389827,0.83089060,0.64595765,2.79507200,8.00000000,0.87756916
0.72054190,0.75163233,0.46016344,0.41975450,0.83436160,0.46067342,2.42956280,9.00000000,0.93796489
0.69559990,0.62042220,0.49689920,0.45242720,0.87779410,0.57166916,2.64420820,10.00000000,0.89466093
0.70068336,0.58673847,0.59639823,0.60729593,0.92953170,0.45965695,3.28996060,11.00000000,0.93727415
0.70224124,0.71102740,0.50577020,0.41964734,0.85177714,0.54378265,2.63815200,12.00000000,0.85829088
0.69905310,0.56506920,0.46042840,0.39101917,0.87319420,0.55492973,2.56603380,13.00000000,0.92785474
0.68153710,0.65058460,0.53281546,0.45266548,0.81986300,0.60386900,2.89899350,1.00000000,0.87126536
0.67762090,0.60154520,0.55965006,0.32102752,0.84964985,0.53685015,2.68977330,2.00000000,0.89537024
0.69799536,0.69921046,0.76022910,0.34182984,0.90616910,0.48904333,4.22487900,3.00000000,0.88630206
0.67279816,0.60172750,0.54384714,0.45134762,0.85403230,0.48714483,2.89018940,4.00000000,0.89273220
0.70686930,0.61607330,0.63656250,0.41682810,0.90254056,0.63244970,2.41684080,5.00000000,0.97012212
0.69455380,0.59962740,0.73302513,0.60507770,0.88225657,0.58123386,2.57135100,6.00000000,0.90752011
0.67703990,0.58115166,0.32527113,0.47088810,0.81521860,0.75574344,3.43276400,7.00000000,0.88473917
0.69033915,0.65157840,0.66310453,0.36351842,0.88370190,0.50858490,3.27962970,8.00000000,0.88424703
1.10446080,0.31914717,0.39141490,0.14084819,0.51127050,0.35879970,1.88330390,9.00000000,1.61004727
0.67741740,0.60623500,0.49796748,0.86716634,0.74964440,0.94530720,1.20014060,10.00000000,0.84217920
0.70112200,0.60306805,0.53411937,0.37639177,0.87622620,0.59612983,2.59800480,11.00000000,0.91964924
0.67087030,0.57038650,0.27904806,0.33887160,0.81202180,0.61826575,3.11114980,12.00000000,0.89439232
0.67748475,0.53970873,0.24467099,0.32467370,0.80241810,0.64954484,1.74992280,13.00000000,0.90874588
0.97495836,0.70929605,0.52168920,0.52473280,0.88472307,0.00788664,2.97450500,1.00000000,1.31029446
0.69473666,0.66714096,0.91178420,0.06138303,0.94266176,0.73244440,1.64151060,2.00000000,0.96572905
0.70500330,0.65992810,0.76983740,0.30056015,0.86759850,0.72907585,2.92381720,3.00000000,0.91226219
0.70356184,0.56562370,0.68821305,0.33522525,0.94061106,0.44786695,1.83364950,4.00000000,0.97215037
0.70130175,0.63749020,0.70979560,0.32549500,0.89319270,0.64829785,2.77889730,5.00000000,0.93718470
0.68500050,0.67237050,0.56451250,0.45156947,0.89243590,0.30977693,2.75725200,6.00000000,0.95579228
0.69520030,0.59667050,0.70692354,0.31997293,0.92552495,0.52420306,2.26314190,7.00000000,0.95424741
0.69761014,0.69447320,0.52279140,0.46016565,0.85090363,0.58281416,2.65057130,8.00000000,0.85194689
0.69084495,0.58167790,0.57694167,0.24471411,0.85743540,0.58910507,2.68532680,9.00000000,0.91717716
1.16707620,0.92328846,0.84884210,0.68242985,0.23751062,0.62297297,3.86766720,10.00000000,1.46761743
0.68767470,0.65612465,0.54445200,0.42561436,0.87310480,0.53644234,2.51157600,11.00000000,0.86479047
