like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.16967820,0.83756670,0.42115870,0.36898708,0.83423620,0.75644510,3.22114970,11.00000000,0.82908955
1.57931150,0.80112130,0.47996700,0.28606948,0.66561410,0.62504655,2.94311900,12.00000000,0.97238481
1.52967110,0.83410120,0.50956600,0.36498547,0.77234110,0.55870570,3.19465160,13.00000000,0.93406990
1.54344180,0.68306950,0.28956807,0.37966746,0.69024000,0.61650410,3.60450650,1.00000000,0.96098963
1.61058690,0.80245405,0.58038920,0.41334626,0.64399153,0.72251487,2.76904900,2.00000000,0.97625047
1.10574000,0.77971417,0.66782390,0.48242405,0.83596360,0.95138870,2.53272320,3.00000000,0.80498410
1.61790070,0.89106880,0.54177386,0.49906245,0.77192616,0.39670930,3.71420570,4.00000000,0.94776988
0.81459620,0.79667400,0.84149840,0.90776850,0.98600230,0.80759860,2.97528080,5.00000000,0.85127388
1.44345310,0.73099387,0.39105305,0.53134130,0.73929390,0.81606810,3.64334320,6.00000000,0.93592633
1.70152880,0.81531890,0.55441093,0.60276430,0.61457705,0.59814660,2.51896020,7.00000000,0.97757970
1.52691730,0.82279940,0.61182946,0.49789318,0.75017124,0.74452340,2.83238890,8.00000000,0.94054231
1.54695650,0.78498346,0.19882064,0.40809584,0.78739940,0.15638478,4.22588100,9.00000000,0.93319889
1.58846430,0.80233854,0.54956000,0.60237850,0.74291080,0.64999180,2.73481850,10.00000000,0.95116281
0.82741684,0.75202580,0.68954860,0.76308656,0.97831655,0.81475390,3.65002470,11.00000000,0.84070212
1.51243220,0.79686064,0.38456840,0.55960800,0.82931876,0.46782908,3.63353230,12.00000000,0.89942775
0.99257666,0.78319640,0.69994944,0.66051465,0.98590000,0.93844810,3.23933430,13.00000000,0.81549226
0.64600444,0.75026920,0.38476240,0.60969615,0.92946480,0.73373187,3.84848050,1.00000000,1.02271256
1.65227170,0.74550100,0.53621740,0.42930734,0.61947197,0.62541420,3.53862600,2.00000000,0.97746244
1.62240730,0.76546590,0.47433513,0.46911794,0.62702020,0.69866640,3.64233640,3.00000000,0.97773867
1.56764000,0.77589554,0.63511730,0.37425292,0.77092710,0.57578844,3.59156660,4.00000000,0.94328201
1.36769100,0.72068730,0.17560501,0.60554440,0.86472540,0.53290594,3.55741240,5.00000000,0.82981611
1.57814380,0.78240390,0.36906192,0.54980390,0.68491120,0.64168644,3.17311330,6.00000000,0.96480150
1.54875410,0.75394505,0.27523870,0.41779110,0.74343680,0.39500000,4.02298160,7.00000000,0.94657808
1.62631230,0.87833226,0.59638520,0.23130304,0.69051087,0.38791270,4.15447850,8.00000000,0.96500037
0.90792320,0.76469845,0.29926467,0.50326610,0.96014553,0.85698670,3.04485250,9.00000000,0.84489430
0.76202440,0.85498595,0.87899920,0.70211530,0.98498310,0.82257210,3.75581770,10.00000000,0.87148540
1.52793280,0.77499604,0.41177350,0.56745607,0.76845970,0.65316343,3.29420450,11.00000000,0.93657567
1.52215410,0.67995113,0.19020647,0.23145543,0.79391414,0.13905110,4.29658170,12.00000000,0.92609375
1.52654000,0.77845347,0.42987010,0.48224310,0.74106190,0.65338385,3.61231400,13.00000000,0.94350449
1.22089770,0.64481170,0.10735473,0.22857654,0.83468980,0.74570704,3.25391650,1.00000000,0.81697849
3.37482830,0.45570067,0.64434380,0.61481166,0.79335070,0.26175940,4.06989000,2.00000000,0.96860207
1.66652980,0.88626310,0.17418286,0.08199357,0.55561720,0.77398235,3.04744670,3.00000000,0.97813812
1.56801660,0.85724914,0.47377420,0.30713930,0.67086440,0.65915346,2.39289070,4.00000000,0.97034204
1.19918040,0.67486160,0.06857564,0.25043103,0.94181204,0.64067173,3.65240860,5.00000000,0.92845226
1.44534980,0.80118750,0.22628394,0.29174358,0.70988350,0.72818637,3.11401940,6.00000000,0.94736142
1.80097000,0.61150485,0.45505807,0.50974650,0.81463740,0.46641827,3.41473050,7.00000000,0.93329122
1.44889190,0.82048005,0.30451578,0.67973950,0.80748165,0.72263620,2.99935000,8.00000000,0.90082954
1.08547810,0.82909410,0.41604754,0.13701306,0.82315445,0.83729476,4.20968340,9.00000000,0.82941227
1.11953900,0.93820180,0.01855860,0.03240927,0.71100710,0.93234560,3.26107550,10.00000000,0.94004244
1.51274000,0.74809230,0.18980540,0.18335280,0.68005586,0.63774747,3.02430060,11.00000000,0.96385261
1.37152140,0.75629390,0.20598063,0.21534584,0.75718070,0.69143670,3.21417520,12.00000000,0.92513291
1.20516280,0.87058170,0.74514127,0.65068245,0.79918617,0.94977826,3.01865650,13.00000000,0.88244188
1.75499050,0.72412500,0.26782206,0.43208948,0.44761333,0.48201773,2.75547300,1.00000000,0.97822418
0.72284450,0.73927600,0.05101600,0.09125711,0.91009760,0.54673034,2.59066490,2.00000000,1.18251089
1.61967280,0.71738510,0.25945854,0.35426244,0.62360810,0.52354790,2.84873400,3.00000000,0.97753798
1.58567990,0.83537525,0.55503020,0.25050727,0.74095640,0.36465580,3.99801780,4.00000000,0.95048496
1.78688590,0.70888940,0.99610466,0.51746124,0.38561255,0.31275922,3.27378490,5.00000000,0.97822418
1.62971700,0.74857280,0.25484058,0.23140945,0.66574365,0.05288795,2.69326160,6.00000000,0.97392661
1.53202400,0.71023270,0.38315160,0.37893388,0.77183795,0.47604358,2.58427600,7.00000000,0.93770652
1.50476990,0.73096440,0.34592405,0.31429067,0.81081990,0.31800115,2.78344600,8.00000000,0.91363438
1.51337730,0.71453965,0.23086599,0.29525003,0.71052940,0.57201930,2.97656800,9.00000000,0.95203120
1.58030140,0.72954340,0.45633352,0.21492803,0.69113404,0.42554270,2.29808160,10.00000000,0.96350442
1.54137730,0.74587375,0.35799536,0.29344776,0.70480700,0.52649750,2.94231150,11.00000000,0.95660362
1.52794830,0.73049240,0.21586654,0.22684987,0.72648805,0.34468728,2.93152280,12.00000000,0.94864689
1.72106310,0.72190493,0.60578614,0.38500148,0.57575136,0.43684798,3.05454180,13.00000000,0.97794658
1.44868450,0.78055910,0.37640002,0.44265210,0.80673400,0.60665500,3.23637870,1.00000000,0.90040554
1.44905130,0.76860374,0.52932715,0.52025230,0.84388644,0.62054670,3.27248500,2.00000000,0.87228630
1.49117840,0.80316020,0.38545588,0.41313842,0.74962810,0.66755426,2.56573770,3.00000000,0.93477532
1.54003180,0.84720397,0.43710170,0.66455780,0.90006590,0.19819395,3.75456550,4.00000000,0.86282343
1.26633920,0.82597220,0.29779983,0.55020940,0.98161080,0.93959070,3.74591850,5.00000000,0.81782938
1.31610940,0.70130310,0.35593805,0.48702383,0.81194840,0.78193690,2.47216100,6.00000000,0.87768236
1.01035440,0.73876190,0.42650140,0.51524186,0.87894034,0.75391096,2.80857730,7.00000000,0.77300133
1.36395480,0.77461020,0.44260243,0.45793970,0.83711463,0.66088110,2.79041620,8.00000000,0.85579298
1.31190260,0.77193826,0.43019697,0.49828914,0.86206520,0.63448125,3.18763660,9.00000000,0.81862587
1.15578150,0.77704220,0.37455540,0.37169743,0.86284120,0.66483220,3.39995860,10.00000000,0.80305583
0.89727560,0.81196254,0.42330572,0.48196822,0.88171124,0.78077656,3.33253310,11.00000000,0.82424193
1.25507820,0.80231110,0.47798726,0.61051000,0.91839950,0.44859380,3.38094970,12.00000000,0.79688131
0.86648850,0.77248085,0.45471257,0.55674547,0.90604930,0.68712944,3.18058820,13.00000000,0.92854107
0.86432600,0.63775223,0.53979110,0.04481281,0.94363487,0.65891350,3.43331150,1.00000000,0.88530885
1.47459000,0.80951810,0.51879740,0.34557962,0.77658504,0.68905050,2.88808970,2.00000000,0.92630432
1.32343980,0.78886634,0.54226910,0.38541788,0.83705740,0.71337110,3.11045740,3.00000000,0.85183389
1.03538110,0.78756590,0.52030903,0.41395210,0.87623274,0.72579426,3.15140940,4.00000000,0.77684135
1.01057180,0.86284390,0.43134996,0.35577480,0.85398793,0.79266150,3.00532560,5.00000000,0.80009358
1.45382020,0.82299685,0.55312306,0.48964790,0.84757453,0.58281374,3.43590600,6.00000000,0.86842850
1.43009110,0.79720160,0.49278226,0.46795213,0.81063193,0.70057950,3.56806470,7.00000000,0.89552781
0.84307903,0.74523970,0.69298720,0.33330825,0.97578390,0.87324650,3.32116720,8.00000000,0.83772578
1.16838680,0.61373353,0.61580825,0.69089390,0.98860073,0.51989900,2.34901760,9.00000000,0.83999150
1.03668450,0.71049225,0.58135370,0.10424597,0.97974026,0.93963640,3.06615100,10.00000000,0.81416890
1.00276700,0.78121150,0.52625185,0.38900653,0.88133200,0.73039010,3.45552900,11.00000000,0.76944766
0.74468910,0.77828455,0.62786720,0.45669404,0.89023906,0.90721804,2.92399360,12.00000000,1.10634343
0.72911840,0.78105706,0.56589440,0.45459807,0.90519387,0.78653000,3.25900720,13.00000000,1.13825423
1.27068640,0.79374100,0.52276844,0.45242710,0.84953050,0.70936290,2.73895290,1.00000000,0.83349686
1.53725930,0.85660180,0.34389275,0.61826350,0.80686620,0.51166960,3.06819580,2.00000000,0.92010790
1.19404080,0.74432940,0.41754898,0.47789088,0.83243823,0.78155870,3.16636970,3.00000000,0.84319808
1.25853860,0.81509040,0.42939618,0.51063960,0.87609390,0.59724650,2.98833970,4.00000000,0.79752358
1.22534550,0.79378796,0.38195837,0.47534117,0.88115200,0.55678900,3.14088750,5.00000000,0.78513629
1.09046030,0.77366980,0.20966670,0.37231869,0.98036563,0.67697050,2.77926950,6.00000000,0.83442136
0.68484490,0.83431786,0.22669506,0.53140530,0.88797307,0.91014610,1.34852660,7.00000000,1.25634519
0.67131940,0.70227560,0.56183416,0.49723724,0.92357326,0.81695660,2.96414920,8.00000000,0.98119631
1.47601530,0.82449700,0.50201140,0.33031085,0.81143385,0.53161530,3.35073920,9.00000000,0.90218488
0.67533386,0.76468253,0.21450570,0.44187150,0.91022563,0.70940920,1.92875990,10.00000000,1.24658671
0.83463186,0.64108175,0.65469843,0.81174820,0.95179990,0.69601250,1.38254980,11.00000000,0.88981288
1.44338300,0.78514254,0.44420555,0.36349013,0.79314040,0.65288550,2.67418380,12.00000000,0.90908066
0.93817650,0.74296117,0.41183600,0.48928630,0.88574860,0.75773674,2.66245680,13.00000000,0.79975818
1.42254260,0.73868200,0.19073832,0.27671957,0.73553650,0.68668854,3.39455000,1.00000000,0.93541495
1.52360990,0.75448596,0.20661676,0.51639210,0.73454020,0.57943356,2.69182940,2.00000000,0.94492561
1.40049000,0.76510406,0.26678960,0.37379280,0.77279586,0.70378923,2.99907180,3.00000000,0.92092960
1.35102150,0.80958530,0.36254665,0.48820132,0.80117510,0.75749713,3.04629850,4.00000000,0.89057787
1.41706900,0.79884344,0.27595097,0.44444490,0.77795840,0.70049890,2.78123160,5.00000000,0.91940404
0.77725166,0.86220920,0.41960377,0.46408000,0.86959296,0.90515774,3.57849760,6.00000000,0.97789218
0.67469454,0.86292744,0.31916820,0.47892332,0.91363500,0.98644430,3.05816900,7.00000000,0.91963958
1.27365490,0.80981827,0.26072907,0.38036448,0.78276270,0.79593600,3.06820030,8.00000000,0.90267777
1.47193380,0.78027110,0.39987093,0.32416824,0.76857780,0.63397220,2.70087430,9.00000000,0.92786144
1.55115800,0.75317040,0.40336862,0.54471690,0.64670880,0.83431256,3.18697020,10.00000000,0.97558404
1.32558770,0.78953580,0.34876640,0.50739880,0.75200593,0.85667800,3.11043640,11.00000000,0.92571128
1.19995180,0.80833970,0.26078543,0.35963890,0.79313964,0.80988860,2.89659550,12.00000000,0.88430424
1.29707310,0.77774270,0.23758600,0.36345974,0.78637850,0.76815300,3.20076180,13.00000000,0.90010826
1.60260400,0.71853670,0.44168110,0.49881512,0.67822440,0.59860230,3.49739810,1.00000000,0.96952419
1.53593040,0.70318794,0.51552176,0.38674816,0.75790125,0.61168050,3.05750420,2.00000000,0.94205285
0.69892870,0.85307810,0.25551322,0.62706655,0.92531610,0.88305510,3.12838220,3.00000000,0.90433318
0.88558877,0.75561374,0.42534370,0.31346145,0.97072700,0.77617925,2.90587780,4.00000000,0.83556732
1.40612270,0.74353510,0.33803200,0.32125935,0.82182693,0.52848330,3.05409740,5.00000000,0.87915128
1.36223290,0.73947483,0.49789270,0.44376925,0.83907520,0.69047020,2.99011000,6.00000000,0.85545912
1.15704240,0.75061727,0.34586626,0.33007570,0.86309690,0.64766940,3.12146740,7.00000000,0.80219974
1.16143790,0.84394790,0.67459863,0.54691577,0.86866564,0.74927430,2.12839500,8.00000000,0.81840466
1.11124430,0.75290970,0.50606215,0.38478044,0.87171423,0.68983650,3.50546050,9.00000000,0.79551703
0.64482725,0.79391260,0.47038245,0.41430300,0.91521850,0.86889744,3.88507250,10.00000000,1.02512057
0.73317060,0.87427384,0.60391814,0.68078893,0.95087010,0.98969270,2.62763800,11.00000000,0.87777357
1.40539570,0.79042830,0.53463936,0.57032526,0.83546650,0.71317315,3.05228610,12.00000000,0.87181380
0.99587107,0.71150297,0.42167240,0.26860082,0.86741596,0.82491770,3.57724800,13.00000000,0.80530417
1.52795650,0.81296170,0.52184790,0.35504898,0.77707190,0.55709255,3.30718640,1.00000000,0.93287771
1.54610360,0.70915100,0.30534208,0.35178334,0.70784560,0.51733360,2.71100070,2.00000000,0.95641202
0.65383930,0.89564740,0.42079404,0.52314980,0.92445260,0.86367050,3.68725510,3.00000000,0.96181848
0.86304990,0.70790637,0.27905253,0.60279393,0.86656330,0.98078210,1.90753900,4.00000000,1.06276008
1.46440390,0.76127220,0.40035665,0.44596532,0.78028520,0.69332400,2.72464870,5.00000000,0.92252186
1.37959810,0.80471873,0.45280412,0.44191158,0.83017480,0.65758720,3.02830890,6.00000000,0.86568862
1.09817280,0.79953220,0.42690286,0.48511368,0.85687950,0.74515750,2.75138040,7.00000000,0.81139858
1.30019100,0.82741910,0.40164652,0.61066630,0.98688300,0.97213155,2.22425560,8.00000000,0.81490961
0.66635170,0.86050550,0.60719350,0.87901300,0.95284090,0.76015100,2.11461400,9.00000000,0.93057718
1.56807680,0.94047600,0.88526080,0.26082100,0.93479085,0.32442585,3.82880760,10.00000000,0.89649872
1.05856200,0.76340413,0.33105960,0.59957660,0.87106710,0.71183730,3.06757120,11.00000000,0.79640606
1.06973060,0.83525026,0.57958540,0.65182690,0.84891040,0.90195480,2.60111930,12.00000000,0.80717664
1.34232580,0.79118645,0.42207298,0.46692200,0.80427860,0.77279660,2.66769840,13.00000000,0.88577267
1.46412350,0.76115940,0.43376790,0.49471640,0.79603910,0.68466360,3.05154200,1.00000000,0.91263963
1.92701470,0.62387580,0.59744763,0.91353130,0.24627717,0.20868458,3.95891200,2.00000000,0.97822418
1.53238840,0.75537306,0.33945900,0.43217130,0.69175240,0.67847560,3.11791370,3.00000000,0.95965581
1.43817330,0.75733525,0.31642032,0.37679455,0.76932160,0.68310130,3.27537010,4.00000000,0.92582958
0.69613650,0.72434986,0.27315277,0.12904100,0.91227025,0.97946550,3.02636170,5.00000000,0.92000279
1.43661390,0.79959035,0.29211634,0.42994258,0.76793486,0.68919903,3.04465680,6.00000000,0.92574449
0.64930980,0.80299280,0.27282010,0.14759049,0.90157044,0.78758980,2.62399900,7.00000000,1.16964603
1.20652870,0.78967386,0.30929354,0.31446470,0.81921620,0.74861600,3.07860520,8.00000000,0.85536871
1.79568220,0.66620280,0.81831986,0.88752140,0.25195460,0.85098500,2.39022850,9.00000000,0.97822418
0.92462620,0.89133334,0.25485164,0.43065880,0.79168576,0.99277997,4.39403200,10.00000000,0.86773831
0.95639277,0.72169644,0.35700160,0.37691770,0.87255600,0.81366580,3.16073700,11.00000000,0.81978104
0.69603723,0.77990700,0.23233633,0.12302803,0.91789526,0.90389270,3.58988760,12.00000000,0.92864849
0.94732636,0.80284333,0.32812196,0.17671429,0.85375017,0.83732440,3.72031520,13.00000000,0.79880408
1.75800740,0.69047610,0.83954465,0.35944912,0.69717010,0.04602030,4.29929070,1.00000000,0.97440301
1.12487040,0.68434477,0.41717880,0.29509893,0.90151703,0.48288130,3.78375530,2.00000000,0.75316367
1.49165260,0.73315847,0.32024217,0.33433660,0.79014355,0.46002927,3.14549700,3.00000000,0.92120219
1.60742660,0.74503300,0.58760120,0.35853220,0.75454193,0.40211930,3.64162100,4.00000000,0.95274064
1.45390220,0.70356333,0.22933094,0.28839270,0.81271577,0.39079222,3.71681450,5.00000000,0.89782302
1.47361840,0.75082890,0.44342200,0.32682450,0.81031870,0.52215284,3.60935950,6.00000000,0.90390216
1.40422220,0.78741467,0.33259430,0.33429605,0.80103820,0.61050700,3.15856900,7.00000000,0.89869149
1.50482510,0.73665700,0.51366085,0.66272370,0.73067230,0.81717545,2.96965700,8.00000000,0.94696932
0.69477510,0.84994453,0.24484503,0.53428555,0.88095295,0.88879156,3.42661070,9.00000000,1.40925584
1.32037100,0.74323910,0.30844992,0.36201304,0.84177333,0.57623607,3.53348400,10.00000000,0.84089092
1.24121320,0.85422060,0.16162674,0.17134660,0.74526320,0.79013410,2.78788190,11.00000000,0.92464700
0.99131435,0.80011360,0.29303214,0.47139856,0.82659870,0.94528824,3.54709500,12.00000000,0.80875526
0.65248036,0.85774140,0.48523208,0.18334995,0.93016756,0.76334655,3.37979150,13.00000000,0.97561886
0.81237460,0.74132895,0.43020377,0.38379353,0.91066784,0.64817150,3.51311640,1.00000000,1.00395202
1.07159960,0.85746030,0.35790350,0.26423046,0.81863640,0.83164495,2.54196790,2.00000000,0.84165708
0.74798560,0.81173813,0.52476690,0.55516360,0.88712734,0.86830986,3.03674940,3.00000000,1.08800135
0.91574930,0.82427140,0.46071124,0.48965386,0.89230573,0.69735860,3.14044020,4.00000000,0.77781431
0.89150490,0.78559250,0.51355050,0.52286774,0.96495336,0.98643535,3.62415200,5.00000000,0.83104910
1.02949980,0.78821975,0.43508974,0.46858177,0.86031216,0.81323045,2.95805840,6.00000000,0.79297374
0.76164275,0.79399050,0.33329030,0.42741054,0.94670640,0.82893884,3.28720700,7.00000000,0.83597340
0.97683287,0.88662136,0.34753800,0.64667580,0.98251300,0.70701796,2.89527300,8.00000000,0.82481990
0.77460825,0.84046125,0.35362345,0.57844996,0.95615000,0.81168383,2.92698800,9.00000000,0.84805695
0.88082474,0.82462660,0.36612046,0.36822417,0.86594397,0.84680120,2.81110070,10.00000000,0.83594070
0.64183600,0.81908520,0.42673140,0.47385880,0.92935807,0.64755200,3.26905850,11.00000000,1.11982198
1.12130630,0.80875720,0.43000478,0.39448896,0.86586190,0.67838990,3.23484540,12.00000000,0.79832396
0.70185804,0.76639630,0.58050424,0.47040490,0.90036590,0.85740066,3.38467600,13.00000000,1.13962102
0.77988225,0.79898757,0.34911948,0.45147374,0.95137143,0.83749480,3.48448000,1.00000000,0.84360577
1.09003700,0.84693130,0.40838590,0.40047175,0.84592860,0.75797290,3.55505350,2.00000000,0.81355155
0.94867500,0.77504310,0.33168253,0.45926347,0.86069440,0.86135220,2.36075970,3.00000000,0.80237818
0.64739037,0.82599340,0.39537950,0.30285120,0.92226500,0.82326525,4.55166800,4.00000000,1.00125619
0.69227535,0.79300994,0.46244100,0.36177130,0.90435480,0.76028260,3.60041950,5.00000000,1.17504603
0.89063430,0.78369296,0.54104847,0.48898664,0.89467420,0.75220160,2.54264430,6.00000000,0.91894336
0.88249920,0.92476654,0.77847000,0.62131923,0.87420760,0.91431123,3.54184000,7.00000000,0.86850204
0.83657960,0.85043150,0.34740220,0.37592238,0.85904240,0.89571697,4.20897630,8.00000000,0.84781007
1.21854010,0.78357494,0.51258600,0.50610864,0.82210540,0.81431610,3.50156860,9.00000000,0.86300173
0.99192715,0.79847866,0.45546496,0.41402640,0.86704737,0.80709740,3.68381400,10.00000000,0.78623410
0.70140300,0.87090170,0.57865880,0.50227500,0.89102274,0.85940290,3.73921320,11.00000000,1.18032785
0.73065400,0.83832365,0.44867492,0.24875530,0.95205940,0.82915264,3.90352490,12.00000000,0.86525997
0.63974243,0.79762924,0.49047180,0.41052270,0.91272150,0.79110370,3.33216450,13.00000000,1.11928846
