like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.22099431,0.78650390,0.47096503,0.77322780,0.34858236,0.44477108,3.27359770,9.00000000,0.30885025
0.22253397,0.81929640,0.51743764,0.66230950,0.49897844,0.32484430,1.98812010,10.00000000,0.31083134
0.23333503,0.68180340,0.50021240,0.71396357,0.56609285,0.37280098,1.56661600,11.00000000,0.33363451
0.28138325,0.50299610,0.95828724,0.86772820,0.69778080,0.58929175,2.64041350,12.00000000,0.40348704
0.22593592,0.76353250,0.44719973,0.68825257,0.52736497,0.33756375,1.76666830,13.00000000,0.31808011
0.22036706,0.90438810,0.42510894,0.31840485,0.45428643,0.19391951,3.64930370,1.00000000,0.30902137
0.22223964,0.75815403,0.42628467,0.55952436,0.41018656,0.59486790,2.20786880,2.00000000,0.31411605
0.24667993,0.56453510,0.28709567,0.60790080,0.37923962,0.46530980,2.91519760,3.00000000,0.34650831
0.22022440,0.85555900,0.90944620,0.68989100,0.11058298,0.81506324,1.03981410,4.00000000,0.30589986
0.22053465,0.84230390,0.85275716,0.14693518,0.40060910,0.01476867,1.22051140,5.00000000,0.30629342
0.22048879,0.82579500,0.53042440,0.45153004,0.22999288,0.68645760,2.36672880,6.00000000,0.30668331
0.21886216,0.83157825,0.48297550,0.59149224,0.34609030,0.47750697,2.75583300,7.00000000,0.30592322
0.22016276,0.81081325,0.43433198,0.42493027,0.32129985,0.42700300,3.32763030,8.00000000,0.30732138
0.21876190,0.86868350,0.67254160,0.35998210,0.37122658,0.15234545,2.40809920,9.00000000,0.30512063
0.21970694,0.88875204,0.80039220,0.92983260,0.13147609,0.50142030,2.36572960,10.00000000,0.30527792
0.23137802,0.67388713,0.83890820,0.84547610,0.60468920,0.13446127,1.22189990,11.00000000,0.32263603
0.21881760,0.94216340,0.08951709,0.99872990,0.41284838,0.22329940,3.60392900,12.00000000,0.30405919
0.21934333,0.95625000,0.58088547,0.74371490,0.47216848,0.07884838,3.88394050,13.00000000,0.30417931
0.21843599,0.90136400,0.51676375,0.91131360,0.49501230,0.35529920,4.84092400,1.00000000,0.30727710
0.22345838,0.75404700,0.35314510,0.59354097,0.31902245,0.42817065,3.04366020,2.00000000,0.31204469
0.23306695,0.65004873,0.32899028,0.30124342,0.36450043,0.40893283,3.33470920,3.00000000,0.32695786
0.21888131,0.90273040,0.39250410,0.80445486,0.28403044,0.24639961,3.90115070,4.00000000,0.30470675
0.22223940,0.78537345,0.72441290,0.09342694,0.26254848,0.34224138,4.63815800,5.00000000,0.30936756
0.21953177,0.83235025,0.35670575,0.60876100,0.31922280,0.35543784,3.00186440,6.00000000,0.30621835
0.30708942,0.54235190,0.23988260,0.75594664,0.82863224,0.58002955,3.83098220,7.00000000,0.42866800
0.21944240,0.91167593,0.27724100,0.57492550,0.19290394,0.34016630,3.61685440,8.00000000,0.30489865
0.21740352,0.85864980,0.25860494,0.44772640,0.40385112,0.29880044,3.54076300,9.00000000,0.30626328
0.21936814,0.85190153,0.54659260,0.33115092,0.28690880,0.33690628,3.89148350,10.00000000,0.30549964
0.27643883,0.70910590,0.46171160,0.70303905,0.81147516,0.23253417,3.68989440,11.00000000,0.38079661
0.21647403,0.89337180,0.02900998,0.03722737,0.37947100,0.67860370,2.70979290,12.00000000,0.30678968
0.21880727,0.90938050,0.24576695,0.55587304,0.27066660,0.35774875,3.40570550,13.00000000,0.30456728
0.22238465,0.78396150,0.14562930,0.35301268,0.23736836,0.64354485,2.97114540,1.00000000,0.30944950
0.22287807,0.78158690,0.31490806,0.57783400,0.46085810,0.31466147,2.43345260,2.00000000,0.31263559
0.22863056,0.70298860,0.69189790,0.70421910,0.25973967,0.53823423,3.73223600,3.00000000,0.31861174
0.24963939,0.73678440,0.92629220,0.46235368,0.63952220,0.52105590,1.10666700,4.00000000,0.35241841
0.21895579,0.86765385,0.27449083,0.71836940,0.43903260,0.41070202,2.63761730,5.00000000,0.30720995
0.21958937,0.82269850,0.55817723,0.48471367,0.37199965,0.27219868,2.87553070,6.00000000,0.30656558
0.22209065,0.80338220,0.28842103,0.22397476,0.12837239,0.36264077,2.67925570,7.00000000,0.30847666
0.22225791,0.80178570,0.53007040,0.44064417,0.44664747,0.41717660,3.44576360,8.00000000,0.31300413
0.21849152,0.83544016,0.43155456,0.49602350,0.38873210,0.36788470,2.82627370,9.00000000,0.30594371
0.21915926,0.95428800,0.79725950,0.94797360,0.28749278,0.14299268,4.65306600,10.00000000,0.30418726
0.22023585,0.85081820,0.34915814,0.78896520,0.19947334,0.24109109,3.15232540,11.00000000,0.30597434
0.21966852,0.84653175,0.30552190,0.75670670,0.28122434,0.35376040,2.64402960,12.00000000,0.30574531
0.21962473,0.84585960,0.32267526,0.49680263,0.26054206,0.53743610,2.91738270,13.00000000,0.30568330
0.21842538,0.87615570,0.22855888,0.51836310,0.42545834,0.17731245,3.87581060,1.00000000,0.30676937
0.22299080,0.74346644,0.31451955,0.43531656,0.37583694,0.44682875,3.54001300,2.00000000,0.31351585
0.22631688,0.73340860,0.25131190,0.61403080,0.45251992,0.28923900,3.83062800,3.00000000,0.31812808
0.21978512,0.80802490,0.25420842,0.62022740,0.38920650,0.25571874,3.59786440,4.00000000,0.30745657
0.22010158,0.82342950,0.23083204,0.54383590,0.28979996,0.39352974,3.78988310,5.00000000,0.30667588
0.23704000,0.69001377,0.21824780,0.59330580,0.54991984,0.38370565,3.30866900,6.00000000,0.34203513
0.22417623,0.74826290,0.46340890,0.61556214,0.30985470,0.33794010,3.36829610,7.00000000,0.31278936
0.21760154,0.94687180,0.15496927,0.61133200,0.42773554,0.11508164,3.25715200,8.00000000,0.30473825
0.21791813,0.97790510,0.05545463,0.70931315,0.33154360,0.21478383,2.98562070,9.00000000,0.30339398
0.21835181,0.87049130,0.21743275,0.59008650,0.34636098,0.28147915,3.49195960,10.00000000,0.30491042
0.22035095,0.80552185,0.29636905,0.47521234,0.34566700,0.28147470,2.98577710,11.00000000,0.30775926
0.21852416,0.86106545,0.24927408,0.56175170,0.36770305,0.23413217,3.05791880,12.00000000,0.30513275
0.21971160,0.84552400,0.37329566,0.54190814,0.28918716,0.23713190,2.97874880,13.00000000,0.30586185
0.21913503,0.90642583,0.30768895,0.28240907,0.22977965,0.43907377,2.82114600,1.00000000,0.30479372
0.22402364,0.74822855,0.58579280,0.69795704,0.34983050,0.28887400,2.40894630,2.00000000,0.31276146
0.21769380,0.88720626,0.40682185,0.41407150,0.36860755,0.33321217,3.51848340,3.00000000,0.30451891
0.21680559,0.86215276,0.17576101,0.96647793,0.44143570,0.46159690,1.01345870,4.00000000,0.30532999
0.21854818,0.83156466,0.31876135,0.41853967,0.36755958,0.43268890,3.30700330,5.00000000,0.30616966
0.23134615,0.66614860,0.32676370,0.08826370,0.46827024,0.17367642,1.64785980,6.00000000,0.32427734
0.21715815,0.93574640,0.18438707,0.70895463,0.39230096,0.32672024,3.34683700,7.00000000,0.30390780
0.21839708,0.87401795,0.29843620,0.48945865,0.31170616,0.48341784,2.95972560,8.00000000,0.30475099
0.21834978,0.90872280,0.28051996,0.40172650,0.30190954,0.42153174,2.88293480,9.00000000,0.30440064
0.21767840,0.97419214,0.37315870,0.49525080,0.35838094,0.26376984,2.57112400,10.00000000,0.30329121
0.21760786,0.90248764,0.31617550,0.46334752,0.34621096,0.43637478,2.99602440,11.00000000,0.30414430
0.21835113,0.94097050,0.62780920,0.34246695,0.31312793,0.20280267,3.64510820,12.00000000,0.30399990
0.21721421,0.95193100,0.15362035,0.45539796,0.34145063,0.48242557,2.90161470,13.00000000,0.30325308
0.21731894,0.93983936,0.23631963,0.70286940,0.48952064,0.32679680,1.18169940,1.00000000,0.30507240
0.21829933,0.88468957,0.30098894,0.68230075,0.32963195,0.34225538,2.77397970,2.00000000,0.30474687
0.21967971,0.88093954,0.40411833,0.57953770,0.45603865,0.20971185,2.93788500,3.00000000,0.30719863
0.21808213,0.92870903,0.51778030,0.73103106,0.33746418,0.25992370,3.65677950,4.00000000,0.30409091
0.21858862,0.86442160,0.41061145,0.50938284,0.30802122,0.52897084,2.53466840,5.00000000,0.30491248
0.21636930,0.94868300,0.09754370,0.67545253,0.41841576,0.41303182,1.83873300,6.00000000,0.30408692
0.21777707,0.90815280,0.26544180,0.63413304,0.36400460,0.35720986,2.61816170,7.00000000,0.30409483
0.21767700,0.89934070,0.20263548,0.57995110,0.37458083,0.33492890,2.89060020,8.00000000,0.30422706
0.21756697,0.92190254,0.36507434,0.63964320,0.37371886,0.33416328,2.96509200,9.00000000,0.30380867
0.21826261,0.90533470,0.09469006,0.39501900,0.28036696,0.71441100,2.26016350,10.00000000,0.30434938
0.21753722,0.89557153,0.29399097,0.53508407,0.35629230,0.45681800,2.43465800,11.00000000,0.30415052
0.21771318,0.94281155,0.13871744,0.61480210,0.35965620,0.32242846,2.73392580,12.00000000,0.30359135
0.21742454,0.87255067,0.29534292,0.49146906,0.37399750,0.48546060,2.39650340,13.00000000,0.30474080
0.21952108,0.90417570,0.23358335,0.72331494,0.17188816,0.50480430,2.82966850,1.00000000,0.30500328
0.21881567,0.90909470,0.30065706,0.56904150,0.26085472,0.44812614,3.21336650,2.00000000,0.30455287
0.21825211,0.86196510,0.42508500,0.52099514,0.33992678,0.40615225,3.53624960,3.00000000,0.30495864
0.21931611,0.90614796,0.58928424,0.70079010,0.20915909,0.44221842,2.78520820,4.00000000,0.30487582
0.21858690,0.89901584,0.46757713,0.56549610,0.28768417,0.43555713,3.13995620,5.00000000,0.30457567
0.21858859,0.87625390,0.48277837,0.43062500,0.30213730,0.43557745,3.10204400,6.00000000,0.30482825
0.21860872,0.83895200,0.39378673,0.51679510,0.34982270,0.42681056,3.24711400,7.00000000,0.30560609
0.21826927,0.89509990,0.33655977,0.49950963,0.31077394,0.42455757,3.19705630,8.00000000,0.30456230
0.21835604,0.89880530,0.35322073,0.48279650,0.30063778,0.46794835,2.95660110,9.00000000,0.30452341
0.21786600,0.88321140,0.41870450,0.42322648,0.33748853,0.43388850,3.27697700,10.00000000,0.30455750
0.21985888,0.87208830,0.84659046,0.38556972,0.17595308,0.32972622,2.63106660,11.00000000,0.30545109
0.21793220,0.90529890,0.53853070,0.28715160,0.29427665,0.75814830,2.90855000,12.00000000,0.30405981
0.21828914,0.94335590,0.47780022,0.42425880,0.29873323,0.32960823,3.93430600,13.00000000,0.30386543
0.21772452,0.87964730,0.40229625,0.53376335,0.36846995,0.39397517,2.76953270,1.00000000,0.30441699
0.21825682,0.83608810,0.46086955,0.61351717,0.40874110,0.37435508,2.27416250,2.00000000,0.30587565
0.21661676,0.94084660,0.31097168,0.47597986,0.37944975,0.52070720,2.64269610,3.00000000,0.30413983
0.21867725,0.89662190,0.40536335,0.49357808,0.29106730,0.36106825,2.98550300,4.00000000,0.30465233
0.21800545,0.90065900,0.39476140,0.51360804,0.32731122,0.43533364,2.81296920,5.00000000,0.30438514
0.21819721,0.94745640,0.61426010,0.28798625,0.29608354,0.44489930,2.85906580,6.00000000,0.30374268
0.21893124,0.95456840,0.38359463,0.52603877,0.22558016,0.40109953,3.36923980,7.00000000,0.30404971
0.21826230,0.91666013,0.35884410,0.50390690,0.30342420,0.42885023,3.13036560,8.00000000,0.30423094
0.21787750,0.89032036,0.53557830,0.42455557,0.42893696,0.37417860,2.69595480,9.00000000,0.30632298
0.21744722,0.98248970,0.40261860,0.44760934,0.31675208,0.55855805,3.04292080,10.00000000,0.30292352
0.21749376,0.87809170,0.37435976,0.44795132,0.36035335,0.47490360,2.99988000,11.00000000,0.30448350
0.21797308,0.88890004,0.07539671,0.63268256,0.40548143,0.58093060,2.93897530,12.00000000,0.30779558
0.21609436,0.94472230,0.31795192,0.59489460,0.38684370,0.60757160,2.66177150,13.00000000,0.30503636
0.21851619,0.85212900,0.46312314,0.67614130,0.34860665,0.38963140,3.40268040,1.00000000,0.30521278
0.22198021,0.79459770,0.66398054,0.71073383,0.48558858,0.24793123,2.39782570,2.00000000,0.30864463
0.21880674,0.91398270,0.39294624,0.48969180,0.28302428,0.23928180,3.49930620,3.00000000,0.30454313
0.21812513,0.91808850,0.44339886,0.55377590,0.32703170,0.29722720,3.54278330,4.00000000,0.30427867
0.21847385,0.84902304,0.59212583,0.65700203,0.39615154,0.29330270,2.78821750,5.00000000,0.30512908
0.21892461,0.89791197,0.69573560,0.70463985,0.26414365,0.44162855,2.60399220,6.00000000,0.30470052
0.21670590,0.90707064,0.59326140,0.29581610,0.41183332,0.35193065,2.77880070,7.00000000,0.30491595
0.21807428,0.90664846,0.56633240,0.65041780,0.33113664,0.38387194,3.00082180,8.00000000,0.30432589
0.21759163,0.88674730,0.52312833,0.62445530,0.39568478,0.30922905,3.05944630,9.00000000,0.30435130
0.21765250,0.88925356,0.44838253,0.62597144,0.37157026,0.35017300,3.41184140,10.00000000,0.30432844
0.21781914,0.90930110,0.51001346,0.72290987,0.42844588,0.35156694,3.96114560,11.00000000,0.30505594
0.27816454,0.44490105,0.21471067,0.99080390,0.54798210,0.18820624,4.04700330,12.00000000,0.38627323
0.21888271,0.95301050,0.60506254,0.27260152,0.45454680,0.09769867,2.70370900,13.00000000,0.30512925
0.21926701,0.86330950,0.70481807,0.66731006,0.25302863,0.65380380,1.98674050,1.00000000,0.30513607
0.22213565,0.76118700,0.43797907,0.46898198,0.36689046,0.40915483,3.33676650,2.00000000,0.31103317
0.21857512,0.94006450,0.71006820,0.59435460,0.29808130,0.20818081,4.04757360,3.00000000,0.30410718
0.21751563,0.97908115,0.64035030,0.75764820,0.43816492,0.23902692,3.60326240,4.00000000,0.30282366
0.21823134,0.88455665,0.65373313,0.66003050,0.31682867,0.53310700,2.66245600,5.00000000,0.30451717
0.21881518,0.89994980,0.66543710,0.48878562,0.43881184,0.43838808,2.91960790,6.00000000,0.30698232
0.21832420,0.89355993,0.55872190,0.73411524,0.35539547,0.22300380,3.80044440,7.00000000,0.30462260
0.21799888,0.92451830,0.64973480,0.63081290,0.34067124,0.31517673,3.66531010,8.00000000,0.30408231
0.21932124,0.97077970,0.46210155,0.60439980,0.10785962,0.54707736,2.93443730,9.00000000,0.30415387
0.21876691,0.95115540,0.43190268,0.97008740,0.34624004,0.18709792,3.60690300,10.00000000,0.30404794
0.24240689,0.64094320,0.68179655,0.79494655,0.60240954,0.38618180,2.69479470,11.00000000,0.34798889
0.21742453,0.94664156,0.38721335,0.81830540,0.44374445,0.26003867,2.76074480,12.00000000,0.30338512
0.21877693,0.93787915,0.47557357,0.64688730,0.25125435,0.46961528,3.03605500,13.00000000,0.30414620
0.21889329,0.83103690,0.39632988,0.42952308,0.35450244,0.39280330,3.35415960,1.00000000,0.30600732
0.34254897,0.75095090,0.27276084,0.23777382,0.86753830,0.74946946,2.26954530,2.00000000,0.43182817
0.21904784,0.86440253,0.42683744,0.68904210,0.30163288,0.28877196,3.10773540,3.00000000,0.30517978
0.21956320,0.90842927,0.48378584,0.66542160,0.18703313,0.13692442,3.05590500,4.00000000,0.30500865
0.21765700,0.93765825,0.35386756,0.85051966,0.39952707,0.24099317,3.48246840,5.00000000,0.30353222
0.21733843,0.91279580,0.54873320,0.66185440,0.41937697,0.22422443,3.50395000,6.00000000,0.30410725
0.22464241,0.78223133,0.33208930,0.52268820,0.47381836,0.33964235,3.02566000,7.00000000,0.31605184
0.21888666,0.89561284,0.47971272,0.67193425,0.28786600,0.26074392,3.12154150,8.00000000,0.30481410
0.21889322,0.83881205,0.40461928,0.51577413,0.42890492,0.31599584,3.08943770,9.00000000,0.30754687
0.21856247,0.89760080,0.64494320,0.20309468,0.31834236,0.17170969,3.52729650,10.00000000,0.30474957
0.21828038,0.93785270,0.56999720,0.34693600,0.40510148,0.06580028,2.32895570,11.00000000,0.30395719
0.21825154,0.87976950,0.48455894,0.56045500,0.34771279,0.28457590,2.95370100,12.00000000,0.30481708
0.21829143,0.90397130,0.47670640,0.57357436,0.33871403,0.21913522,2.96434350,13.00000000,0.30455353
0.21832570,0.87512690,0.45940694,0.52733210,0.33754134,0.33439675,2.62720230,1.00000000,0.30487953
0.21831259,0.86215246,0.34162143,0.59085006,0.36030236,0.33228478,3.10930800,2.00000000,0.30494966
0.21957766,0.85563380,0.33213913,0.15553409,0.21487805,0.85698867,3.65753800,3.00000000,0.30544082
0.27801305,0.57560800,0.88536780,0.32279690,0.87684070,0.27456520,3.08340380,4.00000000,0.39261814
0.21863018,0.85429037,0.37370530,0.48976755,0.36719993,0.26399040,2.89950850,5.00000000,0.30527514
0.21862996,0.87599250,0.33048123,0.35456240,0.28086367,0.58616360,3.23556180,6.00000000,0.30478429
0.21898362,0.92091423,0.17549352,0.56700970,0.24957563,0.40437800,2.24746270,7.00000000,0.30451993
0.21943079,0.93581736,0.60940224,0.00578416,0.19362440,0.06589725,3.25048950,8.00000000,0.30461447
0.21884136,0.88272920,0.69353104,0.44771564,0.44889337,0.32741880,2.94821100,9.00000000,0.30644698
0.21756543,0.96252716,0.51631504,0.64483680,0.32547510,0.54522330,2.24319580,10.00000000,0.30318465
0.21890944,0.92357950,0.48540940,0.28112215,0.26781220,0.24322845,2.99944520,11.00000000,0.30445345
0.27446446,0.55970657,0.11729036,0.92895040,0.52116520,0.87596490,1.54449810,12.00000000,0.38556682
0.21845487,0.89917040,0.38920710,0.49959207,0.31681110,0.29430320,2.73859240,13.00000000,0.30462288
