like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.23769840,0.45220932,0.20643602,0.61308770,0.27131070,0.97660583,1.81753720,0.00000000,1.31304885
1.20729230,0.34293930,0.87731860,0.96547890,0.64956546,0.50134945,2.95241480,0.00000000,1.30199245
1.25181900,0.98024930,0.81983220,0.13428030,0.35949972,0.38230234,3.98154350,0.00000000,1.31259881
1.23718290,0.25886607,0.80439460,0.73248800,0.40471968,0.11182443,4.59025960,0.00000000,1.31202101
1.26295750,0.62182045,0.65986570,0.16944540,0.42792496,0.08214045,4.47514300,0.00000000,1.31103551
1.23713860,0.49674892,0.09219875,0.74690884,0.38467640,0.42378744,2.80752400,0.00000000,1.31233601
1.05343500,0.73313920,0.69754654,0.23527056,0.71101740,0.92254400,4.71196100,0.00000000,1.26494470
1.06851700,0.56405056,0.45667443,0.57155186,0.84771380,0.48724150,2.78901050,0.00000000,1.25308183
1.24678800,0.54808056,0.69897866,0.95293653,0.54889480,0.08335389,3.25200150,0.00000000,1.30871124
1.04328320,0.26008530,0.42886162,0.28784996,0.96689117,0.13373902,1.38787620,0.00000000,1.26533134
1.21098950,0.81342020,0.91712390,0.17333220,0.52242100,0.04071889,2.66362000,0.00000000,1.30681704
1.17395280,0.33911700,0.90425790,0.82408226,0.71982730,0.56628126,3.60036000,0.00000000,1.29377714
1.07447020,0.60682830,0.36934605,0.63294375,0.82885640,0.20762990,1.73588850,0.00000000,1.29544309
1.20615660,0.84779570,0.82011354,0.66567606,0.46990728,0.46902790,2.44920780,0.00000000,1.30974873
1.07089480,0.54008734,0.36643920,0.20443326,0.77339560,0.80013290,4.25600620,0.00000000,1.25607424
1.16121590,0.42117348,0.52112216,0.14320117,0.74725896,0.13547824,3.05560800,0.00000000,1.29646694
1.19161740,0.27616800,0.46372738,0.66104275,0.70496320,0.39201704,1.90250120,0.00000000,1.29962309
1.24747650,0.53971356,0.67689720,0.36414638,0.11029681,0.47699746,3.38709780,0.00000000,1.31364037
1.05987120,0.84073144,0.59292215,0.87786967,0.96324220,0.70873680,2.28062100,0.00000000,1.15059106
1.21002890,0.28382576,0.95952610,0.59904350,0.55171174,0.52578974,4.68828400,0.00000000,1.30607846
1.16705780,0.64047240,0.58834030,0.82218707,0.55032235,0.71085435,1.09655520,0.00000000,1.30431981
1.20589170,0.45919040,0.58407396,0.82265860,0.55629414,0.92645110,3.54911540,0.00000000,1.30104626
1.23203840,0.28825710,0.29201895,0.46538255,0.54232370,0.04773708,2.54838870,0.00000000,1.30659087
1.21369850,0.49238092,0.08994214,0.00883366,0.56454706,0.62082100,1.74371230,0.00000000,1.30305583
1.16649010,0.42428610,0.39656568,0.66032430,0.64903396,0.70976514,2.13850670,0.00000000,1.29621102
1.21009120,0.36379224,0.00936111,0.01250676,0.49992004,0.80502856,1.13284040,0.00000000,1.30648907
1.26323210,0.62229633,0.03478317,0.60082730,0.40776660,0.17052236,2.33147840,0.00000000,1.31218013
1.23780970,0.30423823,0.26061776,0.87970626,0.32652268,0.64080360,4.62543400,0.00000000,1.31272370
1.07766910,0.96496960,0.24337827,0.32731170,0.73608994,0.42009225,2.12674260,0.00000000,1.29381438
1.23702810,0.20970817,0.31301564,0.37248555,0.41683894,0.12905113,2.28693340,0.00000000,1.31208452
1.23724460,0.40043202,0.37657973,0.02838303,0.31430504,0.21774825,2.21578170,0.00000000,1.31317435
1.20388850,0.63639230,0.38270940,0.14822479,0.51010770,0.23275359,4.25213150,0.00000000,1.30567862
1.21030320,0.69162154,0.61607220,0.60598590,0.27618012,0.84980917,2.77643870,0.00000000,1.31306840
1.01562170,0.54412040,0.02836517,0.71926427,0.86502050,0.99515380,1.85145580,0.00000000,1.18941981
1.23739390,0.29221588,0.27329420,0.29158133,0.31509410,0.59620440,1.10600360,0.00000000,1.31314793
1.21068230,0.25737417,0.46995738,0.22806545,0.54445755,0.64469810,1.74631800,0.00000000,1.30353044
1.24852050,0.96882200,0.00368060,0.06360196,0.41743350,0.08952376,2.58349730,0.00000000,1.31203724
1.16462920,0.61876590,0.62926230,0.62782430,0.62417790,0.50329960,4.21127750,0.00000000,1.29928252
1.26140500,0.61465275,0.17009643,0.23396438,0.43303943,0.04345495,2.64727380,0.00000000,1.31160256
1.15078600,0.30910403,0.20406128,0.70308673,0.74216910,0.49486860,1.06879690,0.00000000,1.29388803
1.22968520,0.94404070,0.71551250,0.98811460,0.88508990,0.68039805,1.25005160,0.00000000,1.19347516
1.23748100,0.30337793,0.64363510,0.84662950,0.30309016,0.59495825,2.17328740,0.00000000,1.31302362
1.22000730,0.56947416,0.38264182,0.16899258,0.57582600,0.21983577,3.02791710,0.00000000,1.30577538
1.25975350,0.59307100,0.17933315,0.82875484,0.26015484,0.42559126,3.55712320,0.00000000,1.31334992
1.23222180,0.38866138,0.56374800,0.59613310,0.37383680,0.93759274,3.50254150,0.00000000,1.31174306
1.18539920,0.83733284,0.08377287,0.64837910,0.77802026,0.88535225,1.13163670,0.00000000,1.25005046
1.22978120,0.94959470,0.03311763,0.73526600,0.51080793,0.06647892,4.95363040,0.00000000,1.30569003
1.19999150,0.36627430,0.54712420,0.02521226,0.60137546,0.66343796,3.89068770,0.00000000,1.30040986
1.19726790,0.76838845,0.67663354,0.52246980,0.39674470,0.71133360,3.64308760,0.00000000,1.31124767
1.09065320,0.63310266,0.59574460,0.14822112,0.77871450,0.07994047,4.21513370,0.00000000,1.27946366
1.23688230,0.44374663,0.15223265,0.01456370,0.21047376,0.31406060,2.70903600,0.00000000,1.31353849
1.24355050,0.96973900,0.56185500,0.44273420,0.40984103,0.47112045,4.09222100,0.00000000,1.31113011
1.23968580,0.92753744,0.32712380,0.82956654,0.29954362,0.32940930,3.01310520,0.00000000,1.31318777
1.18672940,0.22659959,0.31941333,0.47580590,0.68966680,0.74450110,3.44770300,0.00000000,1.29420523
1.03775620,0.94806700,0.68336460,0.47550508,0.77916420,0.60229390,4.89263150,0.00000000,1.26192969
0.97089830,0.45079222,0.30382750,0.11873823,0.92819900,0.95441590,2.77272990,0.00000000,1.22687538
1.23814430,0.50029630,0.14978597,0.11049208,0.29931727,0.55796000,1.55396700,0.00000000,1.31314842
1.12230530,0.46713385,0.58320950,0.88404120,0.90215500,0.16605623,2.21585660,0.00000000,1.29834789
1.16702390,0.30163650,0.06995320,0.19053984,0.71965915,0.26663718,3.66748900,1.00000000,1.28940355
1.04931840,0.77460630,0.70947240,0.28415763,0.97752345,0.62956330,4.13925900,2.00000000,1.19430155
1.16405010,0.88444120,0.15612103,0.26044524,0.58911324,0.42978787,1.82835200,3.00000000,1.30505018
1.15689810,0.95061684,0.84627974,0.75858300,0.95722440,0.55274100,4.24615200,4.00000000,1.15314980
1.06385670,0.53182864,0.24092257,0.37121394,0.75453544,0.46460932,3.11570670,5.00000000,1.28146156
1.06221570,0.60293454,0.95670503,0.90410316,0.83767480,0.43909730,3.40905600,6.00000000,1.27454379
1.15220090,0.75383276,0.56350267,0.63571180,0.81171787,0.98614330,4.98892450,7.00000000,1.21306343
1.07487990,0.53076790,0.25440866,0.39339978,0.76544720,0.89325860,2.32310600,8.00000000,1.25636940
1.08696510,0.42585835,0.67023593,0.86526990,0.93547726,0.16429217,4.71362730,9.00000000,1.28896357
1.20883940,0.86852205,0.54609910,0.56997500,0.40463197,0.88094026,1.09510460,10.00000000,1.31110132
1.15040150,0.72551360,0.80786260,0.71817917,0.91737336,0.68524730,4.09668300,11.00000000,1.18910572
1.05936500,0.58021504,0.06446968,0.19099627,0.80317533,0.51783480,2.31995320,12.00000000,1.27106492
1.06723020,0.78193390,0.30441925,0.40723760,0.70732860,0.50127965,2.50029370,13.00000000,1.29378812
1.00941120,0.51103780,0.33891317,0.94744140,0.98778270,0.78759570,2.84288220,1.00000000,1.18464353
1.18183340,0.55557360,0.32221934,0.46887866,0.59123135,0.80783860,2.15256930,2.00000000,1.30081775
1.01013980,0.83357690,0.47131163,0.32318690,0.97680646,0.64817400,4.35322050,3.00000000,1.22838359
1.20033940,0.48905456,0.54672664,0.58786297,0.58514530,0.85073230,3.39188080,4.00000000,1.30073391
0.98656470,0.48579976,0.19965765,0.42463190,0.92172060,0.75104720,2.13093450,5.00000000,1.19011147
1.04672920,0.40950257,0.35784800,0.42571148,0.78641020,0.77757630,3.47949600,6.00000000,1.25286861
1.20486140,0.77266120,0.95211840,0.75086933,0.37722370,0.06271808,2.03803370,7.00000000,1.31307503
1.21316230,0.90151880,0.11908602,0.06870875,0.60648197,0.00375190,1.11339640,8.00000000,1.31243759
1.14339000,0.67165130,0.67348456,0.58168304,0.63127320,0.43480512,2.70995200,9.00000000,1.30027784
1.10363730,0.73002760,0.27903378,0.26928535,0.70420760,0.37468440,2.23430090,10.00000000,1.30036134
1.14948240,0.66824510,0.57159880,0.36957607,0.58640670,0.51536626,2.15171310,11.00000000,1.30386383
1.05535300,0.60555690,0.49159550,0.61734190,0.71782255,0.75887330,2.23921300,12.00000000,1.27622602
1.09096120,0.61672086,0.93880280,0.40450370,0.98565880,0.33750490,4.16373900,13.00000000,1.18898996
1.19764890,0.73471730,0.56324494,0.05359551,0.35105902,0.10641747,4.12052300,1.00000000,1.31280396
1.23717570,0.37600732,0.99087626,0.07407968,0.29887056,0.37672177,2.32088020,2.00000000,1.31319683
1.19431190,0.77296810,0.27204764,0.49547103,0.48743808,0.21526632,3.79576870,3.00000000,1.30784301
1.16786850,0.66707130,0.54238760,0.28771392,0.55877465,0.24681193,3.63037900,4.00000000,1.30507764
1.06165680,0.69602230,0.64681137,0.67589630,0.84269450,0.58149560,3.72406000,5.00000000,1.24621997
1.20315220,0.27751097,0.79501040,0.19076426,0.62243740,0.47892603,3.56522350,6.00000000,1.30096860
1.19179090,0.45589325,0.67017716,0.30194380,0.66039370,0.42690352,3.59317500,7.00000000,1.29586334
1.12205590,0.73369026,0.38704774,0.89655620,0.93945086,0.44158214,2.64887830,8.00000000,1.19120275
1.05078590,0.68629855,0.72613800,0.03122138,0.84908150,0.49462444,4.75013800,9.00000000,1.23257225
1.08617720,0.60824010,0.17609888,0.11885430,0.76079250,0.89980227,4.68740270,10.00000000,1.25692398
1.05732250,0.55271790,0.52764310,0.66590524,0.87414205,0.38105120,2.77776890,11.00000000,1.25779092
1.09727860,0.63760567,0.51894844,0.34852064,0.69700950,0.41638482,3.49577100,12.00000000,1.29345969
1.09991130,0.46281657,0.46846092,0.69027930,0.77228890,0.51499520,2.27881800,13.00000000,1.27817556
1.22954750,0.48305416,0.26302450,0.28258377,0.43986928,0.51750165,2.72177740,1.00000000,1.31046332
1.21010530,0.45409110,0.35983714,0.24908320,0.52351874,0.47273663,2.22563000,2.00000000,1.30511917
1.02575840,0.32914647,0.20338307,0.00339218,0.97637117,0.24459273,3.45547600,3.00000000,1.25622501
1.18046410,0.35495310,0.61196005,0.49952950,0.66221493,0.60057870,3.60103200,4.00000000,1.29298982
1.13140370,0.37697170,0.42329937,0.25828270,0.69975400,0.62208920,3.16416620,5.00000000,1.28802405
1.15249300,0.69655144,0.17857778,0.66708016,0.56196020,0.75921020,3.33619430,6.00000000,1.30190083
0.95795730,0.63344490,0.24836645,0.53156215,0.96418816,0.84114116,3.01572420,7.00000000,1.19965136
1.06384630,0.60947870,0.22712006,0.55863780,0.71062680,0.72468850,2.86373880,8.00000000,1.27948243
1.06032590,0.52259576,0.31028816,0.49810073,0.72215080,0.80143380,2.41484480,9.00000000,1.27045064
1.06250210,0.90037010,0.25018653,0.72322290,0.86650410,0.09210268,1.65106680,10.00000000,1.29757808
1.25975910,0.58776355,0.92034084,0.77548770,0.33066574,0.29775092,4.89498950,11.00000000,1.31290729
1.01455900,0.74483850,0.22645351,0.72410107,0.94640020,0.57210680,1.47215150,12.00000000,1.13618901
1.05921290,0.44901887,0.36252280,0.58545990,0.79502050,0.70636770,2.20096520,13.00000000,1.25966348
1.19295880,0.77052190,0.38112100,0.71038300,0.44873986,0.52138760,2.73844480,1.00000000,1.31014010
1.21026530,0.50379800,0.61457366,0.78197020,0.54787090,0.40079018,4.74823240,2.00000000,1.30419715
1.06643870,0.90122104,0.46243733,0.62538750,0.71480066,0.73525310,1.75966680,3.00000000,1.28184814
1.07358780,0.72051590,0.45244512,0.41441843,0.77350170,0.21958472,2.91885600,4.00000000,1.29022265
1.19397680,0.75334170,0.59025115,0.97237680,0.56994706,0.00619760,4.14267600,5.00000000,1.30806124
1.14171210,0.68298304,0.60924600,0.48001522,0.60601175,0.57484436,2.81977750,6.00000000,1.30098490
1.12698020,0.24537402,0.21218735,0.64014020,0.72669770,0.96193800,2.20649170,7.00000000,1.27473968
1.23253390,0.89953756,0.56080430,0.53464675,0.19388889,0.19436236,2.81456640,8.00000000,1.31355358
0.97774630,0.61224170,0.03226493,0.15000625,0.93872404,0.89100270,2.60401030,9.00000000,1.17493273
1.11039530,0.52124810,0.58459735,0.66179220,0.73776330,0.52930385,3.30458780,10.00000000,1.28130914
1.06811340,0.50791730,0.26941392,0.57315900,0.76344070,0.72601520,2.55797960,11.00000000,1.26977296
0.96712950,0.45292184,0.69493150,0.07480875,0.96576390,0.83550704,1.42384420,12.00000000,1.21715221
1.21600690,0.82073176,0.00323453,0.55828094,0.31665373,0.33524007,4.83561700,13.00000000,1.31295605
1.22832750,0.57910330,0.80418500,0.99768150,0.71433510,0.30648184,1.33263430,1.00000000,1.30272143
0.99676080,0.64427483,0.03774397,0.41497278,0.90745300,0.89726037,1.64704240,2.00000000,1.16009235
1.16846600,0.84828734,0.90968070,0.30793947,0.93936110,0.63084350,2.78635240,3.00000000,1.18232937
1.19230340,0.71207666,0.98256165,0.61545290,0.33367717,0.71511050,2.14610050,4.00000000,1.31268935
1.03215580,0.29424423,0.34697238,0.71693250,0.87966910,0.87652110,1.40861200,5.00000000,1.22543303
1.08683400,0.80915594,0.60676694,0.30099650,0.67055150,0.59711870,3.78239680,6.00000000,1.29427048
1.11729250,0.64798266,0.40097716,0.35392094,0.66224340,0.45188627,3.67907380,7.00000000,1.29521862
1.14255400,0.66818815,0.71612644,0.58454293,0.59204240,0.70800100,2.15420200,8.00000000,1.30194077
0.99847305,0.75202227,0.14032708,0.30067680,0.93253290,0.59376574,4.44871330,9.00000000,1.12077851
1.15721320,0.74619526,0.61367410,0.40434515,0.87931660,0.64416590,2.88190840,10.00000000,1.19959950
1.06823020,0.88496625,0.19461183,0.31439996,0.73883224,0.21378098,3.71239420,11.00000000,1.28837522
1.23699200,0.22181750,0.65379800,0.83682376,0.16741471,0.95373225,3.08411740,12.00000000,1.31359694
0.97903820,0.91804220,0.14923045,0.43793052,0.94163454,0.76335680,1.34778550,13.00000000,1.09446491
1.09188300,0.60358834,0.69044286,0.69454220,0.87730646,0.75554913,1.79737170,1.00000000,1.19284490
1.17116320,0.45523110,0.51348346,0.31150353,0.67741567,0.50916370,2.21831130,2.00000000,1.29878080
1.20523570,0.54324630,0.49818978,0.93560750,0.57774440,0.89489734,1.45302120,3.00000000,1.30120303
1.10028580,0.59273760,0.51637980,0.69045060,0.66288930,0.68143874,2.17773840,4.00000000,1.29449327
1.21751170,0.20221946,0.21713220,0.21146353,0.48159352,0.69500430,2.41365810,5.00000000,1.30569324
1.07596590,0.78568375,0.64517623,0.80588573,0.78538890,0.90982896,1.49034430,6.00000000,1.24222401
1.06886170,0.77455190,0.65027815,0.63429993,0.84900710,0.56807700,1.93780960,7.00000000,1.24859560
1.06278630,0.32862017,0.90375370,0.10361859,0.98500645,0.09434558,3.59248450,8.00000000,1.27190876
1.04493010,0.61872530,0.59357214,0.52336790,0.76671690,0.59855850,2.38572880,9.00000000,1.27308506
1.03990300,0.65195670,0.62972647,0.27849520,0.82127140,0.32540482,3.26367930,10.00000000,1.27592229
1.03747530,0.84581190,0.54563135,0.18128854,0.79577200,0.46320894,2.71747600,11.00000000,1.27503179
1.18233990,0.71656615,0.96975994,0.18699800,0.38947737,0.88501215,4.50203470,12.00000000,1.31132046
1.21947600,0.20397092,0.77742240,0.71412020,0.44409382,0.88568090,4.29176760,13.00000000,1.30841962
1.20606610,0.44526073,0.41864234,0.61567980,0.52281740,0.50095880,3.98378540,1.00000000,1.30456933
1.21426650,0.51366705,0.30616745,0.28119308,0.52837044,0.41261500,3.72438880,2.00000000,1.30482087
1.12039000,0.79524030,0.35586140,0.42341600,0.89783640,0.65180147,2.03078300,3.00000000,1.19381259
1.16897560,0.54846020,0.39464530,0.33726352,0.65502584,0.43778804,3.48052640,4.00000000,1.29640132
1.12215940,0.79743630,0.48743850,0.78160393,0.71933746,0.01007354,4.31134700,5.00000000,1.29557361
1.08472240,0.98677325,0.62547797,0.32972175,0.67737060,0.78741306,3.25194800,6.00000000,1.28986039
1.07621370,0.58113720,0.46744990,0.39233857,0.74199240,0.43137370,3.22336440,7.00000000,1.28502503
1.19026100,0.28439920,0.60535560,0.21281660,0.66037970,0.24706858,1.78832540,8.00000000,1.30540450
1.06401780,0.56153864,0.21420962,0.43199070,0.70505065,0.88370900,1.02427690,9.00000000,1.27569015
1.10784670,0.41227558,0.76573880,0.16391050,0.83426476,0.23974033,3.43744970,10.00000000,1.27636188
1.00833360,0.49650455,0.75949675,0.30549073,0.95239400,0.90871745,2.23142000,11.00000000,1.20711982
1.07515720,0.65458860,0.48054868,0.38135055,0.85998800,0.53915036,2.52504970,12.00000000,1.22728253
1.04531840,0.46596318,0.61680615,0.27950296,0.83996820,0.40186440,2.81714130,13.00000000,1.26981219
1.06675240,0.55553910,0.35615867,0.40633297,0.82402444,0.74929330,2.54105950,1.00000000,1.23221589
0.95983550,0.68662560,0.53350410,0.68169826,0.97551100,0.98432870,1.86153830,2.00000000,1.21392310
1.06457800,0.67685896,0.46248493,0.35752220,0.78752010,0.63982624,3.17077350,3.00000000,1.26559683
0.94560623,0.63297830,0.41859174,0.35806444,0.98712440,0.64310650,2.46112700,4.00000000,1.20135039
1.11894880,0.70956520,0.75505160,0.03033270,0.86809546,0.73662233,2.54484420,5.00000000,1.19905431
0.99486953,0.47776437,0.18596016,0.91511476,0.97470105,0.52740854,3.24638750,6.00000000,1.21628958
1.05560040,0.74027300,0.23329370,0.53971660,0.71347030,0.85275584,1.95106390,7.00000000,1.27169937
1.25455330,0.97507054,0.44657550,0.64112866,0.21801025,0.25511170,4.84000000,8.00000000,1.31344259
1.09967520,0.64192456,0.49072134,0.43295047,0.91614700,0.62561977,2.84573700,9.00000000,1.17890688
1.24358440,0.21441780,0.25088870,0.68201720,0.98151050,0.09590526,2.92893900,10.00000000,1.32981975
1.06472020,0.61608240,0.36808568,0.87713600,0.90140957,0.80365956,2.46922850,11.00000000,1.17191948
1.20340060,0.38356057,0.88026530,0.09706354,0.56122434,0.52217096,2.97261860,12.00000000,1.30337386
1.05487300,0.55048794,0.61855880,0.34621260,0.95831300,0.47532263,3.13442950,13.00000000,1.19386790
1.05669130,0.54350510,0.46991763,0.64423585,0.89812964,0.36976427,3.67526200,1.00000000,1.23598436
1.05080770,0.52535856,0.41755965,0.35994330,0.80112950,0.36693838,3.13866760,2.00000000,1.27546463
1.05803660,0.53648865,0.17424838,0.20134635,0.74498653,0.67076135,2.59281250,3.00000000,1.27111457
1.04348200,0.74124193,0.28238916,0.52745986,0.86024640,0.35242447,2.36353730,4.00000000,1.25632410
1.23697350,0.39175528,0.67439830,0.20818403,0.10203161,0.32693398,1.78732430,5.00000000,1.31363831
0.98677300,0.42889070,0.20620961,0.45390520,0.89288370,0.75492870,3.23223300,6.00000000,1.19934451
1.03541490,0.74654600,0.24330760,0.39514940,0.79663455,0.40774712,3.19651060,7.00000000,1.27664168
1.01135270,0.68607837,0.04570105,0.17322782,0.87610716,0.92458856,1.58163900,8.00000000,1.18472030
1.20838380,0.82242880,0.39897260,0.54274017,0.39475483,0.75898550,4.97480200,9.00000000,1.31121948
1.23713670,0.40787318,0.60165220,0.16102344,0.41568370,0.11643121,1.46714910,10.00000000,1.31312748
1.17652880,0.75214064,0.53846840,0.06693052,0.49400840,0.48603410,2.03069400,11.00000000,1.30838403
0.95914465,0.39884728,0.46563920,0.17170286,0.94652325,0.90585900,3.50811340,12.00000000,1.23823414
1.19684980,0.75801426,0.79397250,0.88651973,0.42785177,0.42178527,4.77647160,13.00000000,1.31078416
1.06612280,0.69817510,0.57080190,0.53450555,0.79697900,0.26862428,3.58417200,1.00000000,1.27530886
1.12803950,0.71347684,0.42294687,0.45596302,0.67186505,0.39742982,3.16022370,2.00000000,1.29781221
1.06478210,0.94936615,0.51931990,0.33052135,0.72994510,0.95247966,3.82141280,3.00000000,1.26319264
1.04568790,0.78002900,0.58579355,0.34680015,0.77184500,0.58711725,3.47257660,4.00000000,1.27001093
1.04875050,0.69153100,0.57138070,0.47227424,0.81905544,0.49142244,3.13712050,5.00000000,1.26732137
1.23488390,0.35020408,0.42786053,0.67443580,0.43760124,0.30844015,3.65372940,6.00000000,1.31064240
1.05413140,0.69279253,0.27002212,0.79322560,0.70843506,0.84747290,1.68918470,7.00000000,1.27533614
1.03832450,0.50969180,0.74369400,0.22825876,0.91396415,0.37270814,3.07922770,8.00000000,1.22426374
1.06959830,0.71681010,0.62781070,0.57841490,0.81775650,0.73078245,2.19740820,9.00000000,1.24456514
1.05207880,0.50535554,0.50861190,0.30775332,0.87945540,0.61964697,2.71323010,10.00000000,1.20402350
1.05110380,0.49860210,0.75408100,0.36019483,0.85611730,0.96552890,2.83140680,11.00000000,1.19282144
1.06948080,0.55104340,0.60218270,0.91655850,0.88536745,0.98143990,4.35222900,12.00000000,1.18826502
1.20306790,0.78744210,0.23847740,0.47088367,0.39257395,0.55342840,4.64715900,13.00000000,1.31159684
1.04819260,0.87278910,0.43466955,0.75858970,0.73104030,0.74748313,1.77977180,1.00000000,1.27167670
0.98951924,0.42213910,0.14649785,0.38756698,0.87569330,0.86193460,3.67929530,2.00000000,1.19877003
1.01528800,0.66382300,0.26818028,0.78292040,0.89908640,0.95872110,2.94705320,3.00000000,1.15674720
1.16485270,0.75425583,0.46955177,0.54009850,0.52168614,0.48552210,2.92130610,4.00000000,1.30470780
1.26133760,0.60443836,0.02885987,0.90025365,0.23483329,0.55612480,2.41996340,5.00000000,1.31345520
1.05480030,0.53244174,0.36472479,0.56601447,0.84745400,0.76482666,2.61389850,6.00000000,1.20548320
1.06220660,0.78845940,0.10388058,0.98412156,0.73812866,0.79156940,1.80428330,7.00000000,1.26656434
1.23543910,0.33847016,0.18896188,0.96079870,0.49081692,0.27259415,1.65023280,8.00000000,1.31096974
1.13044660,0.85548920,0.57761097,0.67979103,0.69296910,0.39782575,3.46944710,9.00000000,1.29485910
1.20272060,0.69369200,0.83235973,0.96658385,0.32798040,0.53421030,3.85370420,10.00000000,1.31282450
