like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.65703370,0.93405540,0.90817744,0.86063504,0.36780977,0.42689565,3.56603030,11.00000000,0.68879605
0.65939180,0.76772860,0.35366255,0.68668730,0.29155317,0.53061956,3.64774800,12.00000000,0.66386599
0.65616226,0.98456484,0.48598784,0.20279898,0.27706444,0.92678760,4.40203700,13.00000000,0.68892804
0.66413990,0.64115125,0.50343525,0.68829240,0.49970978,0.50326750,3.15931770,1.00000000,0.67359612
0.65180080,0.92175376,0.25199200,0.52697754,0.23475003,0.30373663,3.18170760,2.00000000,0.66690734
0.65903854,0.68206185,0.47129577,0.57357960,0.40932027,0.31697127,2.43762180,3.00000000,0.66649368
0.65954500,0.73747940,0.40174332,0.53475160,0.26873928,0.30658013,2.55044000,4.00000000,0.66465090
0.65395564,0.86201674,0.92224324,0.61090110,0.36545026,0.92355525,1.70351250,5.00000000,0.67378613
0.65305660,0.90523165,0.67915290,0.77114070,0.11378493,0.79526380,2.84887150,6.00000000,0.68052570
0.65354800,0.89662534,0.98224090,0.31751698,0.33133623,0.56470734,1.56265700,7.00000000,0.68339621
0.65408313,0.85871610,0.93453765,0.92729310,0.13072827,0.59689900,1.84806610,8.00000000,0.66605016
0.65335650,0.88805926,0.68595020,0.34993365,0.32308808,0.52534400,2.64527030,9.00000000,0.67593151
0.76477910,0.83695340,0.08724516,0.33408153,0.67548970,0.34122893,4.84685660,10.00000000,0.83354994
0.65606594,0.98409194,0.87835200,0.71473104,0.23822041,0.91871387,2.67453700,11.00000000,0.69113683
0.94678950,0.26612920,0.40138906,0.34981966,0.17969066,0.21043217,3.21533500,12.00000000,0.68763281
0.65653807,0.87037265,0.43230140,0.46849138,0.46456860,0.54463500,3.52774300,13.00000000,0.67918334
0.65935516,0.67240560,0.47493604,0.47300646,0.26695994,0.45831150,3.67981800,1.00000000,0.66684729
0.65828520,0.80917186,0.43643653,0.66117835,0.45326534,0.24194072,3.05789450,2.00000000,0.66280991
0.65336037,0.86946684,0.38178320,0.23711285,0.28488760,0.27589460,2.78041270,3.00000000,0.65925307
0.65667844,0.82775265,0.26415120,0.18155003,0.38472912,0.58383470,2.67334840,4.00000000,0.66188876
0.65582640,0.83940930,0.40881646,0.07468118,0.18908231,0.80352426,4.87570570,5.00000000,0.66106301
0.87732600,0.82872780,0.34677958,0.08132183,0.72912270,0.47024748,2.00338170,6.00000000,0.98501891
0.92383873,0.98782520,0.54960570,0.15212074,0.87562525,0.12624438,3.27594700,7.00000000,1.01103159
0.65426224,0.85792590,0.36306090,0.32679084,0.41084495,0.41431620,2.00466320,8.00000000,0.65977915
0.65550700,0.84948390,0.75111620,0.72767860,0.41905147,0.95426310,4.62593460,9.00000000,0.66745399
0.65266810,0.91012985,0.42526257,0.03574139,0.13227387,0.66000540,3.68990350,10.00000000,0.66588784
0.65261380,0.91080750,0.58382260,0.33644230,0.14685741,0.49721614,4.49265240,11.00000000,0.67952072
0.85006280,0.31369752,0.18089665,0.15677190,0.13056265,0.03697076,4.63438940,12.00000000,0.68431029
0.72145945,0.42534137,0.42559698,0.83314204,0.60530794,0.36338547,4.75569500,13.00000000,0.72438861
0.65741056,0.95891595,0.07643290,0.57981050,0.10128582,0.46829548,1.26473950,1.00000000,0.67979274
0.65822940,0.80224395,0.62252176,0.68587935,0.38745525,0.61000586,3.11058700,2.00000000,0.66256008
0.65952420,0.76486915,0.43310750,0.43021086,0.30565232,0.48101032,2.76001480,3.00000000,0.66392621
0.65802840,0.70259887,0.44663350,0.64832634,0.28401598,0.49502072,3.80894640,4.00000000,0.66603161
0.65716255,0.97102416,0.18409430,0.63169515,0.17523208,0.12346794,3.38712550,5.00000000,0.68338577
0.65465605,0.85341580,0.47353780,0.63875765,0.30412240,0.45965737,3.13300940,6.00000000,0.65981468
0.66005534,0.75022310,0.51360480,0.64600020,0.40739083,0.45795888,3.17993860,7.00000000,0.66476737
0.65622750,0.98324585,0.33016840,0.78534410,0.36801560,0.29692063,1.01226160,8.00000000,0.68811919
0.65577670,0.93974876,0.34544650,0.50463283,0.38255736,0.20940310,2.01040270,9.00000000,0.68164371
0.65482706,0.85100890,0.28488720,0.80026390,0.25581720,0.52139660,3.58283850,10.00000000,0.66062520
0.65658325,0.83010244,0.40090750,0.66259426,0.31793550,0.40209487,3.01513390,11.00000000,0.66166780
0.65482160,0.85465850,0.58965856,0.75350680,0.44943170,0.13786882,4.68447300,12.00000000,0.66120760
0.65355700,0.93351930,0.52611090,0.54019110,0.35574558,0.35726370,2.97464800,13.00000000,0.68249812
0.74107313,0.78543454,0.44109896,0.24668427,0.76166210,0.00861794,2.19243650,1.00000000,0.77913246
0.69360226,0.45001575,0.05160585,0.11906446,0.30028066,0.74447346,2.53417630,2.00000000,0.68070344
0.65868090,0.71125066,0.52519780,0.32281488,0.43313798,0.46070737,3.96514500,3.00000000,0.66643527
0.65951854,0.69764090,0.72614366,0.27440930,0.48161900,0.19305497,3.60700400,4.00000000,0.66757383
0.65307770,0.87856984,0.52048850,0.78148050,0.34006650,0.81398010,2.14303610,5.00000000,0.66427604
0.65953630,0.72494197,0.45475003,0.54380730,0.37924036,0.71884790,2.37788320,6.00000000,0.66536924
0.65839290,0.80058473,0.57568026,0.46105337,0.38172585,0.47917372,3.68359400,7.00000000,0.66268079
1.17297330,0.77991503,0.25849110,0.80116930,0.84797650,0.69332546,1.94763780,8.00000000,1.14558585
0.65949744,0.66996723,0.33888423,0.35917816,0.31529720,0.62105680,2.96810960,9.00000000,0.66710893
0.65928820,0.77454220,0.70482420,0.31310612,0.24991931,0.45537470,4.21626900,10.00000000,0.66364026
0.65339595,0.89153830,0.71393900,0.46417350,0.25621617,0.26490653,3.81071200,11.00000000,0.67795082
0.65991880,0.74579200,0.57721290,0.40901652,0.39676267,0.38785648,3.18325470,12.00000000,0.66473786
0.65931225,0.77227205,0.46788415,0.42982304,0.30882725,0.58761907,3.22082470,13.00000000,0.66380538
0.65573406,0.83981820,0.03864549,0.98787370,0.25473598,0.02004531,4.29842660,1.00000000,0.66177696
0.65457840,0.85400003,0.76589996,0.88895120,0.31970116,0.79184467,4.64447830,2.00000000,0.66364558
0.65199280,0.91935736,0.51929027,0.75615270,0.20612640,0.61010780,3.53145070,3.00000000,0.67958761
0.65394574,0.93722475,0.64826834,0.73091674,0.24597755,0.52345836,2.89670250,4.00000000,0.68623016
0.65684080,0.82058050,0.27891108,0.65991163,0.23452494,0.41591617,2.64938660,5.00000000,0.66224593
0.65456790,0.85437685,0.40125686,0.68914910,0.25606433,0.48069660,2.97790220,6.00000000,0.66008057
0.65295180,0.93364686,0.60608900,0.50624174,0.32546872,0.36644512,3.04677370,7.00000000,0.68470096
0.65274960,0.87928170,0.62823750,0.70565740,0.29243088,0.62268660,3.74110050,8.00000000,0.66556987
0.65210390,0.92436457,0.76091740,0.46786922,0.19013675,0.61336520,3.80645440,9.00000000,0.68550254
0.65360400,0.89140517,0.62855620,0.74723360,0.37610534,0.33673830,3.71194460,10.00000000,0.67646884
0.65327525,0.89016100,0.46445265,0.43656330,0.25902027,0.41103092,2.98390750,11.00000000,0.66416629
0.65316650,0.87154970,0.43621367,0.48256788,0.27354568,0.44243010,4.08881950,12.00000000,0.65897028
0.65346843,0.90036494,0.60930860,0.41913840,0.31188820,0.46916607,2.94072700,13.00000000,0.67801016
0.65278333,0.93116980,0.58617400,0.66654646,0.36424255,0.37087542,3.41493920,1.00000000,0.68421650
0.65331674,0.90210295,0.57047750,0.61317990,0.39495830,0.21492876,4.27535800,2.00000000,0.67835919
0.65214604,0.91746070,0.40247908,0.64325770,0.20619257,0.37306732,3.73637720,3.00000000,0.67190685
0.66872020,0.55189455,0.65610766,0.42312700,0.15932658,0.64016050,2.91751240,4.00000000,0.67379958
0.65369630,0.88918840,0.49888030,0.54088044,0.36398280,0.49759528,3.49311140,5.00000000,0.66544657
0.65547930,0.84328640,0.59333020,0.46113756,0.36596987,0.17827750,4.25396440,6.00000000,0.65999322
0.65847180,0.72401804,0.61308410,0.53151834,0.18726371,0.50633920,3.36321540,7.00000000,0.66501152
0.65636420,0.83209910,0.44907254,0.89411350,0.10391899,0.48908904,2.67324970,8.00000000,0.66142178
0.65422374,0.93480530,0.66852325,0.27535215,0.34371883,0.40524940,4.40571800,9.00000000,0.68674181
0.65188340,0.92294040,0.62921890,0.46841294,0.31704092,0.44420934,3.93356080,10.00000000,0.68239999
0.65284220,0.88130460,0.59048180,0.56833124,0.18965530,0.30836380,4.20818300,11.00000000,0.66537174
0.65276540,0.87718090,0.59162235,0.56130564,0.32816646,0.33072338,3.85768410,12.00000000,0.66490366
0.65365530,0.93486280,0.69521790,0.68796610,0.27255645,0.29610110,3.91278340,13.00000000,0.68669656
0.65586066,0.83954453,0.62468153,0.46597263,0.38024035,0.41899440,3.30251800,1.00000000,0.66007516
0.65725800,0.82113940,0.56482136,0.47842553,0.32192454,0.58346030,3.00115230,2.00000000,0.66151760
0.65753470,0.96363366,0.60412204,0.28022003,0.23696768,0.93955160,2.55676000,3.00000000,0.68836227
0.65183210,0.92089250,0.62601100,0.45760530,0.28773520,0.78081410,2.93838670,4.00000000,0.68232155
0.65562270,0.84089243,0.52970280,0.65370095,0.37877166,0.07498261,1.91936610,5.00000000,0.66036734
0.65301085,0.93551934,0.58304596,0.63338065,0.15990888,0.84064590,2.26936170,6.00000000,0.68398677
0.65650610,0.83079964,0.12018619,0.29156965,0.21893638,0.61394080,2.60424100,7.00000000,0.66212703
0.65190744,0.92938167,0.53690010,0.39257914,0.28115590,0.71948457,3.50907020,8.00000000,0.68218409
0.69252690,0.70652586,0.41021553,0.57631190,0.61632630,0.37437338,3.21941690,9.00000000,0.71629111
0.65669850,0.97808766,0.45161970,0.64533037,0.18967427,0.69215410,3.47601180,10.00000000,0.68815526
0.65367980,0.86549630,0.36730516,0.40010828,0.24259162,0.64353270,2.72642870,11.00000000,0.65952524
0.65314215,0.87151253,0.55923350,0.57413780,0.31547397,0.38846883,2.24733330,12.00000000,0.66243423
0.65277725,0.88059820,0.52089405,0.58401430,0.27966100,0.56654614,3.03315800,13.00000000,0.66345514
0.71875050,0.41262168,0.69051090,0.18752037,0.44329160,0.46074313,3.68220520,1.00000000,0.68320230
0.65604615,0.84035800,0.63254577,0.01437971,0.52135044,0.06051811,3.11842540,2.00000000,0.66612349
0.65971670,0.66458774,0.68136290,0.32189187,0.36184710,0.36297372,3.38894700,3.00000000,0.66708444
0.65627897,0.83360404,0.55193400,0.44224810,0.36201960,0.24641474,3.02066200,4.00000000,0.66073377
0.65944916,0.75218080,0.42244104,0.94048140,0.29244554,0.11213049,1.54542280,5.00000000,0.66430108
0.65395090,0.86184950,0.48622575,0.48504534,0.27846090,0.38484560,3.04764700,6.00000000,0.65927802
0.65927030,0.77251140,0.56139684,0.40167227,0.28728658,0.30563160,3.13693480,7.00000000,0.66365515
0.65582430,0.98925906,0.66382360,0.58935640,0.11361387,0.23371981,4.96620130,8.00000000,0.68985879
0.65279870,0.87593100,0.64207673,0.16982550,0.34893948,0.21762460,3.41144680,9.00000000,0.66567670
0.65497774,0.94093750,0.65590346,0.42235294,0.16468164,0.30288420,4.20577200,10.00000000,0.68712280
0.65239230,0.91437500,0.61112374,0.37372133,0.20016035,0.29616454,3.73614800,11.00000000,0.68108063
0.65181220,0.92135070,0.50877200,0.36342430,0.29132240,0.30518195,2.83627700,12.00000000,0.67991495
0.65277260,0.88021030,0.53032726,0.42210478,0.25812632,0.21388552,2.94170000,13.00000000,0.66342851
0.65690976,0.81978400,0.55317050,0.81292490,0.34972447,0.28054827,4.39151140,1.00000000,0.66171707
0.65500000,0.94113050,0.12934203,0.66363746,0.26149616,0.64656740,2.20774770,2.00000000,0.67335156
0.65945450,0.76746060,0.49507213,0.33397192,0.38075358,0.30326036,3.43773410,3.00000000,0.66407070
0.65371305,0.86505880,0.56732446,0.57759196,0.34829724,0.28249910,3.11033080,4.00000000,0.66130298
0.65695160,0.97410536,0.20281978,0.50607187,0.30704233,0.42007010,1.12862010,5.00000000,0.68531307
0.65693563,0.82583980,0.46863390,0.45676118,0.35078305,0.31257610,3.14135380,6.00000000,0.66165761
0.65381010,0.88465440,0.91067220,0.46367630,0.16345976,0.53683686,1.49059570,7.00000000,0.68039025
0.65578600,0.94450310,0.43430898,0.62607100,0.31110670,0.31703620,1.73803510,8.00000000,0.68205941
0.65495545,0.94067264,0.62744254,0.50152177,0.28792074,0.26719440,2.13025430,9.00000000,0.68657550
0.65584034,0.83881400,0.55432415,0.49956954,0.30399820,0.45146465,2.81898520,10.00000000,0.66039151
0.65215320,0.91687506,0.29117640,0.57907736,0.28224716,0.46587577,2.56715510,11.00000000,0.66555400
0.65183586,0.92869425,0.35151777,0.49714074,0.29464847,0.37509733,1.97428640,12.00000000,0.67809908
0.65375820,0.93725470,0.21998224,0.80661220,0.27059280,0.11840127,3.02481840,13.00000000,0.67799909
0.65372130,0.88751215,0.84058810,0.52600150,0.20162971,0.13930045,3.16162870,1.00000000,0.67947384
0.68765485,0.85294676,0.48594370,0.69185746,0.63954960,0.27074248,2.11522400,2.00000000,0.72990574
0.65262910,0.91051560,0.48148700,0.37950858,0.32630745,0.90389735,1.83811200,3.00000000,0.67761244
0.65448510,0.85567610,0.40462172,0.68057597,0.28621408,0.25184520,2.94067570,4.00000000,0.66000260
0.65272920,0.91004145,0.51737535,0.54415184,0.28271860,0.25481588,3.63074370,5.00000000,0.67724255
0.65320040,0.87092936,0.59071030,0.57806283,0.33958784,0.27509500,3.69453700,6.00000000,0.66349182
0.65946840,0.75417810,0.70419383,0.46227682,0.24594633,0.34808270,2.36970690,7.00000000,0.66432332
0.65489350,0.85005430,0.82281023,0.31376666,0.24174264,0.24499445,2.63552670,8.00000000,0.66309977
0.65575380,0.94538910,0.38441960,0.44992050,0.24543051,0.38553232,3.87407600,9.00000000,0.68192734
0.65242400,0.91880184,0.89858300,0.18527340,0.20890836,0.55849445,2.50308700,10.00000000,0.68706432
0.65181190,0.92173850,0.40449023,0.38919860,0.23912793,0.72613895,2.57542560,11.00000000,0.67669056
0.65251060,0.91230700,0.25405473,0.12835878,0.29142120,0.93953770,2.54707570,12.00000000,0.66509740
0.65435950,0.85746610,0.70315760,0.34856704,0.23305763,0.66249940,1.17812340,13.00000000,0.66251127
0.65578300,0.85663337,0.26083460,0.68458766,0.53705627,0.06472541,2.61733170,1.00000000,0.66222264
0.65413797,0.85983914,0.49876200,0.54274360,0.27193978,0.38553650,2.35695890,2.00000000,0.65934532
0.65245300,0.92055970,0.45612213,0.39682934,0.39227512,0.55594290,3.06567300,3.00000000,0.68169808
0.65187913,0.92722857,0.39779943,0.62417954,0.32365304,0.43512150,2.22949150,4.00000000,0.67869568
0.65246980,0.91281020,0.54478210,0.78664520,0.21665882,0.40910167,1.53538070,5.00000000,0.67884672
0.65266810,0.87761605,0.39838290,0.61394227,0.30018350,0.52477450,2.93721720,6.00000000,0.65889778
0.65453833,0.93955106,0.60176300,0.24572922,0.13224447,0.93185574,2.23062730,7.00000000,0.68564895
0.65439683,0.93098040,0.78854110,0.33794385,0.37717910,0.13173163,3.21130850,8.00000000,0.68781596
0.65342075,0.88271540,0.44041327,0.40113503,0.36847560,0.48043916,2.22584250,9.00000000,0.66366854
0.65185344,0.92120010,0.55553870,0.33778620,0.23437715,0.69530090,2.42755320,10.00000000,0.68125338
0.65347870,0.86757460,0.21569444,0.69883007,0.19302449,0.65923770,1.28080310,11.00000000,0.65982642
0.87306090,0.35673198,0.22706349,0.49781534,0.80155100,0.31513384,4.01609750,12.00000000,0.93770692
1.07384320,0.53732884,0.06345270,0.18508792,0.79747810,0.74386823,2.13349530,13.00000000,1.13033126
0.65184190,0.92686660,0.53919940,0.46126935,0.28118998,0.29895600,2.52556780,1.00000000,0.68205441
0.80061050,0.34294584,0.97264670,0.70221720,0.16950117,0.86117230,2.98439050,2.00000000,0.68289500
0.65715790,0.82285760,0.44957542,0.49856260,0.31284767,0.51571700,3.25926070,3.00000000,0.66184925
0.69408580,0.46147677,0.89920610,0.24439548,0.51262200,0.80064840,4.84752560,4.00000000,0.70104133
0.65432390,0.85681320,0.53373325,0.43915457,0.32268494,0.46369156,3.16548660,5.00000000,0.65934081
0.74849620,0.57268640,0.77615400,0.05956729,0.66718954,0.40481750,2.64811250,6.00000000,0.77411454
0.66034690,0.79278390,0.70315456,0.42905970,0.50931984,0.22452192,2.31576420,7.00000000,0.66444366
0.65179780,0.92767040,0.38278142,0.25397316,0.29385830,0.42312000,1.67575920,8.00000000,0.67830586
0.65681980,0.82481873,0.60460216,0.01558851,0.39133328,0.09569825,1.35727820,9.00000000,0.66100905
0.65646240,0.98047835,0.44748244,0.12667768,0.14984287,0.49205804,2.84895090,10.00000000,0.68809969
0.65412740,0.85887855,0.59599870,0.20587727,0.35989392,0.25217220,2.22874260,11.00000000,0.66040163
0.65338100,0.88240960,0.34256400,0.25575393,0.35879186,0.60107315,2.08988570,12.00000000,0.66218843
0.65478690,0.94029170,0.51191777,0.27651125,0.25329116,0.43348120,2.74242730,13.00000000,0.68271938
0.66882330,0.55091125,0.80904840,0.29452795,0.16746272,0.95103806,4.19041630,1.00000000,0.67363961
0.65268350,0.87782884,0.61038214,0.42779124,0.30173656,0.48791212,2.88322900,2.00000000,0.66539437
0.65303380,0.88553560,0.45723718,0.48983094,0.25494257,0.56427570,2.86737250,3.00000000,0.66287935
0.65478060,0.94028383,0.46455340,0.55017940,0.23472147,0.56092066,3.10848520,4.00000000,0.68203459
0.65193760,0.91982260,0.56208820,0.58501947,0.25210527,0.57642126,2.45299800,5.00000000,0.68113179
0.65297014,0.88103940,0.54900470,0.38688114,0.32968557,0.37270114,2.51314190,6.00000000,0.66464000
0.65935060,0.73122690,0.65422940,0.40120903,0.23294290,0.71366286,3.38885740,7.00000000,0.66460569
0.65386194,0.86345140,0.50225955,0.41374952,0.36568594,0.37909615,1.78879370,8.00000000,0.65918847
0.65688630,0.81996750,0.56123245,0.44566008,0.25188002,0.59182125,3.01934430,9.00000000,0.66169060
0.65326583,0.88588870,0.50057110,0.48326337,0.32662696,0.43303612,2.19601510,10.00000000,0.66462503
0.65216080,0.91638380,0.52592090,0.40366530,0.32814988,0.28232226,2.45762320,11.00000000,0.67950514
0.65197784,0.91946410,0.53286660,0.57565415,0.33209515,0.41291034,2.92716300,12.00000000,0.68065010
0.65903660,0.79147303,0.46218485,0.47483283,0.25988597,0.49033666,2.52053980,13.00000000,0.66294099
0.65392800,0.86198310,0.52224934,0.45505875,0.31646025,0.35992488,3.07287450,1.00000000,0.65911711
0.65322334,0.88691443,0.55340034,0.49671635,0.32458067,0.42285883,3.05965110,2.00000000,0.66538247
0.65291315,0.88226795,0.52472574,0.44706127,0.26991144,0.40633960,2.68730700,3.00000000,0.66386177
0.65304290,0.87765384,0.67425966,0.59217860,0.33871427,0.70182760,3.71005960,4.00000000,0.66558359
0.65241677,0.91374810,0.61302227,0.50374500,0.24521650,0.65333706,2.99326830,5.00000000,0.68106459
0.65675230,0.82765114,0.48643112,0.71670020,0.28934956,0.30428326,2.39326380,6.00000000,0.66151066
1.16556630,0.98543620,0.78555800,0.37372053,0.90340300,0.39737138,3.10044720,7.00000000,1.24005031
1.13951080,0.63040240,0.26596530,0.92629850,0.96317890,0.22071993,2.93484200,8.00000000,1.19694486
0.65334250,0.86893165,0.45998707,0.59951943,0.29280403,0.40257610,2.82116080,9.00000000,0.65899640
0.65178436,0.92293010,0.44821644,0.56937610,0.21942149,0.45549500,3.27451400,10.00000000,0.67858976
0.66428870,0.75926110,0.12368645,0.68370410,0.50895060,0.43784650,4.98317580,11.00000000,0.67195350
0.90708214,0.50753300,0.13491294,0.87497130,0.90945900,0.93810815,2.09567670,12.00000000,0.84974355
1.05235370,0.22142714,0.54938330,0.43885234,0.44269168,0.29712653,3.34439420,13.00000000,0.68834749
0.65310615,0.87246090,0.27643883,0.70180960,0.27021510,0.21450722,3.71142100,1.00000000,0.65932947
0.65514480,0.88037410,0.45941050,0.59627680,0.46083727,0.32295227,2.71285580,2.00000000,0.67077135
0.65361140,0.89180726,0.47336750,0.52270290,0.36172460,0.38979020,2.84442110,3.00000000,0.66538862
0.65352315,0.93645465,0.61802870,0.20557760,0.22503173,0.45044848,3.83595100,4.00000000,0.68532466
0.65304620,0.87358314,0.32643908,0.65922040,0.37977898,0.44572290,2.79864240,5.00000000,0.65928812
0.65308493,0.88298815,0.45189768,0.49843138,0.31410465,0.46352893,3.13983080,6.00000000,0.66248026
0.65194100,0.92004530,0.56817794,0.32781400,0.20310879,0.26734100,3.26071950,7.00000000,0.68127019
