like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.34572860,0.82068020,0.49173513,0.55303440,0.78226566,0.47535960,2.36188770,11.00000000,0.92533379
0.91354865,0.74552810,0.71168630,0.44522690,0.82464950,0.61081740,1.77817500,12.00000000,0.87665835
0.80231065,0.82512330,0.75776640,0.50103950,0.95970020,0.74398440,1.63178700,13.00000000,0.66843524
1.37391080,0.83111240,0.80076020,0.45197645,0.69897914,0.96249570,3.82651160,1.00000000,1.00209856
2.15453400,0.77514840,0.56808160,0.29288125,0.64470390,0.51061080,3.93813370,2.00000000,1.06599837
2.00966400,0.76877890,0.58483315,0.23555076,0.68986243,0.31674802,2.52086020,3.00000000,1.04066982
1.20748940,0.88128850,0.39243487,0.50975144,0.80286705,0.37272656,2.20766200,4.00000000,0.89074457
2.38936200,0.80138860,0.65879434,0.43601912,0.60187800,0.36674370,3.55033040,5.00000000,1.08946639
2.47214770,0.61959857,0.43704832,0.28375217,0.58956410,0.57024090,2.83626630,6.00000000,1.52217818
0.58687973,0.93712485,0.53444785,0.20778290,0.94456620,0.28927505,2.13656880,7.00000000,0.62107562
2.17432620,0.85778890,0.20081799,0.76356610,0.69085290,0.05693929,3.41392950,8.00000000,1.06611520
0.80845660,0.95037690,0.50974300,0.53608670,0.93261975,0.74832845,3.53331330,9.00000000,0.73098380
1.37707380,0.86862210,0.34980160,0.58170160,0.77051705,0.27689150,3.19607500,10.00000000,0.94239778
1.53173340,0.90436310,0.51585215,0.42664897,0.73139350,0.39835490,3.55378370,11.00000000,0.98524436
0.98484340,0.89456110,0.50998765,0.39341998,0.79596510,0.38140717,3.10260960,12.00000000,0.87605823
0.88925790,0.84217150,0.48395850,0.39481452,0.86354095,0.24524894,2.91156390,13.00000000,0.78284325
2.34306840,0.85540550,0.61113120,0.41259408,0.58965510,0.55206040,3.40455960,1.00000000,1.09128277
2.46066020,0.84040487,0.59977865,0.55674773,0.55708180,0.42777798,3.36740020,2.00000000,1.10056631
1.18595560,0.59122735,0.85632630,0.12241943,0.86750700,0.85512614,1.16887940,3.00000000,1.51107210
1.41914240,0.80407870,0.36335894,0.42918155,0.73227364,0.55374600,2.86278820,4.00000000,0.97277360
1.14333180,0.64515865,0.05352256,0.06248554,0.78085270,0.79048365,3.85858850,5.00000000,1.12283687
1.32997800,0.79796726,0.41241460,0.42723608,0.76206800,0.33503944,3.92542960,6.00000000,0.94172864
0.99224420,0.71605630,0.45524080,0.23516053,0.91696286,0.63413954,4.02415300,7.00000000,0.64193791
2.24233250,0.73182595,0.40216947,0.62137383,0.66633920,0.30146798,3.29616640,8.00000000,1.05848985
0.83160913,0.72995570,0.41640180,0.42377403,0.88890165,0.34499730,3.55738020,9.00000000,0.73288511
1.81696710,0.78191490,0.45141274,0.45640934,0.69487590,0.52912790,3.53124200,10.00000000,1.02520534
0.83878700,0.76734270,0.42243750,0.35325065,0.79943940,0.48591357,3.66061500,11.00000000,0.85656997
1.31745410,0.74867576,0.34882170,0.45771298,0.76559290,0.40021884,3.55612540,12.00000000,0.92935259
1.76662340,0.85789853,0.63658184,0.21783657,0.71367010,0.32409912,3.88317580,13.00000000,1.01947318
2.69667940,0.71907290,0.60224830,0.70000577,0.42654082,0.38604313,3.37909410,1.00000000,1.09677327
2.46827300,0.75829040,0.48726863,0.52321660,0.56921756,0.40287530,3.11618110,2.00000000,1.09006490
1.04416480,0.76917390,0.36822197,0.06787919,0.92614590,0.65394473,2.21362640,3.00000000,0.65746753
2.36571800,0.80451500,0.29451373,0.34194330,0.58359170,0.32428277,2.93844150,4.00000000,1.08908058
2.08688190,0.76667535,0.08587170,0.18336011,0.95347630,0.54984975,2.67960300,5.00000000,0.74506544
0.72682834,0.93412120,0.84154963,0.13464646,0.80553450,0.66538155,4.00780400,6.00000000,0.85481050
1.61860470,0.77763087,0.38971433,0.33079755,0.71621530,0.51052916,2.81805970,7.00000000,0.99791806
1.03023680,0.83528980,0.56445813,0.30520810,0.97632330,0.64785370,2.98216560,8.00000000,0.70685537
0.87042904,0.76917547,0.41477010,0.26866016,0.78915626,0.48970400,3.13949870,9.00000000,0.86896963
1.25152490,0.88496566,0.64273685,0.63496380,0.82735750,0.43280938,3.52208600,10.00000000,0.90279199
0.75098230,0.72334100,0.58045470,0.21027192,0.83398940,0.62050366,3.82318260,11.00000000,0.77630176
0.96810550,0.80890920,0.53860160,0.25675336,0.74996140,0.75209945,2.66428000,12.00000000,0.93477964
0.68061775,0.85368290,0.57342994,0.46442652,0.84413713,0.47550696,3.30555270,13.00000000,0.80466089
2.28871770,0.80574270,0.67302376,0.59047306,0.62672250,0.64162480,3.23802140,1.00000000,1.08026410
1.97710490,0.89199230,0.66547230,0.27906352,0.65243554,0.71720654,3.23028680,2.00000000,1.06026170
1.78106610,0.83864486,0.60006640,0.40302166,0.69704944,0.61970350,2.58311460,3.00000000,1.02486030
0.69362200,0.87936590,0.43536827,0.31742410,0.90534640,0.58254110,2.77287400,4.00000000,0.61984238
1.09301160,0.76419264,0.47790837,0.27098910,0.76703894,0.50553140,3.48536060,5.00000000,0.91195704
1.02973930,0.79042226,0.63946490,0.43848535,0.88252896,0.33009583,3.78703140,6.00000000,0.83104085
2.43903700,0.79707460,0.63552350,0.23790097,0.57011640,0.29492712,3.61354800,7.00000000,1.09423996
1.00624570,0.85646310,0.05848630,0.08134352,0.74717456,0.36198092,2.96546650,8.00000000,0.93266511
1.12830270,0.87902210,0.55720633,0.37475854,0.75108570,0.62420930,3.07332870,9.00000000,0.94104391
0.60700226,0.81075040,0.99765956,0.71463060,0.95982720,0.47817270,4.24998700,10.00000000,0.77406447
0.84573275,0.90766215,0.34385225,0.37616542,0.79202890,0.35901080,2.85521860,11.00000000,0.86433645
10.49624200,0.28647065,0.80844050,0.45469156,0.69827074,0.00220683,4.92180600,12.00000000,5.22954807
0.78234410,0.81748474,0.35989836,0.40958515,0.96827980,0.35425610,3.74446340,13.00000000,0.61965513
0.75542730,0.79481393,0.55427027,0.53174967,0.92452540,0.63214510,1.87510780,1.00000000,0.62710800
0.91064423,0.84639710,0.62829110,0.46343988,0.79662090,0.58491160,2.47577480,2.00000000,0.88556789
0.59421800,0.86480870,0.60732500,0.52285254,0.84050614,0.63315403,2.46617870,3.00000000,0.78031399
0.78827506,0.71558297,0.69924160,0.32691225,0.86697240,0.74868940,1.91965730,4.00000000,0.71862646
1.06334280,0.82526320,0.43196490,0.55642915,0.81647485,0.38850525,3.17144320,5.00000000,0.86456484
0.61006620,0.83361570,0.54683506,0.53768380,0.85294880,0.57578770,2.64293960,6.00000000,0.77089515
0.67736286,0.82756690,0.45631984,0.53902740,0.90917534,0.53989035,3.14674930,7.00000000,0.64877780
0.68090350,0.91995627,0.70010835,0.64734596,0.91596127,0.79080690,2.39080670,8.00000000,0.63552451
0.73654366,0.78608040,0.48341850,0.27664062,0.89957240,0.63666975,2.33638400,9.00000000,0.64299591
0.61692420,0.92280513,0.67524430,0.61351710,0.81862736,0.75933750,3.11408110,10.00000000,0.78143690
0.62874866,0.88566030,0.44146448,0.42187476,0.84997946,0.65745210,2.87452460,11.00000000,0.70346096
0.64347670,0.83867980,0.56383544,0.44294733,0.87389594,0.68622464,2.45761180,12.00000000,0.67492425
0.73787770,0.89533370,0.43352026,0.55979854,0.91892020,0.60363007,3.38823270,13.00000000,0.61935091
0.64013330,0.90424910,0.66631610,0.28238747,0.77477610,0.95884470,4.09669260,1.00000000,0.81644693
0.67596090,0.95492655,0.47346044,0.32140648,0.98704080,0.31068890,2.10701100,2.00000000,0.62412054
0.65922314,0.79557973,0.70593417,0.50785905,0.93328620,0.57049750,2.24066330,3.00000000,0.62835922
0.73626316,0.85866950,0.33628297,0.36007836,0.94108330,0.43228188,2.76461270,4.00000000,0.62284805
0.60536790,0.81495535,0.55832740,0.45061940,0.86226590,0.57277910,2.56808020,5.00000000,0.74464906
0.61194480,0.82805010,0.45747346,0.40296662,0.86779785,0.46545440,3.17907800,6.00000000,0.71282133
0.65016350,0.86588776,0.46868930,0.39094904,0.91744715,0.46839026,2.85546850,7.00000000,0.61644256
0.71648794,0.90432140,0.19596696,0.53078220,0.94635980,0.36648410,2.34507750,8.00000000,0.60450593
0.67493570,0.86095300,0.46277258,0.42310660,0.93412304,0.45301710,3.25792600,9.00000000,0.61061705
0.60399383,0.86937416,0.67639800,0.55249350,0.87889860,0.57267850,2.02353070,10.00000000,0.74606042
1.03424000,0.82528130,0.53406566,0.46592620,0.80485106,0.46974490,2.63828780,11.00000000,0.87644704
0.65164910,0.88224816,0.40177462,0.50686850,0.91264780,0.48202375,2.61918430,12.00000000,0.63151403
0.57913630,0.90252320,0.73185180,0.28776443,0.84593403,0.64110460,3.27141930,13.00000000,0.74354290
0.73538077,0.81462365,0.30380360,0.31612325,0.90322286,0.50988450,2.95653770,1.00000000,0.63227437
0.64458215,0.88631606,0.50339115,0.40944460,0.84819930,0.41834825,3.04346900,2.00000000,0.76885365
1.07606420,0.96884090,0.65052420,0.15958355,0.81591684,0.21271896,2.63885260,3.00000000,0.86763470
0.66241455,0.82710624,0.50398386,0.35600594,0.82915090,0.47278234,3.24208880,4.00000000,0.79998943
0.97629670,0.83292800,0.58376527,0.44540778,0.80530990,0.48916447,3.04995300,5.00000000,0.87208198
0.58880866,0.85917000,0.81507620,0.42737553,0.88896610,0.62572480,3.94103770,6.00000000,0.70645071
1.66674040,0.83430730,0.51572496,0.41095468,0.72423697,0.37446296,3.06651200,7.00000000,0.99784074
0.69062567,0.91938340,0.57113410,0.27728656,0.84672320,0.34640664,3.05225200,8.00000000,0.77400969
0.64806040,0.78736710,0.29862893,0.29385546,0.87430510,0.29806660,2.95967720,9.00000000,0.70617772
1.05293520,0.85768133,0.56972550,0.41296157,0.80275420,0.41710693,2.98120740,10.00000000,0.87591809
0.69562685,0.88451620,0.45092154,0.36825436,0.92890090,0.51182550,3.50136140,11.00000000,0.61050285
0.61430687,0.89479995,0.47622445,0.41286162,0.84972400,0.42174822,3.01750280,12.00000000,0.75479193
0.58985230,0.89591770,0.47885942,0.31112352,0.92379570,0.32815278,3.36841600,13.00000000,0.59740157
0.65701540,0.82012400,0.45910504,0.42129300,0.79927730,0.76642940,2.69144990,1.00000000,0.81709182
1.25517680,0.78536510,0.60948700,0.37953624,0.75653577,0.61566380,3.47248080,2.00000000,0.94215556
0.83771884,0.74103093,0.52349025,0.65868825,0.84741676,0.54197070,3.73255470,3.00000000,0.83851200
0.79341686,0.84141380,0.53647757,0.56276304,0.81857510,0.52938990,3.09721760,4.00000000,0.85377313
0.89596580,0.71792180,0.52853760,0.91554120,0.93072550,0.57390857,3.25501230,5.00000000,0.71305530
0.73180300,0.76132070,0.55807394,0.43346232,0.88154435,0.66618970,3.72486040,6.00000000,0.67975255
0.61429560,0.93633870,0.61236170,0.66003740,0.90224280,0.62447840,3.77034740,7.00000000,0.64087844
0.60830240,0.97863126,0.76721790,0.19764559,0.79907810,0.83716220,3.11372200,8.00000000,0.78752564
0.80340980,0.81287843,0.66156507,0.57872176,0.93118954,0.78932760,3.26170350,9.00000000,0.65495535
0.65889650,0.84356460,0.73597110,0.53608780,0.90585710,0.75363547,2.53320220,10.00000000,0.60560258
2.24140640,0.84129330,0.70984600,0.61326130,0.64834070,0.58390540,3.78357480,11.00000000,1.07562066
0.63404274,0.79779184,0.66852236,0.41886944,0.85584620,0.69463610,3.60751910,12.00000000,0.72892700
0.61138445,0.94077670,0.76618430,0.49803087,0.80887540,0.71884860,3.68558670,13.00000000,0.83158998
1.14467060,0.77221030,0.57267860,0.43665674,0.75337240,0.70948490,2.85163970,1.00000000,0.94236785
0.77525660,0.82199980,0.42584940,0.53301370,0.89357793,0.68957680,3.35016420,2.00000000,0.63897318
0.77946300,0.82552810,0.99157460,0.99064300,0.96935300,0.87994623,3.47298100,3.00000000,0.65080686
0.61581140,0.81878730,0.57692140,0.54129064,0.82235295,0.72531520,3.06540180,4.00000000,0.79229264
0.83827990,0.72808670,0.66008025,0.51210210,0.88914570,0.81140673,2.41821600,5.00000000,0.64364214
0.75112534,0.86740893,0.52492154,0.60387380,0.88899666,0.81220650,2.77914520,6.00000000,0.62605432
1.01398480,0.62869040,0.80308944,0.92696620,0.80278610,0.92796946,1.52314560,7.00000000,1.24525722
0.79309560,0.87181070,0.84865380,0.97530514,0.94622266,0.97367040,3.07094620,8.00000000,0.68380785
0.71704910,0.79774950,0.43659392,0.33384836,0.82589670,0.43282130,3.05239400,9.00000000,0.80913994
0.61659324,0.95987000,0.43511438,0.55552410,0.84969590,0.42475072,3.81631780,10.00000000,0.75754919
0.75327790,0.72740220,0.66743445,0.74896634,0.82813600,0.79586680,2.28106600,11.00000000,0.80544786
2.25549860,0.89059347,0.62879777,0.49499050,0.64101523,0.34792444,2.46107050,12.00000000,1.08317235
0.64397615,0.83440220,0.48362887,0.54224540,0.86613685,0.62654334,3.27728870,13.00000000,0.70481507
1.11773190,0.77897440,0.57520443,0.49181680,0.81666020,0.46117124,3.20733520,1.00000000,0.87375628
0.81774900,0.69919014,0.50530744,0.24641493,0.87211055,0.59156436,2.43056490,2.00000000,0.74882903
0.82256410,0.76566190,0.55012800,0.42453903,0.98095270,0.37956297,3.42320040,3.00000000,0.62186932
0.81822620,0.75355010,0.54009440,0.39332870,0.96122220,0.47447026,3.08383320,4.00000000,0.62266212
0.60308284,0.81982917,0.65709280,0.45170733,0.83993150,0.65529560,3.45543000,5.00000000,0.77618001
1.05469420,0.86122460,0.46458036,0.51693020,0.73892510,0.73728657,3.79163170,6.00000000,0.95094990
0.68086150,0.84923476,0.53593610,0.48779950,0.81124740,0.62273760,3.64118000,7.00000000,0.83150329
0.79022230,0.82994570,0.60977770,0.42213136,0.92718140,0.74899775,2.62213180,8.00000000,0.65407740
0.64366660,0.88418960,0.64756095,0.51681167,0.81027670,0.68527920,3.49148000,9.00000000,0.83287759
0.71186227,0.74602170,0.71148380,0.57257974,0.92385685,0.49252293,2.61803100,10.00000000,0.72544346
0.71717626,0.78142333,0.50148720,0.41221050,0.82434810,0.57669180,3.03767940,11.00000000,0.80997045
1.67174510,0.80353886,0.74754050,0.69936610,0.85384554,0.35016936,2.69524260,12.00000000,0.97610656
0.62849796,0.84847810,0.57574490,0.40079420,0.84613440,0.51935100,3.30272840,13.00000000,0.76998740
0.86611086,0.73471800,0.30816960,0.23401448,0.84726820,0.69836766,3.23348470,1.00000000,0.72536950
0.66571740,0.80476815,0.46357800,0.40351474,0.84474190,0.44640565,3.35212640,2.00000000,0.77401149
0.72715840,0.75951750,0.64414060,0.42528560,0.90950817,0.63369715,3.09426620,3.00000000,0.64545812
2.59766600,0.89486855,0.86290220,0.63291470,0.55640200,0.22606337,2.34549830,4.00000000,1.11393643
1.34794440,0.83638406,0.53240180,0.38439110,0.73921250,0.55067647,3.36955480,5.00000000,0.96552849
0.97176427,0.82250094,0.34056017,0.37689027,0.78013330,0.38655820,3.03640250,6.00000000,0.88841022
0.58665390,0.89079960,0.65750800,0.39716592,0.92178160,0.42177704,3.88265470,7.00000000,0.66036518
0.58129140,0.96458290,0.75001040,0.52110180,0.96975490,0.30572733,2.59279730,8.00000000,0.71046727
0.94386756,0.87349254,0.58247954,0.30102350,0.80717920,0.37027250,3.45853830,9.00000000,0.86207727
0.64783746,0.86281604,0.43059364,0.35126752,0.84116006,0.37038577,3.10052920,10.00000000,0.76958388
0.74788460,0.78611207,0.58105500,0.44321840,0.82782210,0.55546045,3.18501040,11.00000000,0.82656449
0.63670295,0.82907620,0.60117520,0.52042910,0.84228880,0.58475810,2.76564380,12.00000000,0.79736329
0.75863343,0.85616660,0.56805176,0.37638044,0.81647770,0.48843774,3.11472340,13.00000000,0.83909671
0.66419550,0.85094670,0.37699455,0.46403727,0.80599993,0.56902426,3.60308860,1.00000000,0.82379399
1.63906550,0.83049935,0.54349303,0.39324316,0.71845675,0.49579024,3.30447770,2.00000000,1.00121269
1.73780520,0.61678886,0.37169188,0.89794450,0.83064130,0.44334438,2.27653460,3.00000000,1.47290204
0.68881005,0.81300324,0.53623340,0.55559903,0.82267790,0.63553613,2.80800220,4.00000000,0.82237970
0.84206015,0.84944993,0.47037068,0.43562225,0.79213900,0.49886125,3.39790060,5.00000000,0.86880181
0.69238985,0.88371780,0.43762624,0.28584346,0.89552710,0.61773866,3.21710730,6.00000000,0.61952773
0.61609450,0.84875673,0.45516774,0.41853142,0.86781110,0.39213790,3.18263650,7.00000000,0.72760462
0.62701810,0.85221344,0.45488828,0.43514314,0.83726100,0.50420356,3.39076730,8.00000000,0.76937221
0.91160370,0.75058280,0.37349144,0.64363784,0.84144783,0.46300915,2.79618000,9.00000000,0.84283736
0.78192420,0.73143774,0.21863744,0.35458663,0.83640504,0.50647440,2.34961100,10.00000000,0.80161155
0.64195573,0.81182474,0.53050077,0.63930910,0.90794200,0.49192396,3.86801980,11.00000000,0.71582860
0.63452190,0.87261105,0.41484132,0.35035062,0.87446970,0.54709530,3.05770780,12.00000000,0.65458551
0.58672017,0.91761154,0.32358524,0.59115183,0.89734477,0.38673523,3.52510790,13.00000000,0.66482338
0.66931020,0.88796186,0.58276400,0.38174185,0.81443960,0.59485143,2.84108570,1.00000000,0.82395648
0.59048617,0.88904630,0.60291040,0.38683984,0.85408150,0.58586884,2.64510750,2.00000000,0.73678648
0.63795245,0.88258040,0.52130276,0.47615490,0.89738930,0.58340245,3.07532980,3.00000000,0.63959225
0.63280135,0.81190336,0.39164993,0.35850027,0.86148334,0.52032876,2.65302010,4.00000000,0.72468494
0.60638800,0.89732355,0.37725264,0.16387662,0.83438325,0.33173270,2.81144210,5.00000000,0.76478775
0.62010890,0.81748530,0.49512630,0.40281394,0.89456993,0.43984273,3.21930720,6.00000000,0.68040628
0.61351100,0.92284290,0.60053957,0.40496880,0.90692365,0.53322226,2.24464300,7.00000000,0.64167053
0.62886870,0.88219930,0.48411304,0.34948215,0.89920604,0.50512856,3.23607540,8.00000000,0.62033089
0.61506367,0.88193690,0.51711270,0.40199307,0.88593570,0.53599560,2.88408230,9.00000000,0.65692400
0.60749860,0.88333154,0.51234640,0.32197383,0.88842285,0.48440060,2.98022600,10.00000000,0.64810167
0.60110080,0.85864240,0.56377405,0.42702425,0.84897155,0.60469776,2.97613880,11.00000000,0.74496476
0.54085160,0.95511930,0.65932167,0.20880869,0.90524304,0.37319380,2.90743950,12.00000000,0.65082514
0.58334625,0.92273400,0.60573330,0.13566430,0.87119794,0.37540966,2.57105880,13.00000000,0.71396459
0.61015960,0.90397793,0.80145350,0.23134325,0.89586210,0.76088580,1.47929240,1.00000000,0.61965698
0.60691820,0.93746030,0.63779930,0.36613435,0.88180983,0.68809020,2.24014780,2.00000000,0.64272138
0.62900340,0.79776290,0.68132470,0.35588005,0.86756320,0.69134080,2.21816280,3.00000000,0.71447266
0.61684180,0.91929287,0.55016500,0.54532146,0.82958560,0.70043087,3.26797300,4.00000000,0.75262253
0.61959064,0.87761780,0.59668920,0.50241830,0.85457975,0.69809353,2.85129620,5.00000000,0.70771763
0.66802200,0.84711370,0.72148730,0.59416485,0.85414124,0.54775476,2.48564310,6.00000000,0.83569446
0.61043316,0.84830520,0.65549720,0.37944940,0.85773350,0.68082577,2.47250630,7.00000000,0.72086823
0.61253655,0.84738360,0.68183770,0.50363230,0.89388216,0.63298523,2.33872630,8.00000000,0.66819427
0.60718375,0.97568820,0.65814000,0.42178060,0.83124423,0.94889915,2.65144230,9.00000000,0.67017031
0.61066600,0.82726663,0.71030456,0.52244073,0.88846594,0.63876100,2.41685500,10.00000000,0.69092087
0.59661674,0.87224156,0.57455080,0.46967468,0.85982670,0.57839140,2.77728820,11.00000000,0.73326250
0.60146266,0.88926890,0.69162130,0.41072524,0.85051630,0.74594045,2.39752750,12.00000000,0.71053394
0.58546490,0.90669006,0.87746274,0.35464540,0.86654020,0.79817670,1.41907290,13.00000000,0.68590913
