like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.71812800,0.56799080,0.35658973,0.89281730,0.40782058,0.10634521,2.16932560,0.00000000,1.05964583
0.92237020,0.33737570,0.05583004,0.19557267,0.44873738,0.02019312,4.72593700,0.00000000,1.18111509
1.00511260,0.26567256,0.64906675,0.05194433,0.10360694,0.59224060,1.23583040,0.00000000,1.22901390
0.74961480,0.52495570,0.19808829,0.40513787,0.44213638,0.32805550,1.19876590,0.00000000,1.07851412
0.57632080,0.83205480,0.03489534,0.37470445,0.35788852,0.75978380,2.57756700,0.00000000,0.98446632
0.60679190,0.76200104,0.06214775,0.96126370,0.39556903,0.21225189,3.98665000,0.00000000,0.99747847
0.50306976,0.88178020,0.50140190,0.42871760,0.91770740,0.26958653,1.38367080,0.00000000,0.84370358
0.91742430,0.34625617,0.98840980,0.74144876,0.20452826,0.50364080,3.20871230,0.00000000,1.17617689
0.98077030,0.26189768,0.13324860,0.46469316,0.72735804,0.71670400,1.36861260,0.00000000,1.22778192
0.55542535,0.71004940,0.98375976,0.90060490,0.98580290,0.73921806,3.25312280,0.00000000,0.79532718
0.59420860,0.78535140,0.22231619,0.92022973,0.61880636,0.23281240,3.92255880,0.00000000,0.99225082
0.51668690,0.74347615,0.31855538,0.64825720,0.80327654,0.68237430,2.64720420,0.00000000,0.92829600
0.53674130,0.71159464,0.36425003,0.30806842,0.94948990,0.10293457,4.90102000,0.00000000,0.87193512
0.60540800,0.69099206,0.09666941,0.94120806,0.89056680,0.63588970,1.48117260,0.00000000,0.85342316
1.00022510,0.26544097,0.40821272,0.58586970,0.38324565,0.38672698,2.55006650,0.00000000,1.22837546
0.82884574,0.43387672,0.63389874,0.04722667,0.37326490,0.07613571,3.96952150,0.00000000,1.12455777
0.87189955,0.38546680,0.32933360,0.85859257,0.69860790,0.21103716,3.04075070,0.00000000,1.15149802
0.57722940,0.95665160,0.27042660,0.44661456,0.18754758,0.21136813,2.44228740,0.00000000,0.97962365
0.61334133,0.66436150,0.83044416,0.25639978,0.70702230,0.78648500,3.85671260,0.00000000,1.01902918
0.64032525,0.69447980,0.57167023,0.48366183,0.14160569,0.34987235,4.91571330,0.00000000,1.01486295
0.58229023,0.82534516,0.66650677,0.49089295,0.39988090,0.48030913,1.85548350,0.00000000,0.98588985
0.57634140,0.95891595,0.09624179,0.53757876,0.16955385,0.53714420,2.01677040,0.00000000,0.97953870
0.57928500,0.95523740,0.56172730,0.20274517,0.92546550,0.61488290,1.03597690,0.00000000,0.75575191
0.53977220,0.97099550,0.99335295,0.17036850,0.66650120,0.86738270,4.49746130,0.00000000,0.97602739
0.66656120,0.62238900,0.18014474,0.90333265,0.95795095,0.96316355,4.96887600,0.00000000,0.85180089
0.48641660,0.91206783,0.68245643,0.70254755,0.94607290,0.19598992,2.87860180,0.00000000,0.83832766
0.55603826,0.89721690,0.50681430,0.06590554,0.46277454,0.95327890,1.46245400,0.00000000,0.97784950
0.86867166,0.38667277,0.75520940,0.47477165,0.66932034,0.36486423,2.17385300,0.00000000,1.15053237
0.52297360,0.87453830,0.57174250,0.32542473,0.74560124,0.64554720,3.77381000,0.00000000,0.97054742
0.54825320,0.88870740,0.63745410,0.47599363,0.58896260,0.90279555,2.42129610,0.00000000,0.97743970
0.68583380,0.60121790,0.93329066,0.85508865,0.55577296,0.68088460,2.68735000,0.00000000,1.04494500
0.58132850,0.86031350,0.07360097,0.27101505,0.20892880,0.29600918,2.77351930,0.00000000,0.98273685
0.78974783,0.47852525,0.74408007,0.14705338,0.39303820,0.13091795,1.70893250,0.00000000,1.10126309
0.58571064,0.84841610,0.98922970,0.70668554,0.16159333,0.03319719,3.65933250,0.00000000,0.98427089
0.56575880,0.98599530,0.58305967,0.34760210,0.38331795,0.64448214,3.15869550,0.00000000,0.97862801
0.84646180,0.40982740,0.47609780,0.59316695,0.62594580,0.50414220,1.08374550,0.00000000,1.13730585
0.59374620,0.81182640,0.44982797,0.39107192,0.15083925,0.14896965,3.96159580,0.00000000,0.98895547
0.65689730,0.66484493,0.66828316,0.31359390,0.10241384,0.80278150,3.83326980,0.00000000,1.02401131
0.57295680,0.91382360,0.29328373,0.81815374,0.32538460,0.20951648,3.81695320,0.00000000,0.97910064
0.97777660,0.27857766,0.26526797,0.28406015,0.96800740,0.93322920,3.98735900,0.00000000,1.20253179
0.57822645,0.81576740,0.99163324,0.24977756,0.46776786,0.84894340,3.95631900,0.00000000,0.98635220
0.56653060,0.85588630,0.81767017,0.38970563,0.42338620,0.90164644,1.43906180,1.00000000,0.98129175
0.72228130,0.52781050,0.25787175,0.48074415,0.66910590,0.64468026,1.81486030,2.00000000,1.07458844
0.59857030,0.75197420,0.53799516,0.70632070,0.61402830,0.50979350,3.50399600,3.00000000,0.99806212
0.61690590,0.69828737,0.46250185,0.49697948,0.63969020,0.53666990,2.24515770,4.00000000,1.01126075
0.58885650,0.80756885,0.21805371,0.51625080,0.23488180,0.75984925,3.86978080,5.00000000,0.98873424
0.61605220,0.60232955,0.84556910,0.98965810,0.97254290,0.37790150,3.95310300,6.00000000,0.89869576
0.74746760,0.52498390,0.14423732,0.35747920,0.44803748,0.07359287,3.15881780,7.00000000,1.07818274
0.59175146,0.73228200,0.63097286,0.75171830,0.76876890,0.39529744,3.59574580,8.00000000,1.00058240
0.57539570,0.97889040,0.22574489,0.10790762,0.21259153,0.41692970,2.31331700,9.00000000,0.97981567
0.73236036,0.54429510,0.93640804,0.17476657,0.62597495,0.27571636,4.46860100,10.00000000,1.06923923
0.89930800,0.35956264,0.63642700,0.60473760,0.64652790,0.17414151,2.30716040,11.00000000,1.16737828
0.57454664,0.80826116,0.53702340,0.62014290,0.64085287,0.49035263,3.05516980,12.00000000,0.98696761
0.57224730,0.84306175,0.38268903,0.51802015,0.44431183,0.61726934,3.27189370,13.00000000,0.98301813
0.65854880,0.51756406,0.84263825,0.39967066,0.96794330,0.90097180,2.94601560,1.00000000,0.93209484
0.62892360,0.69468440,0.34919637,0.29640377,0.45557680,0.44100090,3.68639250,2.00000000,1.01336585
0.58273690,0.81560624,0.38892463,0.76985526,0.48237884,0.43288335,3.33440640,3.00000000,0.98696389
0.57006680,0.96624200,0.10145316,0.94044730,0.45413800,0.61774176,1.08016910,4.00000000,0.97870750
0.67392640,0.60637660,0.36981246,0.36672267,0.48761216,0.80424710,3.11124590,5.00000000,1.04230451
0.57985400,0.71272620,0.43293405,0.16462909,0.97107744,0.92239535,3.73010590,6.00000000,0.78497193
0.57060640,0.83442277,0.50937563,0.62826097,0.57110214,0.58305220,3.20840140,7.00000000,0.98364479
0.56988530,0.69506760,0.75141470,0.49248788,0.77205260,0.75314736,2.64692900,8.00000000,0.99744220
0.56728333,0.85053587,0.55534200,0.39753768,0.95990220,0.98117125,4.87224440,9.00000000,0.72736088
0.63061030,0.69110876,0.34860343,0.35603570,0.33283696,0.83510184,2.78681140,10.00000000,1.01430567
0.49890026,0.79432195,0.48264320,0.36028913,0.78315870,0.79434454,3.16226720,11.00000000,0.92676901
0.55476326,0.92083060,0.23351917,0.74910090,0.56142260,0.76058630,3.64449170,12.00000000,0.97693703
0.52608410,0.74765134,0.07010542,0.80186230,0.88984126,0.37477708,2.32066180,13.00000000,0.86994591
0.57611847,0.94236730,0.27778260,0.94578480,0.85980740,0.81462720,1.49822410,1.00000000,0.78005661
0.74529576,0.45849678,0.19164665,0.01674596,0.75355240,0.77808680,1.86673780,2.00000000,1.09334403
0.59766610,0.77405130,0.62640256,0.46418370,0.36797530,0.47204575,3.22664620,3.00000000,0.99439566
0.72986597,0.52783330,0.24237558,0.54805690,0.59627900,0.70237060,3.39582780,4.00000000,1.07509844
0.78202340,0.47739515,0.21568309,0.55668100,0.57491660,0.40697938,2.20481750,5.00000000,1.10068569
0.64882780,0.67501950,0.71410760,0.80069983,0.38217923,0.09697536,1.97597900,6.00000000,1.02047981
0.62628520,0.70305014,0.40535566,0.51056750,0.48600593,0.32916254,3.85876730,7.00000000,1.01112647
0.57466300,0.86449980,0.57995456,0.70969415,0.38956112,0.44655280,3.04913040,8.00000000,0.98143324
0.56897200,0.87139493,0.62709670,0.43671120,0.39334866,0.67149510,3.57749960,9.00000000,0.98031199
0.57520300,0.83438280,0.59496160,0.51526760,0.49302888,0.53732090,2.94494180,10.00000000,0.98412176
0.58257590,0.87743115,0.36733332,0.74501455,0.96852270,0.93452036,1.40892280,11.00000000,0.72043868
0.62077380,0.72219026,0.29775417,0.41965887,0.44193563,0.18983129,1.81200430,12.00000000,1.00668355
0.51298650,0.88600534,0.50284800,0.56246126,0.74212600,0.77741250,2.08736130,13.00000000,0.96924731
0.60590374,0.72778517,0.56242293,0.30880130,0.77515670,0.17819788,1.16184520,1.00000000,1.00389433
0.72625590,0.45229733,0.29991555,0.63696780,0.89033480,0.89505845,2.35645770,2.00000000,1.00090976
0.56140340,0.91832600,0.97584310,0.11402459,0.74815170,0.40664184,4.33159100,3.00000000,0.97704125
0.48421326,0.94535387,0.86386555,0.35558477,0.97144790,0.14054110,3.90815450,4.00000000,0.83337285
0.57144740,0.98885494,0.13465069,0.12168144,0.38139606,0.00662860,4.94499600,5.00000000,0.97937132
0.56821680,0.91453080,0.42159945,0.41168016,0.46942323,0.28078583,2.92908120,6.00000000,0.97848733
0.55061823,0.97085790,0.73966490,0.73119986,0.68632000,0.61387753,4.71870850,7.00000000,0.97657968
0.56129660,0.66119790,0.45814730,0.53113663,0.80845890,0.63554500,3.01274130,8.00000000,0.96127766
0.58332840,0.81481344,0.53825820,0.41803008,0.48665765,0.30199630,3.52771430,9.00000000,0.98718400
0.57849103,0.83760065,0.66379320,0.76400590,0.54597116,0.40900000,2.86833050,10.00000000,0.98406779
0.62450440,0.70330880,0.74070925,0.60486746,0.68752944,0.24525388,2.42483070,11.00000000,1.01070358
0.56493480,0.82665350,0.53974710,0.25162902,0.92516420,0.61909510,4.76779100,12.00000000,0.77558720
0.56070730,0.91626660,0.34579033,0.30496470,0.57937220,0.25099920,4.30447150,13.00000000,0.97778811
0.57151100,0.91909080,0.87899730,0.94750350,0.49881852,0.55046475,1.00337420,1.00000000,0.97869790
0.63901320,0.67807050,0.41956052,0.49650672,0.46813960,0.45551047,2.20583770,2.00000000,1.01845538
0.59776280,0.77698000,0.70202750,0.54132754,0.33580342,0.46896500,3.83850430,3.00000000,0.99400754
0.56545640,0.82037610,0.23421547,0.15195724,0.54100704,0.92968830,1.09101680,4.00000000,0.98491093
0.56680304,0.98807436,0.59181290,0.43474773,0.56968850,0.14891410,4.61216970,5.00000000,0.97873796
0.58385130,0.94548947,0.35890347,0.52431490,0.92463960,0.66675350,2.01965980,6.00000000,0.74962659
0.57229656,0.81670360,0.44575295,0.72811013,0.65113170,0.48699856,3.03298120,7.00000000,0.98565825
0.57807460,0.97853640,0.96408880,0.79400885,0.15613328,0.40239350,3.59057400,8.00000000,0.98004401
0.53239757,0.91479470,0.55201880,0.57320964,0.72882646,0.60912100,2.55284790,9.00000000,0.97290619
0.78520580,0.47893187,0.80631524,0.50730217,0.45486310,0.55288315,1.72122220,10.00000000,1.10029345
0.55769813,0.93197910,0.59261245,0.00856249,0.63465280,0.16367033,4.98609540,11.00000000,0.97712311
0.48132327,0.95351280,0.14811952,0.76004666,0.75321460,0.96439120,2.96312240,12.00000000,0.92932734
0.50351550,0.94405746,0.04483201,0.62040870,0.85913265,0.53555340,1.70667470,13.00000000,0.82738364
0.62207294,0.70585040,0.69886890,0.72267390,0.55812526,0.61354910,2.50169420,1.00000000,1.00989099
0.71532330,0.57195740,0.03527471,0.43946886,0.20739204,0.38311407,2.98007850,2.00000000,1.05799418
0.70190270,0.58963080,0.11625922,0.56105995,0.34206605,0.19292120,1.49342610,3.00000000,1.05077697
0.56289160,0.86881506,0.90941966,0.79574865,0.73582430,0.50528440,1.84439180,4.00000000,0.97952945
0.67080500,0.62877950,0.74080640,0.70610386,0.51986200,0.46238405,2.13504460,5.00000000,1.03503141
0.59895610,0.76461756,0.30477902,0.57008450,0.39385200,0.52489030,2.71091560,6.00000000,0.99611427
0.88568354,0.32085395,0.57925457,0.57336780,0.81418370,0.95791620,2.83062150,7.00000000,1.17082749
0.55690330,0.80304500,0.93728930,0.78963490,0.97329900,0.44211660,2.12414150,8.00000000,0.77984781
0.57210360,0.72689470,0.50492820,0.60268956,0.84012043,0.09078626,3.11101630,9.00000000,0.99275995
0.49515754,0.81838286,0.40140396,0.43666917,0.83058316,0.57550360,2.97018480,10.00000000,0.88810689
0.58938456,0.78471446,0.48690838,0.63212030,0.52687660,0.48794878,2.63331770,11.00000000,0.99187190
0.56060040,0.97793734,0.61367180,0.57588190,0.93037820,0.40272573,2.97050790,12.00000000,0.76058334
0.58419890,0.81714530,0.66448987,0.73673475,0.46961650,0.46119213,2.25395630,13.00000000,0.98693827
0.66011167,0.52287860,0.04420800,0.29681057,0.84847410,0.57003010,3.34204630,1.00000000,0.98942057
0.58395000,0.87707840,0.40917265,0.89426420,0.87432426,0.97838890,4.98960800,2.00000000,0.78055096
0.61438590,0.73126715,0.82558500,0.64895535,0.45546445,0.53780055,4.19781300,3.00000000,1.00374966
0.55973040,0.95186910,0.33766398,0.34248987,0.40969887,0.82335720,4.51828300,4.00000000,0.97751240
0.57553520,0.80873966,0.71468190,0.49631950,0.64641560,0.47881186,3.67190220,5.00000000,0.98691367
0.62238073,0.68193924,0.35663626,0.47357562,0.62813056,0.59955280,3.66955230,6.00000000,1.01574578
0.59459937,0.74942120,0.44756612,0.46732286,0.55470400,0.69046740,3.03888300,7.00000000,0.99841868
0.57964090,0.84674140,0.13747858,0.12463012,0.27855447,0.50184864,3.19353030,8.00000000,0.98355767
0.55944700,0.98397910,0.14844070,0.23803009,0.49185252,0.59516120,3.48169700,9.00000000,0.97819165
0.54655030,0.65716606,0.56952155,0.34436070,0.98419285,0.04927270,1.65825690,10.00000000,0.92334584
0.52861180,0.86379063,0.43685865,0.27361152,0.90091600,0.35918015,2.42271450,11.00000000,0.82056154
0.48456696,0.92203410,0.65033954,0.46498376,0.88407004,0.35266910,3.06850650,12.00000000,0.86337333
0.58842313,0.75956350,0.46032256,0.50051224,0.61975690,0.58768260,3.36252950,13.00000000,0.99582796
0.76188630,0.50386580,0.88696280,0.37515460,0.64731914,0.41263210,3.19757530,1.00000000,1.08756125
0.54496410,0.96819603,0.14508750,0.25113988,0.55438190,0.97906710,4.88050300,2.00000000,0.97662002
0.68089580,0.58503383,0.47296380,0.39702174,0.61097720,0.81925060,1.49012290,3.00000000,1.04992928
0.53136563,0.86535555,0.25205988,0.13448900,0.68587834,0.84149754,4.67173960,4.00000000,0.97505541
0.61335814,0.70431120,0.44015930,0.46699825,0.59208375,0.70226720,2.28542660,5.00000000,1.00955309
0.53891460,0.86228550,0.06952142,0.57901360,0.70994340,0.58262336,2.24785780,6.00000000,0.97685498
0.60589130,0.71518195,0.39101732,0.56111366,0.66874260,0.45578900,2.87648990,7.00000000,1.00638132
0.64841300,0.66450936,0.27783373,0.20354300,0.49153920,0.04961056,4.56688300,8.00000000,1.02289154
0.60059270,0.75302540,0.31736678,0.35700926,0.52320190,0.29586595,4.17404900,9.00000000,0.99840455
0.63435405,0.67156240,0.59714687,0.40587800,0.62101000,0.49514207,3.46676700,10.00000000,1.01945190
0.55773460,0.92564150,0.73392504,0.09838935,0.68800290,0.00735720,4.06479500,11.00000000,0.97723621
0.57402414,0.78408766,0.37358910,0.41885066,0.65835416,0.47132176,3.24913480,12.00000000,0.99063402
0.61212920,0.71450260,0.97990584,0.96002300,0.46141365,0.92703146,1.79861650,13.00000000,1.00716514
0.57321566,0.82113665,0.65367370,0.71533700,0.52660700,0.77960485,2.34456200,1.00000000,0.98532959
0.57785910,0.90195495,0.33305300,0.37166175,0.92562604,0.66627160,3.12947060,2.00000000,0.74997499
0.55857605,0.93340665,0.28410035,0.69298136,0.56623256,0.61032456,2.07233620,3.00000000,0.97730059
0.56455180,0.96247625,0.18016830,0.29082048,0.89101887,0.41482407,3.42232440,4.00000000,0.76918188
0.57582200,0.83889970,0.47053560,0.73516210,0.43766627,0.55418640,4.24173260,5.00000000,0.98366816
0.56575274,0.95592800,0.35500342,0.70501614,0.37881157,0.67247260,2.84181120,6.00000000,0.97808813
0.55722654,0.92926770,0.34518433,0.62771850,0.55749990,0.63997650,2.90777950,7.00000000,0.97715153
0.53763765,0.97231380,0.00176811,0.25845380,0.67637205,0.57881690,1.93365420,8.00000000,0.97625288
0.56039023,0.89261600,0.37687895,0.63053820,0.53776920,0.63012350,3.30884800,9.00000000,0.97839662
0.54283994,0.91688320,0.34105240,0.56711150,0.65682155,0.67541915,2.77227540,10.00000000,0.97604677
0.55816984,0.95695380,0.42110008,0.42800152,0.52456090,0.64413106,2.96585320,11.00000000,0.97750439
0.55234720,0.91528910,0.34980524,0.42699474,0.64201576,0.41767967,3.38652300,12.00000000,0.97694456
0.51722000,0.89738530,0.48771057,0.40820655,0.68949010,0.98986095,3.35226850,13.00000000,0.97090141
0.56281130,0.91698426,0.64581970,0.23237643,0.44249460,0.65750057,2.75519500,1.00000000,0.97784734
0.57690215,0.85801860,0.80429560,0.60501690,0.40009767,0.36619052,3.21015930,2.00000000,0.98225444
0.55958736,0.86305280,0.61538510,0.50006235,0.64546204,0.51639700,3.18546630,3.00000000,0.97994761
0.57031506,0.86281985,0.71182853,0.55418260,0.51934990,0.53268720,2.98557260,4.00000000,0.98100741
0.56051100,0.79149830,0.74545860,0.36029994,0.71040470,0.62968500,3.69825150,5.00000000,0.98808696
0.56034400,0.91528590,0.86746013,0.52083370,0.62874350,0.65060663,1.66132560,6.00000000,0.97731940
0.54069690,0.78854483,0.57417720,0.53584760,0.77114000,0.59343550,3.01585940,7.00000000,0.98107841
0.50811210,0.95657020,0.54568803,0.18990308,0.86898670,0.42219365,3.50613430,8.00000000,0.84532826
0.54254067,0.91282020,0.74858530,0.50610070,0.71177566,0.58835180,2.47975160,9.00000000,0.97585531
0.55077520,0.87222410,0.58592355,0.55422190,0.68153410,0.55284380,3.24719830,10.00000000,0.97855434
0.52246803,0.97258970,0.59893370,0.24791874,0.89706260,0.37219712,3.57713100,11.00000000,0.80954228
0.52210116,0.91173166,0.67742026,0.45846078,0.77085364,0.53708430,2.79383330,12.00000000,0.96879048
0.53976030,0.92116684,0.61116140,0.24996510,0.71473030,0.34488362,4.14213660,13.00000000,0.97479964
0.49430716,0.97765360,0.50381140,0.40067026,0.86555994,0.09726261,4.28353300,1.00000000,0.92899581
0.56325525,0.87455755,0.61468285,0.08376297,0.88440824,0.81831040,2.59130450,2.00000000,0.78906016
0.54602730,0.92321610,0.51966965,0.43861082,0.69719654,0.30896848,4.06742330,3.00000000,0.97621839
0.49927235,0.87091345,0.56488734,0.23846313,0.84950376,0.53845240,3.21502600,4.00000000,0.86247423
0.52840110,0.90301657,0.72429466,0.27367040,0.77467940,0.38339370,4.09746200,5.00000000,0.97008957
0.56644120,0.86399920,0.54672070,0.56603550,0.60930324,0.38390997,3.44666100,6.00000000,0.98062596
0.56999034,0.79882157,0.51340014,0.46449032,0.66290504,0.53320694,2.74949300,7.00000000,0.98796794
0.49150217,0.89893794,0.49731648,0.28880432,0.92547370,0.07089008,4.76992000,8.00000000,0.86964074
0.56163126,0.89801157,0.71242060,0.66981757,0.66059260,0.46996137,2.32381560,9.00000000,0.97797269
0.54078690,0.88945013,0.62072945,0.49726605,0.75212157,0.36013920,3.27310660,10.00000000,0.97438581
0.52947664,0.88398385,0.52445860,0.42605960,0.77269083,0.31718433,3.93014670,11.00000000,0.97056112
0.54008126,0.90839710,0.59429590,0.29735100,0.74504256,0.19375916,3.89438080,12.00000000,0.97378848
0.51264244,0.88392460,0.55202860,0.34738004,0.80606710,0.23767328,3.92782760,13.00000000,0.96387787
0.56128130,0.84054196,0.61216620,0.55221400,0.66877620,0.52709043,3.12292800,1.00000000,0.98204262
0.59288810,0.76551380,0.46601880,0.55157787,0.63469154,0.32122806,2.32956720,2.00000000,0.99539668
0.58399653,0.81956697,0.76232225,0.64027584,0.52048117,0.37050796,1.92824670,3.00000000,0.98672756
0.56782037,0.83313400,0.69584656,0.61471814,0.68250230,0.44368395,2.61458040,4.00000000,0.98335265
0.56764734,0.84812500,0.34352210,0.33206904,0.54939880,0.45531830,3.23538000,5.00000000,0.98227000
0.56116533,0.79747900,0.55435230,0.60044140,0.74105130,0.46112517,2.73511770,6.00000000,0.98619269
0.56146510,0.83913404,0.55034750,0.49277845,0.66759770,0.47882444,3.16007540,7.00000000,0.98224681
0.54868310,0.83845760,0.62833065,0.60204494,0.74446255,0.49515656,2.83755280,8.00000000,0.97998808
0.55454950,0.86989490,0.70132446,0.54631746,0.69132900,0.50977236,3.39325950,9.00000000,0.97890735
0.65454510,0.66856630,0.22411568,0.96164310,0.14922835,0.18015414,4.99538660,10.00000000,1.02273836
