like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.66273147,0.85561925,0.67959440,0.45721530,0.30617000,0.23507900,2.85612130,11.00000000,0.63165349
0.65607740,0.97965056,0.58382845,0.46814516,0.37742588,0.28672135,4.22127300,12.00000000,0.63157244
0.65799296,0.93040425,0.48783907,0.21403250,0.37238503,0.38219014,3.07016940,13.00000000,0.63404498
0.71097314,0.72058120,0.73960730,0.07023715,0.37003312,0.23413259,1.81207640,1.00000000,0.64722369
0.67108965,0.79677470,0.64484330,0.33455303,0.32628575,0.36796153,2.44208260,2.00000000,0.63594566
0.66078540,0.83666350,0.56559170,0.58231900,0.37264112,0.54381270,2.58770940,3.00000000,0.63847774
0.66186184,0.94792503,0.53521790,0.84382980,0.22567503,0.62053940,3.34133770,4.00000000,0.62894387
0.74690580,0.68588525,0.87053090,0.24947211,0.29185897,0.53596836,2.86557440,5.00000000,0.65847459
0.72066970,0.71293586,0.56464940,0.67833626,0.21582705,0.41371974,3.70079280,6.00000000,0.64651108
0.65603710,0.98381823,0.69277770,0.60226583,0.34190047,0.65543490,2.70232770,7.00000000,0.63122079
0.67512256,0.83488774,0.65293070,0.62858630,0.44787332,0.47682690,3.42617730,8.00000000,0.64558894
0.65841150,0.88010490,0.43513966,0.61662390,0.34595174,0.53699390,3.35148450,9.00000000,0.63614694
0.66980520,0.80275524,0.70550450,0.43928912,0.29146624,0.51011080,3.06899450,10.00000000,0.63527082
0.66321960,0.90683920,0.39679890,0.38823570,0.23299293,0.44967830,2.54813000,11.00000000,0.63255834
0.66343800,0.85025320,0.71738340,0.73656460,0.24475972,0.69846800,2.69868090,12.00000000,0.63253754
0.66162170,0.89957917,0.47764143,0.49469143,0.28416630,0.49799094,2.72498400,13.00000000,0.63364212
0.98117870,0.62244034,0.76963500,0.16189432,0.71109990,0.94967836,4.97205450,1.00000000,0.95461278
0.67406714,0.82198980,0.56164837,0.41918242,0.45160848,0.36413547,2.80052920,2.00000000,0.64586346
0.66411780,0.93966043,0.25419295,0.94126320,0.10138013,0.99688460,2.11329130,3.00000000,0.63060221
0.66035020,0.85735700,0.52903970,0.46820120,0.34732544,0.43151516,2.66126780,4.00000000,0.63491193
0.66611380,0.84740230,0.69380950,0.55363090,0.17920771,0.36138597,3.03227100,5.00000000,0.63152663
0.69166845,0.74791910,0.24177688,0.67742710,0.31391430,0.30237356,3.31567300,6.00000000,0.63997173
0.71188140,0.95786050,0.52137310,0.40099233,0.46344385,0.69691193,4.17815100,7.00000000,0.65362150
0.66465010,0.86184156,0.55840164,0.35518262,0.19924173,0.43377212,2.34943370,8.00000000,0.63092689
0.74023116,0.73679644,0.66453040,0.35438603,0.48710835,0.69015800,3.83168460,9.00000000,0.67125655
0.70269114,0.73649895,0.33362840,0.47533110,0.16641720,0.28341684,2.02433320,10.00000000,0.64147192
0.81472780,0.65220300,0.16480467,0.49508840,0.49182567,0.61701196,4.54787640,11.00000000,0.70488554
0.67077607,0.81061840,0.39730650,0.54086220,0.21325533,0.42727050,2.46898580,12.00000000,0.63381572
0.65944415,0.92266610,0.36392215,0.39547125,0.41625142,0.47384584,2.28421800,13.00000000,0.63774309
0.65807550,0.97181755,0.70940155,0.25675136,0.33601147,0.55843115,1.65271660,1.00000000,0.63052357
0.66409980,0.92703515,0.94574440,0.63090260,0.18332204,0.23765957,4.66811130,2.00000000,0.63147801
0.67154944,0.81230840,0.57468270,0.29300836,0.10399080,0.47722602,2.66642800,3.00000000,0.63439763
0.66209290,0.92577535,0.36137740,0.41974410,0.43409210,0.38635382,2.59753400,4.00000000,0.63942401
1.12874950,0.50537860,0.76649470,0.29772592,0.21621072,0.48486832,1.27735200,5.00000000,1.05839612
0.66560330,0.84464324,0.65699863,0.57217390,0.21755798,0.42865774,2.21224670,6.00000000,0.63131975
0.66427370,0.93343043,0.86875950,0.94002190,0.11881718,0.47060326,2.46606020,7.00000000,0.63098939
0.66203415,0.98321330,0.57163220,0.55626905,0.18955524,0.42734042,4.31357600,8.00000000,0.62661050
0.66421634,0.85939467,0.61811860,0.39713517,0.21842635,0.43516755,2.94924900,9.00000000,0.63079319
0.66233950,0.88408180,0.61910100,0.44857776,0.26252294,0.30947322,2.42060110,10.00000000,0.62930278
0.70967570,0.80081780,0.42547724,0.63006365,0.51963110,0.40023070,2.49186440,11.00000000,0.66012290
0.70953380,0.71741885,0.93221250,0.08428706,0.41309390,0.34015670,3.61418910,12.00000000,0.64986563
0.65752065,0.95052480,0.61429740,0.43123424,0.34864092,0.38450494,4.06653070,13.00000000,0.63132776
0.69695455,0.80354860,0.44223684,0.44944513,0.46839055,0.41197970,3.18323520,1.00000000,0.65351023
0.67343396,0.96742520,0.54082690,0.72830975,0.46741697,0.34649017,3.78750200,2.00000000,0.64266640
0.67647190,0.86595530,0.48152116,0.50287520,0.45646906,0.33852780,3.20976730,3.00000000,0.64731341
0.72630894,0.75981975,0.30428728,0.60203713,0.53161620,0.34577772,3.87596700,4.00000000,0.67398030
0.66426367,0.82018787,0.44352433,0.68928260,0.36405173,0.31360766,3.26467400,5.00000000,0.63667127
0.73202630,0.70172155,0.95363176,0.51203436,0.23945543,0.31204215,1.26841350,6.00000000,0.65048759
0.67129590,0.79830300,0.67361960,0.59177690,0.32114416,0.30473348,2.44072720,7.00000000,0.63585415
0.65756345,0.92322170,0.52534160,0.65505743,0.40180546,0.32054245,3.39399050,8.00000000,0.63675307
0.66289220,0.85535230,0.69936204,0.75400764,0.29884356,0.18343228,3.29529620,9.00000000,0.63149164
1.16797960,0.88333200,0.76048570,0.40175402,0.96310985,0.33863163,4.52750540,10.00000000,1.19832890
0.65839475,0.91193130,0.72933036,0.69864270,0.42940247,0.11547486,3.06817500,11.00000000,0.63658159
0.68503770,0.75365860,0.28881500,0.56372030,0.35328060,0.52632050,3.70520020,12.00000000,0.64409153
0.67097450,0.80700374,0.86475010,0.23787242,0.23008233,0.61921054,1.21255470,13.00000000,0.63471927
0.66224120,0.94524370,0.43017915,0.65250250,0.21212377,0.68297964,2.77223400,1.00000000,0.62908806
0.66293480,0.83781254,0.70044290,0.61104430,0.29224340,0.72347350,3.82749370,2.00000000,0.63364949
0.67204120,0.82635850,0.65905267,0.38648346,0.40999920,0.59389440,3.58303740,3.00000000,0.64356888
0.66233975,0.88297850,0.62955950,0.38682315,0.24745286,0.43681565,3.02182650,4.00000000,0.62938623
0.65789770,0.88496550,0.65793200,0.39449320,0.35846987,0.52402260,3.44710900,5.00000000,0.63801211
0.66016360,0.98743445,0.79345580,0.27899322,0.28350340,0.01067938,4.48863940,6.00000000,0.62647493
0.66195345,0.96825490,0.93536280,0.25728032,0.22029842,0.31813943,4.48297200,7.00000000,0.62681709
0.65861535,0.92423110,0.43291065,0.32375485,0.41918270,0.31508067,2.89719940,8.00000000,0.63794210
0.66091806,0.94103030,0.55149210,0.48696914,0.26853156,0.46934265,3.33759550,9.00000000,0.62974588
0.66109693,0.90575150,0.64435180,0.37198395,0.29536790,0.44463290,3.13553500,10.00000000,0.63282240
0.66040780,0.95225674,0.81741710,0.28988120,0.28303835,0.34707280,3.96202800,11.00000000,0.62866333
0.65698100,0.96752220,0.65184340,0.20990576,0.42291220,0.18200540,3.58363630,12.00000000,0.63557500
0.65895545,0.95149580,0.75333744,0.30165684,0.32398242,0.33716363,3.71894070,13.00000000,0.62839829
0.66143530,0.91789424,0.66326020,0.57125115,0.27484208,0.48035687,3.69168970,1.00000000,0.63198300
0.66216570,0.82887360,0.79465780,0.02827089,0.31243858,0.96026903,4.98097130,2.00000000,0.63669536
0.66129710,0.88838010,0.61051800,0.42886087,0.27878538,0.41862000,3.31102090,3.00000000,0.63096605
0.65858260,0.87022760,0.51863250,0.40788317,0.35372046,0.52949685,3.27603530,4.00000000,0.63560132
0.66057650,0.90556663,0.33275360,0.70489740,0.44908220,0.30058770,2.52586080,5.00000000,0.64148877
0.66037610,0.90376870,0.59413820,0.43841028,0.31980112,0.40681338,3.31405120,6.00000000,0.63289751
0.65862584,0.88430643,0.68385696,0.25208652,0.32100374,0.69074285,4.28182100,7.00000000,0.63560651
0.65984280,0.92283290,0.60501826,0.52321404,0.31725013,0.44821677,3.54703640,8.00000000,0.63109990
0.65877295,0.86549604,0.50337994,0.57240266,0.37755266,0.40339570,3.28499300,9.00000000,0.63578348
0.66746306,0.83839350,0.77009470,0.26626700,0.10980292,0.44446093,2.35145240,10.00000000,0.63211091
0.66022635,0.91155330,0.61881040,0.47483337,0.40935183,0.44829443,4.22923400,11.00000000,0.63974333
0.65933484,0.94675750,0.48102033,0.46110126,0.30895084,0.50700850,3.04894260,12.00000000,0.62870677
0.66037870,0.90893920,0.60382160,0.43862596,0.31491166,0.41878910,3.57979870,13.00000000,0.63235974
0.66198844,0.85063960,0.52423936,0.52571890,0.33196910,0.33311015,2.62452720,1.00000000,0.63301590
0.66261220,0.91675943,0.54465777,0.38123193,0.24999309,0.35725662,3.14774900,2.00000000,0.63152396
0.66246680,0.92426780,0.26978615,0.49751595,0.25281015,0.26983607,3.24292680,3.00000000,0.63062741
0.66108070,0.90867470,0.49942312,0.38341940,0.30419300,0.38290780,2.91728620,4.00000000,0.63227423
0.66157150,0.97031210,0.57733226,0.04008556,0.21922264,0.45034927,3.76585130,5.00000000,0.62662396
0.66092350,0.90808016,0.72879887,0.14795960,0.40464905,0.61895424,2.53626940,6.00000000,0.63994002
0.66645950,0.82346404,0.54951550,0.48174134,0.27926978,0.42930093,3.30590300,7.00000000,0.63360708
0.65570740,0.96502350,0.49749100,0.11555776,0.37169054,0.54897650,2.93072300,8.00000000,0.63382577
0.66115320,0.90212774,0.56833820,0.36060625,0.30747010,0.40272427,2.66473870,9.00000000,0.63306541
0.66021230,0.88501550,0.58940893,0.55144670,0.32455520,0.32996340,3.03045770,10.00000000,0.63086062
0.65992450,0.91284930,0.44130328,0.34631017,0.34611797,0.33797172,2.59866480,11.00000000,0.63403526
0.65941375,0.91628840,0.50687665,0.34125355,0.33911330,0.43919784,2.87425300,12.00000000,0.63432493
0.65991050,0.90993110,0.51393193,0.35004082,0.33499910,0.43890417,2.70608660,13.00000000,0.63435594
0.66331923,0.82379090,0.69066880,0.27270260,0.39679947,0.61101660,2.57311840,1.00000000,0.64184186
0.65955377,0.95464516,0.56247735,0.64368350,0.31580480,0.29837894,3.54157600,2.00000000,0.62801742
0.66082330,0.86815180,0.69424814,0.59976680,0.29592070,0.56954664,3.04291220,3.00000000,0.63074018
0.65938526,0.98543140,0.58544380,0.68043450,0.26065484,0.57045966,3.00692560,4.00000000,0.62778729
0.66147625,0.89576834,0.68245196,0.49784170,0.28456396,0.44145390,3.84423140,5.00000000,0.63207706
0.65966827,0.87868250,0.54949790,0.58730700,0.33516553,0.40499640,3.19492080,6.00000000,0.63288169
0.65621470,0.98210330,0.55457240,0.39765838,0.36627720,0.42833940,2.92188100,7.00000000,0.63118510
0.65622526,0.97380610,0.75852280,0.52154370,0.35876107,0.42241160,4.08170460,8.00000000,0.63167824
0.65889215,0.89515810,0.59190583,0.54650426,0.35143587,0.49395853,2.99465920,9.00000000,0.63735891
0.65791790,0.88103940,0.65592694,0.54449060,0.39028460,0.29008660,3.82918430,10.00000000,0.63653792
0.65751624,0.89372440,0.65408933,0.53808270,0.39253548,0.48859823,3.27714540,11.00000000,0.64029843
0.65911570,0.91128730,0.60036236,0.53663015,0.34368554,0.43082620,3.32908420,12.00000000,0.63529099
0.65538913,0.97195900,0.74341060,0.29404876,0.38584444,0.47847626,3.14600800,13.00000000,0.63402695
0.66230990,0.84477150,0.44656906,0.60090530,0.31157560,0.50271560,3.40656280,1.00000000,0.63289221
0.66269800,0.82849940,0.76127750,0.36591673,0.35908937,0.39620470,3.26922770,2.00000000,0.63672888
0.65965570,0.86961700,0.54193103,0.54240346,0.34454727,0.42526782,2.88084720,3.00000000,0.63392419
0.66234016,0.92565220,0.73748240,0.75445210,0.22960968,0.66960406,2.69973850,4.00000000,0.63142800
0.65643400,0.93476730,0.62795980,0.70786035,0.41298290,0.46866170,2.74601050,5.00000000,0.63693849
0.65880490,0.87344000,0.61829364,0.48973596,0.35764048,0.41732532,3.11539980,6.00000000,0.63489428
0.66291800,0.92865860,0.74416804,0.76159420,0.22719660,0.43620804,2.75747040,7.00000000,0.63059423
0.66114527,0.87913390,0.75064516,0.38733625,0.30790670,0.38552138,2.31767150,8.00000000,0.63016770
0.65930650,0.93499080,0.69004720,0.54117674,0.34181680,0.24425039,3.20598960,9.00000000,0.63139460
0.65677524,0.98047590,0.76075995,0.42670414,0.40399460,0.25270790,2.51879530,10.00000000,0.63240983
0.66078820,0.92727596,0.67898960,0.65778030,0.29940173,0.39267760,2.83966370,11.00000000,0.63102438
0.65989340,0.93874760,0.55457264,0.66224430,0.29955700,0.47037295,3.03050020,12.00000000,0.62965762
0.65953320,0.92794300,0.59777606,0.59223080,0.33595207,0.37859777,2.81197050,13.00000000,0.63212351
0.65709440,0.93941390,0.42730090,0.43158210,0.39874008,0.51901513,2.58001600,1.00000000,0.63670621
0.66213380,0.92230856,0.53967340,0.66813314,0.27054918,0.26078380,2.94963430,2.00000000,0.63116463
0.66040570,0.94014287,0.69968784,0.64380160,0.29425898,0.46058650,2.53174640,3.00000000,0.62983208
0.66093206,0.94853090,0.72576120,0.67307640,0.27617985,0.38901174,2.35305450,4.00000000,0.62923245
0.67299825,0.78237880,0.92282826,0.59163445,0.35364217,0.61214820,2.47182000,5.00000000,0.64128743
0.66028565,0.93785640,0.61992410,0.76117840,0.31077066,0.30559248,3.64322610,6.00000000,0.63000200
0.66325295,0.88163970,0.68886447,0.48922533,0.22830695,0.31582412,2.92023830,7.00000000,0.62879201
0.66173880,0.91069597,0.63553965,0.55197006,0.29297125,0.25703370,2.99304770,8.00000000,0.63243167
0.66095300,0.97230160,0.57741790,0.46416584,0.44240440,0.33681715,2.88006470,9.00000000,0.63765890
0.66141280,0.94141720,0.46077994,0.67672950,0.44132292,0.43999368,2.34237890,10.00000000,0.63856633
0.99716170,0.60416080,0.64965826,0.48847163,0.66314530,0.86575586,3.45603900,11.00000000,0.91755265
0.65953120,0.85817873,0.74219817,0.56151503,0.37817030,0.42958173,2.62413740,12.00000000,0.63573798
0.65688840,0.94959220,0.58644710,0.54728150,0.40218220,0.33494800,2.82786900,13.00000000,0.63475524
1.07863380,0.81276697,0.69808270,0.55614330,0.94633716,0.65008920,4.58706860,1.00000000,1.22401423
0.66434306,0.81237630,0.68641490,0.64536440,0.35734150,0.57087153,4.12239360,2.00000000,0.63862656
0.66094030,0.91869830,0.50095505,0.59249127,0.29200150,0.42815810,3.29714920,3.00000000,0.63168978
0.66117080,0.89393145,0.20387395,0.71487343,0.33279840,0.17323174,2.56462170,4.00000000,0.63328773
0.66241200,0.89572100,0.78849120,0.52914864,0.26021308,0.38019380,3.16751300,5.00000000,0.63029970
0.89027774,0.85509896,0.60388560,0.55800510,0.63550246,0.51261210,3.88300680,6.00000000,0.73510994
0.66279330,0.93379800,0.73488486,0.77898884,0.24260620,0.22609523,3.99791050,7.00000000,0.63036177
0.66118360,0.87355890,0.70240030,0.35969895,0.28231310,0.50381875,4.02160070,8.00000000,0.63007449
0.66049400,0.90188694,0.63832270,0.57840514,0.32380095,0.35611758,3.23904010,9.00000000,0.63329735
0.65885240,0.85711600,0.64027570,0.60574130,0.37080804,0.47300200,3.83305300,10.00000000,0.63629205
0.66058750,0.93475040,0.58504920,0.57573587,0.28876215,0.40861118,3.90918800,11.00000000,0.63018592
0.69593024,0.74695850,0.73521180,0.77386750,0.12650949,0.88557816,2.64886700,12.00000000,0.63989585
0.79028183,0.97118540,0.76296234,0.63924897,0.90354880,0.00855302,3.08506510,13.00000000,0.71863037
0.66369140,0.81667330,0.47978675,0.59158254,0.40446110,0.43350536,3.61926900,1.00000000,0.64192298
0.68149560,0.77105030,0.79369770,0.74575764,0.30140130,0.46252380,1.13114930,2.00000000,0.63866063
0.66176720,0.85965440,0.67726743,0.53108513,0.29693633,0.45445892,2.97117260,3.00000000,0.63146814
0.65632660,0.95955040,0.30818632,0.32764387,0.36795020,0.40927595,4.86344050,4.00000000,0.63331409
0.66365020,0.91128020,0.82652950,0.59223620,0.22526110,0.27477995,3.68888240,5.00000000,0.63186735
0.65761673,0.90960260,0.44711960,0.57490610,0.38356915,0.58121186,2.11698960,6.00000000,0.63792269
0.66105944,0.91159730,0.61357784,0.64773875,0.29700768,0.43538590,2.93939900,7.00000000,0.63239619
0.66020440,0.89159880,0.58790060,0.53694606,0.29825938,0.52131563,3.04630350,8.00000000,0.63242346
0.66040970,0.89032390,0.52986050,0.51437000,0.31738620,0.35236958,2.85173340,9.00000000,0.63228264
0.66005850,0.94159230,0.67600990,0.66229430,0.28203120,0.61375250,2.67278500,10.00000000,0.62972859
0.66196090,0.91711944,0.73266200,0.58060700,0.26678590,0.34174440,3.92058700,11.00000000,0.63205745
0.65840280,0.86460054,0.49223596,0.56143540,0.37746567,0.44523868,3.40242670,12.00000000,0.63645133
0.65710670,0.97023340,0.47609866,0.32386503,0.35669020,0.29847187,3.43516400,13.00000000,0.63048194
0.66599770,0.80938110,0.03366851,0.31472364,0.39490950,0.10074025,4.28472200,1.00000000,0.63968847
0.65746300,0.92133660,0.57689560,0.48833224,0.39462770,0.37082893,3.63629600,2.00000000,0.63688903
0.65699834,0.95906380,0.74196136,0.53981300,0.44162960,0.25635523,3.57373120,3.00000000,0.63715320
0.65741205,0.97380200,0.97120140,0.16748379,0.36277235,0.35392413,4.00787730,4.00000000,0.62878941
0.65715945,0.93608860,0.58730160,0.36695012,0.40785410,0.32440525,3.17459080,5.00000000,0.63621723
0.65773330,0.95128650,0.70726705,0.36528197,0.35747108,0.31728208,3.54058400,6.00000000,0.63097747
0.65860814,0.87777170,0.32746208,0.41295800,0.39840385,0.19480830,3.82577130,7.00000000,0.63984942
0.65714070,0.95420370,0.71876110,0.37291867,0.37846243,0.32836586,3.44173360,8.00000000,0.63271313
0.65811014,0.93379110,0.56913470,0.54682565,0.37143588,0.31295794,3.09149310,9.00000000,0.63331283
0.65801270,0.91895590,0.53981350,0.39725405,0.39647952,0.26745900,3.60658900,10.00000000,0.63647389
0.65879370,0.92958770,0.70484430,0.38144687,0.34459960,0.38564277,3.27754500,11.00000000,0.63304525
0.65688354,0.95970476,0.48748398,0.56325250,0.39196715,0.21812731,3.40889700,12.00000000,0.63314990
0.65632990,0.98380727,0.90555130,0.47430018,0.39322403,0.29906332,3.32015040,13.00000000,0.63019533
0.66051780,0.91457236,0.68740810,0.49696988,0.31154543,0.38139310,3.54201560,1.00000000,0.63180966
0.66175080,0.86068190,0.73040110,0.29089640,0.29350390,0.54925144,2.21388100,2.00000000,0.63157512
0.65916353,0.92045635,0.64368490,0.43250307,0.33924055,0.41483873,3.40381770,3.00000000,0.63388027
0.65700096,0.89829840,0.78558310,0.51354440,0.38191810,0.59331274,4.16921200,4.00000000,0.63985121
0.65805304,0.89098690,0.63381600,0.52180076,0.36416262,0.46001136,3.37263370,5.00000000,0.63816765
0.65846926,0.93001103,0.63697090,0.46802655,0.35775810,0.34125546,3.17652460,6.00000000,0.63312871
0.65942530,0.92654204,0.60268620,0.49244735,0.32741040,0.42499775,3.53458710,7.00000000,0.63158296
0.65818906,0.92392117,0.62418807,0.41460517,0.35712832,0.42914388,3.33083650,8.00000000,0.63452904
0.65870860,0.94388470,0.59240110,0.64971850,0.40991223,0.50320260,3.79729750,9.00000000,0.63727823
0.65695494,0.95837010,0.53123160,0.56468004,0.44062093,0.24526945,2.26743000,10.00000000,0.63621677
0.65662610,0.93151677,0.61414680,0.58319217,0.39983508,0.46420828,3.50240920,11.00000000,0.63690049
0.65955540,0.90612996,0.67496383,0.39268592,0.34438163,0.42215900,2.81143740,12.00000000,0.63571609
0.65797900,0.92978710,0.60486130,0.48712010,0.35993016,0.40926420,3.35176130,13.00000000,0.63391676
0.65972835,0.91768990,0.43099788,0.55939490,0.34727198,0.31949240,2.68827440,1.00000000,0.63367935
0.65691966,0.96215576,0.61185104,0.04105351,0.39344448,0.61490256,2.29262040,2.00000000,0.63566815
0.65975260,0.93879837,0.67648110,0.54526895,0.29459226,0.58412560,2.68600500,3.00000000,0.62970771
