like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.34157956,0.83550334,0.19828223,0.08328454,0.86489797,0.13972867,3.19452480,11.00000000,0.75973939
0.43345433,0.78878880,0.48787177,0.56378380,0.65866405,0.48900938,2.93757460,12.00000000,0.85213037
0.42582610,0.84591040,0.17787005,0.12436353,0.92225360,0.29640037,1.98710020,13.00000000,0.75022727
0.44901650,0.89350986,0.51631470,0.42966930,0.55176365,0.60351205,2.58521870,1.00000000,0.92884130
0.42086170,0.88988120,0.46936990,0.25871667,0.62666696,0.48719522,3.49290180,2.00000000,0.89054885
0.45128490,0.91073010,0.55100760,0.32966240,0.55371980,0.42304390,4.00880580,3.00000000,0.92749522
0.40734363,0.88265070,0.43537813,0.45046523,0.64828690,0.58048770,2.68942860,4.00000000,0.88535780
0.42952040,0.88245850,0.45809330,0.34636200,0.61083990,0.52051216,3.42348650,5.00000000,0.89021708
0.36887997,0.87263790,0.42487305,0.36799842,0.69408810,0.49163230,3.45134330,6.00000000,0.86586634
0.43213475,0.89455570,0.38069257,0.55634220,0.60328070,0.58397270,2.76837780,7.00000000,0.89408146
0.43457127,0.80806770,0.49584400,0.73159640,0.65980630,0.63095970,3.77609500,8.00000000,0.85589014
0.34348280,0.83206580,0.42576170,0.12051643,0.77539730,0.57250136,3.53997660,9.00000000,0.82775506
0.36074746,0.83340870,0.46753955,0.51830524,0.71517680,0.60785170,3.43368220,10.00000000,0.85256534
0.30849030,0.87649970,0.52075150,0.38823196,0.87182990,0.51173174,2.97337460,11.00000000,0.74853617
0.31924024,0.88284117,0.27363154,0.60109234,0.82835996,0.38107634,3.94972750,12.00000000,0.72643387
0.33722190,0.85269540,0.40475783,0.35037333,0.73797745,0.50298150,3.52831080,13.00000000,0.82177538
0.40974410,0.64921280,0.42712086,0.30613014,0.75283690,0.54038360,3.40144060,1.00000000,0.79919392
0.40936850,0.88481170,0.60334690,0.68216190,0.72370320,0.46921805,3.26380250,2.00000000,0.82499562
0.43821868,0.86718050,0.29293230,0.50926960,0.57368946,0.66930830,3.24960180,3.00000000,0.90987928
0.33755250,0.70609650,0.16326556,0.62007300,0.90539604,0.19442680,3.51948710,4.00000000,0.65175264
0.45365330,0.79962160,0.41267210,0.64445920,0.61542314,0.39800500,3.60043170,5.00000000,0.89500478
0.43157554,0.87007624,0.52350307,0.42994466,0.61963475,0.55392706,3.14083500,6.00000000,0.88192974
0.39208627,0.79200983,0.39917934,0.49389806,0.69883950,0.46092640,3.14343170,7.00000000,0.84436630
0.44492620,0.80251384,0.29421565,0.32109368,0.58115440,0.48055124,3.51921270,8.00000000,0.89057927
0.35012347,0.68179090,0.12076782,0.77025485,0.96202123,0.26744384,3.19166680,9.00000000,0.75609149
0.48404956,0.75287956,0.54644674,0.57370514,0.49604538,0.67677450,4.11106060,10.00000000,0.94499385
0.43305016,0.76423260,0.40560110,0.60037660,0.65474486,0.53205310,3.66632030,11.00000000,0.85326971
0.42184530,0.77692634,0.30986230,0.58307534,0.67682160,0.37818533,3.30665090,12.00000000,0.84027076
0.36325630,0.71687937,0.08946332,0.43402314,0.75064080,0.21818116,3.45388910,13.00000000,0.80399627
0.41917452,0.75970800,0.37721723,0.45818108,0.67663910,0.35341660,2.37602000,1.00000000,0.84061856
0.46003476,0.77239810,0.58079670,0.42643735,0.57293500,0.55105007,2.87808000,2.00000000,0.91197177
0.43187967,0.70656650,0.94919210,0.00640532,0.71405900,0.72330296,3.64768770,3.00000000,0.84488463
0.40726770,0.77494920,0.47500932,0.43016598,0.69115970,0.40261042,3.15806980,4.00000000,0.83629552
0.96490120,0.53056020,0.92362360,0.73625100,0.29513595,0.11792402,3.01253060,5.00000000,1.34134256
0.48696935,0.75721335,0.09245434,0.95072880,0.59114640,0.67377950,4.93422750,6.00000000,0.92114655
0.41394280,0.76657355,0.20631428,0.68032795,0.68354726,0.49360988,4.22212650,7.00000000,0.83573064
0.42396533,0.75048894,0.36215317,0.20298682,0.68963070,0.06719060,1.40079950,8.00000000,0.85793865
0.37480060,0.74490180,0.64861490,0.21439642,0.72852950,0.53147614,3.34730530,9.00000000,0.82248238
0.30197290,0.81389195,0.48803422,0.28425720,0.97728866,0.10263486,3.54132910,10.00000000,0.64502268
0.52130750,0.74166730,0.94040525,0.48584540,0.53000430,0.11590213,2.48664160,11.00000000,0.98519820
0.35499847,0.75953530,0.23735142,0.32509786,0.73496890,0.33456498,3.73373060,12.00000000,0.82324019
0.36039397,0.77858156,0.35355636,0.32854180,0.75684816,0.17543544,2.43486450,13.00000000,0.80052445
0.44688250,0.82725555,0.50841750,0.57900494,0.60546076,0.53826970,3.28545200,1.00000000,0.88802123
0.46499312,0.77540170,0.60034500,0.43015325,0.59047544,0.27846327,3.06404380,2.00000000,0.91927339
0.50389564,0.96605855,0.60592570,0.70981336,0.37576150,0.19559182,2.48875500,3.00000000,0.97189305
0.47180018,0.84772190,0.73758530,0.44181484,0.60911953,0.10373490,2.07595750,4.00000000,0.92932085
0.47093955,0.89552605,0.58707000,0.62504080,0.56520873,0.22950763,2.60853620,5.00000000,0.92820556
0.48519910,0.86142117,0.59578180,0.57816700,0.51811990,0.19894372,2.90811320,6.00000000,0.95108472
0.39294672,0.67435290,0.48919347,0.49044070,0.96976450,0.46592350,2.46857300,7.00000000,0.68063206
0.39664630,0.83775455,0.47517714,0.98157120,0.79501530,0.66514570,3.80493300,8.00000000,0.91218079
0.38365704,0.80186950,0.49508217,0.58383260,0.75039300,0.42547333,2.95871600,9.00000000,0.79860978
0.44319177,0.81549160,0.54246600,0.61270845,0.66768830,0.32541186,2.85246420,10.00000000,0.86519541
0.41358885,0.76233680,0.55504510,0.48844582,0.71813360,0.31698096,2.74561140,11.00000000,0.82107344
0.41428292,0.84926030,0.44649252,0.73952570,0.73283170,0.37479680,3.19241170,12.00000000,0.81259051
0.40059380,0.81124360,0.50605510,0.66765493,0.76583207,0.37759330,2.99519280,13.00000000,0.79505515
0.36432960,0.97498880,0.33073230,0.49125597,0.86863345,0.54101050,4.66886660,1.00000000,0.82733015
0.35137045,0.72686050,0.98650140,0.73148550,0.83561430,0.82571790,2.21257950,2.00000000,0.80762384
0.30432190,0.89655530,0.24060693,0.64163180,0.91642340,0.42033887,4.12818700,3.00000000,0.74653117
0.34168875,0.92096484,0.50101876,0.42698780,0.75907280,0.35685217,3.47915740,4.00000000,0.79937295
0.35522708,0.82540480,0.48951155,0.48465303,0.75696890,0.45542002,3.40084220,5.00000000,0.80490035
0.34680912,0.82969580,0.24759921,0.59535766,0.75966810,0.44052336,4.05406900,6.00000000,0.80481127
0.33107418,0.85631470,0.62285900,0.22372393,0.78091390,0.47545260,3.85235480,7.00000000,0.77886678
0.33305040,0.85978440,0.47102603,0.49032965,0.76214254,0.55299150,3.49634460,8.00000000,0.80577296
0.33471447,0.84440875,0.48161963,0.50284010,0.79656290,0.47179022,3.64985180,9.00000000,0.77129603
0.30864330,0.94443970,0.30268806,0.46074057,0.87415767,0.39380620,4.54101300,10.00000000,0.72767304
0.50156415,0.94431720,0.75995710,0.94547700,0.79375100,0.23727444,4.13709200,11.00000000,0.95178437
0.32285184,0.86482435,0.32617510,0.54185814,0.80878050,0.42071915,4.05497840,12.00000000,0.74766163
0.35537010,0.76598614,0.57486740,0.48211256,0.87756500,0.29712522,2.64458250,13.00000000,0.69897738
0.36646077,0.81887084,0.34356916,0.16297577,0.94436880,0.29947420,4.17769800,1.00000000,0.70409240
0.34120485,0.84779880,0.49215743,0.43371692,0.79182917,0.36332670,3.32968400,2.00000000,0.77547073
0.29827344,0.94182560,0.17243952,0.66804460,0.97966754,0.11026164,4.08488850,3.00000000,0.66423556
0.34362190,0.86439735,0.43798580,0.46009767,0.74775475,0.45216966,3.16271190,4.00000000,0.81382351
0.33875632,0.77680700,0.41711970,0.25438932,0.77870970,0.41421730,3.36638160,5.00000000,0.78372301
0.40589000,0.84900254,0.68996300,0.48933947,0.83218324,0.13928406,2.43593980,6.00000000,0.78932208
0.33206913,0.82852260,0.32309937,0.45863554,0.79475550,0.35554466,3.48734550,7.00000000,0.76720931
0.33155102,0.81449250,0.32007295,0.40979996,0.79928920,0.32048637,3.71769620,8.00000000,0.76162921
0.33631116,0.80164850,0.86943520,0.37490302,0.79106860,0.88396340,3.05601980,9.00000000,0.80266906
0.30478470,0.84591750,0.36960888,0.33949143,0.90937704,0.28772650,3.98287060,10.00000000,0.67640965
0.35860850,0.84775430,0.56441855,0.48521042,0.84138330,0.23183846,3.08838500,11.00000000,0.74152565
0.31883368,0.82549703,0.44162720,0.39125833,0.84093080,0.39367060,3.60363340,12.00000000,0.71343356
0.32100323,0.85431080,0.44032460,0.43747850,0.83273580,0.35831678,3.50607250,13.00000000,0.72026421
0.31508526,0.88935360,0.84711170,0.17578281,0.89215827,0.65068280,4.46877860,1.00000000,0.75771428
0.33660248,0.77295200,0.33132080,0.55560350,0.82073330,0.45761904,2.51549300,2.00000000,0.75008767
0.31438900,0.75223770,0.50733984,0.43162650,0.88274690,0.47581872,2.92067960,3.00000000,0.70898553
0.32525688,0.83552160,0.38370284,0.47321582,0.98677350,0.22239858,3.02435200,4.00000000,0.72584858
0.44386536,0.78179556,0.70136744,0.40981182,0.68400836,0.27394506,3.02101800,5.00000000,0.86178809
0.30606365,0.76707584,0.29688853,0.41018388,0.90686550,0.21937278,2.98453950,6.00000000,0.65924111
0.35353348,0.80008626,0.39163914,0.42508933,0.76264750,0.33200370,3.30836770,7.00000000,0.79785747
0.33423436,0.78846590,0.34122366,0.27274168,0.79586524,0.28030667,3.86768870,8.00000000,0.76517043
0.34803218,0.77168000,0.56278276,0.29182425,0.81427690,0.34314650,3.54215740,9.00000000,0.75366069
0.34400615,0.68965673,0.08454356,0.33113363,0.93040100,0.25406906,2.75076800,10.00000000,0.68268139
0.29657360,0.84580314,0.58813690,0.15611373,0.97339980,0.24889874,4.26279640,11.00000000,0.67361302
0.31965274,0.80286220,0.41663358,0.30296054,0.84698180,0.33891836,3.62991260,12.00000000,0.71634578
0.31788638,0.83581460,0.45281944,0.34339700,0.83231660,0.42550287,3.49165340,13.00000000,0.73386259
0.34952405,0.83182406,0.45383050,0.45240527,0.76618350,0.38678253,3.02606960,1.00000000,0.79520982
0.35827214,0.76639470,0.55480880,0.33664710,0.82253045,0.26503113,2.41319180,2.00000000,0.74971263
0.33919322,0.84803694,0.39981580,0.35954785,0.76500595,0.30336710,3.45291400,3.00000000,0.79619912
0.35979816,0.85433775,0.48923162,0.70190320,0.80635590,0.50766546,3.52869300,4.00000000,0.78839617
0.37882870,0.85123426,0.37118530,0.51293700,0.69273525,0.53039340,2.27326500,5.00000000,0.86822584
0.31912150,0.97002450,0.53656920,0.64939684,0.91328870,0.30299140,4.00751000,6.00000000,0.64428829
0.34345424,0.88182116,0.47954500,0.44448856,0.77490120,0.33607963,2.75533030,7.00000000,0.79208351
0.33755820,0.85084367,0.44169068,0.52100460,0.78392905,0.45712197,2.74732180,8.00000000,0.78305026
0.32973295,0.79865070,0.35467390,0.36597466,0.79994170,0.43557712,3.16632150,9.00000000,0.75990058
0.29536337,0.98177410,0.68715550,0.61239960,0.96859103,0.27221847,3.68928200,10.00000000,0.77580284
0.33059734,0.93096600,0.55792340,0.53564900,0.89082910,0.19192182,3.71646100,11.00000000,0.67360863
0.34542050,0.88297220,0.55781760,0.54371740,0.81608903,0.41419837,3.27348280,12.00000000,0.75514283
0.27833414,0.92204040,0.54536680,0.26484153,0.94367760,0.11356782,3.28239230,13.00000000,0.62277619
0.40825942,0.80838210,0.71713240,0.64092030,0.92174400,0.88127550,3.58277870,1.00000000,0.69714309
0.37832835,0.79547840,0.56874480,0.60670510,0.88184830,0.62297180,3.05210420,2.00000000,0.77034277
0.59950400,0.62610510,0.50860360,0.30934720,0.47427740,0.32649916,2.36398030,3.00000000,0.96170135
0.37668210,0.79758310,0.47094738,0.46195143,0.71012750,0.53654830,2.92911930,4.00000000,0.84298102
0.31157413,0.90591824,0.85107680,0.21508482,0.92081517,0.44564348,1.39568270,5.00000000,0.72452398
0.33850673,0.83172890,0.37522426,0.32505995,0.80028796,0.12498867,1.91004610,6.00000000,0.77198683
0.35170928,0.73697990,0.66442930,0.60062647,0.81820130,0.66816350,3.33725700,7.00000000,0.80202709
0.34667100,0.78301490,0.42280653,0.40162265,0.80340650,0.29914346,2.38902330,8.00000000,0.76440483
0.43439066,0.72514170,0.50472880,0.38393950,0.66564995,0.38266927,2.56160550,9.00000000,0.85218005
0.33871530,0.79669046,0.45082685,0.04196463,0.75377790,0.50550640,2.26490830,10.00000000,0.82571682
0.36239317,0.77208530,0.48960608,0.42526898,0.76568750,0.40080118,2.51329140,11.00000000,0.79109562
0.30135965,0.80442570,0.43352893,0.32567480,0.91901270,0.30534370,1.83700340,12.00000000,0.67198426
0.33006650,0.77584490,0.60490120,0.46064687,0.84700210,0.55551666,2.79437420,13.00000000,0.74593242
0.35892382,0.87440944,0.46541008,0.37618124,0.71086370,0.47168120,3.40572760,1.00000000,0.84843740
0.39091220,0.84375910,0.38999534,0.41228843,0.66978520,0.58038116,3.38700580,2.00000000,0.88303125
0.35154364,0.77600473,0.41182170,0.53548910,0.76967980,0.51732100,3.18739750,3.00000000,0.79678927
0.32832775,0.90588040,0.45045623,0.48733190,0.73987780,0.64993990,2.32930160,4.00000000,0.85202527
0.36100152,0.89070797,0.31153882,0.11451647,0.92810020,0.18812695,4.29344840,5.00000000,0.70342363
0.28810933,0.93328450,0.48590060,0.30337890,0.98563063,0.17977820,3.77487100,6.00000000,0.68376235
0.32686847,0.84633720,0.45911372,0.41890650,0.79055110,0.48088630,3.22581720,7.00000000,0.76709086
0.32863210,0.85400150,0.45000280,0.43629846,0.78741217,0.46503230,3.35832050,8.00000000,0.77228916
0.29291580,0.95905450,0.45837504,0.19568975,0.92085550,0.12153650,3.33842370,9.00000000,0.65744715
0.34087250,0.90293610,0.53292120,0.51266265,0.80496610,0.37967527,3.41821000,10.00000000,0.76005943
0.32085347,0.88221735,0.45954010,0.33154112,0.79230930,0.40258777,3.25294000,11.00000000,0.76295448
0.32116640,0.82878290,0.39216270,0.25115466,0.82571250,0.28029883,2.58374710,12.00000000,0.73498314
0.30116522,0.93118410,0.45184670,0.22636914,0.89756674,0.23997687,2.81004620,13.00000000,0.68948498
0.36300564,0.80047800,0.40911636,0.51780474,0.74143540,0.45975262,2.98238680,1.00000000,0.81539247
0.40692650,0.81522244,0.54675800,0.45545784,0.71726180,0.22838528,2.36068440,2.00000000,0.81935102
0.38142017,0.93731300,0.63440470,0.92166746,0.74853665,0.81329850,3.07542130,3.00000000,0.94896166
0.37456495,0.79792190,0.35533047,0.59755370,0.74633240,0.40057206,3.02440950,4.00000000,0.80518663
0.29444107,0.91201390,0.30352113,0.60985035,0.88520810,0.43585613,3.13277130,5.00000000,0.70745389
0.33251843,0.70243204,0.11803170,0.15982413,0.85933210,0.09057774,2.71192880,6.00000000,0.73131311
0.33753297,0.81230110,0.37739210,0.51750326,0.80572830,0.41047153,2.88439510,7.00000000,0.76217349
0.31819220,0.76383340,0.25460320,0.62266564,0.90299684,0.32623613,2.96342920,8.00000000,0.65553485
0.36112636,0.80113643,0.44339743,0.48644224,0.77912873,0.32435410,2.45170190,9.00000000,0.78253934
0.33885520,0.77502364,0.23072837,0.45691672,0.80350953,0.29048827,3.15697050,10.00000000,0.76316834
0.28065512,0.98511857,0.52134070,0.33967733,0.91394895,0.11594550,3.23706720,11.00000000,0.63343179
0.30981708,0.94217560,0.47756890,0.26773745,0.97007470,0.25492180,2.78690700,12.00000000,0.68014434
0.33665720,0.86011740,0.25214958,0.30435205,0.97640276,0.21671191,2.41686530,13.00000000,0.68424601
0.35499474,0.90835166,0.12827487,0.26408830,0.74837150,0.54673050,4.36469940,1.00000000,0.87505666
0.38338912,0.66894440,0.29849070,0.39175147,0.80017740,0.24691577,3.06488870,2.00000000,0.76345570
0.38828080,0.74985266,0.34409335,0.30038384,0.87171780,0.56812900,3.57681160,3.00000000,0.78338772
0.55780625,0.95325500,0.21142526,0.94739710,0.91697770,0.92007190,4.32915740,4.00000000,0.69169303
0.32860273,0.94157710,0.26802050,0.27883452,0.83381650,0.35478184,4.08530300,5.00000000,0.78329726
0.33978096,0.97266215,0.37299877,0.35027075,0.71986840,0.29351833,3.80229950,6.00000000,0.83954830
0.32923350,0.98081100,0.50106853,0.41812614,0.79169870,0.64908594,4.09939580,7.00000000,0.84764376
0.54694050,0.90725620,0.28498566,0.63636220,0.85638540,0.67544776,4.00935650,8.00000000,0.84266921
0.29090720,0.90045375,0.61167884,0.09173222,0.89917410,0.24787797,4.17101400,9.00000000,0.65982673
0.31695637,0.89645620,0.32521233,0.46330172,0.82180350,0.52083120,3.88833760,10.00000000,0.78316775
0.32697240,0.90690680,0.63533750,0.26376970,0.87561446,0.10096984,3.90764330,11.00000000,0.69137212
0.33820263,0.79337170,0.40060273,0.49563473,0.79359585,0.47077626,3.93697380,12.00000000,0.77534393
0.28637360,0.94777450,0.41578972,0.36356848,0.90616506,0.19958894,4.70960500,13.00000000,0.65857674
0.31932850,0.87994360,0.45712470,0.39249180,0.82434750,0.32361627,3.68440940,1.00000000,0.73020367
0.31714892,0.88683180,0.60570760,0.30309826,0.83628696,0.39911470,3.64242550,2.00000000,0.71743902
0.30406356,0.90356720,0.51743590,0.42011696,0.87043065,0.32463104,3.52099470,3.00000000,0.67012046
0.32052276,0.83889467,0.53853680,0.46998626,0.87881730,0.33954560,3.19965600,4.00000000,0.67553635
0.31120890,0.85074055,0.45783278,0.53549570,0.91009450,0.25151414,3.06833600,5.00000000,0.63674129
0.31321967,0.86415374,0.48726790,0.30148447,0.84312963,0.45740830,3.35350000,6.00000000,0.74183753
0.29219910,0.98577505,0.57109990,0.34853345,0.94220513,0.33839038,3.25702360,7.00000000,0.71236446
0.32621450,0.78631080,0.46518525,0.38831666,0.83903694,0.41358018,3.44623830,8.00000000,0.72314473
0.30287537,0.85597754,0.48667037,0.40990898,0.87655660,0.36733633,3.49240060,9.00000000,0.67704751
0.29480812,0.87679297,0.46993008,0.29160956,0.93718540,0.27056217,2.97456150,10.00000000,0.65129599
0.28513327,0.91301670,0.69627350,0.31362548,0.92475630,0.35372874,2.34722380,11.00000000,0.66331843
0.29701770,0.90634420,0.57178485,0.36746088,0.88249433,0.35502240,3.50425530,12.00000000,0.66255919
0.30330760,0.88625860,0.42358783,0.48209715,0.86832273,0.36017227,3.68699310,13.00000000,0.68037683
0.31074150,0.80064106,0.26403415,0.42109552,0.88949555,0.31984160,3.02436350,1.00000000,0.69295982
0.33254585,0.94379765,0.52150240,0.51182520,0.91774720,0.46979445,3.69445160,2.00000000,0.76953330
0.31551018,0.84077220,0.33451330,0.42131050,0.84509873,0.30225497,3.58921200,3.00000000,0.70882718
0.31680107,0.88085150,0.46614692,0.44479720,0.86002150,0.25013250,3.32675170,4.00000000,0.69184999
0.31793404,0.88112150,0.40097874,0.46885440,0.80719930,0.47669843,2.94955900,5.00000000,0.75159863
0.29833030,0.85068950,0.46672490,0.22047050,0.94640297,0.21884483,2.63833800,6.00000000,0.63878274
0.31736475,0.78779460,0.18691781,0.27439228,0.86025860,0.08919774,2.82939500,7.00000000,0.71304258
0.31422794,0.91635130,0.36604970,0.37656410,0.80678320,0.28220250,3.60147050,8.00000000,0.74702510
0.30423924,0.91008590,0.63867940,0.55385700,0.89398920,0.45606038,3.11269700,9.00000000,0.70615451
0.29053885,0.90609235,0.42657210,0.32981524,0.94186750,0.20987366,2.76798000,10.00000000,0.63236070
0.29839355,0.85310880,0.34707484,0.39781900,0.90534000,0.27760276,3.12789920,11.00000000,0.66936287
0.30194923,0.83887890,0.31999424,0.33214530,0.88850236,0.17795520,2.94189930,12.00000000,0.68008041
0.30359610,0.81037205,0.44500530,0.38217205,0.89122950,0.35909316,3.04871130,13.00000000,0.67963714
0.31326380,0.77948920,0.27121080,0.48217538,0.88469070,0.23271626,3.60170530,1.00000000,0.66371798
0.32527873,0.75563335,0.52146960,0.35782915,0.91156304,0.18168750,3.33006670,2.00000000,0.64442950
0.35872436,0.85488780,0.67407906,0.58931980,0.83405010,0.49348540,2.84584020,3.00000000,0.78171042
0.33085110,0.76806410,0.20180845,0.20680353,0.92504300,0.12385943,3.74665120,4.00000000,0.68204861
0.31925780,0.85184730,0.45630974,0.42396018,0.84411466,0.33601767,3.46176820,5.00000000,0.70750502
0.32768230,0.94547474,0.60090700,0.47019340,0.81938090,0.41164303,3.61267020,6.00000000,0.74693517
0.31946540,0.83038354,0.38674137,0.38702592,0.83184460,0.39619642,3.01869940,7.00000000,0.73023665
0.32291892,0.71947600,0.21408273,0.24279402,0.96802497,0.11352789,3.93743870,8.00000000,0.64637339
0.32104856,0.96744400,0.52513385,0.43649974,0.80564870,0.33455262,3.69980050,9.00000000,0.75222402
0.28279582,0.89121240,0.34577248,0.38864464,0.93078190,0.08910260,4.15501640,10.00000000,0.62979240
0.30693114,0.84199080,0.37476075,0.36347130,0.86758550,0.28452718,3.51335260,11.00000000,0.69555858
0.30656198,0.91052110,0.44395700,0.38820820,0.85448754,0.25370530,3.85390300,12.00000000,0.69032840
0.31459310,0.93876743,0.26989980,0.38371960,0.90377617,0.26021150,4.39507680,13.00000000,0.70126269
