like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.65276194,0.78462670,0.47373600,0.95342090,0.58193170,0.80594480,3.94284800,0.00000000,0.88589737
1.19541320,0.44835594,0.73356646,0.06933679,0.88663090,0.99133900,4.84995940,0.00000000,0.90376147
3.05372550,0.25654070,0.14737170,0.75306830,0.73267984,0.57727164,1.94061500,0.00000000,1.53913934
3.12539120,0.25015685,0.38384926,0.56554270,0.23788020,0.39756146,2.48111530,0.00000000,1.65066939
0.61429363,0.81728540,0.58805030,0.53488950,0.58351946,0.68816125,3.30807000,0.00000000,0.77628164
0.53227120,0.54930370,0.89178250,0.70543300,0.52621260,0.47400367,1.91203470,0.00000000,0.70989065
0.50230783,0.84789700,0.76026330,0.38856012,0.26280698,0.19826385,4.65409400,0.00000000,0.64439770
1.95215490,0.36506546,0.19147092,0.54055893,0.67689043,0.53749010,4.28667500,0.00000000,0.75616138
3.41959760,0.22134078,0.23851685,0.59867080,0.83102600,0.15591235,3.72580170,0.00000000,2.16966486
0.58809990,0.91818250,0.27968103,0.31060204,0.36580068,0.60381170,2.64313360,0.00000000,0.71891452
0.79158510,0.83514243,0.28756030,0.38166508,0.82431950,0.20771077,4.78217360,0.00000000,0.99510410
0.48910330,0.96425360,0.30911344,0.92882633,0.68585510,0.20642321,3.76678660,0.00000000,0.60272508
0.66760254,0.64996684,0.30677366,0.83779220,0.67193824,0.70218486,4.06871130,0.00000000,0.80564877
0.61510080,0.72461380,0.52200747,0.63728020,0.59083605,0.69916950,2.51269770,0.00000000,0.77371242
1.40654920,0.42237714,0.32641690,0.47888196,0.74307130,0.68248450,2.24799320,0.00000000,1.01336620
2.98700500,0.26337177,0.27757610,0.77645046,0.69299465,0.16674376,2.80642770,0.00000000,1.41886284
0.79496306,0.97189670,0.38384900,0.55208680,0.95968324,0.91081494,2.31516300,0.00000000,0.90348997
0.48810280,0.72526210,0.65566970,0.62786794,0.22917631,0.33392630,1.85758500,0.00000000,0.66984075
0.64862126,0.53784150,0.66235580,0.51973075,0.35535070,0.85849506,4.57089140,0.00000000,0.78215623
0.56805205,0.61084473,0.57743186,0.24838905,0.27506540,0.54843205,4.94421770,0.00000000,0.73950616
0.57900680,0.82215935,0.93006253,0.26585814,0.26466393,0.98050475,3.54156540,0.00000000,0.69953440
0.90643750,0.76511073,0.62721866,0.26153430,0.96930670,0.58866150,1.97070010,0.00000000,1.00855637
0.75879484,0.50921980,0.82316357,0.77241510,0.98771447,0.21957510,2.54231450,0.00000000,0.79616595
2.28854040,0.33176813,0.01824251,0.63758580,0.15611878,0.53257090,3.27457070,0.00000000,0.62928451
0.51688200,0.83259880,0.41766920,0.76716140,0.41218364,0.05496445,3.90176220,0.00000000,0.68878359
0.86928700,0.83994060,0.64747024,0.24152580,0.94406205,0.39011922,3.09617970,0.00000000,0.92163904
0.55652680,0.62693580,0.85006350,0.27658720,0.35051098,0.68599766,3.87118770,0.00000000,0.74210151
0.92354790,0.47746700,0.79597867,0.90201014,0.80305445,0.11130880,1.84460800,0.00000000,0.54775527
0.59147036,0.82343150,0.03724941,0.26039770,0.45782050,0.33569306,4.53320300,0.00000000,0.77072558
0.47449684,0.79981697,0.51340663,0.92804205,0.21907166,0.19860859,1.49956100,0.00000000,0.63861920
0.70797783,0.61786020,0.09910170,0.72311085,0.77467830,0.54138720,2.01906870,0.00000000,0.90368912
1.52710470,0.40880954,0.50857240,0.60015786,0.19538268,0.20902357,1.18901460,0.00000000,0.57367825
2.78611660,0.28321832,0.01664531,0.89331730,0.12236584,0.00847604,3.22637150,0.00000000,1.10428337
0.54025180,0.85475546,0.44103520,0.10325311,0.20914815,0.29644620,1.87348200,0.00000000,0.64021482
0.64247495,0.67099890,0.70500636,0.67984680,0.60194373,0.97720200,4.20823600,0.00000000,1.14684047
2.94759180,0.26727492,0.61136330,0.02927634,0.35973980,0.18326340,4.79861400,0.00000000,1.35777886
0.90923375,0.47920045,0.44948140,0.91111440,0.68518780,0.37156686,1.51475060,0.00000000,0.64094091
0.48984796,0.73469615,0.72838260,0.50349087,0.35108462,0.07704825,3.96751860,0.00000000,0.70611289
0.58028910,0.84477300,0.00966930,0.48300225,0.37145516,0.32138598,1.66863240,0.00000000,0.73179979
0.51576525,0.96673137,0.77118224,0.87807554,0.86928827,0.35067233,4.54003430,0.00000000,0.58215008
3.56187630,0.20777321,0.95940750,0.82145584,0.83870890,0.94888145,4.00500000,0.00000000,2.42510126
3.19367000,0.24343692,0.03452529,0.68198670,0.35136520,0.69148636,4.94082100,0.00000000,1.77326054
1.07579340,0.45978734,0.90418670,0.03183411,0.41226918,0.61986524,4.78777930,0.00000000,0.65640375
0.64617467,0.93088820,0.45663688,0.49170446,0.60289940,0.61119930,2.95180420,0.00000000,0.79774292
1.73142210,0.38757008,0.86726564,0.07662890,0.61969250,0.47066784,1.16466600,0.00000000,0.62958126
0.73396903,0.51716540,0.33477820,0.34068483,0.70010120,0.01574533,1.56568070,0.00000000,0.79194434
2.02505900,0.35792392,0.97117340,0.27970174,0.63723310,0.42510965,1.75955320,0.00000000,0.59411657
0.46509320,0.95195310,0.72607106,0.98361784,0.22211853,0.31253207,1.59197600,0.00000000,0.59720680
0.77925724,0.72684960,0.15860584,0.06143845,0.78699034,0.01751752,1.85076520,0.00000000,1.05213868
0.62157613,0.54934620,0.06758414,0.11186197,0.44539455,0.04564244,2.05240040,0.00000000,0.81253448
0.63445610,0.59643060,0.97104010,0.43230057,0.70679766,0.89163625,2.00270220,0.00000000,0.88004364
0.80294955,0.85628300,0.44789937,0.94519550,0.79082810,0.79208030,2.34471270,0.00000000,1.25450194
0.51539000,0.95300454,0.77286464,0.57036280,0.41424280,0.26789466,2.73622470,0.00000000,0.64430638
0.51223123,0.77561206,0.13606611,0.87928706,0.28681580,0.52120690,4.66142600,0.00000000,0.65917730
0.46893695,0.73524636,0.94281626,0.52838860,0.41819470,0.44249395,3.50140800,0.00000000,0.64770327
0.48394588,0.60413474,0.93417054,0.96485250,0.47817162,0.53614290,2.73140930,0.00000000,0.69072585
3.32747080,0.23081602,0.50658550,0.92035510,0.56429815,0.85529625,4.21964650,0.00000000,1.99596779
1.87052860,0.37343782,0.33834594,0.93401235,0.39980630,0.49830994,2.77204940,0.00000000,0.59127821
2.56545140,0.30377130,0.63847345,0.67697040,0.89583430,0.46308770,4.99653400,0.00000000,0.87591691
1.08689360,0.45725495,0.35544804,0.94192730,0.70312730,0.11924387,4.36066870,0.00000000,0.54923425
0.66349757,0.98601550,0.69739830,0.71885884,0.93165430,0.32181853,2.90352130,0.00000000,0.69097497
1.35829780,0.42681614,0.68187520,0.75928210,0.33782783,0.19115210,3.16243580,0.00000000,0.56463569
0.99226590,0.91395580,0.15105571,0.41739085,0.91475934,0.64143680,3.12292840,0.00000000,1.16211555
0.59192360,0.76468277,0.37169588,0.44073972,0.45253626,0.56715590,2.68887420,0.00000000,0.76996101
0.72874990,0.62321943,0.10493853,0.12748933,0.66741943,0.97622097,1.25472130,0.00000000,1.08464472
1.18689550,0.44544056,0.91059860,0.51814000,0.90222970,0.27276936,2.21469160,0.00000000,0.57793112
0.74712100,0.51033854,0.91140760,0.22994320,0.48441333,0.67325985,2.03657840,0.00000000,0.77118757
2.77230140,0.28454676,0.18350221,0.99072070,0.56446120,0.21533395,4.38707900,0.00000000,1.08345682
2.70126600,0.29134760,0.09690717,0.60538090,0.17759417,0.10543735,2.08561280,0.00000000,0.98672561
2.71935100,0.28887590,0.01343988,0.16399454,0.74137490,0.49814498,4.28538400,0.00000000,1.06336543
1.88959400,0.37149212,0.62286586,0.08098167,0.23672979,0.19095714,4.73362730,0.00000000,0.59889472
1.46592560,0.41580766,0.24804121,0.04142674,0.72691590,0.67937666,4.43468200,0.00000000,1.06785538
0.88157580,0.90485400,0.70996076,0.44390056,0.96245970,0.95690554,1.86122390,0.00000000,1.00622338
0.52934045,0.63047296,0.54199547,0.77710193,0.56343794,0.44327682,2.40995220,1.00000000,0.73753972
1.40463400,0.42275435,0.38940382,0.70297927,0.60146254,0.50925535,1.30938220,2.00000000,0.68486285
0.60120225,0.59914523,0.66565585,0.42937344,0.69720860,0.37508890,3.16917090,3.00000000,0.79432172
0.59776500,0.72299500,0.65617370,0.66957280,0.51860710,0.70160060,3.60683800,4.00000000,0.75031264
0.67209600,0.56350935,0.24217875,0.79423034,0.72782640,0.61477697,3.11119200,5.00000000,0.84028052
0.59701230,0.83331560,0.27982703,0.80788090,0.56181430,0.63745314,3.68345710,6.00000000,0.72427808
0.64598554,0.53854537,0.59761876,0.71523905,0.72353655,0.45024800,3.99438480,7.00000000,0.76989464
0.59905440,0.98111486,0.49783942,0.07092246,0.40896982,0.62010790,4.60051900,8.00000000,0.73520510
0.46779785,0.93982905,0.88878620,0.79205537,0.25441837,0.16338022,3.84187750,9.00000000,0.60440627
0.56688360,0.81874890,0.48667488,0.76286610,0.48203257,0.49807820,3.44053220,10.00000000,0.69811363
0.55187630,0.70837450,0.62780820,0.66894670,0.57109267,0.43289090,3.91045550,11.00000000,0.72356665
0.47273314,0.90644030,0.99690944,0.99021757,0.32483023,0.16851781,4.04986670,12.00000000,0.61137667
0.51270480,0.83469120,0.62273350,0.80560094,0.47478178,0.40497828,3.41561300,13.00000000,0.65881808
2.33801440,0.32720402,0.43473136,0.36440623,0.23267241,0.92072815,1.77250950,1.00000000,0.68156823
0.99113476,0.47212812,0.47243094,0.59691703,0.44954220,0.61215010,2.19919000,2.00000000,0.77693663
0.52358370,0.60079660,0.42629898,0.81937176,0.53287804,0.43643870,2.91004350,3.00000000,0.74900728
0.95103514,0.80658776,0.11433413,0.41406500,0.94780284,0.48400632,4.48746630,4.00000000,1.12960975
0.80929580,0.58138450,0.14056447,0.60096514,0.87960905,0.99047320,4.40788650,5.00000000,0.82663895
0.57466820,0.80115140,0.46291026,0.22394016,0.25748354,0.41447645,2.08203700,6.00000000,0.68726710
0.86467470,0.78615004,0.85021186,0.09835404,0.77705854,0.91210794,3.57124070,7.00000000,1.11697031
0.49200532,0.67230230,0.53188515,0.64169170,0.30192512,0.10879446,3.38985680,8.00000000,0.72496816
0.47242913,0.85351783,0.84783410,0.82871336,0.19108823,0.40143365,1.93190310,9.00000000,0.61914593
0.58048780,0.82591840,0.46544892,0.42879602,0.43439075,0.40322575,2.84177640,10.00000000,0.74132832
0.60339660,0.72798276,0.88633100,0.05819926,0.59184337,0.67789880,2.17782140,11.00000000,0.75831760
0.58761100,0.71591660,0.34244812,0.70518690,0.59097560,0.40547156,2.62065890,12.00000000,0.75715954
0.49397630,0.82166090,0.42154106,0.87447090,0.11635770,0.90426356,3.80273490,13.00000000,0.60524719
0.58639395,0.66925055,0.57576120,0.01006876,0.31538360,0.88592476,2.39675380,1.00000000,0.73266192
0.92115164,0.47841755,0.45993716,0.75096196,0.85083360,0.04987095,3.94824310,2.00000000,0.60886483
0.54835760,0.64745630,0.59739760,0.60617834,0.59266490,0.30607020,3.73365040,3.00000000,0.76550269
0.77788323,0.50992906,0.20475172,0.22015744,0.66094050,0.40356222,2.25718710,4.00000000,0.90357395
0.59362257,0.88130710,0.76578370,0.42859632,0.50636125,0.65241470,4.01689000,5.00000000,0.71933143
1.29662000,0.43490064,0.06418979,0.53060030,0.39184330,0.50924665,1.72734010,6.00000000,0.73733180
0.57470620,0.67691240,0.74632210,0.51267153,0.38636187,0.69820820,4.26979900,7.00000000,0.74065858
0.66946846,0.78824776,0.38795742,0.11799741,0.67859740,0.49186380,1.26107560,8.00000000,0.89296802
0.59347504,0.78444415,0.59328770,0.27692756,0.53207040,0.53435177,2.47987990,9.00000000,0.76676045
0.58796950,0.64182180,0.45248678,0.37604973,0.50229335,0.42073745,3.01616300,10.00000000,0.80543247
0.58525010,0.75154877,0.25056404,0.58583546,0.25311130,0.94561390,4.42011550,11.00000000,0.71358281
0.50493705,0.61714490,0.39007200,0.64921540,0.20506144,0.42295012,3.51262380,12.00000000,0.71075002
0.58027510,0.71895660,0.62071437,0.27459180,0.29721463,0.67165870,3.06752780,13.00000000,0.72346864
0.58111840,0.95265990,0.27881095,0.81365020,0.52733680,0.53757230,1.27593270,1.00000000,0.67337124
0.60798650,0.72367910,0.29303196,0.38544090,0.53354990,0.67836970,1.59339880,2.00000000,0.86490269
0.57893187,0.79658220,0.45284584,0.78595260,0.48664190,0.59241560,2.79457280,3.00000000,0.70751031
0.46705478,0.71950436,0.81661880,0.95778140,0.59131130,0.38500437,1.62590440,4.00000000,0.64297897
0.82800126,0.83175340,0.57852210,0.44276490,0.87394077,0.48402354,4.35247100,5.00000000,0.92233887
0.58435756,0.55373890,0.07806320,0.90249825,0.73820245,0.41481942,1.29283880,6.00000000,0.75209438
0.55697420,0.68721360,0.26832727,0.79386730,0.56086826,0.38969007,1.56966600,7.00000000,0.74755349
0.65649873,0.85495370,0.63300000,0.61025390,0.66349185,0.67831400,1.77355110,8.00000000,0.81124159
0.58609460,0.76174460,0.44305745,0.57490355,0.47686335,0.52676670,1.71638540,9.00000000,0.75410036
0.58471260,0.80963490,0.34400700,0.01528684,0.46651223,0.55948380,1.30994730,10.00000000,0.76813801
0.47437757,0.81550413,0.18981302,0.97745770,0.33266065,0.32656977,4.89321470,11.00000000,0.62255336
0.46759287,0.72086330,0.64214784,0.80002046,0.31356177,0.02000266,1.68162950,12.00000000,0.69914769
0.46726036,0.75576776,0.48171607,0.91591500,0.35113195,0.09968637,2.47692230,13.00000000,0.67010101
1.99461510,0.35859567,0.47525313,0.13927606,0.92702230,0.56527980,2.11118400,1.00000000,0.89930375
0.84421250,0.87625580,0.47729330,0.14178480,0.87122524,0.27602884,1.71243520,2.00000000,1.00747797
0.82477240,0.51679990,0.86182930,0.01004239,0.92464477,0.66312855,3.85431700,3.00000000,0.97465576
0.67615580,0.80184835,0.38264853,0.46753386,0.65415410,0.66738325,2.92911550,4.00000000,0.90820399
0.68796370,0.79794750,0.63242066,0.31390470,0.70831746,0.55054560,3.12219020,5.00000000,0.84329761
0.68357265,0.56350610,0.51027820,0.26318760,0.69917490,0.55156440,2.33758280,6.00000000,0.90181513
0.62600297,0.65575250,0.76137644,0.26377982,0.64259434,0.69882200,3.38576080,7.00000000,0.82281589
0.59909700,0.65756154,0.60492784,0.39925300,0.54841190,0.66069394,2.67318990,8.00000000,0.79471445
0.83620090,0.48899907,0.74110840,0.67747530,0.60990400,0.14817108,4.46516600,9.00000000,0.58004601
0.52695910,0.60875905,0.68479306,0.61280560,0.50856870,0.40207422,3.58530800,10.00000000,0.75761228
0.60291946,0.68244890,0.11143646,0.44537127,0.60406520,0.02366377,1.63483550,11.00000000,0.78795532
0.47829830,0.67856300,0.73031760,0.41922444,0.12146192,0.44014418,2.89968730,12.00000000,0.68151423
0.59433960,0.64094430,0.47633080,0.41745198,0.46596965,0.74908180,2.98066070,13.00000000,0.80436445
1.01783760,0.46855864,0.41672090,0.38653920,0.59434813,0.22626373,3.27929970,1.00000000,0.76693694
0.69420050,0.79176680,0.64161480,0.32717220,0.69930130,0.63172233,2.55204750,2.00000000,0.87066706
0.49624490,0.71967600,0.46085240,0.04228946,0.12157175,0.90153730,1.29825120,3.00000000,0.64387150
0.67581320,0.82150614,0.48642160,0.11783630,0.64858080,0.58370864,2.64355900,4.00000000,0.94674576
1.40151640,0.42288807,0.70946664,0.68498360,0.71163080,0.73464740,4.46398200,5.00000000,0.85481492
0.49166384,0.72609156,0.49435017,0.03315568,0.11976605,0.23680383,3.88463850,6.00000000,0.65160349
0.59251620,0.78283800,0.50126040,0.11816781,0.48051777,0.48825900,2.80265670,7.00000000,0.77719481
0.47418433,0.59546960,0.77679366,0.93084633,0.78195540,0.15454729,4.92753300,8.00000000,0.71633813
0.63940620,0.58762556,0.76664275,0.78454924,0.82035540,0.69552190,3.24722800,9.00000000,0.93370198
0.56845874,0.83474990,0.77523214,0.04791649,0.21114180,0.89241830,4.60481600,10.00000000,0.64763189
0.62075210,0.55433830,0.49653205,0.35862550,0.53301630,0.57037210,2.61611460,11.00000000,0.82301828
0.59648670,0.64134650,0.93316350,0.64363780,0.66120150,0.77599030,4.44056270,12.00000000,0.79942390
0.57940800,0.67082727,0.57496315,0.24603167,0.41804910,0.48367134,3.16859360,13.00000000,0.78550102
0.58193620,0.92110470,0.39360446,0.36753526,0.43107495,0.15304025,1.60196050,1.00000000,0.72986588
0.67873865,0.52024376,0.57713360,0.36306715,0.29047072,0.51464960,1.35234650,2.00000000,0.74333270
0.49326003,0.59277064,0.86956310,0.30111453,0.66912400,0.04528177,4.24771740,3.00000000,0.72755991
0.59417020,0.86128813,0.63350660,0.66458577,0.67609775,0.40215130,2.92970370,4.00000000,0.69361142
0.58193020,0.96185976,0.53997517,0.57327870,0.28076813,0.91215640,2.58798380,5.00000000,0.70085027
2.07065000,0.35740520,0.37312552,0.23921512,0.95588565,0.77382470,2.76339220,6.00000000,0.80271483
1.66958960,0.39413035,0.68789953,0.95066390,0.21820782,0.08515106,1.57372630,7.00000000,0.57837700
0.57843940,0.58103406,0.22538726,0.39274573,0.20696492,0.89464340,3.67261900,8.00000000,0.70910912
0.57209694,0.64335364,0.46280026,0.22364037,0.22975524,0.72308790,1.92326820,9.00000000,0.70882821
0.59753060,0.66606680,0.73046870,0.54813176,0.53918170,0.76770700,2.54491540,10.00000000,0.78573423
0.57890480,0.82687460,0.54349080,0.53853846,0.33267996,0.73652730,2.91736980,11.00000000,0.69552340
0.46396372,0.97502690,0.90424514,0.89536846,0.10063104,0.36706913,1.46244910,12.00000000,0.59119010
0.47718410,0.68823516,0.77680800,0.63659880,0.40105903,0.20941107,2.83941820,13.00000000,0.70550439
0.47733545,0.78587437,0.71754944,0.85076874,0.27260170,0.46033305,3.62518600,1.00000000,0.63137499
0.59393156,0.87465320,0.36445475,0.20409173,0.45528477,0.29873002,4.01606460,2.00000000,0.75367517
0.50412863,0.68235403,0.57054010,0.19782837,0.18446234,0.20056520,4.96184800,3.00000000,0.68425518
0.65041566,0.67187030,0.47800624,0.30177152,0.65696555,0.56151800,3.94571000,4.00000000,0.88500084
0.47307023,0.94284755,0.64176273,0.71551526,0.13365422,0.10397121,2.87195370,5.00000000,0.60415326
0.87845767,0.91467380,0.22791320,0.09576102,0.77567500,0.34415928,3.48511080,6.00000000,1.12190520
0.47764850,0.78570676,0.86143650,0.25602990,0.20002885,0.07428081,3.01928500,7.00000000,0.65502754
0.60028446,0.87581300,0.80678400,0.46804780,0.42479748,0.90838470,1.23969030,8.00000000,0.78585426
0.57107323,0.82838380,0.75514334,0.48768505,0.37946475,0.60735460,2.37734650,9.00000000,0.69860936
0.49934867,0.66581810,0.76927570,0.69636774,0.54392530,0.42544767,2.29467060,10.00000000,0.69630622
0.46689270,0.95336850,0.84696174,0.85017145,0.72325110,0.21466959,1.79563400,11.00000000,0.58861666
0.56578416,0.91236377,0.68672010,0.35379964,0.52493240,0.01809647,4.18452400,12.00000000,0.70048424
0.57320803,0.83210880,0.57364900,0.43987060,0.39786110,0.30503753,3.44792650,13.00000000,0.71408630
0.54560596,0.85384136,0.80932325,0.41377786,0.27067348,0.70439285,3.42204360,1.00000000,0.65416960
0.57920325,0.76583284,0.79466360,0.71206280,0.52745140,0.61108744,4.07836340,2.00000000,0.69576726
0.56732327,0.87113510,0.73157054,0.37398696,0.29875794,0.61520410,3.94827030,3.00000000,0.67304664
0.57367750,0.65452200,0.40212825,0.60433350,0.36694893,0.54877450,2.70837430,4.00000000,0.75964410
0.57918990,0.81114140,0.46477210,0.55583260,0.29280344,0.72895040,3.94140480,5.00000000,0.69066816
0.46705110,0.96656120,0.67483860,0.88046426,0.47334750,0.14212899,2.56746460,6.00000000,0.60148758
0.54078686,0.79033830,0.56450224,0.71696305,0.39867812,0.43052244,3.05788140,7.00000000,0.69621895
0.50928915,0.86888075,0.78640170,0.56860750,0.26426205,0.57348186,3.24006080,8.00000000,0.63336117
0.48858222,0.93981870,0.74604875,0.81841160,0.58750090,0.37794665,3.85813160,9.00000000,0.60480970
0.47572753,0.84491414,0.99718726,0.83973110,0.25640000,0.11758579,4.68083330,10.00000000,0.62148738
0.56849223,0.86036590,0.55768940,0.61322400,0.34084976,0.53521740,3.62901700,11.00000000,0.67924882
0.48583250,0.93301640,0.57323986,0.86681290,0.49886099,0.25421652,3.60643300,12.00000000,0.61644477
0.53216250,0.85820407,0.62181985,0.69325790,0.36522353,0.41077650,2.90569380,13.00000000,0.66964320
0.56857700,0.72513310,0.73204017,0.58622480,0.44506840,0.57614410,2.55012510,1.00000000,0.72207659
0.56327480,0.74371505,0.63794420,0.45046467,0.37548694,0.38822198,2.96395700,2.00000000,0.73101830
0.56316435,0.74310710,0.51109630,0.66754794,0.49311736,0.37132040,2.84885500,3.00000000,0.73345112
0.51746700,0.72575235,0.66125460,0.63937090,0.45636820,0.26517734,3.25908500,4.00000000,0.71697615
0.51344900,0.75568690,0.74887466,0.61874490,0.38625202,0.41773203,2.61376570,5.00000000,0.68562183
0.55223260,0.69693030,0.73580320,0.73481010,0.58461450,0.51733315,2.95500420,6.00000000,0.69514314
0.52707960,0.76888555,0.66484606,0.59345920,0.36914086,0.32216130,2.89422150,7.00000000,0.69805847
0.47544986,0.81096420,0.92554910,0.58594424,0.20775561,0.19401957,2.70301460,8.00000000,0.63299179
0.47317010,0.87513304,0.95826180,0.64535034,0.11563216,0.22974332,1.91037110,9.00000000,0.61298894
0.49155384,0.82572216,0.62349015,0.74680895,0.34498948,0.19255792,3.03802300,10.00000000,0.64784804
0.51106360,0.81301147,0.76606820,0.59314200,0.34682512,0.44806415,2.47061540,11.00000000,0.66474252
0.48343295,0.75180310,0.78009420,0.67851810,0.39070780,0.32002350,2.43559170,12.00000000,0.66626030
0.47097270,0.89168596,0.87015200,0.76881754,0.19611181,0.26080275,1.93490980,13.00000000,0.61183588
0.46590050,0.96998520,0.85124165,0.86432250,0.21330112,0.14982100,3.38256170,1.00000000,0.59979256
0.61203350,0.58244260,0.62925667,0.30165180,0.54866100,0.95233740,4.20371770,2.00000000,0.99356089
0.56566550,0.75701165,0.62253860,0.41028010,0.29906115,0.50265205,2.96784620,3.00000000,0.70734484
0.56760130,0.74007446,0.56735270,0.44103903,0.29640222,0.49941382,2.56982780,4.00000000,0.71367189
0.47258314,0.88304955,0.91642760,0.58949740,0.32065690,0.08760329,4.18076130,5.00000000,0.61148347
0.54432260,0.76681670,0.64416730,0.58780754,0.43840670,0.33278993,3.62778660,6.00000000,0.71578624
0.53953020,0.80866367,0.64193490,0.51216966,0.32467753,0.35468742,3.11119580,7.00000000,0.68666327
0.50408790,0.83085865,0.73989520,0.64348197,0.39999700,0.26419187,3.57840280,8.00000000,0.65983024
0.58019680,0.70239240,0.68925100,0.43632126,0.44241750,0.62872225,3.74770210,9.00000000,0.75733488
0.57399654,0.88967437,0.49161854,0.47160175,0.40867826,0.33878860,1.95786450,10.00000000,0.70879289
0.57215660,0.57645893,0.10559938,0.51076630,0.31640822,0.24099147,4.06920500,11.00000000,0.76186184
0.47037596,0.92315173,0.79808180,0.77822260,0.31794232,0.08169624,3.41168100,12.00000000,0.60699515
0.47530702,0.80447620,0.94038770,0.51850200,0.60050166,0.32519242,1.62473300,13.00000000,0.62577151
0.57739407,0.82000670,0.50096660,0.42435440,0.32796207,0.48593050,3.03136800,1.00000000,0.69880167
0.46487030,0.70574490,0.92835680,0.66817950,0.44832027,0.01179609,4.12035700,2.00000000,0.69861777
0.57079600,0.53590804,0.89781430,0.81700880,0.41796252,0.13625678,3.90358970,3.00000000,0.64656882
0.50470440,0.68095080,0.79268230,0.43997970,0.32846800,0.47084004,3.66615920,4.00000000,0.70211917
1.73428810,0.38595864,0.68935770,0.24995898,0.97617800,0.25982684,2.66931840,5.00000000,0.75215467
0.51832616,0.66860193,0.60253310,0.69456260,0.42186344,0.37623100,3.20861220,6.00000000,0.73178909
0.57559270,0.76717740,0.70559394,0.44182912,0.50958310,0.43328446,3.31468560,7.00000000,0.73242435
0.57603480,0.82370347,0.66230700,0.37019032,0.40338510,0.48539490,3.99371670,8.00000000,0.71753199
0.54165870,0.74221087,0.71150154,0.51761690,0.38839313,0.42612160,3.62944050,9.00000000,0.71838771
0.48677224,0.57094410,0.92019940,0.70090765,0.29990187,0.31371075,3.72683020,10.00000000,0.72202012
