like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.64884305,0.75855020,0.04721598,0.28164370,0.93192977,0.13779667,2.76312280,0.00000000,0.63710198
0.69555455,0.83704203,0.22495496,0.42073387,0.73710550,0.28664000,3.61843280,0.00000000,0.68011189
0.75544070,0.97313815,0.91151910,0.08663906,0.70001360,0.16421600,3.66391560,0.00000000,0.68118501
0.76827780,0.36862330,0.08834565,0.90630966,0.21132971,0.26368532,1.68137730,0.00000000,0.68331133
0.76865760,0.63097960,0.02339092,0.15516510,0.24480931,0.81059320,3.90143250,0.00000000,0.68328332
0.77131410,0.79656690,0.98631540,0.62777877,0.70105670,0.02161767,1.97570400,0.00000000,0.68299467
0.79771450,0.24297237,0.19443466,0.38353430,0.46432015,0.06582083,3.16483760,0.00000000,0.68325675
0.70000560,0.94083260,0.90371930,0.49243772,0.68501440,0.68956220,1.93048630,0.00000000,0.68375309
0.63618630,0.98473120,0.52009350,0.53113400,0.76043690,0.74705830,3.99511000,0.00000000,0.69235919
0.76641490,0.58293820,0.77354220,0.85255540,0.39466995,0.85637957,3.01180860,0.00000000,0.68326335
0.77005655,0.40845690,0.46161717,0.12837642,0.46836080,0.24966334,2.48249940,0.00000000,0.68321450
0.77050203,0.31564933,0.83629066,0.46006520,0.22720999,0.53302205,1.04577340,0.00000000,0.68332639
0.76997554,0.32541123,0.88705444,0.87871330,0.43299606,0.07089369,4.29701000,0.00000000,0.68326354
0.72612876,0.88817080,0.23777306,0.70598900,0.63570017,0.77185710,1.76328270,0.00000000,0.68139363
0.76617350,0.29855445,0.45322666,0.53501487,0.49466860,0.89366600,3.82129050,0.00000000,0.68288050
0.73154414,0.82816030,0.23228990,0.59018487,0.91074985,0.67866690,3.20356320,0.00000000,0.64091946
0.67767060,0.76367720,0.91516250,0.86323124,0.77673250,0.49385430,4.44159900,0.00000000,0.68183609
0.70092670,0.78947765,0.56532980,0.01706225,0.64509230,0.94515620,2.81776050,0.00000000,0.68407643
0.78237610,0.95691013,0.98057910,0.74288800,0.17917090,0.25350870,3.36621670,0.00000000,0.68328903
0.69724846,0.69490594,0.52653575,0.68978770,0.95298660,0.00376024,1.71291790,0.00000000,0.66545369
0.76904910,0.49234304,0.23227063,0.89212406,0.50807230,0.23310271,1.30237770,0.00000000,0.68324120
0.84353560,0.21023722,0.53821840,0.01558469,0.62928000,0.03824411,1.56192020,0.00000000,0.68312836
0.69813040,0.51218970,0.52525620,0.66557080,0.74663540,0.42623400,1.69738270,0.00000000,0.68127762
0.76871586,0.54982007,0.41517590,0.36628160,0.37196136,0.97969010,2.38452360,0.00000000,0.68322621
0.76859146,0.50214607,0.10966518,0.73120755,0.43723032,0.76702946,3.98668840,0.00000000,0.68316425
0.76808846,0.36816823,0.21876986,0.54210820,0.36978605,0.55784255,1.24160750,0.00000000,0.68327264
0.76865280,0.37921545,0.11292822,0.21674523,0.23057091,0.69647694,4.93772130,0.00000000,0.68328514
0.74678610,0.25892100,0.06340862,0.49544280,0.65748894,0.93198920,2.45864680,0.00000000,0.68113028
0.71056986,0.45709178,0.25557917,0.10646150,0.70803670,0.37617058,3.48908830,0.00000000,0.68187124
0.67765075,0.52826560,0.65701514,0.37407170,0.97805900,0.40157157,3.32145170,0.00000000,0.63441753
0.70282453,0.75174516,0.76977503,0.54622173,0.88419100,0.57966775,4.11983700,0.00000000,0.67036277
0.70386250,0.70108910,0.27455680,0.04780231,0.88774884,0.66581005,3.79900170,0.00000000,0.64178280
0.67711204,0.65826750,0.76699567,0.78878830,0.84106004,0.28817895,3.55478450,0.00000000,0.67987566
0.77679604,0.76884450,0.03446494,0.74851070,0.15012540,0.51706540,1.01122270,0.00000000,0.68328636
0.78290427,0.96471816,0.89892190,0.14154279,0.22076853,0.26394224,2.17526320,0.00000000,0.68331708
0.76588094,0.78514177,0.92106570,0.93011280,0.64472210,0.25246647,4.55839700,0.00000000,0.68275905
0.74636690,0.86103020,0.91785640,0.46838766,0.65530760,0.48995703,3.45834330,0.00000000,0.68145803
0.76832026,0.59316534,0.42514830,0.36000110,0.11054167,0.93888840,2.15620950,0.00000000,0.68328610
0.77724504,0.26846647,0.31748468,0.28041616,0.25480044,0.87856245,1.35995380,0.00000000,0.68329197
0.78033860,0.93495020,0.85303220,0.63344230,0.40690670,0.02255547,3.52697560,0.00000000,0.68330658
0.76901615,0.86308140,0.78635544,0.88750607,0.54207540,0.69391567,4.51741900,0.00000000,0.68269972
0.77728176,0.83686054,0.15087679,0.61328536,0.36843315,0.66370400,2.13403200,0.00000000,0.68321988
0.76665956,0.24243186,0.15728457,0.06901712,0.67747074,0.75630850,3.96485760,0.00000000,0.68125620
0.77798116,0.83555070,0.05683715,0.03973016,0.25815228,0.55610967,1.16395060,0.00000000,0.68331753
0.68792210,0.32854730,0.28281880,0.73382694,0.94512840,0.31074014,1.55395090,0.00000000,0.66138459
0.70186600,0.98716900,0.84460217,0.55295980,0.87704280,0.95506560,4.91633460,0.00000000,0.64973068
0.69790030,0.35900235,0.55364174,0.81049520,0.92732507,0.16104212,1.04351270,0.00000000,0.68037729
0.72938530,0.72701323,0.01929178,0.77317834,0.90942660,0.59399575,4.22204730,0.00000000,0.63707553
0.67960030,0.62222440,0.37514958,0.49791375,0.88463646,0.30225730,3.74784260,0.00000000,0.66521738
0.70112616,0.45876100,0.35768756,0.86400336,0.91438070,0.82240210,2.75134850,0.00000000,0.65594621
0.78094430,0.94388205,0.52826905,0.09963990,0.46480945,0.06641571,4.38317900,0.00000000,0.68324078
0.77186096,0.68266910,0.13388800,0.34511444,0.45819956,0.50494360,2.78077960,0.00000000,0.68317073
0.66334920,0.97733665,0.52562493,0.80027800,0.98043555,0.95954520,3.02394370,0.00000000,0.60942705
0.77165950,0.66025800,0.77610004,0.33631033,0.33383122,0.54596007,2.91010120,0.00000000,0.68330576
0.77811617,0.83988863,0.98666525,0.74128220,0.52191290,0.07282895,1.12624240,0.00000000,0.68326632
0.77352320,0.67735490,0.98848880,0.29829806,0.10864725,0.74090207,3.41354870,0.00000000,0.68328736
0.74020560,0.72421880,0.26636586,0.93902620,0.88442540,0.01514659,2.36358400,0.00000000,0.67953379
0.76856380,0.92017760,0.75259644,0.46340495,0.56580794,0.56816580,2.02454000,0.00000000,0.68266610
0.76677126,0.52658564,0.87830365,0.69966420,0.46656930,0.68366796,2.03743700,0.00000000,0.68312667
0.77051914,0.31321433,0.99164200,0.43404678,0.24462391,0.31621810,4.43587400,0.00000000,0.68329042
0.78224850,0.90605384,0.30331740,0.74257857,0.13569237,0.95101494,3.08704140,0.00000000,0.68332089
0.71372205,0.28904527,0.86606336,0.26361360,0.78024550,0.75790740,4.10078900,0.00000000,0.67916457
0.77357470,0.68595990,0.88791144,0.04694521,0.43755105,0.08608514,2.06751590,0.00000000,0.68327491
0.84481305,0.20496184,0.70627207,0.34341517,0.52368426,0.64112496,3.90353470,0.00000000,0.68263358
0.76645917,0.69259840,0.79509830,0.36885488,0.60883236,0.02928527,4.33142950,0.00000000,0.68301969
0.78255480,0.92334770,0.08088256,0.97823750,0.37201938,0.17226419,2.68647550,0.00000000,0.68327411
0.77039150,0.32054418,0.32955510,0.39160824,0.19541890,0.72409520,3.63595940,0.00000000,0.68329885
0.77039320,0.51092120,0.29832858,0.58156420,0.24804536,0.02341940,1.44650570,0.00000000,0.68329166
0.76821180,0.86337984,0.54376286,0.48061144,0.54522204,0.66490140,3.10118840,0.00000000,0.68258684
0.66572326,0.44957950,0.79418784,0.65977347,0.96707237,0.89455180,2.60368470,0.00000000,0.63460137
0.74812750,0.86143830,0.04552926,0.51780390,0.92997366,0.39462575,3.30291870,0.00000000,0.63357077
0.75207370,0.56610334,0.61242460,0.85162950,0.67283446,0.28912900,1.01991890,0.00000000,0.68225578
0.93400013,0.31529522,0.45666640,0.69278324,0.98674760,0.91589900,2.34646730,0.00000000,0.68858512
0.77327580,0.69149590,0.06108148,0.35350470,0.27594170,0.24867298,3.68169670,0.00000000,0.68330440
0.76745397,0.59439330,0.73363100,0.77895590,0.21104948,0.34065910,3.89523800,0.00000000,0.68329440
0.76956830,0.64729697,0.50879190,0.46294236,0.14076255,0.10626748,3.30808450,0.00000000,0.68330623
0.76946175,0.54578290,0.74622446,0.59721210,0.21227674,0.09405576,3.52455780,0.00000000,0.68328696
0.69139380,0.79254127,0.43929294,0.79658860,0.85654247,0.69667757,1.93376530,0.00000000,0.68417418
0.77031150,0.45724660,0.81326294,0.34539637,0.33793682,0.78409130,2.01204590,0.00000000,0.68327151
0.82922020,0.21687408,0.53448150,0.85882740,0.62007874,0.19951136,4.46497150,0.00000000,0.68294835
0.80616220,0.22635943,0.98571010,0.59123266,0.56726510,0.72350630,3.53818250,0.00000000,0.68242957
0.68989680,0.54214907,0.07449220,0.94673383,0.79906875,0.84771997,3.06585570,0.00000000,0.69015767
0.65136250,0.86583530,0.94237720,0.95346530,0.81658300,0.87107640,1.85828780,1.00000000,0.68857315
0.69717780,0.48003860,0.71871050,0.74062570,0.79287340,0.32137245,2.33373210,2.00000000,0.67941650
0.67618230,0.39067674,0.66581460,0.79960686,0.96295470,0.79196780,1.95421080,3.00000000,0.64524970
0.76422400,0.43340126,0.59132710,0.65086150,0.55072920,0.41060200,4.16933870,4.00000000,0.68293658
0.76252145,0.36545458,0.94834060,0.43608516,0.57195730,0.42429224,3.44719390,5.00000000,0.68283321
0.73323020,0.53559480,0.67467386,0.65869530,0.66657830,0.49575050,3.39772440,6.00000000,0.68102784
0.75094150,0.34083524,0.50200800,0.75506510,0.58107570,0.78409636,3.11302660,7.00000000,0.68211032
0.66354996,0.70443720,0.78844035,0.89540900,0.98390347,0.77038400,1.67901070,8.00000000,0.60732617
0.68940390,0.76556130,0.82866420,0.61309034,0.72566706,0.55506850,3.22756030,9.00000000,0.68080478
0.71548340,0.52040035,0.82812010,0.59702350,0.68853040,0.58878374,3.04253080,10.00000000,0.68098532
0.67635685,0.51035340,0.68175167,0.81070000,0.88522200,0.39749800,1.81295630,11.00000000,0.68411096
0.68144860,0.59675556,0.73884390,0.75124850,0.80706970,0.48206317,2.60767630,12.00000000,0.68077899
0.73278060,0.60370990,0.43595842,0.73141450,0.63012147,0.74387630,3.30640340,13.00000000,0.68053884
0.77131120,0.75604194,0.43583772,0.28762755,0.54362640,0.24960242,3.59978530,1.00000000,0.68309107
0.77134067,0.66840340,0.60813564,0.65109780,0.23528254,0.52190430,3.28531840,2.00000000,0.68329554
0.69590010,0.79593927,0.13246864,0.59758470,0.69329190,0.59352920,2.61813470,3.00000000,0.68267060
0.76710830,0.57547927,0.48246310,0.60177684,0.43841090,0.49756650,2.98118380,4.00000000,0.68323142
0.72672110,0.67631390,0.57712270,0.68544120,0.70752930,0.35689798,3.67704990,5.00000000,0.68008910
0.75922227,0.28812970,0.79397476,0.87546086,0.84395707,0.05554868,1.62247790,6.00000000,0.68213472
0.76029897,0.45785835,0.26302928,0.49876022,0.57124776,0.48986676,2.10689800,7.00000000,0.68264718
0.75092200,0.58975120,0.38461670,0.56952150,0.60433143,0.47784194,2.90410690,8.00000000,0.68236214
0.76192930,0.49228632,0.61367970,0.71416295,0.59719420,0.22665994,3.59914160,9.00000000,0.68285879
0.68886800,0.45443296,0.68252760,0.43099022,0.85816634,0.67371124,1.81934570,10.00000000,0.66666799
0.77040180,0.44092200,0.68394210,0.56028090,0.39584523,0.34203070,2.00199300,11.00000000,0.68327271
0.69192610,0.68044430,0.23568828,0.28049108,0.93557113,0.68294020,2.08380650,12.00000000,0.64739330
0.76844650,0.62591400,0.54313445,0.52279890,0.13790663,0.41146410,2.40323950,13.00000000,0.68330372
0.64197990,0.86630327,0.53309070,0.49926530,0.82276260,0.66799280,2.06525180,1.00000000,0.68756765
0.74481960,0.70350677,0.72699610,0.55678710,0.66567236,0.39800733,2.33222580,2.00000000,0.68131865
0.74332980,0.55552506,0.48074317,0.24610084,0.63240397,0.47700176,2.65246200,3.00000000,0.68152050
0.76932013,0.82810485,0.69230520,0.95699525,0.64276946,0.19565432,3.44988870,4.00000000,0.68280316
0.76518893,0.64700925,0.24690310,0.26485762,0.51901640,0.73317045,3.39540670,5.00000000,0.68276122
0.74898875,0.28605040,0.12709884,0.31643740,0.69915295,0.05320412,4.83175660,6.00000000,0.68138538
0.74456525,0.70155510,0.53219870,0.62799877,0.66112910,0.37927190,3.28719040,7.00000000,0.68143923
0.64103680,0.74891500,0.29852808,0.45535994,0.83919490,0.52390724,3.09483900,8.00000000,0.67238616
0.75551840,0.62890637,0.25117862,0.73230034,0.58680266,0.55105346,2.98540070,9.00000000,0.68239529
0.72783464,0.48121232,0.53586480,0.43165020,0.62863046,0.76956540,3.39884920,10.00000000,0.68066406
0.72393080,0.62407970,0.45461880,0.52831715,0.65715045,0.61873060,3.00623850,11.00000000,0.68130521
0.69826055,0.36009616,0.82825680,0.66268410,0.82922550,0.67925020,4.92356600,12.00000000,0.67936293
0.69538796,0.34308958,0.99141204,0.28507410,0.93675560,0.29457298,3.01473330,13.00000000,0.67873469
0.76821500,0.45365742,0.40818805,0.43278784,0.46817760,0.73553680,2.02084100,1.00000000,0.68310373
0.76008630,0.61770433,0.43788537,0.44472522,0.53930410,0.77014410,2.54057400,2.00000000,0.68259659
0.68450093,0.42590553,0.34213440,0.55376416,0.86609880,0.49137580,2.10518900,3.00000000,0.67605841
0.70523024,0.28257940,0.01486986,0.41416457,0.86387100,0.35952014,3.06496760,4.00000000,0.67407140
0.77041537,0.31995153,0.00240020,0.51314540,0.14810275,0.86279356,4.25525500,5.00000000,0.68331505
0.76874495,0.43199750,0.24357975,0.52563410,0.44906700,0.73025960,3.34203650,6.00000000,0.68309971
0.76738310,0.51101524,0.60285250,0.16750358,0.44503036,0.94108605,4.83945000,7.00000000,0.68308065
0.76092570,0.51242256,0.63680255,0.41860667,0.54099850,0.65774150,2.33610960,8.00000000,0.68281420
0.77059996,0.48143455,0.44549507,0.51178960,0.23242311,0.24649061,2.97244260,9.00000000,0.68329799
0.71726310,0.78911690,0.29513147,0.61897040,0.93121845,0.64641017,1.93055280,10.00000000,0.64627355
0.74181440,0.53320634,0.45816052,0.32287946,0.59711474,0.77460915,3.57353520,11.00000000,0.68147662
0.74917250,0.59772730,0.60389500,0.64162810,0.58806187,0.74821085,2.79850720,12.00000000,0.68203886
0.71792950,0.63842490,0.03390469,0.23598185,0.92497000,0.58143200,2.28658870,13.00000000,0.65385485
0.69407490,0.32125226,0.92273664,0.30951822,0.89497710,0.38141257,2.62465480,1.00000000,0.67875107
0.67566080,0.94073385,0.81070274,0.32638964,0.71096385,0.72804487,1.95012570,2.00000000,0.68264813
0.75217070,0.51921310,0.47439954,0.63606375,0.60751580,0.43584260,3.21375400,3.00000000,0.68232881
0.76354104,0.52419380,0.53446990,0.45460123,0.52207580,0.60242740,3.37180760,4.00000000,0.68288320
0.72492400,0.68235576,0.63815900,0.48531905,0.70582850,0.35740477,3.68725100,5.00000000,0.68030017
0.76668870,0.97201490,0.23308344,0.69280493,0.54360950,0.88903004,3.88521170,6.00000000,0.68239158
0.69279970,0.59915560,0.48430583,0.65200920,0.71773344,0.53457520,2.93242240,7.00000000,0.68067690
0.69287900,0.92440200,0.13010060,0.17887066,0.76824930,0.18470400,3.69801020,8.00000000,0.67800777
0.72240360,0.64264923,0.02064734,0.07535060,0.95813030,0.95820310,4.11506300,9.00000000,0.63780384
0.67939657,0.83473575,0.35082448,0.64387417,0.68467796,0.80217330,3.25867440,10.00000000,0.68365904
0.69538176,0.59111726,0.55627480,0.73769210,0.72990070,0.48759183,1.89188290,11.00000000,0.68123601
0.66853040,0.67394274,0.51267750,0.63598480,0.76814806,0.56909590,2.41438000,12.00000000,0.68291478
0.70896280,0.67747617,0.22002837,0.33061360,0.88702820,0.79115576,3.56465820,13.00000000,0.65720311
0.76562893,0.60838383,0.43370005,0.61105820,0.50713414,0.37090155,2.40541400,1.00000000,0.68311283
0.70046407,0.38379234,0.11911771,0.39986604,0.88012180,0.59944170,1.26587890,2.00000000,0.65952056
0.76967540,0.73526420,0.23823826,0.34533860,0.52098110,0.61872894,1.88235900,3.00000000,0.68294846
0.66559770,0.63489145,0.09697928,0.02729622,0.80772173,0.70729893,2.24232300,4.00000000,0.68866510
0.73872310,0.70358700,0.21182564,0.23042670,0.62669440,0.65024950,1.51985420,5.00000000,0.68095920
0.65521900,0.69147134,0.31645197,0.36743575,0.75495150,0.70276660,2.10705610,6.00000000,0.68732806
0.72736370,0.64145690,0.43052047,0.54592900,0.66723740,0.53319310,2.48480300,7.00000000,0.68132177
0.68521035,0.48498800,0.63792074,0.34445512,0.80373436,0.83993390,1.81945100,8.00000000,0.68350227
0.65127280,0.73713000,0.45075380,0.13333039,0.75777940,0.63640110,3.19700600,9.00000000,0.68635164
0.64572630,0.87974155,0.79274446,0.37642714,0.76914540,0.89310163,3.36854980,10.00000000,0.69336040
0.76560120,0.52059925,0.33011880,0.67632240,0.51476700,0.52046204,2.09314800,11.00000000,0.68304088
0.77329750,0.69489360,0.03455442,0.87034750,0.38286660,0.74968890,4.91542340,12.00000000,0.68326240
0.72200500,0.59241940,0.46051110,0.57620317,0.65917610,0.63471925,2.33051230,13.00000000,0.68113880
0.75269634,0.60460985,0.41185713,0.48848580,0.63656044,0.36380450,1.11106030,1.00000000,0.68232677
0.76536830,0.35742940,0.78298090,0.79298870,0.49518794,0.69089854,4.52952800,2.00000000,0.68302054
0.73885745,0.98863590,0.43375754,0.86785450,0.69139280,0.38707290,2.62731050,3.00000000,0.68068687
0.69043690,0.56916440,0.30997404,0.43360590,0.78907970,0.95998424,4.80271340,4.00000000,0.68870596
0.73600215,0.55613750,0.62247570,0.72951360,0.64986515,0.55517346,4.02198600,5.00000000,0.68110964
0.66843104,0.62822170,0.45269564,0.78901160,0.82243910,0.46246454,4.16049240,6.00000000,0.68040606
0.69872016,0.64969325,0.43849200,0.57069190,0.73147196,0.39790908,2.44051720,7.00000000,0.68144755
0.70963913,0.46220930,0.34128400,0.28901273,0.91514270,0.33283758,2.25657580,8.00000000,0.66146273
0.70588780,0.49697220,0.80895805,0.02125750,0.82965600,0.17190908,1.59374680,9.00000000,0.67925990
0.69136710,0.32082614,0.78152746,0.23065437,0.89671280,0.39427170,4.39578250,10.00000000,0.67336079
0.68891690,0.40099505,0.67523870,0.42411250,0.84646916,0.57797630,4.17924200,11.00000000,0.67543645
0.69220320,0.69165710,0.33364132,0.41280112,0.93934333,0.43587756,3.56340810,12.00000000,0.64611490
0.68788195,0.79917200,0.19984101,0.45159920,0.73238313,0.38423300,4.42016940,13.00000000,0.67956183
0.70867664,0.46292210,0.99014100,0.96151990,0.98786500,0.39025828,1.57955470,1.00000000,0.65255873
0.76930356,0.52237356,0.96456784,0.40274150,0.30780530,0.59806770,3.15025260,2.00000000,0.68326924
0.76741840,0.59055400,0.75514110,0.20410120,0.12613866,0.80552640,3.99481180,3.00000000,0.68330986
0.76828665,0.36420417,0.60936230,0.13924830,0.24815232,0.79526330,4.25624470,4.00000000,0.68327216
0.76318730,0.46481258,0.64984670,0.27800703,0.53452660,0.58865090,3.55872580,5.00000000,0.68275719
0.64281607,0.96858710,0.43823192,0.71368130,0.74958795,0.67443275,4.24231770,6.00000000,0.68942850
0.71817285,0.77559316,0.45129840,0.26569083,0.63752735,0.78971136,3.33741020,7.00000000,0.68136830
0.68125890,0.75377740,0.53720963,0.28114644,0.95699334,0.61354536,4.53683470,8.00000000,0.63310551
0.76327540,0.53717405,0.76133310,0.43118125,0.54657730,0.40204954,3.85435900,9.00000000,0.68293367
0.73229920,0.26943362,0.86691060,0.59670460,0.84680605,0.34264230,1.04524740,10.00000000,0.68032757
0.63861570,0.94614180,0.24394100,0.45770243,0.73902255,0.76176170,4.25311000,11.00000000,0.69272018
0.74814200,0.55184270,0.60584680,0.52401300,0.59574220,0.65114360,1.12596360,12.00000000,0.68214394
0.76868660,0.63310164,0.24729346,0.12403578,0.23461431,0.81916016,4.02542260,13.00000000,0.68329811
0.64678810,0.81121290,0.23962995,0.74969953,0.77337384,0.61015660,1.56992600,1.00000000,0.69106324
0.75220984,0.35970830,0.00541835,0.49397013,0.56129430,0.83783495,4.84815840,2.00000000,0.68232965
0.65187600,0.76150423,0.41092760,0.79686720,0.98278660,0.64485407,1.27317850,3.00000000,0.61816900
0.68861190,0.54213140,0.65006250,0.46480304,0.71634120,0.63074154,3.60092300,4.00000000,0.68095488
0.65074927,0.91092044,0.18718308,0.81290853,0.97635293,0.68275857,1.57459470,5.00000000,0.63490020
0.75618994,0.91683537,0.58132520,0.72790820,0.58623680,0.71756610,3.93042280,6.00000000,0.68221679
0.68288550,0.58089000,0.21801233,0.64247060,0.70199830,0.75837440,3.56534200,7.00000000,0.68366102
0.66689100,0.64835614,0.47997066,0.60197080,0.76997300,0.64543587,3.08397900,8.00000000,0.68482820
0.68357986,0.64317155,0.89142257,0.55262816,0.95947474,0.86206627,3.00543050,9.00000000,0.63901657
0.71266943,0.64909756,0.63783740,0.06958554,0.89226220,0.49757270,3.38947440,10.00000000,0.65768097
0.69063026,0.71189990,0.61892116,0.37468323,0.86553350,0.56041580,2.96354150,11.00000000,0.67368251
0.66384214,0.75021360,0.48569490,0.66924510,0.88685080,0.36435086,2.23043510,12.00000000,0.67916154
0.65241015,0.70565840,0.34068802,0.69173910,0.77429134,0.72929883,2.89559400,13.00000000,0.68957385
0.68118894,0.69400257,0.30499550,0.27947348,0.84575280,0.62080190,3.33255120,1.00000000,0.66891711
0.68633896,0.69521140,0.53121520,0.53396590,0.73471450,0.48690054,2.59916330,2.00000000,0.68002472
0.72712060,0.62324560,0.53486910,0.47374636,0.67063960,0.51460916,3.21465780,3.00000000,0.68137248
0.67837100,0.59670764,0.44260883,0.54919714,0.77390490,0.53019774,2.28806600,4.00000000,0.68205866
0.71282610,0.57333430,0.42479137,0.24667662,0.67113054,0.62191280,3.82694580,5.00000000,0.68268053
0.67898270,0.58399540,0.51271194,0.45326334,0.81294125,0.66421340,2.27698560,6.00000000,0.68197713
0.67956450,0.67731190,0.38909552,0.52184340,0.72527600,0.57854400,2.62895250,7.00000000,0.68191678
0.68500143,0.69511190,0.33827168,0.42894202,0.85726250,0.55322310,3.13756730,8.00000000,0.66787789
0.69463050,0.82985520,0.28438586,0.77720976,0.87726310,0.58133703,1.78073590,9.00000000,0.67627445
0.67828160,0.67999524,0.41078810,0.49785570,0.72844340,0.58768790,2.90807180,10.00000000,0.68215263
0.64279747,0.77053094,0.30637848,0.63581970,0.82292620,0.62079370,2.26717450,11.00000000,0.68486589
0.65611860,0.66566910,0.37970180,0.50859700,0.82586110,0.46306187,3.25911780,12.00000000,0.67622683
0.76375115,0.58007234,0.30552045,0.50296580,0.49012715,0.77455306,2.08449580,13.00000000,0.68310856
0.68236150,0.55565920,0.51485600,0.42182207,0.72312980,0.70089746,3.24454280,1.00000000,0.68116179
0.64379424,0.95733243,0.77660010,0.91742337,0.82571524,0.61053590,1.85736130,2.00000000,0.69378675
0.73076330,0.27068913,0.79586160,0.47612208,0.95247096,0.03265589,3.97148870,3.00000000,0.67797893
0.68413300,0.53223850,0.27608478,0.45706263,0.83239820,0.48920800,2.90570380,4.00000000,0.67320973
0.68158710,0.52563790,0.65476040,0.59674400,0.82254314,0.62901420,4.00942500,5.00000000,0.68189810
0.69410723,0.74545735,0.99554010,0.79651386,0.72204920,0.60633690,3.94933000,6.00000000,0.68378709
0.66854940,0.74716410,0.78233100,0.62924590,0.77221525,0.61623317,3.45178680,7.00000000,0.68326661
0.67752360,0.52535800,0.68805220,0.49361336,0.88769220,0.31478417,3.46879860,8.00000000,0.67638892
0.67682050,0.58531880,0.60934424,0.47479936,0.81785446,0.59487945,3.37019400,9.00000000,0.67845179
0.67417675,0.63248290,0.54392930,0.49766174,0.76427110,0.65689343,3.11316000,10.00000000,0.68417526
0.73274904,0.53490174,0.13413095,0.99045350,0.68728906,0.44354960,1.28622170,11.00000000,0.68072122
0.67561940,0.67890996,0.56716484,0.60264575,0.75887110,0.55482084,2.87755060,12.00000000,0.68169870
0.67464256,0.66188765,0.38495845,0.75225717,0.75388930,0.52903700,2.16487260,13.00000000,0.68133062
0.68144180,0.95680076,0.28094107,0.52274310,0.72387767,0.54284394,3.31180020,1.00000000,0.68179124
0.64912707,0.83144355,0.39648488,0.40971180,0.78642950,0.39761183,3.11448260,2.00000000,0.68140192
0.71568537,0.67120530,0.60108095,0.51332430,0.67196995,0.61152810,1.91335270,3.00000000,0.68110334
0.70672023,0.78162500,0.66305470,0.66991895,0.93290110,0.53304917,3.02706480,4.00000000,0.64927475
0.68645770,0.76995670,0.60191770,0.62324136,0.86751914,0.55165017,2.75565670,5.00000000,0.68226341
0.67305340,0.65186757,0.79265040,0.75787790,0.88656443,0.47332490,2.16427600,6.00000000,0.67900550
0.66582334,0.69614310,0.52488510,0.59955800,0.78345870,0.48066956,2.49689650,7.00000000,0.68261572
0.65313673,0.76210340,0.50844130,0.53950816,0.75408430,0.61643904,2.23163400,8.00000000,0.68404637
0.66783273,0.74888090,0.74344045,0.87397970,0.94879484,0.27399080,1.76262350,9.00000000,0.67857532
0.85545740,0.20533448,0.54980980,0.75551915,0.14779471,0.27270406,3.94103840,10.00000000,0.68330508
