like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.88209230,0.64085920,0.30505687,0.38438190,0.29110494,0.30893737,1.91760460,0.00000000,0.85629285
0.80301523,0.63532530,0.71227010,0.87656456,0.92566140,0.14993526,1.63524800,0.00000000,0.79411159
0.90270610,0.51818620,0.87300020,0.69544107,0.33381176,0.37510252,3.10901700,0.00000000,0.84988971
0.83435230,0.92401030,0.54149960,0.08207499,0.71327040,0.48671920,4.39060000,0.00000000,0.88121732
0.88774353,0.54149000,0.70473254,0.77930160,0.34619445,0.63301390,2.02354810,0.00000000,0.84683524
0.88967830,0.78046215,0.56343920,0.63952380,0.19592503,0.61981820,4.36448100,0.00000000,0.86247058
0.87538016,0.91409130,0.59560597,0.64205640,0.77734380,0.97393733,2.25639870,0.00000000,1.05345767
1.25123930,0.29745308,0.10124595,0.46262744,0.35982454,0.55501460,4.27530150,0.00000000,1.09411457
0.77694124,0.83771010,0.27886203,0.64343370,0.72280370,0.37525340,3.48647260,0.00000000,0.83517556
0.89020250,0.94257440,0.11640396,0.17027031,0.30404884,0.35546637,4.64780040,0.00000000,0.85374860
0.84142230,0.53343767,0.35849810,0.91427290,0.64310986,0.95523274,3.09468820,0.00000000,0.90087824
0.87599110,0.59451130,0.52157503,0.21009977,0.33657786,0.37293953,3.82446810,1.00000000,0.84879713
0.89245737,0.80327120,0.55758820,0.65948180,0.76406854,0.64477885,4.12734800,2.00000000,0.89308609
0.81490490,0.98457056,0.80622274,0.52781630,0.88226070,0.94013330,4.00304500,3.00000000,0.97628724
0.85107780,0.45367400,0.39421096,0.11366863,0.65242320,0.31456590,3.41841170,4.00000000,0.83907011
0.89119930,0.46599403,0.85364290,0.47442147,0.66258264,0.28341573,2.48990960,5.00000000,0.82915686
0.85375020,0.72551430,0.99091450,0.87434536,0.86788230,0.64259030,4.87967100,6.00000000,0.91987876
0.88030493,0.74829704,0.55235140,0.91202120,0.40545030,0.26498964,4.68707750,7.00000000,0.85692426
0.84338886,0.51995550,0.49395564,0.40495005,0.52364624,0.52786076,3.61221200,8.00000000,0.83202019
0.82792205,0.75626326,0.12784886,0.15150572,0.54542580,0.76153590,3.02603840,9.00000000,0.84061665
0.64105740,0.97787460,0.29785302,0.54350230,0.89576966,0.90328634,4.62597100,10.00000000,0.74845329
0.82266223,0.63084626,0.57191634,0.60549160,0.53333900,0.64677590,2.88149140,11.00000000,0.83676567
0.80002594,0.63349116,0.40466225,0.24543790,0.65311640,0.51589350,3.54822560,12.00000000,0.85725553
0.81004804,0.68438107,0.47725645,0.46800375,0.61602247,0.63710820,3.85086850,13.00000000,0.84570048
0.72960690,0.86372000,0.40189517,0.69173056,0.84464353,0.13649215,3.19272660,1.00000000,0.74643196
0.85048544,0.78536530,0.57653415,0.29353610,0.45552254,0.60781620,3.12579580,2.00000000,0.84674698
0.86511550,0.98431620,0.08359376,0.53090924,0.43689707,0.23530556,2.78118300,3.00000000,0.84541650
0.87579070,0.61219615,0.44156700,0.96632300,0.42927690,0.45704898,2.05899900,4.00000000,0.84779465
0.85195240,0.63243330,0.80430030,0.72956187,0.56895334,0.06960230,2.63226000,5.00000000,0.83540994
0.82631654,0.54351395,0.79690117,0.96804990,0.68801415,0.59033746,3.07367230,6.00000000,0.83632077
0.79999230,0.84562770,0.56686800,0.72547686,0.80665280,0.43975523,1.99579910,7.00000000,0.82349488
0.83203787,0.95978630,0.42449370,0.56532574,0.83555990,0.40414910,2.05062700,8.00000000,0.84273396
0.70153320,0.74884164,0.04825032,0.94964830,0.98030436,0.55677396,2.76991250,9.00000000,0.69336669
0.80521536,0.74903370,0.38387890,0.42093024,0.61811405,0.20681418,2.85403100,10.00000000,0.83336625
0.78951794,0.63625400,0.65552130,0.82488954,0.84851044,0.37227850,2.84536460,11.00000000,0.82697446
0.83456224,0.67196250,0.69512440,0.88926494,0.67715510,0.33381290,4.55518300,12.00000000,0.83572604
0.80106710,0.62637680,0.59841037,0.85575193,0.76754090,0.51061773,3.19678040,13.00000000,0.84340929
0.80026870,0.42164823,0.04261211,0.19039568,0.88656150,0.97204214,4.13487300,1.00000000,0.73546850
0.66494860,0.93586370,0.18200822,0.88309720,0.95987950,0.91845410,3.96703120,2.00000000,0.69186504
0.85770833,0.71234740,0.25809056,0.87359846,0.44280273,0.74360360,2.36540170,3.00000000,0.84982850
0.83832880,0.85733366,0.29787204,0.31044576,0.53151655,0.96529010,1.77627870,4.00000000,0.84042611
0.78737324,0.66989607,0.79843250,0.90080416,0.80324125,0.97244480,1.61596880,5.00000000,0.90733318
0.85333854,0.98653330,0.78433365,0.81834894,0.58918180,0.16861236,2.45721500,6.00000000,0.83105247
0.81021530,0.64316540,0.08126040,0.91434590,0.62247160,0.49548584,3.64792750,7.00000000,0.82877976
0.86658466,0.70892453,0.69734670,0.60324480,0.42570746,0.39965618,3.32106760,8.00000000,0.84996212
0.79277550,0.51875997,0.79572904,0.77561440,0.72327363,0.96852833,1.07254600,9.00000000,0.88309715
0.78216430,0.82811916,0.62087643,0.71968640,0.70976640,0.39063174,2.75973440,10.00000000,0.80668567
0.77371600,0.68221515,0.25476876,0.76302420,0.72528570,0.50591040,3.49568940,11.00000000,0.82974714
0.81141037,0.71295170,0.43254858,0.80096424,0.59856910,0.67457710,2.46629140,12.00000000,0.83289320
0.81162673,0.59077210,0.44186378,0.56942344,0.58264590,0.67450380,3.00364330,13.00000000,0.83288327
0.89158440,0.90518220,0.28316787,0.98956550,0.17147066,0.85828060,1.17366640,1.00000000,0.85648172
0.82089174,0.73764520,0.28909084,0.09482066,0.72057545,0.29755178,1.81639660,2.00000000,0.83764294
0.85765460,0.54060570,0.62351760,0.03998942,0.45991780,0.45914403,2.68384500,3.00000000,0.83925362
0.88336580,0.97466510,0.04130906,0.76025460,0.36548410,0.25966690,4.31361900,4.00000000,0.85099611
0.82078016,0.64884430,0.61820210,0.71249550,0.68974660,0.04088985,1.57335360,5.00000000,0.82449093
0.86193687,0.82648730,0.19064488,0.49569660,0.41945420,0.61142325,3.85933780,6.00000000,0.84780791
0.69536110,0.51019496,0.00709631,0.18352032,0.96485330,0.49301764,4.82889130,7.00000000,0.68605211
0.77472130,0.42504590,0.33347493,0.18577436,0.77409280,0.98404720,2.57130800,8.00000000,0.80986735
0.79085680,0.57315770,0.56903230,0.25108492,0.66208136,0.45914006,2.92172170,9.00000000,0.83522267
0.80876020,0.74946934,0.31521970,0.45889986,0.62440956,0.44826734,3.39548230,10.00000000,0.84233079
0.71671160,0.88967884,0.63388264,0.40593874,0.85134596,0.13175239,3.31252340,11.00000000,0.74643445
0.79222000,0.68029666,0.40650430,0.39107805,0.73214240,0.46613717,3.26596260,12.00000000,0.85225785
0.80359477,0.72033876,0.37553385,0.25760360,0.78940070,0.31295225,2.63973980,13.00000000,0.85357675
1.13245210,0.34328634,0.10016640,0.59844834,0.40603998,0.33631474,3.03134630,1.00000000,0.98050449
0.82831043,0.63547045,0.32553643,0.54183210,0.51324560,0.42902675,3.52793500,2.00000000,0.83918238
0.86139470,0.53267490,0.60042440,0.24982879,0.44430670,0.87453336,2.56527570,3.00000000,0.84099544
0.79346204,0.58406967,0.75389624,0.65832317,0.70171165,0.39096352,2.92609050,4.00000000,0.81489651
0.82821870,0.70937120,0.26672134,0.84526515,0.51628107,0.87544510,2.26237080,5.00000000,0.84338425
0.81509745,0.61288000,0.59724100,0.46471533,0.55535350,0.68234960,2.99785470,6.00000000,0.83681328
0.86490540,0.56861687,0.91165350,0.75913566,0.40420192,0.96549606,4.46112780,7.00000000,0.84293023
0.73568540,0.60160863,0.84553117,0.55282690,0.86539830,0.82344820,2.71884730,8.00000000,0.87299702
0.81570184,0.40260068,0.17289834,0.28519484,0.84327453,0.42096823,3.41215320,9.00000000,0.82685472
0.65841120,0.72552560,0.59741503,0.49797937,0.92698880,0.90762500,1.81174920,10.00000000,0.76807850
0.88829720,0.55827650,0.41132772,0.36674824,0.22725508,0.67500585,4.86968300,11.00000000,0.85035341
0.77396100,0.86283150,0.87361836,0.02002034,0.73697360,0.41465670,2.81211100,12.00000000,0.80585915
0.79141550,0.66209840,0.63130116,0.45781568,0.68057970,0.60813445,2.92075700,13.00000000,0.84607769
0.85749070,0.77844757,0.33491677,0.15030320,0.76157796,0.43656300,2.81850220,1.00000000,0.89335627
0.96626880,0.42791528,0.80190860,0.95780593,0.51038570,0.70479810,3.73807450,2.00000000,0.86508256
0.87229615,0.51965815,0.41895264,0.57600960,0.51366160,0.01593791,1.49893160,3.00000000,0.83724764
0.78776690,0.44187427,0.66264480,0.03200484,0.91094630,0.21257013,2.00795270,4.00000000,0.76051752
0.85044140,0.70968294,0.98656230,0.53424317,0.86386750,0.19468063,4.22264700,5.00000000,0.83666059
0.82215154,0.71626014,0.09164793,0.82817200,0.58913326,0.85281820,2.54958340,6.00000000,0.84389253
0.81947285,0.62752306,0.34356850,0.23996311,0.53914660,0.43899268,3.84987520,7.00000000,0.83958787
0.80176280,0.69932210,0.47782534,0.26253003,0.74386160,0.43218842,2.90789700,8.00000000,0.85381647
0.79612440,0.59571654,0.97182083,0.34659594,0.85391337,0.41262320,3.81320740,9.00000000,0.84150296
0.88078535,0.75613350,0.52891210,0.82386200,0.40683037,0.51005626,1.25169790,10.00000000,0.85720632
0.80916816,0.68324673,0.63389500,0.63288960,0.62126360,0.47316420,2.16976120,11.00000000,0.82785892
0.81222370,0.69029695,0.64264090,0.55344210,0.59142536,0.35615325,2.47378800,12.00000000,0.82972922
0.79107946,0.64336040,0.91184473,0.45647442,0.91363030,0.34916980,1.37442410,13.00000000,0.84351556
0.79527870,0.62905920,0.44650430,0.72918570,0.87459236,0.61684310,2.54175420,1.00000000,0.93385634
0.84045476,0.56233484,0.91282195,0.85462433,0.49624464,0.88253444,4.88229850,2.00000000,0.83957690
0.88846620,0.70296264,0.91828230,0.93389780,0.35436540,0.29740960,1.51354410,3.00000000,0.86104412
0.82625660,0.51995575,0.21276182,0.73434340,0.59066236,0.71670310,4.63233400,4.00000000,0.82929409
0.78646970,0.59282770,0.12135921,0.84982240,0.75855690,0.02467423,3.30920030,5.00000000,0.79317475
0.87830210,0.80126375,0.42073286,0.57026880,0.35311002,0.98400575,3.61104920,6.00000000,0.85369661
0.88828060,0.42602760,0.39475346,0.39192560,0.80727210,0.37131327,1.17278870,7.00000000,0.84418669
0.81279343,0.70116700,0.45497534,0.65195775,0.58144040,0.52130580,2.46106430,8.00000000,0.83350260
0.80845827,0.58165556,0.66937070,0.78310364,0.63161480,0.63860650,3.92378120,9.00000000,0.83114398
0.87741655,0.95689595,0.89200366,0.02877840,0.40615353,0.40812325,3.48814130,10.00000000,0.84522780
0.88011870,0.82744640,0.47923760,0.37182477,0.34620935,0.78855580,3.15321800,11.00000000,0.85392540
0.83441514,0.81487150,0.05128542,0.12682300,0.59258730,0.81708140,3.59786820,12.00000000,0.85734741
0.84416705,0.87383914,0.04970355,0.52669890,0.47293645,0.35763896,2.29499360,13.00000000,0.83993219
0.81999720,0.93921610,0.16311361,0.69902930,0.59299350,0.34449908,2.55750900,1.00000000,0.82703409
0.80015117,0.52458596,0.69507676,0.75726765,0.76898250,0.57762200,3.00467350,2.00000000,0.85521163
0.86179840,0.50035080,0.44615853,0.75492233,0.54199713,0.54859370,3.39241000,3.00000000,0.82852923
0.86190766,0.49154230,0.19491870,0.63515234,0.55248684,0.86558753,1.07106210,4.00000000,0.84112808
0.82192814,0.50900610,0.04611456,0.28940415,0.67894150,0.65194070,1.78150820,5.00000000,0.85649660
0.85446966,0.77529454,0.63828504,0.27256575,0.44887647,0.54226610,2.94016200,6.00000000,0.84892125
0.81230030,0.77034760,0.54093885,0.36169317,0.59831640,0.49751490,2.96912070,7.00000000,0.83461424
0.70408440,0.82336240,0.83187090,0.10656389,0.93829890,0.11954634,4.31616200,8.00000000,0.69570073
0.81670797,0.71079890,0.42719707,0.48539653,0.58141610,0.32312772,2.24273060,9.00000000,0.83597821
0.81747520,0.65820885,0.41789842,0.54813766,0.71297230,0.65330225,3.08054380,10.00000000,0.87021719
0.79762600,0.81632537,0.39980540,0.53846020,0.67479380,0.37243792,2.82933380,11.00000000,0.83661619
0.84616745,0.57472587,0.63266420,0.57704306,0.49033860,0.43266708,2.95020530,12.00000000,0.83476454
0.82573630,0.84849834,0.31827100,0.08022920,0.52898930,0.01757043,3.43265560,13.00000000,0.83426358
0.83396494,0.89509636,0.14894357,0.94425890,0.64429060,0.20424576,2.24673000,1.00000000,0.82619525
0.78913695,0.81365776,0.42610633,0.29848250,0.69445550,0.23188618,3.44473150,2.00000000,0.84608433
0.78221047,0.58561160,0.32760927,0.35759285,0.83655660,0.42626630,3.25447320,3.00000000,0.86736382
0.79702735,0.74256560,0.36605552,0.35861441,0.79083383,0.37407598,3.00936720,4.00000000,0.85544113
1.02691280,0.40729460,0.34534135,0.93324100,0.10200721,0.22871146,2.10908150,5.00000000,0.89470947
0.78172195,0.78992920,0.33280930,0.64187270,0.71841085,0.28311792,2.62969880,6.00000000,0.82273713
0.79316986,0.66778170,0.48684594,0.54695000,0.64329910,0.43820270,3.09668060,7.00000000,0.83315030
0.77284510,0.72376573,0.63606540,0.55408310,0.96079950,0.22958633,2.18147280,8.00000000,0.81252739
0.69028340,0.91963230,0.05790216,0.59357977,0.92571910,0.18467315,3.53105660,9.00000000,0.80740471
0.77416550,0.72843600,0.43280610,0.50811654,0.76092684,0.40903795,3.19882300,10.00000000,0.83219450
0.85804117,0.46985766,0.67409480,0.08487824,0.60661626,0.29499072,4.08227500,11.00000000,0.82154478
0.77396190,0.76813250,0.12780727,0.36540642,0.79245055,0.17056285,4.74929570,12.00000000,0.85795649
0.67254360,0.77532774,0.48892856,0.54097754,0.98595760,0.08713079,3.18012140,13.00000000,0.67799075
0.79089403,0.68491286,0.47595700,0.65970530,0.70191480,0.58627840,2.71325040,1.00000000,0.84362659
0.80352860,0.50379660,0.88126385,0.27749988,0.92323184,0.19315143,1.21265550,2.00000000,0.78383802
0.79496690,0.70240860,0.44772992,0.46397853,0.69010240,0.36433380,2.42197040,3.00000000,0.83695472
0.80941457,0.81917990,0.51255090,0.33326980,0.74730986,0.48500326,3.56704930,4.00000000,0.86051764
0.76581410,0.60028636,0.70180446,0.41473925,0.86629490,0.36160502,2.05428900,5.00000000,0.81052835
0.79012850,0.71559536,0.64419824,0.58157960,0.81035244,0.40394828,1.60030720,6.00000000,0.82620720
0.76779850,0.53246886,0.47442377,0.68545150,0.86485136,0.56634796,2.11220840,7.00000000,0.89973673
0.78381850,0.71151980,0.41866127,0.46522546,0.72426810,0.35017598,2.73593830,8.00000000,0.83752124
0.78032655,0.68477670,0.49498376,0.51271933,0.79157040,0.42974540,2.66487100,9.00000000,0.82956013
0.75893694,0.63849550,0.79642516,0.68759690,0.95442265,0.48366567,2.55034450,10.00000000,0.88719388
0.81340870,0.65304600,0.33075204,0.25628868,0.65871555,0.44694465,2.22969990,11.00000000,0.85058847
0.74746627,0.62863560,0.42947397,0.57150680,0.88248490,0.63739485,3.79082730,12.00000000,0.92444903
0.81066560,0.63478710,0.48329400,0.34893030,0.58724403,0.43179923,3.22219870,13.00000000,0.83239970
0.72440620,0.79576373,0.49854007,0.02043952,0.93945340,0.16764082,2.54380000,1.00000000,0.81776585
1.18570350,0.30010033,0.26909540,0.60112660,0.68042076,0.05439363,3.51485730,2.00000000,1.05183703
0.80034900,0.66782320,0.46949333,0.47387373,0.63331000,0.29897368,2.56194380,3.00000000,0.83180398
0.76609400,0.77694005,0.49641290,0.41454157,0.73868400,0.27127900,3.62165620,4.00000000,0.82693805
0.64857316,0.65652585,0.47861430,0.36525902,0.98242110,0.40411870,2.31435350,5.00000000,0.78214690
0.81740403,0.75892320,0.47231135,0.53216240,0.58808020,0.69796115,3.11148070,6.00000000,0.83718139
0.64548230,0.55394410,0.29263592,0.31949690,0.88067660,0.75113034,3.34634180,7.00000000,0.77799985
0.76430404,0.49955145,0.68947330,0.40284565,0.86466830,0.23510740,2.56667520,8.00000000,0.75898025
0.88811225,0.66714740,0.41404188,0.19295470,0.11630875,0.16121125,2.70938970,9.00000000,0.85906502
0.79151750,0.69333124,0.44866535,0.46872598,0.71563065,0.50578433,2.94260000,10.00000000,0.85126522
0.65571510,0.78317950,0.20534323,0.04733513,0.97974956,0.05648665,4.46191260,11.00000000,0.77230149
0.72485240,0.68204830,0.30319694,0.57086897,0.83083200,0.17391233,3.16009970,12.00000000,0.76994099
0.77291870,0.70846146,0.46833350,0.39982910,0.78481233,0.32696545,2.81656340,13.00000000,0.82145750
0.75733614,0.81066590,0.64844260,0.27864173,0.85307120,0.19921860,2.06544920,1.00000000,0.78619094
0.77924436,0.68733656,0.64569205,0.75462943,0.75914490,0.39971837,3.66268730,2.00000000,0.81237503
0.81586075,0.65251625,0.36871730,0.65236870,0.67992854,0.60954690,1.47987020,3.00000000,0.84630960
0.77942890,0.44148743,0.23783797,0.25370210,0.86660030,0.06643388,2.57015440,4.00000000,0.77956782
0.77645550,0.70714740,0.62726355,0.59408844,0.70888000,0.44244066,2.69888690,5.00000000,0.82136247
0.88022316,0.78304220,0.94474995,0.16259786,0.37708858,0.48373553,2.72662070,6.00000000,0.85559691
0.68225380,0.77320534,0.56254510,0.44966075,0.92626930,0.77118500,4.74235200,7.00000000,0.81926707
0.64801920,0.95121180,0.41514674,0.35827110,0.95252220,0.81394970,2.83139300,8.00000000,0.74577332
0.76092166,0.65241194,0.61869335,0.56183684,0.78382750,0.41959018,3.07559200,9.00000000,0.81687573
0.68689090,0.74079570,0.41607088,0.40796405,0.94344217,0.55505896,3.18080300,10.00000000,0.84715232
