like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.30902258,0.45993114,0.28450140,0.48559183,0.83026916,0.48473530,3.39348100,11.00000000,0.30534700
0.35603523,0.88234950,0.39180773,0.75968033,0.52911437,0.24795777,1.54498410,12.00000000,0.38536989
0.29213002,0.51291370,0.25091490,0.60928583,0.86632020,0.25038272,2.71122480,13.00000000,0.29610913
0.33106875,0.54770505,0.33639103,0.34639314,0.63791890,0.45816755,2.25629260,1.00000000,0.34238525
0.35194752,0.64600480,0.89083050,0.28926107,0.50924600,0.72766125,1.86600730,2.00000000,0.36545205
0.31785563,0.42211604,0.29470670,0.45673677,0.74140000,0.58651890,3.57370640,3.00000000,0.32484033
0.28826812,0.77492930,0.26980156,0.44201820,0.84825050,0.03441560,2.94272900,4.00000000,0.29565448
0.32223508,0.49565455,0.39138964,0.47764793,0.67251515,0.39521804,3.09348150,5.00000000,0.34132369
0.28219210,0.68004256,0.10534651,0.34165606,0.94546130,0.14364825,2.67039010,6.00000000,0.25131207
0.30778527,0.68915280,0.27662778,0.57414860,0.77084064,0.36080710,2.62988280,7.00000000,0.31160945
0.32859570,0.61545646,0.60681224,0.36524810,0.66742030,0.49020350,2.45070550,8.00000000,0.33874339
0.30834952,0.66585700,0.61866090,0.61212385,0.78707415,0.30225682,3.45450950,9.00000000,0.32157304
0.29655635,0.72006136,0.43360585,0.48979953,0.79319024,0.21690631,3.41397950,10.00000000,0.31450816
0.30652487,0.54566440,0.31165484,0.45162913,0.78654070,0.39320078,3.39478420,11.00000000,0.30704313
0.30883780,0.61438090,0.27819607,0.33589497,0.74916804,0.26968990,2.38557860,12.00000000,0.31936901
0.30211273,0.75442994,0.40011330,0.01260042,0.85461664,0.06650502,2.47932150,13.00000000,0.29232148
0.30582800,0.27801326,0.72504420,0.24133877,0.84725940,0.57067704,3.66390920,1.00000000,0.31396595
0.30571556,0.63178250,0.27600083,0.39703770,0.82861430,0.32549495,3.26050400,2.00000000,0.29920666
0.32141525,0.50337386,0.50054370,0.49022368,0.70185250,0.50414040,2.74226860,3.00000000,0.33277781
0.33385820,0.62478100,0.50121320,0.41031210,0.65932876,0.55829054,3.16488550,4.00000000,0.34168093
0.30577227,0.34084603,0.95293987,0.19522859,0.87725370,0.59401210,4.32011100,5.00000000,0.31269732
0.30947810,0.55646620,0.48436397,0.48436764,0.75121690,0.27989006,2.36766030,6.00000000,0.32748516
0.35831356,0.69380900,0.83333373,0.77716446,0.90016640,0.74976940,4.09692860,7.00000000,0.31525624
0.31993964,0.52173394,0.55006915,0.37217835,0.74416820,0.54586726,3.17154530,8.00000000,0.32481064
0.35190120,0.70277804,0.12757060,0.23593865,0.46620744,0.71152710,1.33581460,9.00000000,0.36421019
0.30095710,0.45937000,0.43781200,0.36721840,0.89172320,0.43163326,3.04975100,10.00000000,0.28934778
0.33620290,0.57802504,0.30976057,0.31215805,0.64624214,0.56495667,2.18972440,11.00000000,0.34067355
0.31511930,0.32645090,0.15203801,0.03427412,0.72880155,0.56124970,4.60421700,12.00000000,0.32469053
0.30555212,0.48124910,0.76343435,0.05988568,0.89292043,0.53709440,3.61150570,13.00000000,0.29203166
0.32919195,0.49578184,0.46242642,0.45703796,0.63085360,0.40952480,2.81372260,1.00000000,0.35182568
0.31574833,0.50688314,0.39295483,0.43042287,0.72090960,0.38389045,2.66162590,2.00000000,0.32673155
0.30972660,0.64615360,0.36464450,0.49312004,0.98494184,0.33235595,1.40697780,3.00000000,0.27792241
0.31744093,0.55753464,0.47614446,0.27625448,0.70665170,0.35566154,2.58088780,4.00000000,0.33073028
0.31288162,0.47462282,0.43100443,0.28634414,0.73197633,0.39549372,3.27150600,5.00000000,0.32312104
0.31872870,0.56760160,0.24894673,0.56791526,0.69533324,0.35115230,2.85327940,6.00000000,0.33662406
0.29441547,0.51555870,0.26567954,0.59303070,0.85632310,0.28139600,2.00821350,7.00000000,0.29428493
0.36605427,0.70683690,0.78138360,0.00912840,0.82298420,0.78794970,1.69735340,8.00000000,0.33862289
0.29512620,0.41218920,0.34892840,0.66850764,0.95558804,0.47237200,3.35889550,9.00000000,0.27631004
0.30464530,0.50949454,0.29827425,0.48447162,0.78349870,0.38811925,2.76879480,10.00000000,0.30772286
0.30072218,0.47520846,0.39283250,0.37786788,0.81281656,0.38179564,2.90751000,11.00000000,0.30263756
0.30367112,0.50241894,0.41775150,0.36321870,0.78581050,0.36599952,2.68724540,12.00000000,0.30719860
0.30085808,0.49074897,0.38376412,0.43980283,0.80747586,0.37415070,2.59577420,13.00000000,0.30382049
0.32143047,0.94719220,0.02670910,0.57523197,0.68359180,0.03407984,3.02827740,1.00000000,0.34429881
0.32229513,0.52556086,0.36539853,0.51888650,0.67935820,0.31238884,2.73354300,2.00000000,0.34479989
0.31288728,0.58172430,0.57783496,0.72196126,0.80012810,0.31329024,2.13836930,3.00000000,0.32661079
0.31361666,0.72910470,0.57857860,0.38223305,0.80955840,0.38404170,3.17362640,4.00000000,0.31358561
0.30679587,0.32266647,0.13579027,0.08407629,0.76773140,0.65802290,4.01099900,5.00000000,0.31363188
0.29629055,0.55420930,0.01767284,0.41076428,0.95591766,0.33222985,4.78174000,6.00000000,0.26196383
0.31399986,0.63971820,0.14594766,0.33320972,0.91567850,0.30353567,4.01358400,7.00000000,0.28089489
0.30498505,0.73464740,0.18258612,0.49919212,0.75280760,0.20473473,3.17609480,8.00000000,0.32253321
0.32083800,0.57152843,0.77892130,0.54459107,0.77002580,0.48338163,1.77146290,9.00000000,0.32767589
0.30559817,0.53475046,0.37587816,0.42097050,0.77398616,0.35306263,3.38213420,10.00000000,0.31009629
0.30569630,0.58854955,0.54018056,0.51998496,0.81139760,0.37927290,2.61536670,11.00000000,0.30666654
0.30853856,0.93788093,0.08927921,0.45517433,0.74924170,0.04000606,1.60072120,12.00000000,0.32378340
0.30345738,0.65000886,0.43412632,0.47609606,0.83043940,0.34853318,3.13325400,13.00000000,0.30172101
0.31696257,0.36415067,0.20872015,0.17457500,0.72168610,0.22974053,1.38250570,1.00000000,0.32817648
0.27945748,0.39301357,0.88458080,0.34904906,0.94831540,0.81006600,2.25344940,2.00000000,0.26361960
0.36776823,0.69203200,0.53569770,0.59759690,0.66529130,0.90627800,3.17742590,3.00000000,0.36799452
0.34209630,0.49428377,0.46494874,0.41221370,0.98536260,0.09785543,4.72760340,4.00000000,0.34942195
0.29876360,0.47383767,0.54683250,0.36018893,0.94465685,0.38425200,3.84853480,5.00000000,0.28041282
0.30781540,0.26924908,0.96464330,0.11306648,0.83186466,0.95868665,4.41276260,6.00000000,0.31593504
0.31481197,0.49715695,0.31069154,0.70876690,0.91800440,0.63853884,2.31510900,7.00000000,0.27918854
0.40066978,0.20602089,0.86087210,0.41313500,0.91566175,0.81586550,1.20069300,8.00000000,0.42536500
0.28800443,0.35438246,0.78764080,0.19748856,0.88247580,0.82260280,3.85032300,9.00000000,0.28138171
0.29409534,0.46710247,0.45853522,0.52145195,0.92688596,0.64076190,2.92500070,10.00000000,0.26431092
0.31781125,0.37829706,0.48482300,0.47880230,0.74289860,0.86583980,1.40673970,11.00000000,0.32156456
0.33999690,0.29402432,0.02269470,0.46590110,0.62879360,0.16343267,1.47256430,12.00000000,0.36108888
0.33993375,0.70764860,0.63007665,0.57458305,0.68228990,0.02473774,2.78357550,13.00000000,0.36472317
0.29022700,0.80150384,0.63399030,0.18112226,0.84359280,0.04693640,2.95585820,1.00000000,0.30546952
0.29726914,0.64898340,0.54606370,0.45174640,0.82403780,0.28624140,3.32866290,2.00000000,0.30066429
0.34010884,0.24356295,0.06302740,0.21358475,0.62800604,0.25060406,3.09206900,3.00000000,0.35663869
0.32355910,0.65017474,0.39916947,0.33039874,0.74297255,0.45201865,3.28491540,4.00000000,0.32668469
0.30578893,0.56175090,0.49005148,0.35629560,0.80653890,0.39887476,3.24970800,5.00000000,0.30488436
0.29293603,0.52589226,0.23639219,0.54727220,0.83640647,0.21423441,3.35807000,6.00000000,0.30371724
0.28869820,0.60967680,0.27887964,0.13041978,0.91334450,0.14589706,4.57121130,7.00000000,0.26453547
0.27023876,0.72359900,0.45638310,0.13127524,0.95925575,0.08605605,3.68205240,8.00000000,0.25374948
0.30795790,0.64756710,0.41148686,0.29086643,0.81293940,0.33282590,3.38545130,9.00000000,0.30327592
0.29435748,0.56430763,0.39528167,0.32871804,0.84982723,0.28375098,3.23429540,10.00000000,0.28816356
0.30198327,0.56811947,0.57663244,0.18227000,0.88917446,0.35768062,3.43561270,11.00000000,0.28885262
0.27672794,0.58991843,0.34605515,0.11950915,0.97766660,0.13962735,3.10546000,12.00000000,0.25275216
0.30214858,0.43542504,0.19273420,0.23746027,0.77318317,0.21067187,3.29977080,13.00000000,0.31362840
0.28045958,0.44461578,0.66860080,0.49830025,0.97353310,0.54637720,2.64211940,1.00000000,0.25483414
0.30577672,0.45018634,0.38787997,0.41305548,0.80281276,0.44120649,3.31057760,2.00000000,0.30714502
0.31084720,0.52304860,0.48174053,0.42797843,0.79911256,0.46489100,2.50113680,3.00000000,0.30989229
0.34838533,0.74324290,0.82475920,0.21820161,0.93967690,0.71021247,4.96820970,4.00000000,0.30049024
0.28516206,0.63421050,0.43234518,0.48833010,0.90663123,0.22434992,3.01776550,5.00000000,0.27890795
0.31483597,0.57212424,0.58204760,0.43805400,0.78304636,0.47889552,2.53895000,6.00000000,0.31532995
0.29230270,0.74781880,0.28560805,0.48303320,0.81836500,0.19857661,2.28332900,7.00000000,0.30381376
0.30348095,0.52384996,0.46064750,0.46266174,0.83256525,0.39650849,3.07947280,8.00000000,0.30114968
0.31951323,0.72693860,0.43047008,0.61300254,0.68500930,0.31923234,2.12856700,9.00000000,0.34565934
0.30834225,0.57074106,0.52042130,0.47560102,0.83070260,0.41763090,2.62571020,10.00000000,0.30558521
0.30408844,0.48776108,0.52090620,0.53541740,0.94756130,0.41229220,2.64460350,11.00000000,0.28277540
0.38961327,0.41505060,0.73244230,0.97736514,0.11247540,0.73161787,4.24465940,12.00000000,0.41117334
0.30571970,0.45770022,0.46268344,0.59784365,0.86204210,0.39014660,2.38926720,13.00000000,0.30511730
0.37120800,0.24890760,0.98197730,0.98959960,0.40006232,0.51997200,1.55693460,1.00000000,0.38991859
0.31447124,0.57777613,0.49788198,0.47169596,0.80582875,0.46794468,2.55134870,2.00000000,0.31156303
0.30515876,0.39903430,0.30096897,0.22206396,0.79782050,0.50457025,3.53073530,3.00000000,0.30628757
0.30624545,0.46678853,0.35916180,0.57986796,0.85503083,0.43145147,2.67710280,4.00000000,0.30194665
0.34498050,0.40964442,0.69642970,0.72243630,0.60268265,0.48971945,2.07347040,5.00000000,0.36303538
0.29360104,0.51751310,0.27421290,0.34305862,0.96030843,0.35940465,2.81239220,6.00000000,0.26001236
0.30370492,0.61094740,0.34568924,0.10889864,0.95020217,0.41807250,3.01289770,7.00000000,0.26267910
0.31681788,0.47986633,0.66815430,0.57070010,0.91807980,0.26783508,1.17539570,8.00000000,0.31609449
0.28990740,0.45237547,0.43785256,0.25573054,0.88700310,0.29936670,2.10518430,9.00000000,0.28393394
0.30202140,0.45990330,0.31080870,0.30104598,0.84362910,0.40648806,3.10171650,10.00000000,0.29539157
0.30253145,0.50805430,0.54172546,0.44095078,0.91817510,0.35206693,1.91994440,11.00000000,0.29175609
0.33180430,0.59545034,0.48361143,0.62946093,0.64671856,0.56141290,2.52482400,12.00000000,0.34318618
0.28827816,0.39630684,0.99125640,0.78627410,0.95999250,0.62835836,2.21648740,13.00000000,0.27570008
0.36136863,0.40448410,0.32248460,0.44578704,0.31944218,0.88488746,4.92098570,1.00000000,0.37953656
0.30990413,0.53887090,0.38284300,0.58595400,0.80505560,0.44628587,2.91784480,2.00000000,0.30934856
0.33299348,0.45243600,0.54903257,0.59841570,0.71600395,0.84794350,1.71991630,3.00000000,0.33647562
0.32078654,0.47595006,0.42833415,0.56482875,0.78476620,0.60675573,2.14357610,4.00000000,0.31784432
0.31727153,0.57255250,0.21463965,0.62805456,0.79662037,0.48147288,2.48921440,5.00000000,0.31439126
0.28359568,0.52694744,0.17216842,0.46130080,0.89834800,0.07069922,2.73073360,6.00000000,0.28676807
0.29344510,0.38086122,0.09536216,0.60481330,0.89653050,0.37822974,2.19455170,7.00000000,0.28987115
0.28622502,0.35333050,0.00620152,0.44120094,0.92197640,0.18941596,2.56918620,8.00000000,0.28400019
0.30198044,0.44070710,0.13142751,0.64191480,0.90438175,0.42053264,2.26839610,9.00000000,0.29302319
0.29490160,0.54025850,0.26579145,0.39697734,0.81431735,0.25502938,2.46141220,10.00000000,0.30079437
0.29686900,0.49340537,0.27428523,0.53753054,0.84779430,0.35138118,2.69088600,11.00000000,0.29374448
0.29436207,0.52266710,0.35608009,0.39351850,0.82153964,0.26125820,2.92161440,12.00000000,0.30180685
0.28363916,0.47518322,0.03090896,0.39306208,0.88922550,0.19161111,3.46790960,13.00000000,0.27436125
0.30684635,0.64684310,0.29489186,0.46976045,0.76210060,0.32156795,2.76339400,1.00000000,0.31207224
0.30576903,0.52772520,0.53615135,0.47700396,0.85881436,0.40281028,2.66906240,2.00000000,0.30018391
0.27457833,0.70424050,0.37184757,0.39587820,0.91832745,0.11648390,3.02576610,3.00000000,0.27150426
0.29699898,0.61772835,0.29812306,0.44971317,0.82494205,0.29277420,3.01668430,4.00000000,0.29656138
0.32432550,0.52705620,0.42908287,0.50611450,0.67779493,0.25853395,4.05745700,5.00000000,0.34943060
0.28172868,0.58009640,0.03765488,0.54374605,0.93844920,0.20857596,4.03685950,6.00000000,0.26294365
0.36546427,0.70626920,0.07325890,0.14342548,0.82304835,0.41560620,2.70685220,7.00000000,0.33274503
0.38889626,0.26864728,0.24257992,0.73670530,0.10936744,0.86198896,2.16306160,8.00000000,0.40766606
0.37307298,0.93490756,0.77709080,0.37655076,0.55826956,0.90659120,1.28205250,9.00000000,0.38917002
0.28006774,0.67600590,0.42784840,0.39005160,0.98652834,0.70464830,3.13792800,10.00000000,0.25504270
0.30321655,0.61255750,0.27346950,0.42219543,0.87648880,0.32606274,3.35993980,11.00000000,0.28801817
0.38199922,0.87789226,0.26944880,0.98865885,0.82765293,0.27617380,3.93704960,12.00000000,0.41953071
0.33211705,0.42545557,0.49959052,0.92963904,0.98071460,0.35484610,3.99609950,13.00000000,0.31926248
0.30163464,0.62996580,0.46137694,0.36045322,0.82163405,0.32294685,2.73699550,1.00000000,0.29959668
0.28392600,0.46315512,0.29554100,0.06889884,0.87854370,0.10146403,3.09264800,2.00000000,0.28170786
0.30534205,0.51031697,0.29747960,0.54117614,0.88303430,0.39442995,2.96947170,3.00000000,0.29354063
0.28371298,0.45236520,0.42808590,0.10794833,0.96528610,0.26681912,4.57680650,4.00000000,0.26342113
0.29044660,0.52017600,0.31134152,0.37504795,0.87167450,0.27765210,3.10936880,5.00000000,0.28361909
0.30263975,0.42130480,0.64388650,0.29360336,0.86921410,0.39956897,3.87799840,6.00000000,0.30106990
0.30096447,0.90889320,0.60790000,0.59471720,0.94994900,0.18878444,4.75363600,7.00000000,0.29659165
0.29317793,0.59515210,0.42285207,0.34450448,0.85798264,0.26659700,3.30691220,8.00000000,0.28614553
0.31175000,0.58748060,0.35919905,0.34146660,0.75901950,0.37161344,2.96254600,9.00000000,0.31507039
0.28876954,0.52552480,0.38007924,0.42830223,0.86617553,0.23773445,3.58907630,10.00000000,0.29038499
0.28089032,0.71386814,0.48626938,0.42299116,0.91351867,0.18937613,4.19347700,11.00000000,0.27290414
0.29096590,0.54601717,0.21143465,0.18912454,0.84640450,0.10859292,2.61800120,12.00000000,0.29052558
0.29747802,0.54311300,0.33743763,0.28645867,0.81895600,0.28026712,3.24540500,13.00000000,0.29785747
0.28499290,0.42261663,0.16769175,0.40422133,0.92461085,0.11908013,4.09639360,1.00000000,0.28545939
0.30473015,0.49808842,0.33221892,0.39074457,0.87621075,0.40279000,3.58567710,2.00000000,0.29085100
0.30838344,0.42368016,0.56335400,0.43302396,0.80307630,0.48261163,2.49476810,3.00000000,0.31197248
0.28155792,0.64658177,0.24852462,0.32972813,0.89432570,0.07822790,4.18951600,4.00000000,0.27530255
0.29294480,0.60367525,0.34324327,0.48151400,0.83351870,0.14073086,2.90590100,5.00000000,0.30751708
0.29849590,0.44003590,0.52559010,0.29249102,0.86196150,0.37232040,3.48146580,6.00000000,0.29498188
0.31750104,0.57015490,0.41340926,0.53251500,0.73166510,0.47139022,3.64870700,7.00000000,0.32289805
0.29254597,0.54413456,0.36361068,0.34468898,0.87367470,0.28650920,3.44096160,8.00000000,0.28354643
0.30155358,0.54668975,0.37246984,0.43490243,0.80843776,0.35383480,3.64156400,9.00000000,0.30122761
0.28282365,0.58342010,0.39857840,0.31866887,0.92680690,0.01136387,3.09312130,10.00000000,0.28279732
0.29189770,0.65912926,0.27616480,0.42496370,0.82059790,0.20064892,3.34443260,11.00000000,0.30207491
0.28888538,0.57807270,0.19229439,0.37118405,0.91216743,0.23980547,4.06370300,12.00000000,0.26893600
0.28925788,0.50831443,0.41261286,0.33822760,0.87044200,0.25587362,3.49659350,13.00000000,0.28601291
0.31516954,0.46222222,0.48547160,0.38616586,0.82846900,0.60273320,2.39514880,1.00000000,0.30815952
0.29149560,0.56976956,0.43286290,0.30176270,0.87895200,0.26858452,3.26556130,2.00000000,0.28161977
0.29214746,0.63971770,0.43432313,0.15127602,0.89206225,0.20961379,2.97617340,3.00000000,0.27361895
0.30663073,0.50388944,0.49022910,0.31538072,0.87332180,0.43390962,2.92784070,4.00000000,0.29413781
0.29348934,0.51249090,0.38279757,0.39272980,0.87738500,0.31853008,3.01688600,5.00000000,0.28577720
0.28822714,0.60193850,0.60766230,0.04629915,0.96333430,0.19198507,3.80771640,6.00000000,0.26988968
0.31425098,0.47961888,0.58147690,0.51282910,0.74868774,0.38677946,2.65044120,7.00000000,0.32675405
0.29728788,0.51526850,0.55279840,0.35742372,0.84046304,0.31954947,3.10066650,8.00000000,0.29761358
0.28128195,0.66754144,0.49222994,0.31739244,0.90122414,0.09050328,3.17376690,9.00000000,0.28580376
0.28908274,0.66461910,0.39564264,0.38126808,0.86293130,0.21713834,2.75501080,10.00000000,0.28472107
0.28614888,0.54810860,0.45733280,0.29630077,0.89553840,0.24241178,3.40911480,11.00000000,0.27729552
0.29144272,0.56156605,0.53407100,0.29923734,0.88426167,0.27586806,3.17928240,12.00000000,0.28380943
0.28846064,0.59486085,0.46527293,0.21187340,0.90910006,0.24531661,3.21766470,13.00000000,0.27316512
0.27451712,0.64273130,0.38663632,0.18743259,0.95672655,0.04400202,3.66410970,1.00000000,0.26187943
0.29389518,0.60461867,0.37586987,0.38649046,0.87087640,0.27495506,3.11952610,2.00000000,0.28451370
0.29797540,0.64444540,0.38774255,0.47939965,0.79006064,0.25647262,2.68905880,3.00000000,0.31157399
0.28940198,0.62649614,0.38322496,0.39430064,0.84165800,0.21053126,3.01262450,4.00000000,0.29553353
0.27320740,0.76168960,0.42848173,0.34506497,0.93312615,0.12361166,4.52592800,5.00000000,0.26476657
0.28741580,0.57611597,0.39839500,0.34285516,0.87342450,0.22913040,3.24469380,6.00000000,0.28224098
0.28870824,0.49855113,0.31204340,0.47703016,0.87431693,0.24604918,3.31379300,7.00000000,0.28877980
0.29012963,0.56702360,0.47901368,0.29016185,0.95008440,0.23717165,3.91187260,8.00000000,0.27271225
0.28589440,0.63744384,0.42053860,0.36607590,0.88305706,0.21440578,3.30286930,9.00000000,0.27848658
0.27286830,0.78871580,0.47701360,0.11067683,0.95023876,0.02197354,3.93508150,10.00000000,0.25841204
0.32476290,0.38745373,0.23889089,0.66299950,0.71183056,0.71423274,1.83619200,11.00000000,0.33305833
0.28881850,0.55762550,0.30037782,0.26454827,0.84618750,0.17258477,3.47444500,12.00000000,0.29115700
0.33646917,0.71071420,0.61902060,0.25156630,0.92623943,0.41904914,4.32375240,13.00000000,0.30746303
