like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.60250753,0.30948064,0.82845855,0.61116500,0.81103456,0.30934387,4.19620750,0.00000000,0.88262587
0.61124510,0.30665830,0.12865989,0.44715434,0.65418553,0.97990906,1.49113480,0.00000000,0.86392873
0.43320593,0.48282257,0.34934282,0.74804760,0.19051054,0.10546722,1.79491780,0.00000000,0.74097187
0.39434552,0.46927500,0.61309344,0.23664133,0.78290373,0.64442366,2.20141800,0.00000000,0.71005041
0.35209665,0.74396640,0.91796250,0.44945884,0.93106950,0.56636570,1.27379760,0.00000000,0.69437187
0.43423620,0.45130977,0.10087419,0.80371380,0.30607155,0.26892325,1.74727000,0.00000000,0.73730692
0.43680486,0.42872720,0.76808430,0.26573760,0.37596318,0.27790610,2.75547390,0.00000000,0.73522272
0.46070486,0.33447800,0.06425471,0.82214600,0.28128397,0.54069160,4.05993750,0.00000000,0.73844443
0.50499153,0.36260778,0.95074207,0.70796180,0.45234483,0.24157470,4.94317530,0.00000000,0.77764501
0.50498490,0.39628488,0.88558900,0.97106177,0.71675870,0.51717590,3.99115500,0.00000000,0.78633291
0.41915350,0.59168600,0.78156480,0.79744220,0.12224171,0.26992002,1.41446190,0.00000000,0.74389674
0.42950407,0.46627045,0.74101010,0.33418256,0.90200420,0.18439281,1.33020410,0.00000000,0.74008666
0.36764705,0.84650874,0.78319520,0.07861456,0.65277016,0.20572926,4.60119720,0.00000000,0.71874236
0.66593456,0.20246962,0.22713175,0.00467987,0.64500800,0.99830590,2.92005040,0.00000000,0.88978360
0.39526698,0.57908887,0.75097984,0.30553210,0.57218474,0.53640944,1.13612480,0.00000000,0.72175578
0.44005737,0.42284570,0.80106790,0.26333040,0.84886026,0.09354963,4.39586640,0.00000000,0.74111106
0.79795730,0.22880640,0.34636372,0.87480223,0.90369620,0.71423670,1.02500680,0.00000000,1.04956700
0.40649915,0.50303626,0.01024002,0.57547045,0.30503060,0.89736164,2.85400530,0.00000000,0.68812881
0.37115430,0.64554584,0.48108408,0.07675518,0.56595075,0.81500450,4.80775640,0.00000000,0.69421180
0.41113272,0.59442896,0.79610723,0.95678276,0.88968307,0.57277750,4.03587960,0.00000000,0.73360378
0.43613994,0.43297150,0.31328770,0.11623973,0.21813065,0.61841990,4.77894200,0.00000000,0.72564171
0.38927130,0.57973110,0.35742378,0.13258970,0.56912714,0.08527676,4.93315500,0.00000000,0.71316314
0.47238272,0.36457705,0.51442850,0.23583458,0.96619695,0.93416315,4.15421150,0.00000000,0.75600738
0.41186374,0.64038616,0.88473410,0.21896920,0.14412002,0.30568650,2.45484780,0.00000000,0.74209645
0.35500243,0.77344954,0.49828530,0.38685524,0.91371673,0.31872910,2.26211360,0.00000000,0.70722059
0.36360590,0.62978530,0.70096624,0.55511780,0.94709760,0.49453770,4.56436900,0.00000000,0.70171290
0.37196735,0.60851705,0.91582835,0.87096920,0.83027524,0.72692740,2.38584200,0.00000000,0.70182624
0.39935613,0.62614590,0.45393744,0.02699926,0.19286817,0.99532104,4.75202470,0.00000000,0.69748326
0.40535235,0.71391700,0.92984210,0.51954275,0.12431823,0.53070843,3.32912180,0.00000000,0.74339706
0.37805110,0.86555070,0.61276120,0.67739400,0.59592330,0.01265745,3.85333730,0.00000000,0.72947901
0.43270317,0.48296502,0.80510500,0.46267316,0.20181748,0.39278263,2.86421540,0.00000000,0.74082391
0.37934354,0.78060050,0.61809850,0.38341126,0.49681914,0.03875261,3.96033670,0.00000000,0.72453136
0.41172323,0.62338280,0.69443710,0.85425454,0.19925515,0.47192016,4.85484100,0.00000000,0.74192731
0.37944290,0.85385287,0.40901658,0.06194680,0.30709794,0.22841798,1.44606650,0.00000000,0.71728382
0.36608880,0.63215880,0.68342510,0.00534492,0.82990780,0.48446873,4.08309400,0.00000000,0.70189032
0.38450775,0.86348720,0.67795640,0.73126733,0.29884690,0.72001620,2.27771540,0.00000000,0.72959090
0.93719965,0.20015754,0.66567030,0.94935210,0.82337993,0.67983810,2.56811290,0.00000000,1.21650338
0.36016960,0.76089925,0.01364462,0.61166100,0.41123890,0.84864324,1.87380740,0.00000000,0.65011513
0.49145380,0.24919770,0.99059707,0.20796624,0.84286946,0.72752786,2.05412580,0.00000000,0.75249162
0.41511810,0.42685860,0.80623370,0.48609307,0.90170710,0.50178830,4.35303200,0.00000000,0.71555955
0.39331624,0.62495330,0.25746924,0.66881740,0.97811960,0.54513484,3.99934800,0.00000000,0.75324785
0.35690296,0.88814850,0.66685390,0.01631037,0.52537245,0.64300670,2.60568670,0.00000000,0.68554170
0.45170888,0.39489330,0.08069117,0.11188823,0.10820916,0.84265715,3.46562120,0.00000000,0.73345751
0.98918945,0.34002915,0.85376870,0.53217655,0.90696260,0.12171322,4.49432500,0.00000000,1.32924351
0.34621567,0.88748765,0.66504943,0.12012461,0.70740700,0.62609050,2.56060550,0.00000000,0.69038356
0.42828196,0.45478532,0.69551490,0.38472970,0.34143823,0.65687550,4.55664500,0.00000000,0.72934034
0.36280164,0.76734805,0.54647790,0.12904486,0.53742474,0.55922765,3.18758730,0.00000000,0.69316973
0.36197948,0.93251740,0.25427243,0.71326130,0.33219284,0.89481500,3.60589930,0.00000000,0.66727347
0.35917494,0.80160740,0.55594915,0.24306473,0.81768930,0.05611877,1.41878080,0.00000000,0.71442979
0.40162924,0.72338440,0.26293325,0.80278254,0.17470203,0.14377652,3.46728590,0.00000000,0.74003847
0.43532926,0.36681220,0.67540970,0.84592474,0.39558470,0.96026766,4.51855850,0.00000000,0.71374706
0.37305690,0.83897380,0.13056178,0.87712663,0.79343890,0.62330455,4.94877620,0.00000000,0.68153101
0.37240440,0.78991700,0.13786659,0.71259430,0.97100450,0.18656863,2.85963320,0.00000000,0.72106555
0.44869325,0.41672605,0.46460903,0.27053416,0.11003794,0.54298466,2.66631050,0.00000000,0.74000823
0.41163328,0.51030570,0.79801327,0.85094580,0.49554744,0.75327444,2.99105950,0.00000000,0.71204450
0.37120230,0.84912880,0.39410415,0.89016530,0.78236680,0.83873990,2.79968710,0.00000000,0.78874450
0.39901670,0.70436670,0.98011740,0.37347597,0.44685620,0.56584150,1.73690240,0.00000000,0.74037362
0.38026848,0.54153794,0.99806947,0.01980772,0.78094110,0.88705090,3.60704540,0.00000000,0.70367808
0.49717350,0.20617428,0.43505925,0.73789024,0.33449480,0.09885418,2.78900000,0.00000000,0.74283977
0.49535960,0.22024935,0.47282088,0.15367259,0.49788758,0.21083291,1.25542070,0.00000000,0.74303249
0.44520634,0.34035000,0.45700514,0.35628210,0.92551770,0.32383347,1.85297790,0.00000000,0.72433376
0.35103010,0.80617744,0.18406350,0.39991690,0.92591030,0.03042370,3.16936000,0.00000000,0.70772762
0.47885144,0.26101220,0.79286456,0.22122334,0.38864870,0.35712710,2.91212300,0.00000000,0.73770492
0.35197353,0.84724610,0.09437613,0.38793963,0.44784495,0.79407310,1.84299110,0.00000000,0.64248709
0.43118107,0.47933692,0.72873750,0.79039090,0.24200410,0.71292090,2.68079190,0.00000000,0.73935661
0.43837210,0.41561330,0.54859580,0.09369594,0.53717210,0.62060314,1.01618930,0.00000000,0.72567903
0.62481820,0.94257146,0.82004110,0.99221580,0.63466500,0.07320864,2.23403400,0.00000000,0.93388984
0.40020270,0.75488204,0.17036656,0.06699943,0.11977443,0.11576509,2.60796330,0.00000000,0.73654714
0.53691720,0.66715145,0.08963702,0.98563087,0.86053780,0.34952658,1.33720560,0.00000000,0.87367092
0.38718137,0.91833764,0.27912610,0.57263756,0.22530750,0.39489782,2.19823480,0.00000000,0.72780858
0.37597110,0.67575920,0.40507764,0.71342885,0.36793090,0.90097910,1.12994850,0.00000000,0.67121693
0.44586730,0.37307453,0.79567240,0.14762427,0.83230567,0.30182183,4.46738600,0.00000000,0.73624160
0.36827275,0.59639263,0.68416536,0.37957620,0.97910166,0.51545620,2.98551000,0.00000000,0.70848688
0.36207223,0.61663560,0.10786546,0.07966510,0.93389195,0.08639994,3.67301500,0.00000000,0.70305117
0.38056773,0.74202234,0.34583798,0.21585086,0.36365014,0.33975264,2.62528280,1.00000000,0.71340098
0.39910340,0.66717080,0.77161777,0.71674840,0.45462847,0.30368403,2.63093330,2.00000000,0.73527072
0.37303840,0.89295983,0.34033182,0.83292070,0.41695455,0.69930310,4.79869030,3.00000000,0.71688666
0.36143324,0.70279890,0.75586690,0.02348519,0.69771230,0.61228480,4.57001000,4.00000000,0.69834427
0.47253618,0.32310754,0.78571450,0.52936990,0.84782326,0.18806906,3.77826240,5.00000000,0.75143835
0.40637606,0.70707977,0.94258480,0.72371650,0.24435455,0.10331450,3.50597830,6.00000000,0.74648372
0.40562388,0.53058064,0.65719930,0.50110840,0.67078360,0.32077107,3.38126230,7.00000000,0.72732914
0.35142833,0.94983226,0.36567298,0.06243683,0.54284126,0.61963385,2.40238670,8.00000000,0.66612575
0.34459493,0.97968465,0.96680140,0.96896170,0.78427523,0.88973970,4.20627930,9.00000000,0.71128330
0.36799100,0.89369970,0.44370237,0.47390157,0.44322705,0.48937980,2.76218000,10.00000000,0.70749320
0.35987118,0.85266095,0.50097364,0.57793015,0.55866020,0.62423354,4.06140760,11.00000000,0.69741284
0.36279980,0.66324660,0.60094770,0.37787688,0.68690866,0.69032294,3.64254470,12.00000000,0.69248572
0.36118650,0.84631497,0.54452160,0.43662232,0.58051556,0.53701290,3.07413240,13.00000000,0.70437289
0.37614375,0.95390636,0.45055982,0.12160493,0.20938109,0.99693270,4.29938400,1.00000000,0.68802588
0.42398334,0.55058840,0.50486344,0.85858864,0.88565750,0.19742120,2.80867600,2.00000000,0.74659736
0.38543934,0.90562830,0.88955120,0.32318357,0.43933976,0.10395702,4.45229430,3.00000000,0.73397442
0.39932820,0.52540994,0.15131602,0.37827826,0.59907760,0.03906053,2.75889200,4.00000000,0.71672378
0.37831753,0.58942210,0.59028850,0.38062750,0.71908295,0.53576124,3.89972110,5.00000000,0.69982002
0.35415876,0.73775050,0.21580468,0.19284917,0.74779874,0.26838620,2.44478920,6.00000000,0.70641991
0.41231006,0.57561600,0.75395113,0.76301754,0.79578185,0.24433796,3.91483800,7.00000000,0.74317112
0.36971950,0.85651430,0.63542090,0.29571918,0.49497434,0.34690082,4.06470200,8.00000000,0.71477850
0.34621850,0.95971835,0.87270176,0.09126288,0.72122630,0.85587830,4.62630370,9.00000000,0.70260649
0.36493015,0.86733350,0.52056030,0.44871068,0.57344470,0.32792747,3.82577200,10.00000000,0.71233553
0.34845412,0.84605730,0.93702173,0.72310126,0.82248070,0.66914463,2.69968530,11.00000000,0.68095617
0.35890114,0.73810107,0.56438583,0.34045547,0.66268426,0.58470434,3.85316850,12.00000000,0.69098843
0.36262730,0.83709514,0.52484950,0.35960537,0.56257290,0.45531884,3.66909960,13.00000000,0.70490910
0.37547722,0.55946020,0.81030960,0.55643230,0.89527220,0.99335730,3.28443700,1.00000000,0.71302405
0.36038160,0.77902395,0.27946585,0.25161198,0.59015660,0.38274562,3.79612260,2.00000000,0.69617262
0.40432656,0.69861287,0.34152067,0.78396610,0.15472758,0.51593750,2.72486700,3.00000000,0.73897957
0.38524044,0.73034440,0.68906060,0.52051800,0.42223728,0.50911410,3.15289000,4.00000000,0.72516150
0.35744965,0.71723190,0.17942026,0.34149298,0.79051750,0.18688205,3.85310720,5.00000000,0.71052870
0.34546465,0.98807300,0.18303771,0.45257708,0.90596160,0.01182923,1.71930740,6.00000000,0.70821011
0.37529418,0.77808446,0.39257100,0.38972446,0.43237752,0.31020296,4.59947200,7.00000000,0.71405742
0.38681814,0.48877922,0.29550388,0.13365947,0.83166380,0.44343310,4.09661900,8.00000000,0.70718612
0.36657000,0.63027020,0.33561823,0.26561660,0.79955167,0.35871577,3.69686530,9.00000000,0.71046355
0.36650460,0.80514760,0.38573444,0.62561690,0.67613880,0.22267280,2.10341860,10.00000000,0.71691599
0.35687885,0.73414940,0.28997532,0.36484808,0.75151560,0.32347190,3.36903400,11.00000000,0.70791487
0.35628524,0.71129410,0.45626894,0.40009713,0.84757200,0.41024205,3.11882420,12.00000000,0.69222893
0.35753563,0.69500480,0.52819675,0.51969224,0.81282246,0.63585320,3.12722900,13.00000000,0.70326431
0.43128857,0.46440047,0.14056386,0.75108410,0.30602577,0.17853074,3.52175860,1.00000000,0.73676003
0.34925163,0.94909245,0.35246240,0.14728177,0.54492044,0.79182506,2.83209700,2.00000000,0.66457698
0.41807080,0.52059570,0.81380385,0.68833363,0.65219843,0.34488640,3.62651600,3.00000000,0.73868984
0.35182760,0.83603470,0.26968953,0.07588304,0.50097096,0.74959170,4.63973050,4.00000000,0.64958395
0.34882364,0.97161740,0.28287333,0.47442108,0.91455550,0.04813775,2.11185310,5.00000000,0.70922312
0.37935203,0.76493764,0.48349383,0.28606072,0.38388100,0.39716756,4.29626660,6.00000000,0.71597565
0.37120143,0.65851730,0.14909317,0.39006937,0.46203712,0.67900234,2.81981750,7.00000000,0.67815517
0.36242050,0.78906410,0.34644360,0.27263537,0.50895894,0.46100295,3.64142540,8.00000000,0.69218808
0.34264240,0.94828720,0.47277126,0.11201345,0.91899186,0.72880800,2.16969160,9.00000000,0.73151125
0.37802798,0.65008480,0.54382426,0.44783977,0.65295976,0.43660665,3.55361400,10.00000000,0.71415504
0.37811620,0.61055523,0.23753035,0.16769725,0.59481960,0.34068456,2.52544380,11.00000000,0.70063639
0.36160490,0.71421500,0.26458913,0.21027210,0.61493910,0.48822707,2.79537530,12.00000000,0.69335700
0.36073336,0.84674270,0.36677810,0.14761071,0.47498840,0.41392717,2.32415400,13.00000000,0.68948962
0.35773070,0.98563920,0.54104260,0.71165880,0.66456510,0.86799100,2.14499830,1.00000000,0.73863258
0.37794360,0.91939974,0.40569437,0.50485176,0.37860188,0.15990208,4.73576070,2.00000000,0.72252920
0.39355610,0.58420880,0.49870732,0.24141584,0.41190204,0.61732770,4.01495740,3.00000000,0.70904965
0.38795245,0.93535810,0.00398648,0.27991548,0.17364424,0.71171874,3.09529000,4.00000000,0.71695366
0.37777936,0.56761193,0.57017930,0.35269713,0.81221900,0.79519635,3.62512640,5.00000000,0.73126906
0.38918304,0.60322785,0.61906730,0.40522596,0.49542373,0.62301517,3.80783770,6.00000000,0.71333592
0.36973587,0.71155757,0.55831224,0.40491520,0.53917223,0.61654100,3.40913220,7.00000000,0.70156274
0.44150156,0.44006990,0.12721753,0.21312617,0.15710673,0.14906630,1.64567320,8.00000000,0.73691256
0.36610276,0.61789220,0.63715220,0.36359692,0.87818015,0.88172440,1.72437780,9.00000000,0.71924019
0.35635743,0.91880876,0.57398200,0.39126390,0.75742010,0.86191420,2.34143600,10.00000000,0.76335797
0.35940266,0.97013780,0.21907996,0.71049680,0.65069735,0.38772590,2.02231650,11.00000000,0.70967781
0.36382005,0.89595230,0.46890128,0.52593327,0.54959625,0.42011473,3.51536560,12.00000000,0.70948377
0.35139236,0.84902690,0.46544167,0.32374868,0.63136910,0.73438970,2.51458330,13.00000000,0.68689352
0.43768360,0.42790130,0.77368350,0.74385417,0.55334723,0.36053730,2.88563900,1.00000000,0.73901779
0.35058683,0.88505320,0.53567900,0.44495050,0.64208084,0.60968065,2.21746440,2.00000000,0.68097076
0.40010902,0.59832730,0.68959576,0.44032696,0.46713647,0.38012120,2.63739440,3.00000000,0.72728119
0.42076725,0.49083093,0.55339100,0.99894920,0.97883920,0.87355447,2.37842870,4.00000000,0.73091550
0.36159667,0.85834540,0.34484345,0.41164783,0.90606240,0.91401800,3.32042810,5.00000000,0.74587402
0.39744538,0.56543200,0.42195720,0.39608485,0.43175098,0.56745630,2.63085700,6.00000000,0.71341554
0.35802323,0.91595770,0.27786872,0.67998713,0.90655270,0.22521342,3.60929510,7.00000000,0.71578267
0.38233220,0.56673910,0.43345404,0.06721140,0.66538890,0.76358380,2.29055700,8.00000000,0.72218716
0.38481212,0.78222156,0.71713275,0.70396650,0.48746163,0.42381910,3.45338200,9.00000000,0.73018574
0.36016017,0.70270870,0.71672845,0.84762985,0.70533850,0.73823375,2.65591960,10.00000000,0.68403289
0.36600850,0.89889140,0.76599884,0.70431936,0.63110200,0.61024153,3.89366030,11.00000000,0.69844431
0.35862023,0.95493966,0.34814426,0.78801143,0.95578230,0.79992060,3.75104400,12.00000000,0.73056851
0.36720872,0.80736333,0.59685224,0.60792786,0.63661610,0.48919030,3.22870230,13.00000000,0.71580922
0.38198570,0.57396865,0.55431813,0.36317304,0.52123630,0.86023563,2.07962100,1.00000000,0.68828010
0.36031368,0.87684494,0.92832786,0.85591770,0.45500350,0.92108010,4.93289760,2.00000000,0.67927183
0.39068446,0.49370680,0.49286136,0.00620743,0.93195870,0.54295980,2.06982780,3.00000000,0.71373120
0.41626602,0.50517255,0.15789959,0.83601270,0.41419900,0.63283390,1.15195420,4.00000000,0.72797242
0.40657905,0.60390264,0.86086290,0.67005030,0.74150460,0.35235417,4.94024130,5.00000000,0.73864821
0.34050417,0.92592390,0.73009730,0.08595261,0.82265407,0.63378120,3.30760600,6.00000000,0.69414761
0.39380142,0.81150320,0.37768847,0.02925859,0.16792426,0.23025638,2.32871720,7.00000000,0.73131720
0.36728980,0.82807165,0.44301300,0.60610133,0.49637437,0.57443297,2.94091530,8.00000000,0.70928782
0.36216380,0.69854194,0.57775280,0.41758603,0.61207706,0.71790177,2.80740280,9.00000000,0.68080432
0.36515940,0.94233185,0.80527204,0.20430160,0.71006880,0.25444147,2.83063130,10.00000000,0.72062925
0.37990280,0.72240480,0.74700713,0.51248145,0.61798733,0.45460370,4.00730850,11.00000000,0.72426163
0.38529210,0.66161010,0.81649760,0.78653840,0.79198635,0.49546206,4.33219600,12.00000000,0.70960332
0.36896417,0.83233830,0.69130730,0.51494616,0.50236154,0.62653080,2.81577470,13.00000000,0.71301313
0.35470855,0.87537295,0.20657250,0.27650094,0.91418040,0.52393746,4.36841500,1.00000000,0.75433033
0.37246823,0.98441730,0.37424818,0.25631960,0.63002163,0.97333700,1.02359340,2.00000000,0.77955271
0.40553632,0.44691744,0.69132113,0.37604980,0.82741690,0.91743310,3.30510780,3.00000000,0.72634652
0.35732746,0.68559736,0.29428077,0.16118287,0.88792850,0.54502680,2.53577020,4.00000000,0.72939405
0.39300743,0.55945456,0.24375047,0.18415397,0.37301360,0.72165700,3.31902340,5.00000000,0.68871195
0.34101218,0.89375750,0.70109564,0.50097350,0.88183963,0.82306440,2.99549530,6.00000000,0.72531338
0.35552415,0.90465830,0.46893787,0.76252097,0.79383105,0.46383214,4.19345500,7.00000000,0.69253561
0.36500606,0.64166030,0.53647745,0.36457744,0.77819216,0.68867064,2.99670530,8.00000000,0.71693625
0.36204723,0.96070690,0.24178489,0.76399100,0.86867625,0.59459600,2.06947280,9.00000000,0.75360804
0.38918950,0.75295940,0.02535091,0.81099236,0.35353374,0.21781692,1.96742400,10.00000000,0.73099948
0.36048130,0.83961290,0.26148584,0.63219213,0.81012267,0.65737164,3.80684230,11.00000000,0.73929698
0.36213785,0.83203330,0.36203790,0.42585710,0.57009536,0.37343740,2.72032670,12.00000000,0.70378952
0.36548612,0.82860170,0.69007117,0.92734000,0.57296890,0.71397460,1.52878150,13.00000000,0.68380071
0.35747680,0.72869100,0.44674110,0.19459672,0.65332854,0.66304594,3.37185050,1.00000000,0.69276215
0.36300504,0.75886450,0.63808240,0.50747246,0.73181450,0.49083987,3.68732120,2.00000000,0.70487000
0.35697556,0.69586504,0.62101760,0.62516800,0.79873663,0.54522010,3.37163640,3.00000000,0.67655810
0.33931887,0.88897780,0.32631582,0.55973935,0.80005770,0.54794216,2.48265080,4.00000000,0.66787634
0.34718360,0.95678170,0.02961884,0.20069840,0.71044695,0.41921073,1.94943130,5.00000000,0.71321093
0.34890700,0.80807020,0.36947528,0.27009830,0.69725380,0.56207436,2.94122240,6.00000000,0.69056125
0.34968647,0.83250004,0.43023756,0.29392590,0.79047980,0.32688284,1.93922750,7.00000000,0.71032714
0.35234600,0.84143260,0.29752618,0.29269573,0.66891485,0.42220846,3.03420800,8.00000000,0.70045050
0.35598418,0.96008974,0.21220484,0.74041670,0.75685006,0.36017984,2.30860950,9.00000000,0.71320541
0.35170472,0.93827740,0.39289220,0.25706530,0.50427750,0.69314420,3.32464030,10.00000000,0.66141656
0.35347040,0.81201520,0.25963910,0.29908776,0.62091170,0.53126925,2.05047000,11.00000000,0.69163257
0.33730920,0.94702303,0.54643770,0.35437180,0.84084460,0.51511240,2.33485870,12.00000000,0.67575431
0.34947100,0.81818205,0.34584913,0.36211988,0.76046085,0.40056342,2.85278250,13.00000000,0.70771109
0.38505864,0.72006994,0.52880704,0.68343770,0.43917215,0.52069855,3.20883730,1.00000000,0.72436023
0.36397390,0.69173200,0.67738587,0.74523470,0.72539884,0.86880320,1.00357370,2.00000000,0.73530823
0.36408016,0.78109150,0.55309070,0.51560820,0.58258680,0.59921074,3.05167600,3.00000000,0.70212554
0.35107350,0.71285576,0.58973444,0.41633920,0.84088725,0.52474165,3.78590200,4.00000000,0.68220715
0.35506535,0.75631166,0.55987203,0.51569057,0.72593534,0.73326594,2.14897900,5.00000000,0.70244168
0.35285798,0.71881130,0.36997396,0.19573414,0.83251040,0.37100896,3.28201990,6.00000000,0.70751945
0.38178048,0.73433290,0.70762760,0.33414948,0.44762462,0.45667693,2.63282560,7.00000000,0.72196027
0.35880023,0.79951720,0.45147410,0.44879276,0.68242860,0.41538244,2.59403040,8.00000000,0.70885386
0.36499488,0.76969530,0.60586480,0.35247573,0.59952250,0.53327920,2.78628970,9.00000000,0.70711308
0.34982430,0.86389357,0.47563723,0.18655576,0.82988240,0.71283790,3.66516660,10.00000000,0.75014915
0.34425652,0.90085804,0.56363250,0.02036384,0.84594196,0.76084924,3.52749600,11.00000000,0.73529442
0.35137323,0.84538805,0.39856714,0.43245890,0.76810470,0.67227083,3.35273580,12.00000000,0.71943115
0.35473980,0.87774350,0.60478520,0.94373450,0.90023440,0.61668223,2.48866500,13.00000000,0.75065008
0.35625786,0.82619685,0.48893178,0.41345564,0.67106430,0.47800627,2.95705800,1.00000000,0.70626518
0.34580010,0.78590304,0.35662714,0.03492115,0.81752163,0.44158942,2.82111070,2.00000000,0.71246194
0.39291890,0.73012710,0.43563460,0.52307270,0.25227654,0.48093596,1.32030070,3.00000000,0.72856952
0.35721293,0.73667985,0.44380100,0.31880270,0.71037040,0.48042265,3.26615520,4.00000000,0.70413751
0.36522895,0.66032535,0.53010875,0.19756590,0.76668870,0.76505450,2.63033750,5.00000000,0.73700506
0.35342650,0.83295965,0.36086270,0.15448894,0.63360350,0.43392563,2.52323560,6.00000000,0.69533458
0.35635920,0.81490284,0.78778060,0.19139510,0.59818270,0.73301600,3.28948710,7.00000000,0.68564772
0.35613135,0.78206474,0.26141655,0.45598945,0.45137602,0.97139890,4.50530200,8.00000000,0.65672589
0.35310158,0.79739100,0.35100990,0.30620400,0.61983840,0.61502750,4.46941300,9.00000000,0.68058856
0.35555026,0.88954750,0.18501537,0.22008350,0.46173770,0.57356300,2.90775900,10.00000000,0.66798645
0.35028788,0.82703650,0.42926450,0.21238594,0.75295050,0.30397516,2.35576730,11.00000000,0.70746896
0.35087493,0.89312714,0.72805953,0.35989663,0.62792027,0.68248296,3.12012480,12.00000000,0.67861021
0.35854328,0.77622694,0.60137940,0.71058500,0.96835077,0.90022320,4.55052330,13.00000000,0.70683393
0.35640603,0.71716670,0.72851320,0.70346080,0.74062437,0.65643454,2.78452940,1.00000000,0.67730307
0.35614234,0.86856740,0.40083385,0.71199894,0.92694300,0.54778720,3.40990470,2.00000000,0.76185910
0.36901920,0.67655164,0.47062594,0.83188236,0.83509020,0.67341330,2.66225580,3.00000000,0.73757890
0.34953487,0.78884980,0.46631128,0.72585870,0.78542440,0.63114864,2.92823580,4.00000000,0.67749457
0.34644765,0.87142160,0.52042544,0.82803250,0.93231610,0.90496147,2.34997460,5.00000000,0.71818343
0.34562750,0.91817445,0.38944210,0.68307380,0.73705035,0.53824140,2.62253880,6.00000000,0.67476807
0.36754057,0.80802430,0.53984350,0.47836780,0.60805410,0.31386593,3.46867660,7.00000000,0.71513462
0.36066192,0.82774085,0.55023390,0.59165174,0.66632020,0.51163510,3.22228380,8.00000000,0.71012887
0.34305227,0.85570970,0.52098250,0.64536140,0.75650924,0.59213555,3.26825430,9.00000000,0.66266810
0.35343048,0.89450360,0.62267786,0.66393080,0.70964223,0.81226750,3.17132780,10.00000000,0.72893978
