like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.82236654,0.87623020,0.72754997,0.51615120,0.46443620,0.36670053,3.80445650,0.00000000,0.84502281
0.29621320,0.60944780,0.37863734,0.91534340,0.97982390,0.52139840,2.84224530,0.00000000,0.35113819
0.76569100,0.89424620,0.85640700,0.89345030,0.76069500,0.12541941,1.46284300,0.00000000,0.79139883
0.89956760,0.37023920,0.65720860,0.80952780,0.67551880,0.24010340,3.68688960,0.00000000,0.86431287
0.55369544,0.65808500,0.99233140,0.00743533,0.86396090,0.53755140,3.55729170,0.00000000,0.63020385
0.94487154,0.35426990,0.50518420,0.60418600,0.55201226,0.54666203,2.34728360,0.00000000,0.92150966
0.94417745,0.41819814,0.98196220,0.90973170,0.48320156,0.21814919,2.60835080,0.00000000,0.89099362
0.85293233,0.77492930,0.25754413,0.55929077,0.13871321,0.61612840,4.33728360,0.00000000,0.86466375
0.77706460,0.47096240,0.79616827,0.74565240,0.64455130,0.44864509,2.34979920,0.00000000,0.73478876
1.17286870,0.24795820,0.85678595,0.18602300,0.20060678,0.51280740,1.74764280,0.00000000,1.20336397
0.58303890,0.60277520,0.08468008,0.01634581,0.71472615,0.64363300,3.60415720,0.00000000,0.64929866
0.79548174,0.88156223,0.40198857,0.69655687,0.50359213,0.44896734,3.95737980,0.00000000,0.82611958
1.09522770,0.30039555,0.67098010,0.65845670,0.11328471,0.01863163,1.59612250,0.00000000,1.08709664
0.84677910,0.63622560,0.51584566,0.00304000,0.18066734,0.95003470,4.41631500,0.00000000,0.85104982
0.88321250,0.49764190,0.27474773,0.28150730,0.25950912,0.69733906,4.21113630,0.00000000,0.84040871
0.93620880,0.43455502,0.45050028,0.40427056,0.17177767,0.57848210,3.00637410,0.00000000,0.88131369
0.71786160,0.79130083,0.59683895,0.94904520,0.69085044,0.28887500,3.38646270,0.00000000,0.73995273
0.71989230,0.74102134,0.60275185,0.97102654,0.72617860,0.26611720,3.41117200,0.00000000,0.73736345
0.62016840,0.47570318,0.12955913,0.31970385,0.71857720,0.79321030,4.36215100,0.00000000,0.64836765
0.89059720,0.47311512,0.51479393,0.50210450,0.37371916,0.53627276,2.85478640,0.00000000,0.84077441
0.78501220,0.59783614,0.06302125,0.97341060,0.48299924,0.77463220,4.05248700,0.00000000,0.79757213
0.61097360,0.47630695,0.00315639,0.71395750,0.75031656,0.88496673,4.59484860,0.00000000,0.62865137
1.13216560,0.27439418,0.07831006,0.75332934,0.25680880,0.23274095,1.53957380,0.00000000,1.14196102
1.06350080,0.31908908,0.35837248,0.19899271,0.30349890,0.69599140,1.22131450,0.00000000,1.04536177
0.39509710,0.68990650,0.11044915,0.86981523,0.95112324,0.07696727,2.32778760,0.00000000,0.43844425
1.11145890,0.23740166,0.90162700,0.88326470,0.51036894,0.87820876,3.78830460,0.00000000,1.16677634
0.49996230,0.82766610,0.39034566,0.00139049,0.93548070,0.55031264,3.15602970,0.00000000,0.54788567
0.82078760,0.83660080,0.14031057,0.09917811,0.43916970,0.51273155,4.47153600,0.00000000,0.84145354
0.72902644,0.36545962,0.98976070,0.55628680,0.92816310,0.30300745,4.01915700,0.00000000,0.70905714
0.85176020,0.58395636,0.98804814,0.49496850,0.18435685,0.21923642,1.61887530,0.00000000,0.84936818
0.48959777,0.87113285,0.21317260,0.72427946,0.90516320,0.73138820,3.64284350,0.00000000,0.54331587
0.53164920,0.41985038,0.41389050,0.51656730,0.84933126,0.98256280,2.04132530,0.00000000,0.53678257
0.56879216,0.78196603,0.88695310,0.60504470,0.91564540,0.93898670,2.51041340,0.00000000,0.64738915
0.43317854,0.40076074,0.58046734,0.83178310,0.95392850,0.86728907,4.68496560,0.00000000,0.43417979
0.84122777,0.66103920,0.50598270,0.19729264,0.31565487,0.07121167,4.81661000,0.00000000,0.84454675
0.74084896,0.78208315,0.33808333,0.41016877,0.52874225,0.83814950,4.26485250,0.00000000,0.76443385
0.80058730,0.54924434,0.81000570,0.23832510,0.57302600,0.26966584,2.23136140,0.00000000,0.79183177
0.71626693,0.69287680,0.27621000,0.09276260,0.62599534,0.19639830,3.62845020,0.00000000,0.73465049
0.71691920,0.36875138,0.34268397,0.83124226,0.80439940,0.43575957,3.89392140,0.00000000,0.70937390
0.58001494,0.79117733,0.59985733,0.08431024,0.76500654,0.58263016,4.89444160,0.00000000,0.66650153
0.83566153,0.70605830,0.47762070,0.57490140,0.39689090,0.54884250,1.92279780,0.00000000,0.84206395
0.73038180,0.92603415,0.89384560,0.05470423,0.92704800,0.50525665,2.99737570,0.00000000,0.83319739
0.56575060,0.57076037,0.69131863,0.47775498,0.78741740,0.75568050,4.98911000,0.00000000,0.61412284
0.85349810,0.38533490,0.65475494,0.47767872,0.65751135,0.28578767,4.47714570,0.00000000,0.81549072
0.74756120,0.90699480,0.39110056,0.40564832,0.81382090,0.84665220,4.55515300,0.00000000,0.86688759
0.27204390,0.92756480,0.49609268,0.88720626,0.98752135,0.99316490,2.53280660,0.00000000,0.33365884
0.59672380,0.97024065,0.10570040,0.59620506,0.88332707,0.72089050,1.90491590,0.00000000,0.65396625
1.00290310,0.36618513,0.76605060,0.77521956,0.32063848,0.39543438,4.40786030,0.00000000,0.96152603
0.63135670,0.42683297,0.01852428,0.10390336,0.98370826,0.33584060,3.55617020,0.00000000,0.62589472
0.85173870,0.84186990,0.51571065,0.44789192,0.17097520,0.78089535,2.67950840,0.00000000,0.87132940
0.79003143,0.70188940,0.40689042,0.06208006,0.54104180,0.46199130,1.32749340,0.00000000,0.80586404
0.54733140,0.37955818,0.51512206,0.54779950,0.89247894,0.76455190,3.48829630,0.00000000,0.54440492
0.66029320,0.92808900,0.13377863,0.77199300,0.74643340,0.68021690,2.43394970,0.00000000,0.70842830
1.23187300,0.20529830,0.20963220,0.01805915,0.31001896,0.40340720,1.32626690,0.00000000,1.30092737
0.84516716,0.85606223,0.61124520,0.34557960,0.29718520,0.85991750,2.38139560,0.00000000,0.86538535
0.37333706,0.48624933,0.63383234,0.38061404,0.92684110,0.90783920,3.52380250,0.00000000,0.39460318
0.59138050,0.89341295,0.68251270,0.16293512,0.73772055,0.32195050,2.82578830,0.00000000,0.62664519
0.77572966,0.71691114,0.81109490,0.65158580,0.54515576,0.52276110,1.90046510,0.00000000,0.79533141
0.71095370,0.88127500,0.84358704,0.78944020,0.92914990,0.54395670,2.19848180,0.00000000,0.80434444
0.45677740,0.96897680,0.44420594,0.87379210,0.98176110,0.04916844,4.01892140,0.00000000,0.50644065
0.63643640,0.53421580,0.02807983,0.31587344,0.74785984,0.98654870,4.99270730,0.00000000,0.63636356
0.73855320,0.31840800,0.12018307,0.36123398,0.92151090,0.91871690,3.85186220,0.00000000,0.74030708
0.53993020,0.61516875,0.21422474,0.69960150,0.84410524,0.11216462,1.93318390,0.00000000,0.56442742
0.82345366,0.62457910,0.59691495,0.77843140,0.38368100,0.96522230,4.60861160,0.00000000,0.82807859
1.00873140,0.35906196,0.68128455,0.29173726,0.34428093,0.31248750,3.33141680,0.00000000,0.97072059
1.06026220,0.32570398,0.65855240,0.98426090,0.13697289,0.39232972,2.16944600,0.00000000,1.03707319
0.51207350,0.43934286,0.93367090,0.08872091,0.91140205,0.63974595,2.98696730,0.00000000,0.50324837
0.44504443,0.75698050,0.34282142,0.69189876,0.91947824,0.74063210,4.38119300,0.00000000,0.50195761
0.33886560,0.71534910,0.22783630,0.71394926,0.97382730,0.47277394,3.12052900,0.00000000,0.40969519
0.61306680,0.48107708,0.94652504,0.78953790,0.80151665,0.60252810,4.49434300,0.00000000,0.60403446
1.02667240,0.34756714,0.77784040,0.58925515,0.32852113,0.17843987,3.03754520,0.00000000,0.99271157
0.77804106,0.56330234,0.46160480,0.22523220,0.51569310,0.55683464,4.26698000,1.00000000,0.78284822
0.81672007,0.94874070,0.03917187,0.30871490,0.46673667,0.46290430,4.03226470,2.00000000,0.84244053
0.50896510,0.83514760,0.00181198,0.74094430,0.84009546,0.18059357,1.87076760,3.00000000,0.56902979
0.50600800,0.74243885,0.54201310,0.08626004,0.90903310,0.78931990,4.13108000,4.00000000,0.56744448
0.60660060,0.76130295,0.24144268,0.38318030,0.68050190,0.52945290,3.95336340,5.00000000,0.64965726
0.72847104,0.38611206,0.49933738,0.13399714,0.71501434,0.76182700,1.80905020,6.00000000,0.71032951
0.57534486,0.47603372,0.42917022,0.32036862,0.82051190,0.69453390,2.72836900,7.00000000,0.58080791
0.58683880,0.35118620,0.96964770,0.06369022,0.94997716,0.54627293,2.64448330,8.00000000,0.57460573
0.54950890,0.55464030,0.98283550,0.97492820,0.84380610,0.80953380,1.08176430,9.00000000,0.59569655
0.47848958,0.47726100,0.73752200,0.33884800,0.92033756,0.62039644,2.87655780,10.00000000,0.49119468
0.84072495,0.92448014,0.55689880,0.73674595,0.40643210,0.42595667,2.25394420,11.00000000,0.86441365
0.49982962,0.57534520,0.93335015,0.30479375,0.95834947,0.26691753,2.72133400,12.00000000,0.54856542
0.26162186,0.76944740,0.27513200,0.28121135,0.97144246,0.73209960,3.34221580,13.00000000,0.33227611
0.72293840,0.62829643,0.45929180,0.50431890,0.60605120,0.37324580,3.28235530,1.00000000,0.73519188
0.58920413,0.68280280,0.48575807,0.52961140,0.72100370,0.50933270,3.18805890,2.00000000,0.62897160
0.75397090,0.72891250,0.71926640,0.96826255,0.52389520,0.84100690,1.29338280,3.00000000,0.77526665
0.86407730,0.54328203,0.82534250,0.30480832,0.19717185,0.31453240,1.38777960,4.00000000,0.84329077
0.82016310,0.64689994,0.68840647,0.40340903,0.47463450,0.42486030,2.06243500,5.00000000,0.82510116
0.78299950,0.96684340,0.06405760,0.24141401,0.79662484,0.71353450,1.46998790,6.00000000,0.85085495
0.63520294,0.66196080,0.65833960,0.40960860,0.69085646,0.45424125,2.45710160,7.00000000,0.66001615
0.57522863,0.47290078,0.81203353,0.86264030,0.82763710,0.62302070,4.28467230,8.00000000,0.58201409
0.50179180,0.59970945,0.88438135,0.32994280,0.93131787,0.72411567,2.13716170,9.00000000,0.56394126
0.35693850,0.71476346,0.26898290,0.84545630,0.97899900,0.93857380,3.90674850,10.00000000,0.41654444
0.84983253,0.66927150,0.06848767,0.69931580,0.21162936,0.21617506,1.47367600,11.00000000,0.85268513
0.61475400,0.61197830,0.61003180,0.67917860,0.79742320,0.79569690,3.51350500,12.00000000,0.64180204
0.56474380,0.56987070,0.57202300,0.80961580,0.82738660,0.23161810,2.81144900,13.00000000,0.57979310
0.91797870,0.45045090,0.80586445,0.88079840,0.35127625,0.00681175,4.25781500,1.00000000,0.86348304
0.71697960,0.83680440,0.90639156,0.51316000,0.72722757,0.19299732,1.95315730,2.00000000,0.74240889
0.83525740,0.65199940,0.77645415,0.67104220,0.38130406,0.32226568,3.39900160,3.00000000,0.84048804
0.72810580,0.79710340,0.93189794,0.03254082,0.66114560,0.09834444,4.75089930,4.00000000,0.75854108
0.67165340,0.56803900,0.63897280,0.68459547,0.70353680,0.29637980,3.59572170,5.00000000,0.66614161
0.46868128,0.72649580,0.10921696,0.34670252,0.95776796,0.71089270,1.35582340,6.00000000,0.52214423
0.66538450,0.92220420,0.44703594,0.85116500,0.65801630,0.53581940,2.74734330,7.00000000,0.70343670
0.53939530,0.36633006,0.80833050,0.10037877,0.92771137,0.62707750,4.27709500,8.00000000,0.51582158
0.52984095,0.75937074,0.66360400,0.52395904,0.80579364,0.40176800,2.70766830,9.00000000,0.61861161
0.58629090,0.86357963,0.48329350,0.76463360,0.78613450,0.52365980,2.81646870,10.00000000,0.67681716
0.54490286,0.73915297,0.55408080,0.77305230,0.81544876,0.43802890,3.37143800,11.00000000,0.64785759
0.61672974,0.69537354,0.65632320,0.60125005,0.69310564,0.54306090,2.98904420,12.00000000,0.64323715
0.58409286,0.57359520,0.04199491,0.52946730,0.73349476,0.42436966,3.15803340,13.00000000,0.61214355
0.84194020,0.60113937,0.87920195,0.14488670,0.28987640,0.85590553,1.05698750,1.00000000,0.84483740
0.83422380,0.57581550,0.35983357,0.73633546,0.41107630,0.32170072,3.92557720,2.00000000,0.82964040
0.72673550,0.56551950,0.47081110,0.89361940,0.57658875,0.73075306,2.42427020,3.00000000,0.72804521
0.83704240,0.77718574,0.17554821,0.63816416,0.34977943,0.64650660,3.11068340,4.00000000,0.85185560
0.58303160,0.57360510,0.65649307,0.68962246,0.75451297,0.57739186,2.79325600,5.00000000,0.63098061
0.59381974,0.63822920,0.46604216,0.77471730,0.70606080,0.74131120,2.72833320,6.00000000,0.66375501
0.64574280,0.91267930,0.50441840,0.60605097,0.93632690,0.50143003,1.41669990,7.00000000,0.72340797
0.66814310,0.38770917,0.44996068,0.60420290,0.98966515,0.72232280,4.11011650,8.00000000,0.66065459
0.46561742,0.52549050,0.49492684,0.69456260,0.87197060,0.97013280,3.47864270,9.00000000,0.50593515
0.56783545,0.87994903,0.87021170,0.11368268,0.96253294,0.67559606,2.14832000,10.00000000,0.63792608
0.41643208,0.53806996,0.45112118,0.66914946,0.92432076,0.69808245,3.46355990,11.00000000,0.46982070
0.64756685,0.71681744,0.04223640,0.23336780,0.59778090,0.99448580,4.13841000,12.00000000,0.68794530
0.61903010,0.70043933,0.10664213,0.64950740,0.85651946,0.75553460,3.09335540,13.00000000,0.70364417
0.82786730,0.60648847,0.19356838,0.79661053,0.41744217,0.04064687,4.76639300,1.00000000,0.83156488
0.53229530,0.47711056,0.04570498,0.26411950,0.86790200,0.71486520,2.16358180,2.00000000,0.55065236
0.61495644,0.48895642,0.23030369,0.10849004,0.74305415,0.31250970,3.93178400,3.00000000,0.59607557
0.73777664,0.95763810,0.08412816,0.70606965,0.56680274,0.59944487,3.19199200,4.00000000,0.76762241
0.61912346,0.63235400,0.18132524,0.68110220,0.66677680,0.62294960,3.69777200,5.00000000,0.64692432
0.59171900,0.73639380,0.70183855,0.16414665,0.72243600,0.75329030,1.53911820,6.00000000,0.67724989
0.64741260,0.65505900,0.61155295,0.95775280,0.80226374,0.97906667,1.87273870,7.00000000,0.71991109
0.59647470,0.84402410,0.24364163,0.62895390,0.70931190,0.55598850,3.13614800,8.00000000,0.65313315
0.42864755,0.96314330,0.37340078,0.84258540,0.94680697,0.71118400,2.48911860,9.00000000,0.45825212
0.46376470,0.92823370,0.13566805,0.25072527,0.91175990,0.01877397,4.64939170,10.00000000,0.54327356
0.83396494,0.93590075,0.88100420,0.41334924,0.38838140,0.79631060,4.92695500,11.00000000,0.85532521
0.47283220,0.68642646,0.52766293,0.23487915,0.93486190,0.21323678,4.79229400,12.00000000,0.57818653
0.77572590,0.76301940,0.29644802,0.48551250,0.51582277,0.54840790,3.73147800,13.00000000,0.79960543
0.70405513,0.54368890,0.46121925,0.23402408,0.66008246,0.33255687,2.59811470,1.00000000,0.69467030
0.81569266,0.49326026,0.15202716,0.51529630,0.81036717,0.04006198,1.21705350,2.00000000,0.77414289
0.83592874,0.67503090,0.20538582,0.95282555,0.43209383,0.21776594,2.27044130,3.00000000,0.84148314
0.71701294,0.71340483,0.63828415,0.47593490,0.62011766,0.38391644,2.97726420,4.00000000,0.73278690
0.59601890,0.55937475,0.44521996,0.44723365,0.77372223,0.26140150,2.22053980,5.00000000,0.60455413
0.82324490,0.81472930,0.94246185,0.24930061,0.46290630,0.25833740,4.83679400,6.00000000,0.84169838
0.46630630,0.50755270,0.87995620,0.06850112,0.95489080,0.33504054,4.95564500,7.00000000,0.47579154
0.54328860,0.62796260,0.43715784,0.13130467,0.78166090,0.31444362,2.40882200,8.00000000,0.59011942
0.47101042,0.54467020,0.75375180,0.30297220,0.86977870,0.19295722,4.40780540,9.00000000,0.48066932
0.61182237,0.62126285,0.48811564,0.12948208,0.69620365,0.48532720,2.44027000,10.00000000,0.63618974
0.51626720,0.44668508,0.43679088,0.42724296,0.88767993,0.67982460,3.88618420,11.00000000,0.52007529
0.53554780,0.57968813,0.58064780,0.22403234,0.79287520,0.50408050,3.15665150,12.00000000,0.61125070
0.51609766,0.56541390,0.55356810,0.23658715,0.83792620,0.41209283,2.99611190,13.00000000,0.58602923
1.08015970,0.28055003,0.22789133,0.68044597,0.53517900,0.05218906,4.55377860,1.00000000,1.09388284
0.84575840,0.54143006,0.39144840,0.42965010,0.48569182,0.01884191,2.17739960,2.00000000,0.82711227
0.83862984,0.46277493,0.95913830,0.29612160,0.78311443,0.01928345,2.50029660,3.00000000,0.78505315
0.29430524,0.75889844,0.37282740,0.15583026,0.96537244,0.72946300,2.13607340,4.00000000,0.34745007
0.58791910,0.51804817,0.73456110,0.36223495,0.77521340,0.40596995,2.89956160,5.00000000,0.58503477
0.66522810,0.70989347,0.26336370,0.12842850,0.68838507,0.35833755,1.79883560,6.00000000,0.69490908
0.70619500,0.60799180,0.52275810,0.57041780,0.56450284,0.83742285,3.89696930,7.00000000,0.72202595
0.64895600,0.50012930,0.54925700,0.55000320,0.68961936,0.65076345,2.67726870,8.00000000,0.63761491
0.52046200,0.41842285,0.19097434,0.57169530,0.92549250,0.58672583,2.10409240,9.00000000,0.51190765
0.65793830,0.71873640,0.70618620,0.62497790,0.87468700,0.60486495,2.63586470,10.00000000,0.72104033
0.57198757,0.52772880,0.52251464,0.45908670,0.76744040,0.64211917,2.85085730,11.00000000,0.62238795
0.62248560,0.35918770,0.17846815,0.16280672,0.84054154,0.85428244,3.12694800,12.00000000,0.64512727
0.54874647,0.44282100,0.34688386,0.31524460,0.85347074,0.79180190,2.94140240,13.00000000,0.56109700
0.58266740,0.62892073,0.89405453,0.94948304,0.73170406,0.79076380,3.49731780,1.00000000,0.64410318
0.60225415,0.60064584,0.00486220,0.10696842,0.71921170,0.07964057,4.45316400,2.00000000,0.62087441
0.55404127,0.64378816,0.11426594,0.13040635,0.75598560,0.37106120,2.95627500,3.00000000,0.61684547
0.60444164,0.64724314,0.34010798,0.33644804,0.70840913,0.34336220,3.34292820,4.00000000,0.62928953
0.80371140,0.76500005,0.38809055,0.52213466,0.48420718,0.47169600,3.40719630,5.00000000,0.82362836
0.47982594,0.47913570,0.40894446,0.74991584,0.94405055,0.45767966,1.77371930,6.00000000,0.50684783
0.70077170,0.60098386,0.48757634,0.76683040,0.55410720,0.96988475,4.54183300,7.00000000,0.72429282
0.56249740,0.54273915,0.52456440,0.95941030,0.93613654,0.42830628,2.40803700,8.00000000,0.60326792
0.66231080,0.67082270,0.35562238,0.53450346,0.65521060,0.45325407,3.08866800,9.00000000,0.68305405
0.43577272,0.44901230,0.49137372,0.18411644,0.93191123,0.09744842,3.33180240,10.00000000,0.41899583
0.56304420,0.61480420,0.30021262,0.51338166,0.75641805,0.38567132,2.93474410,11.00000000,0.59929770
0.54595820,0.57554597,0.67648536,0.57196500,0.80096820,0.55528750,3.00506160,12.00000000,0.61370561
0.46359712,0.74334955,0.81041120,0.27906734,0.96290535,0.19310300,3.77297280,13.00000000,0.55559498
0.39326748,0.50240840,0.29647696,0.34293480,0.94557840,0.49810404,3.40485300,1.00000000,0.44963985
0.58730626,0.63049160,0.53364480,0.48064995,0.83265096,0.53575520,3.38329120,2.00000000,0.63267715
0.56771460,0.35218415,0.23562680,0.36028780,0.93486166,0.28604436,2.24538180,3.00000000,0.56078688
0.48947215,0.44942564,0.70815140,0.57620066,0.93847540,0.45127660,3.59261420,4.00000000,0.48492264
0.45427027,0.52999050,0.71278700,0.35327563,0.93419800,0.60182035,3.32302880,5.00000000,0.50382559
0.79386760,0.73280870,0.73335040,0.80376494,0.44391498,0.97624093,1.16304640,6.00000000,0.81318167
0.59683290,0.66862000,0.57324970,0.69280490,0.70015335,0.75629854,2.29879900,7.00000000,0.66876125
0.74753340,0.74826680,0.59951380,0.76724625,0.54560910,0.69822514,2.58803440,8.00000000,0.76803993
0.58210530,0.97562206,0.67487090,0.01794512,0.82770490,0.40324253,3.37380650,9.00000000,0.66229487
0.71943355,0.57391196,0.81105160,0.23656794,0.72905380,0.12167212,1.97189340,10.00000000,0.71972916
0.63038360,0.82343066,0.46772864,0.85079230,0.86927676,0.41450380,3.66574200,11.00000000,0.70580421
0.81552404,0.69212490,0.63886380,0.42764750,0.47144789,0.57662314,1.50003720,12.00000000,0.82428189
0.45451906,0.49418730,0.34846604,0.52099323,0.94573295,0.42305538,2.85352130,13.00000000,0.49255430
0.59201264,0.68376440,0.41924880,0.38282135,0.69963850,0.74886936,3.45770430,1.00000000,0.66964046
0.63574964,0.57171607,0.26423380,0.32553923,0.81360036,0.77038604,4.10453840,2.00000000,0.64510281
0.79169476,0.53654325,0.04180008,0.75013244,0.55575950,0.01333052,4.94395600,3.00000000,0.78345724
0.60635920,0.59075510,0.37345964,0.38168606,0.86407274,0.61977460,3.49743630,4.00000000,0.63741343
0.45570394,0.57728540,0.60027150,0.57136977,0.89334273,0.20307562,2.14740850,5.00000000,0.50797216
0.53760195,0.61328846,0.39534100,0.50350580,0.84009963,0.40999913,2.84181380,6.00000000,0.62565234
0.65283763,0.54912716,0.26992354,0.61556756,0.70715370,0.26738054,3.60911150,7.00000000,0.63978502
0.54417586,0.54543006,0.72622800,0.57987034,0.83198110,0.60966720,3.59073200,8.00000000,0.58540029
0.39136168,0.70624790,0.36329076,0.17091484,0.97887135,0.34306926,2.61737630,9.00000000,0.45962844
0.50585900,0.61331403,0.36744007,0.58027440,0.88360940,0.29806533,2.41675300,10.00000000,0.59961976
0.42958707,0.69569240,0.16861203,0.10325798,0.89434340,0.06549876,2.08495160,11.00000000,0.51439768
0.90677536,0.34039748,0.10804634,0.35014070,0.56842446,0.86336500,3.67899130,12.00000000,0.89002702
0.61844987,0.81426870,0.58228785,0.25758764,0.69000440,0.86940330,1.63321770,13.00000000,0.69225933
0.72263050,0.85375630,0.34495386,0.89378786,0.58262560,0.64418910,3.18381950,1.00000000,0.74756378
0.81742060,0.89246100,0.31860116,0.79608050,0.44922483,0.66524744,2.90310260,2.00000000,0.84169176
0.59338695,0.77084900,0.34444510,0.76702833,0.72765326,0.60304990,3.05277560,3.00000000,0.66526559
0.76319930,0.39657000,0.06394789,0.32699332,0.62840770,0.89336085,1.57729640,4.00000000,0.74114117
0.60334337,0.84801330,0.27766588,0.34468427,0.69513255,0.64067130,3.61023930,5.00000000,0.66900458
0.53858700,0.62781906,0.62481130,0.64066590,0.83643800,0.46715218,3.51378250,6.00000000,0.61665920
0.56974155,0.90218216,0.61882204,0.90147984,0.78471744,0.38762197,4.44156650,7.00000000,0.62605093
0.54023690,0.78484595,0.48964643,0.72328746,0.84110844,0.37533432,3.78431650,8.00000000,0.64178870
0.59139680,0.75652830,0.34274070,0.52191770,0.78497460,0.53385940,3.46898320,9.00000000,0.67105233
0.69704370,0.77126880,0.38593164,0.52485853,0.65154606,0.43617390,1.82003270,10.00000000,0.71948828
0.95333430,0.41737118,0.92818850,0.59590270,0.11040223,0.50620710,2.99108030,11.00000000,0.89931870
0.57111840,0.77122560,0.35818473,0.59789310,0.75473857,0.41270033,2.62318470,12.00000000,0.61940845
0.84500045,0.80492220,0.24332443,0.90493280,0.28363994,0.63356740,4.83190440,13.00000000,0.86232907
0.32110918,0.59087300,0.52480716,0.55229884,0.98629856,0.43015972,2.02653170,1.00000000,0.38131911
0.48260050,0.98057336,0.41271270,0.08428686,0.98862520,0.27583578,3.52461400,2.00000000,0.55310429
0.54438430,0.58185500,0.55402100,0.68100900,0.80594480,0.50282800,3.16443500,3.00000000,0.62297476
0.66796610,0.45023525,0.47183710,0.48650120,0.78177490,0.11876871,3.73725940,4.00000000,0.61813434
0.54506580,0.59059980,0.51900923,0.54008627,0.84377560,0.45868820,2.52828070,5.00000000,0.60856448
0.54744154,0.89641530,0.73605740,0.31018525,0.80616590,0.34871608,1.78622410,6.00000000,0.61119803
0.84420174,0.60374963,0.65098274,0.97775170,0.25706956,0.84138834,2.34870460,7.00000000,0.84739102
0.84980536,0.84709173,0.59957050,0.55499870,0.24721923,0.71050924,1.95408340,8.00000000,0.86989443
0.85196483,0.85006446,0.46558760,0.77927387,0.19837071,0.53623220,2.59989170,9.00000000,0.87209075
0.60408940,0.66401225,0.65236616,0.73247194,0.71208054,0.66099420,1.90559170,10.00000000,0.66207571
