like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.47893465,0.94275117,0.44616350,0.55683770,0.97825100,0.56334966,2.67881160,11.00000000,0.87919339
0.49152657,0.74002260,0.72805226,0.62941600,0.84516900,0.70494807,2.67686200,12.00000000,0.75500927
0.49663457,0.58581537,0.57276860,0.75721127,0.84579410,0.75897133,2.58361840,13.00000000,0.62637829
0.67935640,0.54189650,0.69922990,0.36192712,0.76274467,0.59962670,3.37360670,1.00000000,0.84090633
0.61974907,0.70223767,0.51317304,0.42696620,0.77887510,0.51267270,2.73748160,2.00000000,0.66480550
0.80142420,0.82999460,0.22106418,0.59731010,0.74674755,0.45157722,3.02908730,3.00000000,0.94452511
0.62619880,0.70043410,0.36076874,0.70157254,0.74535210,0.65922934,3.88487000,4.00000000,0.64102174
0.56791526,0.45792243,0.57462100,0.68212100,0.84307990,0.94257460,2.60508700,5.00000000,0.89538034
0.49486637,0.67570200,0.37774710,0.61825060,0.87304366,0.60258760,2.00348950,6.00000000,0.68645886
0.54529540,0.71860200,0.42254007,0.57379806,0.81030923,0.47407722,2.94392660,7.00000000,0.59465851
0.55242740,0.62582710,0.42395675,0.78573334,0.94951170,0.63786006,1.57892040,8.00000000,0.92020113
0.61248880,0.52690893,0.52958120,0.80417570,0.97933660,0.61037740,1.94180510,9.00000000,1.23170059
0.58231145,0.46874774,0.52068420,0.44412544,0.90549940,0.65460780,3.06181480,10.00000000,0.89770279
0.46564880,0.73387355,0.99252740,0.14674516,0.94418640,0.49897605,3.15412200,11.00000000,0.66325276
0.45374740,0.69130910,0.69347030,0.57144076,0.92831490,0.33344018,3.39769600,12.00000000,0.63595975
0.54900130,0.79641430,0.71159360,0.57402040,0.85093720,0.42214766,2.14253900,13.00000000,0.62791448
0.76457894,0.49423492,0.49808377,0.48153147,0.74180675,0.50159510,2.40230150,1.00000000,1.01622786
0.55017650,0.95566630,0.61236763,0.82300440,0.87823240,0.69444644,2.00550900,2.00000000,0.69463231
1.05799000,0.62060636,0.57598210,0.57678527,0.64691820,0.36255714,2.32372880,3.00000000,1.72680879
0.74758095,0.33271918,0.42731360,0.45170978,0.81057950,0.47062660,2.45273160,4.00000000,1.33538373
0.71523374,0.60889620,0.48647390,0.56057270,0.73820410,0.59189194,2.72533130,5.00000000,0.82464494
0.55215020,0.74260320,0.58476454,0.66617435,0.77542770,0.71837360,3.32976500,6.00000000,0.64630405
0.51346010,0.66298550,0.46092516,0.51587594,0.81155056,0.56707910,2.82046180,7.00000000,0.66125436
0.49889225,0.57539177,0.49483344,0.35606843,0.85701360,0.56079050,2.77056670,8.00000000,0.62190124
0.51472010,0.80962760,0.30388390,0.32756090,0.89729035,0.81366223,2.01225110,9.00000000,0.81631494
0.54022140,0.70322680,0.37947747,0.70397970,0.92363060,0.75236290,2.68266420,10.00000000,0.88547305
0.49749458,0.72534055,0.48639876,0.56487640,0.83166120,0.66971636,3.08863800,11.00000000,0.80551924
0.68899584,0.68170830,0.50983727,0.56555210,0.76749420,0.49042657,2.60740610,12.00000000,0.76643798
0.50037646,0.81198573,0.49886528,0.66531473,0.87810300,0.64369357,2.48792100,13.00000000,0.66670781
0.49977767,0.86444720,0.46154967,0.64803820,0.95012300,0.33686113,1.76397510,1.00000000,0.67486771
1.06086720,0.34299892,0.84282730,0.33186445,0.59714160,0.00903032,3.28529600,2.00000000,2.29525472
0.47857544,0.90904474,0.60523427,0.90529380,0.92326164,0.81734760,2.52468630,3.00000000,0.63222396
0.52139640,0.52187645,0.36648193,0.29586276,0.87582900,0.55594680,2.39023260,4.00000000,0.69834260
0.54793197,0.81755530,0.37485750,0.60738670,0.81211716,0.70824814,2.26647040,5.00000000,0.91485378
0.53817695,0.83874040,0.43549085,0.43604356,0.82074654,0.67144650,2.52473570,6.00000000,0.89951403
0.92460530,0.46252890,0.67220520,0.45956690,0.72942364,0.30325082,2.98493200,7.00000000,1.41765670
0.58051056,0.54307930,0.28208593,0.66514003,0.88258570,0.69956590,2.50911830,8.00000000,0.84401975
0.54848990,0.87395800,0.43356228,0.62251480,0.97292780,0.85829260,2.31070520,9.00000000,1.12253663
0.52388024,0.81658900,0.36776885,0.53610140,0.82489370,0.52753735,2.94092920,10.00000000,0.73651490
0.50498885,0.57382065,0.48107132,0.55173695,0.86160270,0.53702456,2.18707700,11.00000000,0.62265487
0.52060610,0.71217334,0.60067034,0.49745283,0.81425930,0.61654276,2.56629870,12.00000000,0.68785801
0.42961440,0.67415130,0.66794630,0.44166130,0.95134723,0.35020554,3.23090340,13.00000000,0.60281267
0.97404170,0.75085425,0.68397820,0.48477513,0.69630350,0.49222448,2.76601800,1.00000000,1.26973217
0.45906764,0.56997200,0.50856500,0.46713915,0.93799937,0.36221936,2.30854300,2.00000000,0.66685626
0.85438730,0.54868716,0.59491530,0.33707320,0.68688905,0.59002130,2.89497260,3.00000000,1.16125693
0.59684550,0.68587730,0.46613780,0.28794860,0.73984970,0.75276685,1.80008850,4.00000000,0.60913330
0.47929130,0.97517780,0.70461494,0.59495234,0.95739170,0.67061883,1.41627670,5.00000000,0.60565296
0.60363530,0.87676316,0.76982610,0.70021874,0.77271880,0.72030973,2.90258500,6.00000000,0.63027238
0.52680844,0.78525335,0.64826290,0.50040030,0.80789360,0.62991023,2.39671060,7.00000000,0.70948984
0.98985110,0.67912364,0.62980574,0.63025590,0.65658760,0.59459700,2.50717660,8.00000000,1.35489125
0.43659487,0.76407150,0.77261466,0.32551600,0.95501400,0.69535124,1.28100850,9.00000000,0.64108957
0.51264274,0.84113630,0.71904090,0.53916425,0.83323246,0.66373270,2.40094380,10.00000000,0.85171301
0.49945300,0.79290634,0.57624440,0.35911086,0.84017485,0.60809010,2.18693920,11.00000000,0.82922677
0.48261800,0.90344250,0.50308060,0.27721375,0.91951580,0.54670170,4.75087300,12.00000000,0.61362265
0.49995947,0.73527320,0.59549630,0.37052417,0.82251940,0.69900256,1.73710430,13.00000000,0.80562580
0.50815610,0.85453520,0.49896148,0.35354424,0.88371587,0.56198290,2.12535050,1.00000000,0.70286028
0.43121810,0.90014150,0.74706500,0.68508804,0.97402626,0.76651645,2.74572540,2.00000000,0.69729923
0.47148633,0.69027406,0.44992185,0.64868426,0.89019966,0.74091136,2.62453720,3.00000000,0.67313438
0.47414750,0.75433034,0.56283250,0.61729180,0.87462890,0.69123447,2.94888880,4.00000000,0.64940858
0.46384838,0.64128310,0.72746885,0.93374920,0.93148637,0.74366826,3.20458000,5.00000000,0.71416655
0.49359775,0.81760940,0.52608335,0.54427785,0.87383235,0.69047960,2.65254600,6.00000000,0.65432631
0.47956285,0.87090930,0.57580280,0.52615890,0.90273710,0.80837810,2.57822870,7.00000000,0.61786650
0.45631787,0.66281784,0.70253510,0.91470003,0.96122850,0.63003370,3.21595600,8.00000000,0.75203926
0.43916660,0.77038294,0.79008590,0.78467260,0.95617050,0.71846650,3.07384970,9.00000000,0.64222448
0.45735085,0.82639897,0.63760590,0.80280990,0.93036460,0.76003665,2.75665280,10.00000000,0.65029482
0.53946540,0.65091926,0.57017660,0.56676200,0.79037390,0.62222890,3.37461780,11.00000000,0.61731542
0.46216804,0.75550437,0.60162055,0.65873290,0.90637624,0.69097470,2.94326900,12.00000000,0.61763059
0.42955515,0.96527106,0.80825160,0.75351630,0.97595805,0.86937684,3.50852350,13.00000000,0.68932343
0.52357423,0.58524940,0.34685218,0.41902632,0.85133080,0.64496493,3.51726910,1.00000000,0.69621082
0.48362213,0.78616730,0.78357434,0.41721420,0.85060596,0.95296840,1.25659530,2.00000000,0.65940883
0.50509820,0.57874364,0.85257040,0.40881650,0.90449510,0.38464165,3.38141440,3.00000000,0.60228837
0.45637320,0.76150460,0.97250400,0.17018881,0.95748395,0.46701160,1.82098480,4.00000000,0.65600909
0.46319768,0.65190816,0.52360505,0.37821048,0.89191216,0.59460187,3.02497600,5.00000000,0.61480807
0.52766603,0.56440145,0.56615910,0.45025688,0.82056860,0.51307815,2.56622620,6.00000000,0.62930227
0.48514435,0.63930285,0.61698840,0.40589792,0.87309400,0.57234000,2.41491680,7.00000000,0.62740797
0.45085615,0.63743360,0.74698275,0.34150160,0.91793510,0.48985884,3.06877540,8.00000000,0.59588919
0.44882715,0.66913990,0.71536946,0.28514400,0.96064740,0.71966517,1.59245560,9.00000000,0.79637795
0.47166708,0.68757606,0.54092370,0.48408270,0.92574847,0.65774140,2.64732000,10.00000000,0.70176407
0.54248170,0.71695626,0.69497000,0.38820055,0.81031480,0.54689950,2.47827940,11.00000000,0.61528847
0.45654228,0.72624105,0.73538010,0.35462610,0.89746470,0.74579580,1.89394990,12.00000000,0.60703852
0.44541815,0.77259535,0.66669630,0.36128056,0.94175520,0.25713763,2.31975300,13.00000000,0.64803025
0.46301640,0.67333025,0.45643088,0.52817860,0.91723510,0.58146940,2.42980650,1.00000000,0.68955619
0.57716290,0.61592895,0.36797544,0.25182470,0.80022025,0.40691960,2.73785420,2.00000000,0.70543390
0.50083420,0.78705955,0.43720624,0.34459993,0.86780710,0.49509900,2.76262710,3.00000000,0.75858426
0.47764876,0.66238230,0.54275846,0.59745070,0.94756645,0.57417140,2.26642180,4.00000000,0.73465219
0.49116245,0.69924460,0.37187523,0.28689712,0.85135210,0.51261455,3.53567300,5.00000000,0.74285118
0.50776330,0.52710700,0.31768605,0.35146870,0.87374395,0.35759962,2.88869930,6.00000000,0.62991385
0.48496455,0.63294506,0.41780340,0.35473144,0.88177407,0.47208512,2.83001000,7.00000000,0.63957453
0.50322610,0.80834530,0.47733068,0.47152534,0.87742895,0.55719660,2.79385420,8.00000000,0.72998989
0.47104780,0.65824150,0.49021912,0.30847558,0.88830960,0.45155668,2.89127370,9.00000000,0.63092267
0.44102280,0.71275246,0.48442888,0.40138590,0.91067100,0.50769114,2.70986700,10.00000000,0.62132022
0.46046218,0.76174710,0.48371610,0.37373304,0.90141390,0.52518180,2.83274130,11.00000000,0.62713555
0.45146766,0.69980365,0.56565750,0.31030930,0.91926440,0.60456204,3.10362960,12.00000000,0.64060228
0.47570553,0.76329625,0.55152100,0.37291080,0.87770430,0.57957196,2.44378000,13.00000000,0.68184750
0.75941480,0.34269205,0.90131885,0.82647810,0.79928930,0.80493220,2.23592260,1.00000000,1.30877433
0.51513300,0.53962785,0.77553463,0.59491587,0.84627080,0.62754850,2.42096400,2.00000000,0.63548220
0.44036317,0.80180305,0.73814225,0.37076202,0.98752856,0.55230486,2.58342220,3.00000000,0.75729290
0.50432230,0.69076383,0.53523713,0.48393077,0.85751250,0.46245673,2.66244770,4.00000000,0.71628115
0.47369245,0.65496550,0.54239310,0.30744535,0.88870996,0.43369183,3.02732700,5.00000000,0.63202848
0.48173050,0.74372274,0.57917760,0.31779656,0.87393534,0.45324543,2.46330070,6.00000000,0.72202326
0.45496106,0.80852234,0.59632003,0.51338590,0.94220716,0.45162240,2.05606130,7.00000000,0.61429499
0.47900292,0.64837700,0.73893560,0.47730264,0.88650070,0.57327070,2.39384560,8.00000000,0.62478200
0.50700223,0.52395080,0.43759498,0.48965484,0.89180090,0.37831485,1.85239240,9.00000000,0.61940313
0.47528400,0.69185853,0.68295120,0.45775795,0.87581610,0.56262780,2.36682420,10.00000000,0.66958217
0.43447787,0.75031730,0.79345137,0.32736644,0.98321295,0.57502776,2.41030840,11.00000000,0.73119269
0.44450700,0.75106525,0.67092270,0.33735940,0.91096480,0.50461525,2.38596250,12.00000000,0.64075382
0.47529927,0.60339650,0.43684426,0.32367936,0.89541227,0.49787380,2.31619360,13.00000000,0.63177612
0.59129710,0.51126230,0.55042050,0.11692739,0.96137100,0.74019550,4.36406800,1.00000000,1.18026487
0.45718896,0.72304195,0.59573120,0.42792794,0.92991596,0.71208050,2.62134000,2.00000000,0.71045902
0.52488800,0.70742140,0.42624196,0.13159339,0.83462630,0.42678344,1.85176700,3.00000000,0.59565059
0.50525230,0.66915584,0.60283875,0.48425233,0.85289720,0.54568356,2.88728520,4.00000000,0.69662184
0.48094198,0.62575686,0.55520993,0.26806330,0.92734975,0.65113960,3.84362800,5.00000000,0.75521448
0.45579752,0.60577554,0.71494800,0.59903836,0.93225410,0.41166110,2.66079430,6.00000000,0.59220508
0.47862030,0.73141730,0.55889650,0.43977470,0.86392385,0.58229434,3.06101780,7.00000000,0.71826368
0.47298020,0.69147900,0.52705560,0.31816652,0.87664340,0.50154850,2.59692840,8.00000000,0.66542796
0.47435465,0.72854537,0.60733867,0.43839446,0.86993710,0.62895495,2.61520080,9.00000000,0.67485946
0.66149753,0.37595560,0.86244386,0.51308410,0.87091684,0.62662345,4.93865500,10.00000000,1.21702497
0.44193557,0.73827310,0.59819390,0.45380253,0.95743006,0.57810090,2.88856700,11.00000000,0.70882828
0.48083170,0.75187240,0.61775710,0.46561727,0.86327547,0.60763650,3.00489930,12.00000000,0.73187192
0.45598847,0.79862660,0.57309380,0.40633994,0.92209595,0.55930954,3.92974140,13.00000000,0.61115817
0.51425490,0.74269350,0.46786890,0.51478090,0.81526804,0.65117455,3.20361900,1.00000000,0.84914392
0.48537818,0.73860025,0.65499340,0.48787048,0.85814124,0.60119140,2.73319980,2.00000000,0.74314223
0.44762364,0.73823900,0.36239892,0.34686628,0.92431605,0.39946330,3.06827710,3.00000000,0.63535746
0.48989530,0.83628460,0.47965282,0.32393482,0.88075256,0.67008066,2.36302110,4.00000000,0.63734196
0.50220890,0.72336036,0.53424810,0.52117500,0.85909015,0.49832103,2.81922650,5.00000000,0.76537848
0.45259878,0.82105935,0.66097885,0.26477987,0.92506754,0.77665484,2.63704250,6.00000000,0.63124203
0.50590450,0.66900460,0.56053240,0.15258047,0.98032530,0.55341256,3.67093230,7.00000000,0.97778452
0.48482376,0.74050380,0.53801990,0.43216544,0.86288196,0.63961570,2.90845800,8.00000000,0.69266457
0.44348624,0.71792560,0.58787940,0.28494206,0.94572330,0.57634360,3.21425750,9.00000000,0.67374058
0.42740923,0.66148880,0.80721340,0.25891986,0.96697620,0.52203350,2.62855840,10.00000000,0.64059185
0.44678104,0.69609640,0.72175604,0.28473000,0.90993565,0.49278950,3.56378700,11.00000000,0.61903298
0.45464780,0.68107420,0.78704643,0.45290202,0.91882250,0.64570870,2.07042740,12.00000000,0.60611727
1.12329670,0.46598760,0.80054940,0.55347900,0.47437155,0.45077226,4.86258550,13.00000000,2.26177720
0.55318546,0.60817100,0.65871865,0.42035115,0.81958690,0.46690863,3.00955130,1.00000000,0.66182608
0.47257876,0.84037256,0.73563760,0.45196873,0.91261786,0.41744780,2.41243360,2.00000000,0.76739558
1.29225200,0.87650365,0.72560500,0.85896605,0.33332384,0.60304070,2.85873060,3.00000000,2.34401377
0.46927547,0.64797570,0.43107343,0.36159328,0.89442210,0.53909683,2.96703740,4.00000000,0.63211443
0.47255957,0.67843660,0.68442684,0.33008680,0.98193680,0.58964930,2.53973750,5.00000000,0.88747497
1.24250520,0.64534470,0.89749026,0.40453880,0.16870971,0.45914360,1.62548760,6.00000000,2.36116613
0.48845023,0.64649160,0.44559535,0.66730570,0.88001394,0.50892466,3.30694300,7.00000000,0.67378464
0.49404117,0.66709420,0.67523090,0.48517635,0.86912143,0.54184100,2.74086500,8.00000000,0.66297387
0.63955870,0.65656036,0.03410421,0.15582678,0.83349437,0.12121869,3.92292300,9.00000000,1.00618838
0.46717550,0.65392035,0.59444850,0.64274514,0.88323104,0.65310530,2.48952960,10.00000000,0.62907855
0.44701377,0.77893810,0.61148420,0.66509890,0.96848420,0.59064054,1.89084720,11.00000000,0.73748372
0.47449514,0.67389315,0.55149144,0.48673862,0.86948890,0.56315290,2.67057630,12.00000000,0.66597690
0.47901310,0.68496950,0.34028953,0.32550100,0.87903470,0.34329173,3.09915230,13.00000000,0.68522339
0.48372367,0.59450730,0.68063570,0.72686440,0.89754990,0.57468265,2.16073270,1.00000000,0.60433268
0.66052880,0.65688750,0.54142207,0.59466240,0.77413590,0.51401730,2.94639420,2.00000000,0.71579050
0.45722577,0.68995670,0.40899566,0.35697287,0.90002930,0.60552484,2.10625340,3.00000000,0.66888299
0.49700704,0.72325355,0.65696880,0.59386680,0.87281144,0.47643963,2.41019200,4.00000000,0.72257681
0.49557860,0.78969973,0.56383660,0.79428150,0.89431970,0.41861117,3.55192400,5.00000000,0.85125873
0.52719550,0.65306300,0.62536675,0.47721000,0.81029910,0.57107470,2.43519280,6.00000000,0.61188619
0.44138380,0.74307470,0.62926270,0.71193840,0.96069650,0.53334780,2.76994000,7.00000000,0.66573043
1.29954210,0.74961716,0.68957025,0.46872956,0.21596602,0.58808690,2.54567170,8.00000000,2.35943568
0.61263150,0.56154084,0.11673698,0.47526085,0.71931440,0.81892395,3.24764590,9.00000000,0.66893675
0.50057700,0.70309490,0.45246857,0.47930542,0.84684110,0.54674400,2.73269490,10.00000000,0.77250893
1.05239220,0.43868706,0.48388758,0.37047905,0.57469803,0.51732045,2.14094730,11.00000000,1.88376661
0.52098910,0.63534206,0.36426482,0.55161875,0.80419844,0.68074850,3.02025060,12.00000000,0.74928316
0.49684070,0.66562150,0.48194350,0.58591790,0.85141706,0.60856640,2.82498740,13.00000000,0.71547871
0.45841748,0.72923630,0.82854420,0.56630266,0.90181790,0.71280885,3.89541580,1.00000000,0.61698611
0.45480308,0.85079390,0.94785420,0.71892256,0.95779896,0.75015676,3.04661820,2.00000000,0.60428222
0.46186504,0.66236687,0.57799920,0.46272463,0.89008415,0.58381760,2.89285000,3.00000000,0.61757983
0.45214033,0.74968900,0.63745433,0.48527294,0.92195330,0.58243376,2.93690060,4.00000000,0.60962949
0.44764832,0.74097080,0.79311560,0.56875700,0.92500854,0.68805270,3.40928500,5.00000000,0.60461847
0.45715857,0.73995240,0.56097190,0.40676224,0.89208966,0.59133893,3.22530800,6.00000000,0.63626975
0.42997357,0.75826627,0.89228505,0.49315830,0.97662395,0.67274660,2.46522500,7.00000000,0.68039506
0.45242710,0.71971625,0.82798580,0.65395534,0.90203010,0.79693580,3.25881390,8.00000000,0.60479013
0.45088400,0.70965725,0.68448424,0.48788777,0.91924940,0.60444650,2.82451800,9.00000000,0.60959595
0.42571923,0.75757140,0.70237320,0.32209137,0.98386900,0.43251360,2.37444660,10.00000000,0.67540708
0.43884158,0.63984600,0.55413586,0.15667002,0.92721856,0.51616424,2.29176710,11.00000000,0.65831737
0.46495536,0.64500755,0.70979863,0.60344000,0.92180040,0.59013110,2.48330880,12.00000000,0.61593300
0.44030678,0.69706900,0.70580430,0.62242436,0.95575660,0.60689570,2.88580630,13.00000000,0.67716659
0.46807420,0.75581900,0.69790700,0.51560944,0.88840110,0.62034170,2.63727050,1.00000000,0.68161268
0.46504042,0.83472013,0.70530990,0.68283580,0.93183980,0.62675520,2.18259800,2.00000000,0.60446611
0.45479885,0.75086576,0.61820060,0.41267136,0.89634025,0.57797320,2.91733880,3.00000000,0.64469223
0.45806262,0.76267180,0.59815896,0.41307180,0.89640840,0.56226903,2.83793930,4.00000000,0.65156645
0.43096372,0.73243517,0.76803600,0.23739249,0.95330900,0.61328810,2.93183660,5.00000000,0.62395450
0.44389540,0.77055910,0.84464260,0.29593070,0.95262384,0.52086190,2.23632900,6.00000000,0.61566122
0.44313145,0.72674760,0.62758920,0.35600823,0.91699255,0.55410403,3.02410480,7.00000000,0.61225427
0.45343146,0.77714574,0.65132250,0.41417181,0.92086110,0.56648326,2.85938450,8.00000000,0.61087674
0.42551428,0.76362723,0.82086957,0.38534197,0.96991550,0.56450390,2.36385300,9.00000000,0.61906646
0.45585692,0.77478280,0.71808560,0.46316320,0.92298880,0.59439710,2.71292640,10.00000000,0.60790393
0.44424057,0.77761800,0.73744744,0.44457930,0.93938690,0.60047730,2.63691300,11.00000000,0.60539227
0.45085713,0.83170044,0.69520766,0.21729760,0.93393970,0.64914500,3.53131440,12.00000000,0.60563507
0.44039086,0.93278230,0.77516790,0.42702082,0.98346160,0.55871236,3.92799880,13.00000000,0.63121449
0.43697268,0.66735125,0.76036286,0.35082135,0.95031720,0.41916710,2.72379920,1.00000000,0.60601955
0.48691365,0.65788114,0.72287130,0.63870335,0.86747870,0.65777270,2.13644270,2.00000000,0.65405517
