like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.52344644,0.83328575,0.90785813,0.03286182,0.15061536,0.68506890,4.66368000,0.00000000,0.55819796
0.53494257,0.53211690,0.33395568,0.98149100,0.73440766,0.61125650,2.28935860,0.00000000,0.54581836
0.51843850,0.78738326,0.92586964,0.15984733,0.13361317,0.10387021,3.46389270,0.00000000,0.52375179
0.76047540,0.34357765,0.11714247,0.70577210,0.93865230,0.46101280,1.15885270,0.00000000,0.72908169
0.51629630,0.51513990,0.92842470,0.31212884,0.22038281,0.57935536,4.75028660,0.00000000,0.52788668
0.52212673,0.81137970,0.61114144,0.44457832,0.14014895,0.13593435,1.97058530,0.00000000,0.53258941
0.54624367,0.43570250,0.49727005,0.52709950,0.41936240,0.01300469,3.95246050,0.00000000,0.53582570
0.62083006,0.34655893,0.82444830,0.42270854,0.17732115,0.65350723,2.41108200,0.00000000,0.53334696
0.75803655,0.26323800,0.41709298,0.62578875,0.23626366,0.95883680,1.80027600,0.00000000,0.51953420
0.81886560,0.55012830,0.12912928,0.26311216,0.93445224,0.23375104,4.72910260,0.00000000,0.84702988
0.53790780,0.92432540,0.01632001,0.89138450,0.44337240,0.33549112,2.81819700,0.00000000,0.59785929
0.69969940,0.33252373,0.89629630,0.51836750,0.88194140,0.82585170,4.58311400,0.00000000,0.59700100
0.52807240,0.50900430,0.82973020,0.35141742,0.71526380,0.13623908,2.25120070,0.00000000,0.53662105
0.60260140,0.95280360,0.06572669,0.81261843,0.68101287,0.39082053,1.82970770,0.00000000,0.66211865
0.73874080,0.32630130,0.11240202,0.84565060,0.89372130,0.51546430,1.08261120,0.00000000,0.60172513
0.68691975,0.61258380,0.11680384,0.23095152,0.62403446,0.93785160,2.76551820,0.00000000,0.65898572
0.80005664,0.24627048,0.35436755,0.01274260,0.66692550,0.23322110,2.00173800,0.00000000,0.55147219
0.57390470,0.39560133,0.78044500,0.19399233,0.44218934,0.24919882,1.46132930,0.00000000,0.53905114
0.51573807,0.60977980,0.95369380,0.62184440,0.30531436,0.31857497,4.65794850,0.00000000,0.52263356
0.84610750,0.94825480,0.16340847,0.01035885,0.94750400,0.62950630,3.38188000,0.00000000,0.82424514
0.76613630,0.94968220,0.06865284,0.44945540,0.74712230,0.66397070,4.02527800,0.00000000,0.80003382
0.53405726,0.79198414,0.25707590,0.93940230,0.92906950,0.13198188,4.07555770,0.00000000,0.56491610
0.63384324,0.67587210,0.01688907,0.75482255,0.76157350,0.48341918,2.10980370,0.00000000,0.62864611
0.59625995,0.55798580,0.01215459,0.72471000,0.45035672,0.90337850,2.73015140,0.00000000,0.56653546
0.51662457,0.50340370,0.11087809,0.20901236,0.15095408,0.04794117,1.06768000,0.00000000,0.53044947
0.52121735,0.84958460,0.86627940,0.48897475,0.13983455,0.50959736,2.53291440,0.00000000,0.55405572
0.52509470,0.86824540,0.88598746,0.69359696,0.32559836,0.63736970,3.00122260,0.00000000,0.57319865
0.57444584,0.59627240,0.07090095,0.01135513,0.43867830,0.27796802,1.94935670,0.00000000,0.55477689
0.57088040,0.74664900,0.37406796,0.30535260,0.45748016,0.32489120,3.83329560,0.00000000,0.55739336
0.71956950,0.44111797,0.00590695,0.43216884,0.70752750,0.97532594,3.95145150,0.00000000,0.68367184
0.63558610,0.37904530,0.94724410,0.57170260,0.65932250,0.93127700,3.47031600,1.00000000,0.56099435
0.73382264,0.27128630,0.91762730,0.76336000,0.19689345,0.64010555,3.16856270,2.00000000,0.51718761
0.54682200,0.67580974,0.62713724,0.41643658,0.48577926,0.31013086,3.82848140,3.00000000,0.53621956
0.53471010,0.44961804,0.13262358,0.51045910,0.17708135,0.08000868,2.27675000,4.00000000,0.53248072
0.54649470,0.96496034,0.94559810,0.74385240,0.29083493,0.98456657,3.80780940,5.00000000,0.60974853
0.54696935,0.97555590,0.93242735,0.05358892,0.54856855,0.57252014,2.27832750,6.00000000,0.61389830
0.52727290,0.57383720,0.72910480,0.37595353,0.35301542,0.36075434,2.36342600,7.00000000,0.52690367
0.52208483,0.89971920,0.82034373,0.56141610,0.14779440,0.40003213,2.96915270,8.00000000,0.56452083
0.52618290,0.80751060,0.77306580,0.63916826,0.24425247,0.59852320,3.43283920,9.00000000,0.55696074
0.52819896,0.78579720,0.56641720,0.53878850,0.24227186,0.34499112,4.15990260,10.00000000,0.54332677
0.65832940,0.88822320,0.69589360,0.27891740,0.74307950,0.52439016,2.49208450,11.00000000,0.68486841
0.54607356,0.53527915,0.53652394,0.50957704,0.61175750,0.22027217,2.58841470,12.00000000,0.53952231
0.53122790,0.61214280,0.57219213,0.54396510,0.39565018,0.23619008,2.91225960,13.00000000,0.52602540
0.58824610,0.43464094,0.35538703,0.22601211,0.64524573,0.01511792,3.96266600,1.00000000,0.55478455
0.52194200,0.83092570,0.83784690,0.70903280,0.20432073,0.53468525,1.87403710,2.00000000,0.55376084
0.66848046,0.90990907,0.34760958,0.36303475,0.74943227,0.13380727,3.55803230,3.00000000,0.66782714
0.53142166,0.82876724,0.70985190,0.80321264,0.40672734,0.60761090,4.15828750,4.00000000,0.57668121
0.51960280,0.89369790,0.81326544,0.91523620,0.28316876,0.43677053,3.70938850,5.00000000,0.56900588
0.52696276,0.53605187,0.19824860,0.35360125,0.25990283,0.14612277,2.93860580,6.00000000,0.52945290
0.52349340,0.73991400,0.42132056,0.72450610,0.14706016,0.74792075,2.15935750,7.00000000,0.56700272
0.59145087,0.92140560,0.76230043,0.31743810,0.39494560,0.96623760,4.98690600,8.00000000,0.61655572
0.52958940,0.75922376,0.76535964,0.71007466,0.45394513,0.47381747,2.87617300,9.00000000,0.54940923
0.53716600,0.82591486,0.34094733,0.77873600,0.40246590,0.33060604,2.68323850,10.00000000,0.56354861
0.53483900,0.53285617,0.82406867,0.25204260,0.54545990,0.45294556,2.35812780,11.00000000,0.53506317
0.53295845,0.60491127,0.72785410,0.43581830,0.42978138,0.40232554,2.47251600,12.00000000,0.52987518
0.51841694,0.78469930,0.44201460,0.97018450,0.22679298,0.55569625,2.28490970,13.00000000,0.56550931
0.52539010,0.83782816,0.94269650,0.19583800,0.31536153,0.59656510,2.50127840,1.00000000,0.55984787
0.81733230,0.22753514,0.78235734,0.83188164,0.30366322,0.66942596,3.83266100,2.00000000,0.54111561
0.52139230,0.53163916,0.78564580,0.45155767,0.23379558,0.63986707,3.21002170,3.00000000,0.52894725
0.60536580,0.78086620,0.93160270,0.02412239,0.58448637,0.86348516,3.09112670,4.00000000,0.59351452
0.54490000,0.75262060,0.32325825,0.00125418,0.33479357,0.15415885,3.85394700,5.00000000,0.55563751
0.52061754,0.50525063,0.45268190,0.67160180,0.16097532,0.67960830,1.98589560,6.00000000,0.53026146
0.69218810,0.33840582,0.77195126,0.69848440,0.98769190,0.35173804,1.66932790,7.00000000,0.61031115
0.52985420,0.56855070,0.41017860,0.76212240,0.43127050,0.41276073,3.50477650,8.00000000,0.52974455
0.57756275,0.55366640,0.89442784,0.97667780,0.88355310,0.47579288,3.48159810,9.00000000,0.54089966
0.53259150,0.80293030,0.73120695,0.53208700,0.23335442,0.84150730,3.79125200,10.00000000,0.57417120
0.56782060,0.75190467,0.65167690,0.54611135,0.78366510,0.15301820,3.30371050,11.00000000,0.56230647
0.52781790,0.55459800,0.61526567,0.52964040,0.24393003,0.77093130,3.55570630,12.00000000,0.53480635
0.53399710,0.74104450,0.57608360,0.22928143,0.27717920,0.42307880,3.81018690,13.00000000,0.54454906
0.54059440,0.51979360,0.67873335,0.59999555,0.48550162,0.64488477,2.19417170,1.00000000,0.53920004
0.59206600,0.48363075,0.30143440,0.62932040,0.67052360,0.53590200,1.94718020,2.00000000,0.56297509
0.51782390,0.87315190,0.54835980,0.98654040,0.10310394,0.66439800,3.68510440,3.00000000,0.58400469
0.58360094,0.63602597,0.33089095,0.40719110,0.45880356,0.69044584,3.00616720,4.00000000,0.56492008
0.54793113,0.59695450,0.45935786,0.67408663,0.47816590,0.56420310,2.73234650,5.00000000,0.54274825
0.51574420,0.65859133,0.86881393,0.93190720,0.21882196,0.27561790,3.14678170,6.00000000,0.52057453
0.53104160,0.63358676,0.75353040,0.43940574,0.37140787,0.48607522,1.69505140,7.00000000,0.53088308
0.61056304,0.35940412,0.39649808,0.01460820,0.20795059,0.39722480,3.88549730,8.00000000,0.53692362
0.52318096,0.52951900,0.51672010,0.33313555,0.20966065,0.43001370,3.23077940,9.00000000,0.52902067
0.52828720,0.58310320,0.63958340,0.62168765,0.34666222,0.52195040,2.74966840,10.00000000,0.53046349
0.53075240,0.68312377,0.89362043,0.49560400,0.52705944,0.58470200,2.31322460,11.00000000,0.54254010
0.53547955,0.65306157,0.66883206,0.67693210,0.41235527,0.61539240,3.68569420,12.00000000,0.54587628
0.87705790,0.20506126,0.27308968,0.79626733,0.70308656,0.52869445,3.24028280,13.00000000,0.57088568
0.52300924,0.46105020,0.95847553,0.81270355,0.25292980,0.32245487,1.31689360,1.00000000,0.53095348
0.70212156,0.30040377,0.57666576,0.55702170,0.70160806,0.51561815,3.32012990,2.00000000,0.53482204
0.53847100,0.50421697,0.72432494,0.45757434,0.73730760,0.19950682,1.51957680,3.00000000,0.54300289
0.54894290,0.68218255,0.56237590,0.58443990,0.51730870,0.37324980,3.72859570,4.00000000,0.54364429
0.63421840,0.65138596,0.51695860,0.45316628,0.68929046,0.60950625,3.00839260,5.00000000,0.61743293
0.56776190,0.68626130,0.38059205,0.49465922,0.51113380,0.32558770,3.06637760,6.00000000,0.54693122
0.53088350,0.93846860,0.60589860,0.48445370,0.20279613,0.67269766,3.01324960,7.00000000,0.60493025
0.55353200,0.79081670,0.49382510,0.69823600,0.40385980,0.69692236,3.02528200,8.00000000,0.59621625
0.53644560,0.67099660,0.61430180,0.59874390,0.44117987,0.38183695,3.02282670,9.00000000,0.53506278
0.52104670,0.46954447,0.91754097,0.84796370,0.44513133,0.37633634,1.34436560,10.00000000,0.53118720
0.54188305,0.90128310,0.85391480,0.73653466,0.80313665,0.46277383,1.17471930,11.00000000,0.60449865
0.53079490,0.65041506,0.41353327,0.00400372,0.20911399,0.78264310,4.14520700,12.00000000,0.55680043
0.53997254,0.62073284,0.48529768,0.62195660,0.42668396,0.46094070,3.57059650,13.00000000,0.53558484
0.55604714,0.93536100,0.66332910,0.59996873,0.45764950,0.55848930,2.93369670,1.00000000,0.60968998
0.63583523,0.71522933,0.36572272,0.00823985,0.67318350,0.07986665,2.11038180,2.00000000,0.60044767
0.62967336,0.71960790,0.39670230,0.00918590,0.61293036,0.35299838,2.45623330,3.00000000,0.60159351
0.61795557,0.57014680,0.12953326,0.52102727,0.58795670,0.64886950,2.35312320,4.00000000,0.57663069
0.59247230,0.37135710,0.80114370,0.62487760,0.65322190,0.05097323,2.16671870,5.00000000,0.54122113
0.51624950,0.49756095,0.86245126,0.85199314,0.22323010,0.69057393,3.00794170,6.00000000,0.52986955
0.54902890,0.56143470,0.44362783,0.61720850,0.48256610,0.52869624,2.71873020,7.00000000,0.53866154
0.51563710,0.57229793,0.94336194,0.77053190,0.55117327,0.26197094,2.27961330,8.00000000,0.52464713
0.52335757,0.93301910,0.64664984,0.94820470,0.21593608,0.77998126,4.85248330,9.00000000,0.60724037
0.53564540,0.75061130,0.76838714,0.63944380,0.61613200,0.33541918,3.37796880,10.00000000,0.54717093
0.53375220,0.62747140,0.58363970,0.68956470,0.37568623,0.60349995,3.11782000,11.00000000,0.54106960
0.55674720,0.93665653,0.31721940,0.02220037,0.32961560,0.52243453,3.26887460,12.00000000,0.62231345
0.52466900,0.86210130,0.27479568,0.01698575,0.13342573,0.79844266,1.34954700,13.00000000,0.61159363
0.53185076,0.84706855,0.86134520,0.28339657,0.27345702,0.68906367,4.61544300,1.00000000,0.56965863
0.56314680,0.94715030,0.87083500,0.27750656,0.71707650,0.37438428,2.16093750,2.00000000,0.61657040
0.58859336,0.64092730,0.74954560,0.05469828,0.64860300,0.45614620,4.62731270,3.00000000,0.56163209
0.52966700,0.94290316,0.59611330,0.90752320,0.51404910,0.49964458,3.74945830,4.00000000,0.61189383
0.52655876,0.88841295,0.00878745,0.10512094,0.15267868,0.07414538,4.39533900,5.00000000,0.58512044
0.54548450,0.74611920,0.60812056,0.28044504,0.42536896,0.20423019,3.26390550,6.00000000,0.53685099
0.66160950,0.85539770,0.65658730,0.00959649,0.73207970,0.35272613,4.36930300,7.00000000,0.65703477
0.54981830,0.43960628,0.30140877,0.83073560,0.71580154,0.31790853,3.92066620,8.00000000,0.54341191
0.52262163,0.90106034,0.57200300,0.83045240,0.16226153,0.44889715,4.93721150,9.00000000,0.57816792
0.52804667,0.45706980,0.71001940,0.24207652,0.12112767,0.47547954,4.75394000,10.00000000,0.53163901
0.69979020,0.30269334,0.46553300,0.30878780,0.92832950,0.17239955,1.03158250,11.00000000,0.55411816
0.54345170,0.60654616,0.80912430,0.31598607,0.47513834,0.61764413,1.35120200,12.00000000,0.53900794
0.52198553,0.58129100,0.65055560,0.81045990,0.23029202,0.74023724,1.46631440,13.00000000,0.53456111
0.53138070,0.76324450,0.56101140,0.15016650,0.19344823,0.97900460,2.17328500,1.00000000,0.58844237
0.54395100,0.59451710,0.38216764,0.90218633,0.50568970,0.73327290,3.20526810,2.00000000,0.55930792
0.62493473,0.89306180,0.70537170,0.37055728,0.46374768,0.98398810,1.39756830,3.00000000,0.62549219
0.61828434,0.43499103,0.31980070,0.44695768,0.69161880,0.44878400,2.23161130,4.00000000,0.57197853
0.55515265,0.84078807,0.60897090,0.58331466,0.61379720,0.15683389,3.32976460,5.00000000,0.55827730
0.51691884,0.61881030,0.91107930,0.54078144,0.21784464,0.32288190,1.67025890,6.00000000,0.52214689
0.54999804,0.60400045,0.41552836,0.53505486,0.47061706,0.38382715,2.27110460,7.00000000,0.53650188
0.54834830,0.70569790,0.58515280,0.58114594,0.51720065,0.36101276,2.74064680,8.00000000,0.54536288
0.52414780,0.67474700,0.56430420,0.67283200,0.15371715,0.87659705,1.91888050,9.00000000,0.55699361
0.52624900,0.57120955,0.77201074,0.92572100,0.47238114,0.71633410,2.37317680,10.00000000,0.53843322
0.56122357,0.75057876,0.72010577,0.54064070,0.41899028,0.79341120,1.82665200,11.00000000,0.57466476
0.52976560,0.51862943,0.47666693,0.76742667,0.42817580,0.55938464,2.31558750,12.00000000,0.53280393
0.63851833,0.40514293,0.21596918,0.24791622,0.46544054,0.88298390,4.83042200,13.00000000,0.54753305
0.63563120,0.35066932,0.63769640,0.42725173,0.31362087,0.91791004,1.94990850,1.00000000,0.53561738
0.52086260,0.63239430,0.73090905,0.76938900,0.18194035,0.71372557,2.63783100,2.00000000,0.53395468
0.53883680,0.78457800,0.60800600,0.57995460,0.35642250,0.55301780,2.61003500,3.00000000,0.56592470
0.52047980,0.89834064,0.84079280,0.95842440,0.65383870,0.46013070,4.18383700,4.00000000,0.58284974
0.51643280,0.57818174,0.83550730,0.78339310,0.27541152,0.41984946,2.22452400,5.00000000,0.52504398
0.54039240,0.95815796,0.81046970,0.78346384,0.41914730,0.74508430,2.78535080,6.00000000,0.61212732
0.51819986,0.86799230,0.96443003,0.72020510,0.23850766,0.28410715,3.52875350,7.00000000,0.54654907
0.60131330,0.98821880,0.22117954,0.00368186,0.49869663,0.05047077,2.45124900,8.00000000,0.62755522
0.52924900,0.75674576,0.66181980,0.60353780,0.28043097,0.51452667,2.76248670,9.00000000,0.54796221
0.55355200,0.85600720,0.46525693,0.39271423,0.40997046,0.24892269,2.71996470,10.00000000,0.56520744
0.51575560,0.56174140,0.91828746,0.49901900,0.33401588,0.19976458,1.21637680,11.00000000,0.52365550
0.61089620,0.36266717,0.71225005,0.45535916,0.43990190,0.57604360,1.50145230,12.00000000,0.54065611
0.53631250,0.77902270,0.60843500,0.56753950,0.38140434,0.34761128,2.64847700,13.00000000,0.54696519
0.52266020,0.55828685,0.39456640,0.59821385,0.22050725,0.35060653,2.95373100,1.00000000,0.52662639
0.52135720,0.78069174,0.71841200,0.68562050,0.17521569,0.34703976,3.02803870,2.00000000,0.53672187
0.52660550,0.74447480,0.70993423,0.74120650,0.32407760,0.54510050,3.64805080,3.00000000,0.54758464
0.53035283,0.72074190,0.59883004,0.72623104,0.30311683,0.62691617,3.76885220,4.00000000,0.55401348
0.52510210,0.72459360,0.71537364,0.68170240,0.26305094,0.55174580,3.47615400,5.00000000,0.54152166
0.52590450,0.68689730,0.61886984,0.66626600,0.24381295,0.56875670,3.53259700,6.00000000,0.53923437
0.53695760,0.79961133,0.52385830,0.36218274,0.28865180,0.50924087,3.35069500,7.00000000,0.56677288
0.56215096,0.80568950,0.40430605,0.74544740,0.57830316,0.41687676,4.13343140,8.00000000,0.58929047
0.57950870,0.63159150,0.63525580,0.60462606,0.50814120,0.77265334,4.36808540,9.00000000,0.56995835
0.51327825,0.51648270,0.85409373,0.92467710,0.26875892,0.46607164,2.63948770,10.00000000,0.52728764
0.53055720,0.65985130,0.73772490,0.70964810,0.38638476,0.65411670,3.89456130,11.00000000,0.54357176
0.52780825,0.62724270,0.53424840,0.23299387,0.23993814,0.31489430,4.92763850,12.00000000,0.52824857
0.52628840,0.64589167,0.65800900,0.50027573,0.26897982,0.40959105,4.05473760,13.00000000,0.52734642
0.51448196,0.59008780,0.98952260,0.53909093,0.15125842,0.27300498,4.02583300,1.00000000,0.52180866
0.52212860,0.91077304,0.57672596,0.15316206,0.10416829,0.98417730,3.69054100,2.00000000,0.61083703
0.51734540,0.69836630,0.69326246,0.78974646,0.11520085,0.33528780,4.91428900,3.00000000,0.52394471
0.53050584,0.74803334,0.79703010,0.69090260,0.53585094,0.44195688,2.43976700,4.00000000,0.54843482
0.51517960,0.61266330,0.00874817,0.96558934,0.10149092,0.28816720,2.62327300,5.00000000,0.52218715
0.52219695,0.80176824,0.67694926,0.83432550,0.19644035,0.57857030,4.06648300,6.00000000,0.55771857
0.51833270,0.58331150,0.66144810,0.52209383,0.13152859,0.45879513,4.11884500,7.00000000,0.52525712
0.52412546,0.91290736,0.44928002,0.47277668,0.13370329,0.46515343,3.63322260,8.00000000,0.58741043
0.51493615,0.53026915,0.80113363,0.76832145,0.16269915,0.57398000,3.16644800,9.00000000,0.52746355
0.52163315,0.74864125,0.66407794,0.74424136,0.16814837,0.53839370,3.72444340,10.00000000,0.54382475
0.52070010,0.50471970,0.44034650,0.55891520,0.26645008,0.46609682,1.08376410,11.00000000,0.53029918
0.51498646,0.55613154,0.66749555,0.81280300,0.14487417,0.27941063,3.96652200,12.00000000,0.52408164
0.53654750,0.64966714,0.25137950,0.67073970,0.34325940,0.47816545,3.65700000,13.00000000,0.53619447
0.54693100,0.72252417,0.66266230,0.56029165,0.51547160,0.41549260,2.98737480,1.00000000,0.55002851
0.52109100,0.75182530,0.82404280,0.57059070,0.18152472,0.44540980,2.34334590,2.00000000,0.53405414
0.53152436,0.66839320,0.76081740,0.47656664,0.33578452,0.59473443,2.23383830,3.00000000,0.53706509
0.51890445,0.72264800,0.88837886,0.00969868,0.14330359,0.77128875,1.06806430,4.00000000,0.54058040
0.61905706,0.35097300,0.80351160,0.44943520,0.35978138,0.62607530,3.15788130,5.00000000,0.53604115
0.51875730,0.97845495,0.57739750,0.99060180,0.24796220,0.25426388,2.83919200,6.00000000,0.58647555
0.52873350,0.79259320,0.73237014,0.62517150,0.25237027,0.65687380,3.28465200,7.00000000,0.56029107
0.60931754,0.35744220,0.70705650,0.06549508,0.15456680,0.65624360,3.35182240,8.00000000,0.53650532
0.52175210,0.53170000,0.69512343,0.30197498,0.18409470,0.65214220,2.81818650,9.00000000,0.52939475
0.53443736,0.72087425,0.64699507,0.57758194,0.35902736,0.50523573,2.68376230,10.00000000,0.54607084
